Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,37,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.153,0.153,1.129,1.617,2.594,2.594,2.594,2.106,1.617,1.617,1.129,1.129,0.641,0.641,1.129,1.617,2.106,2.594,2.106,1.129,0.641,0.153,0.153,0.153,0.641,1.129,1.617,2.594,3.571,4.059,4.547,4.547,4.547,5.035,5.524,5.524,5.035,4.059,2.594,1.617,1.129,0.641,0.641,1.129,1.129,1.129,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.289,-1.312,-1.312,-0.336,0.153,0.641,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-5.707,-4.730,-3.265,-2.289,-1.312,-1.312,-1.801,-1.312,-1.312,-0.336,0.153,1.129,1.129,0.641,0.641,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-2.289,-1.312,-0.336,0.641,1.617,2.594,3.082,3.082,3.082,2.594,2.594,2.594,2.594,2.594,2.594,2.106,2.106,2.594,3.082,4.059,4.059,3.571,2.106,1.129,0.153,-0.336,-0.336,0.153,0.641,1.617,2.106,3.082,3.571,4.059,3.571,3.082,2.594,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.641,0.641,0.153,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,0.641,1.617,2.594,3.082,3.571,3.571,3.571,3.571
54,PO7,37,-0.295,-0.783,-0.783,0.193,2.146,3.611,4.588,5.076,5.076,4.588,4.100,3.123,2.146,0.193,-0.783,-2.248,-3.225,-4.690,-6.154,-7.131,-7.131,-7.619,-8.108,-10.061,-12.502,-15.432,-18.361,-20.803,-24.221,-28.615,-33.498,-38.381,-40.822,-40.334,-36.428,-31.545,-28.615,-28.127,-27.639,-26.662,-23.244,-18.850,-15.920,-14.943,-15.432,-15.920,-15.432,-13.967,-12.014,-12.014,-13.479,-14.455,-13.967,-12.502,-12.014,-13.967,-17.873,-22.268,-24.709,-26.174,-26.662,-27.639,-29.104,-30.568,-30.568,-29.592,-29.104,-29.104,-30.080,-30.568,-29.592,-27.639,-26.174,-26.174,-28.127,-29.592,-30.568,-29.592,-29.592,-30.568,-33.010,-35.940,-35.940,-33.498,-29.104,-25.686,-24.221,-24.221,-22.756,-19.338,-14.455,-9.572,-8.108,-9.572,-11.037,-11.037,-8.596,-5.666,-3.713,-4.690,-8.108,-12.014,-13.967,-14.455,-14.943,-15.432,-16.897,-17.385,-16.897,-14.455,-11.037,-8.108,-6.643,-6.643,-8.108,-11.037,-14.943,-16.897,-16.897,-13.967,-9.084,-2.736,2.146,5.076,5.564,3.611,-0.783,-6.643,-12.014,-15.432,-15.920,-14.943,-14.455,-15.920,-18.850,-21.779,-22.268,-20.803,-18.850,-17.873,-17.873,-18.361,-17.873,-16.408,-14.943,-13.967,-13.967,-14.455,-13.479,-11.525,-9.572,-8.596,-9.084,-10.549,-12.990,-15.920,-18.361,-21.291,-23.244,-25.197,-26.662,-27.150,-27.150,-26.174,-24.221,-21.291,-18.361,-13.967,-10.061,-6.154,-3.225,-2.248,-2.248,-3.225,-4.690,-6.154,-6.643,-7.131,-7.619,-8.596,-11.525,-14.943,-17.385,-18.361,-16.897,-13.479,-9.572,-7.619,-8.108,-10.549,-14.455,-18.361,-21.291,-22.756,-22.268,-19.338,-13.967,-7.619,-3.225,-1.760,-2.736,-5.178,-6.643,-7.131,-8.108,-10.549,-15.432,-20.315,-22.756,-21.779,-18.361,-14.943,-12.990,-12.014,-11.525,-10.061,-8.108,-6.154,-6.154,-7.131,-8.108,-7.619,-6.154,-5.178,-5.178,-6.643,-7.619,-8.596,-8.108,-7.619,-8.596,-11.037,-13.479,-15.432,-15.920,-15.432,-13.967,-12.990,-12.014,-11.525,-11.525,-11.525,-11.525,-11.037,-8.596,-5.178,-1.760,0.193,0.682,-1.760,-4.690,-7.131,-8.596,-9.084,-9.084,-8.596
55,PO8,37,-2.431,-2.431,-1.943,-0.478,0.498,1.475,2.452,3.916,4.893,4.405,2.452,0.010,-1.455,-0.966,0.987,1.963,0.987,-1.455,-3.408,-3.408,-0.966,1.475,2.452,0.010,-4.873,-9.267,-11.709,-12.685,-13.662,-17.568,-22.451,-27.334,-30.263,-29.775,-26.845,-23.916,-22.939,-21.962,-20.986,-18.545,-15.127,-11.709,-9.755,-9.267,-9.267,-8.779,-8.291,-8.779,-10.244,-12.685,-14.638,-15.127,-12.685,-10.244,-8.291,-8.291,-9.755,-11.709,-13.662,-16.103,-17.568,-18.056,-19.033,-19.033,-19.033,-19.521,-20.498,-21.474,-21.474,-20.498,-19.521,-18.056,-16.591,-17.080,-18.545,-20.498,-22.939,-23.916,-23.916,-22.939,-22.451,-21.962,-21.962,-21.474,-20.009,-18.056,-16.103,-15.615,-15.615,-14.150,-11.709,-8.291,-4.873,-3.896,-4.384,-4.873,-3.408,0.498,4.405,6.358,3.916,-1.455,-7.314,-10.244,-10.244,-8.779,-7.802,-8.779,-10.244,-10.244,-8.291,-4.873,-1.455,0.010,-1.943,-5.849,-10.244,-14.150,-16.103,-15.127,-12.197,-8.291,-3.408,1.475,5.381,7.334,6.358,0.987,-5.361,-11.220,-13.173,-12.197,-9.267,-7.802,-9.267,-12.197,-15.127,-16.591,-17.568,-18.056,-19.521,-20.986,-20.986,-18.545,-14.638,-10.244,-7.802,-6.826,-6.826,-6.826,-6.337,-5.361,-5.361,-6.826,-9.755,-12.685,-15.127,-17.080,-19.033,-21.962,-24.404,-25.869,-25.869,-23.916,-21.474,-19.521,-17.568,-14.150,-8.779,-1.943,3.428,6.358,5.870,3.428,0.498,-1.455,-2.431,-3.408,-5.361,-8.779,-11.709,-14.150,-15.127,-14.150,-10.732,-6.337,-2.431,-0.478,-0.966,-4.384,-9.267,-15.615,-20.498,-22.939,-21.962,-17.080,-10.244,-3.896,-0.478,0.498,-1.455,-4.384,-7.314,-9.755,-11.220,-12.685,-14.638,-15.615,-16.103,-15.615,-13.662,-10.244,-6.337,-2.431,0.010,0.010,-2.920,-6.826,-9.755,-10.244,-7.314,-3.896,-1.943,-3.408,-7.314,-10.732,-10.732,-7.314,-2.431,-0.478,-1.943,-5.849,-9.755,-12.197,-13.173,-13.173,-13.173,-12.685,-11.220,-9.755,-8.291,-7.314,-7.802,-7.314,-6.337,-4.873,-3.408,-2.431,-1.943,-0.478,1.963,5.381,7.334,7.823,5.870,2.940
56,FCZ,37,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.936,1.912,2.401,3.377,3.377,3.377,3.377,3.377,3.866,4.842,5.819,6.307,7.284,7.284,6.795,6.307,4.842,3.866,2.889,2.401,2.401,2.889,2.889,3.866,4.842,6.307,7.284,7.772,8.748,9.725,10.701,11.678,12.166,11.678,10.701,10.213,9.725,9.725,9.725,9.237,8.260,7.284,6.795,6.307,6.307,5.819,4.842,3.866,3.377,3.377,3.866,3.866,4.842,5.819,7.284,8.748,9.237,8.748,7.772,6.795,5.819,5.819,5.330,4.842,3.377,1.912,0.936,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.947,-4.924,-5.900,-6.388,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-6.877,-7.853,-6.877,-5.900,-4.435,-3.947,-4.924,-5.900,-7.365,-6.877,-5.900,-4.435,-3.459,-3.459,-4.435,-5.900,-7.853,-9.318,-10.783,-11.759,-12.736,-12.736,-12.248,-11.759,-11.759,-11.271,-10.295,-9.806,-8.830,-8.341,-9.318,-9.806,-10.295,-10.295,-9.318,-7.365,-5.900,-4.435,-3.459,-2.482,-1.506,-0.041,1.424,2.889,3.866,3.866,3.377,2.401,0.936,-0.041,-1.017,-1.994,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-1.994,-0.041,1.912,3.377,5.330,6.795,7.772,8.260,7.772,6.795,5.330,3.866,2.401,1.424,0.936,-0.529,-1.506,-2.970,-4.435,-5.412,-5.412,-3.947,-1.506,1.912,4.354,5.330,5.330,4.842,4.354,4.842,5.330,6.307,6.795,6.307,4.842,3.377,1.424,-0.041,-0.529,-0.529,-0.041,0.936,1.424,0.936,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.936,1.424,2.401,2.889,2.889,2.889,3.377,4.354,5.819,6.307,6.307,4.354,1.424,-1.017,-1.994,-1.506,-0.529,0.936,1.424,0.448,-1.017,-1.994,-1.994,0.448,2.401,4.354,5.330,6.307,7.284,8.748,10.213,11.678,13.143,13.143,13.143,12.166,10.213,7.284,3.866,0.448,-2.970,-4.435,-4.924,-5.412,-6.388,-7.365,-7.853,-7.853,-6.388,-4.435,-2.482,-1.506,-0.529,1.424,2.889
57,POZ,37,-2.757,-3.245,-3.245,-2.268,-0.804,0.661,2.126,4.079,4.567,4.567,3.591,2.126,0.661,0.173,0.173,-0.315,-1.780,-4.222,-6.175,-6.663,-6.663,-5.686,-5.686,-8.128,-12.034,-15.452,-17.405,-17.893,-17.893,-19.847,-23.265,-27.171,-29.612,-29.124,-26.194,-22.776,-19.847,-18.382,-17.405,-15.452,-12.522,-9.104,-6.663,-6.175,-7.151,-8.128,-8.616,-8.128,-8.128,-9.104,-11.058,-12.522,-12.522,-11.546,-10.569,-10.569,-12.522,-15.452,-18.382,-20.823,-21.311,-21.311,-20.823,-20.335,-19.847,-19.847,-20.823,-21.800,-22.288,-22.288,-21.311,-19.847,-18.382,-18.382,-19.847,-21.311,-22.776,-23.265,-23.265,-23.753,-24.729,-25.706,-25.706,-24.241,-21.311,-18.382,-16.917,-16.429,-15.452,-13.011,-9.104,-4.710,-2.268,-2.268,-4.222,-5.198,-4.222,-0.315,3.103,3.591,1.149,-3.733,-8.128,-10.081,-9.593,-8.128,-7.640,-7.640,-7.640,-6.663,-3.733,-0.315,2.614,3.103,1.149,-3.245,-8.128,-12.034,-13.499,-11.546,-6.663,-0.804,5.544,9.450,11.403,10.427,7.009,1.149,-5.198,-9.593,-11.058,-10.569,-9.104,-9.593,-12.034,-15.452,-17.893,-18.382,-17.893,-17.405,-17.893,-18.870,-18.870,-17.405,-14.476,-12.034,-10.081,-9.593,-8.616,-8.128,-6.175,-4.710,-4.710,-6.663,-10.081,-14.476,-17.893,-20.823,-22.776,-24.729,-26.194,-27.171,-26.683,-24.729,-21.800,-18.870,-15.940,-13.011,-9.593,-5.686,-2.268,0.661,1.149,0.661,-1.780,-4.222,-5.686,-7.151,-8.128,-9.104,-11.058,-13.499,-14.964,-15.452,-13.987,-11.546,-8.616,-7.151,-7.640,-10.081,-13.499,-16.917,-19.847,-20.823,-19.358,-16.429,-11.546,-7.151,-4.222,-2.757,-4.222,-5.686,-7.151,-8.128,-8.616,-9.593,-11.546,-14.476,-16.429,-17.405,-15.452,-13.011,-10.081,-7.640,-6.663,-6.663,-7.640,-9.104,-10.081,-9.593,-7.640,-4.710,-2.757,-2.757,-3.733,-5.198,-5.686,-4.710,-3.245,-2.757,-4.222,-7.640,-10.569,-12.522,-12.522,-12.034,-11.058,-10.569,-10.081,-9.593,-8.616,-7.640,-7.151,-6.663,-5.198,-3.245,-0.804,1.638,3.591,4.567,5.056,4.079,3.591,2.614,1.638,-0.315
58,OZ,37,-0.631,-1.119,-1.119,0.346,1.811,3.276,5.229,6.205,6.694,6.694,5.229,3.276,1.322,0.346,0.346,-0.142,-1.119,-3.072,-5.514,-6.978,-6.978,-6.490,-6.978,-9.420,-13.326,-17.232,-19.674,-21.139,-22.115,-24.556,-28.463,-32.857,-35.299,-34.810,-31.392,-26.998,-23.580,-22.115,-21.139,-19.674,-17.232,-13.326,-10.396,-9.908,-10.396,-11.373,-11.861,-11.373,-11.373,-12.349,-13.814,-15.279,-14.303,-12.838,-11.373,-11.861,-13.814,-16.744,-20.162,-22.115,-23.092,-23.580,-24.068,-24.068,-24.068,-24.556,-25.045,-26.510,-26.998,-27.486,-26.021,-24.556,-23.580,-24.068,-25.533,-28.463,-29.928,-30.904,-30.416,-30.416,-30.904,-31.881,-31.881,-29.928,-26.998,-24.068,-22.115,-21.627,-21.139,-19.185,-15.279,-10.885,-7.467,-6.978,-8.443,-8.931,-7.467,-4.049,-0.631,0.346,-2.584,-7.467,-11.861,-14.303,-13.814,-12.838,-12.349,-12.838,-13.326,-11.861,-9.420,-5.025,-1.607,-0.631,-2.096,-6.490,-11.373,-15.279,-16.256,-14.303,-8.931,-2.096,4.740,10.600,13.529,13.041,9.135,2.787,-4.537,-9.420,-10.885,-9.908,-7.955,-7.955,-10.885,-14.303,-16.744,-17.232,-16.256,-15.279,-15.279,-15.767,-15.767,-14.303,-11.861,-9.420,-7.955,-7.467,-6.978,-6.490,-4.537,-3.560,-3.560,-5.025,-8.443,-11.861,-15.279,-17.721,-19.674,-21.627,-23.092,-23.580,-23.092,-21.139,-18.209,-15.279,-12.349,-9.420,-6.490,-3.072,0.346,2.787,3.764,3.276,0.834,-1.607,-3.560,-5.025,-6.490,-7.467,-9.420,-11.373,-13.326,-13.326,-11.861,-8.443,-5.025,-3.072,-3.560,-6.002,-9.908,-13.814,-17.232,-18.697,-17.721,-14.791,-10.396,-5.514,-2.096,-0.631,-1.119,-3.072,-5.025,-6.490,-6.978,-8.443,-10.396,-12.838,-15.279,-15.279,-13.814,-10.885,-7.955,-5.514,-4.537,-4.537,-5.514,-7.467,-8.443,-9.420,-7.955,-5.514,-3.560,-3.560,-5.025,-6.978,-7.467,-6.490,-4.049,-3.072,-4.049,-6.978,-9.908,-11.861,-12.349,-11.373,-10.885,-10.396,-10.396,-10.396,-10.396,-10.396,-9.420,-8.931,-7.467,-6.002,-3.560,-1.119,0.346,1.811,1.811,1.811,1.322,0.834,-0.142,-0.631
59,P2,37,0.936,0.448,0.448,0.448,1.424,2.401,3.866,5.330,5.819,5.330,4.354,3.377,2.401,2.401,2.889,2.889,2.401,1.424,0.936,0.936,1.912,2.889,2.889,2.401,0.936,-1.017,-1.994,-2.482,-2.970,-4.435,-6.877,-9.806,-11.759,-12.248,-12.248,-11.759,-11.271,-10.783,-10.295,-8.830,-6.877,-4.435,-2.970,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-4.435,-5.900,-6.877,-7.365,-5.900,-4.924,-3.459,-3.947,-4.924,-6.388,-7.853,-8.341,-8.341,-7.853,-7.853,-7.365,-7.365,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-3.459,-3.947,-3.947,-4.435,-4.924,-5.900,-6.877,-7.853,-8.341,-8.341,-7.853,-6.388,-4.924,-3.459,-2.482,-1.994,-1.506,-0.041,0.936,2.401,3.377,2.889,2.401,1.912,1.912,3.866,6.307,7.772,7.772,5.819,3.866,1.912,0.936,1.912,2.889,3.866,4.354,4.354,3.866,3.866,3.866,4.354,3.377,1.424,-1.994,-5.900,-8.341,-8.830,-7.365,-5.900,-3.459,-1.994,-0.529,0.448,0.448,-0.041,-1.994,-3.947,-5.900,-6.388,-6.877,-7.853,-9.806,-11.759,-13.713,-15.177,-16.154,-16.154,-16.642,-16.642,-15.666,-13.224,-10.295,-7.365,-4.924,-3.459,-2.482,-2.482,-2.970,-3.947,-5.900,-7.853,-10.783,-13.713,-16.642,-20.549,-23.966,-26.408,-27.384,-26.896,-24.943,-22.502,-20.549,-18.107,-15.666,-11.759,-6.388,-1.017,2.889,4.842,4.354,2.889,0.936,-0.529,-1.506,-1.994,-3.459,-4.924,-7.365,-9.806,-11.271,-11.759,-11.759,-10.783,-9.806,-8.830,-8.341,-8.341,-8.830,-9.806,-10.295,-9.806,-8.341,-5.900,-3.459,-1.017,0.448,1.424,1.912,1.424,0.448,-0.529,-1.994,-3.459,-4.924,-6.388,-7.365,-7.853,-7.365,-5.900,-3.459,-1.017,0.936,1.912,0.936,-0.041,-0.041,0.936,2.889,4.842,5.330,3.866,1.912,-0.041,-0.529,-0.041,-0.529,-1.994,-5.412,-9.318,-12.248,-13.713,-12.736,-10.783,-7.853,-5.900,-3.459,-1.017,0.936,2.401,3.377,3.866,4.842,5.819,7.284,8.260,9.237,9.725,10.701,10.701,9.725,7.284,4.354,0.936
60,P1,37,0.682,0.682,0.193,-0.295,0.193,1.170,2.146,3.123,3.611,3.611,3.611,3.611,4.100,3.611,2.635,1.170,-0.295,-1.760,-2.248,-1.760,-0.783,0.193,1.170,1.658,1.658,0.682,-0.783,-2.736,-3.713,-5.178,-6.154,-7.619,-8.596,-8.596,-8.596,-8.596,-8.596,-9.572,-10.549,-10.549,-10.061,-8.596,-7.131,-6.643,-6.643,-7.131,-7.131,-6.643,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-6.154,-7.619,-9.084,-10.549,-11.037,-11.037,-10.549,-10.061,-9.084,-8.108,-7.619,-7.619,-8.108,-8.596,-8.108,-7.131,-6.643,-5.666,-6.154,-6.643,-7.131,-7.131,-6.643,-6.643,-6.643,-6.643,-7.131,-6.643,-5.178,-3.225,-1.760,-1.272,-1.760,-1.760,-0.783,1.170,3.123,4.100,3.123,1.658,0.682,0.193,1.170,2.146,2.635,2.146,1.658,0.682,0.682,0.682,1.658,2.146,3.123,3.611,3.611,4.100,4.100,4.100,3.611,2.146,-0.295,-3.713,-6.154,-7.131,-7.131,-5.178,-3.713,-2.736,-1.760,-0.783,-1.272,-1.760,-3.713,-5.666,-7.131,-7.619,-7.619,-7.619,-8.596,-10.549,-12.014,-12.502,-11.037,-9.572,-8.108,-7.619,-7.131,-6.643,-6.154,-5.178,-4.690,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-5.178,-7.619,-10.061,-11.525,-12.502,-13.479,-14.943,-16.897,-18.361,-19.338,-18.850,-17.385,-15.432,-12.990,-10.549,-7.619,-5.178,-2.248,-1.272,-1.272,-2.736,-4.690,-5.666,-5.666,-4.690,-3.713,-4.201,-5.178,-7.131,-9.572,-11.525,-13.479,-14.455,-14.455,-13.479,-12.014,-10.061,-8.596,-7.619,-6.643,-5.666,-4.690,-3.225,-1.760,-0.783,0.193,1.170,1.658,2.146,1.658,1.170,0.193,-1.760,-3.713,-5.666,-8.596,-11.037,-12.502,-12.014,-10.061,-6.643,-2.736,1.170,3.611,5.564,6.541,7.029,8.006,8.494,8.982,8.982,7.517,5.076,2.635,0.193,-2.248,-4.201,-6.643,-8.596,-11.037,-12.990,-13.479,-12.990,-12.014,-10.061,-7.131,-4.201,-0.295,2.635,5.564,7.517,8.982,10.447,10.935,10.935,9.959,7.517,4.588,1.658,-1.272,-3.713,-6.154,-8.596,-10.061
61,CPZ,37,3.520,3.031,2.543,2.055,2.055,2.055,2.543,3.520,4.496,4.985,4.985,4.985,4.496,3.520,3.031,2.543,2.543,2.055,2.055,1.567,1.567,2.055,2.543,3.031,3.520,4.008,4.496,4.496,4.496,4.008,3.520,2.543,2.055,1.078,1.078,0.590,0.590,0.590,0.590,1.078,1.567,1.567,1.567,1.078,0.590,0.102,0.590,1.078,2.055,2.055,1.567,1.078,1.078,1.567,2.055,2.543,1.567,0.590,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.590,1.078,1.567,2.055,3.031,4.008,4.496,4.985,5.473,5.473,5.473,5.473,4.985,4.985,4.985,4.985,5.473,5.473,5.961,5.961,6.449,6.449,6.938,7.426,8.403,9.379,10.356,9.867,9.379,8.403,7.914,7.914,8.891,9.867,10.356,9.867,8.891,7.914,7.426,7.914,8.891,9.867,10.356,10.844,10.356,10.356,10.356,9.867,9.379,8.403,7.426,5.961,4.496,4.008,4.008,4.496,4.985,5.961,6.938,7.914,8.403,7.914,6.938,5.961,4.985,4.985,4.496,4.496,3.031,1.567,0.102,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,1.078,2.055,3.520,4.985,4.985,4.985,4.496,4.008,3.520,3.031,2.055,1.078,0.590,-0.875,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,0.590,2.543,4.008,5.473,6.449,7.426,8.891,8.891,9.379,8.891,7.914,6.449,5.473,4.496,4.008,3.520,3.520,3.031,2.055,1.567,1.078,1.567,2.543,3.520,4.008,4.496,4.496,4.008,4.496,4.985,5.473,5.961,6.449,6.938,6.938,7.426,7.426,7.426,7.914,8.403,7.914,8.403,8.403,7.914,8.403,8.403,7.914,7.426,7.914,8.403,9.867,10.844,11.332,11.332,10.356,9.867,9.867,10.356,11.332,11.332,10.844,9.867,9.379,8.891,8.891,7.914,6.449,4.985,3.520,3.031,3.031,3.520,4.008,4.496,4.496,5.961,7.914,9.867,11.820,13.285,13.285,13.774,13.774,13.774,13.285,12.797,11.820,10.356,9.379,7.914,6.938,5.473,4.496
62,nd,37,-0.132,-0.621,-0.621,0.356,2.309,3.774,5.239,5.727,5.727,5.727,5.239,3.286,1.821,0.356,-0.621,-1.597,-2.574,-4.038,-5.503,-6.480,-6.968,-7.456,-8.433,-10.386,-13.804,-17.222,-19.175,-21.128,-23.570,-26.988,-32.359,-36.753,-39.683,-38.218,-34.800,-29.917,-26.988,-25.523,-25.523,-24.058,-21.128,-17.222,-14.292,-13.316,-14.292,-14.781,-14.292,-12.828,-11.851,-11.851,-13.804,-14.781,-14.292,-12.828,-12.339,-13.804,-16.734,-21.128,-24.058,-25.523,-26.011,-26.499,-27.476,-28.453,-28.453,-27.964,-27.964,-28.453,-29.917,-29.917,-28.941,-26.988,-25.523,-26.011,-27.476,-29.429,-30.406,-30.406,-29.917,-30.894,-33.335,-35.777,-35.777,-32.847,-28.941,-25.523,-24.546,-24.546,-23.081,-20.152,-14.781,-9.898,-7.945,-8.921,-10.386,-10.874,-8.433,-5.015,-2.574,-3.550,-6.480,-10.386,-13.316,-14.292,-14.781,-15.269,-15.757,-16.246,-15.757,-13.804,-10.386,-6.968,-5.015,-4.527,-5.992,-9.410,-13.804,-16.734,-16.734,-13.804,-8.433,-2.085,4.262,8.169,9.633,7.680,2.797,-3.550,-9.410,-13.316,-13.804,-12.339,-11.851,-13.316,-16.734,-19.663,-20.640,-19.663,-17.710,-16.734,-17.222,-17.710,-17.222,-15.269,-13.316,-12.339,-12.339,-12.339,-10.874,-8.921,-6.968,-6.480,-6.968,-8.921,-11.851,-14.292,-17.222,-20.152,-22.593,-24.546,-25.523,-25.523,-25.035,-24.058,-22.105,-19.663,-16.246,-12.828,-8.921,-5.015,-2.085,-0.132,0.356,-0.621,-2.574,-4.038,-5.015,-5.992,-6.480,-7.945,-9.898,-12.828,-15.269,-16.246,-15.269,-11.851,-7.945,-5.992,-6.480,-9.410,-12.828,-16.734,-19.663,-21.128,-20.640,-17.222,-12.339,-6.480,-2.574,-1.109,-2.085,-4.038,-5.503,-5.503,-6.480,-8.433,-12.828,-17.222,-19.663,-19.175,-16.246,-12.828,-10.386,-9.898,-9.410,-8.433,-6.968,-5.992,-5.992,-6.968,-7.456,-6.968,-5.503,-4.527,-4.527,-5.992,-6.968,-6.968,-6.968,-6.480,-7.456,-9.898,-12.339,-14.292,-14.781,-14.292,-13.316,-12.339,-11.851,-11.363,-11.363,-11.363,-11.363,-9.898,-7.945,-5.015,-1.597,0.356,0.844,-0.132,-2.085,-3.550,-5.015,-5.503,-5.992,-5.992
63,Y,37,-3.143,-2.655,-2.655,-1.678,0.275,3.204,6.134,6.622,4.669,1.251,-1.678,-2.655,-1.190,1.740,5.646,7.599,9.064,9.552,9.064,8.575,7.599,6.134,3.693,-0.214,-5.096,-9.979,-13.885,-16.327,-17.303,-17.792,-18.280,-18.280,-17.792,-14.862,-11.444,-8.026,-4.608,-1.678,1.740,5.646,8.575,10.040,9.552,7.599,6.622,6.622,6.622,6.622,4.669,1.740,-2.167,-5.585,-9.003,-10.956,-13.397,-15.350,-16.327,-16.327,-14.862,-12.909,-10.468,-8.514,-7.538,-8.514,-10.468,-13.885,-16.815,-18.768,-19.745,-20.233,-21.698,-24.139,-27.069,-31.464,-35.370,-39.276,-42.694,-45.624,-48.065,-50.018,-50.995,-50.018,-47.577,-44.159,-41.718,-40.741,-40.253,-38.300,-33.905,-28.046,-22.675,-20.233,-20.721,-21.698,-21.698,-20.233,-17.792,-16.815,-18.768,-22.675,-25.604,-27.557,-28.534,-29.510,-32.440,-37.323,-41.718,-44.159,-44.159,-41.229,-36.835,-31.464,-27.069,-23.651,-22.675,-22.675,-22.186,-20.233,-17.303,-14.374,-13.397,-16.327,-23.163,-30.975,-37.323,-39.276,-36.835,-31.464,-25.604,-22.186,-21.698,-23.163,-24.628,-24.139,-21.698,-18.768,-17.792,-18.280,-21.210,-23.651,-26.093,-27.069,-28.534,-28.534,-28.046,-26.093,-23.163,-19.745,-18.280,-18.280,-18.768,-19.257,-18.768,-17.792,-18.280,-20.233,-23.163,-25.604,-26.581,-27.069,-26.581,-25.604,-23.163,-19.257,-14.862,-11.444,-11.444,-13.885,-17.792,-20.721,-21.210,-19.745,-17.303,-15.350,-13.885,-13.397,-12.909,-13.397,-15.350,-17.792,-21.698,-24.628,-26.581,-26.581,-24.628,-21.698,-18.280,-16.815,-17.792,-19.257,-21.210,-21.698,-19.745,-16.815,-14.374,-13.397,-12.421,-11.444,-9.491,-8.026,-8.026,-9.979,-12.421,-13.885,-14.374,-13.885,-14.374,-16.327,-17.792,-17.792,-13.885,-8.514,-4.120,-3.632,-7.538,-13.397,-18.280,-21.210,-20.233,-18.768,-16.815,-14.862,-13.397,-10.956,-7.538,-4.120,-1.678,0.763,2.716,6.134,10.040,14.435,15.900,12.970,5.646,-2.655,-9.003,-11.444,-10.956,-9.979,-11.444,-15.350,-19.745,-22.186,-22.186,-19.745,-16.327,-12.909,-9.491,-6.561,-4.120,-2.655,-1.678,0.275,2.716,6.622
