Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,16,34.312,31.871,28.941,26.988,26.499,26.499,26.011,25.035,23.570,22.105,20.152,17.222,12.828,7.945,2.574,-1.821,-4.751,-6.704,-7.192,-7.192,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-3.774,-6.215,-10.122,-13.540,-15.493,-15.493,-14.028,-12.075,-12.075,-13.051,-14.028,-12.563,-10.122,-6.704,-4.751,-5.727,-7.192,-7.680,-5.727,-1.821,2.574,4.038,4.527,4.527,6.480,10.386,14.781,16.246,15.269,12.828,11.851,11.851,13.804,14.292,13.316,10.386,6.480,4.038,2.574,2.085,3.062,3.550,4.527,5.503,7.456,10.874,15.757,21.128,24.546,25.523,23.570,20.640,17.710,17.222,18.199,19.663,19.175,16.734,13.316,9.898,7.945,6.480,5.503,4.038,1.109,-1.333,-2.309,-1.821,-0.356,1.597,3.062,5.503,7.945,10.386,11.363,10.386,6.968,2.574,-0.356,-1.821,-2.309,-3.774,-5.727,-9.145,-12.075,-13.540,-13.051,-12.075,-12.075,-12.563,-13.051,-13.540,-12.075,-9.633,-7.192,-4.751,-3.286,-1.333,0.621,2.574,4.038,5.015,5.015,4.038,3.062,2.085,1.597,0.132,-1.821,-3.774,-5.239,-5.727,-4.262,-1.821,1.109,4.038,5.503,6.480,7.456,8.433,9.898,11.851,13.804,16.246,18.199,19.175,18.199,16.246,14.292,13.804,15.269,16.246,15.269,11.363,5.503,0.621,-2.797,-3.774,-5.239,-7.192,-10.122,-13.051,-14.028,-13.051,-10.610,-7.680,-4.751,-1.333,3.062,7.456,10.386,9.410,4.038,-4.262,-12.075,-16.469,-16.958,-15.004,-13.051,-13.051,-15.004,-18.911,-22.329,-23.794,-23.305,-20.864,-18.422,-16.958,-15.981,-15.981,-15.493,-15.004,-14.028,-13.051,-13.051,-13.051,-13.540,-13.540,-13.051,-12.563,-12.075,-10.610,-9.633,-9.145,-9.145,-9.145,-8.169,-6.704,-5.239,-3.774,-3.286,-4.751,-6.704,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-6.704,-4.262,-1.333,0.621,1.597,1.109,1.109,3.062,5.992,9.898,12.828,14.781,15.269,14.292,12.828,9.898,5.992,2.085,-0.356,-1.821,-1.821,-1.821,-3.286,-7.192,-12.563,-17.446,-20.376,-20.864,-20.376,-18.422,-16.469
55,PO8,16,33.122,36.540,38.005,38.493,38.493,38.493,38.493,38.981,38.981,38.005,34.587,28.727,20.915,14.079,8.708,4.801,1.383,-2.035,-5.941,-10.335,-13.753,-16.195,-16.195,-14.730,-13.265,-11.800,-11.312,-13.753,-18.636,-22.542,-24.007,-21.077,-15.218,-8.382,-4.476,-3.499,-3.499,-3.499,-1.546,0.895,1.872,1.383,0.895,1.872,4.313,7.243,8.219,6.266,3.337,1.383,3.337,7.731,12.126,14.567,13.590,11.637,10.173,10.173,11.637,12.126,11.637,9.196,6.755,5.290,6.266,8.219,11.149,14.567,17.497,20.426,22.868,26.286,30.192,33.610,36.051,36.051,34.098,31.169,29.215,28.239,27.262,26.286,22.868,19.450,16.032,14.079,13.102,12.126,11.149,10.173,10.661,13.102,16.520,19.450,21.403,22.868,24.821,27.262,28.727,28.727,26.286,22.380,18.962,17.008,15.055,12.126,8.219,2.848,-2.523,-6.429,-7.894,-8.382,-7.406,-6.429,-4.476,-3.011,-1.546,-0.570,-1.058,-1.058,-0.570,0.407,2.360,4.801,7.243,9.196,10.661,10.661,8.708,5.290,2.360,0.407,0.407,-0.081,-1.546,-4.964,-8.870,-10.335,-7.894,-3.011,2.848,7.731,10.173,12.126,14.079,16.520,19.938,22.868,25.309,27.751,30.192,32.633,33.122,32.145,29.704,27.262,24.333,21.891,19.450,15.055,10.661,5.290,1.383,-2.035,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-3.499,-3.988,-4.476,-2.035,2.848,8.708,13.590,15.055,11.637,4.801,-2.523,-7.894,-9.359,-7.894,-6.429,-5.941,-7.406,-10.335,-12.288,-14.242,-15.706,-16.195,-16.195,-15.218,-13.265,-12.288,-12.288,-13.753,-15.218,-15.218,-14.730,-13.753,-12.777,-12.777,-12.288,-11.800,-10.335,-8.870,-7.406,-5.452,-4.476,-3.499,-3.499,-3.988,-4.476,-4.964,-3.988,-3.011,-2.523,-3.011,-4.476,-7.406,-9.847,-11.800,-11.312,-9.359,-5.452,-1.546,1.872,2.848,2.848,3.337,4.801,9.196,14.079,18.962,21.891,21.891,20.426,17.497,13.590,9.196,4.801,0.895,-1.546,-2.523,-2.523,-3.011,-5.941,-11.312,-17.171,-22.054,-23.519,-22.054,-17.660,-12.288
56,FCZ,16,-16.673,-16.673,-14.720,-11.790,-8.860,-6.419,-4.954,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-0.071,0.905,1.394,1.882,1.394,0.417,-1.048,-3.001,-4.466,-6.419,-7.884,-9.349,-10.813,-11.790,-12.278,-11.790,-10.325,-8.372,-6.907,-5.442,-3.977,-2.024,-0.071,1.394,2.858,2.858,2.858,2.858,2.858,3.347,2.858,1.882,0.417,-0.559,-1.048,-1.536,-1.536,-2.024,-3.489,-5.442,-5.931,-5.442,-4.954,-4.466,-5.931,-7.395,-8.372,-8.372,-5.931,-3.489,-1.536,-0.071,0.417,0.905,1.394,2.370,2.858,2.370,1.394,-0.071,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-2.513,-3.977,-5.931,-6.907,-6.907,-6.419,-4.954,-3.977,-3.977,-3.977,-3.001,-2.024,0.417,1.394,2.370,2.858,2.858,3.347,3.835,4.323,3.835,3.347,2.858,2.370,2.370,2.858,2.858,2.858,2.370,1.882,0.417,-1.536,-3.001,-4.466,-4.466,-3.489,-1.536,-0.071,0.905,1.394,2.370,3.835,4.812,5.788,6.276,7.253,7.741,7.741,7.253,5.788,3.347,0.417,-1.536,-3.001,-3.977,-3.977,-4.954,-5.931,-7.395,-8.372,-8.860,-9.349,-8.860,-8.860,-7.884,-7.395,-6.907,-5.931,-5.442,-3.977,-2.513,-0.559,0.905,2.858,4.323,4.323,2.858,0.905,-1.536,-3.489,-4.954,-5.931,-6.419,-6.419,-6.419,-5.931,-4.466,-2.513,0.417,2.858,3.835,3.835,2.858,1.394,0.417,-0.071,0.905,1.882,2.858,3.347,2.858,2.370,2.858,3.835,5.300,6.276,6.276,5.300,3.835,2.858,2.370,3.347,4.323,5.300,5.300,5.300,5.300,5.788,5.300,4.812,3.835,2.858,2.370,1.882,1.882,1.394,1.882,2.370,2.858,3.835,3.835,3.347,2.858,2.858,2.858,3.347,2.858,1.394,0.417,-0.559,-0.559,-0.559,-0.071,-0.559,-1.048,-2.024,-3.001,-3.001,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,1.394,2.370,2.370,1.882,0.905,-0.071
57,POZ,16,28.432,28.920,27.944,26.967,26.479,26.479,26.479,26.967,26.967,25.991,24.038,20.620,16.225,11.342,6.948,3.530,0.600,-1.841,-4.283,-6.724,-9.165,-11.119,-12.583,-12.583,-11.607,-10.142,-10.142,-11.607,-14.537,-17.466,-17.466,-14.537,-10.142,-5.747,-3.794,-3.794,-3.794,-2.330,0.600,3.530,4.995,4.506,4.018,4.018,6.460,9.878,11.342,9.878,7.436,5.971,7.436,10.854,15.249,17.202,16.225,14.272,12.319,12.319,13.295,13.295,12.807,10.366,7.436,5.971,5.971,6.948,8.413,9.878,11.342,12.319,14.272,17.202,20.131,23.549,25.503,24.526,21.596,18.178,15.737,15.737,16.713,17.202,16.225,13.295,10.366,8.901,8.413,8.413,8.413,6.948,5.971,4.995,5.971,7.924,9.878,11.831,12.807,14.760,15.737,16.225,15.737,13.295,9.878,6.460,3.530,1.577,-0.865,-3.794,-7.212,-10.142,-11.607,-11.119,-9.165,-6.724,-5.259,-4.283,-4.283,-4.283,-3.794,-2.330,0.112,1.577,3.042,4.506,5.483,6.948,7.924,8.413,7.924,6.460,4.506,3.042,2.553,2.065,1.088,-0.376,-2.330,-2.818,-1.353,2.553,6.460,9.878,11.831,12.807,14.272,15.737,17.690,18.667,19.643,21.108,22.573,23.549,23.549,22.573,20.131,18.667,17.690,17.202,15.737,12.807,8.413,4.506,1.577,0.112,-0.865,-1.353,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-3.306,-0.376,4.995,10.854,15.249,15.737,10.854,3.042,-5.747,-11.119,-12.583,-10.630,-8.189,-8.189,-11.119,-15.025,-18.443,-19.419,-18.931,-17.466,-16.490,-15.513,-15.513,-15.025,-15.025,-14.537,-14.537,-14.537,-14.048,-13.560,-12.095,-10.630,-8.677,-7.701,-6.236,-4.771,-3.794,-2.818,-1.841,-1.353,-0.865,0.112,1.088,2.553,3.042,2.553,1.088,0.112,-1.353,-2.330,-3.306,-4.283,-4.283,-2.818,0.600,4.506,7.436,8.901,9.389,8.901,9.878,12.807,17.202,21.108,23.061,23.061,21.596,19.155,15.737,12.319,8.901,5.971,4.995,4.018,4.018,3.042,-0.376,-5.747,-10.630,-14.537,-15.025,-13.560,-9.654,-6.236
58,OZ,16,30.884,30.396,28.442,26.489,25.513,25.513,26.001,26.489,26.978,26.489,24.536,20.630,16.235,11.841,7.446,4.028,1.099,-0.854,-3.296,-5.249,-8.179,-10.620,-12.085,-12.573,-12.085,-11.108,-11.597,-14.526,-18.433,-21.851,-22.827,-20.386,-15.503,-10.620,-7.690,-7.202,-7.202,-5.737,-3.296,-0.366,1.099,0.122,-1.343,-1.343,0.610,3.540,5.493,4.517,2.563,1.099,2.075,6.470,10.864,12.817,12.329,9.888,7.935,7.935,9.888,10.864,10.376,7.935,5.005,3.052,2.563,4.028,5.493,6.470,7.446,8.423,10.376,13.306,17.212,21.606,24.048,24.048,21.606,18.677,15.747,14.771,15.259,15.259,14.282,11.353,7.935,5.493,4.517,4.517,4.028,3.540,2.075,1.587,2.075,4.028,5.981,7.935,9.888,11.841,13.306,14.282,13.794,11.841,8.911,5.493,3.052,0.610,-2.808,-5.737,-9.644,-12.573,-14.038,-14.526,-13.062,-11.597,-10.132,-9.644,-9.155,-9.155,-8.179,-6.714,-4.761,-2.319,-0.854,1.099,2.563,4.517,5.981,6.470,5.981,4.028,2.075,0.610,0.122,-0.366,-1.831,-4.272,-6.714,-8.179,-6.714,-2.808,1.587,5.005,6.958,8.423,9.888,11.841,14.771,16.724,18.677,20.630,22.095,23.560,23.560,22.095,20.142,18.677,18.188,18.188,16.724,13.306,8.423,3.540,0.122,-1.831,-3.296,-4.272,-5.737,-7.202,-8.179,-8.179,-7.690,-6.226,-4.272,-0.366,5.005,11.353,16.235,16.724,12.329,4.028,-5.249,-12.085,-14.038,-12.573,-10.132,-9.644,-11.597,-15.503,-18.433,-19.897,-19.409,-17.944,-16.968,-16.479,-15.991,-15.991,-15.503,-15.503,-15.503,-15.015,-15.015,-14.038,-13.550,-13.062,-12.573,-11.597,-11.108,-10.132,-8.667,-7.690,-6.714,-6.714,-6.226,-5.737,-5.249,-3.784,-2.808,-2.808,-3.296,-4.761,-6.226,-7.690,-9.155,-10.132,-10.132,-8.667,-5.249,-1.343,2.075,3.052,3.052,3.052,4.517,7.935,12.329,16.724,18.677,19.165,17.700,15.259,11.841,7.935,4.028,1.099,-0.854,-1.343,-1.831,-2.808,-6.226,-11.597,-16.968,-21.362,-22.339,-21.362,-17.944,-14.038
59,P2,16,18.951,23.834,26.764,28.229,28.229,27.252,26.764,26.276,25.787,25.299,23.346,20.416,16.022,11.627,7.721,4.791,2.350,0.397,-1.556,-3.998,-6.927,-8.881,-9.857,-8.881,-6.439,-3.510,-0.580,0.397,-0.580,-2.045,-3.021,-2.045,-0.092,1.862,2.838,2.838,2.350,2.838,4.303,6.256,7.721,8.698,9.186,10.162,11.139,11.627,10.162,7.233,3.815,1.862,2.838,5.768,9.186,10.651,9.674,8.209,7.721,7.721,9.186,10.162,10.651,10.162,10.162,10.651,11.627,13.092,14.069,14.557,15.533,16.022,17.975,19.440,20.905,20.905,19.440,17.487,15.533,14.069,12.604,12.115,11.627,11.627,12.115,12.604,13.092,13.092,13.092,12.115,11.139,10.162,10.651,11.139,13.092,14.557,16.022,17.975,19.928,21.881,23.346,23.346,21.881,18.951,15.533,12.604,9.674,7.721,5.280,2.350,-0.580,-3.998,-6.439,-6.927,-5.463,-3.021,0.397,3.326,4.791,4.791,3.815,3.815,3.815,3.815,3.815,3.815,3.326,2.838,2.350,1.862,0.885,-0.092,-1.556,-3.021,-3.510,-3.998,-3.998,-4.486,-4.486,-3.510,-2.045,0.397,2.838,4.791,6.744,7.721,9.186,11.627,14.069,16.510,18.951,21.881,24.323,25.787,25.787,24.323,22.369,19.440,16.998,14.557,13.092,11.627,10.651,9.674,8.698,7.233,5.768,4.303,3.326,3.815,4.303,3.326,1.862,-0.092,-2.045,-2.045,-0.092,2.838,5.768,6.744,5.280,2.350,-0.580,-2.045,-2.533,-2.045,-2.045,-3.021,-4.974,-7.416,-9.369,-9.857,-9.857,-9.857,-10.345,-11.322,-12.299,-13.763,-14.252,-14.252,-14.252,-13.763,-13.275,-12.299,-9.857,-7.904,-5.463,-3.021,-1.556,-0.580,0.397,0.397,1.373,2.350,3.326,4.303,4.791,3.815,2.838,1.373,0.397,-0.580,-1.556,-2.045,-3.021,-3.021,-2.045,-0.580,1.862,4.303,6.256,7.233,8.209,9.186,11.139,13.580,16.998,19.440,21.393,21.881,21.393,19.928,17.975,14.557,11.139,7.721,6.256,5.280,5.280,3.815,1.373,-2.533,-5.951,-7.904,-7.904,-5.951,-2.533,0.885
60,P1,16,21.952,22.441,22.441,21.952,20.487,19.023,17.069,15.605,13.652,12.675,11.698,10.722,9.257,6.816,3.398,0.468,-1.485,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,2.421,5.351,7.792,9.257,8.769,6.816,4.374,2.421,1.933,1.933,1.444,0.468,-1.485,-2.950,-3.438,-2.462,-0.997,0.468,0.956,1.444,1.933,3.398,4.862,5.839,6.327,5.839,5.839,6.816,8.769,9.745,10.234,9.257,8.280,7.792,8.769,9.745,9.745,9.257,8.280,7.304,6.816,6.327,6.327,5.839,5.351,5.351,5.839,7.792,10.722,13.163,15.605,16.093,15.116,12.675,10.722,9.257,8.769,9.745,11.210,12.675,14.140,14.628,14.628,13.652,12.187,11.210,10.234,9.257,8.280,7.304,5.351,4.862,4.862,5.839,6.816,8.280,8.769,8.280,7.792,6.816,6.327,5.839,5.351,4.862,3.886,2.421,1.444,0.468,-0.020,0.468,1.444,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,-0.020,0.956,1.933,2.421,2.421,2.421,2.421,2.421,1.933,0.956,-0.509,-1.973,-2.950,-1.485,-0.020,1.933,3.398,3.886,3.886,4.862,5.839,7.304,8.280,9.257,9.257,9.745,9.745,9.745,8.769,7.792,6.816,7.304,7.792,8.769,8.280,7.304,5.351,3.398,1.444,0.468,-1.485,-2.462,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-4.415,-2.950,-0.997,0.468,-0.020,-1.973,-4.415,-6.368,-6.856,-6.856,-6.856,-7.345,-9.298,-10.763,-12.227,-12.716,-12.227,-11.739,-11.251,-10.763,-10.274,-9.786,-9.298,-9.298,-9.786,-10.274,-9.786,-9.298,-7.833,-6.368,-5.391,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-3.438,-2.462,-1.973,-2.950,-4.903,-6.368,-6.856,-6.368,-5.391,-4.903,-4.415,-3.927,-2.950,-1.485,0.468,1.444,1.933,2.421,2.421,2.909,4.374,5.839,6.816,7.792,8.769,9.745,10.234,10.722,9.745,8.769,7.304,6.327,5.351,3.886,1.444,-0.997,-3.927,-6.368,-7.345,-7.345,-6.856,-5.880,-4.415
61,CPZ,16,6.948,7.436,7.436,6.948,6.460,5.483,4.995,4.506,4.995,4.995,5.483,4.995,4.018,2.553,1.577,1.088,0.112,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,0.112,0.600,1.088,1.088,2.065,2.065,2.553,2.065,1.088,-0.376,-1.841,-2.330,-1.841,-0.865,0.112,1.088,1.577,1.088,0.600,0.112,0.600,1.577,1.577,1.577,0.600,-0.376,-0.376,0.112,0.600,0.600,0.112,-1.353,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-5.747,-6.724,-6.724,-6.236,-4.771,-3.794,-1.841,-0.865,-0.376,-0.865,-1.353,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-4.283,-4.283,-4.771,-4.771,-4.771,-3.794,-2.330,-1.353,-0.376,0.112,0.600,1.088,2.553,4.018,4.506,4.506,4.018,4.018,3.530,2.553,1.577,0.600,-0.865,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.330,-2.330,-2.330,-2.818,-3.306,-4.283,-5.259,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794,-3.794,-4.283,-5.259,-6.724,-8.189,-9.654,-9.654,-9.165,-8.189,-7.701,-7.701,-8.189,-8.677,-8.677,-8.189,-7.701,-7.701,-7.701,-7.701,-7.701,-6.724,-5.747,-4.771,-3.794,-3.306,-3.794,-3.794,-4.283,-4.771,-4.283,-3.794,-2.818,-1.841,-2.330,-3.306,-5.259,-6.236,-7.212,-6.236,-5.747,-4.771,-4.771,-4.283,-4.283,-3.306,-1.353,0.112,0.112,0.112,-0.865,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.065,2.065,2.065,1.088,-0.865,-1.841,-2.330,-2.330,-2.330,-2.818,-3.794,-5.259,-5.747,-5.747,-5.259,-3.794,-2.330
62,nd,16,33.254,31.301,28.371,26.418,25.930,25.930,25.441,25.441,24.465,23.488,21.535,18.117,13.723,8.840,3.957,0.051,-2.879,-4.832,-5.809,-6.785,-7.762,-8.738,-9.226,-8.738,-7.762,-7.273,-7.273,-9.715,-13.133,-16.551,-18.504,-17.527,-15.086,-12.156,-11.180,-11.668,-12.156,-10.691,-8.250,-4.832,-2.879,-3.855,-5.809,-6.297,-4.344,-0.437,2.981,3.957,3.469,2.981,4.934,8.840,13.234,15.188,13.723,11.281,9.816,10.305,12.258,13.234,12.258,9.328,6.399,3.469,2.492,2.492,3.469,3.957,4.934,5.910,7.863,10.793,15.676,20.559,23.488,23.977,22.024,18.606,16.164,15.188,16.164,17.629,17.141,14.699,10.793,7.863,6.399,5.910,4.934,3.469,1.516,-0.926,-1.414,-0.926,1.027,2.981,4.445,6.399,8.840,10.793,11.770,10.305,6.887,2.981,-0.437,-2.391,-3.367,-4.832,-7.273,-10.203,-12.644,-13.621,-13.133,-12.156,-11.668,-11.668,-12.156,-12.156,-10.691,-8.738,-6.785,-4.344,-2.391,-0.926,1.027,2.981,4.445,5.422,4.934,3.957,2.981,2.004,1.027,0.051,-1.902,-3.855,-5.809,-5.809,-4.832,-1.902,1.027,3.957,5.910,7.375,8.840,9.816,11.281,13.234,15.188,17.629,19.582,20.559,19.582,17.141,15.188,15.188,16.164,16.652,15.676,11.770,6.399,1.516,-1.414,-2.879,-4.344,-6.297,-8.738,-11.180,-12.156,-11.668,-9.715,-7.273,-4.832,-0.926,4.445,9.328,12.746,11.770,6.887,-1.414,-9.715,-15.086,-16.062,-14.598,-12.156,-11.668,-14.109,-18.016,-21.922,-23.387,-22.410,-19.969,-17.527,-16.551,-16.062,-16.062,-16.062,-15.574,-14.598,-13.621,-13.621,-13.621,-13.621,-13.621,-13.133,-12.644,-11.668,-10.691,-9.715,-8.738,-8.738,-8.250,-7.762,-6.785,-5.320,-3.367,-2.879,-3.855,-5.320,-7.273,-8.250,-8.250,-8.250,-8.250,-7.762,-6.297,-3.855,-0.926,1.516,2.492,2.004,2.004,3.957,6.887,11.281,15.188,16.652,17.141,15.676,14.211,10.793,7.375,3.469,0.539,-0.926,-0.437,-0.926,-2.391,-6.297,-11.668,-16.551,-19.969,-20.945,-19.480,-17.039,-14.598
63,Y,16,-32.461,-30.996,-23.671,-13.906,-4.628,2.207,6.602,9.532,11.973,14.903,17.344,19.786,21.739,22.227,21.739,19.786,17.832,15.879,13.438,10.997,7.579,3.672,-0.722,-4.140,-7.070,-9.023,-10.488,-11.953,-14.394,-16.836,-17.812,-16.347,-10.488,-3.164,4.161,8.555,10.020,10.508,10.508,11.973,13.438,13.926,13.926,13.438,13.926,14.903,15.879,15.391,13.926,11.973,11.973,12.950,14.414,14.414,11.973,8.555,6.114,5.137,6.602,7.579,7.579,6.602,5.625,5.137,7.090,9.043,10.997,11.973,12.461,13.926,17.832,23.692,29.551,33.946,34.922,32.969,29.551,27.110,26.622,27.598,28.575,27.598,25.157,22.715,20.762,20.762,20.762,19.297,16.856,14.414,13.438,14.903,18.321,22.227,25.157,27.110,29.063,31.016,32.969,34.434,35.411,34.922,33.457,31.016,27.598,23.692,19.786,17.832,17.344,17.344,17.344,15.879,12.950,10.508,9.043,9.043,10.020,10.997,11.485,12.461,14.903,18.321,22.715,27.598,30.528,31.993,31.504,31.016,30.039,29.063,27.110,24.180,19.786,15.879,12.950,9.532,6.114,1.231,-3.652,-5.605,-3.652,1.231,7.090,11.973,13.926,13.926,13.438,13.438,15.391,17.832,20.762,24.180,27.598,31.016,32.481,31.993,30.039,27.598,25.645,23.692,21.250,17.344,12.950,8.067,5.137,5.137,8.067,11.973,16.368,20.762,24.668,28.575,30.528,29.063,23.204,14.414,5.625,0.254,-0.234,2.207,5.137,6.602,7.090,8.555,11.973,16.368,19.786,20.762,18.321,14.903,12.950,11.485,10.997,9.532,8.555,8.555,10.020,12.461,13.926,12.950,10.020,8.067,7.579,9.043,10.508,8.555,3.672,-1.699,-4.140,-2.675,2.207,7.090,9.532,8.067,4.649,1.719,1.719,4.161,7.579,10.020,10.997,9.532,7.579,5.137,4.161,4.161,5.625,7.579,9.532,11.485,13.438,14.903,15.879,15.879,15.391,14.414,12.950,11.973,12.461,12.950,12.950,10.997,7.090,2.207,-0.722,-0.722,1.719,3.672,2.207,-1.699,-7.070,-9.511,-8.046,-4.140,-0.234,2.696
