Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,3,4.018,7.436,10.366,14.272,18.667,22.085,22.085,19.155,13.295,8.413,4.995,4.506,4.018,3.042,-0.376,-3.794,-5.747,-4.771,-2.330,-0.865,-1.353,-4.771,-8.677,-11.607,-12.583,-12.095,-11.607,-12.095,-13.072,-14.537,-14.537,-14.537,-14.048,-14.048,-14.048,-15.025,-16.001,-17.955,-20.396,-22.349,-23.326,-22.837,-21.861,-21.372,-20.884,-21.861,-22.349,-21.372,-18.931,-15.513,-12.583,-9.654,-7.701,-6.724,-6.236,-6.236,-5.747,-4.771,-3.794,-2.330,-1.353,-1.841,-3.306,-5.747,-7.701,-8.189,-8.189,-6.724,-5.259,-3.794,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-2.330,-3.794,-5.259,-5.747,-5.259,-4.771,-3.794,-4.283,-4.771,-6.236,-7.212,-7.701,-7.212,-6.236,-5.747,-6.724,-8.677,-10.142,-11.119,-11.119,-10.630,-10.630,-12.583,-14.537,-16.490,-16.001,-14.537,-12.583,-11.119,-11.119,-12.095,-13.560,-13.072,-12.583,-11.607,-11.607,-12.583,-13.560,-14.537,-14.537,-14.537,-15.025,-15.025,-13.560,-11.119,-7.701,-5.259,-5.259,-6.236,-7.212,-6.724,-4.771,-4.283,-6.236,-9.654,-12.583,-13.072,-9.654,-5.259,-2.330,-2.330,-4.771,-6.236,-5.747,-3.306,-0.376,1.088,1.088,1.577,2.553,4.506,5.483,4.506,1.577,-1.353,-3.306,-2.818,-2.330,-1.841,-3.306,-5.747,-8.189,-9.654,-9.654,-9.165,-9.165,-10.630,-11.607,-13.072,-14.048,-14.537,-14.048,-13.560,-12.095,-11.607,-12.095,-13.560,-16.490,-19.908,-21.861,-22.349,-21.372,-19.419,-17.955,-16.490,-15.025,-12.583,-8.189,-2.818,3.530,8.413,10.854,11.342,10.366,7.924,4.995,2.065,-0.865,-2.330,-1.841,0.112,3.042,4.995,5.483,4.995,3.530,2.553,2.065,2.065,2.065,1.088,-0.376,-2.330,-3.306,-3.794,-3.794,-2.330,-0.376,1.577,3.042,4.018,4.995,5.971,6.948,6.948,5.971,3.530,1.088,-1.353,-3.306,-5.747,-8.677,-13.072,-16.978,-18.443,-17.466,-15.513,-12.095,-8.677,-4.771,-0.865,3.042,5.483,6.460,4.995,3.530,2.553,2.553,3.042,2.553,1.088,-1.353,-4.283,-7.212
55,PO8,3,1.363,2.828,4.781,9.176,15.035,20.406,23.336,21.871,16.500,10.152,6.246,4.781,5.269,4.293,1.363,-3.031,-5.961,-5.961,-4.008,-3.031,-4.008,-7.426,-10.356,-12.309,-12.309,-11.332,-11.332,-12.797,-14.262,-15.238,-14.262,-12.797,-11.820,-11.820,-12.309,-13.285,-13.774,-15.238,-16.703,-18.168,-18.656,-18.168,-17.192,-15.238,-14.262,-13.285,-12.797,-12.309,-11.820,-10.844,-9.379,-6.449,-2.543,1.851,3.805,3.805,2.828,2.340,3.316,5.269,6.246,5.758,3.316,1.363,-0.102,-0.102,0.875,1.363,1.363,0.875,1.363,2.340,4.293,6.246,7.711,8.687,9.176,7.711,5.758,3.316,2.828,3.316,4.781,5.269,3.805,0.875,-1.078,-1.567,0.875,3.316,4.293,2.828,0.875,-0.590,-0.590,0.387,0.875,-0.102,-1.567,-3.031,-4.008,-4.008,-4.008,-4.496,-5.473,-7.426,-8.891,-9.867,-9.867,-9.379,-9.379,-9.867,-10.844,-10.356,-8.891,-5.961,-4.496,-4.008,-5.473,-6.449,-6.449,-5.473,-4.496,-4.985,-6.449,-6.449,-5.473,-2.055,0.387,1.851,1.851,0.875,0.875,1.363,2.340,1.851,0.387,-0.590,-0.102,1.851,4.781,6.246,6.734,5.758,3.805,2.828,3.316,4.293,6.246,7.711,8.687,8.687,8.199,8.199,8.199,8.687,8.687,7.711,5.758,3.316,-0.102,-4.008,-7.426,-9.379,-8.891,-6.938,-4.496,-3.031,-3.520,-4.985,-5.473,-4.985,-3.520,-3.031,-4.008,-5.961,-7.426,-7.914,-7.914,-9.379,-12.797,-16.215,-17.680,-15.238,-10.356,-5.473,-3.520,-4.496,-7.426,-8.891,-7.426,-2.543,3.316,8.199,11.129,13.082,13.082,13.082,12.105,11.617,12.594,14.547,16.988,17.965,16.988,14.058,10.640,7.711,5.758,3.805,0.875,-2.543,-4.496,-4.496,-1.567,3.805,8.199,11.129,12.594,12.594,13.082,13.082,13.082,12.105,10.640,10.152,10.152,10.152,9.664,8.687,7.711,6.246,3.316,-1.078,-7.426,-15.238,-21.586,-25.004,-25.004,-22.563,-17.680,-12.309,-4.985,3.316,12.594,20.894,26.265,28.219,26.265,22.359,18.941,16.988,16.012,14.547,11.129,5.758
56,FCZ,3,-1.241,-1.729,-2.706,-3.682,-4.659,-5.636,-5.636,-4.171,-2.218,0.224,2.177,3.153,2.665,1.689,0.712,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-2.706,-3.682,-3.682,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.712,1.689,2.665,4.130,4.618,4.618,4.130,3.153,1.200,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-3.194,-2.706,-3.194,-4.171,-5.636,-6.612,-7.100,-7.100,-7.589,-7.589,-8.565,-9.054,-8.565,-8.077,-8.077,-8.077,-9.542,-11.495,-12.960,-13.448,-13.448,-12.472,-12.472,-13.448,-14.425,-14.425,-13.448,-11.007,-8.565,-7.100,-6.124,-6.124,-5.636,-5.147,-3.682,-2.218,-1.241,-0.264,0.712,2.177,3.153,3.642,3.642,3.153,2.665,2.177,2.665,3.642,4.618,5.107,6.083,6.083,6.571,7.060,7.060,6.083,5.107,3.642,1.689,0.712,-0.753,-1.729,-3.194,-5.147,-7.100,-8.565,-9.542,-10.030,-10.518,-11.007,-11.007,-11.007,-11.495,-11.007,-10.518,-10.030,-9.542,-9.054,-8.565,-8.077,-8.077,-7.589,-8.077,-8.077,-8.565,-9.054,-9.054,-8.565,-8.077,-7.589,-6.612,-5.636,-5.147,-5.147,-5.147,-6.124,-7.100,-8.077,-8.077,-7.589,-7.100,-6.124,-5.147,-4.659,-4.659,-4.659,-4.659,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-0.264,0.224,1.200,1.689,1.689,0.224,-0.753,-1.241,-0.264,0.712,1.689,0.712,-0.753,-3.682,-5.636,-7.100,-6.612,-6.124,-6.612,-7.100,-7.589,-8.077,-8.077,-9.054,-10.030,-11.495,-12.960,-13.448,-13.448,-12.960,-11.983,-11.495,-11.007,-11.007,-11.007,-11.495,-11.983,-11.983,-11.983,-11.007,-10.030,-9.054,-8.565,-8.077,-8.077,-8.565,-8.077,-7.100,-5.636,-4.171,-3.682,-4.171,-5.636,-7.100,-8.565,-9.054,-8.565,-7.589,-6.612,-6.612,-6.124,-5.636,-5.147,-4.171,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.729
57,POZ,3,1.211,3.652,6.582,10.488,15.371,18.789,20.742,17.812,11.953,5.605,1.211,-0.254,0.722,0.722,-2.207,-6.114,-9.532,-10.020,-7.579,-4.649,-4.161,-7.090,-11.485,-15.391,-16.856,-16.368,-14.903,-14.414,-14.903,-15.879,-15.879,-15.391,-14.414,-13.926,-13.926,-14.903,-16.368,-17.832,-19.786,-21.739,-23.204,-24.180,-23.204,-21.739,-19.786,-18.321,-17.344,-16.856,-15.879,-14.414,-11.973,-8.555,-5.625,-3.184,-1.719,-1.231,-1.231,-0.743,0.234,1.699,2.187,1.211,-0.254,-2.207,-3.184,-3.184,-2.207,-1.719,-0.743,-0.254,0.234,0.234,0.722,1.211,2.187,3.164,4.140,4.140,3.164,3.164,3.164,4.140,4.140,4.140,2.187,0.722,-0.254,0.722,1.699,2.675,2.187,0.234,-1.719,-2.696,-2.207,-1.719,-1.231,-2.207,-3.672,-5.137,-5.625,-5.137,-4.649,-5.625,-7.579,-9.532,-10.508,-10.508,-9.043,-7.579,-6.114,-6.114,-6.602,-6.602,-5.625,-4.649,-4.649,-5.625,-7.579,-9.043,-9.043,-8.555,-8.067,-8.555,-9.043,-8.067,-6.114,-3.184,-0.743,0.234,-0.254,-0.743,-0.254,0.722,1.211,-0.254,-2.696,-4.649,-3.672,-0.254,3.164,5.605,5.117,3.164,0.722,0.234,1.699,3.652,5.117,6.093,6.093,6.093,7.070,8.046,7.558,6.582,4.628,2.675,1.211,-0.254,-2.207,-5.137,-8.067,-10.020,-10.508,-9.532,-8.067,-8.067,-9.043,-10.020,-10.997,-10.508,-10.020,-9.532,-9.532,-9.043,-9.043,-9.043,-9.532,-11.973,-14.414,-16.856,-17.344,-15.391,-10.997,-7.579,-5.625,-6.114,-7.090,-6.602,-3.672,1.699,7.558,11.953,13.906,12.929,10.488,6.093,2.187,0.234,0.234,3.164,6.582,9.023,9.023,7.070,4.628,3.164,2.675,2.187,1.211,-0.254,-1.719,-2.696,-1.719,0.722,2.675,4.140,4.628,5.117,5.605,6.093,6.093,6.093,5.605,5.117,4.628,3.164,2.187,1.211,0.722,0.722,-0.254,-2.696,-7.090,-11.973,-15.879,-17.344,-16.368,-13.926,-10.997,-8.067,-4.161,0.722,5.605,9.023,10.488,10.000,8.046,6.582,6.093,7.070,7.558,7.070,5.117,1.699
58,OZ,3,3.733,6.663,10.081,14.964,20.335,25.706,27.659,25.218,18.870,11.546,6.175,4.710,5.198,5.686,3.245,-1.149,-4.567,-5.544,-3.103,-1.149,-1.149,-4.567,-9.450,-13.845,-15.310,-14.821,-13.357,-12.868,-13.357,-13.845,-13.845,-13.357,-12.380,-11.892,-11.892,-12.868,-13.845,-15.310,-17.263,-18.728,-19.704,-20.192,-19.704,-18.728,-17.751,-17.263,-16.286,-15.310,-13.845,-11.892,-9.450,-7.009,-3.591,-1.149,-0.173,-0.173,-0.661,0.315,1.292,3.245,4.222,3.733,1.780,-0.173,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.315,1.292,1.780,2.268,2.757,3.245,2.268,1.292,0.804,0.804,1.292,1.780,1.292,-0.173,-1.638,-2.614,-2.614,-1.638,-0.173,-0.661,-2.126,-4.079,-5.056,-4.567,-3.591,-3.103,-3.591,-5.056,-6.521,-7.009,-6.521,-6.521,-7.009,-8.962,-10.427,-12.380,-12.380,-10.915,-9.450,-8.474,-8.474,-8.962,-8.962,-7.497,-6.032,-4.567,-5.544,-7.009,-7.985,-8.474,-7.985,-7.985,-7.985,-8.474,-7.985,-6.032,-2.614,-0.661,-0.173,-1.149,-2.126,-1.638,-0.173,0.315,-1.149,-3.591,-5.544,-5.056,-1.638,2.757,5.686,5.686,3.245,0.804,0.315,2.268,4.710,6.663,7.640,8.128,8.128,8.616,9.593,9.593,8.616,6.663,5.686,4.710,4.222,2.757,0.315,-2.614,-4.567,-5.544,-4.567,-3.591,-3.103,-3.591,-5.544,-6.521,-6.521,-6.032,-5.544,-5.544,-5.544,-6.032,-6.521,-7.497,-9.450,-12.868,-15.798,-16.774,-15.798,-12.868,-9.939,-7.985,-7.985,-8.474,-7.009,-3.103,2.757,9.104,14.476,17.405,17.893,16.429,13.011,9.593,6.663,6.663,8.128,11.058,13.011,13.499,12.034,9.593,7.640,6.663,6.175,5.198,4.222,2.268,1.780,2.268,4.222,6.175,7.151,8.128,9.104,9.593,10.081,10.081,10.081,10.569,10.081,10.569,9.593,8.616,7.640,6.663,6.175,4.710,2.268,-2.126,-7.497,-11.403,-12.868,-11.892,-9.450,-6.521,-3.103,0.804,5.686,11.058,14.964,16.429,15.940,14.476,12.522,12.034,12.522,13.011,13.011,11.058,7.640
59,P2,3,5.656,6.632,8.097,9.562,11.515,12.492,13.468,13.468,11.027,8.586,5.656,4.191,3.703,3.703,2.726,1.261,-0.203,-0.203,0.773,2.726,3.703,2.726,0.773,-1.180,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.668,-2.157,-3.621,-4.598,-5.575,-6.551,-7.528,-8.504,-8.504,-7.528,-6.063,-4.598,-4.110,-4.110,-3.621,-3.133,-0.692,1.750,5.656,8.586,10.539,11.027,11.515,11.515,11.515,12.492,13.468,13.957,13.957,13.468,12.492,12.492,12.492,12.980,12.980,12.980,12.492,12.004,11.515,12.004,12.492,13.468,14.445,14.933,15.422,15.910,17.375,19.328,21.281,22.746,22.257,20.793,19.328,17.375,17.863,18.840,20.304,20.304,18.840,16.398,14.445,13.468,12.980,12.492,12.004,10.539,9.562,9.074,9.074,8.586,8.586,7.609,6.144,5.168,4.191,3.703,3.215,3.215,3.215,3.703,4.191,4.191,4.191,3.215,2.238,0.773,0.773,0.773,1.261,2.238,2.726,3.215,4.191,5.656,7.609,9.074,10.050,11.027,12.004,12.980,13.957,13.957,13.468,12.980,12.004,12.004,12.492,13.468,13.468,13.468,12.492,10.539,9.074,7.609,6.632,7.121,7.609,8.586,9.562,9.562,10.050,10.539,10.539,10.539,9.562,8.097,6.144,3.703,1.261,-0.692,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.773,1.261,1.750,2.238,2.238,1.750,0.285,-0.692,-1.180,-1.180,-1.668,-2.645,-3.133,-3.621,-2.157,0.285,2.238,3.215,3.215,2.238,1.750,2.238,3.215,4.191,5.656,6.144,6.632,7.121,8.097,9.562,11.515,13.957,17.375,19.816,21.281,21.281,19.816,17.375,14.933,12.980,10.539,8.097,5.656,3.703,3.703,5.656,8.586,12.004,13.957,14.933,15.422,15.422,14.933,13.957,12.492,10.050,8.586,6.632,5.656,4.679,4.191,4.679,4.679,4.679,3.703,1.261,-2.157,-5.575,-8.504,-9.969,-9.481,-8.504,-6.551,-4.110,0.285,5.656,12.004,17.375,20.304,21.281,19.816,17.375,15.422,13.957,12.492,10.539,8.097
60,P1,3,2.279,3.743,4.232,5.208,5.697,6.673,7.161,7.161,5.697,3.743,2.279,1.302,0.326,-0.163,-1.628,-3.092,-4.069,-3.581,-2.116,0.326,1.790,1.302,0.326,-1.628,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-5.046,-5.534,-6.999,-7.975,-9.440,-10.417,-11.393,-12.370,-12.370,-12.370,-12.370,-12.370,-12.858,-13.346,-13.835,-13.835,-12.370,-10.417,-6.999,-3.581,-1.139,0.326,0.814,-0.163,-0.651,-1.139,-0.163,0.814,1.302,0.814,0.326,0.326,0.814,1.790,3.255,4.232,3.743,3.255,2.767,2.767,4.232,4.720,5.697,5.697,5.697,5.697,7.161,9.115,10.579,11.068,10.579,9.115,7.650,7.650,8.626,10.091,10.579,10.579,9.115,7.650,6.185,5.208,4.232,3.743,3.255,2.279,1.790,0.814,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-2.604,-3.581,-4.069,-5.046,-5.534,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-6.022,-5.046,-3.581,-2.116,-0.163,0.326,0.814,0.814,1.302,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.139,-1.139,-1.139,-1.628,-1.628,-0.651,0.326,1.790,2.279,2.279,2.767,2.767,3.255,3.255,2.767,2.279,1.302,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-5.534,-5.534,-6.022,-6.999,-7.975,-8.952,-9.440,-8.952,-8.464,-7.487,-6.999,-6.999,-7.487,-8.464,-9.440,-9.928,-10.417,-10.417,-10.905,-10.905,-10.905,-9.928,-7.487,-4.557,-2.116,-0.163,0.814,0.326,-0.651,-2.116,-3.092,-3.581,-3.092,-2.116,-0.651,0.814,2.279,3.743,4.232,4.232,3.743,2.767,1.790,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-5.046,-4.069,-3.581,-3.581,-4.557,-6.510,-8.464,-9.928,-10.417,-10.417,-10.417,-9.928,-8.952,-6.999,-5.046,-3.092,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-4.069,-5.046,-6.022,-6.510
61,CPZ,3,0.468,0.468,0.468,0.956,1.444,1.933,1.933,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,-0.509,-0.509,-0.997,-1.973,-1.973,-1.973,-1.485,-1.485,-2.462,-4.415,-5.880,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-5.391,-5.391,-4.415,-3.927,-4.415,-5.391,-5.391,-4.903,-3.438,-1.485,-0.997,-0.997,-1.973,-1.973,-0.997,0.468,1.444,1.933,1.444,0.956,0.956,1.444,3.398,4.374,4.862,4.862,4.862,4.862,4.862,5.351,5.351,5.351,4.374,4.374,4.862,5.839,7.792,9.257,10.722,11.210,10.722,10.234,9.257,8.769,8.769,9.745,9.745,9.257,8.769,7.304,6.327,5.839,6.327,6.327,6.327,5.839,5.351,4.862,4.862,4.862,3.886,3.398,2.909,2.909,3.398,3.886,4.374,4.862,4.862,4.374,3.886,2.909,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,2.909,3.886,4.374,4.374,4.374,4.862,5.351,5.351,5.839,5.351,4.862,3.886,3.886,4.374,4.862,4.862,4.862,4.374,3.398,2.909,3.398,3.886,4.374,4.862,4.374,3.886,3.886,3.886,4.374,4.862,4.374,3.398,2.421,1.933,1.933,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-1.485,-1.485,-1.973,-2.462,-1.973,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,0.956,1.444,1.444,1.444,1.933,2.421,3.398,3.886,4.374,4.862,5.351,6.327,6.327,5.839,4.862,3.398,2.909,2.909,3.398,3.398,3.398,2.909,2.909,3.398,4.374,4.862,5.351,4.862,4.862,4.374,3.886,2.909,1.933,1.444,0.956,0.956,1.444,0.956,0.956,0.956,1.444,1.933,1.933,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-0.509,1.444,2.909,3.886,3.886,2.909,2.909,2.909,3.398,3.886,3.398,2.421
62,nd,3,4.252,7.182,10.600,14.994,19.877,24.272,24.760,21.342,15.483,9.135,5.229,4.252,4.740,3.764,0.834,-2.584,-5.514,-5.025,-2.584,-0.631,-1.607,-5.025,-9.420,-12.838,-13.814,-13.326,-12.838,-12.838,-13.326,-14.303,-14.303,-14.303,-13.326,-13.326,-13.326,-14.303,-15.767,-17.721,-19.674,-21.627,-22.603,-22.603,-21.627,-20.650,-20.162,-20.650,-20.650,-20.162,-17.721,-14.791,-11.373,-8.443,-6.490,-5.025,-4.537,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,0.346,-1.607,-4.049,-5.514,-6.490,-6.002,-5.025,-4.049,-2.584,-2.096,-1.119,-0.631,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,-1.119,-2.096,-4.049,-4.537,-4.537,-3.560,-3.072,-3.072,-4.049,-5.514,-6.978,-6.978,-6.490,-5.514,-5.514,-6.002,-7.467,-9.420,-9.908,-9.908,-9.420,-9.908,-11.373,-13.326,-14.791,-14.791,-13.326,-11.373,-9.908,-10.396,-10.885,-11.373,-11.373,-9.908,-9.420,-9.420,-10.885,-11.861,-12.838,-12.838,-12.838,-12.838,-13.326,-12.349,-9.908,-6.490,-5.025,-4.537,-5.514,-6.002,-5.025,-3.560,-3.072,-4.537,-7.467,-10.396,-9.908,-6.490,-2.096,0.834,0.834,-1.607,-3.072,-3.072,-1.119,1.322,2.787,3.276,3.276,4.252,6.205,7.182,6.205,3.276,0.346,-1.119,-1.119,-0.142,-0.142,-1.607,-4.049,-6.490,-7.955,-7.955,-6.978,-6.978,-7.467,-9.420,-10.396,-11.373,-11.861,-11.373,-10.885,-10.396,-9.908,-10.396,-11.861,-14.303,-17.721,-19.674,-20.650,-19.674,-17.232,-15.279,-14.303,-12.838,-10.885,-7.467,-2.584,3.764,9.135,12.553,14.018,13.041,10.600,7.670,3.764,0.834,-0.142,0.346,2.787,5.717,7.670,7.670,6.205,4.252,3.276,3.276,2.787,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,0.834,2.299,4.252,5.229,5.717,6.205,6.694,7.670,8.158,6.694,5.229,2.787,0.834,-0.142,-2.096,-5.025,-9.908,-13.814,-16.256,-16.256,-14.791,-11.373,-7.955,-4.537,-0.142,4.252,7.182,8.647,8.158,7.182,6.205,6.205,6.205,6.205,5.229,3.764,0.834,-2.096
63,Y,3,12.746,11.281,5.910,-0.926,-7.273,-10.203,-9.226,-4.344,2.492,9.328,13.234,13.234,10.305,7.375,6.399,7.375,9.328,9.328,6.887,2.492,-0.926,-1.902,-0.926,0.051,-0.926,-3.367,-6.297,-7.762,-6.785,-4.344,-1.902,0.051,1.027,0.539,0.051,-0.437,0.051,1.027,2.004,2.004,1.516,0.051,-0.926,-0.437,0.051,-0.437,-1.902,-3.855,-5.320,-4.832,-2.391,0.539,1.516,-0.437,-4.344,-7.762,-8.738,-6.297,-3.367,-1.414,-2.391,-4.832,-7.273,-7.762,-7.273,-6.785,-7.762,-9.226,-10.691,-10.691,-9.715,-8.738,-8.738,-9.715,-10.203,-10.691,-10.691,-11.668,-13.133,-14.598,-15.574,-16.062,-17.039,-18.992,-21.922,-23.875,-24.851,-23.875,-21.434,-19.480,-18.016,-17.527,-17.527,-17.039,-16.062,-14.598,-12.644,-11.668,-11.180,-13.133,-15.574,-18.016,-18.016,-16.062,-14.598,-15.086,-17.039,-18.992,-18.504,-15.086,-10.691,-8.738,-9.715,-12.644,-14.598,-13.133,-8.738,-3.367,0.051,-0.437,-4.832,-10.203,-15.574,-18.992,-20.457,-19.969,-18.016,-16.062,-16.551,-19.480,-24.851,-29.734,-31.687,-30.711,-27.293,-24.851,-25.340,-26.316,-27.293,-25.340,-21.922,-18.992,-18.992,-21.434,-23.387,-22.410,-18.016,-13.133,-10.203,-11.180,-13.621,-15.086,-15.574,-15.574,-17.527,-21.922,-25.828,-26.805,-25.828,-24.851,-25.828,-29.246,-33.641,-35.105,-34.129,-32.664,-31.687,-32.664,-34.129,-35.105,-33.641,-31.199,-28.758,-28.758,-29.734,-32.176,-34.129,-35.105,-33.641,-30.223,-27.293,-25.340,-26.805,-29.246,-32.176,-32.176,-27.781,-20.945,-14.109,-9.226,-7.762,-10.203,-16.062,-23.387,-30.223,-35.594,-36.082,-31.687,-24.851,-18.504,-15.086,-15.574,-18.016,-19.480,-18.504,-15.086,-11.668,-10.203,-10.203,-10.691,-10.203,-9.226,-9.226,-10.203,-12.156,-12.156,-9.715,-4.832,-0.437,0.539,-0.926,-2.391,-1.902,1.027,3.469,3.957,1.516,-2.879,-5.320,-6.297,-7.273,-10.691,-15.574,-19.969,-22.410,-21.434,-18.992,-17.039,-16.062,-14.598,-11.180,-6.785,-2.879,-1.902,-3.855,-5.809,-7.273,-7.273,-8.250,-11.180,-15.086,-18.504,-19.969,-18.016,-15.574,-14.598
