Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,15,5.870,3.916,0.987,-1.943,-2.431,-0.966,1.963,3.916,4.893,2.940,0.498,-1.943,-3.896,-4.384,-4.873,-2.920,-0.966,1.963,3.916,4.405,2.940,1.475,0.010,-0.478,0.498,1.475,2.940,3.916,3.428,1.963,-0.966,-3.408,-4.873,-4.873,-3.896,-3.896,-6.337,-11.220,-15.615,-18.056,-16.591,-12.685,-9.267,-8.291,-9.755,-11.709,-11.709,-8.779,-4.873,-1.455,0.498,0.498,-0.478,-1.943,-1.943,-2.431,-1.943,-1.943,-3.408,-5.361,-7.314,-8.779,-9.267,-9.755,-11.220,-12.685,-13.662,-13.173,-11.709,-10.732,-12.685,-14.638,-15.127,-12.685,-8.779,-6.826,-7.802,-12.197,-16.591,-17.080,-14.638,-10.244,-7.802,-9.267,-12.197,-14.638,-14.150,-11.709,-8.291,-6.337,-6.826,-7.314,-6.826,-5.361,-2.920,-2.920,-4.384,-7.802,-9.755,-9.267,-6.826,-3.896,-3.408,-4.384,-7.314,-9.267,-9.267,-8.779,-8.779,-9.755,-11.709,-14.150,-14.638,-13.173,-10.244,-7.314,-5.361,-4.384,-4.384,-4.384,-4.873,-6.337,-8.779,-11.709,-14.150,-15.615,-16.591,-16.591,-15.615,-14.638,-12.685,-11.709,-10.732,-10.732,-11.220,-11.709,-12.685,-14.150,-15.615,-17.568,-18.545,-18.545,-17.568,-16.103,-14.150,-12.685,-11.709,-10.732,-11.220,-12.197,-13.173,-14.638,-15.615,-16.103,-15.615,-13.173,-10.244,-7.314,-5.849,-6.826,-8.779,-11.220,-11.709,-10.732,-8.779,-6.337,-4.873,-4.384,-5.361,-6.826,-8.779,-9.755,-10.244,-9.755,-8.779,-6.826,-5.849,-5.849,-6.826,-8.779,-10.244,-10.732,-9.267,-6.826,-4.384,-3.408,-3.408,-4.384,-5.361,-6.826,-8.291,-9.267,-9.267,-8.291,-6.337,-3.896,-1.943,0.010,0.987,0.498,-1.943,-4.873,-7.802,-9.267,-9.755,-9.267,-9.267,-9.755,-10.244,-10.244,-9.267,-8.779,-8.291,-8.779,-8.291,-7.802,-5.849,-4.873,-5.361,-8.291,-11.709,-14.638,-14.638,-12.685,-9.755,-6.826,-6.337,-6.826,-9.267,-11.709,-12.685,-12.197,-10.244,-8.291,-7.314,-8.779,-10.732,-11.709,-11.220,-9.267,-8.779,-10.244,-13.662,-16.591,-17.080,-15.127,-11.220,-7.802,-6.337,-6.826,-7.802,-8.291,-7.802,-6.826,-6.826,-8.291
52,C1,15,-0.407,0.081,0.570,1.058,1.546,1.546,2.035,1.546,0.570,0.570,1.058,2.035,2.523,2.035,1.546,0.570,0.570,1.058,1.058,0.570,0.570,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.546,1.546,2.035,2.523,2.523,2.523,1.546,1.058,0.570,1.058,1.546,1.546,1.546,1.058,0.570,0.570,0.081,0.570,0.570,0.570,0.570,0.081,0.570,1.058,2.523,3.011,2.523,1.546,0.570,0.081,0.081,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.570,1.546,2.035,2.035,1.546,0.570,0.570,1.058,1.546,2.035,1.546,0.570,0.570,0.570,1.058,1.058,0.570,0.570,0.570,1.058,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.081,-0.407,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.081,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-2.360,-1.872,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-2.360,-3.337,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,-1.383,-2.848,-2.848,-2.360,-1.383,-1.383,-1.872,-2.360,-3.337,-3.337,-3.825,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-2.360,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-3.337,-2.848,-2.360
53,C2,15,0.783,-0.193,-1.170,-1.658,-2.146,-1.658,-0.682,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.193,0.295,-0.193,-0.193,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,0.783,0.783,-0.193,-1.170,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-4.100,-3.611,-3.611,-3.123,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-2.635,-3.123,-3.123,-3.123,-2.146,-2.635,-3.611,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.170,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-2.635,-1.658,-0.682,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,-0.193,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,0.295,-0.193,-1.170,-1.170,-1.170,-0.682,-1.170,-2.146,-2.146,-1.658,-0.682,0.295,-0.193,-0.193,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-0.682,0.295,1.272,0.295,-0.682,-1.658,-1.170,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,0.783,1.760,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-1.170,-1.658,-1.658
54,PO7,15,3.520,-2.340,-5.269,-2.340,4.008,9.379,9.867,5.961,2.055,2.543,7.426,11.332,8.891,1.078,-6.246,-7.222,-0.875,6.449,8.891,4.496,-1.363,-4.781,-3.316,0.102,1.567,-0.387,-1.363,-0.387,3.520,7.426,8.403,5.961,2.055,-0.387,-1.851,-1.851,-2.340,-1.851,1.078,4.985,9.379,10.844,9.867,7.426,5.961,5.473,4.496,2.055,-0.875,-2.828,-1.851,1.078,3.520,3.031,0.590,-1.851,-2.340,-2.340,-3.805,-6.734,-9.664,-9.664,-6.734,-3.805,-2.828,-5.758,-10.152,-15.035,-16.988,-16.012,-13.082,-9.176,-5.758,-3.805,-4.293,-5.758,-7.222,-8.687,-10.152,-12.594,-15.035,-15.523,-12.594,-8.687,-6.734,-7.711,-10.152,-11.617,-9.664,-5.758,-3.316,-3.316,-4.781,-4.781,-3.316,-1.363,0.102,0.102,-0.387,0.102,1.078,0.590,-1.363,-4.781,-7.222,-7.222,-4.781,-0.875,1.078,0.590,-1.851,-4.781,-6.246,-5.269,-3.316,-0.875,-0.387,0.102,0.102,0.102,-0.875,-3.316,-6.734,-10.152,-11.617,-10.640,-8.687,-9.664,-13.570,-17.965,-20.406,-19.918,-18.453,-18.453,-20.894,-23.824,-23.824,-20.894,-16.988,-15.035,-16.012,-17.965,-17.965,-15.035,-11.617,-10.152,-11.617,-15.523,-17.965,-16.500,-10.640,-4.293,-3.316,-9.176,-19.918,-27.242,-27.242,-20.406,-13.082,-10.640,-13.570,-16.988,-15.523,-8.687,0.102,3.520,0.102,-8.199,-16.988,-20.894,-19.430,-16.012,-12.594,-11.617,-12.105,-12.105,-11.617,-10.152,-9.664,-10.152,-10.640,-11.129,-10.152,-10.152,-10.640,-11.617,-11.129,-9.664,-8.687,-10.640,-15.035,-19.430,-19.918,-15.523,-9.176,-4.293,-3.805,-6.734,-11.129,-14.058,-13.570,-11.129,-7.711,-4.293,-2.828,-3.805,-6.246,-9.176,-13.082,-16.012,-17.476,-16.500,-14.058,-12.105,-12.105,-13.082,-14.058,-13.082,-9.664,-6.734,-6.246,-8.687,-12.105,-14.547,-15.035,-14.547,-15.035,-15.035,-14.547,-12.105,-8.687,-6.734,-7.222,-9.664,-11.617,-11.129,-8.199,-5.758,-5.758,-8.687,-12.105,-12.594,-10.640,-8.199,-9.664,-14.547,-19.430,-19.918,-14.058,-6.734,-1.851,-2.828,-7.711,-13.082,-16.012,-15.035
55,PO8,15,5.534,3.581,-0.326,-4.720,-6.185,-3.255,2.604,7.487,7.975,5.046,1.628,1.139,1.628,1.628,0.163,-0.814,0.651,4.069,6.510,6.510,3.092,-0.814,-2.279,-0.326,4.069,7.487,8.952,7.975,5.534,2.116,-1.790,-4.720,-4.720,-1.790,2.604,4.557,1.628,-4.232,-9.603,-10.579,-6.673,-1.302,1.139,0.163,-2.279,-3.255,-1.302,0.651,1.628,1.139,1.139,1.628,2.116,1.139,-2.279,-5.208,-6.185,-5.208,-3.743,-4.720,-7.161,-10.091,-12.533,-13.021,-13.021,-12.533,-12.044,-11.556,-11.556,-13.021,-14.974,-16.439,-15.951,-13.021,-8.626,-6.673,-8.626,-13.509,-18.880,-20.345,-18.880,-15.462,-13.509,-14.486,-16.439,-16.927,-15.951,-13.021,-11.068,-9.115,-8.138,-7.161,-4.720,-2.279,-2.767,-5.208,-9.115,-11.556,-10.091,-4.720,0.651,1.628,-1.790,-8.626,-13.509,-13.997,-10.091,-5.697,-3.743,-5.697,-10.091,-13.509,-14.486,-12.533,-9.115,-4.720,-1.790,0.163,1.628,2.116,1.139,-2.767,-9.115,-15.462,-20.345,-22.298,-21.810,-21.322,-19.368,-17.415,-13.997,-11.068,-11.068,-12.044,-13.021,-13.509,-13.021,-14.974,-18.392,-22.786,-24.740,-22.298,-18.392,-14.486,-12.533,-12.533,-12.533,-12.044,-11.068,-11.556,-12.533,-15.462,-18.880,-20.833,-20.833,-16.439,-10.091,-5.697,-6.185,-10.579,-14.974,-16.927,-14.486,-10.579,-7.650,-6.673,-6.673,-6.673,-7.161,-8.626,-11.068,-13.021,-13.509,-12.044,-10.579,-9.115,-7.161,-6.185,-6.185,-9.115,-14.486,-19.368,-20.345,-15.951,-9.115,-3.743,-1.302,-2.279,-5.208,-8.138,-10.579,-11.556,-11.068,-9.603,-7.650,-6.185,-4.232,-1.790,0.163,0.163,-2.279,-6.185,-9.603,-10.091,-9.115,-8.626,-9.115,-9.603,-9.603,-8.138,-7.161,-7.650,-9.115,-9.603,-7.161,-2.279,2.604,4.557,1.139,-5.697,-12.533,-16.927,-16.439,-11.556,-6.185,-2.767,-4.232,-8.626,-13.021,-14.486,-12.044,-6.185,-0.326,2.116,-0.814,-6.673,-11.068,-11.556,-8.138,-4.720,-4.232,-7.650,-12.044,-14.974,-13.997,-10.091,-5.697,-3.255,-3.255,-5.697,-8.626,-9.115,-7.161,-3.255,-0.814,-3.743
56,FCZ,15,-1.048,0.417,1.394,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.905,0.905,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.536,-1.536,-1.048,-1.048,-0.559,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.977,-4.466,-3.977,-3.977,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.882,2.370,3.347,3.347,3.347,2.370,1.882,0.905,0.905,0.905,1.394,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-0.559
57,POZ,15,5.503,2.085,-1.333,-2.797,-1.821,1.109,5.015,6.480,6.480,5.015,3.550,2.085,0.621,-1.333,-2.309,-2.309,-0.356,2.085,3.550,3.062,1.109,-1.333,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,0.132,-1.333,-2.797,-4.262,-5.239,-4.751,-4.262,-4.262,-5.239,-7.192,-7.192,-5.727,-2.797,0.132,1.597,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.109,0.132,-1.333,-3.286,-4.751,-5.727,-7.192,-8.657,-8.657,-8.657,-9.145,-10.122,-11.098,-12.075,-12.075,-12.075,-12.563,-13.540,-13.540,-12.563,-10.122,-7.680,-6.215,-6.704,-8.657,-11.587,-13.540,-14.516,-14.516,-12.563,-11.587,-10.610,-11.098,-11.587,-12.075,-11.587,-10.122,-9.145,-7.680,-6.215,-5.727,-5.239,-5.239,-6.704,-7.680,-7.192,-5.239,-2.797,-1.333,-2.309,-4.751,-7.680,-9.145,-8.657,-6.704,-5.239,-4.751,-6.215,-8.169,-9.145,-8.169,-5.727,-2.797,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-4.262,-7.680,-10.122,-10.610,-10.122,-10.122,-10.610,-11.587,-12.563,-12.075,-11.098,-10.610,-11.098,-12.075,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-12.075,-10.610,-8.169,-6.215,-6.215,-6.704,-7.680,-8.169,-7.192,-6.215,-7.192,-10.122,-13.051,-14.028,-11.587,-8.169,-5.727,-6.704,-9.633,-12.075,-10.122,-6.215,-1.333,1.109,-0.356,-4.262,-8.169,-10.610,-10.610,-9.633,-8.657,-8.169,-7.680,-7.192,-6.215,-5.239,-5.239,-5.727,-7.680,-9.145,-9.145,-8.169,-5.727,-3.774,-2.797,-3.286,-4.751,-7.192,-9.633,-11.098,-10.610,-8.657,-6.215,-3.774,-2.797,-2.797,-4.262,-5.727,-6.215,-6.215,-5.727,-5.239,-4.262,-3.774,-4.262,-5.239,-7.192,-8.657,-10.122,-11.098,-11.587,-11.587,-10.122,-7.680,-5.727,-5.239,-6.215,-8.657,-11.587,-13.540,-13.540,-11.587,-9.145,-7.680,-7.192,-8.169,-9.633,-10.610,-10.122,-8.169,-5.239,-3.774,-4.751,-6.704,-9.145,-9.633,-9.145,-8.169,-8.657,-11.098,-13.540,-14.028,-13.540,-12.075,-10.610,-10.122,-8.657,-7.680,-6.704,-7.192,-8.657,-9.633,-10.610,-11.098
58,OZ,15,4.964,2.035,-0.895,-2.848,-1.872,2.523,6.429,8.870,7.894,5.452,3.011,1.546,1.058,0.570,-0.895,-1.872,-1.872,-0.895,0.570,1.546,1.058,-0.407,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.570,0.081,-1.383,-3.825,-5.290,-5.290,-2.848,1.058,4.476,6.917,7.894,7.406,6.429,4.964,3.499,1.058,-0.895,-2.360,-1.872,-0.895,0.570,1.058,0.570,-0.895,-2.848,-4.801,-7.243,-9.684,-12.126,-13.102,-12.126,-11.149,-10.173,-10.173,-11.637,-13.590,-16.032,-17.985,-18.962,-18.473,-16.032,-12.126,-9.196,-7.243,-7.731,-10.661,-14.567,-17.985,-19.938,-19.450,-17.497,-15.055,-13.102,-13.102,-13.590,-14.079,-13.590,-11.637,-9.684,-7.731,-6.755,-6.755,-7.731,-9.684,-11.149,-9.684,-5.778,-0.895,2.523,2.523,-0.895,-5.290,-8.708,-9.196,-6.266,-3.337,-2.360,-4.313,-8.219,-11.149,-11.637,-9.684,-5.778,-2.360,-0.407,-0.407,-1.872,-3.337,-4.313,-6.266,-9.196,-12.614,-14.079,-13.590,-12.126,-12.126,-13.590,-17.008,-18.962,-18.962,-17.985,-17.497,-18.473,-19.938,-20.426,-19.450,-17.497,-17.008,-17.985,-19.938,-21.403,-20.915,-17.985,-15.055,-13.590,-14.079,-16.032,-16.520,-15.544,-14.079,-14.079,-15.544,-17.008,-17.008,-14.567,-11.637,-11.149,-12.614,-16.032,-17.497,-16.520,-13.102,-9.684,-8.219,-9.196,-11.149,-13.590,-14.079,-12.614,-11.149,-10.661,-10.661,-11.149,-11.149,-10.173,-9.196,-9.196,-10.661,-13.102,-15.055,-15.055,-13.590,-11.149,-10.173,-10.661,-12.126,-13.590,-14.567,-14.079,-13.102,-11.149,-9.196,-7.731,-7.243,-7.243,-8.219,-8.708,-8.708,-7.243,-5.778,-5.290,-6.755,-8.708,-10.661,-11.149,-10.661,-11.149,-12.126,-15.055,-17.008,-17.008,-14.567,-10.173,-6.266,-3.825,-3.825,-5.290,-7.243,-9.196,-10.173,-10.661,-11.149,-11.637,-11.637,-13.102,-14.567,-15.544,-15.544,-13.102,-9.196,-5.778,-4.313,-4.801,-6.266,-7.243,-7.243,-7.243,-8.708,-12.614,-16.032,-17.008,-15.055,-12.126,-10.173,-10.661,-11.637,-12.126,-10.661,-9.196,-8.708,-11.149,-14.079,-15.544,-15.055
59,P2,15,3.693,1.740,-1.190,-2.655,-3.632,-1.678,-0.214,1.251,1.251,-0.214,-1.190,-2.655,-3.143,-4.120,-5.096,-5.096,-4.120,-2.167,-0.702,-1.190,-2.655,-5.096,-6.561,-7.050,-6.561,-6.073,-5.096,-4.608,-4.608,-6.561,-8.514,-10.956,-11.932,-11.444,-9.979,-9.003,-9.003,-10.956,-12.421,-12.421,-10.956,-8.514,-7.050,-7.050,-8.514,-9.491,-9.979,-9.003,-8.026,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-6.561,-8.026,-8.514,-9.003,-9.491,-10.468,-11.444,-11.932,-12.909,-14.374,-15.350,-15.839,-14.862,-13.885,-13.885,-15.350,-17.303,-17.792,-16.815,-13.885,-11.932,-11.444,-13.397,-15.350,-16.327,-15.839,-13.885,-12.421,-11.932,-13.397,-15.350,-15.839,-15.350,-14.374,-13.397,-12.909,-13.397,-12.421,-10.468,-9.491,-9.003,-9.979,-12.421,-12.909,-11.444,-8.514,-6.073,-6.073,-8.026,-9.979,-11.444,-10.956,-9.979,-9.491,-9.979,-10.956,-12.421,-12.909,-11.932,-10.468,-8.514,-6.561,-5.585,-5.096,-5.096,-6.073,-8.026,-9.979,-11.932,-13.397,-13.397,-13.885,-13.885,-13.885,-13.397,-12.421,-11.444,-10.956,-10.956,-11.444,-11.444,-11.444,-11.444,-11.932,-12.909,-13.397,-13.397,-12.909,-11.444,-10.956,-10.468,-9.979,-9.491,-9.491,-9.979,-10.468,-11.444,-12.421,-13.397,-13.397,-11.932,-9.003,-6.561,-6.073,-7.538,-9.491,-10.468,-9.491,-7.050,-4.608,-4.120,-4.608,-6.073,-8.026,-9.979,-10.956,-11.444,-11.444,-10.468,-9.979,-9.003,-8.514,-8.026,-7.538,-8.026,-9.003,-9.491,-9.003,-7.538,-5.585,-4.120,-4.120,-4.608,-6.561,-9.003,-10.956,-12.421,-12.421,-11.444,-9.979,-8.026,-6.561,-5.585,-4.608,-5.096,-6.561,-8.026,-9.003,-9.003,-8.026,-7.538,-7.538,-8.514,-10.468,-11.444,-11.444,-11.932,-11.932,-12.421,-11.932,-10.468,-9.003,-8.514,-9.491,-12.421,-15.839,-17.792,-17.303,-15.350,-12.909,-10.956,-10.468,-11.444,-12.909,-13.885,-13.885,-12.421,-10.956,-9.491,-9.979,-11.932,-14.374,-15.350,-15.350,-14.862,-15.350,-17.303,-19.257,-20.233,-19.745,-17.792,-15.350,-13.885,-12.909,-12.909,-12.909,-12.909,-13.397,-13.885,-14.862,-15.839
60,P1,15,3.133,0.203,-2.238,-2.726,-0.773,2.645,5.086,5.575,3.621,2.157,1.668,2.157,1.668,0.692,-1.750,-2.726,-1.750,0.692,2.645,2.645,1.180,-1.261,-2.238,-2.238,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-3.215,-4.191,-4.679,-5.168,-5.656,-6.632,-6.632,-5.656,-4.191,-1.750,-0.773,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.668,1.180,0.203,-1.261,-2.726,-4.191,-5.168,-6.144,-6.144,-5.656,-4.679,-4.679,-5.656,-7.121,-8.097,-8.097,-8.097,-7.609,-7.121,-6.632,-6.632,-5.656,-5.168,-4.679,-4.679,-4.679,-6.144,-7.121,-8.097,-7.121,-5.656,-3.703,-3.215,-4.191,-5.656,-6.144,-5.656,-4.679,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.750,-3.703,-6.144,-7.609,-7.121,-5.656,-3.703,-2.238,-2.726,-3.703,-4.679,-5.168,-3.215,-1.261,0.203,1.180,1.180,0.692,1.180,0.692,-0.773,-2.726,-5.168,-5.656,-5.656,-4.679,-4.679,-5.656,-6.632,-7.121,-6.632,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.168,-3.703,-2.238,-0.773,-0.285,-1.750,-3.215,-3.703,-2.726,-0.773,0.203,-1.261,-4.191,-6.632,-7.121,-5.168,-2.726,-2.238,-3.703,-5.656,-5.656,-2.726,1.180,3.621,2.645,-0.285,-4.679,-7.121,-7.609,-6.144,-4.679,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-1.750,-3.215,-4.191,-4.679,-4.679,-3.215,-1.750,-0.773,0.203,-0.285,-1.750,-4.191,-6.144,-6.632,-5.656,-3.215,-1.750,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-0.773,-1.261,-2.726,-4.679,-7.121,-9.074,-10.539,-10.539,-10.050,-9.562,-9.074,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-9.562,-9.074,-8.586,-7.609,-7.609,-7.121,-7.121,-6.632,-5.656,-5.168,-5.168,-5.656,-6.632,-7.609,-7.609,-7.609,-7.609,-8.097,-8.586,-9.074,-9.074,-9.074,-9.562,-9.562,-9.074,-8.097,-6.632,-5.656,-5.656,-7.121,-9.074,-10.050,-10.050
