Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,13,-2.289,-2.289,-0.824,0.641,0.641,0.153,-0.824,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-1.312,-0.336,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,0.153,0.153,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-3.754,-4.242,-3.754,-3.754,-3.265,-3.754,-4.242,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-2.289,-3.265,-3.754,-3.754,-2.289,-1.312,0.153,0.153,0.153,-0.824,-1.801,-1.312,-1.312,-0.824,-1.312,-1.801,-1.312,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-1.801,-2.777,-3.754,-4.730,-4.242,-3.754,-2.777,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-2.289,-1.801,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289
53,C2,13,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.933,-0.956,0.020,0.997,0.997,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-1.933,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.933,-1.444,-1.933,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-1.444,-2.909,-3.398,-2.421,-0.956,0.509,0.997,0.997,0.509,0.509,0.509,0.997,1.485,1.973,2.950,2.950,2.462,2.462,1.973,1.973,1.973,1.485,1.973,1.973,2.462,1.973,0.997,0.997,0.997,1.973,2.462,2.950,1.973,1.485,0.997,0.997,0.997,1.485,1.973,2.462,2.950,2.950,2.950,2.950,2.462,2.462,1.485,0.997,0.997,1.973,3.438,3.927,2.950,2.462,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.997,0.509,0.020,0.020,0.020,0.509,1.485,1.485,0.997,0.509,0.509,0.997,1.485,2.462,2.462,1.973,1.485,0.997,0.997,1.973,2.950,3.927,3.927,2.950,1.973,1.973,1.973,1.973,0.997,0.020,0.020,0.509,0.997,1.485,1.485,0.997,0.997,1.973,2.462,2.462,1.973,1.485,0.997,0.997,1.485,2.462,2.950,3.438,3.438,2.462,1.485,0.020,-0.468,-0.956,-0.468,0.020,0.997,1.973,2.462,1.973,0.997,0.509,0.997,1.485,1.973,1.973,1.973,2.462,2.462,2.462,2.462,1.973,2.462,2.462,2.462,1.973,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.973,1.485,1.485,1.973,2.462,1.973,0.997,-0.468,-1.444,-0.956,0.020,0.509,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-2.909,-1.933,-0.956,0.509,0.509,0.020,-0.468,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,0.020,0.020,-0.468
54,PO7,13,-1.516,-0.051,-0.539,-2.981,-6.399,-8.840,-9.816,-7.863,-5.422,-4.445,-6.887,-10.793,-13.723,-12.746,-8.840,-4.934,-4.445,-7.863,-11.281,-10.305,-5.422,0.926,4.344,2.391,-2.492,-6.399,-6.887,-4.934,-2.981,-2.004,-0.539,2.391,6.785,9.226,6.297,-1.027,-8.840,-11.770,-8.840,-3.957,-1.516,-4.445,-8.352,-9.816,-7.863,-4.445,-3.957,-7.375,-10.793,-10.305,-5.910,-1.027,0.437,-2.004,-4.934,-4.934,-2.004,0.926,0.926,-2.492,-7.375,-10.793,-12.258,-13.234,-13.234,-12.258,-9.328,-6.399,-3.957,-3.469,-4.934,-6.887,-8.840,-11.281,-12.258,-12.258,-9.328,-5.422,-2.981,-3.957,-8.840,-13.723,-15.676,-12.746,-7.863,-4.934,-5.422,-8.840,-12.258,-12.258,-9.816,-5.910,-3.469,-2.981,-2.981,-2.981,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.957,-3.957,-2.981,-2.004,-1.516,-2.981,-6.887,-10.793,-12.746,-12.746,-10.305,-8.352,-6.887,-5.910,-5.910,-6.399,-7.863,-10.793,-13.723,-14.211,-11.281,-5.910,-2.004,-2.004,-6.887,-13.234,-17.629,-17.629,-11.770,-4.445,0.437,-0.539,-6.399,-14.211,-19.094,-18.606,-14.211,-9.328,-6.887,-8.352,-11.281,-14.699,-16.164,-16.164,-17.141,-18.606,-19.094,-17.629,-14.211,-10.793,-8.840,-10.305,-13.234,-14.211,-11.281,-6.887,-4.934,-6.887,-12.746,-16.652,-16.164,-11.281,-5.422,-2.492,-3.469,-5.910,-6.887,-6.887,-6.399,-6.887,-8.352,-8.352,-5.910,-3.469,-2.492,-3.957,-6.399,-6.887,-4.934,-0.539,2.879,3.855,-1.027,-9.328,-16.652,-20.070,-18.606,-15.188,-12.258,-11.770,-12.746,-12.258,-10.305,-7.375,-5.422,-5.422,-5.422,-5.422,-4.445,-4.445,-7.863,-14.211,-19.582,-20.559,-16.652,-10.305,-7.375,-10.793,-17.629,-23.000,-21.535,-15.676,-8.840,-6.399,-8.352,-10.305,-9.328,-5.910,-3.469,-6.399,-12.258,-16.652,-15.676,-10.305,-6.399,-7.863,-13.723,-18.117,-16.652,-11.281,-6.887,-7.863,-13.723,-17.629,-16.652,-10.305,-4.445,-3.957,-8.840,-15.188,-18.117,-16.652,-12.746,-8.840,-7.863,-9.328,-12.746,-16.164,-17.629,-17.141,-14.211,-10.793,-8.352
55,PO8,13,1.139,-1.790,-5.208,-6.185,-6.673,-7.161,-9.603,-12.533,-13.021,-10.091,-6.673,-5.208,-7.161,-11.068,-13.509,-12.044,-8.138,-5.208,-5.697,-7.650,-9.115,-8.138,-6.673,-5.697,-7.161,-8.626,-8.626,-7.650,-7.161,-9.115,-11.556,-12.044,-8.626,-2.767,1.628,2.116,-1.302,-4.720,-5.697,-5.208,-5.208,-7.161,-11.068,-15.462,-17.904,-17.415,-14.974,-12.533,-11.068,-11.068,-12.533,-13.021,-10.091,-5.208,-0.326,1.139,-2.279,-9.603,-15.462,-15.951,-11.556,-4.720,-0.326,0.651,-2.279,-6.673,-10.091,-12.533,-12.533,-10.091,-6.673,-5.208,-5.208,-6.673,-6.673,-4.720,-2.279,-2.767,-5.697,-9.115,-10.091,-8.626,-6.185,-4.720,-4.232,-3.255,-1.302,0.163,-0.814,-2.767,-5.208,-6.185,-5.697,-6.185,-7.161,-8.138,-7.650,-4.232,1.139,4.557,5.046,1.628,-3.743,-7.650,-6.673,-1.302,6.022,9.928,7.487,-0.814,-10.091,-13.997,-10.091,-2.279,2.116,-0.326,-8.626,-15.462,-16.439,-11.556,-5.208,-1.790,-1.302,-2.279,-2.767,-3.255,-5.208,-6.673,-6.673,-5.208,-3.743,-5.208,-8.626,-12.044,-12.044,-9.115,-6.185,-7.650,-12.533,-16.927,-15.951,-10.091,-3.255,-0.326,-2.279,-5.697,-6.673,-6.185,-6.185,-9.115,-13.509,-15.462,-13.021,-9.603,-9.603,-13.509,-18.392,-18.880,-12.533,-4.720,-0.814,-3.743,-9.603,-12.044,-8.626,-1.302,4.069,5.046,1.628,-0.326,0.651,3.092,3.092,-1.302,-7.650,-11.068,-7.650,0.163,6.510,6.510,-0.326,-9.115,-13.997,-12.044,-4.720,1.139,2.116,-2.279,-8.138,-11.068,-8.138,-1.790,3.581,5.534,3.581,-0.326,-3.743,-5.697,-6.185,-6.185,-6.185,-7.161,-8.626,-10.091,-9.115,-6.673,-3.743,-1.790,-2.279,-3.743,-3.743,-0.814,2.116,2.116,-2.767,-9.603,-13.509,-10.579,-3.743,1.139,-0.326,-8.138,-15.951,-18.392,-14.974,-10.091,-8.138,-10.091,-12.044,-10.091,-2.767,3.581,4.557,-0.326,-6.673,-9.115,-6.673,-0.814,3.092,3.092,-0.326,-4.232,-7.650,-10.091,-11.556,-10.091,-4.720,2.604,6.999,2.604,-9.603,-21.322,-25.228,-17.904,-5.208,3.092
56,FCZ,13,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.193,0.682,1.170,2.146,2.146,1.658,0.682,0.682,1.170,2.146,3.123,3.611,3.123,2.635,2.635,2.635,2.635,2.146,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,1.170,1.170,1.170,0.682,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,2.146,2.146,1.170,0.193,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,0.682,0.193,-0.783,-2.248,-2.736,-2.736,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-2.736,-2.736,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.682,1.170,1.658,1.658,2.146,2.146,2.635,2.635,2.635,2.146,1.658,1.658,1.658,2.146,1.658,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-1.272,-1.760,-2.248,-1.760,-0.783,0.193,0.193,0.193,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272
57,POZ,13,0.122,-1.343,-3.296,-4.272,-5.249,-5.737,-6.226,-6.714,-6.226,-5.737,-5.249,-5.737,-6.714,-8.179,-8.179,-6.226,-5.249,-5.249,-5.737,-5.737,-3.784,-0.854,1.099,-0.366,-3.784,-6.714,-7.690,-5.737,-3.784,-3.784,-4.761,-5.249,-3.784,-0.366,2.075,1.099,-2.808,-6.714,-7.202,-5.737,-4.272,-4.761,-7.690,-10.620,-12.085,-11.597,-10.620,-10.132,-10.620,-11.597,-10.620,-8.667,-6.226,-4.272,-3.296,-2.808,-2.808,-4.272,-5.737,-7.690,-8.667,-8.179,-6.226,-5.249,-5.737,-8.179,-11.108,-12.573,-11.597,-8.179,-5.737,-5.249,-7.202,-9.155,-10.132,-9.644,-8.179,-7.690,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-8.667,-7.202,-5.737,-6.226,-7.690,-8.667,-8.179,-6.226,-4.272,-3.784,-4.761,-7.202,-8.667,-7.690,-5.737,-3.784,-3.296,-4.761,-6.226,-6.226,-5.249,-2.319,-0.366,0.610,-1.831,-5.737,-9.644,-11.108,-9.644,-6.714,-3.784,-2.808,-3.784,-5.737,-7.202,-7.202,-6.714,-6.226,-6.226,-5.737,-4.761,-3.784,-3.784,-5.737,-7.690,-8.667,-7.690,-5.737,-2.808,-2.319,-3.784,-6.714,-9.155,-10.620,-10.620,-9.644,-8.667,-7.202,-5.737,-5.249,-5.249,-5.737,-6.714,-7.690,-9.155,-10.132,-10.620,-9.644,-7.690,-6.226,-6.714,-8.179,-9.155,-8.667,-6.226,-3.296,-3.296,-5.737,-8.179,-8.667,-5.737,-1.831,1.099,0.610,-1.831,-3.296,-2.808,-1.343,-0.854,-2.808,-5.249,-6.714,-5.737,-2.808,-0.854,-1.343,-3.296,-5.737,-6.226,-4.272,-1.343,0.122,-1.831,-5.249,-8.179,-9.644,-8.179,-6.714,-5.737,-5.737,-6.226,-6.226,-5.737,-4.761,-5.249,-6.226,-7.690,-9.155,-9.644,-9.644,-9.155,-8.667,-8.667,-8.667,-8.179,-8.179,-8.179,-9.155,-9.644,-9.644,-9.155,-8.179,-7.202,-6.714,-6.226,-5.249,-5.249,-6.226,-8.179,-10.620,-12.573,-12.573,-12.573,-11.597,-10.620,-9.155,-7.202,-5.249,-4.272,-4.761,-7.202,-9.644,-10.132,-9.155,-6.714,-5.249,-5.249,-7.690,-10.132,-11.597,-11.597,-10.132,-8.179,-6.226,-5.737,-7.202,-10.132,-13.550,-15.015,-13.550,-9.155,-5.249
58,OZ,13,-0.163,-0.651,-2.604,-5.046,-8.464,-11.393,-12.370,-10.905,-8.464,-6.510,-6.022,-6.999,-8.952,-10.417,-10.417,-9.440,-7.975,-7.975,-8.952,-8.952,-6.999,-4.069,-2.116,-2.116,-4.069,-6.510,-7.487,-6.510,-4.557,-4.069,-4.557,-5.046,-4.069,-0.651,1.790,2.279,0.326,-2.116,-4.069,-4.069,-4.069,-5.046,-7.975,-10.417,-11.393,-10.905,-10.417,-9.928,-9.928,-8.952,-7.975,-6.510,-5.046,-4.557,-4.557,-4.557,-5.046,-6.022,-7.487,-9.440,-10.417,-9.440,-7.975,-6.999,-7.487,-9.928,-12.370,-12.858,-10.905,-7.487,-6.022,-6.510,-9.440,-12.370,-12.858,-11.882,-9.440,-7.975,-7.487,-7.975,-8.952,-9.928,-9.928,-9.928,-7.975,-6.022,-5.046,-5.534,-7.487,-8.464,-7.975,-6.022,-4.557,-4.557,-5.534,-6.022,-6.022,-5.046,-4.069,-4.557,-5.046,-4.557,-3.092,-1.628,-1.139,-1.628,-2.116,-1.628,-2.604,-4.557,-7.487,-9.928,-10.417,-8.464,-6.022,-5.534,-6.999,-8.952,-8.952,-7.487,-5.534,-6.022,-7.975,-9.928,-9.928,-8.464,-6.510,-6.022,-7.487,-9.440,-10.417,-9.440,-7.975,-6.999,-7.487,-8.464,-9.928,-10.905,-11.393,-11.882,-12.370,-11.393,-9.928,-7.975,-6.999,-7.975,-8.952,-10.417,-11.393,-12.370,-13.346,-13.835,-13.346,-12.370,-10.417,-8.952,-7.975,-8.464,-8.952,-9.928,-10.905,-11.882,-12.370,-10.905,-8.464,-5.534,-3.092,-2.116,-2.116,-1.628,-1.628,-2.116,-3.581,-6.022,-7.975,-7.975,-6.510,-3.581,-1.139,-0.651,-3.092,-5.534,-7.975,-7.975,-6.022,-3.581,-3.092,-4.069,-6.022,-7.487,-7.975,-7.975,-7.975,-7.975,-7.975,-6.510,-4.557,-3.581,-4.557,-6.999,-10.417,-12.370,-11.882,-9.928,-7.487,-5.046,-4.069,-4.069,-5.046,-6.510,-8.464,-10.905,-11.882,-11.393,-9.928,-8.952,-9.440,-10.417,-10.417,-8.952,-6.022,-5.046,-6.022,-8.464,-10.417,-10.905,-10.417,-9.928,-9.440,-8.952,-7.487,-5.534,-4.557,-5.046,-7.975,-10.905,-11.882,-9.928,-6.999,-6.022,-8.464,-12.858,-16.276,-16.764,-13.835,-9.928,-6.510,-4.557,-4.557,-5.534,-7.487,-9.440,-11.393,-10.905,-8.464,-5.534
59,P2,13,0.773,-0.692,-1.668,-3.133,-3.621,-5.086,-6.063,-6.063,-5.086,-3.621,-3.133,-3.133,-4.110,-5.086,-6.063,-6.063,-6.063,-6.063,-6.551,-6.063,-4.598,-2.645,-2.157,-3.133,-5.086,-6.063,-6.551,-5.086,-4.598,-5.575,-7.528,-8.993,-8.504,-6.063,-4.598,-5.086,-7.039,-8.993,-8.993,-8.504,-8.016,-8.504,-9.969,-10.946,-10.946,-9.969,-9.481,-9.969,-10.457,-11.434,-10.946,-9.481,-6.551,-3.621,-1.668,-0.692,-1.180,-2.157,-3.621,-4.598,-4.598,-3.133,-2.157,-1.668,-2.157,-4.598,-7.039,-8.016,-8.016,-6.551,-5.086,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-4.598,-5.575,-6.063,-6.063,-5.086,-4.110,-4.598,-5.086,-5.575,-4.598,-3.133,-3.133,-4.598,-7.039,-8.016,-7.039,-5.086,-3.133,-2.157,-3.133,-4.598,-5.086,-4.110,-2.157,-0.203,0.285,-2.157,-5.086,-8.016,-9.481,-8.504,-6.063,-4.598,-4.598,-5.575,-6.551,-7.039,-6.063,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-5.086,-5.575,-6.551,-6.063,-6.063,-5.086,-4.598,-5.086,-5.575,-6.551,-7.039,-7.528,-7.039,-6.063,-4.598,-3.133,-2.157,-2.645,-3.621,-4.110,-4.110,-4.598,-4.598,-5.575,-6.063,-6.063,-5.575,-5.575,-6.063,-7.039,-6.063,-3.621,-1.180,-0.203,-1.180,-3.133,-4.598,-2.645,-0.203,2.238,2.238,0.773,-0.692,-1.180,-0.203,-0.203,-2.157,-5.086,-7.528,-7.528,-6.063,-4.110,-3.133,-4.110,-5.575,-6.063,-5.086,-2.645,-0.203,-0.203,-2.157,-4.110,-5.575,-5.575,-4.598,-4.598,-5.086,-6.063,-6.551,-6.551,-6.551,-7.039,-8.016,-8.993,-9.969,-9.481,-8.993,-8.993,-8.993,-9.481,-9.969,-10.457,-9.969,-9.481,-8.016,-7.039,-7.039,-7.528,-8.504,-9.481,-9.969,-9.481,-8.504,-8.504,-9.969,-11.922,-13.875,-14.852,-14.852,-14.364,-13.387,-12.410,-11.434,-9.481,-7.528,-7.528,-8.504,-10.946,-12.899,-12.899,-10.946,-8.993,-8.993,-9.969,-11.922,-12.899,-12.899,-12.899,-12.410,-11.434,-10.457,-9.969,-10.457,-13.387,-16.805,-18.270,-16.805,-13.387,-10.457
60,P1,13,-2.228,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-4.669,-4.181,-3.693,-3.693,-4.669,-6.134,-6.622,-5.646,-4.181,-3.204,-4.181,-5.157,-4.669,-2.716,0.214,1.678,1.190,-1.740,-4.181,-5.646,-4.669,-2.716,-1.740,-1.740,-1.251,-0.275,0.702,0.214,-2.228,-5.646,-8.087,-8.087,-6.622,-5.157,-5.646,-8.087,-10.529,-11.017,-10.040,-8.575,-8.087,-8.575,-9.552,-8.575,-6.134,-3.693,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,-0.763,-2.228,-3.693,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-5.646,-4.669,-3.693,-3.693,-5.157,-7.111,-8.087,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-7.111,-7.599,-7.599,-7.111,-6.622,-6.134,-6.622,-7.111,-7.599,-7.111,-5.157,-4.181,-3.204,-3.693,-5.157,-6.134,-6.134,-5.646,-5.646,-5.646,-6.134,-6.622,-6.134,-4.669,-2.716,-1.740,-1.251,-2.716,-5.157,-7.599,-8.575,-8.087,-6.134,-4.669,-3.693,-3.204,-3.693,-4.669,-5.157,-6.134,-7.111,-7.111,-6.134,-5.157,-3.693,-3.204,-4.669,-6.134,-7.599,-7.111,-5.646,-3.204,-1.740,-2.228,-4.669,-8.087,-10.529,-11.017,-9.552,-7.599,-6.622,-6.622,-7.111,-8.087,-7.599,-7.599,-8.087,-8.087,-8.575,-7.599,-6.622,-4.669,-4.181,-4.181,-5.157,-5.157,-4.669,-3.204,-1.740,-2.228,-3.693,-5.646,-6.622,-5.157,-2.716,-0.763,-0.275,-1.740,-3.204,-4.181,-3.204,-3.204,-3.204,-4.181,-5.157,-5.157,-4.181,-3.693,-3.693,-4.669,-5.157,-5.157,-3.693,-2.228,-1.740,-2.716,-4.669,-6.622,-8.087,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-7.599,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.575,-9.552,-10.040,-10.529,-10.040,-9.552,-10.040,-11.017,-12.482,-13.947,-13.458,-11.505,-9.064,-7.111,-6.622,-7.111,-7.599,-6.622,-6.134,-6.134,-7.111,-8.575,-10.040,-10.040,-9.064,-8.087,-8.087,-8.087,-7.599,-6.622,-5.646,-6.622,-8.575,-11.017,-11.505,-9.064,-6.622,-5.646,-6.134,-8.575,-9.552,-10.040,-8.575,-7.599,-7.111,-8.087,-9.552,-11.017,-11.993,-11.993,-10.529,-9.064,-7.111
61,CPZ,13,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-0.692,-0.203,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-2.157,-3.133,-4.110,-4.598,-4.598,-3.621,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-1.668,-1.668,-2.645,-3.621,-4.598,-5.086,-4.110,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.261,0.773,-0.203,-0.692,0.285,1.261,2.238,1.750,1.261,1.261,0.773,1.261,0.773,0.773,-0.203,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-3.133,-3.621,-4.110,-4.110,-3.133,-2.645,-1.180,0.285,1.261,0.773,-0.203,-1.668,-2.157,-1.668,-1.180,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-1.180
