Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,7,-1.587,-1.099,-0.610,-0.122,0.854,1.831,3.296,3.784,3.296,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,1.831,1.343,0.854,0.366,0.854,1.343,0.854,-0.610,-1.099,-1.587,-0.610,0.854,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.610,0.366,0.854,0.854,-0.122,-1.099,-1.587,-1.099,-0.610,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-1.099,-2.563,-3.052,-2.563,-2.075,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-2.563,-3.540,-4.028,-4.028,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-2.563,-2.563,-2.563,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-3.052,-2.563,-1.587,-2.075,-2.563,-2.075,-2.075,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-2.563,-3.052,-3.052,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-3.540,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-3.052,-3.052,-3.052
53,C2,7,2.543,2.543,1.567,1.078,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-0.387,-0.387,0.590,0.590,0.590,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-4.293,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,0.590,1.078,1.078,1.078,0.590,0.102,0.102,-0.387,-0.387,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,2.055,3.031,2.543,1.567,0.590,0.102,0.590,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,1.078,1.567,1.078,0.102,-0.875,-1.363,-1.363,-0.387,0.590,1.078,1.078,1.078,1.567,1.567,1.078,0.102,-0.875,-0.875,0.590,1.078,1.567,1.567,0.590,0.590,0.590,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-0.875,0.102,0.590,0.590,0.590,0.102,0.102,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,0.102,1.078,1.567,1.078,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-3.805,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-2.828,-3.316
54,PO7,7,-6.215,-5.727,-4.751,-2.309,1.597,5.992,8.433,8.433,6.968,5.503,5.503,5.992,5.992,6.480,6.968,8.921,11.363,12.828,13.804,13.804,12.828,11.363,6.968,0.132,-6.704,-9.145,-6.215,-0.844,4.527,6.480,5.503,3.550,2.085,0.621,-2.309,-5.239,-7.192,-5.727,-2.309,2.574,5.015,4.038,0.621,-2.309,-4.751,-5.727,-5.727,-5.239,-3.774,-1.333,2.085,3.550,2.574,0.621,-1.821,-2.797,-2.309,-0.844,-0.844,-1.333,-2.797,-4.262,-4.751,-3.774,-2.797,-2.309,-2.309,-0.844,0.621,2.085,2.085,-0.844,-5.239,-9.145,-10.122,-8.657,-6.215,-4.751,-5.727,-9.633,-14.028,-16.958,-15.981,-12.563,-8.657,-5.727,-4.751,-4.751,-4.262,-3.286,-1.333,-0.356,-1.333,-3.774,-7.192,-9.633,-10.610,-9.633,-8.657,-7.680,-7.680,-7.680,-6.704,-4.751,-3.774,-3.774,-5.239,-5.727,-4.262,-0.356,3.062,4.038,1.597,-2.797,-7.192,-9.145,-7.680,-4.262,-0.844,-0.844,-3.774,-6.704,-7.680,-6.704,-6.704,-9.633,-15.493,-19.887,-18.422,-11.587,-3.774,-0.844,-4.262,-10.122,-14.028,-12.563,-8.657,-6.215,-8.657,-12.563,-15.981,-16.469,-15.004,-14.028,-13.051,-13.051,-12.075,-11.098,-11.098,-12.075,-12.563,-11.587,-10.122,-8.657,-9.633,-12.075,-13.540,-12.563,-9.633,-5.239,-2.797,-3.286,-6.215,-10.610,-13.051,-13.540,-12.563,-11.098,-10.122,-9.633,-8.657,-6.704,-4.751,-4.262,-4.751,-6.215,-8.169,-9.633,-11.098,-12.563,-13.540,-12.563,-9.633,-5.727,-3.774,-4.262,-6.704,-9.145,-10.122,-8.657,-6.215,-3.774,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-5.239,-6.704,-6.704,-5.239,-3.286,-2.797,-4.751,-8.169,-10.610,-11.098,-9.633,-9.145,-10.122,-12.075,-13.051,-11.587,-8.657,-6.215,-6.215,-7.680,-9.145,-9.145,-8.169,-6.215,-4.751,-4.751,-6.215,-10.122,-15.004,-19.399,-19.399,-15.493,-10.122,-7.192,-7.680,-9.145,-9.145,-6.704,-3.774,-4.262,-8.169,-13.540,-17.446,-18.911,-19.399,-19.399,-17.446,-14.028,-10.610,-9.633,-13.051,-17.934,-20.376,-18.422,-13.540,-10.122,-9.633,-11.098
55,PO8,7,-3.520,-4.496,-4.008,-2.543,-1.078,-0.590,-1.567,-2.055,-0.102,2.340,3.805,2.828,0.387,-1.078,-1.078,1.851,6.246,10.640,13.570,14.058,10.640,3.316,-4.496,-8.891,-8.403,-3.520,1.363,4.293,4.293,2.340,-0.590,-3.031,-6.449,-8.891,-8.891,-5.961,-1.567,1.363,0.387,-4.008,-10.844,-16.215,-18.656,-17.680,-14.750,-12.309,-10.356,-8.403,-4.985,-0.590,0.875,-1.567,-8.403,-14.750,-16.215,-11.820,-4.496,1.363,2.828,0.875,-1.078,-2.543,-3.031,-4.985,-6.938,-7.426,-5.961,-3.031,-1.567,-3.031,-5.473,-5.961,-3.031,0.875,1.363,-1.567,-5.961,-8.403,-6.938,-5.961,-7.426,-12.309,-16.703,-17.192,-12.797,-5.961,-1.078,-0.102,-3.031,-8.403,-12.797,-14.262,-11.820,-6.938,-2.055,0.387,-0.102,-2.055,-3.520,-4.008,-4.008,-4.985,-7.914,-10.356,-10.356,-7.426,-4.496,-2.543,-2.543,-2.543,-1.567,0.875,2.340,-0.102,-4.496,-7.426,-6.938,-3.520,0.875,1.851,-0.590,-4.985,-7.914,-8.891,-7.914,-6.938,-6.449,-6.938,-9.379,-12.309,-13.774,-11.332,-5.961,0.387,2.828,-0.590,-7.914,-14.750,-15.727,-11.820,-7.426,-6.938,-10.844,-15.238,-15.238,-11.332,-6.938,-5.473,-8.403,-11.332,-11.332,-8.403,-5.961,-6.449,-9.867,-13.285,-14.750,-14.262,-12.309,-11.820,-12.309,-11.820,-9.379,-5.961,-4.008,-4.496,-7.426,-9.867,-9.867,-8.403,-6.449,-6.449,-7.914,-8.891,-8.403,-7.426,-5.961,-4.985,-3.520,-1.567,-1.567,-4.496,-11.820,-19.145,-21.586,-16.215,-6.938,0.387,-0.590,-7.914,-15.238,-15.238,-8.403,-0.102,3.316,1.851,-1.567,-1.078,1.851,3.805,1.851,-2.055,-4.496,-3.031,1.363,3.316,-0.590,-6.938,-12.309,-12.797,-10.356,-8.403,-9.379,-12.797,-15.238,-16.215,-15.727,-14.262,-11.332,-6.938,-3.520,-1.567,-3.031,-5.473,-6.938,-5.473,-2.055,-0.102,-1.567,-6.449,-12.309,-15.238,-14.750,-11.820,-9.379,-8.891,-9.379,-10.356,-11.820,-14.262,-15.727,-15.727,-12.797,-8.403,-6.449,-8.403,-13.285,-15.238,-12.309,-6.449,-3.520,-7.914,-16.215,-20.610,-17.192,-8.891
56,FCZ,7,2.096,2.096,2.096,1.119,0.142,0.142,0.142,-0.346,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,0.631,0.142,-0.834,-1.811,-1.811,-0.834,-0.346,0.142,0.631,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.607,1.607,1.119,1.119,0.142,-0.346,-0.346,-0.834,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-2.299,-2.299,-2.787,-2.299,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-4.252,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-2.787,-1.811,-1.811,-2.299,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-4.252,-3.276,-2.299,-2.787,-3.276,-4.252,-5.229,-5.717,-5.229,-4.740,-3.764,-3.276,-4.252,-4.252,-4.252,-3.276,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.631,0.631,0.142,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-2.787,-2.787,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-5.229,-6.205,-6.694,-7.182,-7.182
57,POZ,7,-2.899,-3.876,-4.364,-3.387,-1.434,1.007,3.448,4.425,4.913,3.937,2.960,1.984,1.984,2.472,3.448,4.913,6.378,7.843,9.796,11.261,10.284,7.355,1.984,-2.899,-5.341,-3.387,0.031,3.448,4.425,2.960,0.519,-1.434,-2.411,-2.899,-2.899,-2.899,-2.411,-1.434,0.031,0.519,-0.458,-3.387,-5.829,-7.294,-7.294,-6.317,-5.829,-5.341,-4.364,-2.411,-0.458,0.519,-0.946,-3.876,-6.317,-6.317,-4.364,-1.923,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-2.411,-3.387,-3.876,-2.899,-1.434,-0.458,-0.946,-2.899,-4.364,-5.341,-4.364,-3.387,-2.899,-3.387,-4.852,-7.294,-10.223,-12.177,-12.665,-11.688,-8.759,-5.341,-2.899,-1.923,-1.923,-3.876,-5.341,-5.829,-4.852,-3.387,-2.411,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-1.434,0.519,2.960,4.913,4.913,2.472,-0.458,-2.899,-2.899,-0.946,1.007,1.984,1.007,-0.458,-1.434,-1.434,-1.923,-2.899,-5.341,-7.294,-6.805,-4.852,-1.923,-0.458,-0.458,-1.434,-1.923,-3.387,-3.876,-5.341,-6.317,-6.805,-5.829,-5.341,-5.341,-6.805,-8.270,-8.759,-6.805,-4.364,-1.923,-1.434,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-6.805,-5.829,-4.852,-3.876,-2.899,-2.411,-2.899,-4.364,-5.341,-5.829,-6.317,-5.829,-5.341,-4.364,-3.387,-2.411,-2.899,-3.876,-4.852,-5.829,-5.341,-4.852,-3.876,-4.364,-5.341,-6.805,-7.782,-7.782,-7.294,-6.317,-4.852,-3.876,-3.876,-4.852,-5.341,-5.341,-3.876,-2.411,-0.946,-0.458,-0.946,-0.946,-0.946,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-2.899,-4.364,-5.341,-5.829,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.364,-1.923,-0.946,-1.434,-3.387,-5.341,-6.317,-6.317,-5.829,-6.317,-7.782,-9.247,-9.735,-7.782,-5.341,-2.899,-2.899,-3.876,-6.317,-8.759,-10.223,-10.712,-9.735,-7.294,-5.341,-4.364,-4.852,-6.317,-7.294,-7.294,-7.294,-6.805,-7.294,-7.294,-5.829,-2.899
58,OZ,7,-2.960,-3.448,-4.913,-5.402,-3.448,0.458,4.852,7.782,8.270,5.829,3.387,1.434,1.434,2.899,4.852,6.317,7.782,9.247,11.688,13.641,12.177,6.805,-1.495,-7.843,-9.308,-5.890,0.458,5.341,5.341,2.899,-0.031,-1.007,-0.519,-0.519,-1.984,-4.425,-5.890,-5.402,-2.960,-1.495,-1.984,-4.913,-8.331,-10.284,-9.796,-7.843,-6.378,-5.402,-4.425,-2.960,-0.519,0.946,0.458,-1.984,-5.402,-7.843,-7.355,-5.890,-4.425,-4.425,-5.402,-6.378,-6.378,-5.402,-4.913,-5.402,-6.378,-6.378,-5.890,-4.913,-5.402,-6.866,-7.843,-7.843,-6.866,-4.913,-4.425,-5.402,-8.331,-12.238,-15.167,-17.609,-18.097,-18.097,-16.144,-12.238,-8.331,-4.913,-3.937,-5.402,-7.355,-8.331,-7.843,-6.378,-5.890,-6.866,-7.843,-8.820,-7.355,-5.402,-3.937,-4.913,-7.355,-9.308,-9.796,-9.308,-8.331,-7.843,-7.355,-5.402,-1.984,0.946,0.946,-1.984,-6.378,-8.820,-8.331,-5.402,-1.984,-1.495,-3.937,-7.355,-9.308,-9.796,-9.796,-11.261,-13.702,-14.679,-12.238,-8.331,-5.402,-5.890,-8.820,-11.261,-12.238,-11.261,-10.773,-11.749,-12.726,-12.238,-10.773,-9.796,-11.261,-15.167,-19.073,-19.562,-16.144,-11.261,-7.843,-6.866,-8.820,-11.749,-13.214,-13.702,-12.726,-12.238,-12.726,-14.191,-14.679,-14.191,-12.238,-9.308,-8.331,-9.796,-12.726,-15.167,-16.144,-14.191,-11.261,-7.843,-6.378,-6.866,-9.308,-11.749,-12.726,-11.749,-9.308,-7.355,-7.355,-9.308,-12.238,-13.702,-13.214,-11.749,-10.773,-9.796,-9.308,-8.820,-8.820,-10.284,-12.238,-12.726,-9.796,-5.402,-1.495,-0.519,-2.960,-5.890,-7.355,-5.890,-3.937,-3.448,-5.890,-8.331,-9.308,-7.843,-5.890,-5.890,-8.331,-12.238,-15.656,-16.632,-15.167,-13.702,-12.726,-14.191,-16.144,-17.120,-15.656,-11.749,-7.843,-3.937,-2.472,-3.937,-7.355,-11.261,-13.702,-14.191,-13.214,-12.726,-12.726,-12.726,-12.726,-11.749,-10.284,-9.308,-8.820,-9.796,-12.238,-15.167,-18.097,-19.073,-17.609,-14.191,-11.261,-11.261,-13.214,-15.656,-16.632,-15.656,-13.702,-14.191,-16.144,-18.097,-17.120,-12.726
59,P2,7,-1.760,-2.736,-4.201,-4.201,-2.736,-1.272,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-1.272,-1.272,-0.783,0.682,3.123,5.564,6.541,6.053,3.611,0.193,-2.736,-4.201,-3.225,-1.272,0.193,-0.295,-1.272,-2.736,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-2.736,-4.690,-6.643,-8.108,-8.108,-6.643,-5.178,-4.690,-5.178,-5.666,-4.690,-3.225,-2.248,-2.736,-4.201,-5.666,-5.178,-2.248,0.682,2.146,1.658,-0.295,-1.760,-1.760,-2.248,-2.736,-3.713,-5.178,-5.178,-3.713,-2.736,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-3.225,-4.690,-6.154,-7.131,-7.619,-7.619,-6.643,-4.690,-2.736,-0.295,0.193,-0.295,-2.248,-5.178,-6.154,-5.666,-3.225,-1.272,-0.783,-1.760,-3.225,-3.713,-3.225,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-1.272,-0.295,2.146,3.611,4.100,2.635,0.682,-1.272,-1.272,-0.295,0.682,1.170,0.193,-1.272,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-1.760,-0.783,0.193,1.170,2.146,3.123,3.123,2.146,-0.295,-2.248,-2.248,-0.783,0.682,1.170,-0.295,-1.760,-1.272,0.193,2.146,3.611,3.123,2.635,2.146,2.146,2.146,1.170,0.193,-0.783,-0.295,1.170,2.635,4.100,3.611,2.635,1.658,0.682,1.170,1.170,0.682,0.193,0.193,1.170,2.146,2.146,1.658,0.682,0.193,0.193,0.682,1.170,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,1.170,1.658,1.658,0.682,0.193,0.682,1.658,2.146,1.658,1.658,2.146,3.611,4.100,4.100,2.146,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-1.760,-1.272,-1.272,-1.760,-3.225,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-1.272,0.193,1.170,1.658,1.170,0.682,0.682,0.682,0.193,-1.272,-3.225,-5.178,-5.178,-4.201,-2.248,-1.272,-0.783,-1.760,-3.225,-4.201,-5.666,-5.666,-4.690,-1.760,0.193,1.170,-0.295,-2.248,-3.713,-3.225,-1.760,-0.783,-1.272,-1.760,-0.783,1.170
60,P1,7,-3.550,-3.062,-2.574,-1.109,1.333,3.774,5.727,6.704,6.215,5.239,3.774,2.797,2.797,3.286,3.774,4.751,5.727,6.215,7.192,8.169,8.169,7.192,4.262,1.333,-1.597,-2.574,-1.597,0.356,1.821,2.309,1.333,-0.132,-1.597,-3.062,-4.038,-3.550,-2.574,-1.109,-0.132,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-1.597,-0.132,1.333,2.797,2.309,0.844,-1.109,-1.109,-0.132,1.821,2.797,3.286,1.821,1.333,0.844,0.844,1.333,0.844,0.844,1.333,1.821,2.309,1.333,0.356,-1.109,-2.085,-2.574,-2.085,-1.109,-1.109,-1.597,-3.062,-5.503,-6.968,-6.968,-5.503,-2.574,-0.132,0.844,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.597,-1.597,-1.109,-0.621,0.356,0.844,-0.132,-0.621,-1.597,-1.597,-0.621,1.333,3.286,4.262,4.262,2.309,-0.132,-1.109,-1.109,0.356,1.821,2.797,1.821,0.844,0.356,0.356,0.356,-0.621,-2.574,-4.527,-4.038,-1.597,0.844,2.797,2.797,0.844,-1.109,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-2.574,-1.109,0.844,1.333,0.356,-1.597,-3.550,-4.527,-3.550,-1.597,-0.621,-0.132,-0.621,-1.109,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.503,-5.015,-4.527,-3.550,-2.574,-2.574,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-3.062,-3.550,-4.527,-4.527,-4.527,-4.038,-3.062,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-3.550,-5.015,-6.480,-6.968,-6.480,-5.992,-5.503,-5.015,-4.038,-2.085,-0.132,0.844,-0.132,-2.085,-4.038,-5.503,-5.503,-5.015,-4.527,-3.062,-2.085,-1.597,-1.597,-2.574,-4.527,-5.503,-5.503,-4.038,-2.085,-0.621,0.356
61,CPZ,7,-1.404,-1.404,-1.404,-1.404,-0.427,0.549,1.038,1.038,0.549,0.061,0.061,0.061,0.061,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,2.014,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-1.892,-1.892,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-1.892,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.892,-1.892,-1.892,-1.404,-0.427,0.549,1.526,1.526,0.549,-0.427,-1.404,-1.404,-1.404,-0.427,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-2.380,-1.892,-0.427,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-1.404,-1.404,-1.404,-0.916,0.549,1.038,1.526,1.526,1.038,0.549,0.549,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.892,-2.380,-1.404,-0.427,0.061,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-6.287,-5.798,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-1.892,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916
