Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,10,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.905,-1.882,-2.370,-1.882,-0.417,0.559,1.048,0.559,0.071,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.559,1.048,1.536,1.048,1.048,0.559,0.559,0.559,0.071,-0.905,-0.905,-1.394,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,0.071,0.071,0.559,1.048,0.559,-0.905,-1.394,-1.394,-0.417,0.071,0.559,0.559,1.536,2.513,3.001,3.001,2.024,1.048,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.536,1.536,1.048,0.559,0.071,0.071,-0.905,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-1.394,-0.417,1.048,2.024,2.024,1.536,0.559,-0.905,-1.882,-1.882,-1.882,-0.905,0.071,0.559,0.559,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-2.370,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-2.858,-3.347,-3.835,-3.835,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-2.370,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-2.370
53,C2,10,-0.732,-0.732,-0.244,0.732,1.221,1.221,0.244,-1.221,-1.709,-1.221,0.732,2.197,3.174,3.174,3.174,3.174,2.686,2.197,1.221,0.732,0.732,1.221,1.221,1.709,1.221,0.732,0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.244,0.732,1.221,1.221,-0.244,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.244,0.244,0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,0.244,0.244,0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,0.244,-0.244,-1.221,-1.709,-2.686,-3.662,-4.639,-5.615,-6.104,-5.127,-3.174,-1.221,0.732,1.221,1.221,0.732,0.244,-0.732,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-2.686,-2.197,-2.686,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-4.639,-5.127,-4.639,-4.639,-4.150,-3.174,-3.174,-2.686,-2.686,-2.686,-3.662,-4.639,-4.639,-4.150,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-3.662,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-2.197,-3.174,-4.639,-5.127,-5.127,-4.150,-3.174,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-5.615,-5.127,-4.150,-3.662,-2.686,-2.197,-1.221,-1.221,-1.221,-2.197,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-3.174
54,PO7,10,-2.808,3.540,6.958,6.958,4.517,2.075,1.099,2.075,2.563,1.587,0.122,-1.343,-1.343,-0.366,0.122,0.610,0.122,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-3.784,-1.831,0.610,3.540,6.958,8.423,7.446,3.052,-3.784,-8.667,-9.644,-5.737,-0.366,4.028,5.981,5.493,3.540,-0.854,-6.226,-12.085,-14.526,-12.573,-8.179,-5.249,-6.226,-9.644,-12.085,-11.108,-7.202,-2.319,0.610,0.610,-1.831,-4.761,-7.690,-8.667,-6.714,-1.343,4.028,5.981,3.052,-2.808,-6.226,-5.737,-3.296,-1.831,-3.296,-6.226,-8.667,-8.667,-6.714,-4.761,-2.808,-0.854,0.610,1.587,2.563,2.075,3.052,4.517,5.493,5.005,2.563,-1.343,-4.761,-5.249,-3.784,-0.854,1.099,2.075,1.099,-0.854,-2.808,-3.296,-1.831,0.122,1.587,2.075,1.099,0.122,0.122,2.075,3.052,2.075,-0.854,-5.249,-8.179,-9.155,-8.667,-7.690,-6.714,-5.249,-2.808,0.610,3.052,3.540,2.563,0.610,-0.366,0.122,1.099,1.587,1.099,-0.366,-3.296,-5.737,-8.179,-9.155,-8.667,-7.690,-6.226,-6.226,-6.714,-6.714,-6.714,-5.249,-4.761,-4.761,-6.714,-8.179,-8.667,-7.202,-5.737,-5.737,-7.690,-10.132,-10.620,-8.179,-2.808,0.610,-0.366,-5.249,-12.573,-17.944,-18.433,-13.062,-5.737,0.610,3.540,1.099,-3.296,-8.667,-12.573,-13.062,-11.108,-6.714,-2.808,-1.343,-1.831,-3.784,-5.249,-5.249,-4.272,-3.296,-2.319,-2.319,-2.319,-1.831,-1.343,-1.831,-3.784,-6.714,-9.155,-9.155,-6.226,-1.343,2.075,2.075,-0.854,-4.272,-5.249,-2.319,1.587,3.052,0.610,-3.296,-4.761,-3.784,-2.808,-5.249,-11.108,-16.479,-17.456,-14.526,-10.620,-9.644,-11.597,-14.038,-12.085,-7.690,-3.784,-5.249,-10.620,-15.503,-15.991,-12.573,-9.644,-10.620,-14.526,-17.944,-16.479,-12.085,-8.667,-8.667,-10.132,-10.132,-7.690,-3.784,-2.808,-5.249,-8.667,-9.644,-6.714,-2.808,0.610,1.587,0.122,-2.808,-5.737,-9.644,-14.038,-16.479,-15.503,-12.085,-8.667,-7.690,-9.644,-10.620,-9.155,-4.761,-0.854,-0.366
55,PO8,10,2.706,5.147,4.171,1.729,1.729,4.659,8.077,7.100,0.753,-8.036,-12.431,-8.525,1.729,11.007,12.960,6.124,-3.153,-8.525,-7.060,-1.689,2.706,3.682,2.218,-0.224,-2.665,-5.107,-6.083,-4.618,-0.712,3.194,3.194,-0.712,-6.083,-7.060,-3.153,2.706,5.636,3.194,-1.200,-4.618,-5.595,-7.548,-12.431,-18.778,-22.685,-22.196,-18.290,-16.337,-16.825,-18.290,-16.337,-11.943,-7.548,-7.548,-10.478,-12.919,-12.919,-9.989,-7.548,-6.571,-6.571,-4.618,-0.224,3.194,1.729,-5.107,-12.431,-15.849,-12.919,-6.083,-0.712,-0.224,-4.618,-9.989,-11.943,-10.478,-7.548,-5.595,-5.595,-5.595,-3.642,-0.712,1.729,0.753,-3.642,-7.548,-8.525,-5.107,-0.224,1.729,0.264,-3.642,-5.595,-5.107,-2.665,-1.200,-1.689,-4.618,-7.060,-7.548,-6.083,-2.665,0.264,1.241,-1.200,-5.595,-9.501,-10.478,-8.036,-4.130,-1.200,-1.689,-4.130,-7.060,-9.989,-12.431,-13.407,-11.943,-8.036,-3.642,-2.177,-5.107,-8.525,-7.548,-1.689,6.124,10.030,7.589,0.264,-5.595,-8.525,-7.060,-6.083,-7.548,-10.966,-13.896,-14.872,-13.896,-11.943,-10.966,-10.966,-11.943,-12.919,-11.943,-9.013,-5.107,-2.665,-4.618,-10.478,-14.872,-15.849,-11.454,-6.571,-4.130,-7.548,-13.896,-18.290,-17.802,-13.407,-9.989,-9.501,-11.454,-11.943,-9.989,-7.060,-7.548,-12.431,-17.802,-18.290,-12.431,-4.618,-0.712,-5.107,-12.431,-16.337,-11.943,-2.665,4.659,4.171,-1.689,-9.501,-12.431,-12.431,-12.431,-14.872,-17.802,-18.778,-14.872,-9.989,-6.571,-7.060,-10.478,-12.431,-11.943,-9.989,-7.060,-5.107,-2.665,-0.712,-0.224,-2.665,-7.548,-13.407,-18.290,-19.267,-16.825,-11.943,-8.036,-6.083,-6.083,-7.548,-9.501,-9.989,-9.989,-10.478,-11.454,-12.431,-11.943,-9.501,-6.571,-4.618,-6.083,-9.989,-15.361,-18.778,-18.290,-13.896,-8.525,-4.618,-5.107,-8.525,-11.454,-11.454,-8.525,-3.642,0.264,2.218,2.706,0.753,-3.642,-9.013,-10.966,-9.501,-6.083,-5.107,-9.989,-17.314,-20.732,-18.290,-11.454,-5.595,-4.130,-5.595,-6.571,-3.642,-0.712
56,FCZ,10,0.081,-0.895,-1.383,-0.895,-0.407,0.570,0.570,0.570,0.570,1.058,1.546,2.523,2.035,1.546,1.546,2.035,3.011,3.988,3.988,3.499,1.546,-0.407,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,1.546,1.546,1.058,1.546,2.035,2.523,2.523,2.035,1.546,2.035,3.011,3.499,3.499,3.011,1.546,0.570,0.081,-0.407,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,0.081,0.570,0.081,0.081,0.570,0.570,1.058,0.570,0.570,0.570,1.058,1.546,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-3.337,-2.360,-1.872,-1.383,-2.360,-3.825,-4.313,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,0.570,1.058,1.058,0.570,0.081,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-2.360,-2.848,-3.337,-3.337
57,POZ,10,-0.834,2.096,3.072,3.072,2.584,2.584,3.560,3.072,1.119,-1.322,-3.276,-2.299,0.631,4.049,4.537,2.096,-1.811,-4.740,-4.740,-2.299,0.631,1.119,-0.346,-2.787,-5.229,-5.717,-4.252,-1.811,0.631,1.607,0.142,-3.276,-8.158,-10.111,-9.135,-6.205,-2.787,-1.322,-1.811,-3.764,-6.205,-9.135,-12.065,-14.506,-15.971,-15.483,-13.041,-11.088,-11.576,-12.553,-12.553,-10.600,-6.694,-3.276,-1.811,-2.787,-4.740,-6.694,-7.182,-6.205,-3.276,0.142,2.584,3.072,1.119,-3.276,-7.182,-9.135,-8.647,-6.205,-4.740,-4.740,-6.694,-8.647,-10.111,-9.135,-7.182,-4.740,-2.787,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-3.764,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-0.834,-2.299,-4.252,-5.229,-4.740,-4.252,-3.276,-3.276,-3.764,-2.787,-1.811,-1.322,-1.322,-2.299,-2.299,-0.834,1.607,4.049,4.537,3.072,0.142,-3.764,-5.717,-6.694,-5.717,-4.740,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-6.694,-6.694,-5.229,-4.252,-3.276,-4.252,-6.205,-7.670,-7.182,-5.229,-2.299,-1.811,-2.787,-6.694,-10.600,-13.041,-12.553,-9.623,-6.205,-4.252,-3.276,-3.276,-3.764,-4.740,-6.205,-8.158,-9.135,-7.670,-4.740,-1.811,-0.834,-2.299,-4.252,-5.229,-3.764,-1.322,-0.834,-1.322,-3.764,-5.717,-6.694,-6.694,-6.694,-7.670,-8.647,-8.158,-7.182,-4.740,-3.764,-4.252,-6.205,-8.158,-8.158,-5.717,-2.299,-0.346,-0.834,-3.276,-6.205,-8.158,-8.647,-9.135,-10.600,-11.576,-12.065,-11.576,-10.111,-9.623,-9.623,-9.623,-9.623,-9.135,-9.135,-9.623,-11.088,-11.088,-10.111,-8.647,-7.670,-8.647,-11.576,-14.018,-15.483,-14.506,-12.553,-10.600,-8.647,-7.670,-7.182,-6.205,-5.717,-5.717,-5.717,-4.740,-3.276,-1.811,-1.322,-2.299,-3.764,-4.740,-4.740,-5.717,-9.135,-13.041,-15.971,-15.971,-13.529,-10.111,-8.647,-8.647,-8.647,-7.182,-4.740,-2.299
58,OZ,10,1.668,3.133,3.133,2.157,2.157,2.157,2.157,1.180,-1.261,-2.726,-2.238,0.203,3.621,5.086,4.598,2.645,0.203,-0.773,0.203,1.180,1.180,0.692,-1.750,-3.703,-4.679,-4.679,-3.703,-1.750,0.203,0.692,-0.773,-2.726,-3.703,-2.726,-0.285,1.668,2.157,0.692,-0.773,-1.750,-2.238,-4.191,-7.609,-12.004,-14.445,-14.445,-12.980,-12.004,-13.468,-15.422,-15.910,-12.980,-9.074,-6.144,-5.656,-6.632,-8.586,-9.562,-8.097,-6.144,-3.215,0.203,2.645,4.110,2.645,-1.750,-6.632,-9.074,-8.097,-4.679,-2.726,-3.703,-7.121,-10.539,-11.027,-9.074,-5.656,-3.215,-2.726,-2.238,-1.261,0.692,2.645,2.157,0.203,-2.238,-3.215,-2.238,-0.285,0.692,-0.285,-2.726,-4.191,-4.191,-3.215,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-1.750,0.203,2.645,3.133,1.668,-1.261,-4.191,-5.168,-5.168,-5.168,-5.168,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-2.238,0.203,3.133,7.039,8.504,8.016,6.063,3.133,0.692,-1.261,-3.215,-5.168,-6.632,-7.609,-8.097,-8.097,-8.097,-8.097,-8.097,-7.609,-7.609,-8.097,-9.562,-10.050,-9.074,-7.609,-6.632,-7.609,-9.562,-10.539,-9.562,-6.632,-2.726,-2.238,-4.191,-9.562,-14.933,-17.863,-16.886,-12.980,-9.074,-6.632,-6.144,-6.632,-7.121,-8.097,-8.586,-9.562,-9.562,-8.586,-6.632,-5.168,-5.656,-8.097,-10.050,-9.562,-6.144,-0.773,2.645,2.645,-0.773,-5.168,-8.586,-9.562,-9.562,-9.562,-10.050,-10.539,-9.562,-7.609,-5.168,-4.679,-5.656,-6.632,-6.144,-3.215,-0.285,0.692,-0.773,-3.703,-6.632,-8.097,-8.586,-9.562,-11.515,-12.980,-13.468,-12.492,-11.515,-11.515,-12.004,-12.004,-10.539,-8.586,-8.097,-10.050,-12.980,-13.957,-12.492,-10.050,-8.097,-9.074,-12.004,-14.933,-15.910,-14.933,-12.980,-11.515,-9.562,-8.097,-7.609,-7.121,-7.121,-7.609,-6.632,-6.144,-5.656,-5.656,-6.144,-6.632,-5.656,-4.679,-3.703,-5.656,-9.562,-13.468,-15.422,-13.957,-11.027,-9.074,-8.586,-8.586,-8.097,-5.656,-3.215,-3.215
59,P2,10,-1.912,-0.936,-0.936,-0.448,-0.448,0.041,0.041,-0.936,-2.889,-4.842,-5.330,-3.866,-0.936,1.994,2.970,1.017,-2.889,-5.819,-6.307,-4.354,-1.912,-0.936,-1.912,-4.354,-6.307,-6.795,-6.795,-5.819,-4.842,-4.842,-5.819,-8.260,-11.190,-12.655,-12.166,-10.701,-8.748,-8.260,-8.748,-9.725,-10.213,-11.678,-14.119,-17.049,-19.002,-19.002,-17.049,-15.584,-14.608,-15.096,-14.608,-13.143,-10.701,-8.748,-7.772,-7.772,-8.748,-9.237,-9.237,-7.772,-5.819,-3.866,-2.889,-2.889,-4.354,-6.307,-8.748,-9.725,-9.725,-8.260,-6.795,-5.819,-6.795,-8.748,-11.190,-12.166,-12.166,-10.701,-9.237,-6.795,-5.819,-4.842,-4.842,-5.819,-6.795,-7.772,-8.260,-7.772,-6.795,-5.819,-6.307,-7.284,-8.260,-8.260,-7.772,-6.795,-6.795,-6.795,-6.795,-6.307,-5.819,-4.354,-3.866,-3.866,-4.842,-6.307,-6.307,-5.819,-5.330,-4.842,-5.819,-6.795,-7.772,-7.772,-7.772,-7.772,-8.260,-9.237,-9.237,-8.260,-7.772,-8.260,-9.237,-10.213,-9.725,-7.284,-4.354,-2.889,-2.889,-4.842,-7.284,-9.237,-9.237,-8.260,-6.795,-5.819,-5.819,-6.795,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-7.772,-7.772,-9.237,-11.190,-12.166,-11.190,-8.748,-6.307,-5.819,-7.284,-10.213,-12.166,-12.166,-10.213,-8.260,-7.284,-7.284,-7.772,-8.260,-7.772,-7.284,-7.772,-9.237,-10.213,-9.725,-8.260,-6.307,-5.819,-6.795,-7.284,-7.284,-5.819,-4.842,-5.330,-7.772,-10.213,-11.678,-11.678,-10.701,-10.701,-10.701,-11.678,-11.678,-10.701,-9.725,-9.237,-9.725,-10.213,-10.701,-9.725,-8.260,-6.795,-6.795,-7.772,-8.748,-9.725,-10.213,-10.701,-11.678,-12.655,-13.631,-13.143,-12.166,-10.701,-10.213,-11.190,-11.678,-11.678,-11.678,-11.678,-12.166,-12.655,-11.678,-10.213,-9.237,-8.260,-9.237,-10.701,-12.166,-14.119,-15.096,-15.096,-14.119,-12.166,-10.213,-8.748,-8.748,-9.237,-9.725,-9.725,-8.260,-7.284,-6.795,-7.284,-8.260,-9.237,-8.748,-8.260,-8.260,-10.213,-13.631,-16.073,-17.537,-16.561,-14.608,-13.143,-12.655,-12.166,-10.213,-7.772,-6.307
60,P1,10,-1.333,1.109,2.085,1.109,0.132,-0.356,-0.356,-0.356,-0.844,-2.309,-3.286,-3.774,-3.286,-2.797,-2.797,-3.774,-5.239,-5.727,-5.239,-3.774,-2.797,-2.309,-2.797,-3.774,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-2.309,-4.262,-7.192,-9.633,-10.122,-9.145,-7.680,-5.727,-4.751,-5.239,-5.727,-7.680,-10.610,-13.540,-14.516,-13.540,-11.098,-9.145,-8.657,-10.122,-11.098,-10.610,-7.680,-4.262,-1.821,-1.821,-2.797,-4.751,-6.215,-5.727,-3.774,-1.333,0.621,0.621,-0.844,-3.774,-6.215,-7.192,-7.192,-6.215,-5.727,-6.215,-7.192,-8.169,-8.657,-8.169,-6.704,-4.751,-3.286,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-5.727,-5.239,-4.751,-3.774,-2.309,-1.333,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356,-0.844,-1.821,-3.774,-5.727,-6.704,-7.192,-6.704,-5.239,-4.751,-4.751,-4.262,-3.286,-1.821,-1.333,-1.821,-2.797,-3.774,-3.286,-1.821,-0.844,-0.356,-1.821,-4.262,-6.215,-7.192,-7.192,-5.727,-3.774,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-3.286,-3.774,-3.774,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.239,-3.774,-2.797,-3.774,-6.215,-9.633,-11.587,-11.587,-9.145,-5.727,-2.797,-1.333,-1.821,-3.286,-5.239,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-6.215,-7.192,-8.169,-7.192,-5.727,-4.262,-3.286,-4.262,-6.215,-7.680,-7.680,-5.727,-2.797,-1.333,-1.821,-3.774,-5.727,-7.192,-7.192,-7.680,-8.657,-10.610,-12.075,-12.075,-11.587,-9.633,-9.145,-9.145,-8.657,-8.169,-8.169,-8.169,-9.145,-9.633,-9.633,-9.145,-8.657,-9.633,-11.098,-12.563,-12.563,-11.587,-10.122,-9.145,-9.145,-9.145,-8.657,-7.680,-6.704,-6.215,-6.215,-6.215,-5.239,-3.774,-2.797,-2.309,-3.286,-4.262,-5.727,-7.192,-9.633,-12.075,-14.028,-14.028,-12.563,-11.098,-10.122,-10.122,-10.610,-9.633,-7.680,-6.215
61,CPZ,10,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-4.954,-6.419,-7.395,-6.907,-5.442,-3.977,-3.489,-3.489,-3.977,-3.001,-1.536,-0.071,0.905,0.905,0.417,-0.559,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.905,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,0.417,1.394,2.370,1.882,0.905,-0.559,-1.048,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-2.513,-3.489,-4.466,-3.977,-3.001,-2.024,-1.048,-1.536,-3.001,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-4.954,-4.954,-5.442,-5.931,-5.442,-4.954,-4.466,-3.489,-3.977,-4.954,-5.931,-6.419,-6.419,-6.419,-6.419,-6.419,-5.931,-5.442,-4.466,-4.466,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-6.907,-6.907,-6.907,-6.419,-5.442,-3.977,-3.001
