Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,1.831,2.808,1.831,-0.122,-2.075,-2.563,-0.610,3.296,6.714,8.179,6.714,3.784,1.343,-0.122,0.366,1.831,2.808,1.831,-1.099,-4.028,-5.981,-5.981,-4.517,-2.075,-0.610,0.366,0.366,-1.099,-3.540,-6.470,-9.888,-11.353,-10.864,-8.911,-5.981,-4.028,-4.028,-5.493,-8.423,-10.864,-13.306,-14.771,-14.771,-13.306,-11.353,-8.911,-7.446,-6.470,-5.493,-4.028,-2.075,-1.587,-1.587,-3.540,-5.493,-6.470,-6.470,-5.493,-4.517,-4.517,-5.005,-5.005,-4.517,-4.028,-4.517,-6.958,-9.399,-10.864,-8.911,-5.005,-1.587,-1.099,-4.517,-8.911,-12.329,-12.329,-11.841,-12.329,-14.282,-16.235,-16.724,-15.259,-13.306,-12.329,-13.306,-15.259,-15.259,-13.306,-9.888,-7.446,-6.470,-6.958,-7.935,-8.423,-7.935,-7.446,-7.446,-7.935,-8.423,-8.423,-7.935,-7.935,-8.911,-11.353,-13.794,-14.282,-12.329,-9.399,-7.446,-8.911,-12.329,-15.259,-16.235,-14.282,-11.841,-11.353,-11.841,-11.353,-8.911,-5.493,-2.563,-3.052,-6.470,-11.353,-13.794,-13.306,-10.864,-8.423,-7.446,-8.423,-9.888,-11.841,-13.306,-13.306,-11.841,-9.888,-7.446,-5.981,-5.493,-6.470,-7.446,-8.911,-8.911,-7.935,-7.935,-7.446,-7.446,-6.470,-3.540,-1.587,-0.610,-2.563,-6.470,-9.888,-11.353,-10.376,-7.935,-5.981,-4.517,-4.028,-4.517,-5.493,-5.981,-5.981,-5.981,-5.493,-4.028,-4.028,-4.028,-4.517,-4.028,-2.075,-0.122,0.366,-0.610,-3.540,-5.981,-7.446,-7.935,-8.423,-9.888,-11.353,-11.841,-11.353,-10.376,-10.376,-11.353,-11.353,-9.888,-6.470,-3.540,-3.540,-6.470,-10.864,-13.794,-13.306,-9.888,-6.958,-5.005,-5.493,-7.446,-9.888,-11.353,-12.817,-13.794,-14.771,-14.771,-13.794,-13.306,-12.817,-13.794,-14.771,-14.771,-13.794,-12.329,-11.841,-12.329,-13.306,-13.306,-13.306,-12.329,-11.841,-12.329,-13.794,-14.771,-15.259,-14.771,-13.794,-12.817,-11.841,-10.376,-9.399,-9.888,-10.864,-12.329,-13.794,-14.282,-13.794,-12.817,-12.817,-12.817,-13.306,-12.817,-11.841,-10.864,-10.376,-12.329,-15.259,-18.188,-19.653,-18.188,-14.282,-10.376,-7.935,-8.911,-12.329
51,P6,9,-1.017,-2.482,-1.506,0.448,0.936,0.448,-1.506,-3.459,-3.459,-2.482,-1.017,0.448,0.936,1.424,1.424,1.912,2.401,2.401,0.936,-0.529,-2.482,-2.970,-1.994,-1.017,-0.041,-0.529,-1.994,-4.924,-8.341,-11.271,-13.224,-12.248,-9.806,-6.877,-6.388,-7.853,-9.806,-12.248,-12.736,-12.736,-12.736,-12.736,-13.224,-13.713,-14.689,-14.689,-14.689,-14.201,-12.248,-9.318,-7.365,-7.365,-8.830,-11.759,-13.713,-13.713,-13.224,-11.271,-9.318,-7.365,-6.388,-6.388,-8.830,-12.736,-15.666,-15.666,-12.736,-8.341,-3.947,-2.970,-4.435,-6.877,-8.830,-9.806,-10.783,-13.224,-15.666,-16.642,-14.689,-12.248,-10.295,-10.783,-14.201,-17.619,-18.107,-16.642,-14.201,-14.201,-16.642,-18.595,-19.084,-15.666,-10.295,-6.388,-5.900,-7.365,-9.806,-9.806,-8.830,-7.853,-7.853,-10.295,-12.736,-14.201,-13.224,-12.248,-10.783,-11.271,-13.224,-15.666,-17.131,-17.131,-14.201,-11.759,-9.318,-8.341,-8.341,-8.830,-8.341,-7.365,-6.388,-5.900,-6.877,-8.341,-10.783,-12.736,-14.201,-14.689,-14.689,-14.201,-14.201,-15.666,-16.642,-17.619,-17.131,-16.154,-15.177,-14.689,-14.689,-14.201,-13.713,-12.736,-12.736,-13.224,-13.224,-12.736,-11.759,-11.271,-11.759,-12.736,-13.713,-14.201,-13.713,-13.713,-14.201,-14.689,-14.201,-12.248,-9.806,-8.341,-8.341,-9.806,-12.248,-13.224,-12.736,-11.759,-9.806,-8.341,-6.388,-5.412,-5.412,-6.388,-8.341,-9.318,-8.830,-7.365,-5.900,-5.900,-7.853,-8.830,-8.830,-7.365,-5.412,-3.947,-3.947,-4.924,-5.412,-6.388,-7.365,-7.853,-7.853,-6.877,-4.924,-4.924,-5.900,-8.830,-11.759,-12.248,-10.295,-8.830,-7.853,-9.318,-10.783,-10.783,-8.830,-7.365,-7.365,-9.318,-11.271,-11.759,-10.295,-7.853,-7.365,-8.830,-10.295,-10.295,-8.830,-6.388,-5.900,-6.388,-6.877,-6.388,-5.900,-5.412,-7.365,-10.783,-13.713,-14.689,-13.713,-11.759,-9.806,-8.830,-9.318,-10.783,-11.759,-12.248,-12.736,-12.248,-12.248,-12.248,-12.736,-14.201,-16.154,-18.107,-19.572,-20.060,-18.595,-16.154,-12.736,-10.783,-9.806,-10.783,-12.736,-14.201,-14.201,-12.248
52,C1,9,-0.844,0.132,0.621,0.621,1.109,1.109,1.109,1.597,2.085,1.597,1.109,0.621,0.132,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.621,0.621,0.132,-0.844,-0.844,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,-1.333,-2.309,-2.797,-2.309,-0.844,-0.356,-0.844,-1.821,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-1.333,-1.821,-2.797,-2.797,-2.309,-1.333,-1.333,-1.821,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-1.821,-1.821,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-2.309,-3.286,-3.774,-3.286,-3.286,-3.774,-4.262,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-4.751,-3.774,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-4.751,-4.262,-3.774,-4.262,-5.239
53,C2,9,0.081,0.081,0.570,0.570,0.081,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-3.825,-4.313,-4.313,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-3.337,-3.825,-4.801,-4.313,-3.825,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.825,-4.313,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-1.872,-2.848,-3.825,-3.825,-4.313,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-3.337,-3.337,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-5.290,-5.778,-5.778,-5.290,-4.313,-3.337,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-3.337,-4.313,-4.801,-5.290,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.360,-2.360,-2.360,-2.848,-2.360,-2.360,-1.872,-2.848,-3.337,-3.825,-3.825,-2.848,-2.360,-1.872,-2.848,-3.825,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-4.313,-3.825,-2.848,-2.848,-3.337,-4.313,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-4.801,-4.313,-4.313,-3.825
54,PO7,9,6.073,7.538,5.585,1.190,-3.204,-5.646,-4.669,-1.251,3.632,7.050,7.050,4.120,1.190,0.214,2.167,5.585,8.026,7.050,3.143,-3.204,-8.087,-10.040,-9.064,-5.157,-1.740,0.214,-0.275,-3.204,-7.599,-11.993,-14.923,-14.923,-11.017,-5.646,-0.763,1.190,0.702,-1.740,-5.157,-8.575,-11.505,-13.947,-13.947,-11.993,-9.552,-7.599,-7.111,-7.111,-6.134,-3.693,-1.740,-2.228,-4.669,-9.064,-11.993,-12.482,-10.040,-7.111,-4.669,-4.181,-4.181,-3.693,-1.740,-1.740,-5.157,-12.970,-20.294,-21.271,-14.923,-6.134,-1.251,-4.181,-11.017,-15.411,-13.947,-8.575,-6.134,-10.529,-18.341,-23.224,-20.782,-14.435,-9.552,-11.017,-15.900,-19.806,-19.318,-14.435,-8.575,-4.669,-2.716,-2.716,-4.181,-6.134,-7.599,-8.575,-8.575,-8.575,-8.575,-9.064,-10.529,-11.505,-14.435,-17.853,-20.294,-19.806,-15.900,-11.505,-10.040,-12.482,-16.876,-19.806,-19.806,-18.341,-16.876,-16.876,-17.365,-15.411,-11.505,-7.599,-5.646,-7.599,-10.529,-13.458,-13.947,-13.458,-12.482,-12.482,-12.482,-12.482,-13.458,-15.411,-18.341,-19.806,-18.829,-14.923,-10.529,-8.087,-8.087,-10.040,-11.993,-12.482,-11.505,-11.505,-12.482,-13.947,-12.970,-9.064,-2.716,2.167,2.167,-2.228,-9.064,-13.947,-15.900,-14.435,-11.017,-7.111,-2.716,-0.275,-0.275,-3.693,-8.087,-10.529,-9.064,-5.646,-2.228,-0.763,-1.740,-2.228,-1.740,0.214,0.214,-2.228,-6.134,-8.575,-8.575,-7.111,-6.622,-8.575,-11.505,-13.458,-12.482,-10.040,-10.040,-12.482,-15.900,-15.411,-10.529,-3.693,-1.251,-6.134,-15.411,-23.224,-24.200,-18.829,-11.017,-6.622,-6.622,-9.064,-10.529,-11.505,-12.482,-15.411,-17.853,-18.829,-16.876,-14.435,-13.947,-15.900,-19.318,-20.782,-19.318,-16.388,-14.923,-16.388,-18.829,-20.294,-19.318,-16.876,-14.923,-14.923,-16.388,-18.829,-19.318,-19.318,-19.806,-20.294,-19.806,-17.365,-12.970,-10.040,-10.529,-14.435,-19.318,-22.247,-21.759,-19.318,-17.365,-16.876,-17.853,-18.341,-16.876,-13.947,-11.505,-12.482,-16.876,-23.224,-27.130,-26.642,-21.271,-13.947,-9.064,-8.575,-11.993,-17.853
55,PO8,9,-6.521,-3.591,2.268,6.175,7.151,3.733,-1.149,-5.544,-7.497,-7.497,-5.544,-3.103,0.315,2.268,3.245,2.757,1.292,0.315,-0.661,-2.614,-5.544,-8.474,-8.474,-6.521,-2.126,1.292,0.804,-4.567,-12.868,-20.681,-22.634,-18.239,-9.450,-2.614,-2.614,-7.497,-13.845,-16.286,-14.333,-10.915,-9.450,-11.403,-13.845,-15.798,-16.774,-18.728,-20.681,-20.681,-16.774,-10.915,-6.032,-6.032,-10.915,-17.751,-22.634,-23.122,-21.169,-17.751,-13.357,-7.497,-2.126,-0.173,-5.056,-15.798,-27.517,-33.376,-29.958,-20.681,-11.892,-8.962,-11.892,-15.798,-17.751,-17.263,-17.263,-20.681,-24.099,-24.099,-19.216,-13.357,-10.427,-14.333,-21.169,-25.564,-25.075,-22.146,-20.681,-23.610,-28.493,-29.958,-26.052,-18.239,-11.892,-8.962,-8.962,-9.939,-8.962,-7.009,-6.032,-6.521,-10.427,-15.310,-20.192,-23.122,-23.610,-21.169,-17.751,-16.286,-18.239,-23.122,-27.028,-26.540,-21.169,-15.798,-13.845,-16.774,-22.146,-25.075,-22.146,-15.310,-9.450,-7.497,-9.450,-14.821,-20.681,-24.587,-27.028,-26.052,-22.634,-19.704,-19.216,-21.657,-26.052,-28.982,-28.982,-26.052,-23.122,-21.169,-20.192,-19.704,-19.216,-18.728,-18.728,-18.728,-18.239,-17.263,-17.263,-18.239,-20.681,-23.122,-24.099,-23.610,-22.634,-21.657,-22.146,-20.681,-17.751,-13.845,-11.892,-13.357,-17.751,-21.657,-23.122,-21.169,-18.239,-16.286,-15.310,-14.821,-13.357,-10.915,-10.915,-13.845,-17.751,-19.216,-16.286,-12.380,-11.403,-14.821,-21.169,-24.587,-22.146,-16.774,-12.380,-12.380,-14.821,-16.774,-16.286,-15.310,-14.821,-15.798,-16.774,-15.310,-12.868,-12.868,-16.286,-21.169,-23.122,-20.681,-16.774,-14.821,-16.774,-20.192,-22.634,-21.169,-17.751,-16.286,-18.239,-20.681,-21.657,-18.728,-15.310,-14.821,-17.751,-23.122,-26.052,-25.075,-22.146,-19.216,-17.751,-16.286,-14.821,-13.845,-15.310,-21.169,-27.517,-30.446,-28.493,-23.122,-17.751,-15.798,-16.286,-17.751,-19.216,-20.681,-23.122,-24.587,-24.099,-22.146,-19.704,-19.704,-22.146,-26.052,-29.958,-31.911,-33.376,-32.888,-29.958,-25.564,-21.169,-18.239,-18.239,-20.681,-23.610,-25.564,-25.564,-22.146
56,FCZ,9,2.716,3.204,2.716,2.716,2.228,2.228,1.251,0.763,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,1.251,0.763,0.275,0.275,0.275,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,0.763,0.275,0.763,0.275,0.275,0.275,0.275,0.275,0.763,1.251,2.228,2.228,2.228,1.740,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-1.190,-2.167,-3.143,-3.143,-3.143,-2.655,-1.678,-1.678,-1.190,-0.214,0.763,1.740,2.228,2.228,2.228,1.740,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-2.167,-3.143,-3.632,-4.608,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-5.096,-5.096,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-3.632,-4.120,-3.632,-3.143,-3.143,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-5.096,-5.096,-5.585,-5.096,-4.608,-4.120,-4.608,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608
57,POZ,9,-1.434,0.519,1.007,-0.458,-1.434,-2.411,-2.411,-1.923,-0.946,0.519,0.519,0.031,-0.458,-0.458,0.519,1.984,2.960,2.472,1.007,-1.923,-4.852,-5.829,-5.341,-2.899,-0.458,0.519,-0.946,-4.364,-9.247,-12.665,-14.130,-12.665,-9.247,-5.829,-3.876,-3.876,-4.852,-6.805,-8.270,-10.223,-11.200,-11.688,-11.688,-10.223,-9.247,-9.247,-10.223,-9.735,-8.759,-6.317,-4.364,-4.364,-5.829,-8.759,-11.200,-11.688,-10.712,-9.247,-6.805,-4.364,-2.899,-2.411,-4.364,-9.247,-14.618,-19.501,-19.989,-16.571,-10.223,-5.829,-3.876,-6.317,-9.735,-11.688,-12.665,-12.665,-13.641,-15.594,-17.059,-17.059,-15.106,-12.665,-12.665,-14.130,-15.594,-15.594,-15.594,-15.106,-15.106,-14.618,-12.665,-9.247,-5.829,-4.364,-5.341,-7.782,-8.759,-8.270,-6.317,-4.852,-4.852,-6.317,-9.247,-11.688,-13.153,-13.153,-11.688,-10.223,-9.735,-10.223,-12.177,-13.641,-13.641,-13.641,-12.665,-11.688,-11.200,-10.223,-8.759,-7.294,-5.829,-5.341,-6.317,-8.270,-10.712,-12.177,-13.153,-12.665,-11.688,-10.712,-10.712,-12.177,-14.130,-15.594,-16.083,-14.618,-12.665,-10.223,-8.759,-7.782,-7.294,-7.294,-7.294,-8.270,-8.759,-9.735,-9.735,-8.759,-6.805,-5.829,-5.341,-6.805,-8.759,-10.712,-12.177,-12.177,-10.223,-7.782,-5.341,-4.364,-5.341,-7.294,-9.247,-10.223,-9.735,-8.759,-7.294,-5.829,-5.341,-4.364,-3.387,-2.899,-3.387,-3.876,-5.341,-6.317,-7.294,-8.270,-8.759,-8.759,-8.270,-7.294,-7.294,-7.294,-8.759,-10.223,-11.200,-10.712,-9.247,-7.294,-6.317,-6.805,-7.782,-10.712,-12.177,-13.153,-11.688,-8.759,-6.805,-6.317,-8.270,-11.200,-13.153,-12.665,-11.200,-9.735,-9.247,-10.223,-10.712,-10.712,-10.712,-10.712,-11.200,-12.665,-13.641,-12.177,-10.223,-8.270,-6.805,-6.317,-6.317,-6.805,-8.759,-10.712,-13.153,-15.106,-15.106,-13.641,-11.688,-9.735,-8.270,-7.782,-8.270,-9.735,-12.665,-14.130,-14.618,-12.665,-10.712,-9.247,-10.223,-12.177,-14.130,-15.594,-15.594,-14.618,-14.618,-15.594,-16.571,-16.571,-14.618,-12.177,-10.712,-10.712,-12.665,-14.130
58,OZ,9,-0.336,1.129,0.641,-0.824,-2.777,-2.777,-1.801,0.153,2.106,2.594,2.594,1.617,1.129,0.641,0.641,0.641,0.641,0.153,-0.824,-2.289,-3.754,-5.219,-5.707,-5.219,-3.754,-2.777,-3.265,-6.683,-11.078,-14.984,-15.961,-13.031,-8.636,-5.219,-4.730,-6.195,-7.660,-8.636,-8.148,-7.660,-9.125,-11.078,-12.543,-12.543,-11.566,-10.101,-9.613,-10.101,-10.590,-10.590,-9.613,-8.636,-8.636,-10.101,-12.543,-14.496,-14.984,-13.519,-10.101,-7.172,-5.219,-5.707,-8.148,-12.054,-15.961,-19.379,-20.355,-18.402,-14.008,-9.613,-7.172,-7.660,-11.078,-14.008,-14.984,-14.984,-14.984,-16.449,-17.426,-17.914,-17.426,-15.961,-16.449,-18.402,-19.867,-20.844,-19.867,-18.890,-17.914,-17.426,-14.984,-10.101,-4.730,-0.824,0.153,-2.777,-7.172,-10.590,-11.078,-10.101,-8.636,-8.636,-11.078,-15.961,-20.844,-22.797,-20.844,-16.449,-12.543,-12.054,-14.984,-18.890,-20.355,-18.890,-15.961,-14.008,-14.496,-16.449,-16.937,-14.496,-11.078,-8.636,-8.636,-11.566,-14.984,-16.937,-17.426,-16.937,-16.449,-15.961,-16.449,-17.426,-18.890,-21.332,-22.797,-22.308,-19.379,-15.472,-12.054,-10.590,-11.078,-13.031,-14.984,-15.472,-15.472,-14.984,-13.519,-12.543,-10.590,-9.125,-9.125,-10.101,-13.031,-15.472,-15.961,-13.519,-10.101,-6.683,-4.730,-5.219,-6.683,-8.148,-9.125,-9.613,-9.613,-10.590,-10.590,-10.101,-8.148,-5.707,-3.265,-2.777,-3.754,-5.219,-6.195,-7.172,-7.660,-9.125,-11.078,-12.543,-13.031,-11.566,-9.613,-8.636,-9.613,-11.566,-13.519,-13.519,-12.543,-10.590,-9.613,-10.101,-12.054,-14.496,-15.961,-15.472,-13.519,-11.078,-10.101,-11.078,-14.008,-16.449,-16.937,-16.449,-14.984,-14.008,-14.008,-14.496,-14.984,-14.984,-14.984,-16.449,-18.890,-21.332,-22.308,-20.844,-17.914,-14.984,-13.031,-12.543,-13.031,-14.496,-16.449,-18.402,-19.379,-19.867,-19.379,-18.890,-18.402,-17.426,-15.961,-14.008,-12.543,-13.519,-16.449,-18.890,-20.355,-18.890,-16.937,-15.961,-16.449,-18.402,-20.355,-21.332,-21.820,-21.820,-20.844,-19.867,-17.914,-16.937,-15.961,-16.449,-17.914,-19.379,-20.355,-18.402
59,P2,9,-2.421,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.997,0.997,-0.468,-1.933,-2.909,-2.421,-0.956,0.020,-0.956,-3.886,-7.792,-11.698,-14.140,-13.652,-12.187,-9.745,-8.280,-8.280,-8.769,-9.745,-10.234,-10.234,-10.722,-11.210,-11.698,-11.698,-10.722,-9.745,-9.257,-9.745,-8.769,-7.304,-5.351,-3.886,-4.374,-5.839,-7.792,-8.769,-8.280,-7.304,-6.327,-5.351,-4.374,-2.909,-2.909,-4.374,-8.280,-12.187,-14.628,-13.163,-9.257,-4.862,-2.421,-2.421,-4.862,-7.304,-8.769,-10.234,-11.210,-12.187,-13.163,-12.675,-11.698,-10.722,-10.722,-12.187,-13.163,-13.163,-12.187,-10.722,-11.210,-12.675,-13.163,-11.698,-8.280,-4.862,-4.374,-5.351,-7.304,-8.280,-7.792,-6.327,-5.839,-5.839,-7.304,-8.280,-9.745,-10.234,-10.722,-10.234,-9.745,-9.745,-10.234,-11.698,-12.675,-13.163,-12.675,-11.210,-9.745,-8.769,-7.792,-7.304,-6.816,-6.816,-7.304,-8.280,-9.745,-10.722,-11.698,-12.187,-11.698,-11.210,-10.722,-11.210,-12.187,-13.163,-13.652,-13.652,-13.652,-13.163,-12.675,-11.210,-9.257,-7.304,-6.327,-6.816,-8.280,-9.745,-9.745,-9.257,-8.280,-7.304,-6.816,-6.327,-5.839,-5.839,-6.816,-7.792,-9.257,-8.769,-7.304,-5.351,-3.398,-3.886,-5.351,-7.304,-7.792,-7.304,-6.327,-4.862,-4.374,-3.886,-3.398,-2.909,-2.909,-3.398,-4.374,-4.862,-5.351,-5.351,-5.839,-6.327,-5.839,-5.351,-3.886,-3.398,-3.886,-4.862,-5.839,-5.839,-5.839,-5.351,-4.374,-3.886,-2.909,-2.909,-3.886,-4.862,-5.839,-5.839,-4.862,-3.886,-4.374,-5.351,-7.304,-7.792,-6.816,-5.351,-3.886,-3.886,-4.862,-5.351,-4.862,-3.398,-1.933,-1.933,-2.909,-3.398,-2.909,-0.956,0.997,2.462,2.462,1.485,0.997,0.509,-0.956,-2.909,-4.374,-5.839,-5.839,-5.351,-3.886,-2.909,-1.933,-2.421,-3.398,-4.862,-6.327,-6.327,-5.839,-4.374,-3.398,-4.374,-5.839,-7.304,-8.280,-8.280,-8.280,-7.792,-7.304,-6.816,-6.816,-6.816,-6.327,-5.839,-6.327,-6.816,-6.816
