Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,1,-0.570,-1.058,-0.570,-1.546,-2.523,-4.476,-5.452,-5.941,-4.476,-3.011,-3.011,-4.476,-6.429,-7.894,-8.382,-7.406,-6.429,-5.941,-5.452,-4.476,-3.499,-1.546,-0.570,-1.546,-3.988,-6.429,-8.870,-9.847,-9.359,-7.406,-5.941,-4.964,-3.988,-3.499,-3.011,-3.499,-4.964,-6.917,-8.870,-10.824,-11.312,-11.800,-13.265,-15.218,-16.195,-16.195,-13.753,-10.335,-8.870,-9.359,-10.824,-11.800,-10.824,-8.870,-7.406,-6.917,-7.406,-7.894,-8.382,-8.382,-8.870,-9.847,-10.824,-12.288,-13.265,-14.242,-15.706,-17.171,-17.660,-16.683,-14.730,-13.753,-14.242,-16.195,-18.148,-18.148,-15.706,-12.288,-9.847,-9.847,-11.312,-12.777,-13.753,-13.265,-12.288,-12.288,-13.265,-15.218,-16.195,-15.706,-14.242,-13.265,-13.265,-13.753,-14.242,-13.265,-11.800,-10.335,-9.847,-10.335,-10.824,-9.359,-7.894,-6.917,-8.870,-11.800,-14.242,-14.242,-11.312,-8.382,-6.429,-6.917,-8.870,-10.824,-11.800,-10.335,-7.406,-4.964,-4.964,-6.429,-9.359,-12.288,-13.753,-13.265,-11.800,-10.824,-10.335,-10.824,-11.312,-11.800,-11.800,-10.824,-9.847,-9.359,-9.359,-10.824,-12.777,-13.753,-13.753,-12.288,-11.800,-11.312,-13.265,-15.218,-15.706,-13.753,-10.335,-8.382,-8.382,-10.335,-12.777,-12.777,-10.335,-7.894,-6.917,-7.894,-10.335,-11.312,-10.824,-8.870,-7.406,-6.917,-6.917,-6.429,-5.452,-5.452,-6.429,-7.894,-8.382,-6.917,-5.941,-4.476,-3.988,-4.964,-5.452,-5.452,-5.941,-6.429,-6.917,-6.917,-6.429,-5.941,-6.429,-8.870,-11.800,-13.265,-12.777,-9.847,-6.917,-6.429,-8.382,-11.800,-14.730,-16.195,-15.218,-12.777,-11.312,-11.312,-11.800,-12.288,-11.800,-11.800,-11.800,-11.800,-11.312,-9.847,-7.894,-6.917,-7.894,-10.335,-12.777,-14.730,-15.218,-15.218,-14.242,-13.265,-12.288,-10.824,-11.312,-12.777,-15.706,-17.171,-17.171,-15.218,-12.288,-10.824,-10.824,-12.288,-14.730,-16.195,-16.683,-16.195,-15.218,-14.730,-14.242,-13.753,-12.777,-12.288,-10.824,-9.359,-8.870,-9.359,-10.335,-12.288,-12.777,-11.800,-9.847,-7.894,-7.406,-7.894,-9.847,-11.800,-14.730,-17.660,-19.613,-20.589
51,P6,1,0.356,-1.109,-4.527,-6.968,-9.410,-8.433,-5.992,-2.085,-0.132,-0.132,-3.550,-6.968,-9.898,-10.386,-8.921,-6.480,-4.527,-3.550,-3.550,-4.038,-4.527,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-2.085,-4.038,-7.456,-10.874,-13.804,-15.269,-14.292,-11.363,-7.945,-6.480,-6.968,-9.898,-12.339,-13.804,-14.781,-15.269,-16.734,-17.710,-18.199,-17.222,-14.292,-11.851,-9.410,-8.433,-8.433,-8.921,-8.433,-7.945,-6.968,-6.480,-6.480,-7.456,-7.945,-9.410,-10.386,-10.874,-11.363,-11.851,-12.828,-13.804,-15.269,-16.734,-18.199,-19.663,-19.663,-18.687,-16.734,-14.781,-13.316,-12.828,-12.828,-12.339,-11.363,-10.874,-10.386,-11.851,-13.804,-14.781,-14.781,-14.781,-14.781,-15.269,-16.246,-17.222,-17.222,-16.734,-17.222,-17.710,-18.199,-18.199,-17.222,-15.757,-15.757,-16.246,-17.710,-18.199,-18.199,-17.222,-15.757,-15.269,-16.246,-17.710,-19.175,-18.199,-14.781,-10.386,-7.456,-7.945,-10.874,-13.316,-12.828,-9.410,-5.992,-4.038,-5.992,-10.386,-13.804,-13.804,-10.386,-5.992,-3.062,-3.062,-5.503,-8.921,-10.874,-10.874,-9.898,-9.410,-9.410,-11.363,-12.828,-14.292,-14.781,-14.292,-13.804,-13.316,-12.339,-10.874,-10.386,-9.898,-10.874,-12.339,-12.828,-12.339,-10.386,-9.898,-9.898,-10.874,-10.874,-9.898,-7.945,-6.480,-5.992,-5.503,-5.015,-3.062,-0.621,0.844,0.844,-1.109,-3.062,-3.550,-2.085,0.356,1.821,1.333,-1.109,-4.038,-5.992,-4.527,-2.085,0.844,1.333,-0.621,-4.038,-5.992,-5.992,-4.038,-2.574,-2.085,-3.550,-4.527,-4.527,-4.038,-4.038,-5.503,-7.945,-10.386,-10.874,-9.898,-9.410,-9.410,-10.386,-11.363,-9.898,-6.968,-4.038,-1.597,-0.132,0.844,1.333,2.309,2.309,0.356,-2.574,-5.992,-7.945,-7.945,-5.992,-5.992,-7.945,-11.363,-14.292,-15.269,-14.292,-12.828,-12.828,-13.804,-14.292,-13.316,-11.363,-9.898,-10.386,-11.851,-12.339,-11.363,-9.898,-8.433,-8.433,-9.410,-11.363,-12.339,-12.828,-13.316,-13.804,-13.804,-12.828,-11.851,-11.363,-12.339,-14.781,-17.710,-19.175,-18.687,-16.734,-14.781,-14.292,-13.804,-14.292
52,C1,1,-0.264,-0.264,0.224,0.712,0.224,-0.753,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-2.218,-3.194,-3.194,-2.218,-0.753,0.712,0.712,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.194,-2.218,-1.729,-1.729,-2.218,-3.194,-2.706,-2.706,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-4.171,-3.682,-3.682,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-4.171,-3.682,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-3.194,-3.194,-2.706,-3.194,-3.682,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-5.147,-6.124,-6.124,-6.124,-5.636,-5.636,-6.124,-6.124,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-6.612,-6.612,-6.612,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.589,-7.589,-6.612,-6.124,-6.124,-6.612,-7.589,-8.077,-7.589,-6.612,-6.612,-7.589,-8.077,-8.077,-7.589,-6.612,-7.589,-8.077,-8.565,-8.077,-7.589,-7.100,-7.589,-7.589,-7.589,-7.100,-6.612,-7.100,-7.100,-7.589,-7.100,-6.612,-7.100,-8.077,-8.565,-8.565,-7.589,-7.100,-7.100,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-8.077,-8.565,-9.054,-9.054,-8.565,-8.077,-8.077,-8.077,-8.077,-8.565,-8.077,-8.077,-8.565,-9.054,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-8.077,-7.589,-6.612,-6.612,-7.100,-7.589,-7.589,-7.589,-7.589,-8.077,-8.565,-8.565,-8.565,-8.077,-8.077,-9.054,-9.542,-9.054,-9.054,-8.077,-8.565,-9.054,-9.542,-9.054,-8.077,-7.589,-7.100,-7.589,-7.589,-8.077,-8.077,-7.589,-7.100,-6.612,-6.612,-6.612,-7.589,-8.077,-8.077,-8.565,-8.565,-9.542
53,C2,1,-2.116,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-1.139,-1.628,-3.092,-4.069,-5.046,-4.557,-4.557,-4.069,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-5.046,-5.534,-6.022,-5.534,-5.534,-5.534,-5.534,-5.046,-4.069,-4.069,-4.557,-4.557,-4.069,-3.581,-2.604,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.534,-5.534,-5.534,-5.046,-5.534,-5.046,-5.046,-4.069,-3.581,-4.069,-4.557,-4.557,-4.557,-3.581,-4.069,-4.557,-5.534,-6.022,-5.534,-5.046,-4.557,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-4.557,-4.069,-4.557,-5.046,-5.534,-5.534,-5.534,-5.534,-5.534,-5.534,-6.022,-6.022,-6.510,-6.022,-4.557,-3.581,-3.092,-4.069,-5.046,-5.534,-4.557,-3.581,-2.604,-2.604,-2.604,-2.604,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-2.116,-3.092,-4.557,-5.534,-5.534,-5.046,-4.069,-4.069,-4.557,-5.046,-5.046,-4.069,-3.092,-3.092,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-5.534,-5.046,-3.581,-2.604,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-5.534,-5.046,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-4.069,-4.557,-4.557,-4.557,-5.046,-6.022,-6.999,-7.487,-6.999,-6.510,-6.022,-6.510,-7.487,-7.975,-8.464,-7.975,-7.487,-6.999,-6.510,-5.534,-5.046,-5.046
54,PO7,1,-1.343,-0.854,0.610,0.610,-1.343,-4.272,-5.737,-4.272,-0.854,0.122,-2.808,-8.179,-12.085,-12.573,-10.620,-7.202,-5.737,-5.737,-5.737,-4.761,-2.808,0.122,1.099,0.610,-2.319,-6.226,-9.644,-10.620,-9.644,-7.202,-5.249,-4.272,-2.319,0.610,4.028,5.493,4.028,0.122,-4.761,-7.690,-8.179,-8.667,-11.108,-15.015,-16.968,-15.991,-11.108,-6.714,-5.737,-8.179,-11.597,-13.550,-12.573,-11.597,-10.620,-10.620,-10.132,-8.667,-8.667,-11.597,-15.991,-18.921,-18.433,-15.015,-12.085,-13.062,-17.944,-21.851,-21.851,-16.968,-12.085,-12.085,-17.944,-25.269,-28.687,-25.269,-17.944,-12.085,-11.108,-15.015,-18.921,-20.874,-18.921,-15.503,-13.550,-13.550,-15.991,-18.433,-18.921,-17.944,-16.968,-17.456,-19.409,-21.362,-20.874,-17.456,-13.062,-11.108,-11.597,-13.062,-12.573,-10.620,-9.155,-11.108,-15.991,-20.386,-19.897,-15.015,-9.155,-6.226,-7.202,-10.132,-12.573,-13.062,-12.573,-10.132,-6.714,-3.784,-2.808,-5.737,-11.108,-16.479,-17.456,-14.526,-10.620,-9.155,-10.620,-13.550,-15.015,-14.038,-11.597,-9.155,-8.179,-8.179,-10.132,-12.573,-15.503,-16.479,-15.015,-12.573,-10.620,-12.573,-17.456,-21.362,-20.874,-15.503,-9.155,-7.202,-10.132,-15.015,-17.456,-14.526,-8.667,-4.761,-5.737,-9.644,-12.085,-11.108,-7.690,-5.737,-5.249,-6.226,-5.249,-2.808,-0.854,-1.831,-5.249,-8.179,-7.202,-3.784,-0.366,0.122,-1.343,-1.831,-0.854,-0.366,-2.808,-6.714,-9.155,-7.690,-2.319,1.587,-0.366,-7.690,-14.526,-16.479,-12.085,-4.272,1.099,0.122,-6.226,-14.526,-19.897,-19.409,-15.015,-9.644,-7.690,-8.179,-10.620,-11.597,-10.620,-9.155,-8.667,-8.179,-6.714,-3.296,1.587,4.517,2.563,-3.784,-11.597,-16.968,-19.409,-18.433,-15.503,-11.108,-6.714,-4.761,-6.714,-12.573,-18.433,-21.851,-18.921,-12.085,-5.737,-3.784,-7.202,-13.550,-18.433,-19.897,-18.921,-16.968,-15.503,-14.526,-12.573,-11.108,-10.132,-9.644,-8.667,-6.714,-4.761,-4.761,-7.202,-10.620,-11.597,-9.644,-6.226,-3.296,-2.808,-4.272,-6.226,-8.179,-12.085,-18.433,-24.292,-26.245
55,PO8,1,3.428,-2.431,-8.291,-12.685,-13.173,-9.267,-1.943,4.893,7.334,3.916,-4.384,-12.685,-17.080,-15.615,-10.732,-4.873,-0.478,0.987,0.010,-1.455,-2.920,-4.873,-6.337,-7.314,-5.849,-2.920,0.498,1.475,-1.455,-8.779,-15.615,-18.545,-15.615,-7.314,1.475,4.893,2.940,-1.943,-5.849,-6.337,-7.314,-9.755,-14.638,-19.521,-20.498,-18.545,-14.638,-12.197,-11.220,-10.732,-10.732,-9.755,-10.732,-12.685,-14.150,-13.173,-10.732,-7.802,-7.314,-10.244,-14.638,-19.033,-21.474,-20.498,-18.545,-16.591,-16.591,-19.033,-22.939,-26.357,-28.310,-27.822,-25.869,-22.451,-19.033,-17.568,-17.568,-18.545,-19.033,-18.545,-18.056,-18.545,-20.498,-23.427,-24.404,-23.427,-20.986,-19.521,-20.498,-22.939,-23.916,-22.939,-20.986,-19.521,-20.986,-23.427,-25.869,-26.357,-24.892,-22.451,-20.009,-19.521,-21.474,-24.404,-26.357,-25.380,-22.451,-20.986,-21.962,-24.404,-25.380,-22.451,-16.103,-12.197,-12.685,-16.591,-19.033,-17.080,-11.709,-6.337,-5.361,-9.267,-15.615,-20.009,-20.009,-16.591,-11.220,-7.314,-6.826,-9.267,-13.662,-16.591,-15.615,-11.220,-6.826,-6.337,-9.755,-15.615,-19.521,-20.986,-20.498,-19.521,-19.033,-16.103,-11.709,-7.802,-8.779,-14.638,-20.498,-21.474,-16.103,-9.755,-8.291,-13.173,-19.521,-20.986,-15.127,-7.314,-3.408,-5.361,-9.267,-11.220,-8.291,-3.896,-1.943,-3.896,-7.314,-8.779,-6.826,-2.920,-0.478,-0.478,-3.896,-7.802,-11.220,-11.220,-8.291,-3.408,0.010,0.498,-2.431,-6.826,-9.267,-9.755,-9.267,-9.755,-12.197,-13.173,-12.197,-8.779,-6.826,-9.755,-16.103,-21.474,-20.986,-15.615,-10.732,-10.732,-14.638,-19.521,-20.009,-16.103,-12.197,-10.732,-11.709,-10.244,-5.361,0.987,3.916,0.010,-7.802,-15.127,-18.056,-16.591,-13.173,-11.220,-12.685,-16.591,-20.009,-21.962,-20.986,-19.521,-19.033,-20.009,-21.474,-20.986,-19.033,-17.080,-15.127,-14.638,-14.638,-14.638,-15.127,-15.127,-15.127,-14.638,-13.662,-13.173,-12.685,-13.173,-14.638,-16.103,-16.103,-15.127,-14.150,-14.638,-18.056,-22.451,-25.380,-25.380,-22.939,-19.521,-17.568,-17.080,-17.568,-17.568
56,FCZ,1,-1.546,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.895,0.407,0.895,1.383,2.360,2.848,2.848,2.360,0.895,-0.081,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-4.476,-3.988,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-2.523,-1.546,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-4.476,-4.964,-5.452,-5.452,-5.941,-5.941,-5.452,-5.452,-5.941,-6.429,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-5.452,-5.941,-5.941,-5.941,-5.452,-4.964,-4.476,-4.476,-4.964,-5.452,-5.941,-5.452,-4.964,-4.476,-4.476,-4.964,-5.452,-5.452,-5.941,-5.452,-5.941,-5.941,-6.429,-6.429,-5.941,-5.941,-5.452,-4.964,-4.964,-4.476,-3.988,-3.988,-3.988,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-5.452,-5.452,-4.964,-5.452,-5.452,-5.941,-5.941,-5.941,-5.452,-4.476,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-4.964,-4.964,-5.941,-5.941,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-7.406,-7.406,-7.406,-7.894,-8.870,-9.359,-9.847,-9.359,-8.870,-8.382,-8.382,-8.870,-9.359,-8.870,-7.406,-6.429,-5.941,-5.941,-6.429,-6.917,-6.917,-6.429,-5.941,-5.941,-5.452,-5.452,-4.964
57,POZ,1,2.879,0.437,-2.981,-5.910,-7.375,-5.910,-2.492,0.437,2.391,1.414,-2.004,-5.910,-8.352,-8.840,-7.863,-5.422,-3.957,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-4.445,-5.910,-6.399,-7.375,-7.863,-8.840,-10.305,-10.793,-10.305,-7.375,-4.445,-2.004,-1.516,-2.981,-5.422,-6.887,-8.840,-10.305,-12.258,-14.211,-14.699,-14.211,-12.746,-10.793,-9.816,-9.328,-8.840,-8.840,-8.840,-9.816,-9.816,-10.305,-9.328,-8.352,-8.840,-10.305,-12.746,-15.188,-16.164,-15.188,-14.211,-13.723,-14.699,-16.652,-18.117,-18.606,-18.117,-17.629,-17.629,-17.629,-17.629,-15.676,-13.723,-12.258,-12.258,-13.234,-14.699,-15.676,-15.676,-15.676,-14.699,-14.699,-14.699,-15.676,-16.164,-16.652,-17.629,-17.629,-17.629,-16.652,-16.164,-15.676,-15.676,-15.676,-15.676,-15.188,-13.234,-11.770,-11.770,-13.234,-15.676,-17.141,-16.164,-14.211,-12.746,-12.258,-12.746,-12.258,-10.305,-7.863,-6.887,-6.887,-7.375,-6.887,-4.934,-3.469,-4.445,-8.352,-12.258,-15.188,-14.211,-11.281,-8.352,-7.863,-8.352,-9.816,-10.305,-9.328,-7.375,-5.422,-5.422,-5.910,-7.375,-8.840,-9.328,-9.816,-10.305,-11.281,-12.258,-11.281,-8.840,-6.399,-5.422,-7.375,-9.816,-11.281,-10.305,-6.887,-4.445,-4.445,-6.399,-8.352,-8.352,-6.399,-4.445,-3.957,-4.934,-5.422,-3.469,-0.539,1.902,0.926,-2.004,-4.445,-4.445,-2.492,-0.539,0.437,-0.539,-2.492,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,-0.051,-1.027,-2.492,-3.957,-5.910,-6.887,-6.887,-5.910,-4.934,-4.445,-4.934,-7.863,-11.281,-12.746,-11.770,-8.840,-5.910,-4.934,-5.422,-6.887,-8.352,-7.375,-6.399,-4.934,-3.469,-2.004,-0.539,0.926,0.926,-1.516,-5.422,-9.328,-12.258,-12.258,-10.305,-7.375,-5.422,-5.910,-7.375,-10.793,-12.746,-13.234,-11.770,-9.816,-7.863,-6.887,-6.887,-7.863,-8.840,-9.816,-10.793,-11.281,-10.305,-8.840,-6.887,-6.399,-6.887,-7.375,-7.863,-6.887,-5.910,-5.910,-7.375,-9.328,-9.816,-8.352,-6.399,-4.934,-4.934,-6.887,-9.328,-11.770,-13.234,-15.188,-16.164,-16.164
58,OZ,1,3.601,0.671,-4.211,-8.606,-10.071,-7.629,-2.258,2.625,4.089,1.648,-4.211,-9.583,-13.000,-12.512,-9.583,-5.676,-3.235,-2.258,-3.235,-5.188,-6.165,-5.676,-3.723,-1.770,-1.282,-3.235,-6.165,-10.071,-11.047,-11.047,-9.094,-6.653,-4.211,-1.282,2.136,5.066,7.019,6.042,3.113,-1.282,-6.653,-10.559,-13.489,-14.465,-13.489,-12.512,-11.536,-12.024,-13.000,-12.512,-12.024,-10.559,-10.071,-11.047,-12.024,-12.024,-11.047,-10.071,-11.047,-13.000,-16.418,-19.348,-19.836,-18.372,-15.930,-14.954,-16.907,-19.836,-22.278,-23.254,-22.278,-20.813,-19.348,-18.860,-19.348,-19.836,-19.836,-19.348,-18.860,-18.372,-18.860,-18.860,-17.883,-16.907,-16.418,-17.395,-18.860,-20.813,-22.278,-21.790,-20.813,-20.813,-20.813,-21.301,-20.813,-19.836,-18.860,-17.883,-17.395,-17.883,-17.883,-18.372,-18.372,-19.348,-19.348,-19.348,-17.883,-16.907,-16.418,-16.907,-16.907,-14.954,-12.024,-9.094,-8.606,-10.071,-10.071,-8.606,-6.165,-5.676,-8.118,-12.512,-15.930,-16.418,-15.442,-13.977,-13.489,-13.977,-13.000,-10.559,-8.118,-6.653,-7.141,-9.094,-10.559,-11.047,-11.536,-13.000,-15.442,-17.883,-18.860,-18.372,-15.930,-13.489,-11.047,-10.071,-10.559,-11.536,-12.024,-11.047,-10.071,-8.606,-9.094,-10.559,-11.536,-11.047,-9.583,-7.629,-7.141,-8.118,-9.094,-8.606,-6.653,-3.723,-2.258,-2.747,-3.723,-3.235,-1.282,0.183,0.183,-1.282,-3.723,-4.700,-4.700,-3.235,-1.770,-0.305,-0.305,-0.793,-2.747,-4.700,-5.676,-6.165,-5.676,-5.676,-6.165,-6.653,-6.653,-5.676,-5.676,-7.629,-12.024,-14.954,-14.954,-12.024,-8.118,-6.653,-9.094,-12.512,-14.465,-13.000,-9.094,-5.676,-3.723,-2.747,-2.258,-1.282,-0.793,-2.747,-6.653,-10.559,-13.000,-12.024,-10.071,-8.118,-7.629,-10.071,-12.512,-14.954,-15.442,-14.954,-13.977,-12.512,-11.047,-9.583,-8.606,-8.606,-10.559,-13.000,-14.954,-15.442,-13.489,-11.047,-9.094,-9.583,-9.583,-9.094,-7.141,-4.700,-4.211,-6.165,-9.583,-11.536,-11.047,-8.118,-5.676,-5.676,-8.118,-12.024,-14.954,-16.418,-16.418,-15.930,-15.442,-14.954
59,P2,1,1.434,0.458,-1.495,-3.937,-5.402,-5.402,-3.448,-0.519,1.434,1.434,-1.007,-3.937,-5.890,-5.890,-4.425,-2.472,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.402,-6.378,-8.331,-10.773,-13.214,-13.702,-12.238,-8.820,-5.890,-4.913,-4.913,-6.378,-7.355,-8.331,-9.796,-11.749,-13.702,-15.167,-14.679,-12.726,-10.773,-9.308,-8.331,-7.355,-6.866,-7.355,-7.843,-8.820,-9.308,-8.820,-8.331,-8.331,-9.308,-10.284,-11.749,-12.238,-12.238,-12.238,-12.726,-14.679,-16.144,-17.609,-18.097,-17.609,-17.120,-16.144,-15.656,-15.167,-13.702,-12.238,-12.238,-11.749,-12.238,-12.238,-13.214,-14.191,-15.656,-16.144,-16.144,-15.656,-14.679,-14.679,-15.167,-15.656,-15.656,-15.656,-16.144,-16.632,-17.120,-17.120,-16.632,-15.167,-14.679,-14.191,-13.214,-13.214,-13.214,-13.702,-14.191,-14.191,-13.702,-13.702,-13.702,-14.191,-13.214,-11.261,-9.796,-9.796,-10.773,-11.749,-11.749,-10.773,-9.308,-9.796,-12.238,-15.167,-16.632,-16.632,-14.679,-11.749,-10.284,-10.284,-11.749,-12.726,-12.726,-11.261,-9.796,-8.820,-9.796,-11.749,-13.702,-15.167,-15.167,-15.656,-16.144,-16.632,-16.144,-14.679,-12.726,-11.749,-12.238,-13.702,-14.191,-13.214,-10.773,-9.308,-9.796,-11.261,-12.726,-12.238,-11.261,-10.284,-9.308,-9.308,-8.820,-7.355,-5.402,-4.913,-5.402,-7.843,-9.308,-9.308,-8.331,-6.866,-6.378,-6.866,-8.820,-10.284,-10.773,-10.284,-8.331,-6.866,-5.890,-6.378,-7.843,-9.308,-9.796,-9.308,-8.331,-8.331,-8.331,-9.308,-10.284,-11.261,-13.214,-15.167,-16.632,-17.120,-15.656,-13.702,-12.238,-13.214,-14.191,-15.167,-14.191,-12.726,-11.261,-9.796,-9.308,-8.820,-8.331,-8.331,-9.308,-11.261,-13.214,-15.167,-15.656,-14.679,-13.214,-12.726,-13.702,-16.632,-20.050,-21.515,-20.538,-18.585,-17.120,-17.120,-17.609,-18.097,-18.097,-18.097,-18.097,-19.073,-19.562,-19.073,-17.609,-16.144,-16.144,-17.120,-18.585,-19.073,-19.073,-19.562,-20.050,-21.027,-22.491,-22.491,-22.003,-20.538,-20.538,-21.515,-22.980,-23.956,-23.956,-23.956,-24.445,-25.909,-27.374
