Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,-0.071,-1.048,-2.513,-3.001,-2.024,-1.048,-0.559,-1.048,-2.513,-2.513,-0.559,2.858,5.300,6.765,6.765,6.765,6.276,5.300,4.323,2.370,0.905,0.417,0.417,1.882,3.347,5.788,6.276,5.300,2.370,-0.559,-1.048,0.905,3.835,4.812,1.882,-3.977,-9.349,-10.813,-9.349,-6.419,-4.954,-4.954,-5.931,-6.419,-6.907,-7.395,-7.395,-4.466,0.905,6.276,10.183,9.694,6.276,3.347,2.370,4.323,6.765,8.230,8.718,8.718,8.718,8.230,6.276,2.370,-2.024,-4.466,-4.466,-3.001,-3.001,-4.954,-8.372,-9.349,-7.884,-4.954,-3.977,-5.442,-9.837,-13.255,-15.208,-14.720,-13.255,-12.767,-13.743,-14.720,-14.231,-12.767,-11.790,-13.255,-16.673,-19.114,-18.626,-14.720,-10.325,-8.372,-9.837,-12.767,-14.720,-13.255,-9.349,-4.954,-3.001,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-3.489,-1.536,-0.071,0.417,-1.536,-3.977,-4.954,-4.954,-4.954,-3.977,-3.489,-2.024,-1.048,-1.536,-3.489,-3.977,-3.001,0.417,2.370,0.417,-4.466,-9.349,-10.813,-7.395,-2.513,0.905,-0.559,-5.442,-10.325,-12.767,-11.302,-7.395,-3.489,-2.024,-3.489,-6.419,-7.884,-5.442,-2.024,0.905,0.417,-1.536,-2.024,-0.071,3.347,5.300,3.835,0.417,-2.513,-2.513,-0.071,2.858,3.835,1.882,-3.001,-7.395,-9.349,-7.395,-3.001,0.417,1.882,1.394,0.417,0.417,1.882,2.370,2.370,2.370,4.323,7.253,7.253,4.323,-1.048,-4.466,-3.489,0.417,3.835,4.323,1.394,-3.001,-4.954,-5.931,-4.466,-2.513,-0.071,2.370,4.323,4.323,3.347,1.394,0.417,0.905,1.394,0.905,-1.536,-3.489,-4.466,-3.001,0.417,2.858,3.835,3.835,4.323,5.788,7.253,6.765,3.835,-1.048,-5.442,-8.372,-7.395,-4.954,-3.489,-4.466,-8.372,-11.790,-12.278,-8.372,-3.001,0.905,0.905,-0.559,-1.048,0.905,4.323,7.253,7.253,4.812,2.858,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.394,-0.071,-1.536,-2.024,-1.048,1.882,4.323,4.323,1.882,-1.048,-0.071,5.788,15.066
55,PO8,25,-4.832,-8.250,-7.273,-2.391,4.445,8.352,6.887,1.516,-3.855,-6.297,-4.344,-0.437,2.981,3.957,3.469,2.981,4.934,7.375,8.840,7.375,3.957,0.539,-0.437,-0.437,0.051,0.539,-0.437,-0.926,-0.926,-0.926,-1.414,-3.367,-5.809,-9.226,-12.644,-15.574,-18.016,-19.480,-19.969,-19.480,-16.551,-12.644,-7.762,-5.320,-5.320,-7.273,-8.738,-9.715,-9.226,-7.762,-5.320,-2.391,0.051,0.051,-1.902,-4.344,-4.832,-2.879,0.051,2.492,2.004,-0.437,-5.809,-11.668,-17.039,-18.992,-16.062,-9.226,-2.391,-1.414,-5.809,-12.156,-17.039,-17.039,-14.109,-11.180,-9.226,-7.762,-7.273,-6.785,-9.226,-14.109,-20.457,-24.851,-24.851,-20.945,-15.086,-11.180,-10.203,-12.156,-14.109,-14.109,-13.133,-12.156,-12.644,-14.598,-16.062,-15.086,-11.668,-6.297,-1.902,0.539,0.051,-1.414,-2.879,-2.879,-1.902,-0.437,0.051,-1.902,-5.320,-10.203,-13.133,-11.668,-7.762,-3.367,-0.926,-0.926,-1.414,-0.926,1.027,0.539,-2.879,-9.226,-13.133,-13.133,-10.203,-6.785,-5.320,-5.320,-6.297,-7.273,-9.226,-12.156,-13.621,-11.668,-6.297,-0.926,1.027,-0.437,-3.367,-4.344,-2.879,-1.414,-2.391,-5.809,-9.226,-8.738,-4.832,-0.926,0.051,-0.926,-1.414,1.027,4.445,5.422,1.516,-4.832,-8.738,-6.297,-0.437,6.399,7.375,2.004,-5.809,-12.644,-14.109,-12.156,-8.250,-5.320,-3.367,-1.414,0.051,2.004,2.004,-0.437,-3.855,-6.785,-6.297,-2.879,1.027,2.981,1.516,-1.414,-3.367,-2.391,0.051,2.492,2.981,1.516,-0.926,-3.367,-4.832,-4.832,-4.344,-3.367,-1.902,-1.414,-2.391,-4.344,-6.297,-6.785,-4.832,-1.414,2.492,5.910,7.375,7.863,5.422,2.004,-1.414,-1.414,1.516,5.422,6.887,3.957,-2.391,-9.715,-15.086,-16.551,-13.621,-8.250,-2.391,0.051,-1.414,-5.809,-8.250,-6.297,0.539,7.375,10.305,7.375,3.957,4.445,8.840,13.234,11.770,5.422,-0.926,-2.391,1.516,6.399,7.375,2.981,-1.902,-3.855,-2.391,-0.437,-0.437,-2.391,-3.855,-2.391,1.027,5.422,7.375,9.328
56,FCZ,25,1.149,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.315,0.173,0.173,0.661,0.661,0.173,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.149,2.126,2.614,2.614,2.126,2.126,1.638,1.149,1.149,1.149,1.638,1.638,1.638,1.638,1.149,0.661,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.733,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-1.780,-1.292,-1.292,-1.292,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,0.661,1.149,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,0.661,0.661,0.661,0.173,-0.804,-1.780,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780
57,POZ,25,-1.902,-3.367,-3.855,-3.367,-1.414,1.027,2.492,2.004,0.051,-1.902,-2.391,-1.414,1.027,3.469,4.934,4.934,4.445,4.445,3.469,2.492,0.539,-0.926,-1.902,-2.391,-1.414,-0.437,0.051,0.051,-1.414,-3.367,-5.320,-6.297,-6.297,-6.785,-7.762,-9.226,-11.668,-13.133,-13.621,-12.644,-10.691,-8.738,-7.762,-7.762,-8.738,-8.738,-8.250,-5.809,-3.367,-1.414,0.051,0.539,0.539,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.004,1.027,-0.437,-3.367,-6.297,-8.738,-8.738,-6.297,-3.367,-2.879,-4.344,-7.273,-8.738,-8.250,-6.297,-5.320,-6.297,-7.273,-8.250,-8.250,-8.250,-9.226,-12.156,-15.086,-16.062,-15.086,-12.644,-11.180,-11.668,-13.133,-14.109,-12.644,-10.203,-8.250,-8.738,-9.715,-10.691,-9.715,-7.273,-3.855,-2.391,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-1.902,-2.879,-3.855,-4.832,-6.297,-5.809,-5.320,-4.832,-3.855,-2.879,-1.414,-0.437,-0.926,-2.391,-3.367,-3.367,-2.879,-2.879,-3.855,-5.320,-5.320,-4.344,-2.391,-1.902,-3.855,-6.297,-7.273,-5.320,-1.902,1.027,1.516,-0.437,-3.367,-5.320,-4.344,-2.391,-1.414,-1.902,-3.367,-4.344,-2.879,0.051,2.004,2.981,2.492,1.027,0.051,-0.437,-0.437,0.539,1.516,2.492,2.981,2.492,1.027,-1.902,-4.344,-5.320,-4.832,-2.879,-0.926,1.027,2.004,2.981,3.469,3.957,3.469,1.516,-0.437,-1.902,-1.902,-0.437,1.027,1.027,0.539,-0.926,-1.902,-1.414,0.051,0.539,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,0.539,1.027,0.539,-1.414,-3.367,-4.344,-3.367,0.051,3.469,5.422,4.934,2.981,1.027,0.539,4.445,3.957,4.445,3.469,-0.437,-4.344,-7.273,-7.762,-6.785,-5.320,-4.832,-3.855,-3.855,-3.367,-2.391,-0.926,1.027,2.981,4.445,5.910,6.887,7.375,7.863,7.375,6.399,3.957,0.539,-0.926,-0.926,1.516,3.957,4.445,2.981,0.051,-2.391,-2.879,-1.902,0.051,1.027,1.027,-0.437,-1.414,-0.437,3.469,7.863
58,OZ,25,-2.299,-1.811,-0.834,-0.346,0.142,0.631,0.631,-0.834,-3.764,-5.229,-5.229,-1.811,3.072,6.978,7.955,6.978,4.537,2.584,1.607,1.119,0.142,-0.346,-0.834,-0.346,1.119,3.560,3.560,2.584,-0.346,-3.276,-5.229,-4.740,-3.276,-2.787,-4.740,-7.670,-11.576,-14.018,-13.041,-10.600,-7.670,-6.694,-8.158,-9.623,-10.600,-9.135,-6.205,-2.787,0.142,1.607,2.096,2.096,1.607,1.119,0.631,0.631,1.119,2.096,3.560,4.049,4.049,2.584,-0.346,-4.740,-9.135,-11.576,-9.623,-5.717,-2.299,-2.787,-7.182,-12.065,-14.018,-12.553,-9.623,-8.647,-9.623,-12.553,-14.018,-14.018,-13.529,-14.506,-17.924,-20.854,-21.342,-19.389,-15.483,-13.529,-14.506,-16.947,-18.412,-17.436,-14.994,-13.041,-12.553,-14.018,-14.506,-14.018,-11.576,-8.158,-6.205,-5.717,-5.229,-4.740,-3.764,-2.299,-1.322,-0.834,-1.322,-2.299,-4.740,-7.182,-8.647,-8.158,-6.694,-4.740,-4.252,-4.252,-4.740,-4.740,-3.764,-3.276,-3.276,-3.764,-4.740,-5.717,-6.694,-7.670,-8.158,-7.670,-6.694,-6.205,-6.694,-7.670,-8.647,-8.158,-6.205,-2.787,-0.346,-1.322,-4.740,-8.158,-8.647,-7.182,-5.229,-4.252,-5.717,-7.670,-8.158,-6.694,-3.764,-0.346,1.119,1.119,0.631,-0.346,-1.811,-2.787,-4.252,-4.252,-2.787,-0.834,0.142,-0.346,-2.299,-4.740,-6.205,-6.694,-5.229,-4.252,-2.787,-1.811,-0.346,0.631,0.631,-0.834,-3.276,-5.717,-6.694,-5.717,-2.787,0.631,2.584,1.607,-0.834,-3.764,-4.740,-3.764,-2.787,-2.787,-3.276,-4.252,-4.740,-4.252,-2.787,-1.811,-1.322,-1.811,-2.787,-5.229,-7.670,-8.647,-7.670,-4.740,-0.834,2.096,2.584,1.607,-0.346,-0.834,-0.346,2.096,3.560,3.072,-0.346,-5.229,-9.623,-11.088,-10.111,-8.158,-7.182,-8.158,-10.600,-11.576,-10.600,-8.647,-6.205,-4.252,-2.299,-0.346,1.119,2.096,2.584,4.049,6.002,6.978,5.514,2.096,-1.811,-3.764,-2.787,-0.346,1.119,1.119,-1.322,-4.740,-5.717,-5.229,-3.764,-2.787,-3.276,-4.740,-4.252,-1.322,4.537,10.885
59,P2,25,0.102,-0.875,-1.851,-1.363,0.590,2.543,3.520,3.031,1.078,0.102,0.102,1.567,4.008,5.473,5.473,5.473,4.985,4.985,4.496,4.008,3.031,1.567,-0.387,-1.851,-3.316,-2.828,-2.340,-1.851,-2.340,-3.805,-6.734,-9.176,-11.129,-12.105,-13.082,-13.082,-14.058,-14.547,-14.547,-14.058,-12.594,-10.640,-8.687,-8.199,-8.199,-7.711,-7.222,-5.758,-3.805,-2.828,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,-0.387,0.590,1.567,1.567,1.078,-0.387,-1.851,-3.805,-5.758,-6.734,-6.246,-3.805,-1.363,-0.387,-1.363,-2.828,-3.805,-3.316,-1.851,-1.851,-2.828,-4.781,-5.758,-5.269,-4.781,-4.781,-6.734,-8.687,-10.152,-9.664,-8.199,-6.734,-6.734,-7.711,-8.199,-7.711,-6.246,-4.781,-4.293,-5.269,-5.758,-5.758,-4.293,-1.851,0.102,1.078,1.078,1.078,1.567,1.078,0.590,-0.875,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-0.875,-0.875,0.102,0.102,-0.387,-2.340,-4.293,-5.269,-4.781,-3.805,-2.828,-3.316,-3.805,-3.805,-2.828,-2.828,-3.316,-3.316,-3.316,-0.875,2.055,4.496,4.496,1.567,-0.875,-2.340,-1.363,-0.387,0.102,-0.875,-2.828,-3.316,-1.851,1.078,3.520,4.496,4.008,2.543,1.567,1.567,1.567,2.055,2.543,3.520,4.985,4.496,2.543,-0.875,-4.781,-6.246,-5.269,-2.828,0.102,2.543,3.520,4.496,4.496,4.496,3.520,2.543,1.078,0.102,0.590,1.567,2.055,2.055,1.567,0.102,-0.387,0.102,1.567,2.055,2.055,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,1.078,2.543,3.520,3.031,1.078,-0.875,-2.828,-1.851,0.102,2.543,4.008,4.008,2.543,1.078,0.102,0.102,1.078,1.567,2.055,1.078,-0.875,-2.828,-3.805,-3.805,-2.828,-1.851,-1.363,-0.387,0.590,1.078,1.567,2.055,2.543,4.008,5.961,6.938,7.426,7.426,6.449,4.985,3.031,1.078,0.590,1.078,2.543,3.520,3.031,1.078,-0.875,-1.851,-1.363,0.102,0.590,0.102,-0.875,-2.340,-2.828,-2.340,-0.875,1.078
60,P1,25,-1.343,-1.343,-2.319,-2.808,-2.319,-1.343,0.122,1.099,1.587,1.099,0.610,0.610,1.099,2.075,2.563,3.540,3.540,3.540,2.563,1.099,-0.366,-1.831,-2.319,-2.319,-1.343,-0.366,-0.366,-0.854,-2.319,-4.272,-6.226,-6.226,-4.761,-3.784,-4.272,-6.714,-9.155,-11.108,-11.597,-9.644,-7.690,-6.226,-5.737,-6.714,-7.690,-8.179,-7.202,-5.249,-2.319,0.122,1.587,2.563,2.075,1.587,2.075,2.563,3.540,4.517,4.517,4.028,3.052,2.075,1.099,-0.366,-1.831,-3.296,-3.296,-2.319,-1.343,-0.854,-1.831,-3.296,-4.272,-3.784,-3.296,-3.296,-3.784,-4.761,-4.761,-4.761,-4.761,-5.737,-7.690,-9.155,-9.644,-8.179,-7.202,-6.714,-7.690,-9.155,-9.644,-8.179,-6.226,-4.272,-3.784,-4.761,-5.737,-5.737,-4.272,-2.808,-1.831,-1.343,-1.831,-1.343,-1.343,-1.831,-1.343,-1.831,-1.831,-1.343,-1.343,-2.319,-3.784,-4.761,-5.249,-4.761,-4.272,-3.296,-2.808,-2.319,-2.319,-3.296,-3.784,-3.296,-2.319,-0.854,-1.343,-2.319,-4.761,-5.737,-4.761,-2.319,-1.343,-1.831,-4.272,-6.226,-6.714,-5.737,-3.296,-2.319,-1.831,-3.296,-4.272,-4.272,-3.296,-1.831,-1.343,-1.831,-2.808,-2.319,-0.854,0.610,1.587,1.099,-0.366,-1.831,-1.343,-0.854,0.122,1.099,1.587,1.099,0.122,-0.854,-2.319,-3.784,-4.761,-4.272,-2.808,-1.343,0.610,2.075,2.075,2.075,2.075,2.075,2.563,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.122,-0.366,-1.343,-2.808,-3.784,-3.784,-3.296,-1.831,-0.366,0.122,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-2.808,-2.808,-1.343,0.122,1.587,2.075,2.075,1.587,1.099,1.587,2.075,2.075,0.610,-1.343,-3.784,-5.249,-5.737,-5.737,-5.249,-5.737,-5.249,-4.761,-2.808,-0.854,0.122,1.099,1.099,1.099,2.075,3.540,4.028,4.028,3.052,1.587,-0.366,-1.831,-2.808,-1.831,-0.366,1.099,2.563,2.075,0.610,-0.366,-1.343,-1.343,-0.366,1.099,1.587,0.610,-0.366,-0.366,1.099,4.517
61,CPZ,25,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,1.526,1.038,1.038,0.549,-0.427,-1.404,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-4.333,-4.822,-5.310,-5.310,-4.333,-3.357,-2.869,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.549,0.549,0.549,1.038,0.549,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,1.038,1.038,0.549,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-0.916,-0.916,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-0.916,-0.427,0.549,0.549,0.549,0.549,0.061,0.549,0.549,0.549,1.038,1.526,1.526,1.526,0.549,-0.916,-2.380,-3.357,-3.357,-2.380,-0.916,0.061,1.526,1.526,1.526,1.038,1.038,0.549,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.549,0.549,0.549,0.549,-0.427,-0.427,-0.916,-0.916,0.061,0.549,1.038,1.526,1.526,1.526,1.038,0.549,1.038,1.038,1.526,1.526,1.038,0.061,-0.916,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.991,3.967,4.456,4.944,4.456,4.456,3.479,2.014,1.526,1.526,2.014,2.991,3.479,3.479,2.502,2.014,1.526,2.014,1.526,1.526,1.526,1.038,1.038,1.038,1.038,1.038,1.526
62,nd,25,3.387,2.899,2.899,2.899,3.387,2.411,0.946,-1.007,-1.007,0.458,1.434,1.923,0.946,0.946,2.899,7.294,11.200,12.177,9.735,5.341,1.923,1.923,3.876,6.317,7.782,8.759,8.759,9.247,9.247,8.270,6.317,4.364,3.387,4.364,5.341,5.341,5.341,4.364,4.852,5.829,7.294,7.782,6.805,5.341,3.387,3.387,4.852,7.294,9.247,9.735,9.735,8.759,7.782,6.805,6.317,5.829,6.317,6.317,6.317,5.341,3.876,2.411,2.411,2.899,3.387,3.387,2.411,0.946,-1.007,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-2.472,-3.448,-6.378,-9.308,-10.284,-7.843,-4.425,-1.007,0.458,0.946,0.946,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-1.007,-0.519,-1.007,-3.448,-5.402,-5.890,-3.937,-1.495,0.458,-0.031,-1.007,-1.495,-0.519,1.434,4.364,6.317,7.782,7.294,6.805,5.341,3.876,3.387,3.387,2.411,0.946,-0.519,-1.495,-1.007,0.946,3.387,4.852,4.364,3.387,3.387,2.899,2.899,1.434,-0.519,-1.984,-1.984,0.458,3.876,6.805,6.805,4.852,2.411,1.434,2.411,3.876,4.852,4.364,3.387,2.899,2.411,1.923,-0.031,-2.960,-4.913,-4.425,-1.984,0.946,2.899,2.899,1.434,-0.519,-1.007,-0.519,1.923,4.852,7.782,9.735,10.712,9.735,8.270,6.805,5.829,4.364,1.923,-1.495,-4.425,-6.378,-6.378,-4.913,-2.960,-0.519,2.411,6.317,11.200,14.130,15.594,13.641,10.223,5.829,2.899,0.458,-1.007,-2.472,-2.960,-2.472,-1.495,-1.495,-2.960,-3.937,-3.937,-1.495,1.434,4.364,5.341,4.852,2.411,0.946,-0.031,-0.031,0.458,0.458,-0.519,-1.495,-2.960,-2.960,-1.495,0.458,2.411,3.876,3.876,2.411,-0.031,-1.007,-1.495,-0.031,0.458,-0.031,-1.495,-3.937,-5.402,-6.378,-6.866,-8.331,-9.308,-9.308,-6.866,-3.448,-0.031,0.458,-0.519,-2.960,-4.425,-4.425,-3.448,-3.448,-3.937,-3.937,-1.984,-0.031,0.946,-0.519,-2.960,-3.937,-3.448,-1.007,-0.031,-1.984,-5.402
63,Y,25,-0.580,1.373,3.326,3.815,2.350,-0.580,-3.510,-3.510,-0.580,3.815,6.744,8.209,9.186,10.651,14.069,17.975,20.416,18.951,16.022,11.627,9.674,9.674,10.651,12.115,14.069,16.022,16.998,16.998,15.533,12.604,9.186,6.744,6.256,5.768,4.791,4.303,4.303,5.280,7.233,8.698,9.674,10.162,9.674,9.186,8.698,8.698,10.162,12.604,15.533,17.487,17.975,16.022,12.604,10.162,8.698,10.162,12.115,13.580,14.069,12.604,10.162,7.721,5.768,4.303,3.815,3.326,3.326,2.838,1.373,-0.580,-3.510,-6.439,-7.904,-7.416,-5.951,-4.974,-4.486,-5.463,-8.392,-11.322,-12.787,-11.810,-9.857,-6.439,-4.486,-3.021,-3.510,-3.510,-3.998,-3.510,-3.510,-3.510,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-2.533,-1.068,-0.580,-0.092,-0.580,-1.068,-1.068,-0.092,1.373,1.862,3.326,5.280,7.233,9.186,9.186,8.209,7.233,7.233,8.209,9.674,9.674,8.209,5.280,2.838,1.862,2.838,3.815,4.303,2.838,0.397,-0.580,0.397,2.838,5.768,6.744,6.256,4.791,2.838,1.862,2.350,2.350,2.838,2.838,3.326,4.303,4.791,5.768,6.256,6.256,6.256,5.280,4.303,2.350,1.862,2.350,3.326,5.280,5.768,5.280,3.326,1.373,1.373,3.326,5.768,9.186,10.162,10.162,8.698,8.209,8.209,8.698,8.698,8.209,8.209,7.233,6.256,4.303,2.838,1.862,3.815,6.256,10.162,13.092,14.557,15.045,14.069,13.092,12.115,9.674,7.233,4.791,3.326,2.838,4.303,6.256,9.674,11.627,13.092,12.604,11.139,9.674,7.721,6.256,5.280,3.815,2.838,2.838,4.303,6.744,9.186,9.674,8.698,5.768,2.838,0.397,-1.068,-2.045,-3.021,-3.998,-3.998,-3.021,-2.045,-1.556,-1.556,-2.045,-2.045,-1.068,-0.092,0.397,-0.580,-2.533,-4.486,-4.974,-3.021,-0.092,4.303,7.233,9.186,9.186,7.233,4.303,2.350,0.885,0.397,0.397,0.885,0.885,1.862,2.350,2.838,2.350,1.862,2.350,2.838,3.815,4.791,3.815,0.397
