Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,47,0.254,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-1.699,-2.187,-2.675,-1.699,-1.699,-1.699,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.254,0.254,0.254,0.743,0.743,-0.234,-1.699,-2.675,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.743,1.231,1.719,1.231,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-1.211,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-0.722,-0.234,0.254,-0.234,-0.722,-0.722,0.254,1.231,1.231,1.231,1.231,1.231,0.743,1.231,1.231,1.719,2.207,1.719,0.743,0.743,0.254,0.254,-0.234,-0.722,-0.722,-0.722,0.743,1.231,1.231,0.254,-1.211,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.254,0.254,0.743,0.743,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.254,-0.234,0.254,0.743,1.231,1.231,0.743,0.743,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-2.187,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-0.722,-0.234,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.254,0.254,0.254,0.743,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-0.722,-0.234,0.743,0.743,0.743,0.743,1.231,2.207,3.184,3.672,3.184,1.719,0.743
54,PO7,47,4.679,-1.668,-9.481,-13.875,-12.410,-4.110,5.168,9.074,6.632,-0.692,-6.551,-8.016,-5.086,-2.157,-1.668,-3.133,-3.133,-1.180,2.238,4.679,3.703,0.285,-2.157,-1.180,2.238,5.656,5.656,0.773,-5.086,-8.016,-6.063,-0.692,2.726,0.773,-3.621,-6.551,-5.086,-1.668,0.285,-1.668,-6.551,-9.969,-9.969,-8.993,-9.481,-12.899,-15.828,-14.852,-8.993,-2.157,1.261,-0.203,-5.086,-8.993,-9.969,-6.551,-3.133,-1.668,-2.157,-4.110,-6.063,-7.528,-9.969,-12.899,-14.852,-15.828,-14.852,-13.387,-12.410,-12.410,-13.875,-14.852,-14.364,-12.410,-10.946,-10.946,-14.364,-17.782,-19.246,-17.293,-13.875,-11.434,-12.410,-14.852,-16.805,-17.293,-16.805,-16.317,-16.317,-15.340,-12.899,-8.504,-5.086,-5.086,-8.016,-12.410,-14.364,-13.387,-9.969,-7.039,-7.528,-10.457,-12.410,-10.946,-5.575,-0.692,0.773,-3.133,-8.504,-11.922,-10.946,-6.551,-0.203,3.215,1.750,-3.621,-10.457,-13.875,-11.922,-6.063,-0.203,1.750,-0.692,-4.598,-6.551,-4.110,-1.180,-1.668,-6.551,-12.410,-14.364,-9.969,-3.621,-0.203,-3.133,-10.457,-16.317,-17.293,-13.875,-10.946,-11.434,-14.852,-18.758,-18.758,-14.852,-10.457,-8.993,-11.434,-16.805,-21.688,-23.153,-20.711,-16.317,-12.410,-10.946,-11.922,-13.387,-12.899,-10.457,-7.528,-6.063,-6.551,-8.016,-6.551,-2.645,2.726,5.656,3.703,-5.086,-16.805,-26.571,-28.035,-21.688,-12.899,-7.528,-8.016,-11.434,-14.364,-13.387,-10.457,-8.993,-9.969,-12.899,-14.364,-14.364,-12.410,-12.410,-13.875,-16.317,-18.270,-18.270,-15.340,-11.922,-8.993,-8.016,-8.993,-9.969,-9.481,-7.528,-6.063,-6.551,-9.481,-10.946,-8.016,-0.203,8.586,12.004,7.121,-4.110,-14.852,-18.758,-16.317,-10.457,-7.528,-7.039,-7.039,-5.575,-2.157,1.261,2.726,1.750,0.773,0.773,1.261,-0.203,-4.110,-8.016,-8.504,-5.575,-0.692,1.750,1.261,-1.180,-3.133,-3.621,-3.133,-4.110,-7.039,-8.993,-8.993,-7.528,-6.551,-9.481,-14.364,-19.246,-19.735,-16.317,-10.946,-7.039,-7.528,-10.457,-12.899,-12.899,-10.946,-9.481,-9.481
55,PO8,47,-3.235,-6.653,-5.188,-1.282,0.671,-0.793,-5.188,-9.583,-10.559,-7.141,-2.258,1.648,0.671,-3.235,-8.118,-9.094,-7.629,-4.211,-2.747,-2.258,-1.770,1.160,5.554,7.996,4.578,-2.747,-9.094,-10.559,-7.141,-3.235,-3.723,-8.118,-12.024,-11.536,-6.165,-0.305,1.648,-2.258,-8.118,-12.512,-14.465,-13.977,-14.465,-16.418,-17.395,-15.930,-12.024,-7.141,-3.723,-4.700,-8.118,-12.512,-14.954,-13.977,-9.583,-3.723,0.671,1.648,-1.282,-6.165,-10.071,-10.559,-8.118,-5.188,-3.723,-4.211,-5.676,-8.118,-10.071,-10.559,-10.559,-10.559,-10.559,-10.071,-8.606,-7.141,-7.141,-11.047,-17.395,-22.278,-23.743,-20.325,-15.930,-12.512,-13.000,-14.954,-15.442,-13.977,-12.024,-11.047,-12.024,-12.512,-12.024,-10.071,-8.118,-8.118,-10.071,-13.000,-13.000,-11.047,-8.118,-5.676,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-3.235,-2.258,1.648,6.042,7.507,3.601,-4.211,-11.536,-13.000,-9.094,-2.747,0.671,0.183,-2.258,-4.211,-4.700,-4.700,-4.211,-3.235,-1.282,1.648,2.136,-0.793,-6.653,-12.512,-14.954,-12.024,-8.118,-6.653,-9.583,-14.954,-18.860,-18.860,-15.930,-12.024,-11.047,-12.024,-14.465,-16.907,-17.883,-18.372,-17.883,-17.883,-16.907,-15.442,-13.489,-12.024,-12.512,-13.977,-14.954,-14.465,-11.536,-8.118,-4.211,-2.747,-2.258,-3.723,-7.141,-10.559,-13.000,-13.489,-10.559,-7.141,-5.676,-6.653,-9.094,-10.559,-9.583,-6.653,-5.676,-9.583,-14.954,-19.348,-18.860,-14.954,-11.536,-11.047,-13.977,-16.907,-17.883,-16.418,-13.489,-11.536,-9.583,-7.141,-3.235,-0.305,-0.793,-5.188,-12.024,-16.418,-17.395,-16.418,-16.418,-17.883,-19.348,-18.372,-13.489,-7.629,-2.747,0.671,3.113,4.089,2.625,-1.770,-7.141,-11.047,-10.559,-6.653,-1.282,2.136,2.625,0.183,-4.211,-7.629,-7.629,-4.211,0.183,2.625,3.601,4.578,7.019,9.460,9.460,3.601,-5.676,-13.489,-13.489,-7.141,0.183,1.648,-5.676,-15.442,-21.301,-18.860,-12.024,-6.653,-6.653,-10.071,-13.977,-13.489,-9.094,-2.258,2.625,1.648,-3.235,-10.559,-16.418
56,FCZ,47,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.617,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,0.336,1.312,1.312,1.312,0.824,1.312,1.801,2.289,2.777,2.289,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.265,3.754,3.754,3.265,3.265,2.777,2.777,2.777,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.824,1.312,1.312,1.312,1.312,1.312,1.801,1.312,0.824,0.336,-0.153,0.336,0.336,0.824,1.312,1.801,1.801,1.801,2.289,2.777,2.289,2.289,2.289,1.801,1.801,1.801,2.289,2.289,1.801,1.312,0.824,1.312,1.801,1.801,0.824,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.824,0.824,0.824,0.336,-0.153,0.336,0.824,2.777,3.265,3.754,3.265,2.289,2.289,2.289,3.265,3.754,3.265,2.289,1.801,1.801,2.289,3.265,3.754,4.242,4.242,4.242,3.754,3.754,3.754,3.754,3.754,3.754,4.242,4.730,5.707,5.707,5.707,5.219,4.730,4.730,4.730,4.730,4.730,4.730,4.242,4.242,3.754,3.265,3.265,3.265,3.265,3.265,3.265,2.777,1.801,0.824,-0.153,-1.129,-0.641,-0.153,1.312,2.777,2.777,2.289,1.312,0.824,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,2.289,1.801,1.312,0.336,-0.641,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,0.336,0.824,1.312,2.289,2.289,1.801,0.824,0.336,0.824,2.289,3.265,4.242,4.242
57,POZ,47,-1.475,-5.870,-8.311,-8.311,-5.381,-1.475,1.455,1.943,-0.498,-3.916,-5.381,-4.405,-2.940,-1.963,-3.428,-4.893,-4.893,-2.940,-0.010,1.943,0.966,-0.987,-2.452,-1.475,-0.498,0.478,-0.987,-3.428,-5.870,-6.846,-6.358,-5.870,-6.358,-7.334,-7.823,-7.334,-5.870,-4.893,-5.381,-7.334,-9.776,-11.729,-12.705,-12.705,-12.705,-11.729,-11.241,-9.288,-7.334,-6.358,-5.870,-6.358,-7.823,-7.334,-6.358,-4.893,-3.428,-3.428,-4.405,-6.358,-7.334,-8.311,-8.311,-9.288,-8.799,-9.288,-8.311,-7.823,-8.311,-9.288,-10.264,-11.241,-11.241,-10.264,-9.776,-10.264,-11.241,-12.705,-13.682,-14.170,-14.659,-14.659,-15.147,-15.147,-15.147,-14.170,-13.194,-12.705,-12.217,-11.729,-10.264,-8.799,-6.358,-5.381,-6.358,-7.823,-9.288,-9.288,-8.311,-7.823,-7.823,-9.288,-9.776,-8.311,-4.893,-1.475,-0.010,-1.475,-4.405,-6.846,-5.870,-2.452,1.943,2.920,-0.498,-5.381,-9.776,-10.264,-7.823,-3.916,-1.475,-1.963,-3.428,-4.893,-5.381,-4.893,-3.916,-3.916,-4.405,-5.870,-7.334,-8.311,-8.799,-8.799,-8.799,-8.799,-8.799,-10.752,-12.217,-13.682,-14.170,-13.194,-12.217,-11.729,-11.729,-12.705,-13.194,-13.194,-13.194,-13.194,-13.682,-14.170,-13.194,-12.217,-10.752,-9.776,-8.799,-8.799,-8.799,-8.311,-7.823,-6.358,-5.381,-4.405,-2.940,-2.452,-3.428,-5.381,-8.311,-10.752,-12.217,-11.241,-10.264,-9.288,-7.823,-7.334,-6.846,-6.358,-6.846,-7.823,-9.776,-11.241,-11.241,-10.264,-9.288,-9.288,-10.264,-12.705,-14.659,-14.659,-13.194,-10.264,-6.846,-3.916,-3.428,-3.916,-6.358,-7.334,-6.846,-6.358,-6.358,-7.823,-9.288,-9.288,-6.358,-2.452,0.478,-0.010,-2.452,-5.381,-5.870,-4.893,-3.916,-3.916,-5.381,-6.846,-5.381,-2.940,-0.010,1.943,1.455,0.478,-0.498,-0.498,-0.010,-0.010,-0.987,-1.475,-1.475,-0.498,0.478,0.478,-1.475,-4.405,-6.358,-6.846,-5.870,-4.405,-3.428,-4.405,-6.358,-8.799,-9.776,-9.776,-9.288,-8.799,-8.311,-8.311,-7.334,-7.334,-6.846,-6.846,-7.823,-8.799,-10.264,-11.729
58,OZ,47,-3.550,-9.410,-11.851,-9.898,-4.527,1.333,4.262,3.286,-0.132,-3.062,-4.038,-3.062,-2.085,-3.550,-5.992,-6.968,-5.503,-3.062,-1.109,-1.597,-2.574,-3.550,-1.597,1.333,2.309,0.844,-2.574,-5.503,-5.992,-4.038,-2.085,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-4.527,-6.480,-7.945,-8.921,-8.921,-9.410,-11.363,-13.316,-14.292,-13.316,-10.386,-6.968,-5.015,-5.015,-6.480,-6.480,-5.992,-4.527,-4.527,-6.480,-8.433,-9.410,-8.433,-6.480,-5.992,-7.456,-10.874,-13.804,-15.269,-13.804,-11.363,-9.410,-9.410,-10.386,-12.828,-14.292,-14.781,-15.269,-15.269,-15.269,-14.781,-14.781,-15.757,-18.199,-20.640,-22.105,-21.128,-18.199,-14.781,-13.804,-15.269,-17.222,-18.199,-16.246,-12.339,-8.921,-7.945,-8.433,-9.898,-10.386,-9.898,-9.410,-9.898,-11.363,-13.316,-12.828,-9.410,-5.015,-0.621,0.844,-0.621,-4.527,-7.456,-6.968,-3.550,0.356,1.821,0.356,-4.038,-7.456,-8.433,-5.992,-3.062,-0.621,-0.621,-1.597,-2.574,-2.085,-0.621,0.356,-1.109,-3.550,-5.992,-6.968,-6.968,-7.456,-9.410,-11.363,-12.828,-12.828,-13.316,-13.316,-14.292,-15.757,-16.246,-16.246,-16.246,-15.757,-15.757,-15.269,-14.781,-14.781,-15.269,-17.222,-19.663,-20.640,-19.663,-15.757,-11.363,-7.945,-6.968,-8.921,-11.363,-12.828,-11.851,-9.410,-6.968,-5.992,-6.480,-6.968,-8.433,-8.921,-9.898,-10.386,-11.851,-12.828,-13.316,-13.316,-11.851,-9.898,-8.921,-9.410,-11.363,-13.804,-15.757,-15.757,-14.781,-14.292,-15.757,-18.687,-21.617,-22.105,-20.152,-14.781,-9.410,-5.503,-5.503,-7.945,-11.851,-13.316,-11.363,-7.945,-5.992,-6.968,-10.386,-13.316,-12.828,-7.945,-2.574,1.333,2.309,-0.132,-2.574,-4.038,-5.503,-6.480,-6.968,-6.480,-5.015,-2.085,-0.132,0.356,-0.132,-0.621,-0.132,0.356,0.844,0.844,-0.132,-0.621,-1.597,-0.621,0.356,0.844,-0.132,-2.574,-5.992,-7.456,-6.968,-5.503,-4.527,-5.992,-8.921,-12.339,-14.292,-13.804,-12.339,-9.898,-8.921,-8.433,-8.433,-8.921,-9.410,-9.898,-10.386,-10.386,-10.874,-11.363,-12.339
59,P2,47,-1.841,-3.794,-4.771,-4.283,-2.818,-1.353,-0.376,-1.353,-3.306,-5.259,-5.259,-4.771,-3.306,-3.306,-4.283,-5.747,-5.259,-3.794,-0.865,0.112,0.112,-0.865,-1.353,-1.353,-1.353,-1.841,-3.306,-5.259,-5.747,-6.236,-6.724,-7.701,-8.189,-8.189,-6.724,-5.259,-3.794,-3.306,-3.794,-5.259,-7.212,-8.677,-9.165,-9.165,-8.189,-7.212,-5.747,-4.283,-3.306,-3.794,-4.771,-5.259,-4.771,-3.794,-2.330,-0.865,0.112,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.865,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-4.771,-4.771,-5.259,-5.747,-6.236,-6.724,-6.236,-5.747,-4.771,-3.794,-2.818,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-0.376,0.600,2.065,3.042,3.042,2.065,1.577,2.553,4.506,5.971,5.971,3.530,0.112,-1.841,-1.841,-0.865,0.600,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,-2.330,-4.283,-5.747,-5.747,-4.771,-2.818,-2.330,-2.818,-3.306,-4.283,-3.794,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.600,1.088,2.065,3.530,5.483,6.460,6.948,6.948,6.460,5.971,4.506,3.042,2.065,1.577,2.553,4.018,5.483,5.971,6.460,6.948,6.948,6.460,4.995,3.042,2.065,2.553,3.530,4.018,3.530,2.553,1.088,1.088,1.577,3.042,4.506,5.971,6.948,7.924,7.924,6.460,5.483,4.995,4.506,4.506,4.018,4.018,4.506,5.971,7.436,8.901,8.901,8.901,8.901,9.389,9.389,9.389,7.924,6.948,6.460,7.924,9.878,12.319,13.784,14.272,13.295,12.319,11.831,11.831,11.831,11.831,11.342,11.831,12.807,13.784,13.784,11.831,8.901,6.948,6.948,8.901,10.854,11.342,9.878,6.948,5.483,4.995,5.483,6.460,7.436,7.436,7.436,7.924,9.389,10.854,11.342,10.854,8.901,5.971,3.530
60,P1,47,-0.183,-2.625,-4.578,-5.066,-4.578,-2.136,0.793,2.747,2.258,-0.183,-2.136,-2.625,-1.648,-0.183,0.305,-0.183,-0.671,0.305,2.747,4.211,4.211,2.747,0.793,-0.183,0.305,1.282,1.282,0.305,-1.648,-3.113,-3.601,-3.113,-2.625,-3.601,-5.066,-6.531,-6.531,-6.042,-5.066,-6.042,-7.507,-9.460,-10.437,-10.437,-9.460,-8.484,-8.484,-7.507,-5.554,-3.601,-1.648,-1.160,-1.648,-2.136,-2.136,-0.671,0.305,0.793,0.305,-1.160,-2.136,-3.113,-4.089,-5.066,-5.554,-6.042,-6.042,-5.066,-4.089,-3.601,-4.089,-5.554,-6.042,-6.042,-5.066,-5.066,-6.531,-7.996,-8.972,-8.484,-7.507,-7.019,-7.019,-7.996,-8.484,-7.996,-6.531,-5.554,-5.554,-6.531,-6.042,-4.578,-2.625,-1.160,-1.648,-3.601,-5.066,-6.042,-5.066,-4.578,-4.089,-5.554,-7.019,-7.019,-4.578,-1.160,0.793,0.305,-2.136,-4.578,-5.066,-3.113,-0.671,1.282,-0.183,-3.601,-7.507,-9.949,-9.460,-6.531,-3.601,-2.136,-2.625,-4.578,-5.554,-5.066,-3.601,-2.625,-4.089,-6.042,-7.507,-7.996,-6.531,-5.066,-4.578,-5.066,-6.531,-7.996,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-7.019,-7.996,-8.972,-9.949,-9.949,-8.972,-7.507,-6.042,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-2.625,-2.136,-0.671,0.793,1.282,1.282,-0.183,-3.113,-6.531,-8.972,-9.460,-7.507,-4.578,-3.113,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-4.089,-5.066,-6.531,-6.042,-5.554,-4.578,-5.554,-7.507,-8.972,-9.949,-7.996,-5.066,-2.136,-0.671,-0.671,-2.136,-3.601,-4.089,-3.601,-3.113,-4.089,-5.554,-6.042,-4.578,-1.648,0.793,1.282,-1.160,-3.601,-5.554,-5.066,-3.113,-2.625,-2.625,-3.601,-3.601,-3.113,-1.160,0.305,0.305,-0.183,-1.160,-1.160,-1.648,-1.648,-2.625,-4.089,-4.089,-2.625,-1.160,-0.183,-0.671,-2.625,-4.578,-5.066,-4.089,-3.601,-3.113,-3.601,-4.578,-5.066,-6.042,-6.531,-7.996,-8.972,-8.972,-8.484,-7.019,-7.019,-7.507,-7.996,-8.972,-8.972,-8.972,-8.972
61,CPZ,47,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,-0.203,-0.692,-0.692,-0.203,0.773,1.750,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,-1.180,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-2.157,-2.645,-3.621,-3.621,-3.621,-2.157,-1.668,-1.668,-1.180,-1.668,-2.157,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-3.133,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-5.575,-5.086,-5.086,-5.086,-5.575,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-4.598,-5.575,-6.551,-6.063,-5.086,-4.110,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-5.575,-5.575,-5.086,-5.575,-6.063,-6.551,-7.039,-6.551,-6.063,-5.575,-5.575,-5.575,-6.063,-6.551,-6.551,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-4.598,-4.598,-4.110,-4.110,-3.621,-3.621,-3.621,-3.133,-2.157,-1.180,-0.692,-1.668,-2.645,-4.110,-5.575,-5.575,-5.086,-3.621,-2.645,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.157,-1.668,-1.180,-1.668,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-3.133,-2.157,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-2.157,-2.645,-3.133,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-2.157,-2.157,-1.668,-2.645,-3.621,-4.598,-5.575
62,nd,47,6.826,5.361,5.361,5.849,4.873,3.896,3.896,5.361,7.802,8.291,6.826,3.896,0.966,-0.498,-0.498,-0.498,-1.475,-3.428,-5.381,-5.381,-4.405,-2.452,-1.963,-2.452,-1.963,-0.498,1.455,2.920,2.431,0.478,-0.987,0.478,4.384,8.291,10.244,9.755,7.802,6.337,5.849,5.361,4.873,4.384,4.384,4.873,6.337,7.314,7.314,6.826,5.849,5.849,6.826,7.802,8.291,7.802,6.826,5.361,3.896,3.408,3.896,4.873,5.361,4.384,3.408,2.920,2.431,2.431,2.920,3.408,3.896,3.896,3.408,1.455,-0.010,-0.498,-0.498,-0.498,0.966,0.478,-0.987,-2.452,-3.428,-2.940,-2.452,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.966,1.455,1.455,1.943,1.455,-0.010,-1.475,-1.963,-0.987,1.943,4.384,5.849,5.361,3.896,2.920,3.408,5.361,7.314,7.802,7.314,6.337,6.337,7.314,8.291,9.267,8.779,7.314,6.826,7.802,8.779,9.755,8.291,5.361,2.920,2.920,4.873,7.802,9.755,10.244,9.755,10.244,11.709,12.197,12.197,10.244,8.291,7.802,9.267,11.220,11.709,10.732,9.267,8.291,8.291,8.779,8.291,6.826,4.873,3.896,4.384,5.361,6.826,7.314,6.337,4.873,3.896,5.361,7.314,8.779,8.291,5.849,2.431,-0.010,-0.987,-0.987,-0.010,0.966,1.943,3.408,5.361,5.849,4.384,0.966,-2.940,-6.358,-6.846,-5.381,-3.428,-2.452,-2.940,-4.405,-5.381,-4.893,-3.428,-1.475,-0.010,0.966,1.455,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.498,2.431,5.849,8.779,9.267,5.361,-0.010,-4.893,-7.334,-6.846,-4.893,-2.940,-1.475,-0.987,0.478,1.943,3.896,3.896,3.408,2.431,2.431,3.408,4.384,5.849,7.314,8.291,9.267,8.779,6.826,4.873,3.408,3.896,5.849,8.779,9.755,8.779,5.849,2.920,-0.010,-0.010,0.478,1.943,1.943,1.455,0.966,0.966,2.431,4.384,5.849,7.314,7.802,7.314,6.337,5.361,4.873,4.873,4.384
63,Y,47,6.409,5.432,5.920,6.897,8.362,9.827,11.292,11.780,11.292,9.827,6.897,4.456,2.991,2.014,1.526,0.549,-0.427,-0.916,-1.404,-1.892,-2.380,-3.357,-3.357,-2.380,-0.427,2.014,3.967,4.456,3.479,2.014,1.038,2.014,3.967,4.944,5.920,5.432,4.944,3.967,2.502,1.038,-0.916,-2.380,-3.845,-4.333,-3.845,-3.845,-3.357,-2.380,-0.427,1.526,3.479,3.967,4.456,3.479,2.991,2.502,2.014,2.014,2.014,2.014,2.502,2.014,0.549,-1.892,-4.822,-7.263,-7.751,-6.287,-3.845,-2.380,-2.380,-2.869,-4.822,-5.798,-6.287,-6.775,-6.775,-7.263,-7.263,-7.751,-8.728,-10.193,-11.169,-10.681,-9.216,-6.775,-5.310,-4.822,-5.798,-6.775,-6.775,-5.310,-3.357,-0.916,1.038,2.014,1.038,-0.916,-2.869,-3.845,-2.380,0.061,2.502,3.967,3.479,2.014,1.526,2.014,4.456,6.897,8.850,9.827,10.315,11.780,13.733,15.198,15.686,14.221,12.268,11.292,11.292,12.756,13.245,12.756,10.803,9.338,9.338,9.827,9.827,9.338,7.874,7.385,7.874,8.362,8.850,8.362,7.385,6.409,4.944,2.991,1.038,0.061,-0.427,-1.404,-2.869,-4.822,-6.775,-8.240,-8.728,-8.240,-7.751,-7.751,-8.240,-8.240,-7.751,-6.287,-3.845,-0.916,0.549,1.526,1.526,1.038,0.549,0.061,-0.427,-0.916,-1.892,-1.892,-1.404,-0.916,0.061,0.061,-0.427,-2.380,-4.822,-7.263,-7.751,-6.775,-5.798,-5.310,-5.798,-7.263,-8.240,-8.728,-8.240,-7.751,-8.240,-9.216,-9.216,-8.728,-6.287,-3.357,-1.892,-1.892,-2.869,-3.357,-2.869,-1.404,-0.916,-1.404,-2.869,-4.333,-4.333,-3.845,-4.822,-7.263,-11.169,-13.611,-13.611,-10.681,-7.751,-5.798,-5.310,-4.822,-3.845,-1.892,-0.427,0.061,-0.427,0.549,2.991,6.409,10.315,11.780,11.780,9.827,7.874,6.897,7.874,10.315,12.268,12.268,11.292,8.850,6.409,4.944,3.479,1.526,0.061,-1.892,-2.869,-2.380,-1.892,-1.892,-0.916,-0.427,1.038,2.014,2.991,2.502,2.014,1.526,0.549,0.061,-0.916,-2.869
