Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,11,3.499,3.499,4.476,5.452,5.452,3.499,-0.407,-3.825,-5.778,-4.313,-1.872,0.570,1.058,0.570,1.058,3.011,4.476,3.988,0.081,-5.290,-8.708,-8.219,-4.313,0.570,3.499,4.964,3.988,3.011,1.546,-0.407,-2.848,-4.801,-5.290,-4.801,-4.313,-4.313,-5.290,-8.219,-10.173,-10.173,-8.219,-6.266,-6.266,-7.731,-9.684,-10.661,-9.684,-7.243,-5.290,-3.337,-1.872,0.081,2.035,2.523,2.035,0.570,-1.383,-3.337,-4.801,-5.778,-6.755,-7.243,-7.731,-7.243,-8.219,-10.173,-13.590,-15.544,-15.544,-13.590,-10.173,-8.219,-7.731,-7.731,-7.243,-7.243,-6.266,-6.266,-7.243,-8.219,-9.196,-9.684,-10.173,-11.637,-13.102,-14.079,-13.590,-11.149,-8.219,-6.755,-7.731,-9.196,-10.173,-9.196,-6.755,-4.801,-3.825,-4.313,-4.801,-3.825,-2.360,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-3.825,-5.290,-5.778,-4.801,-4.313,-5.290,-7.731,-10.661,-11.637,-10.173,-6.266,-3.825,-3.337,-4.801,-7.731,-9.196,-8.708,-7.243,-5.778,-4.801,-4.313,-3.825,-2.360,-1.872,-2.360,-3.825,-5.290,-5.778,-6.266,-6.755,-7.243,-8.219,-9.196,-9.684,-10.173,-10.173,-10.173,-10.173,-9.684,-9.196,-8.708,-8.219,-8.219,-7.731,-7.731,-7.731,-7.731,-7.243,-5.778,-4.313,-3.825,-4.313,-5.290,-6.266,-5.778,-4.313,-2.360,-2.360,-3.337,-4.313,-5.290,-6.755,-7.243,-8.219,-6.755,-3.825,0.081,2.523,2.523,-0.895,-4.313,-6.266,-6.266,-3.825,-1.872,-0.895,-1.872,-3.825,-5.778,-6.755,-6.755,-4.801,-1.872,0.081,0.570,-1.383,-3.825,-6.266,-6.266,-5.290,-2.360,0.081,1.546,1.546,0.570,-0.895,-2.848,-4.801,-6.266,-6.755,-6.266,-4.313,-2.360,-1.383,-1.872,-3.825,-5.778,-7.731,-8.219,-7.731,-6.755,-6.266,-6.266,-7.243,-7.731,-8.219,-7.731,-7.243,-6.755,-6.755,-7.731,-8.708,-9.196,-8.708,-8.219,-7.731,-8.219,-8.708,-8.708,-8.219,-7.243,-7.243,-8.219,-9.684,-10.173,-9.196,-6.755,-5.290,-6.266,-10.173,-14.567,-16.520,-15.055,-10.661,-5.778,-2.848,-3.337,-5.778
52,C1,11,-0.753,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.712,1.200,1.689,1.689,1.200,0.712,1.200,0.224,-0.753,-2.706,-3.682,-4.171,-3.682,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.194,-3.194,-3.682,-3.682,-3.682,-2.706,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.753,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-2.218,-2.706,-2.218,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-0.264,-0.264,-0.264,-1.241,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264
53,C2,11,0.529,0.529,1.017,0.529,0.529,0.529,-0.448,-1.912,-2.401,-2.889,-1.424,0.041,0.529,0.529,0.041,0.529,0.529,0.041,-1.424,-2.401,-3.377,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-2.401,-3.377,-4.354,-4.354,-3.377,-1.424,0.041,1.017,1.506,1.506,1.017,0.041,-0.936,-1.912,-1.912,-0.936,0.041,0.529,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.017,0.041,-0.448,-0.448,0.529,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,0.529,1.017,1.017,0.529,0.041,0.041,0.529,1.017,1.017,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,-0.936,-1.424,-1.424,-1.424,-0.448,-0.448,-0.448,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-1.424,-1.912,-1.912,-2.889,-2.401,-1.912,-1.424,-1.424,-2.401,-3.377,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.448,-0.448,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.448,-0.448,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,0.041,-0.448,-1.424,-1.424,-1.424,-0.448,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.041,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.936,-0.936,-0.936,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401
54,PO7,11,0.183,1.160,2.625,3.601,3.113,2.625,1.648,1.160,0.183,-1.282,-3.723,-4.211,-3.235,0.183,3.601,5.066,3.601,1.160,-1.282,-1.770,-1.282,-0.305,0.183,1.160,3.113,7.019,10.925,13.855,14.832,13.367,11.414,10.437,8.972,8.972,9.949,11.414,11.902,9.460,3.113,-4.700,-10.559,-12.024,-7.141,-0.793,1.648,-1.770,-10.071,-16.907,-17.883,-11.536,-2.747,2.136,-0.305,-6.653,-11.047,-10.071,-4.211,1.160,1.648,-3.723,-10.559,-14.954,-16.907,-17.395,-17.883,-18.860,-19.348,-19.348,-18.860,-17.883,-16.907,-14.954,-13.000,-12.024,-13.489,-14.465,-13.489,-11.536,-10.071,-12.512,-16.418,-19.836,-19.836,-17.883,-15.442,-16.418,-18.860,-20.325,-18.860,-13.977,-10.559,-9.583,-11.536,-13.977,-14.465,-13.977,-13.000,-12.024,-11.047,-8.606,-6.165,-5.188,-8.118,-13.489,-17.395,-17.395,-13.489,-8.606,-6.165,-8.606,-13.000,-15.930,-15.442,-11.536,-8.118,-6.165,-6.653,-7.629,-7.141,-8.606,-8.606,-10.071,-13.489,-16.418,-17.883,-16.907,-13.489,-9.583,-7.629,-7.629,-8.606,-9.094,-9.583,-9.583,-10.071,-12.024,-14.954,-17.395,-16.907,-13.977,-9.094,-5.188,-3.723,-5.188,-9.583,-14.465,-17.883,-18.372,-15.930,-12.024,-9.583,-11.047,-14.465,-17.883,-17.883,-14.465,-11.047,-10.071,-10.559,-10.559,-8.118,-4.211,-1.282,-1.282,-4.700,-9.583,-13.489,-15.930,-16.907,-15.442,-12.024,-8.606,-7.141,-8.118,-11.536,-13.489,-12.512,-10.071,-8.118,-7.141,-7.629,-8.118,-8.606,-10.071,-12.024,-14.954,-17.395,-18.372,-18.860,-19.348,-20.325,-20.325,-18.372,-14.954,-11.047,-8.606,-9.094,-11.047,-13.977,-15.930,-15.442,-12.024,-8.118,-6.165,-7.629,-10.559,-12.512,-8.606,-1.282,6.042,7.019,1.160,-8.118,-15.930,-17.395,-14.465,-10.071,-7.141,-7.141,-8.606,-10.559,-12.024,-12.512,-13.000,-13.977,-14.465,-14.465,-12.512,-9.583,-6.653,-4.700,-5.188,-7.629,-10.559,-12.512,-13.489,-13.000,-12.024,-11.536,-10.559,-10.071,-10.559,-12.512,-14.465,-15.930,-15.442,-14.954,-14.954,-15.930,-17.883,-17.883,-15.930,-11.047,-6.653,-3.723,-4.211
55,PO8,11,3.357,3.845,6.775,8.728,7.751,2.869,-2.991,-7.385,-7.385,-3.967,-0.549,-0.061,-1.526,-2.991,-1.038,2.380,5.798,5.310,0.916,-4.944,-8.362,-8.362,-5.432,-1.038,2.869,5.798,7.751,8.728,7.751,4.333,-0.061,-2.991,-2.991,-0.061,2.380,2.869,-0.061,-3.479,-4.944,-2.502,0.916,1.892,-0.061,-3.967,-7.385,-7.385,-5.432,-3.479,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-1.038,-2.014,-2.502,-3.479,-5.920,-8.850,-10.803,-10.315,-8.362,-6.409,-7.874,-12.756,-18.127,-20.569,-18.127,-13.245,-8.850,-7.874,-9.827,-11.780,-11.780,-9.338,-6.897,-7.385,-10.315,-13.245,-14.709,-14.221,-14.221,-17.151,-21.545,-24.475,-23.010,-17.151,-11.292,-8.850,-10.315,-13.733,-15.198,-13.733,-11.292,-9.827,-9.827,-9.338,-7.874,-5.920,-5.432,-7.385,-10.315,-10.315,-8.362,-4.944,-3.967,-5.432,-7.385,-7.874,-6.897,-6.409,-9.827,-15.686,-21.057,-20.569,-13.733,-4.456,2.380,3.357,-1.038,-6.409,-9.827,-10.315,-9.827,-9.827,-10.315,-9.827,-7.385,-4.944,-3.479,-4.456,-6.897,-8.362,-7.874,-7.385,-9.338,-13.245,-17.639,-19.592,-18.127,-14.709,-12.268,-12.756,-13.733,-13.733,-11.292,-8.362,-7.874,-9.338,-11.292,-12.268,-12.268,-11.780,-10.803,-8.362,-4.944,-2.991,-4.456,-10.315,-16.663,-19.104,-16.174,-10.803,-6.409,-5.432,-7.874,-9.338,-10.315,-11.292,-13.733,-15.198,-13.245,-7.385,-0.061,2.869,-0.061,-7.874,-14.221,-15.686,-13.245,-9.827,-7.874,-7.874,-8.362,-10.315,-12.268,-14.221,-13.733,-9.827,-5.432,-3.479,-6.409,-10.803,-14.221,-13.245,-9.338,-4.944,-2.502,-1.526,-1.038,-0.061,0.916,-1.038,-5.432,-11.292,-14.709,-13.733,-8.362,-0.549,5.798,8.240,5.310,-0.549,-5.920,-8.362,-6.409,-2.502,0.427,0.916,-2.014,-4.944,-6.897,-6.897,-5.920,-4.944,-4.456,-3.479,-2.014,-1.038,-2.502,-5.920,-9.338,-10.803,-9.338,-5.432,-2.991,-3.479,-5.920,-9.827,-12.268,-12.756,-11.780,-8.362,-4.456,-2.502,-3.967,-9.338,-15.686,-19.592,-17.151,-11.292,-5.920,-4.456,-5.432,-6.409
56,FCZ,11,-0.173,0.315,1.292,1.780,1.780,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.173,1.292,2.268,2.757,2.757,2.268,2.268,2.757,2.757,2.757,3.245,3.245,3.245,3.245,1.780,1.292,1.780,2.268,2.757,2.268,0.804,-0.173,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.780,2.268,2.268,2.268,1.780,1.780,1.780,1.292,0.315,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.103,-3.103,-2.614,-3.103,-3.103,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-1.638,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.661,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-1.149,-1.149,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-3.591,-4.079,-4.079,-4.079,-3.103,-2.614,-2.126,-2.614,-4.079,-5.056,-6.032,-6.032,-5.056,-4.079,-3.103,-2.614,-2.126,-1.638,-0.661,-0.173,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.780,1.292,1.780,1.292,0.804,0.804,0.315,-0.661,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,1.292,0.804,0.315,0.804,1.292,1.780,1.780,0.804,0.315,-0.173,-0.173
57,POZ,11,0.946,0.458,0.946,1.434,1.434,0.946,-1.007,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,0.458,2.411,2.411,0.946,-1.495,-3.448,-3.937,-3.448,-2.960,-2.472,-1.007,1.923,4.852,7.294,7.294,4.364,0.458,-2.960,-2.960,-1.007,1.434,2.899,1.923,-0.031,-2.960,-5.402,-6.378,-6.866,-5.890,-5.402,-5.402,-5.890,-7.355,-8.331,-8.820,-6.866,-3.937,-1.495,-1.495,-3.448,-5.402,-5.890,-4.425,-2.472,-2.960,-5.402,-9.308,-11.749,-12.238,-11.261,-10.773,-11.749,-14.191,-16.144,-17.120,-15.167,-12.238,-9.796,-9.308,-10.773,-12.238,-12.726,-11.749,-9.308,-8.820,-9.796,-12.238,-14.191,-14.679,-14.679,-14.679,-15.656,-16.632,-15.656,-13.214,-10.284,-8.820,-9.308,-10.773,-11.749,-11.749,-10.773,-8.820,-7.843,-6.866,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-5.890,-4.913,-4.425,-4.913,-5.890,-6.866,-7.355,-6.866,-7.355,-8.331,-9.796,-9.796,-7.355,-3.937,-1.007,-1.007,-3.448,-5.890,-7.355,-7.355,-6.866,-6.378,-5.890,-4.425,-2.472,-1.007,-1.007,-2.472,-4.425,-4.913,-5.402,-5.402,-6.866,-8.331,-10.284,-10.284,-8.331,-6.378,-4.913,-5.402,-6.378,-6.866,-5.890,-4.425,-3.448,-4.425,-7.355,-10.284,-11.749,-10.284,-6.866,-3.448,-2.472,-3.448,-6.378,-7.355,-6.378,-3.937,-1.984,-1.495,-2.960,-5.890,-7.843,-8.331,-7.843,-7.355,-6.866,-6.378,-4.913,-3.448,-1.984,-1.495,-2.960,-5.402,-7.355,-7.843,-6.378,-4.913,-3.937,-4.425,-6.378,-9.308,-11.261,-11.749,-10.773,-8.820,-7.843,-7.843,-7.843,-7.355,-6.378,-4.425,-3.937,-3.448,-3.448,-2.960,-1.984,-1.007,-1.984,-3.448,-5.402,-6.866,-5.890,-2.472,0.946,3.387,2.899,-0.031,-3.937,-6.866,-8.331,-7.355,-6.378,-5.890,-6.378,-8.331,-10.284,-10.773,-10.284,-9.796,-9.308,-9.308,-8.820,-8.331,-6.378,-5.402,-5.890,-7.843,-9.308,-10.284,-9.308,-7.843,-6.866,-7.355,-8.820,-10.284,-11.261,-12.238,-11.749,-10.773,-9.796,-9.796,-11.261,-13.702,-15.656,-15.167,-12.238,-8.331,-5.890,-5.402,-5.890
58,OZ,11,0.773,0.773,1.750,2.726,3.215,2.238,0.285,-1.668,-3.133,-3.133,-3.621,-4.598,-5.086,-4.110,-0.692,3.703,6.144,5.168,0.773,-2.645,-4.110,-3.133,-1.668,0.285,1.750,4.191,7.609,10.050,10.050,7.121,3.703,1.261,1.750,4.191,6.144,6.144,4.191,1.261,-0.692,-3.133,-5.086,-7.039,-7.528,-6.063,-3.621,-2.157,-3.133,-7.039,-10.457,-10.457,-7.039,-3.133,-1.668,-3.621,-7.039,-8.993,-8.016,-5.575,-5.086,-7.528,-11.922,-15.340,-15.828,-14.852,-14.852,-16.805,-20.223,-22.176,-21.688,-18.270,-14.364,-12.410,-13.875,-16.805,-19.246,-18.758,-15.828,-13.387,-13.387,-15.340,-17.782,-19.246,-19.246,-19.246,-20.223,-22.176,-24.129,-22.664,-19.246,-16.317,-15.340,-16.805,-18.758,-19.246,-17.782,-14.364,-11.922,-10.946,-11.434,-11.434,-11.922,-11.922,-11.922,-12.410,-12.899,-12.410,-10.946,-9.481,-9.481,-10.946,-12.410,-14.364,-15.340,-16.317,-16.805,-16.317,-13.875,-9.969,-6.551,-5.575,-8.016,-10.946,-12.410,-11.922,-10.946,-11.434,-12.410,-12.899,-11.922,-8.993,-6.063,-5.575,-7.528,-10.457,-12.899,-13.875,-15.340,-17.293,-18.758,-19.246,-18.270,-16.317,-15.340,-15.340,-16.805,-16.805,-14.364,-10.457,-7.528,-7.528,-10.946,-16.317,-19.735,-20.223,-17.782,-14.364,-12.410,-12.410,-14.364,-14.852,-14.364,-12.899,-10.946,-10.457,-11.434,-12.899,-14.852,-15.828,-16.317,-15.340,-13.387,-10.946,-9.969,-8.993,-9.481,-10.457,-11.434,-13.387,-14.852,-15.828,-15.340,-13.387,-10.946,-9.969,-11.922,-15.340,-19.246,-20.711,-20.711,-18.758,-17.293,-17.293,-17.782,-17.782,-16.805,-15.340,-13.875,-13.387,-12.899,-12.410,-11.922,-10.457,-9.481,-9.481,-10.457,-12.410,-12.899,-10.457,-5.086,-0.203,1.261,-1.180,-6.551,-11.434,-13.387,-12.899,-10.946,-9.481,-9.969,-11.922,-14.364,-16.317,-17.293,-17.293,-17.293,-17.293,-17.782,-16.317,-13.875,-11.434,-9.481,-9.969,-11.922,-15.340,-17.293,-16.805,-15.340,-13.387,-12.410,-13.387,-15.340,-18.270,-20.223,-21.200,-19.735,-16.805,-14.852,-14.852,-16.805,-19.246,-20.223,-18.758,-15.828,-12.899,-10.946,-9.969
59,P2,11,0.997,0.020,-0.468,0.020,0.020,-0.956,-2.421,-3.886,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-0.956,0.020,0.997,0.509,-1.444,-3.398,-4.374,-4.374,-3.398,-1.933,0.020,1.485,2.462,2.950,0.997,-1.933,-4.862,-7.304,-7.304,-6.327,-4.374,-2.909,-2.909,-3.886,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-4.862,-5.351,-4.862,-4.374,-2.909,-0.956,0.509,1.485,0.997,0.020,-0.956,-1.444,-1.444,-0.468,-0.956,-1.933,-3.886,-5.351,-5.351,-4.862,-4.374,-5.839,-7.304,-9.257,-9.745,-9.257,-8.280,-6.816,-6.327,-6.816,-7.304,-7.304,-6.327,-4.862,-4.374,-5.351,-6.816,-8.280,-8.769,-8.769,-8.769,-9.745,-10.234,-9.745,-7.792,-5.351,-4.374,-4.374,-5.839,-6.816,-6.327,-4.862,-3.886,-3.398,-3.398,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-1.444,-3.398,-5.351,-6.327,-5.351,-2.421,0.509,1.973,1.485,0.020,-0.956,-1.444,-0.956,-0.468,0.509,0.997,1.973,2.950,2.950,1.973,0.509,0.020,0.509,0.997,0.509,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,1.973,2.462,1.973,0.509,-1.444,-1.933,-2.421,-1.444,-0.956,0.020,1.485,1.973,1.973,0.997,0.020,0.020,1.485,2.950,3.927,3.438,1.973,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.997,2.462,3.438,3.927,2.462,0.997,-0.468,-0.956,0.020,1.485,2.462,1.485,0.509,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.997,0.997,1.973,2.462,3.927,4.903,5.391,5.391,4.903,4.415,3.438,2.462,1.973,2.462,3.438,5.391,6.856,6.856,5.391,2.950,0.509,-1.444,-1.933,-0.956,-0.468,0.020,-0.956,-1.933,-2.909,-2.909,-1.933,-1.933,-2.421,-3.886,-5.839,-6.327,-5.351,-4.374,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-4.862,-5.839,-6.816,-7.304,-6.816,-5.839,-5.351,-5.839,-8.280,-10.722,-11.698,-10.234,-6.327,-2.909,-0.956,-1.933,-3.398
60,P1,11,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,0.783,2.248,1.760,0.295,-1.658,-2.635,-2.146,-1.170,-0.193,0.295,0.783,2.248,4.690,7.131,7.619,5.666,2.736,-0.193,-1.658,-1.170,0.295,1.760,1.760,-0.193,-2.635,-6.053,-8.006,-8.494,-7.029,-5.076,-3.123,-3.123,-4.588,-7.029,-8.494,-7.029,-3.611,-0.193,0.783,-0.193,-2.146,-3.611,-2.635,-0.682,-0.193,-1.658,-4.588,-7.517,-9.471,-9.959,-8.982,-8.982,-9.471,-10.447,-10.447,-9.471,-7.517,-5.564,-5.076,-5.076,-7.029,-8.006,-7.517,-6.053,-5.076,-4.588,-5.564,-7.517,-8.494,-8.982,-8.494,-8.494,-8.982,-8.982,-8.006,-6.541,-5.076,-5.076,-5.564,-7.029,-7.029,-6.053,-4.588,-3.611,-3.123,-3.123,-2.635,-2.635,-2.635,-3.611,-4.588,-5.076,-5.076,-4.100,-4.100,-4.100,-5.076,-6.053,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-3.611,-2.635,-2.146,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-2.146,-0.682,-0.682,-1.170,-2.635,-3.123,-3.611,-3.123,-3.123,-4.100,-4.588,-4.588,-3.123,-1.658,-1.170,-1.170,-2.635,-3.611,-4.100,-3.123,-2.146,-1.658,-2.146,-3.611,-4.100,-3.611,-2.146,-0.193,-0.193,-0.193,-1.658,-1.658,0.295,2.248,3.713,2.736,0.783,-1.170,-2.635,-2.146,-2.146,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,0.295,-0.682,-2.146,-2.635,-2.146,-0.682,-0.193,-0.193,-2.146,-4.100,-5.076,-5.076,-5.076,-5.076,-5.076,-5.076,-4.588,-3.123,-1.658,-0.193,-0.193,-0.682,-1.658,-1.658,-0.193,1.272,1.760,1.272,-0.682,-2.635,-3.123,-1.170,1.760,3.713,3.713,1.272,-1.658,-4.100,-4.588,-4.100,-3.123,-2.635,-3.611,-5.564,-7.517,-8.006,-7.517,-6.053,-5.076,-4.588,-4.588,-4.588,-4.588,-3.611,-3.611,-3.611,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-4.100,-5.564,-6.541,-7.029,-7.517,-7.517,-7.517,-8.494,-8.982,-8.982,-7.517,-5.076,-3.123,-2.146,-2.635
