Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,75,-4.517,-6.470,-8.423,-9.888,-9.888,-8.911,-7.935,-6.958,-5.981,-5.493,-5.005,-4.517,-3.540,-3.052,-2.075,-1.099,-0.122,1.831,3.296,4.272,3.784,2.319,0.854,-0.610,-0.122,1.343,1.831,1.343,-0.122,-3.052,-5.005,-5.981,-5.981,-6.470,-6.958,-8.423,-9.399,-9.399,-9.888,-9.399,-8.423,-6.958,-5.005,-3.052,-1.099,-0.122,1.343,2.319,3.296,3.296,1.831,0.366,-0.610,-0.610,0.366,1.343,2.319,1.343,0.366,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,-0.122,0.854,0.366,-1.099,-2.075,-2.075,-1.099,-0.122,0.366,-0.610,-1.587,-2.075,-2.075,-1.099,-1.099,-1.587,-2.563,-4.028,-5.005,-5.493,-5.493,-5.981,-5.981,-5.493,-4.517,-3.052,-2.563,-3.052,-4.028,-4.517,-4.028,-3.540,-2.563,-3.052,-4.517,-5.981,-5.981,-5.493,-5.493,-6.470,-8.423,-10.864,-12.817,-13.306,-13.794,-13.794,-13.306,-13.306,-12.817,-13.306,-13.306,-12.329,-11.353,-9.399,-7.935,-6.470,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-2.563,-3.540,-5.005,-5.981,-6.958,-7.446,-7.935,-8.423,-8.423,-7.446,-5.493,-3.052,-0.610,-0.122,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-4.028,-5.005,-5.981,-6.470,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-5.493,-4.517,-5.005,-5.493,-6.958,-8.423,-8.911,-8.911,-9.399,-9.888,-10.864,-11.353,-11.353,-11.353,-11.841,-11.841,-12.329,-11.841,-10.376,-8.423,-6.470,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-4.028,-4.517,-5.493,-6.958,-8.423,-9.888,-10.864,-10.864,-10.864,-10.376,-9.888,-8.911,-8.911,-8.911,-9.888,-10.864,-10.864,-9.888,-7.446,-4.517,-2.075,-1.099,0.366,0.366,0.366,-0.122,-0.610,-1.587,-2.563,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.493,-6.958,-7.935,-7.935,-7.935,-7.935,-7.935,-8.423,-8.423,-7.935,-7.446,-6.470,-5.981,-5.981,-5.493,-5.005,-3.540,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-4.028,-3.052
43,F2,75,0.387,-1.567,-4.008,-5.473,-5.961,-5.473,-4.985,-4.985,-5.473,-6.449,-6.938,-7.426,-6.938,-6.449,-5.473,-4.008,-2.055,0.387,3.316,6.246,8.199,9.664,8.687,7.711,6.246,5.269,4.293,3.316,1.363,-0.102,-1.567,-2.543,-3.031,-3.031,-4.008,-6.449,-8.403,-9.379,-7.914,-4.985,-1.078,2.828,5.758,7.711,8.687,9.176,9.176,8.687,7.711,6.246,3.805,1.363,-0.590,-2.055,-3.031,-4.985,-6.938,-9.867,-11.820,-12.309,-11.332,-9.379,-6.938,-4.496,-2.055,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,-0.590,-2.055,-3.520,-5.473,-6.938,-7.914,-8.891,-9.867,-11.332,-13.285,-15.727,-17.680,-18.168,-16.703,-14.262,-11.332,-9.379,-7.914,-6.938,-6.449,-5.473,-4.496,-4.008,-3.520,-3.031,-4.008,-4.008,-4.985,-5.961,-7.914,-9.379,-10.844,-10.844,-11.332,-11.332,-11.820,-12.797,-13.774,-13.774,-12.797,-11.332,-10.844,-10.356,-9.867,-9.379,-8.403,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-8.403,-8.891,-9.867,-10.844,-10.844,-9.379,-8.403,-6.449,-5.473,-5.473,-6.449,-6.938,-6.938,-7.426,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-9.379,-9.379,-8.403,-7.914,-7.914,-8.891,-9.379,-9.867,-8.891,-7.426,-6.938,-6.449,-6.449,-5.961,-4.985,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-2.055,-2.055,-3.031,-4.496,-5.473,-5.961,-6.449,-8.403,-9.867,-10.844,-10.844,-9.379,-8.403,-7.914,-8.403,-9.379,-10.844,-12.309,-13.285,-14.750,-15.727,-15.238,-14.262,-13.285,-12.309,-11.820,-11.820,-11.332,-11.820,-12.797,-14.262,-15.727,-16.703,-17.680,-18.656,-21.098,-23.539,-25.004,-25.981,-25.492,-25.004,-24.516,-23.051,-20.610,-16.703,-12.797,-9.379,-6.938,-4.985,-3.031,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-5.961,-8.403,-8.891,-7.914,-4.985,-2.055,-0.590,0.875,2.828,4.781,6.734,8.199,8.687,8.199,7.222,6.734,7.222,7.711,7.222,5.269,1.851,-2.543,-6.449,-9.379,-11.332,-13.774,-15.727,-17.680,-18.168,-17.192,-15.238,-12.797
44,F1,75,-0.773,-2.238,-4.191,-6.144,-6.632,-6.632,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-2.238,0.203,2.645,5.086,7.039,7.528,6.551,5.086,4.110,3.621,3.133,3.133,2.157,0.203,-1.261,-2.726,-3.215,-3.215,-2.726,-3.215,-4.679,-5.656,-5.656,-4.679,-2.238,0.692,3.133,5.086,6.551,7.528,8.504,8.993,8.016,6.551,4.598,1.180,-0.773,-1.750,-2.726,-3.215,-5.168,-7.121,-9.562,-10.050,-9.562,-7.609,-5.168,-3.215,-1.261,-0.285,0.692,0.692,1.180,1.180,1.180,1.180,0.692,-0.773,-2.726,-4.679,-6.632,-7.609,-7.609,-7.121,-7.609,-9.074,-11.027,-12.492,-12.492,-11.515,-10.539,-8.586,-7.121,-6.144,-5.168,-4.191,-3.703,-3.215,-3.703,-4.191,-4.679,-4.679,-5.656,-6.632,-8.097,-9.562,-11.027,-12.004,-12.492,-12.980,-12.980,-13.468,-13.957,-13.468,-12.980,-12.004,-11.027,-11.027,-11.027,-11.027,-10.539,-9.074,-7.609,-7.121,-7.121,-8.586,-9.074,-8.586,-7.609,-6.144,-6.144,-7.121,-8.097,-8.097,-7.121,-5.656,-4.191,-3.703,-3.703,-4.191,-4.679,-5.656,-6.144,-7.609,-8.586,-8.586,-8.097,-7.609,-6.632,-6.144,-6.144,-6.144,-5.656,-5.656,-6.144,-7.609,-9.074,-10.050,-11.027,-11.027,-11.515,-12.492,-12.492,-12.004,-11.027,-9.562,-9.074,-8.586,-8.097,-7.609,-6.144,-5.656,-5.656,-6.632,-8.097,-9.562,-11.027,-12.492,-13.468,-14.445,-14.933,-14.933,-14.445,-14.445,-14.445,-15.422,-16.886,-18.351,-18.840,-18.840,-18.840,-17.375,-15.910,-14.445,-13.468,-12.492,-12.492,-12.492,-13.468,-13.957,-15.422,-16.398,-17.375,-18.840,-20.304,-22.746,-25.187,-27.140,-28.117,-28.117,-27.140,-26.652,-25.675,-24.699,-22.746,-20.793,-17.863,-14.445,-11.027,-7.609,-4.679,-2.726,-1.750,-0.773,-0.285,0.203,-0.285,-1.750,-3.215,-5.168,-6.144,-6.144,-5.168,-4.191,-2.726,-2.238,-1.750,-1.261,0.203,2.157,3.621,4.598,4.598,4.110,4.110,4.598,5.086,4.598,2.157,-1.750,-5.656,-8.586,-10.539,-12.004,-13.957,-15.910,-16.886,-16.398,-14.445,-12.492
45,TP8,75,12.156,9.715,7.273,5.320,3.367,0.926,-2.981,-6.887,-8.840,-9.328,-8.840,-8.840,-10.793,-13.234,-16.164,-17.629,-17.141,-13.723,-8.840,-2.981,2.879,7.762,11.668,13.621,14.598,14.109,11.180,7.762,3.855,0.437,-2.492,-5.422,-8.352,-11.770,-16.164,-20.559,-24.953,-28.859,-31.301,-31.301,-29.348,-24.953,-20.070,-15.676,-10.793,-6.399,-1.516,2.879,5.320,6.785,6.785,6.297,5.809,5.320,2.879,-0.539,-5.422,-9.328,-10.793,-9.816,-8.352,-8.352,-10.305,-11.770,-11.770,-10.305,-7.375,-5.910,-5.422,-5.422,-5.910,-5.422,-3.957,-2.004,-0.051,2.391,4.832,6.785,6.785,5.320,3.367,2.391,0.926,-2.004,-6.399,-10.793,-12.746,-10.793,-5.910,-2.004,-1.516,-4.445,-6.887,-6.887,-2.981,2.391,5.320,5.809,4.344,3.367,5.320,7.762,8.738,6.297,1.902,-2.492,-4.934,-6.399,-8.352,-11.770,-16.164,-19.094,-19.582,-17.629,-14.699,-13.234,-13.723,-14.211,-14.211,-13.234,-11.281,-10.793,-10.793,-11.281,-9.816,-7.863,-6.399,-6.399,-8.352,-10.305,-9.816,-8.352,-6.399,-6.887,-8.840,-10.793,-10.793,-9.816,-9.328,-10.793,-15.188,-19.582,-21.535,-19.582,-16.164,-12.258,-9.328,-8.352,-7.375,-6.887,-5.910,-4.445,-2.492,1.414,4.832,7.762,8.250,7.273,6.297,4.832,4.344,2.879,1.902,0.437,-0.051,0.437,0.926,0.926,-0.051,-1.516,-2.004,-1.516,0.437,1.902,2.879,3.367,2.391,-0.051,-2.981,-5.422,-5.422,-4.934,-5.422,-6.399,-8.840,-9.816,-9.328,-8.352,-7.375,-9.328,-12.746,-15.188,-15.676,-12.746,-9.328,-6.399,-5.910,-5.910,-5.910,-4.934,-3.469,-2.492,-2.981,-3.957,-4.445,-4.934,-5.422,-6.399,-6.887,-5.910,-3.957,-1.516,-0.539,-1.516,-3.957,-6.399,-7.375,-6.887,-5.910,-4.934,-4.445,-2.981,-1.027,1.414,2.391,0.926,-3.469,-7.863,-11.281,-12.746,-11.770,-11.281,-12.258,-16.164,-22.024,-27.883,-30.324,-28.859,-25.441,-21.047,-19.094,-18.606,-18.117,-14.699,-8.352,0.437,8.738,15.574,19.480,20.457,18.504,13.621,6.785,-0.051,-5.422,-7.375
46,TP7,75,3.988,2.523,0.081,-2.848,-5.778,-8.219,-9.196,-10.173,-10.661,-10.661,-10.661,-10.173,-9.196,-7.243,-5.290,-3.337,-2.360,-0.407,1.546,3.499,4.476,4.476,3.499,3.011,3.499,4.476,4.964,3.011,-0.407,-5.290,-9.196,-12.126,-13.102,-14.079,-15.055,-16.520,-17.985,-18.962,-18.962,-17.497,-15.055,-11.149,-7.243,-3.337,-0.895,1.058,2.035,3.011,4.476,4.964,4.476,3.011,2.035,1.058,1.546,2.523,3.011,2.523,1.058,-1.383,-3.337,-4.801,-5.290,-3.825,-2.360,-0.407,0.570,0.570,-0.895,-1.383,-1.383,0.570,2.523,3.988,4.476,3.499,2.523,2.035,2.035,2.035,1.058,-0.895,-3.337,-5.778,-7.243,-7.731,-7.243,-6.755,-5.290,-3.337,-1.383,-0.407,0.081,-0.407,-0.895,-0.407,0.081,1.058,1.058,0.081,-1.383,-2.360,-1.872,-2.360,-3.337,-4.801,-7.731,-10.661,-12.614,-14.079,-14.567,-15.055,-15.055,-15.055,-14.567,-14.567,-14.079,-13.102,-11.637,-9.196,-7.731,-6.266,-5.290,-4.313,-3.337,-1.872,-0.895,-1.383,-2.360,-2.360,-1.872,-0.895,-0.407,-0.895,-2.848,-5.778,-8.219,-9.684,-10.173,-10.661,-11.149,-10.661,-9.684,-7.731,-5.290,-3.825,-3.825,-5.290,-6.755,-7.731,-7.243,-5.290,-3.337,-2.360,-1.872,-2.360,-3.825,-4.801,-5.290,-6.266,-7.731,-9.196,-10.173,-10.173,-10.173,-9.684,-9.196,-9.196,-8.708,-7.243,-5.778,-4.801,-5.290,-6.266,-7.243,-7.243,-6.755,-6.266,-6.755,-8.219,-9.684,-10.661,-10.661,-10.661,-11.149,-11.637,-12.126,-12.126,-10.661,-8.708,-6.755,-5.778,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-7.243,-7.243,-7.243,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-7.243,-8.219,-9.196,-10.661,-11.149,-10.661,-8.708,-6.755,-4.801,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-2.848,-2.360,-1.383,-1.383,-2.360,-4.313,-6.266,-8.708,-10.173,-11.149,-12.126,-13.102,-14.567,-15.544,-16.032,-15.055,-13.102,-11.149,-8.708,-6.266,-3.337,0.570,3.499,4.476,3.988,2.035,-0.407,-1.383,-2.360,-2.360
47,AFZ,75,1.567,-0.875,-3.316,-5.269,-6.246,-6.246,-5.758,-6.246,-6.734,-8.199,-9.176,-9.176,-8.687,-7.222,-5.758,-3.805,-1.851,0.590,3.520,6.449,8.403,9.379,8.891,8.403,7.426,6.938,5.961,4.496,2.543,0.590,-1.363,-3.805,-4.781,-5.758,-6.246,-6.734,-7.711,-9.176,-9.176,-8.199,-5.758,-1.363,3.031,6.449,8.403,9.379,9.379,9.867,9.379,7.914,5.473,2.543,0.102,-1.363,-2.828,-4.293,-6.246,-9.176,-12.105,-13.570,-13.570,-11.617,-8.199,-4.781,-2.340,-0.875,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,-0.387,-1.851,-4.293,-5.758,-7.711,-8.199,-8.687,-9.176,-10.152,-12.105,-14.058,-16.012,-16.988,-16.500,-15.035,-12.594,-10.152,-8.687,-7.222,-6.734,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-5.758,-6.734,-8.199,-9.664,-11.129,-12.594,-13.082,-13.570,-14.547,-16.012,-16.988,-17.965,-17.965,-16.988,-16.012,-15.035,-15.035,-15.035,-14.058,-13.082,-11.617,-10.640,-10.640,-11.617,-11.617,-11.617,-10.152,-9.176,-9.664,-10.640,-11.617,-11.129,-9.176,-7.222,-6.246,-6.246,-6.734,-7.222,-7.222,-7.711,-8.199,-9.176,-11.129,-12.105,-12.594,-12.105,-11.129,-10.152,-9.664,-9.664,-9.664,-9.176,-9.664,-10.152,-11.129,-11.129,-11.129,-10.640,-10.640,-11.129,-11.129,-10.640,-10.152,-9.664,-9.664,-9.664,-9.176,-8.199,-6.734,-6.246,-6.246,-7.222,-8.199,-9.176,-10.152,-11.617,-13.570,-15.035,-16.012,-15.523,-14.547,-14.058,-14.058,-15.523,-16.988,-18.941,-19.918,-20.406,-19.918,-18.453,-16.988,-15.523,-14.058,-13.082,-12.105,-12.594,-12.594,-13.570,-14.547,-15.523,-16.500,-17.476,-18.941,-21.383,-23.336,-25.777,-26.754,-27.242,-26.754,-26.265,-24.801,-23.336,-20.406,-16.012,-12.105,-7.222,-2.828,0.590,3.520,6.449,8.403,9.379,10.356,10.844,9.867,8.403,5.961,3.031,1.078,0.102,1.078,2.543,4.008,4.496,4.985,5.961,7.426,9.867,11.332,12.309,11.332,11.332,10.844,11.332,10.844,9.867,7.426,2.543,-2.340,-5.758,-8.687,-11.129,-13.570,-16.012,-17.965,-17.476,-15.523,-12.594
48,CP3,75,-3.225,-4.201,-4.690,-5.178,-5.178,-5.666,-5.666,-5.666,-4.690,-3.713,-2.736,-2.248,-1.760,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.658,1.170,0.193,-1.760,-2.248,-1.760,-1.272,-1.272,-1.760,-3.225,-5.178,-7.131,-8.596,-10.061,-10.549,-11.037,-10.061,-9.572,-9.084,-9.084,-10.061,-10.061,-9.084,-7.131,-5.666,-4.690,-3.713,-2.736,-0.783,0.682,1.658,1.170,0.193,-0.295,0.193,1.658,3.123,4.100,4.100,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-1.272,0.193,1.658,2.146,2.146,2.146,2.146,3.123,3.611,4.100,4.100,2.635,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-2.248,-2.248,-2.736,-3.225,-2.736,-2.248,-2.248,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-4.201,-5.666,-7.131,-8.108,-8.596,-9.084,-9.084,-9.572,-9.084,-9.084,-8.596,-8.596,-8.108,-7.131,-5.666,-4.201,-3.713,-2.736,-2.248,-1.272,0.682,2.146,2.635,1.658,0.193,-0.295,-0.295,0.193,-0.783,-2.248,-4.690,-5.666,-6.154,-6.154,-5.666,-6.154,-5.178,-3.713,-1.760,0.193,1.658,2.635,2.146,1.170,0.193,0.193,1.170,1.658,2.146,1.170,-0.783,-2.248,-3.225,-3.713,-4.690,-5.178,-6.154,-6.154,-6.154,-5.178,-4.690,-3.713,-2.736,-1.760,-0.783,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.295,-0.295,-1.760,-3.225,-5.178,-5.666,-5.178,-5.178,-5.666,-6.154,-6.643,-5.666,-4.690,-3.713,-2.736,-1.760,-1.272,-0.295,0.682,1.658,2.146,2.146,1.658,0.682,-0.295,-0.783,-0.295,0.193,0.682,0.682,-0.295,-1.272,-2.736,-3.713,-4.201,-4.201,-5.178,-5.666,-5.666,-4.690,-3.225,-1.760,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-5.178,-5.178,-6.154,-7.131,-8.596,-10.061,-11.037,-12.014,-12.014,-12.502,-13.479,-13.967,-14.943,-14.943,-14.455,-13.479,-11.037,-8.596,-5.666,-2.736,-0.295,1.658,1.658,1.170,0.193,-0.783,-1.272,-2.248
49,CP4,75,6.276,6.765,6.276,5.300,3.347,1.394,-0.559,-2.024,-2.513,-2.513,-2.513,-3.001,-3.977,-5.931,-8.372,-10.813,-12.278,-12.278,-10.813,-7.395,-3.489,-0.071,2.370,3.835,4.323,4.323,3.835,3.347,3.347,3.347,3.347,1.394,-1.536,-4.954,-8.372,-10.813,-12.278,-14.231,-16.673,-18.138,-17.649,-15.696,-12.767,-9.837,-7.884,-6.907,-4.954,-2.513,-0.071,2.370,3.347,4.812,5.300,5.788,4.812,3.835,1.882,0.417,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-3.001,-2.024,-2.024,-2.513,-3.489,-3.977,-3.001,-2.024,-1.048,0.417,1.882,2.858,3.347,2.858,2.370,1.394,1.394,0.905,-0.559,-2.024,-3.489,-3.977,-2.513,-0.071,1.882,2.370,1.882,-0.071,-0.559,-0.559,0.417,1.882,2.858,3.347,2.858,1.882,0.417,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.977,-4.466,-5.442,-5.931,-6.419,-6.419,-6.419,-5.931,-6.419,-5.931,-5.442,-5.442,-6.419,-7.884,-8.860,-7.884,-5.931,-3.489,-2.513,-3.001,-3.977,-3.489,-2.024,-1.048,-1.048,-3.001,-4.954,-6.419,-6.907,-5.931,-4.466,-3.489,-3.489,-4.954,-5.442,-5.442,-3.977,-1.536,0.417,2.370,3.835,5.300,5.788,5.788,4.323,2.858,0.905,0.417,-0.071,-0.071,-1.048,-1.536,-1.536,-0.559,0.905,1.882,3.347,3.835,3.347,2.858,2.370,1.882,0.905,-0.559,-1.536,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-3.977,-5.931,-7.884,-9.837,-10.325,-9.349,-7.884,-5.442,-3.977,-3.001,-1.536,-0.071,1.394,1.882,2.858,3.347,4.323,5.300,5.788,5.300,3.835,2.370,1.882,2.858,4.812,4.812,3.835,1.394,-1.048,-2.513,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,0.417,-0.071,-1.536,-2.513,-3.977,-4.466,-5.442,-6.907,-8.860,-10.813,-12.767,-14.720,-15.696,-15.696,-15.208,-13.743,-12.278,-11.302,-9.837,-7.884,-4.466,0.417,5.300,9.694,13.112,14.089,13.112,10.671,8.230,6.276,3.835,0.905
50,P5,75,4.069,3.581,2.604,0.163,-2.279,-5.697,-8.626,-10.091,-10.579,-9.603,-8.626,-7.650,-6.185,-5.208,-4.232,-2.767,-1.302,0.651,2.604,4.069,5.534,5.534,5.046,4.557,4.557,4.557,3.092,0.163,-4.720,-10.091,-14.486,-17.904,-20.345,-21.810,-22.298,-22.298,-21.322,-20.345,-19.857,-18.880,-16.927,-13.509,-9.603,-6.185,-3.743,-1.302,0.651,3.092,5.046,6.022,6.022,5.046,4.069,4.557,5.046,6.510,6.510,5.534,4.069,2.116,0.163,-0.326,-0.814,-0.814,0.163,1.628,2.604,2.116,1.628,0.651,1.139,3.581,6.510,8.464,9.440,9.440,8.952,8.952,8.952,9.440,8.952,7.975,6.022,4.069,1.628,0.651,-0.326,-0.326,0.651,1.628,2.116,2.116,1.139,1.139,0.651,0.651,1.628,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-1.790,-3.255,-5.697,-7.650,-8.626,-9.603,-11.068,-12.044,-12.044,-11.556,-10.579,-9.603,-9.115,-8.626,-7.161,-5.697,-3.743,-2.767,-1.302,-0.326,1.139,4.069,6.022,6.022,5.046,3.092,3.092,3.581,3.581,2.116,-0.814,-4.720,-7.161,-7.650,-7.650,-8.138,-8.626,-8.138,-6.673,-3.743,-1.302,0.651,1.628,1.628,0.651,0.163,0.651,2.604,4.069,5.046,5.046,3.581,1.628,0.163,-0.814,-2.279,-4.720,-6.673,-8.138,-8.626,-7.650,-6.673,-5.208,-4.232,-3.255,-1.302,0.163,2.116,3.092,3.092,3.092,4.069,5.046,5.046,3.092,-0.326,-3.743,-5.208,-6.185,-6.673,-7.161,-8.138,-9.115,-9.115,-8.626,-7.161,-6.185,-5.208,-4.232,-2.767,-0.814,0.651,1.628,2.116,1.628,1.139,1.139,1.139,1.628,2.604,2.604,2.116,0.651,-0.814,-2.767,-4.232,-5.208,-6.185,-7.161,-7.650,-8.626,-8.138,-7.161,-5.208,-3.743,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-3.255,-4.232,-5.697,-8.626,-12.044,-15.462,-17.904,-20.345,-21.810,-23.275,-25.228,-26.693,-28.158,-27.669,-26.204,-22.298,-16.439,-9.603,-2.767,4.069,8.952,11.393,10.905,8.952,6.510,4.069,2.116,-0.814
51,P6,75,15.635,15.635,14.659,12.217,8.799,3.916,-0.966,-5.849,-9.267,-11.220,-12.685,-13.173,-14.150,-16.591,-19.033,-21.474,-22.451,-20.986,-16.591,-9.267,-1.455,5.381,10.264,13.194,14.170,14.659,14.170,12.705,11.241,8.799,5.870,1.475,-4.873,-11.709,-18.545,-24.892,-30.263,-34.658,-37.099,-38.076,-35.146,-30.752,-24.892,-19.521,-14.150,-9.755,-4.873,0.010,3.916,6.846,8.799,9.776,10.264,10.752,10.264,8.799,6.846,4.893,3.428,2.940,1.963,0.498,-0.478,-1.943,-1.943,-1.455,-0.966,-0.966,-2.431,-3.896,-3.896,-2.920,-0.966,1.475,3.916,6.846,9.288,10.752,11.241,11.241,10.752,10.264,10.264,9.288,7.334,4.893,3.916,4.405,6.846,8.799,8.799,6.358,3.428,1.963,2.452,4.893,7.334,8.799,8.799,7.823,6.846,5.870,4.893,2.940,0.987,-0.966,-2.920,-4.384,-6.337,-7.802,-9.267,-9.755,-8.779,-7.314,-5.849,-5.361,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-8.779,-9.267,-9.267,-8.779,-8.291,-8.779,-9.267,-8.779,-6.826,-3.896,-1.455,-0.966,-2.431,-4.873,-5.849,-5.849,-5.849,-6.826,-9.267,-12.197,-14.150,-14.150,-12.197,-9.755,-7.802,-7.314,-7.802,-7.802,-6.826,-3.896,-0.478,2.940,4.893,6.358,7.334,7.334,7.823,6.846,5.870,3.916,2.940,2.452,2.452,2.452,2.940,2.452,2.940,3.428,4.893,6.358,6.846,5.870,4.405,3.428,2.940,1.963,0.010,-1.943,-2.920,-2.431,-1.455,-0.478,-0.478,-1.455,-3.408,-5.361,-7.802,-9.755,-11.709,-12.685,-12.197,-10.244,-7.802,-4.873,-2.431,-0.478,1.475,2.452,2.940,3.428,3.428,3.916,4.405,3.916,2.940,0.010,-1.943,-1.943,-0.966,0.498,0.987,-1.455,-4.384,-7.314,-7.802,-7.314,-5.849,-4.384,-3.896,-2.431,0.010,2.452,3.428,3.428,0.987,-1.455,-3.896,-5.849,-7.802,-11.220,-15.127,-20.498,-25.869,-30.752,-33.681,-35.634,-35.634,-34.658,-33.681,-32.705,-29.775,-24.404,-14.638,-2.920,10.264,21.495,27.842,29.307,27.354,22.959,19.053,14.170,9.776,4.405
52,C1,75,-3.418,-2.441,-1.953,-1.953,0.000,0.488,0.488,0.977,0.488,-1.465,-0.488,2.930,2.441,0.488,1.465,-0.977,0.000,-1.465,-0.977,-0.488,-1.953,-1.953,-1.465,0.488,-1.953,-2.441,-3.418,-2.441,-1.465,-1.465,-3.906,-1.953,0.488,-1.953,-1.953,0.000,-1.465,-2.930,-1.953,-0.977,-2.930,-0.977,-2.930,-1.465,0.000,1.953,0.000,-3.418,-1.465,0.000,0.977,0.488,0.000,0.000,2.930,1.465,1.465,2.441,0.977,1.953,-0.977,0.000,1.953,0.000,-1.465,-0.977,0.488,-0.977,-0.977,-2.441,-0.488,-1.953,0.000,1.465,0.000,2.441,0.977,0.000,0.977,2.441,0.000,-0.977,-0.488,-0.977,-2.441,-2.441,-1.465,-1.953,-2.930,-2.930,-3.906,-2.930,-1.465,-1.953,-5.859,-3.906,-2.441,-1.953,-3.418,-2.930,-0.977,-4.395,-3.906,-3.418,-2.930,-3.906,-4.395,-6.836,-4.395,-2.930,-4.883,-6.348,-3.906,-2.441,-4.395,-2.930,-1.953,-2.930,-1.953,-2.930,-0.488,0.000,0.000,0.000,-0.977,0.000,1.465,0.000,-1.953,-0.977,-1.465,-1.953,-3.418,-3.418,-2.930,-2.930,-2.930,-1.953,-0.977,1.953,1.953,-0.977,0.000,2.441,0.488,0.488,-1.465,0.977,0.000,-0.977,-0.977,-2.930,-3.906,-2.930,-3.418,-3.906,-1.953,-3.906,-4.883,-4.395,-2.441,-2.930,-2.441,-1.465,-0.977,-1.953,-2.930,-1.465,-2.930,-2.441,-3.418,-4.883,-5.371,-4.395,-2.930,-5.859,-4.883,-2.930,-5.371,-4.883,-4.395,-4.395,-5.371,-2.930,-2.441,-1.465,-0.488,-1.465,-4.395,-2.441,0.488,-0.488,-3.418,-3.418,-1.465,-4.395,-2.930,-2.930,-2.441,-5.859,-5.859,-4.883,-3.906,-1.953,-2.930,-6.836,-6.348,-4.395,-4.395,-7.324,-2.930,-3.418,-2.441,-2.930,-1.465,-1.953,-1.953,-1.465,-3.906,-3.418,-1.465,-2.441,-5.859,-5.859,-2.930,-5.371,-5.371,-4.395,-4.883,-5.371,-6.348,-4.883,-4.883,-4.883,-4.395,-6.348,-5.859,-3.906,-4.395,-6.348,-4.883,-4.883,-4.883,-4.395,-2.930,-2.930,-4.395,-3.906,-3.906,-3.906,-4.883,-2.930,-7.324,-4.883,-1.465,-3.906
