Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,4.547,3.082,1.617,0.153,-1.801,-3.754,-5.219,-6.195,-5.707,-4.242,-2.777,-0.824,1.617,4.059,6.012,7.965,7.965,7.477,6.012,5.035,4.059,3.571,3.571,3.571,4.059,4.547,4.547,3.571,1.617,-1.312,-3.265,-4.242,-3.265,-1.801,0.641,3.082,5.035,7.965,10.895,12.848,14.313,14.313,13.336,11.383,9.430,7.477,6.012,5.524,4.059,2.106,-0.336,-1.801,-2.777,-1.312,0.153,1.617,1.617,1.617,1.617,3.082,4.547,6.500,6.989,6.989,6.012,4.547,2.594,1.129,0.153,0.153,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-4.242,-4.242,-3.265,-2.289,-0.824,0.153,0.153,-0.824,-1.312,-1.312,-0.336,1.617,3.571,5.524,6.500,6.989,6.500,5.035,3.082,1.129,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-3.754,-5.707,-6.683,-6.683,-5.219,-4.242,-3.754,-3.754,-3.265,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.801,-3.265,-4.730,-6.195,-7.172,-7.660,-8.148,-7.660,-7.172,-5.707,-5.219,-4.730,-4.242,-3.754,-2.777,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.801,-4.242,-5.707,-7.172,-7.660,-8.636,-9.613,-10.590,-11.566,-11.566,-10.590,-10.101,-9.613,-10.101,-9.613,-8.148,-6.683,-4.242,-2.289,-1.312,-0.336,0.153,1.129,2.594,4.547,5.524,6.012,6.500,6.012,5.035,3.571,2.106,0.641,-0.336,-0.824,-0.824,-1.801,-3.265,-4.242,-4.242,-3.754,-3.265,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-2.777,-2.777,-3.754,-3.754,-3.265,-1.801,0.153,1.129,0.641,-1.312,-3.265,-4.242,-4.242,-3.265,-3.265,-3.754,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-1.312,0.153,1.129,1.129,0.641,0.153,0.641,0.641,0.153,-0.824,-1.312,-0.824,1.129,2.594,3.082,2.594,1.129,0.153,0.153,0.641,0.153,-0.824,-2.289,-2.777,-3.265,-2.777,-3.265,-4.242,-4.730,-3.754,-2.289,-0.336,0.153,-0.336,-0.824,-0.824,0.153,1.617,2.594
44,F1,39,0.173,-1.292,-2.757,-3.733,-4.222,-5.198,-5.198,-5.686,-4.222,-2.757,-0.804,2.126,4.079,6.521,7.985,8.962,9.450,8.962,7.985,6.521,4.567,2.614,1.149,0.661,1.149,2.126,3.103,3.103,1.638,-0.315,-2.268,-3.245,-2.757,-0.804,1.638,3.591,6.032,8.474,10.915,12.380,13.845,13.845,13.357,11.403,8.962,7.009,6.032,5.544,5.056,3.591,1.149,-1.292,-3.245,-3.245,-1.780,0.173,1.638,1.638,1.638,2.614,3.591,5.544,6.521,7.497,7.009,6.032,4.079,2.614,1.638,0.661,0.661,0.661,0.173,-0.804,-2.268,-4.222,-5.198,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.245,-1.780,0.173,3.103,5.544,7.497,7.985,7.009,5.056,3.103,1.149,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-2.268,-3.733,-5.198,-6.175,-6.175,-4.710,-3.733,-2.757,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-1.292,-1.780,-3.245,-4.222,-6.175,-7.640,-8.616,-8.616,-8.128,-6.663,-5.198,-4.222,-4.222,-4.222,-3.733,-2.268,-0.804,0.661,1.638,2.126,2.126,1.638,0.173,-1.780,-4.710,-7.151,-8.616,-9.593,-10.081,-10.081,-10.569,-11.058,-11.058,-10.569,-10.081,-9.593,-9.104,-8.616,-8.128,-6.175,-4.222,-1.780,-0.315,1.149,1.638,2.126,3.103,4.079,5.544,6.521,7.009,7.497,7.497,6.521,5.056,3.103,2.126,1.638,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.149,1.149,0.661,-0.315,-1.780,-2.268,-1.780,-0.804,0.661,1.149,0.173,-0.315,-0.804,-0.315,1.638,2.614,3.103,1.638,-0.315,-1.780,-1.292,0.173,1.638,1.638,0.661,-0.315,-1.292,-2.268,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.126,2.614,3.103,3.103,3.103,2.614,2.126,1.638,1.638,2.614,3.103,3.591,2.614,1.638,-0.315,-0.804,-1.292,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-4.710,-3.245,-0.804,2.614,5.056,5.544,4.567,3.591,3.103,3.591,3.591
45,TP8,39,-10.437,-10.437,-9.460,-9.460,-8.972,-7.996,-5.554,-2.136,2.747,6.653,8.606,7.141,4.700,2.258,1.282,0.793,0.305,-0.671,-2.625,-5.066,-7.019,-8.484,-8.972,-7.996,-6.042,-3.113,-1.160,-0.183,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,0.793,-0.183,-0.671,-1.648,-2.136,-2.625,-3.601,-5.066,-6.042,-7.019,-7.996,-8.972,-9.460,-9.460,-9.460,-8.484,-6.042,-3.601,-1.160,0.305,1.282,1.770,2.747,3.723,4.700,5.676,6.165,6.165,6.165,5.676,4.211,3.723,4.211,5.188,7.141,8.606,9.094,8.606,7.629,6.165,6.165,6.653,5.188,2.258,-1.648,-5.066,-6.042,-4.578,-0.671,2.747,4.211,4.700,4.211,5.676,7.629,9.094,9.583,7.629,5.188,3.723,3.723,4.700,6.653,8.118,7.629,6.165,4.211,3.235,2.747,2.747,2.747,2.747,1.770,0.793,-0.671,-1.160,-1.648,-1.160,0.305,2.747,4.700,5.676,6.165,5.676,4.700,4.700,4.700,4.700,4.211,2.747,0.793,-0.671,-1.160,-1.160,-1.160,-2.136,-4.089,-6.531,-7.019,-5.066,-2.136,1.770,3.235,2.747,0.305,-2.136,-3.113,-2.136,-0.183,0.793,0.793,-0.671,-1.160,-1.160,-0.671,0.793,0.305,-0.183,-2.136,-3.601,-4.578,-4.578,-4.089,-3.601,-4.089,-5.554,-7.996,-9.949,-10.437,-8.972,-7.507,-6.531,-6.531,-7.507,-8.972,-9.949,-9.949,-9.460,-8.484,-7.507,-7.019,-6.531,-6.042,-5.066,-4.089,-4.089,-4.578,-5.554,-6.042,-5.554,-5.066,-4.089,-3.113,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.770,2.258,2.258,1.282,0.305,-0.671,-1.648,-1.160,-1.160,-0.671,-0.671,0.305,1.770,3.235,5.188,5.188,4.700,2.747,0.793,0.305,1.770,3.723,4.211,3.235,1.770,0.305,-0.671,-0.671,-1.648,-2.625,-3.601,-3.601,-3.113,-3.113,-3.601,-4.089,-3.113,0.793,6.653,12.024,14.954,15.442,13.977,12.512,11.536,11.047,8.606,4.211,-2.136,-8.972,-13.855,-16.785,-18.250,-18.738,-19.714,-21.179,-22.156,-21.667,-18.738,-13.367,-7.996
46,TP7,39,-9.511,-9.023,-8.046,-7.558,-5.605,-3.164,-0.722,1.719,4.161,7.090,9.532,11.485,13.438,13.438,12.461,10.020,6.602,3.184,0.743,-1.211,-3.164,-5.117,-6.582,-7.070,-5.117,-2.187,1.231,4.161,6.114,7.090,7.090,7.579,7.579,7.579,7.579,8.067,8.555,9.043,9.532,8.555,7.579,5.625,3.672,2.207,1.231,1.231,1.231,1.231,0.743,-0.722,-3.164,-5.605,-6.582,-5.117,-2.187,0.743,1.719,1.231,0.743,1.231,2.696,5.625,8.555,10.997,11.973,12.950,13.926,14.414,14.414,13.926,13.438,11.485,9.532,7.579,6.602,5.137,2.696,-0.722,-5.605,-10.488,-13.906,-15.371,-14.882,-12.441,-9.023,-6.093,-3.164,-1.211,0.254,0.743,1.231,2.207,2.696,2.207,2.207,2.207,2.207,2.207,2.207,1.719,0.743,0.743,0.254,0.254,-0.722,-2.675,-5.117,-6.582,-7.558,-7.070,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,0.743,0.254,-0.722,-1.699,-3.164,-4.628,-6.093,-8.046,-8.535,-8.046,-7.070,-6.093,-5.117,-4.628,-4.140,-4.140,-4.628,-4.140,-4.140,-4.140,-4.628,-5.605,-7.070,-9.023,-9.511,-9.511,-9.023,-8.046,-7.070,-6.582,-6.093,-6.093,-6.093,-6.582,-7.558,-9.023,-9.511,-9.511,-9.023,-7.070,-6.093,-5.605,-6.093,-7.558,-9.511,-11.464,-13.418,-14.394,-15.371,-15.371,-14.882,-14.882,-15.371,-15.859,-15.371,-13.418,-11.464,-9.511,-8.046,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-6.582,-6.582,-6.093,-5.117,-4.140,-3.652,-3.652,-4.140,-5.117,-6.093,-8.046,-9.023,-9.511,-8.535,-7.070,-5.117,-3.652,-2.187,-0.722,0.254,1.231,1.231,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-3.164,-4.140,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-2.187,-0.722,-0.234,-0.234,-1.699,-4.140,-6.093,-7.558,-8.046,-9.023,-10.976,-13.906,-17.812,-21.230,-22.207,-21.230,-18.789,-15.371,-12.929,-10.976,-9.023,-7.070,-5.605,-3.164,-2.675
47,AFZ,39,2.818,1.353,-0.112,-1.577,-2.553,-3.530,-4.506,-4.995,-4.506,-3.042,-0.600,1.841,4.283,6.724,8.189,9.165,9.654,9.165,7.701,5.747,3.306,1.841,1.353,1.841,2.818,3.794,4.283,4.283,2.818,0.865,-2.065,-3.530,-3.530,-2.065,0.376,3.306,5.747,8.189,10.630,12.583,14.048,14.537,13.072,11.119,8.677,6.236,5.259,4.771,4.283,2.330,-0.112,-3.042,-4.995,-4.506,-3.042,-0.600,0.376,0.376,0.376,0.865,2.818,5.259,6.724,7.212,6.236,4.771,2.818,1.353,0.376,-0.112,-0.112,-0.600,-0.600,-2.065,-3.042,-4.506,-5.483,-5.971,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-4.995,-4.018,-2.553,-0.112,2.818,5.259,7.212,7.701,7.212,5.747,4.283,1.841,0.376,-1.088,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-3.530,-4.995,-6.948,-8.413,-8.413,-6.948,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.018,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.553,-4.018,-5.483,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-6.460,-5.971,-4.995,-4.018,-3.042,-2.065,-0.112,0.865,1.841,1.841,1.353,0.376,-2.065,-4.018,-6.460,-8.413,-9.878,-10.854,-10.854,-10.854,-10.854,-11.342,-10.854,-10.366,-10.366,-10.366,-10.366,-10.366,-9.389,-7.436,-5.483,-3.042,-2.065,-1.577,-1.088,0.376,1.841,3.794,5.259,5.747,5.747,5.259,3.794,1.841,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,-0.600,-1.577,-3.042,-4.018,-4.018,-4.018,-2.553,-2.065,-2.065,-2.065,-3.042,-2.553,-1.088,0.865,2.330,2.330,1.353,-0.600,-2.065,-2.065,-1.577,-0.600,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,0.376,1.353,2.818,3.794,4.283,4.283,3.794,3.794,3.794,4.283,4.283,4.283,4.283,5.259,5.747,5.747,5.259,3.794,2.330,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-3.042,-3.530,-4.506,-4.506,-4.018,-2.065,0.865,2.330,2.818,2.330,1.353,1.353,2.330,2.818
48,CP3,39,-8.077,-6.124,-4.659,-3.682,-2.706,-1.241,0.224,1.689,3.642,4.618,5.107,5.595,6.083,6.083,5.107,2.665,-0.264,-2.218,-3.682,-4.659,-5.147,-6.124,-6.124,-5.147,-3.194,-0.753,1.689,3.642,3.642,3.642,4.130,4.618,5.595,5.107,5.107,4.618,4.130,3.642,2.177,0.712,-1.241,-2.706,-3.194,-3.682,-2.706,-1.241,0.712,1.689,2.177,1.200,-0.753,-2.218,-2.706,-1.729,0.712,2.177,3.153,2.177,1.200,0.712,1.200,2.665,4.618,6.083,7.060,7.548,8.525,9.501,9.501,9.501,8.036,6.571,5.107,4.618,4.130,3.642,1.689,-0.753,-3.682,-6.612,-9.054,-10.518,-10.518,-8.077,-5.636,-3.682,-2.218,-0.753,0.224,0.224,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.153,2.665,1.689,0.712,-0.264,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.241,-0.264,0.224,0.224,0.224,1.200,2.177,2.665,2.665,1.689,0.224,-0.264,-0.264,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-2.706,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-4.659,-5.147,-4.659,-4.171,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-4.659,-5.147,-6.612,-7.589,-9.054,-9.054,-7.589,-5.147,-3.682,-3.194,-3.682,-4.659,-5.636,-6.124,-7.100,-7.589,-9.054,-10.518,-11.007,-11.007,-10.518,-10.030,-9.542,-8.565,-7.100,-5.147,-3.682,-3.194,-3.682,-4.659,-5.147,-4.659,-4.171,-4.171,-5.147,-5.636,-5.636,-4.659,-3.682,-3.194,-3.682,-4.659,-6.124,-8.077,-8.565,-8.565,-7.100,-6.124,-4.659,-3.682,-2.706,-2.218,-1.729,-1.729,-2.706,-3.194,-3.682,-4.171,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-3.682,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-2.706,-2.706,-3.682,-5.147,-6.612,-8.077,-9.054,-8.565,-7.589,-7.100,-7.100,-9.054,-11.495,-12.960,-12.960,-11.495,-10.030,-8.565,-7.589,-7.100,-6.124,-4.659,-3.682,-2.706,-2.218
49,CP4,39,-4.771,-3.794,-3.306,-2.818,-2.330,-0.865,0.112,2.065,3.530,4.018,3.042,1.088,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-4.283,-5.259,-6.724,-7.212,-7.212,-6.236,-4.283,-2.818,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-3.794,-4.283,-5.259,-6.236,-7.212,-8.189,-8.189,-7.212,-6.724,-5.747,-5.747,-5.259,-5.747,-6.236,-5.747,-4.283,-1.841,0.600,2.065,3.042,3.042,2.065,1.577,1.088,1.577,2.553,3.042,3.042,1.577,0.112,-0.865,-0.865,-0.376,0.600,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.865,-2.330,-4.283,-5.259,-4.771,-3.306,-0.376,2.553,4.018,4.506,4.995,4.995,4.995,4.506,4.506,4.506,4.506,4.506,4.995,4.995,4.506,4.506,4.018,3.530,2.065,1.577,1.577,1.577,1.088,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,1.088,3.042,4.995,6.460,6.948,5.971,4.506,3.042,3.042,4.018,4.506,4.506,4.018,3.042,2.065,1.088,0.112,-1.841,-3.306,-4.771,-5.259,-4.283,-1.841,-0.376,0.600,0.600,0.112,0.112,0.600,1.088,2.065,3.530,4.506,4.506,4.018,3.042,2.553,1.577,1.088,1.088,-0.376,-1.353,-2.818,-4.283,-4.771,-4.771,-4.771,-5.259,-7.212,-8.189,-8.677,-7.701,-6.724,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-5.747,-5.259,-3.794,-3.306,-3.306,-3.794,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-4.771,-3.794,-2.818,-1.841,-1.841,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,-0.376,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,0.600,1.577,2.065,2.065,1.577,0.600,-0.376,-1.841,-2.818,-3.306,-3.794,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-0.865,2.065,5.483,7.924,10.366,11.342,11.342,10.366,9.389,8.413,6.948,4.018,0.112,-4.283,-7.701,-9.654,-10.142,-10.630,-10.630,-11.119,-11.607,-11.607,-10.142,-7.701,-4.283
50,P5,39,-9.501,-6.571,-4.130,-3.153,-2.177,-0.712,1.729,4.659,7.589,9.542,10.030,9.542,9.054,8.077,5.636,2.218,-1.689,-5.107,-6.571,-7.548,-8.036,-9.501,-9.989,-9.501,-6.571,-2.177,1.729,4.659,6.124,7.100,8.077,9.542,10.518,10.030,9.054,7.589,6.124,4.659,3.194,1.729,0.264,-1.200,-2.177,-3.642,-3.642,-2.665,-0.712,0.753,1.241,0.264,-1.689,-3.153,-3.153,-1.689,0.753,4.171,5.636,6.124,5.636,5.636,7.100,9.054,10.518,11.495,12.472,13.448,14.425,14.913,15.889,14.913,12.960,11.007,9.542,9.054,8.565,7.589,5.147,1.241,-3.153,-7.548,-10.966,-12.431,-10.966,-8.036,-4.130,-0.712,1.729,2.706,3.194,3.194,4.171,4.659,5.147,5.636,5.147,5.636,5.636,6.612,6.612,6.612,5.636,4.659,3.682,3.194,3.194,1.729,-0.224,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-0.224,0.753,1.729,1.241,0.264,-1.200,-1.689,-1.200,-0.224,0.753,1.241,1.241,1.241,0.753,-0.224,-2.177,-4.618,-6.571,-7.060,-7.060,-5.107,-2.665,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-3.153,-4.618,-5.107,-5.595,-5.107,-4.130,-3.642,-3.153,-3.642,-3.642,-3.642,-4.130,-5.107,-6.083,-7.548,-9.013,-10.478,-10.478,-9.013,-7.060,-5.595,-6.083,-7.548,-9.501,-10.966,-12.431,-13.407,-14.384,-15.361,-15.849,-15.849,-14.872,-13.896,-13.407,-12.919,-11.943,-9.989,-8.036,-6.571,-5.595,-6.083,-7.060,-7.548,-7.548,-7.060,-7.060,-7.060,-7.060,-6.083,-5.107,-3.642,-3.153,-4.130,-5.595,-8.525,-10.966,-11.943,-10.966,-9.013,-7.060,-6.083,-5.107,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-3.642,-3.642,-2.665,-2.665,-2.665,-3.153,-3.642,-3.153,-2.665,-1.689,-1.689,-2.665,-4.130,-5.595,-6.571,-7.548,-8.525,-8.525,-8.525,-7.548,-6.571,-5.595,-6.083,-7.060,-8.036,-8.525,-9.501,-9.013,-8.036,-8.525,-10.478,-13.896,-16.337,-17.314,-16.825,-14.872,-13.407,-12.431,-11.454,-10.478,-9.013,-6.571,-4.618,-3.153
51,P6,39,-20.223,-18.758,-16.805,-13.387,-10.457,-6.063,-0.692,4.679,9.074,12.004,12.004,10.539,8.097,5.656,2.726,-0.692,-4.110,-7.039,-10.457,-13.387,-16.805,-20.223,-22.176,-21.688,-18.270,-14.364,-10.457,-7.528,-6.551,-5.575,-3.133,-0.692,1.261,1.750,1.261,-0.203,-0.692,-1.668,-2.645,-3.621,-5.086,-6.551,-7.528,-8.993,-9.969,-10.946,-10.946,-10.946,-10.457,-9.969,-8.504,-7.039,-4.598,-1.668,1.261,3.703,5.168,6.144,6.144,6.144,7.121,8.097,8.097,6.632,5.656,4.679,5.168,6.144,7.609,8.097,7.609,6.632,5.656,5.656,5.656,6.144,5.168,2.726,0.285,-2.645,-3.621,-3.133,-0.692,2.726,6.144,7.609,8.586,9.074,10.050,10.539,10.539,9.074,7.121,6.144,6.144,7.121,8.097,7.609,6.632,4.679,3.215,2.238,2.238,2.238,2.238,1.261,0.773,0.285,0.285,0.773,1.261,1.750,3.215,4.679,6.632,7.609,7.121,5.168,3.703,2.238,1.750,2.238,1.750,1.261,0.773,0.285,0.285,-0.203,-1.668,-3.133,-5.575,-6.063,-5.086,-2.645,0.285,2.726,2.726,2.238,0.773,0.285,0.285,0.285,0.773,1.261,2.238,2.238,2.238,1.750,1.261,1.261,1.261,0.773,0.285,-0.692,-2.157,-3.133,-4.110,-4.598,-4.598,-6.063,-8.504,-10.946,-11.922,-10.457,-8.504,-7.528,-7.039,-8.504,-9.969,-10.457,-10.946,-10.457,-10.457,-9.969,-8.504,-7.039,-5.575,-5.086,-5.575,-6.551,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-5.086,-4.110,-2.645,-1.668,-1.668,-2.157,-2.157,-1.668,-0.203,0.285,-0.203,-1.668,-4.110,-5.575,-6.063,-5.575,-4.598,-5.086,-5.086,-3.621,-2.157,-0.203,1.750,2.726,2.238,1.750,1.261,1.261,2.238,3.215,3.215,2.726,1.261,0.285,-0.203,-1.180,-2.157,-3.621,-5.575,-7.528,-9.481,-11.434,-12.410,-11.434,-8.016,-3.133,2.726,7.609,11.027,12.980,13.468,13.468,12.980,12.492,10.050,5.656,0.285,-5.086,-8.993,-11.922,-13.875,-15.340,-16.805,-18.758,-20.711,-22.664,-22.176,-18.270,-12.899
52,C1,39,-1.058,-1.546,-0.081,0.407,0.895,1.383,1.383,3.337,5.778,3.825,0.407,0.407,2.848,0.895,-1.546,-3.988,-2.523,-3.011,-3.011,-2.035,-1.546,-0.081,1.872,1.383,1.872,4.801,2.848,0.895,2.848,3.825,3.337,3.825,4.313,3.825,2.848,2.360,1.383,-0.081,0.895,1.872,-0.570,1.383,2.360,3.337,1.383,0.895,1.872,-0.081,0.895,2.360,4.313,2.360,1.383,0.407,0.407,2.360,0.407,-0.570,1.872,3.825,3.825,3.825,6.266,4.801,3.825,3.825,4.313,3.825,3.825,0.407,0.895,1.872,2.848,1.383,-2.035,-2.523,-2.523,-2.523,-3.499,-1.546,-1.546,-2.035,-1.058,0.895,0.895,1.383,1.872,-0.081,1.383,3.825,2.848,-0.081,0.407,1.383,-0.570,-1.058,-1.058,-0.081,-1.546,-0.081,0.895,-0.570,0.895,1.383,0.407,0.895,3.825,3.337,0.895,1.872,0.895,0.895,0.407,1.872,0.895,0.895,0.407,-0.570,-1.546,-2.035,-1.058,-4.476,-2.523,-1.058,-0.570,-2.523,-1.546,0.407,-1.546,-1.058,0.407,1.872,0.407,1.872,0.407,0.895,4.801,2.360,-1.058,-0.570,-0.570,-2.035,-1.058,-0.081,-0.570,-1.546,-3.988,-0.570,-0.570,-1.058,-0.570,-3.011,-2.035,-1.058,-1.058,-4.964,-3.011,-1.058,-0.081,-0.570,1.383,0.407,-0.570,0.895,0.407,0.407,0.407,-0.570,-3.011,-2.035,-0.081,-2.523,-3.988,-3.988,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,0.895,0.895,-1.058,-3.011,-1.546,1.383,-0.081,-0.570,1.383,-0.570,-1.058,-1.546,-0.570,-2.523,-3.011,-2.035,-2.523,-1.546,0.895,1.872,-0.570,0.895,4.313,1.383,0.407,0.407,0.895,-2.523,-1.546,-2.523,-0.570,-2.035,-1.546,-3.011,-0.570,2.848,1.383,-0.570,1.383,1.383,-0.081,-1.546,0.895,0.407,0.407,-0.570,-1.546,-1.546,-1.546,-1.546,-5.941,-3.988,-2.035,-2.035,-4.964,-3.499,-3.988,-4.964,-3.988,-1.546,-1.058,-1.058,0.407,0.407,1.383,3.825,1.872,-1.546,-2.523,1.383,-0.570,-1.058,-1.058,-1.058
53,C2,39,1.211,-0.254,0.234,-0.254,-1.231,-2.696,-4.649,-3.672,-0.254,-0.743,-3.672,-1.719,2.187,0.234,-0.743,-2.207,0.234,0.234,1.699,2.675,2.187,2.187,1.211,-0.254,-2.207,0.234,-2.207,-4.161,-2.696,-3.184,-3.184,-1.719,-1.719,-2.207,-1.719,-2.207,-2.207,-0.743,1.211,0.722,-1.231,-0.743,-3.184,-0.254,-1.719,0.234,1.211,0.722,0.722,1.699,2.675,0.722,0.722,-0.743,1.211,3.652,2.187,-0.743,0.234,1.211,-1.719,-1.719,-0.254,-0.743,-0.743,-2.207,-2.207,-2.207,-0.254,-2.207,-0.743,0.234,3.164,2.187,-1.719,-1.231,0.722,2.187,0.722,1.699,2.675,2.187,2.675,2.187,1.211,2.187,2.187,-0.254,1.699,4.628,2.675,0.722,1.699,3.164,1.699,2.675,2.187,2.187,1.699,1.699,2.187,1.211,1.699,0.234,-2.696,-2.207,1.211,0.234,0.234,0.722,1.211,3.164,2.675,2.675,3.164,3.164,3.164,2.187,2.675,2.187,3.164,-0.254,0.722,2.187,0.234,-2.207,-1.231,-0.743,-2.207,-1.719,0.234,1.211,-0.254,-0.254,-1.231,-0.254,4.140,2.187,0.234,1.211,1.699,1.211,1.211,1.211,0.722,-0.743,-4.649,-1.231,-1.719,-1.231,-0.743,-3.184,-2.696,-1.231,0.234,-2.696,-1.719,-0.743,-0.254,-2.207,-0.743,-0.743,-1.231,0.234,-0.254,0.234,1.211,1.211,-2.207,-0.254,2.187,1.211,-0.743,-3.184,-1.719,-2.696,-1.719,-1.719,-4.161,-2.696,-3.672,-2.696,-2.696,-1.719,-2.696,-3.672,-1.719,-0.254,-1.719,-2.207,-0.743,-0.254,-0.743,0.234,0.722,0.722,-0.254,0.234,-2.207,-1.719,-0.254,-1.719,-4.161,-4.161,-0.743,-3.184,-2.696,-2.207,-1.719,-3.184,-0.743,-0.743,1.211,-0.254,-0.254,-2.696,-2.696,0.234,-2.207,-3.672,-2.207,-1.719,-2.207,-3.672,-0.743,0.234,-0.743,-0.254,1.699,2.675,5.117,5.605,1.211,1.699,3.652,3.164,0.722,0.234,-0.743,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-4.161,-3.184,0.234,-1.719,-2.207,-2.696,1.211,1.211,2.187,2.675,2.675
