Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,1.597,2.574,3.062,4.038,5.015,5.503,5.503,4.527,3.550,2.574,2.574,2.574,2.574,2.574,0.621,-0.844,-2.309,-2.797,-1.821,0.132,1.597,1.597,0.621,-1.333,-2.309,-1.821,-0.844,-1.333,-1.821,-3.286,-4.751,-4.751,-4.751,-4.751,-5.727,-6.704,-7.680,-7.680,-6.704,-5.239,-3.774,-3.286,-2.309,-1.821,-0.356,1.109,1.597,1.109,0.132,-1.821,-3.286,-5.239,-5.727,-6.704,-8.657,-11.587,-14.028,-17.446,-19.399,-19.887,-19.399,-17.446,-15.981,-15.004,-15.493,-16.469,-16.469,-15.981,-15.493,-14.516,-13.540,-11.587,-8.657,-5.239,-3.286,-3.286,-4.262,-6.215,-6.704,-6.215,-4.751,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-4.751,-5.239,-5.727,-7.680,-9.145,-10.122,-10.122,-9.145,-7.192,-6.215,-6.215,-6.215,-6.215,-5.727,-4.262,-2.309,-0.356,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,2.574,4.038,4.038,3.550,3.062,2.085,1.109,-0.844,-2.309,-3.286,-3.286,-1.333,1.109,4.038,5.992,7.456,9.410,10.874,11.851,11.851,10.874,10.386,9.898,10.386,10.386,8.921,7.945,7.456,8.433,9.410,8.921,6.968,4.527,2.085,1.597,2.574,3.550,3.550,3.550,3.550,3.062,2.085,1.109,-0.844,-2.797,-4.262,-5.727,-6.215,-6.704,-5.727,-4.262,-1.821,0.132,2.085,3.550,4.527,4.527,5.015,5.503,5.992,6.480,6.968,6.480,5.015,3.062,0.132,-0.844,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-1.821,0.621,3.062,4.527,5.503,5.503,5.015,5.015,5.015,5.503,5.992,5.015,3.550,2.574,2.085,2.085,3.062,3.062,2.085,1.109,0.621,1.597,2.574,4.038,4.527,4.527,4.527,5.015,6.480,8.433,9.410,9.410,8.921,8.433,8.433,8.433,7.945,7.456,6.968,6.480,6.480,6.480,6.968,6.968,7.456,7.456,7.456,6.968,6.480,6.480,6.968,7.456,7.945,8.433,8.921,9.410,9.898,10.386,10.874,10.874,11.363,12.339,13.316,13.804,13.316,11.363,8.921
44,F1,67,2.502,2.502,2.014,2.502,3.479,3.479,3.479,2.014,1.038,0.061,-0.427,-0.427,-0.427,-0.916,-2.869,-4.822,-5.798,-5.310,-3.357,-1.404,0.549,1.526,0.549,-1.404,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-4.822,-5.310,-5.310,-4.822,-3.845,-2.869,-2.380,-2.380,-1.892,-0.916,0.061,1.038,1.038,0.061,-1.892,-3.845,-4.333,-4.822,-5.310,-6.287,-8.240,-10.681,-13.611,-16.052,-17.517,-18.005,-17.517,-16.541,-15.564,-15.564,-16.541,-16.541,-15.564,-13.611,-11.658,-10.193,-8.728,-7.263,-5.798,-3.845,-3.357,-4.333,-6.287,-7.263,-7.263,-5.310,-3.357,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,0.061,-0.916,-1.892,-2.380,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-4.822,-3.357,-0.916,1.526,2.502,2.502,1.526,0.549,0.549,1.038,1.526,2.502,3.479,4.944,6.409,7.874,7.385,5.920,3.479,1.526,0.549,-0.427,-0.427,-0.427,0.061,1.038,2.991,4.944,5.920,6.897,7.874,8.850,9.827,10.315,9.827,9.338,8.362,8.850,9.338,9.338,8.850,7.874,7.385,7.385,7.874,6.897,5.920,3.967,2.502,1.526,2.014,2.014,1.526,0.549,-1.404,-2.869,-3.357,-3.845,-3.845,-4.333,-5.310,-5.798,-5.310,-4.333,-2.380,-0.916,-0.427,-0.427,-0.427,0.549,1.526,2.502,3.967,4.456,4.944,5.432,5.920,5.432,3.479,1.526,0.061,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-0.916,1.038,2.991,3.967,3.479,2.502,2.014,2.014,2.991,3.967,4.944,4.456,3.479,2.991,2.502,2.502,2.502,2.502,2.014,2.014,2.014,2.991,3.967,4.456,4.456,3.967,3.967,4.944,6.409,7.874,8.362,7.874,6.897,5.920,5.432,4.944,4.456,3.967,3.967,4.456,5.432,6.409,6.897,6.409,6.409,6.409,6.409,6.409,5.920,5.432,4.944,5.920,6.409,7.874,8.362,8.362,8.362,8.362,8.362,8.850,9.827,10.803,10.803,10.803,9.338,6.897
45,TP8,67,1.434,-1.495,-1.984,-0.031,2.411,3.387,3.876,3.876,4.364,3.876,1.923,-1.007,-2.472,-1.495,1.434,5.341,7.782,7.782,6.805,5.829,6.805,7.782,7.782,7.294,5.341,4.852,5.829,8.270,9.735,8.759,5.341,0.946,-1.007,-0.031,2.899,5.341,5.829,2.899,-1.007,-3.937,-4.913,-4.425,-4.913,-5.890,-6.866,-5.890,-3.448,-0.031,2.411,2.899,0.946,-1.495,-2.960,-2.960,-0.519,2.899,5.829,6.805,6.805,6.805,8.270,11.688,13.641,13.641,10.712,6.805,3.876,2.899,3.387,2.899,0.458,-2.472,-5.402,-7.355,-8.820,-10.773,-11.749,-12.238,-11.261,-9.308,-6.866,-3.937,-2.472,-0.031,1.923,3.387,3.876,3.876,3.876,3.876,4.852,5.829,5.829,4.364,1.923,0.458,0.458,0.946,0.946,-0.519,-2.960,-4.913,-4.425,-2.960,-0.519,1.923,4.364,6.805,9.735,12.177,14.130,14.618,14.130,14.130,14.130,14.130,14.130,12.665,10.712,8.270,6.805,6.805,7.294,6.805,5.341,2.899,-0.519,-2.472,-3.448,-2.960,-2.960,-4.425,-6.866,-9.308,-11.261,-12.238,-12.726,-13.214,-13.702,-13.702,-12.238,-10.773,-10.284,-10.773,-11.749,-12.726,-11.749,-9.796,-6.866,-4.913,-3.937,-4.425,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-7.355,-7.355,-7.355,-6.866,-6.378,-6.866,-6.866,-6.866,-5.890,-4.425,-1.984,0.458,2.411,3.387,3.876,3.876,4.364,4.364,3.387,1.923,-0.031,-1.495,-1.495,-0.519,-0.031,-0.031,-1.007,-1.007,-0.031,1.434,2.411,1.923,-0.031,-1.495,-1.007,1.434,3.876,3.876,1.434,-0.519,-1.007,0.946,2.899,3.876,2.411,-0.031,-1.495,-1.495,-0.519,-0.519,-1.984,-3.937,-6.378,-7.355,-6.866,-6.378,-5.402,-4.913,-3.448,-1.495,0.946,2.899,3.387,2.411,0.946,-0.031,-0.519,-0.519,-0.519,-1.007,-2.472,-3.937,-5.890,-7.355,-8.331,-9.796,-10.773,-10.773,-10.284,-9.796,-9.308,-10.284,-12.238,-14.191,-15.656,-15.656,-14.679,-13.214,-10.773,-8.331,-5.890,-3.937,-3.448,-3.937,-4.425,-4.913,-4.425,-4.425
46,TP7,67,-0.071,-2.024,-3.489,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,0.905,0.905,1.882,2.370,2.858,2.858,2.370,0.905,0.417,0.417,0.905,1.394,1.394,0.905,-0.071,-0.071,1.882,3.835,5.300,4.812,2.858,0.417,-1.048,-1.048,0.417,1.882,1.882,0.905,-0.559,-2.024,-2.513,-3.489,-4.954,-6.419,-7.884,-8.860,-8.860,-8.860,-8.860,-9.837,-9.837,-9.837,-7.884,-5.442,-2.513,-0.071,2.370,4.323,6.276,8.230,9.694,11.159,12.136,11.648,9.694,6.765,3.347,0.905,-0.071,-0.559,-1.048,-2.024,-3.977,-5.931,-7.395,-8.372,-10.325,-11.790,-13.743,-14.231,-13.255,-10.325,-6.907,-3.977,-2.024,-0.559,0.905,1.882,2.370,1.882,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-1.536,-3.977,-6.419,-7.395,-6.907,-4.954,-2.513,-0.559,-0.071,0.905,1.882,3.347,4.812,5.300,4.812,4.812,4.812,5.300,5.788,5.788,4.812,2.858,0.905,-0.071,-1.048,-1.048,-1.536,-2.513,-3.977,-4.954,-5.442,-5.931,-6.907,-8.860,-11.302,-14.231,-16.673,-18.138,-18.626,-18.138,-16.673,-15.208,-13.743,-12.767,-11.790,-10.813,-9.837,-8.372,-7.395,-6.907,-7.884,-8.860,-9.837,-10.325,-11.302,-12.767,-14.231,-15.696,-17.161,-17.649,-17.161,-16.184,-15.208,-13.743,-11.790,-10.325,-8.860,-8.372,-8.860,-8.860,-8.860,-8.372,-6.907,-5.442,-4.466,-3.977,-3.977,-4.954,-6.419,-9.349,-11.302,-13.743,-14.720,-14.231,-12.278,-9.837,-6.419,-3.977,-3.001,-3.489,-4.466,-5.442,-5.442,-5.442,-4.954,-5.442,-7.395,-10.325,-12.278,-13.743,-14.231,-13.743,-13.255,-12.767,-12.767,-12.278,-11.302,-9.837,-7.884,-6.419,-5.442,-4.954,-4.466,-4.954,-4.954,-4.954,-4.954,-3.977,-3.001,-3.001,-3.489,-5.442,-8.372,-11.302,-14.720,-17.161,-18.626,-19.602,-20.091,-20.091,-19.602,-18.138,-16.673,-15.208,-14.231,-13.255,-13.255,-13.255,-13.255,-13.255,-13.255,-13.743,-14.231,-14.720,-14.720,-14.720,-14.720,-15.696,-17.161,-20.091,-23.020,-24.485,-25.462,-24.974,-23.997,-23.509,-22.044,-20.091
47,AFZ,67,3.296,3.296,3.784,4.761,5.249,5.249,4.761,2.808,1.343,-0.122,-0.610,-0.610,-1.099,-1.587,-3.052,-4.517,-5.005,-5.493,-4.028,-2.075,0.366,1.343,0.854,-0.122,-1.587,-2.075,-2.075,-1.587,-1.099,-2.075,-2.563,-3.540,-4.028,-4.028,-4.517,-5.493,-6.958,-7.935,-7.935,-6.470,-4.517,-4.028,-3.540,-3.052,-2.075,-1.099,-0.122,-0.122,-1.099,-3.052,-5.005,-5.981,-6.958,-7.935,-9.399,-11.841,-15.747,-19.165,-22.095,-23.560,-23.071,-21.606,-20.142,-19.653,-20.142,-21.118,-21.606,-21.118,-19.653,-17.700,-15.747,-13.794,-11.841,-8.911,-6.958,-6.470,-6.958,-9.399,-10.864,-10.864,-9.888,-7.446,-5.981,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.981,-6.958,-7.935,-8.423,-9.399,-9.888,-10.864,-11.353,-11.353,-10.864,-11.353,-11.353,-11.841,-10.864,-8.423,-5.005,-1.587,0.854,1.343,0.854,-0.122,-1.099,-1.099,-0.610,-0.122,0.854,2.319,3.784,5.737,6.714,6.226,4.761,2.808,1.343,0.366,-0.122,-1.099,-1.099,-0.122,2.319,5.737,8.667,10.620,12.085,13.550,15.015,15.503,15.503,14.038,13.062,12.573,12.573,12.573,12.573,12.085,12.085,12.573,13.062,12.085,9.644,7.202,5.249,4.272,4.761,5.249,4.761,3.296,1.343,-0.122,-1.587,-2.563,-4.028,-5.981,-7.446,-8.423,-7.935,-6.470,-5.005,-4.028,-3.052,-2.075,-1.099,0.366,1.343,2.319,2.319,2.808,3.784,4.761,4.761,3.784,1.831,-1.099,-3.052,-3.540,-4.028,-3.540,-4.517,-5.981,-7.446,-7.446,-5.981,-3.052,-0.122,1.831,1.831,0.854,0.366,0.366,1.343,2.319,2.319,1.343,0.366,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-1.587,-0.610,0.366,1.343,1.831,2.319,2.319,3.296,4.272,5.737,6.714,6.226,5.249,3.784,2.808,2.319,2.319,2.319,1.831,2.808,3.296,3.784,4.272,4.272,4.272,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.761,5.249,5.737,5.737,5.737,5.249,5.737,6.226,6.714,7.690,8.179,7.690,6.226,4.272
48,CP3,67,-0.397,-0.885,-1.373,-0.885,0.092,0.580,1.068,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.580,1.068,0.580,0.092,-0.397,0.092,1.556,3.021,3.021,2.045,1.068,0.580,1.068,2.533,3.998,3.998,3.021,1.556,0.580,1.068,2.045,3.021,3.510,2.533,2.045,1.556,1.068,-0.885,-2.838,-4.791,-5.768,-5.768,-5.768,-5.768,-6.744,-7.233,-6.744,-5.768,-3.326,-0.885,2.045,3.998,5.463,6.927,8.392,9.857,10.834,11.322,11.322,11.322,9.857,8.392,6.439,4.486,3.998,3.510,3.510,2.533,1.068,-0.885,-2.350,-3.815,-4.303,-4.791,-4.791,-4.791,-3.326,-1.373,1.068,2.533,3.510,3.998,4.974,5.463,5.463,5.951,5.463,5.463,4.974,4.974,4.974,5.463,5.463,6.439,6.439,5.951,4.974,3.998,3.510,3.998,4.486,5.463,5.463,5.463,5.463,5.951,6.927,7.904,7.904,7.904,7.416,7.904,7.904,7.904,7.416,6.927,6.439,5.951,5.463,4.974,4.974,4.486,3.510,2.533,2.045,1.556,1.556,0.580,-0.885,-2.838,-4.791,-6.256,-7.233,-7.721,-7.721,-6.744,-5.280,-4.303,-4.303,-4.303,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-4.791,-6.744,-9.674,-11.627,-13.092,-12.604,-11.627,-10.162,-8.209,-5.768,-3.326,-0.397,2.045,3.021,3.021,2.045,0.580,0.092,0.092,0.580,1.068,0.580,0.580,-0.885,-2.350,-4.303,-6.256,-8.209,-9.186,-8.698,-7.721,-5.768,-3.326,-0.885,1.068,2.045,1.068,-0.397,-1.862,-2.838,-3.326,-3.326,-4.303,-6.256,-9.674,-12.115,-13.580,-13.092,-12.115,-10.162,-9.186,-7.233,-5.280,-3.815,-2.838,-1.862,-1.373,0.092,0.580,0.580,-0.397,-1.373,-2.838,-3.326,-3.326,-3.326,-3.815,-5.280,-7.233,-9.674,-11.627,-13.092,-13.580,-13.580,-13.580,-13.092,-11.627,-10.651,-8.698,-6.744,-5.768,-4.791,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.744,-8.209,-9.674,-10.162,-10.162,-9.186,-9.186,-9.674,-11.139,-12.115,-11.627,-10.651,-8.698,-7.721,-7.721,-7.721,-7.233
49,CP4,67,1.882,0.905,-0.071,0.417,1.394,2.858,4.323,5.300,4.323,2.370,0.417,-0.559,0.417,2.858,4.812,6.765,7.253,6.765,6.276,5.788,5.300,4.812,4.323,4.323,3.835,3.835,3.835,4.812,4.812,4.323,3.835,2.858,2.858,3.835,4.323,3.835,2.370,0.905,0.417,0.417,-0.071,-1.048,-1.536,-2.513,-3.001,-2.513,-1.536,0.417,1.882,2.858,3.835,4.812,5.300,5.300,5.300,5.788,6.765,8.718,10.671,12.136,12.624,12.624,12.624,11.648,10.183,8.230,6.765,5.788,4.812,4.323,2.858,1.394,-0.559,-2.024,-2.513,-3.001,-3.489,-3.977,-3.001,-1.536,1.394,4.323,6.276,7.253,7.741,8.230,8.718,9.206,8.718,7.741,6.765,6.276,6.276,5.788,6.276,6.765,7.253,7.253,7.253,6.765,5.788,4.323,4.323,5.300,6.276,7.741,8.718,9.694,11.159,12.136,13.112,12.624,12.624,12.624,12.624,12.624,12.136,11.648,10.183,9.206,8.230,7.741,7.741,8.230,8.230,6.765,5.300,3.835,3.347,3.835,3.835,3.347,2.370,0.417,-1.536,-3.489,-4.954,-5.442,-5.442,-4.466,-4.466,-4.954,-4.954,-3.977,-3.001,-2.513,-2.513,-3.489,-3.977,-3.489,-2.513,-1.536,-2.024,-3.489,-4.954,-5.442,-4.954,-3.489,-2.024,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.882,2.370,2.370,3.347,4.812,5.788,5.788,5.300,5.300,5.300,5.788,5.788,5.300,4.323,3.347,3.347,3.347,3.347,2.858,2.858,3.347,3.835,3.835,3.347,2.370,2.370,2.858,4.323,5.300,4.812,3.347,1.882,1.394,2.370,2.858,3.347,2.858,2.370,2.858,4.323,4.812,4.812,3.347,1.394,-0.559,-2.024,-2.024,-2.024,-1.048,0.417,1.394,2.370,3.835,3.835,4.323,3.835,3.347,2.858,2.370,1.882,1.882,1.882,1.882,0.905,-0.071,-1.536,-2.513,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,-1.048,-3.001,-4.954,-5.442,-4.954,-2.513,-0.559,0.905,0.905,0.417,0.905,1.882,2.370,2.370,1.882,1.394,1.394
50,P5,67,-2.146,-3.123,-3.611,-2.635,-1.658,-1.170,-0.193,0.295,0.295,0.295,0.295,0.783,1.760,3.225,4.690,5.178,5.178,4.690,4.690,4.690,5.178,4.690,3.225,1.760,1.272,2.248,4.201,6.154,6.643,5.178,2.248,1.272,1.760,4.201,5.666,6.154,5.178,3.225,1.760,0.295,-1.170,-3.123,-5.076,-6.541,-7.517,-7.517,-7.517,-8.006,-8.494,-8.006,-6.053,-3.611,-0.193,2.736,5.178,7.131,9.084,11.037,13.479,15.432,16.897,16.897,15.920,14.455,11.525,8.596,6.643,5.666,5.666,4.690,3.225,0.295,-2.146,-4.100,-5.076,-5.564,-6.053,-7.029,-6.541,-5.076,-1.658,1.272,4.201,6.154,7.131,8.108,9.084,9.084,9.084,8.596,8.596,8.108,7.619,6.643,6.643,7.131,8.108,8.596,7.619,6.154,4.201,3.225,3.713,4.690,5.178,5.666,5.666,6.154,7.619,9.084,10.549,10.549,9.572,8.596,8.108,7.619,7.131,5.666,4.201,2.736,1.760,1.760,1.760,1.760,0.783,-1.170,-3.123,-4.588,-5.564,-5.564,-6.053,-7.517,-9.959,-12.400,-14.842,-17.283,-18.748,-18.748,-17.283,-15.330,-13.865,-12.889,-12.400,-11.912,-10.935,-9.959,-9.471,-9.471,-9.471,-9.471,-9.471,-10.447,-12.400,-15.330,-17.283,-18.260,-18.260,-17.283,-16.307,-15.330,-13.865,-11.424,-8.494,-5.564,-4.100,-3.611,-4.100,-4.588,-4.100,-3.123,-1.170,-0.193,-0.193,-1.170,-3.123,-6.541,-9.959,-13.377,-15.330,-16.795,-17.283,-17.283,-15.818,-13.377,-10.447,-6.541,-3.611,-3.611,-5.564,-7.517,-8.006,-7.517,-7.029,-7.517,-9.471,-12.889,-15.818,-17.283,-17.283,-16.795,-16.795,-17.283,-15.818,-13.377,-10.935,-8.982,-8.006,-8.006,-8.006,-7.517,-6.541,-6.541,-7.029,-8.006,-8.494,-8.006,-7.517,-7.517,-8.006,-9.959,-12.889,-15.330,-17.771,-19.725,-21.189,-22.166,-22.166,-21.678,-20.701,-19.236,-17.771,-16.307,-14.842,-13.865,-13.377,-13.865,-14.353,-14.842,-15.818,-16.795,-18.748,-20.213,-20.701,-19.236,-16.795,-15.330,-15.330,-17.283,-18.260,-18.748,-18.260,-17.283,-16.795,-16.795,-16.795,-16.795
51,P6,67,2.858,0.905,-0.071,-0.071,0.905,2.370,3.835,3.835,2.370,-0.071,-2.513,-3.489,-2.024,0.905,4.812,8.230,10.183,11.159,11.159,11.159,11.648,11.159,10.183,8.230,6.765,6.276,7.741,9.206,10.671,9.694,7.741,6.276,6.765,8.230,9.694,9.206,6.765,3.835,1.394,0.417,-0.071,-1.048,-2.513,-3.977,-4.466,-3.489,-1.536,0.417,2.370,4.323,5.788,6.276,6.765,6.276,6.276,7.741,9.694,12.136,14.577,17.019,17.995,18.483,17.995,17.019,14.577,11.159,8.718,7.253,7.253,7.253,6.276,4.812,2.370,-0.071,-1.536,-3.001,-3.977,-4.466,-3.489,-1.048,2.370,6.765,9.694,11.648,13.112,14.089,15.066,15.066,15.066,13.601,12.624,12.136,11.648,11.648,12.136,12.624,13.112,12.624,11.648,9.694,7.253,5.788,5.788,7.253,9.694,12.136,14.577,16.042,17.995,18.972,19.948,20.437,19.948,19.460,18.972,17.995,16.530,15.066,13.112,11.648,10.671,10.183,10.671,11.648,11.159,9.694,6.765,4.323,2.858,2.858,3.347,2.370,0.417,-2.024,-4.954,-7.395,-8.372,-8.860,-8.860,-7.884,-8.372,-8.372,-8.372,-7.395,-6.907,-6.419,-6.419,-6.907,-6.419,-5.442,-3.977,-3.489,-3.489,-5.442,-7.395,-7.395,-6.907,-5.442,-4.466,-3.977,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.559,1.394,2.858,2.858,2.858,2.858,2.858,3.347,3.347,2.370,1.394,0.417,0.417,0.417,0.905,0.905,1.394,1.882,2.858,2.858,1.394,-0.071,-1.536,-1.048,0.905,2.370,2.370,1.394,-0.559,-1.048,-0.559,0.905,2.370,2.370,2.858,3.347,3.835,3.835,2.858,0.417,-1.536,-3.977,-4.954,-4.954,-4.466,-3.977,-3.001,-1.536,-0.071,1.882,2.858,3.835,3.835,2.858,1.394,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-5.442,-7.395,-8.860,-9.349,-9.837,-9.837,-10.325,-9.349,-8.372,-7.395,-7.395,-9.349,-12.278,-14.231,-13.255,-10.813,-7.395,-4.954,-3.489,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-5.442
52,C1,67,1.699,0.722,-0.254,-2.207,-1.719,-1.719,-1.719,-1.719,-3.184,-3.672,-1.231,-2.696,-5.137,-2.207,-1.231,-2.207,-1.231,-0.743,-0.743,-2.207,-1.231,0.234,-0.254,1.699,-0.254,-3.184,-2.207,1.211,-0.254,-2.207,-0.254,-0.254,-0.254,1.699,0.722,-1.231,-2.207,-1.719,-2.696,-2.696,-1.231,-2.696,-8.555,-4.649,-2.207,-2.207,-2.207,-1.231,-0.254,-0.254,3.164,2.675,1.211,2.675,3.652,2.675,2.187,3.652,2.675,-0.254,0.722,2.187,1.211,0.722,2.187,1.699,1.699,1.211,1.211,-2.207,0.234,0.234,-1.231,0.234,2.187,2.187,-0.254,2.187,2.187,1.211,1.699,2.675,3.164,2.675,3.164,3.164,1.699,3.164,3.652,1.699,2.675,5.117,3.164,2.675,2.675,2.675,1.211,3.164,3.164,3.652,3.164,3.164,2.675,3.164,5.605,3.652,0.722,4.140,6.093,5.605,4.140,5.117,4.140,4.628,3.652,3.652,4.140,3.652,4.140,0.234,3.164,4.628,3.652,0.722,0.722,4.140,1.699,1.699,-0.743,-0.743,-0.254,0.722,0.234,-0.254,1.699,1.211,-1.719,-0.743,1.699,0.234,-2.207,-1.231,-0.743,-1.231,-0.743,-1.719,-4.649,-2.207,-3.672,-3.672,-4.161,-3.184,-3.672,-6.114,-3.184,0.234,0.722,-1.231,2.187,1.211,1.699,1.699,1.211,0.234,0.234,0.722,-0.254,-0.254,1.211,0.722,-2.696,-2.207,0.234,-3.672,-1.719,-0.743,-1.231,0.722,1.699,2.675,2.675,2.187,1.211,1.699,0.722,2.675,0.722,-1.719,-0.254,-0.254,-2.207,-4.161,-3.184,-2.696,-3.672,-3.184,-1.231,-0.254,0.722,1.211,-3.184,-0.254,3.652,2.675,1.211,1.211,1.699,0.722,-0.254,-0.254,-0.743,-0.254,0.722,-1.231,-2.207,-0.743,-2.696,-4.161,-3.184,-1.231,-1.231,-3.184,-1.231,-2.696,-0.743,0.722,3.164,1.211,0.722,2.187,0.722,2.187,2.675,0.234,-2.696,-1.231,0.234,-1.231,-1.719,-1.231,-2.207,-2.207,-1.719,-1.231,0.234,-1.231,-0.254,-0.254,1.211,3.164,-2.207,-3.184,-1.719,-0.254,-0.254,-0.743
53,C2,67,3.337,2.848,3.337,1.872,2.360,2.848,3.337,2.360,0.895,1.872,5.778,4.313,1.383,1.872,1.872,-0.081,0.895,0.895,1.383,0.407,0.407,1.872,0.895,3.337,-0.081,-3.499,-1.058,3.337,0.895,-1.058,-1.058,-0.081,-0.081,0.895,-0.081,0.407,-0.081,-0.081,-2.035,0.407,0.895,0.407,-4.964,0.407,2.848,1.872,1.872,1.383,1.383,0.895,2.360,0.895,-0.081,1.383,2.360,0.407,0.895,2.360,2.360,-1.058,0.407,2.848,0.407,-1.058,-0.081,-1.058,-1.546,-1.546,-0.570,-3.011,0.407,-1.058,-2.523,0.407,1.872,0.895,-0.570,1.872,0.895,0.407,1.383,0.895,0.895,1.383,2.360,0.895,-0.081,1.383,1.872,-1.546,-0.570,3.337,1.383,0.895,0.895,0.407,-0.081,0.895,0.895,1.383,2.360,2.848,1.872,2.848,5.290,3.337,0.895,3.337,4.801,4.313,3.825,4.313,4.313,4.313,1.872,3.337,4.313,3.337,2.848,-0.570,2.360,4.313,2.848,-0.081,0.895,4.313,4.313,4.801,1.872,1.872,0.895,1.872,0.407,0.895,2.360,0.895,-2.035,0.407,3.337,2.848,0.895,0.895,0.895,0.895,2.360,1.872,-2.035,1.872,2.360,1.383,2.360,2.848,2.848,-0.081,2.360,4.313,3.825,0.895,2.360,0.895,0.895,2.360,3.825,3.337,3.825,4.313,3.337,3.825,6.266,5.778,3.337,3.825,6.266,3.825,5.778,4.801,3.337,4.313,3.337,3.825,3.825,4.313,2.848,2.848,3.825,6.755,6.266,4.313,5.778,6.266,6.266,4.801,7.243,7.243,5.290,5.778,5.778,4.313,4.801,6.266,2.360,4.801,6.266,2.848,1.872,1.872,2.848,2.848,4.313,2.848,3.825,4.801,5.778,4.313,4.313,6.755,4.801,2.360,3.825,6.755,5.778,3.825,3.337,0.407,2.848,2.848,3.337,1.872,1.383,3.337,2.360,4.801,5.778,3.825,0.895,1.872,3.337,2.848,2.848,3.825,3.825,4.801,4.801,4.801,4.313,4.313,4.313,3.337,5.778,7.243,3.825,2.360,3.337,5.290,5.290,5.778
