Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,95,-3.337,-1.872,-2.360,-4.313,-6.266,-6.266,-5.778,-5.290,-5.778,-6.755,-6.755,-5.778,-4.313,-2.848,-2.360,-1.872,-0.895,1.058,3.011,4.476,4.476,3.499,2.523,0.570,-1.383,-3.825,-6.266,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-7.731,-6.755,-5.290,-3.825,-1.383,1.546,3.988,5.452,5.452,3.988,2.035,0.081,-1.383,-2.848,-4.313,-5.778,-7.243,-8.219,-8.219,-7.731,-8.219,-8.708,-9.684,-10.661,-11.149,-11.149,-11.149,-10.173,-9.684,-9.196,-7.731,-5.778,-3.337,-0.895,1.058,1.058,0.081,-0.895,-0.895,0.081,1.546,2.035,0.570,-1.872,-3.825,-5.290,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-8.708,-8.219,-7.731,-7.731,-7.243,-6.755,-5.290,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-2.360,-3.337,-5.290,-6.755,-7.243,-7.243,-7.243,-8.219,-9.196,-11.149,-12.126,-12.126,-10.661,-9.684,-8.708,-8.708,-8.219,-7.243,-5.290,-2.848,-1.872,-2.360,-3.337,-4.313,-4.313,-2.848,-1.383,-0.407,0.570,1.058,1.546,2.035,2.035,2.035,1.546,0.570,-1.383,-3.825,-5.778,-7.243,-8.219,-8.219,-7.731,-7.731,-8.219,-9.196,-10.173,-11.637,-12.614,-12.614,-12.126,-11.637,-11.149,-10.661,-10.173,-8.708,-6.755,-4.801,-3.337,-2.848,-1.872,-0.407,1.058,2.035,2.035,1.546,1.058,1.546,2.035,3.011,3.499,3.499,3.988,5.452,6.917,8.382,8.382,7.894,7.894,8.382,9.847,11.312,11.312,10.335,9.359,8.870,9.359,9.359,8.870,7.894,7.406,6.429,6.429,6.429,5.452,4.476,3.499,3.011,2.035,1.058,0.081,-1.383,-1.383,0.081,2.523,5.452,6.917,7.406,7.406,7.894,8.382,7.894,6.429,4.964,3.499,3.011,3.011,3.499,3.499,3.499,4.476,5.941,6.429,6.917,6.429,5.452,4.964,4.964,5.941,6.917,7.894,8.382,8.870,8.870,9.847,10.824,11.800,12.288,11.800,11.312,10.335,8.870,7.406,5.452,3.011,1.546,1.058,2.523,5.452
44,F1,95,-4.618,-3.642,-2.665,-3.153,-4.618,-5.107,-5.595,-5.107,-4.618,-4.618,-4.130,-3.642,-2.177,-1.200,0.264,0.753,1.729,2.218,2.706,3.194,2.706,1.241,-0.224,-2.177,-4.618,-7.060,-8.525,-8.036,-7.548,-6.083,-5.107,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-0.224,2.218,5.147,6.612,6.612,5.147,2.218,-0.712,-2.665,-3.642,-5.107,-6.571,-8.525,-9.989,-10.478,-9.989,-9.501,-9.013,-9.501,-10.478,-10.966,-10.478,-9.501,-8.525,-8.525,-8.036,-7.548,-6.571,-5.595,-3.642,-2.665,-2.665,-3.153,-3.642,-3.642,-2.665,-1.689,-0.224,-0.224,-0.712,-2.177,-3.153,-4.130,-4.618,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-6.083,-5.595,-5.107,-4.618,-4.130,-3.153,-2.177,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-1.689,-1.689,-1.689,-2.665,-4.130,-5.595,-6.083,-6.571,-7.060,-8.525,-9.989,-10.966,-11.454,-9.989,-8.036,-7.060,-7.060,-7.548,-6.571,-5.107,-2.665,-1.200,-1.200,-2.177,-3.642,-4.130,-3.153,-1.200,-0.224,0.264,0.264,-0.224,-0.224,0.753,2.218,2.218,1.729,0.753,-0.712,-2.665,-4.130,-5.107,-5.595,-4.618,-3.153,-3.153,-4.130,-6.083,-9.013,-10.478,-11.454,-10.478,-9.013,-8.525,-8.525,-8.525,-7.548,-6.083,-4.618,-2.665,-1.200,0.264,1.241,2.218,3.194,3.194,2.706,2.706,2.218,2.218,2.706,3.194,3.194,4.171,5.636,6.612,8.077,8.077,8.077,7.589,8.077,8.565,9.542,10.518,10.030,10.030,10.030,10.030,10.518,10.518,10.030,9.054,8.077,7.589,8.077,7.589,7.100,6.124,5.147,4.171,3.682,2.218,1.241,-0.224,-0.712,0.264,1.729,3.194,4.659,5.147,5.636,5.636,5.147,4.659,3.682,2.706,2.218,2.218,2.706,3.194,3.194,3.682,4.171,5.147,5.636,5.636,5.147,4.171,4.171,4.659,5.636,6.124,6.124,5.636,6.124,7.100,8.565,10.030,11.007,10.030,8.077,7.100,6.612,6.124,6.124,5.147,3.682,2.706,2.706,3.682
45,TP8,95,6.399,7.863,8.352,6.887,4.445,1.516,-1.414,-4.344,-6.785,-8.250,-8.738,-8.738,-8.738,-9.715,-11.180,-13.133,-14.598,-14.109,-12.644,-9.715,-5.809,-1.902,1.027,2.981,5.910,8.352,10.793,12.746,12.746,11.281,9.328,7.863,6.887,5.910,3.957,1.027,-3.367,-6.785,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-7.273,-3.855,0.051,3.957,5.910,6.887,7.863,9.816,12.258,14.211,13.723,11.770,10.305,10.305,12.746,14.699,14.699,11.770,6.887,3.469,2.004,2.981,3.957,3.957,1.516,-0.926,-2.391,-1.414,1.027,3.469,4.445,4.445,4.445,3.957,4.445,4.445,4.445,3.957,3.957,3.469,2.004,1.027,-0.926,-2.879,-5.320,-7.273,-8.738,-9.715,-9.715,-8.738,-6.297,-3.855,-1.414,-0.437,-0.437,-0.437,0.539,2.492,4.934,6.399,7.375,7.863,9.328,10.793,11.281,10.793,8.840,6.399,5.422,6.399,8.352,9.816,9.328,7.863,5.910,3.957,3.469,2.492,1.027,-0.437,-2.391,-4.344,-6.297,-7.273,-6.785,-4.344,0.051,4.445,7.863,9.328,9.816,9.328,9.816,9.816,9.328,7.863,6.399,4.934,5.422,6.887,7.863,7.375,5.422,2.981,2.492,2.981,3.957,3.957,1.516,-1.902,-4.344,-3.855,-0.926,2.981,5.422,5.910,5.422,5.422,6.399,8.352,9.816,10.793,11.281,11.281,10.793,8.840,6.887,2.981,-0.437,-3.367,-5.320,-5.809,-5.320,-4.832,-3.855,-3.367,-2.879,-2.391,-1.414,0.051,2.492,4.445,5.422,4.934,2.981,-0.437,-3.367,-4.344,-4.344,-4.832,-5.809,-7.762,-9.715,-10.691,-10.203,-9.226,-8.250,-7.762,-7.762,-6.785,-4.344,-0.437,3.957,7.375,8.840,7.375,5.422,3.469,2.004,1.516,1.027,0.051,-0.437,0.051,1.027,1.027,0.539,-0.926,-2.879,-4.344,-4.832,-5.320,-6.297,-7.762,-9.715,-11.668,-12.644,-13.133,-14.109,-15.086,-16.062,-15.086,-12.644,-9.226,-5.809,-4.344,-3.367,-2.879,-1.902,-0.926,-0.926,-2.391,-4.344,-5.809,-6.297,-7.273,-8.738,-10.203,-11.180,-12.156,-11.668,-11.668
46,TP7,95,0.814,3.255,5.697,6.673,7.161,5.697,3.743,1.302,-1.139,-2.604,-4.069,-5.046,-6.022,-6.999,-7.975,-9.440,-9.928,-10.905,-10.905,-10.417,-9.440,-7.975,-6.510,-4.557,-2.604,-0.163,2.767,5.697,8.138,9.115,8.626,7.650,6.673,6.185,5.208,3.743,0.814,-2.604,-5.534,-6.510,-6.999,-6.510,-6.510,-6.510,-6.510,-5.534,-4.069,-2.604,-0.163,1.302,2.767,4.232,6.673,8.626,10.091,11.068,11.556,11.556,11.556,11.556,11.068,10.579,9.115,7.161,5.697,4.720,4.720,4.720,4.720,4.232,3.255,2.767,3.255,3.255,3.743,4.232,4.232,4.720,5.208,6.185,7.161,7.161,7.161,6.673,6.185,5.697,4.720,3.255,1.302,-0.651,-2.116,-2.604,-1.628,0.326,1.790,2.767,3.255,3.743,4.232,6.185,8.138,9.115,9.115,8.626,8.138,8.626,9.603,11.068,11.556,11.068,9.115,6.673,4.720,3.743,3.743,4.232,3.255,1.302,-0.651,-1.139,0.326,2.279,3.743,3.255,2.279,0.326,-1.139,-1.139,-0.651,-0.163,0.326,1.302,3.255,4.720,7.161,8.138,8.138,7.161,6.673,6.185,6.673,7.161,8.626,9.603,10.579,10.579,10.091,9.115,7.650,7.650,7.161,6.185,4.232,1.302,-1.139,-2.604,-1.628,-0.163,1.302,1.302,1.302,1.302,1.790,2.767,3.743,4.232,4.232,5.208,6.673,8.138,8.138,7.650,6.673,6.185,5.697,5.697,4.720,3.255,2.279,1.790,1.790,1.790,1.302,-0.651,-2.116,-3.581,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-4.069,-3.092,-1.628,-0.163,0.326,0.326,0.814,1.302,2.279,4.232,6.673,8.626,9.603,9.115,7.650,4.232,-0.163,-5.534,-9.928,-12.370,-12.370,-10.417,-7.487,-4.557,-2.116,-1.628,-2.116,-3.581,-4.557,-5.046,-5.046,-5.534,-5.534,-6.510,-6.999,-7.487,-7.487,-7.487,-8.464,-10.417,-12.370,-14.811,-15.788,-15.788,-15.299,-14.811,-14.323,-13.835,-12.370,-9.928,-7.487,-6.510,-6.510,-7.975,-10.417,-12.370,-13.346,-13.346,-12.858,-12.370,-12.370,-13.346,-15.299,-18.229
47,AFZ,95,-6.307,-5.330,-4.354,-4.842,-6.307,-7.284,-7.772,-7.772,-7.772,-7.772,-7.772,-6.795,-5.330,-3.377,-1.912,-0.936,-0.448,0.041,0.529,1.506,2.482,1.994,1.017,-1.424,-3.377,-5.819,-7.284,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-7.772,-7.772,-7.284,-6.307,-5.330,-3.377,0.041,2.970,5.412,5.900,4.435,1.506,-1.424,-3.377,-4.842,-6.307,-8.260,-10.701,-12.166,-13.143,-12.655,-12.166,-12.655,-13.143,-14.119,-14.119,-14.119,-13.143,-12.166,-11.190,-10.701,-10.213,-9.237,-7.284,-4.842,-3.377,-2.889,-3.377,-4.354,-4.842,-4.354,-2.889,-1.912,-1.912,-3.377,-5.330,-7.284,-8.748,-9.725,-10.701,-11.678,-12.655,-12.655,-12.166,-11.190,-10.213,-9.725,-9.725,-9.725,-9.237,-7.772,-6.307,-5.330,-5.330,-5.819,-6.307,-5.819,-4.842,-4.354,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-3.377,-5.330,-6.795,-8.260,-8.748,-8.260,-8.748,-10.213,-12.655,-14.608,-15.584,-14.608,-13.631,-13.143,-13.143,-13.631,-13.143,-11.678,-8.748,-7.284,-7.284,-8.260,-9.237,-8.748,-7.284,-4.842,-3.377,-2.889,-2.401,-2.401,-2.401,-0.936,-0.448,-0.448,-0.936,-2.401,-3.866,-5.819,-6.795,-8.260,-8.260,-7.772,-7.284,-7.284,-8.260,-10.701,-12.166,-13.631,-14.119,-13.631,-12.655,-12.166,-11.678,-11.190,-10.213,-8.260,-5.330,-2.889,-0.936,0.529,1.994,2.970,3.947,4.435,4.435,4.435,4.435,5.412,6.388,7.853,9.318,10.295,11.759,13.224,14.201,15.666,15.666,16.154,16.154,17.131,17.619,17.619,17.131,15.666,15.177,15.666,16.154,16.154,15.666,14.201,12.736,11.759,11.759,11.271,10.783,9.318,8.341,7.365,6.877,5.900,4.435,3.459,2.482,2.970,4.924,6.388,6.877,7.365,7.853,7.853,8.341,7.853,6.388,4.435,3.459,2.970,3.459,4.435,4.924,4.924,5.412,5.900,6.388,6.877,6.388,5.412,4.435,4.435,4.924,5.900,6.388,6.388,6.877,7.853,9.806,11.271,12.248,11.759,10.295,8.830,7.853,7.365,5.900,3.947,1.994,0.529,0.529,2.482
48,CP3,95,4.100,4.588,6.053,7.517,8.494,8.494,7.517,5.076,3.611,2.635,2.146,1.658,0.193,-1.272,-3.225,-5.178,-6.154,-7.619,-8.108,-8.108,-6.643,-4.690,-1.760,0.682,3.123,5.564,8.006,9.959,11.424,11.424,10.447,9.959,9.471,8.982,8.494,7.029,4.588,2.635,1.170,0.193,-1.272,-2.248,-3.225,-3.225,-2.248,0.193,2.146,3.611,5.076,6.053,7.029,8.494,9.471,10.447,10.935,11.912,12.889,13.377,13.865,13.865,13.865,13.377,12.889,11.912,10.447,9.959,9.959,9.959,10.447,10.447,9.959,9.959,9.471,9.471,9.471,9.471,8.982,8.982,9.471,10.447,11.912,12.889,13.377,13.377,12.400,10.935,10.447,9.471,8.494,8.006,7.517,7.517,7.517,8.006,8.494,9.471,9.471,9.959,10.935,11.424,12.400,12.889,12.400,11.912,11.424,10.935,10.935,11.912,12.889,12.889,11.424,9.471,7.517,6.541,6.541,6.541,6.541,6.053,5.564,5.564,5.564,6.053,6.541,6.541,6.541,6.053,6.053,6.053,6.541,7.029,7.517,8.006,8.982,9.959,10.935,11.912,12.400,11.912,11.424,10.447,9.959,9.959,11.424,12.889,13.865,13.377,12.400,11.424,10.935,11.424,11.912,12.400,10.935,9.471,7.517,6.053,6.541,7.517,8.006,7.029,6.053,5.076,5.076,5.564,5.564,5.564,5.076,5.564,6.541,8.494,9.471,9.959,9.959,9.959,9.471,8.494,6.541,5.076,4.100,3.611,3.123,2.146,0.682,-0.783,-1.760,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-1.272,-0.295,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.658,3.611,5.076,6.053,6.053,4.588,2.635,0.193,-1.272,-2.736,-2.736,-1.760,0.193,1.658,2.635,2.635,1.170,-0.295,-0.783,-1.272,-0.783,-1.272,-2.248,-2.736,-3.713,-4.690,-5.666,-6.154,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-3.225,-4.201,-5.178,-6.643,-7.131,-7.619,-6.643,-5.666,-5.178,-4.690,-5.666,-7.131
49,CP4,95,5.544,7.985,9.450,9.450,7.985,6.032,3.591,1.638,0.173,-0.315,-0.804,-1.780,-3.245,-4.710,-6.663,-8.128,-9.593,-10.569,-10.569,-9.593,-7.151,-3.733,-0.315,2.614,5.544,7.985,10.915,12.868,12.868,11.892,9.939,8.474,7.985,7.497,7.009,5.056,3.103,1.149,0.173,-0.804,-2.268,-3.733,-4.222,-3.733,-2.268,-0.315,2.614,5.056,7.009,9.450,11.403,12.380,12.868,12.380,11.892,11.892,12.380,13.357,13.845,14.333,13.357,11.403,8.962,7.009,6.032,6.032,6.521,7.009,7.009,6.521,7.009,7.985,8.962,9.939,9.939,8.962,7.985,7.985,8.474,8.962,9.939,9.939,9.450,8.474,7.009,6.521,6.032,5.056,4.079,3.591,3.103,3.591,5.056,6.032,7.009,7.985,8.474,8.962,9.450,9.450,9.450,9.939,9.939,9.939,9.450,8.962,8.962,8.474,7.985,7.497,6.032,5.056,5.544,6.032,7.009,7.009,6.521,6.032,5.544,5.544,5.544,5.544,5.544,5.056,5.056,4.079,4.079,4.567,5.544,7.009,7.985,8.962,8.474,7.985,7.497,7.985,8.962,9.939,9.939,8.474,7.009,6.521,7.497,8.962,10.915,10.915,9.450,8.474,7.985,8.474,8.962,9.450,7.985,7.009,6.032,6.032,7.497,9.450,11.403,11.892,11.892,11.403,10.915,10.915,10.915,10.915,10.915,10.915,9.939,8.474,6.521,5.056,3.591,3.103,3.103,2.614,2.126,1.149,1.149,1.149,0.661,0.661,1.149,1.638,2.614,3.103,3.103,2.614,1.638,0.661,-0.315,-0.804,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.173,0.661,1.149,2.126,4.079,6.032,7.985,8.962,8.962,8.962,8.962,8.962,8.962,8.474,8.474,8.474,7.985,7.497,7.009,5.544,5.056,4.567,3.103,1.149,-0.315,-1.292,-1.292,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-0.804,0.661,2.126,3.103,3.591,3.591,3.103,2.614,2.126,2.126,1.638,1.638,1.149,0.173,-0.315,-1.292,-2.268,-2.757,-3.245
50,P5,95,2.268,3.733,5.198,5.686,5.686,4.222,1.780,-0.661,-3.103,-4.567,-5.056,-5.544,-6.521,-7.009,-7.985,-7.985,-8.962,-8.962,-9.450,-8.474,-6.032,-3.103,0.315,3.245,5.198,7.151,9.593,11.058,12.034,11.058,9.104,7.640,7.640,7.640,7.151,5.198,2.268,0.315,-1.149,-2.126,-2.614,-3.103,-3.103,-2.126,0.315,2.757,5.198,7.640,9.104,10.569,12.034,13.499,15.452,16.429,16.917,17.893,18.382,18.870,18.870,19.358,18.870,18.382,17.405,16.429,14.964,14.476,14.476,13.987,13.499,13.011,12.522,12.522,12.522,12.034,12.034,11.058,10.569,10.569,11.058,11.546,12.522,13.011,13.011,12.034,10.569,8.616,7.151,5.686,4.222,2.757,2.268,2.757,3.733,5.198,6.175,7.640,8.616,9.593,10.569,12.034,13.011,13.987,14.476,13.499,12.522,11.546,11.058,12.034,12.522,12.034,9.593,6.175,3.245,2.268,2.757,3.733,3.245,2.757,1.292,0.315,0.804,1.780,2.757,2.757,1.780,0.315,-1.149,-1.149,-0.173,0.804,2.268,3.245,5.198,6.663,7.640,8.616,8.616,7.640,6.175,4.222,3.245,3.733,5.686,8.128,10.081,10.569,9.104,8.128,7.151,6.663,6.663,5.686,3.733,0.804,-1.638,-2.126,-1.638,-0.173,0.804,0.315,-1.149,-1.638,-0.661,0.315,0.804,0.804,0.315,1.292,2.757,4.710,6.175,5.686,5.198,4.710,4.710,3.733,1.292,-1.638,-3.103,-3.591,-4.079,-4.567,-5.544,-7.009,-8.474,-9.450,-9.939,-9.450,-8.962,-9.450,-10.427,-11.403,-11.403,-10.427,-8.962,-7.497,-7.009,-6.521,-6.521,-6.032,-5.544,-4.567,-2.614,0.315,3.245,4.710,3.733,1.292,-3.103,-7.009,-9.939,-11.403,-10.915,-9.450,-6.521,-4.079,-2.614,-3.103,-5.056,-7.497,-8.962,-9.939,-9.939,-10.427,-11.403,-12.868,-13.845,-14.333,-14.333,-15.310,-15.798,-16.774,-17.751,-18.728,-18.728,-18.239,-18.239,-17.751,-17.751,-17.263,-16.286,-14.333,-13.357,-13.845,-15.798,-17.263,-19.216,-21.169,-21.657,-21.657,-20.681,-19.704,-18.728,-19.704,-21.657,-24.099
51,P6,95,6.073,8.026,9.491,9.491,8.026,5.096,2.167,-1.251,-3.693,-4.669,-5.157,-5.157,-5.157,-6.134,-7.111,-8.575,-9.552,-9.552,-9.552,-8.575,-6.622,-4.181,-1.740,0.702,4.120,7.538,10.956,13.885,14.862,13.885,10.956,8.514,6.561,5.585,4.120,2.167,-0.763,-3.204,-4.669,-5.646,-5.646,-6.134,-5.646,-4.669,-2.716,0.214,3.143,5.585,8.026,9.979,11.932,13.885,15.350,16.327,16.327,15.839,15.839,16.327,17.303,18.280,18.280,16.815,14.862,11.932,10.468,9.979,9.979,9.003,8.026,6.561,6.561,8.026,9.491,10.956,10.468,8.514,7.050,6.561,7.050,8.026,8.514,8.514,8.026,7.538,6.073,4.120,2.167,0.214,-2.716,-4.181,-5.157,-4.181,-2.716,-0.275,1.678,3.632,5.096,6.073,7.050,8.514,9.003,9.979,10.468,10.468,10.956,10.468,10.956,11.932,12.909,11.932,9.491,7.538,6.561,8.026,9.491,10.956,10.468,9.003,7.050,5.585,5.096,5.096,5.585,5.096,3.632,1.678,0.214,-0.275,1.190,3.632,5.585,7.538,8.514,8.514,8.026,8.514,9.491,9.979,9.979,8.514,6.561,6.073,7.538,9.979,11.932,11.932,9.979,7.538,6.073,6.561,7.538,7.538,5.585,2.167,-0.275,-1.251,0.214,3.143,5.585,7.050,7.538,7.538,7.538,8.026,9.003,9.979,10.468,10.956,10.468,9.979,8.026,5.585,2.655,0.702,-0.763,-2.228,-3.693,-4.669,-4.669,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-0.763,0.702,1.678,1.678,0.214,-2.228,-4.669,-6.134,-6.622,-7.111,-8.087,-9.064,-10.040,-10.529,-9.552,-9.064,-8.575,-7.599,-4.669,-1.251,3.143,7.050,9.003,9.491,8.514,6.561,4.608,3.143,2.167,2.167,2.167,1.678,0.702,-0.275,-1.251,-0.763,-0.763,-0.763,-2.716,-4.669,-6.134,-6.622,-7.111,-7.599,-9.064,-11.017,-12.482,-13.947,-14.923,-15.411,-14.923,-12.970,-11.017,-8.575,-6.134,-4.669,-3.693,-3.204,-3.693,-4.669,-4.669,-5.157,-5.157,-5.646,-6.134,-6.622,-8.087,-10.040,-11.993,-14.435,-15.411
52,C1,95,5.086,2.645,2.157,2.645,5.086,3.133,-0.285,0.203,1.668,-0.285,-1.261,-2.238,-2.726,-2.726,-2.726,-3.703,-1.261,-2.726,-0.773,-1.261,1.180,4.598,4.110,3.133,5.086,5.575,4.598,5.575,5.086,5.575,3.133,4.110,1.180,0.692,1.180,0.203,-2.726,-0.773,2.157,1.180,0.692,1.180,-1.750,0.692,2.157,2.645,2.645,2.645,2.645,3.133,5.086,5.575,4.110,2.645,4.598,5.575,4.110,1.668,3.621,3.621,2.157,2.157,5.086,4.598,3.133,3.621,3.133,4.598,6.551,2.645,1.668,3.133,4.598,3.621,3.621,5.086,5.575,5.575,4.598,5.086,5.086,7.039,4.598,2.157,3.133,5.575,3.133,2.157,3.133,3.621,3.133,3.133,3.621,5.086,5.086,4.598,3.621,3.621,5.575,4.598,3.621,5.086,8.504,5.575,6.063,6.551,6.551,4.110,4.110,3.133,4.110,2.645,3.621,2.645,3.133,5.086,3.621,1.180,3.621,2.645,3.621,4.110,5.086,4.598,4.598,4.110,4.598,7.039,6.063,5.575,4.598,5.575,7.528,5.575,4.110,5.086,5.575,6.551,6.551,7.528,6.551,4.110,4.110,7.528,7.528,7.039,3.621,3.133,3.621,6.551,5.575,2.645,2.645,3.621,2.645,2.645,2.645,2.645,2.157,1.668,0.692,2.645,4.598,3.621,1.668,2.157,6.551,4.110,3.133,3.621,2.645,2.157,1.668,-0.773,2.645,1.668,1.180,0.203,-1.261,-0.285,-0.285,-3.215,-2.238,0.692,-0.773,-1.261,-0.285,1.180,0.692,1.180,0.692,0.692,0.692,0.203,-2.726,-1.750,1.180,0.692,-1.261,0.692,1.180,0.692,1.180,1.180,1.668,-0.773,-2.238,-1.261,0.203,0.692,0.692,-0.773,0.692,2.645,0.692,-1.261,1.180,1.180,-0.285,-0.773,0.203,-0.285,-1.261,-4.191,-2.238,-1.750,-0.285,-2.238,-3.703,-1.261,1.668,1.668,-1.261,0.203,-1.261,-0.773,-0.285,-0.285,0.692,-0.285,0.203,-3.215,-1.261,-0.285,-2.238,-2.726,-0.773,1.180,0.203,-1.261,-3.703,0.203,0.692,1.668,1.668,1.180
53,C2,95,3.143,0.214,-0.763,0.214,1.678,-0.275,-3.693,-3.204,-2.228,-3.204,-3.693,-4.181,-3.693,-3.204,-2.716,-3.693,-0.763,-0.763,1.678,1.678,3.632,6.073,5.096,3.632,3.632,3.143,1.678,1.678,1.190,3.143,0.702,2.167,0.702,1.190,1.678,0.214,-2.228,-2.228,-0.275,-0.763,-0.275,1.190,-2.228,1.678,2.655,4.608,5.096,3.632,3.143,1.678,4.608,5.585,3.632,1.190,2.167,3.143,1.678,-0.763,0.702,1.678,1.678,1.678,2.655,2.167,2.655,2.167,0.214,3.143,6.073,2.167,1.190,1.678,4.120,3.632,3.143,3.143,1.678,1.678,1.678,1.190,1.678,3.143,2.167,1.190,1.190,5.096,4.120,2.655,3.632,4.120,3.632,4.120,2.655,2.655,2.655,2.655,1.678,2.167,3.632,2.655,2.167,1.678,3.143,0.702,0.214,-0.275,1.190,0.702,2.167,1.190,1.190,0.702,1.678,0.702,0.702,2.655,1.678,-0.763,0.214,-0.763,0.214,0.702,1.678,1.190,2.167,1.678,1.678,3.143,1.190,0.702,-0.275,1.678,4.120,1.678,-0.275,1.190,0.214,0.702,-0.275,0.702,1.190,-0.275,-0.763,0.702,1.190,1.190,-2.228,-0.763,0.702,3.632,4.608,2.655,3.143,4.608,5.096,4.120,3.632,3.143,4.608,3.143,1.678,2.655,4.120,2.655,1.190,-0.275,2.167,-0.275,-0.275,0.702,0.214,0.702,-0.275,-3.204,-0.763,-0.275,-0.763,-0.275,-0.763,1.678,1.678,0.702,1.190,2.655,0.214,0.214,1.678,0.214,-0.275,0.214,0.214,1.190,1.678,2.167,-0.763,-0.763,1.678,0.702,-1.740,0.702,0.702,0.702,1.190,1.678,3.632,3.143,3.143,4.120,5.096,4.608,3.632,0.702,2.167,5.096,3.632,0.702,1.190,0.702,-0.275,-0.275,0.702,0.214,-0.763,-3.204,-1.251,-0.275,2.167,-0.275,-3.693,-0.763,1.190,1.190,-0.763,0.702,1.190,2.655,2.655,1.678,2.655,2.167,3.143,-0.275,1.190,3.143,0.702,-1.740,-1.251,0.702,-0.275,-1.251,-2.228,1.190,0.214,0.702,1.678,1.190
