Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-4.018,-4.995,-5.971,-6.460,-5.971,-4.018,-2.065,-1.088,-0.600,-2.065,-2.065,-2.065,-1.088,-0.600,-1.088,-2.065,-2.553,-2.065,-0.112,1.841,2.818,2.818,2.330,0.376,-1.088,-2.065,-3.042,-2.065,-1.088,-1.088,-2.065,-4.506,-6.948,-7.436,-5.971,-3.530,-1.088,-0.112,-0.112,-0.112,0.865,2.818,3.794,3.306,1.841,0.376,-0.112,-0.600,-1.577,-3.042,-4.506,-4.506,-3.042,-1.577,-1.088,-0.600,-0.112,0.865,2.818,4.771,4.771,4.283,2.330,1.353,0.376,-0.600,-2.065,-4.018,-4.995,-4.995,-4.018,-2.553,-2.065,-2.553,-4.506,-5.971,-7.436,-7.436,-7.436,-7.436,-7.924,-7.924,-7.924,-6.948,-4.995,-2.553,-1.577,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,0.376,1.353,2.818,3.794,4.771,5.259,5.259,4.771,4.283,3.794,3.306,2.330,-0.112,-2.553,-4.506,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-0.112,1.353,2.330,3.794,3.794,3.306,2.818,2.818,2.818,2.818,1.841,0.376,-0.600,-0.112,0.865,2.818,4.283,6.236,7.701,9.654,11.119,12.095,12.095,11.607,11.607,12.583,13.072,14.048,14.537,14.537,14.537,15.025,14.537,14.048,13.072,12.095,12.095,12.583,13.560,14.048,14.048,13.560,12.583,11.119,10.142,9.165,8.677,9.165,9.654,11.119,12.583,13.560,13.560,12.583,11.607,11.607,12.583,13.072,13.560,13.072,11.119,9.654,9.165,9.654,10.630,11.119,11.119,10.142,8.677,8.189,8.189,9.165,9.654,10.142,9.165,7.212,5.259,3.794,2.818,3.306,3.794,4.283,3.794,3.306,2.818,3.794,5.747,8.189,10.630,12.095,12.095,11.119,10.630,10.142,10.142,9.654,8.189,6.724,5.259,4.771,5.747,7.701,9.165,9.654,9.165,8.189,8.189,9.165,11.607,14.537,16.978,18.443,19.419,19.419,18.931,18.443,17.466,16.490,15.513,14.537,13.072,10.630,8.189,5.747,2.818,0.865
44,F1,79,3.418,2.441,1.465,0.488,-0.977,-1.465,-2.441,-2.930,-3.906,-4.883,-5.859,-7.324,-7.812,-8.301,-8.789,-8.301,-7.812,-6.836,-5.371,-4.395,-4.395,-5.371,-5.859,-5.371,-4.395,-2.441,-0.977,0.000,0.000,0.000,0.977,1.953,2.930,3.418,2.930,1.465,-0.488,-2.441,-2.930,-1.953,-0.488,0.488,0.488,-1.465,-3.418,-4.395,-3.418,-0.977,1.953,3.418,3.418,3.418,2.930,2.930,3.418,3.418,2.441,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.488,1.953,2.441,2.930,2.930,3.418,4.395,5.371,5.371,4.395,2.441,0.977,0.000,-0.488,-1.465,-2.441,-3.906,-4.883,-4.395,-3.418,-3.418,-3.906,-5.859,-7.812,-8.789,-8.301,-6.836,-5.371,-4.883,-4.395,-3.418,-1.953,-0.488,0.488,0.977,0.488,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.977,0.977,1.465,1.953,2.441,2.930,3.418,3.906,4.395,5.371,5.371,4.883,3.906,2.930,0.977,-0.488,-1.465,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-1.465,-0.488,0.000,0.977,-0.488,-0.488,-0.488,0.977,1.953,1.953,1.465,0.488,0.488,1.953,3.418,4.883,6.348,6.836,7.324,8.301,9.277,9.766,9.766,8.789,8.301,8.789,9.277,9.277,9.277,9.277,10.254,11.230,12.207,12.207,11.230,10.254,9.766,10.742,12.207,13.184,12.695,11.719,10.742,9.766,9.277,8.789,8.301,8.301,8.301,9.277,10.742,11.230,11.230,10.742,10.742,11.719,13.184,14.160,13.672,12.207,10.742,9.277,9.277,9.766,10.742,11.230,10.742,10.254,9.766,8.789,8.301,8.301,7.812,6.836,5.371,3.906,2.441,1.465,1.953,2.441,2.930,2.930,2.930,3.418,4.395,6.348,8.301,9.766,10.742,10.254,9.766,8.789,7.812,7.812,7.812,7.812,6.836,5.859,4.883,5.371,7.324,9.277,10.742,10.254,7.812,6.836,6.836,8.789,12.207,15.137,16.602,17.090,17.090,17.090,17.090,16.602,15.625,14.160,13.672,13.184,12.207,10.742,8.301,5.371,3.418
45,TP8,79,14.221,12.756,10.315,8.362,6.897,5.920,3.967,1.526,-1.404,-3.357,-2.869,0.061,3.967,6.897,7.385,6.897,6.409,8.362,10.803,12.268,13.245,12.756,13.245,15.198,18.127,19.592,17.151,11.292,4.456,-0.427,-1.404,0.061,2.991,4.456,3.479,0.061,-3.357,-4.822,-3.845,-0.916,1.038,1.526,0.549,-0.427,0.061,2.502,6.409,9.338,10.803,10.315,9.827,10.803,13.733,17.151,19.592,18.616,15.198,10.803,8.850,8.850,10.315,12.268,12.756,12.756,13.245,14.221,15.198,15.198,15.198,14.709,14.221,15.198,16.663,17.151,17.151,16.174,14.221,12.756,12.756,14.709,18.127,21.545,22.522,19.592,14.709,11.292,11.292,15.198,18.616,19.104,15.686,10.803,7.874,7.874,10.315,12.268,12.268,11.292,11.780,13.245,15.198,16.663,17.151,17.151,18.616,20.081,21.057,20.081,18.127,16.663,16.663,18.616,20.081,19.104,14.709,9.338,3.967,0.061,-2.380,-2.869,-2.869,-1.404,-0.427,0.549,1.038,2.014,4.456,7.385,11.780,15.198,17.639,19.592,22.522,25.940,28.870,29.846,27.405,23.010,18.127,14.221,9.827,5.920,1.038,-3.357,-6.287,-5.798,-3.357,-1.404,-1.892,-4.333,-7.263,-7.751,-7.263,-5.310,-3.845,-4.333,-4.333,-4.333,-2.380,-0.916,0.549,0.061,-0.427,0.061,1.526,2.502,1.526,-2.869,-9.216,-14.099,-15.564,-14.099,-12.146,-11.658,-12.146,-13.123,-12.634,-10.193,-7.263,-4.333,-2.380,0.061,3.967,7.874,9.338,6.897,0.061,-6.775,-11.658,-13.123,-12.634,-11.658,-12.146,-14.099,-15.076,-14.587,-13.123,-11.169,-10.193,-8.728,-7.263,-4.333,-0.427,2.502,4.456,4.944,4.456,3.479,2.014,1.526,1.526,2.014,1.526,-0.916,-4.333,-8.728,-12.146,-13.123,-13.123,-12.146,-11.658,-12.146,-13.123,-14.099,-14.587,-13.611,-11.658,-9.216,-7.751,-7.751,-8.728,-10.193,-10.681,-9.705,-9.216,-8.728,-8.728,-9.216,-10.193,-11.658,-14.099,-17.517,-20.447,-21.423,-18.982,-14.099,-10.193,-9.216,-12.146,-15.076,-17.029,-15.076,-10.193,-6.775,-6.287,-8.728
46,TP7,79,11.719,9.766,5.859,1.465,-3.418,-6.348,-8.301,-8.301,-7.812,-7.324,-7.324,-6.348,-4.395,-1.465,1.465,4.883,7.812,9.766,11.719,13.672,15.137,16.602,17.090,16.113,13.672,10.742,8.301,6.836,5.371,4.395,3.418,3.418,3.418,4.395,4.883,3.906,1.953,-0.488,-1.465,-0.488,1.465,2.930,3.418,2.930,2.441,3.418,5.859,9.277,11.230,12.207,11.230,11.230,11.230,11.719,12.207,11.719,10.254,8.301,7.812,7.812,8.789,10.254,10.742,11.230,11.719,12.695,14.160,15.137,16.602,18.066,20.020,20.996,21.484,20.996,19.531,17.578,16.113,15.137,14.648,14.160,13.672,12.695,12.695,12.695,12.695,13.184,12.695,12.207,12.207,12.695,13.672,14.648,15.137,15.625,16.602,17.090,19.043,20.508,21.484,21.484,20.508,19.531,19.043,19.531,20.996,21.973,21.973,21.484,20.996,20.996,21.973,22.949,23.926,22.949,20.996,19.043,18.066,18.066,18.555,19.043,19.043,18.066,17.578,17.578,19.043,20.996,23.438,25.879,27.832,29.297,30.273,29.785,28.809,27.832,26.367,23.926,21.973,19.043,16.602,14.648,12.695,10.742,8.301,6.348,3.906,1.953,1.465,1.465,1.953,1.953,1.953,0.977,0.000,-0.977,-1.953,-1.953,-1.953,-1.953,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-4.883,-5.371,-5.859,-6.836,-7.812,-7.324,-6.348,-3.906,-0.488,2.441,4.395,5.371,5.371,4.883,4.395,4.883,5.859,7.324,7.812,6.348,3.906,0.977,-1.465,-1.953,-1.953,-1.465,-1.953,-3.418,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-4.395,-2.441,0.000,2.441,3.418,3.418,1.953,0.977,0.000,-0.977,-1.465,-2.441,-3.906,-4.883,-4.883,-4.395,-3.906,-4.883,-6.348,-8.301,-9.277,-9.277,-8.301,-7.812,-7.812,-8.301,-8.789,-8.789,-8.301,-7.812,-7.324,-6.348,-5.371,-4.883,-5.371,-6.348,-8.301,-11.230,-13.184,-15.137,-16.113,-17.090,-18.066,-19.043,-20.020,-20.020,-19.531,-18.066,-16.602,-15.137,-12.695,-9.766,-5.371,-1.953,0.488,0.977,-0.488,-2.441
47,AFZ,79,2.167,1.190,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-4.669,-6.134,-6.622,-7.599,-7.599,-7.599,-7.599,-7.111,-5.646,-3.693,-3.204,-3.204,-4.669,-5.157,-5.157,-3.693,-2.228,-0.763,-0.275,-0.275,-0.275,0.702,1.678,3.143,3.632,2.655,1.190,-1.251,-2.716,-3.693,-3.204,-1.740,-0.763,-1.740,-3.204,-5.646,-7.111,-6.134,-3.693,-1.251,0.702,0.702,0.214,0.214,0.702,1.678,1.678,0.702,-0.763,-2.228,-2.716,-3.204,-2.716,-3.693,-4.181,-4.181,-3.204,-1.740,-0.763,-0.275,0.214,1.190,2.655,3.632,3.143,1.678,-0.763,-2.228,-3.204,-3.693,-4.181,-5.157,-6.622,-7.599,-7.111,-6.622,-5.646,-6.622,-8.087,-10.040,-10.529,-11.017,-10.529,-10.040,-10.040,-9.552,-8.575,-6.134,-4.181,-2.716,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-1.251,-0.763,0.214,1.190,2.167,2.655,3.143,3.143,3.143,2.655,2.167,0.702,-1.740,-3.693,-5.157,-5.157,-4.181,-2.716,-1.740,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-1.740,-2.228,-1.740,-0.275,0.214,-0.275,-1.740,-2.228,-1.740,-0.275,1.678,3.632,5.096,7.050,9.003,10.956,11.444,11.444,10.468,9.979,10.956,12.421,13.885,14.862,15.350,16.327,16.815,17.303,17.303,16.327,15.350,15.350,16.327,17.303,17.792,16.815,15.350,13.885,12.909,11.932,11.444,10.956,10.956,11.932,13.885,15.839,16.815,16.815,15.350,14.862,14.862,15.350,16.327,15.839,14.374,11.932,10.956,10.468,11.444,12.421,12.421,11.932,10.468,9.491,8.514,8.514,8.514,8.514,7.538,6.073,4.120,2.167,1.190,1.190,2.167,2.655,3.632,3.632,3.143,3.632,4.608,6.561,8.514,9.979,9.979,8.514,6.561,5.585,5.096,5.096,4.608,3.632,2.167,0.702,1.190,3.143,4.608,5.585,5.096,3.632,2.655,2.655,4.608,8.026,11.444,13.397,14.374,14.374,14.374,14.374,14.374,13.397,12.421,10.956,9.491,8.514,6.561,4.120,1.190,-1.251
48,CP3,79,5.707,5.219,4.242,1.801,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,0.824,3.265,5.219,6.195,6.683,6.195,6.195,6.683,7.660,8.148,8.636,7.660,6.683,4.730,3.754,3.265,2.777,2.289,1.801,1.801,1.801,1.801,1.312,-0.153,-1.617,-4.059,-4.547,-4.059,-2.594,-1.129,-0.641,-0.641,-0.641,-0.153,1.801,3.754,5.707,6.195,6.683,6.683,6.683,7.172,7.660,7.172,5.707,4.730,4.730,5.219,6.683,7.172,7.660,7.660,8.148,9.125,10.101,10.590,11.078,12.054,14.008,15.961,16.449,16.449,15.472,14.496,14.008,13.519,13.031,12.054,10.590,9.125,8.148,7.660,7.660,8.148,8.636,9.125,10.101,10.590,11.566,11.566,12.054,13.031,14.008,14.984,15.472,15.961,16.449,15.472,14.984,14.496,14.008,14.008,14.496,15.472,14.496,13.031,11.566,11.566,12.054,13.031,13.519,13.031,13.031,13.031,13.031,14.008,14.984,15.961,16.449,16.449,16.449,15.961,16.449,17.914,19.379,21.332,22.308,21.820,20.844,20.355,19.867,18.890,17.426,14.496,13.031,11.566,10.590,10.101,9.125,8.148,7.172,7.172,7.172,7.172,6.683,6.195,5.219,4.242,3.754,3.265,1.801,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-1.129,-3.082,-5.035,-5.524,-5.035,-4.059,-2.594,-2.594,-3.082,-3.571,-3.571,-2.106,-0.641,1.801,4.242,5.707,6.195,5.707,4.242,3.265,2.777,3.265,3.754,4.242,3.265,1.312,-0.641,-1.617,-1.617,-1.129,-0.641,-0.641,-1.617,-2.594,-3.571,-4.547,-5.035,-6.012,-6.012,-5.035,-3.082,-0.153,1.801,2.777,2.289,1.801,1.312,1.801,1.312,0.336,-0.641,-2.106,-2.594,-2.106,-1.617,-1.617,-2.106,-4.059,-5.524,-6.500,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-3.571,-2.106,-1.129,-1.129,-2.106,-4.059,-6.500,-7.965,-9.430,-10.895,-11.871,-12.848,-13.824,-14.313,-15.289,-14.801,-14.313,-13.824,-12.848,-11.383,-9.430,-6.989,-4.059,-2.106,-0.641,-0.153,-0.153,-0.641
49,CP4,79,4.252,3.276,1.811,1.322,0.834,0.834,0.834,0.346,-0.631,-0.142,0.346,1.322,2.787,3.764,5.229,7.182,9.135,10.111,10.111,9.623,9.135,10.111,11.088,12.065,11.088,8.647,4.740,1.322,-1.607,-3.072,-4.049,-5.025,-6.002,-6.490,-6.490,-5.514,-5.025,-4.537,-4.049,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,0.834,1.811,2.787,3.276,3.764,4.252,4.252,5.229,5.717,4.740,3.276,1.811,1.811,2.787,4.252,5.717,6.205,7.182,8.158,8.647,10.111,10.111,10.600,10.600,11.088,11.576,11.576,11.088,10.111,9.135,8.647,9.135,10.111,11.088,12.065,12.065,11.576,11.088,10.111,10.111,10.600,11.088,12.065,12.065,10.600,8.647,7.182,5.717,5.229,4.740,4.252,4.252,4.740,5.717,6.694,7.182,8.158,9.135,11.088,12.553,12.553,10.600,8.158,6.694,7.182,7.670,8.647,8.647,7.670,5.229,2.299,-0.142,-2.096,-2.584,-3.560,-3.560,-3.560,-3.560,-2.096,0.346,3.276,5.717,7.182,7.670,7.670,9.135,11.576,14.506,15.971,14.994,13.529,11.576,9.623,8.158,6.694,5.229,3.764,2.299,0.834,-0.142,-0.631,-1.119,-1.607,-2.584,-4.049,-5.514,-6.490,-6.490,-6.490,-5.514,-4.537,-3.560,-1.607,0.346,1.811,2.787,3.276,2.787,2.787,2.787,1.811,-0.631,-4.537,-8.443,-11.373,-12.349,-11.861,-10.885,-10.396,-10.396,-10.885,-9.908,-7.955,-5.025,-1.119,1.811,3.764,4.252,3.276,1.322,-1.119,-2.584,-3.560,-4.049,-4.537,-5.025,-6.002,-6.978,-6.978,-7.467,-7.955,-8.931,-9.908,-10.396,-9.420,-7.955,-6.002,-4.537,-2.096,0.834,3.276,5.229,5.229,4.740,4.252,3.276,2.787,1.322,-0.631,-3.072,-5.514,-6.978,-7.467,-7.955,-8.443,-8.931,-9.420,-9.420,-9.420,-9.420,-9.908,-10.396,-11.373,-11.373,-11.861,-12.349,-12.349,-10.885,-7.955,-4.537,-1.119,0.346,-0.142,-1.607,-4.049,-6.978,-8.443,-9.420,-9.908,-9.420,-9.908,-10.396,-10.885,-11.861,-12.349,-12.349,-11.373,-10.396,-9.420,-9.420
50,P5,79,13.245,10.803,7.385,2.991,-0.916,-3.357,-4.822,-5.310,-4.822,-3.845,-2.380,-0.427,2.502,6.897,10.315,13.733,15.198,16.174,17.151,18.616,21.057,23.010,23.987,22.522,19.592,15.198,11.292,8.362,6.409,4.944,4.456,3.967,3.967,3.479,2.502,0.549,-1.892,-4.333,-5.310,-4.822,-3.357,-1.404,-0.427,-0.427,0.061,1.526,3.967,6.409,8.850,10.315,10.803,11.780,12.756,14.221,15.686,15.198,14.221,12.268,11.292,12.268,13.733,15.198,16.174,16.174,16.174,17.151,17.639,18.127,19.104,20.081,22.034,23.987,24.963,24.963,24.475,23.499,22.522,22.522,22.522,22.034,21.545,20.569,20.081,19.592,19.592,19.104,19.104,19.104,19.104,19.104,19.104,18.616,19.104,19.592,21.057,22.522,23.987,25.452,25.452,25.452,23.987,22.522,22.034,22.522,23.499,23.987,23.499,21.545,19.592,19.104,19.592,20.081,20.569,20.569,19.592,19.104,19.104,19.104,19.104,20.081,20.569,21.057,21.057,21.545,22.522,24.475,27.405,29.846,31.799,31.799,31.311,30.823,30.334,30.334,28.381,25.940,23.010,21.057,19.104,17.639,15.686,14.221,12.268,10.803,9.338,8.362,7.385,6.897,6.409,5.432,3.967,3.479,2.014,1.038,0.549,0.549,1.038,1.526,2.014,1.526,-0.916,-2.869,-4.822,-5.310,-5.310,-4.822,-5.310,-6.775,-8.728,-9.705,-8.728,-6.287,-2.380,2.014,4.456,5.920,5.432,4.456,3.479,3.967,5.432,6.409,6.409,5.432,2.502,0.061,-2.869,-4.333,-4.822,-4.822,-5.798,-7.263,-8.728,-10.681,-12.146,-13.611,-13.611,-12.146,-9.705,-5.310,-0.916,2.502,4.944,4.944,5.432,5.432,5.432,4.456,2.502,-0.427,-2.869,-5.310,-6.287,-7.751,-9.216,-11.658,-14.099,-17.029,-18.005,-17.517,-16.052,-14.099,-12.146,-10.681,-9.705,-8.728,-7.751,-5.798,-3.845,-2.380,-0.916,-1.404,-3.357,-5.798,-8.240,-10.681,-13.123,-16.052,-18.982,-21.912,-24.353,-26.794,-28.259,-29.236,-29.236,-27.771,-25.818,-23.376,-19.470,-15.076,-10.193,-6.287,-3.357,-2.380,-2.869,-4.333
51,P6,79,18.555,16.602,13.672,10.742,8.301,6.836,5.371,4.395,2.930,1.953,1.953,3.418,4.883,6.836,8.789,11.230,13.672,16.113,18.066,19.043,20.508,22.461,24.902,26.855,26.855,24.414,19.531,14.648,10.254,7.324,4.883,3.418,1.465,0.000,-0.488,-0.977,-0.488,-0.488,-0.488,0.488,0.977,1.465,1.953,2.930,3.906,5.371,7.812,10.742,13.672,16.113,17.578,18.555,19.043,20.020,21.973,22.461,21.484,19.531,18.066,18.066,19.531,21.973,24.414,25.879,26.855,26.855,26.367,24.902,24.414,24.414,24.902,25.879,26.367,25.391,24.414,23.438,22.949,22.949,24.414,25.879,26.855,27.344,27.344,26.367,25.391,24.902,24.902,26.367,27.344,27.344,25.391,22.461,20.020,18.555,19.043,19.531,20.020,20.996,21.484,22.949,23.926,24.902,25.391,26.367,27.344,28.320,27.832,25.879,23.438,21.973,21.484,21.973,22.461,22.461,20.996,17.090,13.184,9.766,7.324,6.348,6.348,6.348,6.836,8.301,9.766,12.695,16.602,20.020,22.949,24.414,25.391,27.832,30.762,33.691,36.133,36.133,34.180,31.738,27.832,24.902,21.484,18.066,14.160,10.742,7.324,5.859,5.859,5.859,5.859,4.395,2.441,1.465,0.488,0.488,1.465,2.441,3.906,5.859,7.324,9.277,11.230,12.207,13.184,13.672,14.160,13.184,10.254,5.371,-0.977,-7.324,-12.207,-14.160,-13.672,-11.719,-10.254,-8.789,-7.812,-5.859,-2.441,2.441,7.324,11.719,14.648,15.137,13.672,10.254,5.371,1.953,-0.977,-1.953,-2.930,-4.395,-6.348,-8.301,-9.766,-10.254,-10.742,-10.742,-10.254,-9.277,-6.348,-2.930,0.977,3.906,6.836,9.277,11.719,13.184,14.160,14.160,13.184,11.719,9.766,6.836,2.930,-1.465,-5.371,-8.789,-11.230,-13.184,-13.672,-13.184,-12.695,-11.719,-9.766,-8.301,-5.859,-3.906,-1.953,-0.488,-0.488,-1.465,-2.930,-3.906,-2.930,-0.488,0.977,0.488,-1.465,-5.371,-9.277,-13.672,-16.602,-18.066,-18.066,-16.602,-14.648,-13.184,-11.719,-11.230,-10.254,-8.789,-7.324,-5.371,-3.906,-3.906
52,C1,79,-0.142,-0.631,-1.119,-1.607,-1.119,-2.584,-1.607,0.834,0.346,-1.607,-0.142,0.346,-1.119,0.346,0.834,-3.072,-0.631,-1.607,-0.142,-0.631,-0.631,-0.142,-2.096,0.346,1.811,0.834,-1.607,1.322,1.322,-0.142,-1.607,-1.607,-1.607,-2.584,-1.607,-1.607,-3.072,-0.631,-2.096,-4.537,-2.584,0.834,-2.584,0.346,-0.142,0.346,0.834,1.322,2.787,0.834,1.322,0.834,-0.631,-1.119,2.787,0.346,-0.631,-1.607,1.811,2.787,-0.142,1.811,1.322,1.322,2.787,4.252,4.252,3.764,4.740,0.834,4.740,6.694,5.717,3.276,3.764,2.787,0.346,2.299,1.322,-0.631,-1.607,0.834,-0.142,0.346,1.811,1.811,1.322,1.811,5.229,5.717,3.764,5.229,4.740,5.229,5.229,3.764,3.764,4.252,4.740,5.229,5.717,4.252,3.764,0.834,2.787,2.787,3.276,2.787,3.764,3.276,2.299,2.787,4.252,5.229,5.717,5.717,4.252,4.740,7.182,4.740,3.764,5.717,6.694,4.740,5.229,6.205,5.717,5.229,2.787,2.787,1.322,3.276,1.811,-0.631,0.834,2.787,2.299,0.834,1.811,2.299,1.322,2.787,2.787,3.276,2.299,1.811,-0.631,1.322,0.346,-0.631,-1.119,-0.142,0.834,-1.119,-2.584,-4.049,-1.607,-3.072,-2.096,-1.607,-1.119,-1.607,-0.631,-2.096,0.346,0.834,0.346,-1.119,1.322,3.764,1.811,0.834,1.811,-1.607,-0.142,-0.142,-0.142,1.322,-0.631,-1.607,-2.096,-0.142,1.811,0.834,-1.607,-0.142,0.834,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.096,-0.142,-0.631,-2.584,-2.584,0.834,-2.096,-3.072,-2.096,-1.607,-2.584,-4.049,-2.096,-1.119,-0.631,-1.607,-0.631,-1.119,0.346,-2.096,-4.537,-2.584,-0.631,-2.096,-2.584,-3.560,-3.072,-3.072,-3.072,-4.537,-2.096,-1.119,0.346,-0.631,-1.119,-2.096,-4.537,-5.514,-5.514,-3.072,-4.049,-5.025,-4.537,-2.584,-4.049,-3.560,-2.584,-3.560,-2.584,-1.607,-1.607,-1.119,2.787,0.346,-1.607,0.346,-2.584,-1.119,-1.119,0.834,0.346,-0.142
53,C2,79,0.387,-0.590,-0.102,0.875,0.875,-1.078,1.363,2.828,0.875,-0.590,1.851,2.340,1.363,1.363,-0.102,-0.590,2.828,0.875,1.851,0.387,0.875,1.363,-2.055,-0.102,-0.590,-0.590,-4.008,-2.543,-3.520,-3.520,-3.520,-2.543,-2.055,-1.567,-1.567,-2.543,-3.520,-1.567,-3.031,-4.985,-3.031,-0.590,-5.473,-2.055,-2.543,-1.567,-0.590,-1.078,-0.102,-1.078,-0.102,-1.078,-2.055,-1.078,1.363,-1.078,-1.078,-2.055,-0.590,-0.102,-0.590,0.387,-0.102,-0.102,0.387,1.363,0.387,0.875,1.363,-3.031,0.875,2.828,1.851,0.387,1.363,2.828,1.363,3.805,3.316,2.340,1.851,3.316,1.363,1.851,1.851,0.387,-2.543,-3.031,-1.078,-3.031,-4.985,-3.520,-3.031,-3.520,-3.031,-2.055,-1.078,0.387,-0.590,-0.102,2.828,2.340,1.851,-2.543,-0.590,0.875,1.851,0.387,1.363,-0.102,-1.567,-3.031,-4.008,-3.520,-5.473,-5.473,-8.403,-7.426,-4.008,-6.449,-5.473,-2.055,-0.102,-1.078,-1.078,0.387,0.875,3.316,1.851,3.805,1.851,5.269,1.851,-1.078,-0.102,1.363,-0.590,-3.520,-3.520,-3.520,-3.031,-2.543,-3.031,-3.031,-3.031,-2.543,-6.449,-3.031,-1.567,-1.567,-3.520,-3.520,-0.102,-0.590,0.387,0.875,1.851,-1.078,0.875,0.387,-0.102,-1.567,-1.567,-3.520,-3.031,-2.055,-4.496,-5.961,-4.008,-2.055,-4.985,-5.961,-4.008,-6.449,-3.520,-1.567,-0.590,1.851,0.387,-0.102,-2.055,0.387,1.851,0.387,-4.008,-3.520,-2.543,-1.567,-3.031,-2.543,-1.078,-1.567,-2.543,-3.031,-4.008,-3.031,-4.985,-5.473,-4.008,0.875,-1.078,-1.078,-0.590,-0.102,0.875,-0.102,0.387,-0.102,-0.102,-1.567,-3.031,-2.543,-0.102,-2.055,-4.985,-4.008,-0.102,-1.078,-1.078,-2.543,-3.031,-4.008,-4.008,-7.426,-6.449,-7.914,-6.449,-6.449,-4.985,-1.567,-2.543,-1.078,-0.102,1.851,0.387,-1.078,-1.078,-0.590,-0.590,-1.078,-0.590,-2.055,-1.567,-2.055,-4.008,-4.496,-2.055,-4.496,-6.449,-4.008,-6.938,-4.985,-4.985,-4.496,-4.985,-5.473
