Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,45,8.993,8.016,6.551,4.598,3.133,2.157,1.668,1.180,1.180,0.203,-0.773,-1.261,-1.261,-0.285,0.692,1.668,3.133,5.086,7.528,9.481,11.922,13.387,15.340,17.293,18.758,20.711,22.664,23.641,24.129,23.153,20.711,17.782,14.852,13.387,11.922,11.922,10.457,8.993,7.039,5.575,5.575,7.039,9.481,10.946,12.410,13.387,13.875,14.852,15.340,15.828,14.852,12.899,10.946,8.504,6.551,5.086,3.133,1.668,0.692,1.180,2.157,3.133,4.110,4.110,4.110,4.110,6.063,8.504,11.434,14.364,15.340,14.852,13.875,13.875,14.364,15.828,17.293,18.270,18.270,16.805,14.852,11.922,8.504,5.575,3.133,2.157,2.645,3.621,4.110,3.621,3.133,3.133,4.110,6.063,7.528,9.481,10.946,11.922,13.875,16.805,19.735,22.664,24.618,26.082,26.571,26.082,24.618,22.176,19.735,16.317,12.410,8.993,6.063,3.621,1.668,1.180,1.180,2.645,4.598,7.039,9.481,11.434,13.387,14.852,15.340,15.828,16.805,18.758,20.223,22.176,23.641,24.129,23.641,22.176,20.711,20.223,19.246,17.782,15.340,11.922,7.528,3.133,-1.261,-3.703,-4.191,-2.726,-0.773,2.157,4.598,7.528,10.457,13.875,17.782,20.711,23.153,24.618,26.082,27.547,29.012,29.500,28.524,25.594,22.176,18.270,14.852,11.434,8.016,5.086,2.157,-0.285,-0.773,0.203,2.157,4.110,7.039,9.481,11.922,14.364,15.828,17.293,18.270,19.246,20.223,20.711,20.711,19.246,16.805,13.387,9.481,4.110,-1.750,-7.609,-12.492,-15.910,-17.375,-17.375,-17.375,-16.886,-16.398,-15.910,-14.445,-12.492,-9.562,-5.656,-1.261,4.598,8.993,13.387,17.293,20.711,23.153,24.618,25.594,24.618,22.664,19.246,15.340,10.946,5.575,0.692,-3.215,-5.656,-7.609,-8.586,-10.539,-12.492,-13.957,-13.468,-11.027,-7.609,-3.215,0.692,4.110,8.504,12.899,16.805,21.200,24.618,27.059,28.524,27.547,24.129,19.246,13.875,8.993,5.575,3.133,0.203,-3.703,-8.097,-11.515,-13.468,-13.957,-13.468,-13.468,-13.468
47,AFZ,45,15.330,14.353,12.889,10.447,8.006,6.053,4.100,2.146,0.682,-1.272,-3.225,-5.178,-6.154,-6.154,-5.178,-3.713,-2.736,-1.760,-0.783,0.682,2.146,3.611,4.588,5.564,6.541,7.517,9.471,10.935,11.912,12.889,12.889,11.912,9.959,7.517,4.588,1.658,-0.295,-2.248,-2.736,-3.225,-3.225,-2.248,-0.295,2.146,5.076,6.541,7.029,7.517,7.517,8.006,8.982,9.471,9.471,8.982,7.517,6.053,4.588,2.146,-1.272,-3.225,-4.690,-4.690,-4.201,-3.225,-3.225,-4.201,-4.201,-2.736,0.193,3.611,6.541,8.006,8.006,7.029,7.029,8.006,9.959,11.912,13.865,14.353,13.377,11.912,9.471,8.006,6.541,6.053,6.541,6.541,7.517,7.517,7.517,7.517,8.006,8.006,8.494,8.982,9.471,9.471,10.447,11.912,14.353,16.307,18.260,18.748,18.260,17.283,15.818,14.353,12.889,10.935,8.982,6.541,4.100,2.635,2.146,2.635,4.100,6.053,7.517,9.471,10.935,11.424,11.424,10.447,8.982,7.029,5.076,6.053,8.006,10.935,13.377,14.353,13.865,11.912,9.959,8.982,8.006,7.517,7.029,6.541,5.564,3.611,1.658,-0.295,-1.272,-0.783,0.682,2.146,3.611,4.588,5.564,7.517,9.959,11.912,13.377,13.377,12.400,11.912,11.424,10.935,11.424,11.424,11.912,11.912,11.912,10.935,8.982,7.029,6.541,7.029,8.006,9.471,10.935,11.912,13.865,16.307,18.260,19.236,18.748,16.795,14.842,13.865,13.865,13.865,12.889,10.935,8.982,8.006,8.494,9.471,10.935,12.400,13.377,14.353,15.330,15.818,15.818,14.842,13.865,12.400,10.935,8.982,8.982,9.471,10.935,12.400,12.889,12.889,11.912,12.400,13.377,15.330,15.818,14.842,12.889,9.959,8.494,8.494,8.982,9.959,10.935,12.400,13.377,15.818,17.283,18.748,19.236,20.213,22.166,24.607,26.560,28.025,28.025,28.025,28.025,28.025,28.514,28.025,26.072,23.631,20.701,17.771,15.330,13.377,11.424,11.424,11.424,12.400,12.400,12.400,11.912,12.400,13.865,16.307,18.260,20.213
48,CP3,45,4.628,4.628,3.164,1.699,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,0.722,1.211,1.699,2.675,3.652,4.628,5.605,6.093,7.070,7.558,8.535,9.511,10.488,10.976,10.488,9.023,7.070,5.117,3.652,3.164,3.164,3.164,2.675,1.699,1.211,0.722,0.234,0.234,1.211,2.675,3.652,4.140,4.140,4.140,4.628,5.117,5.117,4.140,2.675,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-1.719,-0.254,1.699,2.187,2.187,2.187,2.675,4.628,6.582,8.046,8.535,7.558,6.582,6.582,7.558,8.535,9.511,9.511,9.023,7.558,6.582,5.117,3.164,1.699,0.722,0.234,0.722,0.722,0.722,-0.254,-0.254,-0.254,0.234,0.722,0.722,1.211,1.699,2.675,4.628,6.582,9.023,10.976,12.441,13.418,13.906,13.906,13.418,11.953,10.976,9.023,7.558,5.605,4.140,3.164,2.187,2.187,1.699,1.699,2.187,3.164,3.652,4.628,5.605,6.582,8.046,9.511,10.000,10.976,11.953,13.418,13.906,14.394,14.394,13.906,13.418,13.418,12.441,11.464,10.000,7.558,5.117,3.164,0.722,-1.231,-2.696,-2.696,-1.719,0.234,2.675,4.140,6.093,8.535,10.488,12.441,13.906,13.906,13.418,13.906,14.394,14.394,13.418,11.464,8.535,6.093,4.140,3.164,2.187,1.211,-0.254,-2.207,-3.672,-3.672,-2.207,-0.743,1.699,3.652,5.605,7.070,8.535,9.023,9.023,9.023,9.023,9.023,8.535,7.558,5.605,2.675,-0.743,-4.649,-9.043,-12.950,-16.856,-20.274,-21.250,-20.762,-18.809,-16.856,-16.368,-15.879,-14.903,-13.438,-11.485,-9.532,-7.579,-5.137,-2.696,0.234,2.187,4.628,6.582,7.558,8.046,7.558,6.582,5.605,3.652,1.699,-0.743,-2.696,-5.137,-7.090,-8.555,-10.997,-12.950,-15.391,-16.368,-16.856,-15.879,-14.414,-11.973,-9.043,-6.114,-3.184,-1.231,0.722,2.675,4.140,5.605,7.070,7.558,6.582,5.117,2.675,0.234,-2.207,-3.672,-5.625,-7.579,-10.020,-11.973,-13.438,-13.926,-14.414,-14.903,-15.879
49,CP4,45,2.380,3.357,3.357,3.357,2.380,1.892,0.916,0.427,0.427,1.404,2.380,3.845,5.798,6.287,6.287,5.798,4.822,3.357,2.869,2.869,2.380,2.380,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.916,2.869,4.822,6.775,7.263,7.263,6.287,5.310,3.845,1.892,-1.526,-4.456,-5.920,-5.920,-3.967,-1.526,0.427,2.380,3.357,4.822,6.775,7.751,8.240,7.751,6.775,6.287,5.310,5.310,4.333,3.845,2.380,0.916,0.427,0.427,0.916,-0.061,-1.038,-2.014,-2.014,-0.061,2.380,4.333,5.798,5.798,5.798,5.798,6.287,6.775,7.751,8.728,9.216,9.705,8.728,6.775,4.822,4.333,4.822,4.822,4.333,1.892,-0.549,-2.014,-2.502,-0.549,0.916,2.380,3.357,3.357,3.845,3.845,3.357,2.869,2.869,4.333,6.287,8.728,10.193,11.169,11.169,10.681,9.216,8.240,6.775,4.822,3.357,1.892,1.892,1.404,1.892,1.892,1.892,1.892,2.869,4.333,6.287,7.751,8.240,7.751,7.263,7.263,8.728,9.705,9.705,8.728,7.263,5.798,4.333,2.869,1.404,0.427,-0.061,-0.061,-0.061,0.916,1.404,1.404,1.892,1.892,2.380,2.869,3.845,4.822,5.798,6.775,7.751,8.240,8.728,10.193,10.681,11.658,11.658,12.634,13.123,14.099,13.611,12.146,10.681,8.728,6.775,4.822,3.357,2.380,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,2.869,4.333,5.798,6.287,6.775,7.263,6.287,4.333,1.404,-2.014,-3.967,-6.409,-8.850,-11.292,-13.733,-14.221,-13.733,-12.756,-11.780,-10.803,-9.338,-7.385,-4.944,-2.014,0.427,2.380,3.845,6.287,7.751,9.705,11.169,11.169,9.705,7.751,5.798,3.357,1.404,-0.061,-2.014,-4.456,-6.897,-8.362,-8.362,-7.385,-5.432,-3.967,-3.479,-3.967,-3.967,-2.991,-1.038,1.892,4.333,6.287,7.263,7.263,6.287,5.798,3.845,2.380,0.916,-1.038,-2.502,-4.456,-6.897,-9.827,-11.780,-12.756,-13.733,-15.686,-17.151
50,P5,45,2.828,2.828,1.851,0.875,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.055,-0.590,0.875,2.340,2.828,3.316,3.316,4.293,5.269,6.734,8.199,9.176,10.152,11.617,13.082,14.058,15.523,16.500,16.500,15.523,13.082,10.640,9.664,9.176,9.664,10.152,9.176,8.199,7.222,6.734,6.246,6.734,7.711,8.687,9.176,8.687,8.687,8.687,10.152,11.129,11.617,10.640,8.687,6.246,4.781,4.293,3.805,3.316,2.828,2.828,3.805,5.269,7.222,8.199,8.687,9.176,9.664,10.640,12.594,13.570,13.570,13.082,12.594,13.082,14.058,15.035,16.012,16.012,15.523,14.547,13.570,11.617,8.687,5.758,3.805,3.316,3.805,3.316,2.340,1.363,0.875,1.851,2.828,3.805,4.293,3.805,3.805,5.269,7.711,11.129,15.035,18.453,20.894,22.847,23.824,23.336,22.359,20.406,18.453,16.012,13.570,10.640,7.711,5.758,4.781,3.805,2.828,2.340,2.828,3.805,5.269,6.734,8.687,9.664,11.129,12.594,13.570,15.523,17.965,19.430,20.894,20.894,20.406,19.918,19.430,18.941,17.965,16.012,12.594,8.687,4.293,0.387,-3.520,-6.449,-8.403,-8.403,-6.449,-4.008,-1.567,1.363,4.293,7.711,11.617,14.547,17.476,19.430,20.406,21.383,22.847,23.824,23.824,22.359,20.406,16.988,14.547,12.105,10.640,8.199,5.269,1.363,-1.567,-3.031,-3.520,-2.543,-1.078,-0.102,1.851,3.316,5.269,6.734,9.176,10.640,12.105,13.570,14.547,15.035,14.058,11.617,7.711,2.828,-2.543,-9.379,-15.727,-21.586,-25.492,-27.934,-28.910,-29.399,-30.863,-31.352,-30.375,-27.934,-25.492,-22.074,-18.656,-13.774,-7.914,-1.078,5.758,11.617,16.500,20.406,22.359,22.359,21.383,18.941,15.035,10.640,4.781,-1.078,-6.449,-11.820,-16.215,-21.098,-25.981,-30.375,-33.305,-34.281,-33.305,-30.863,-26.469,-20.610,-14.750,-8.403,-3.031,1.363,5.758,9.664,14.058,17.965,18.941,17.965,13.570,8.687,3.805,-1.078,-4.985,-9.867,-15.727,-22.074,-27.445,-30.863,-33.793,-35.746,-38.676,-41.117
51,P6,45,1.007,1.984,1.495,1.007,-0.458,-1.923,-2.899,-4.364,-5.829,-5.829,-4.364,-1.434,1.495,3.448,3.937,3.448,2.472,1.984,1.984,2.472,2.472,2.472,2.472,3.448,3.937,4.913,5.402,5.890,5.402,3.937,1.984,0.031,-2.411,-3.387,-3.387,-1.434,1.007,3.448,5.402,6.378,6.378,5.890,4.913,4.425,2.472,0.031,-2.411,-3.387,-3.387,-1.434,1.495,3.448,4.913,5.890,7.355,9.308,11.749,13.702,13.214,12.238,10.773,9.796,9.308,8.820,7.843,5.890,4.913,4.913,5.890,6.866,6.378,4.425,2.960,2.960,5.402,8.331,9.796,10.284,9.796,10.284,11.749,13.702,14.191,14.191,14.191,13.702,14.191,13.214,10.773,7.843,5.890,5.402,5.890,5.890,4.425,2.472,0.519,0.519,2.472,5.402,8.331,10.773,12.238,13.702,14.679,14.191,13.702,14.191,15.167,16.632,17.609,18.097,17.120,16.144,14.679,14.191,12.238,11.749,9.796,8.331,6.378,4.913,4.913,4.913,5.402,5.402,5.890,7.355,10.773,14.679,17.609,18.585,18.585,18.097,18.585,20.050,21.515,21.515,19.562,16.144,12.238,8.820,5.890,3.937,1.984,1.495,1.495,2.472,4.425,6.378,7.355,8.820,9.796,10.284,11.261,12.726,14.679,16.144,17.609,18.585,19.562,20.050,21.515,22.003,22.491,22.980,22.980,22.980,22.491,20.538,18.097,15.656,13.214,11.261,9.796,8.331,7.355,5.890,4.913,3.448,2.960,2.472,2.472,3.448,5.402,8.820,12.726,16.144,18.097,18.097,15.656,11.749,7.355,3.448,-0.946,-4.364,-7.782,-11.200,-14.618,-17.548,-18.524,-17.548,-16.083,-15.106,-13.641,-11.688,-7.782,-3.387,1.984,6.866,10.773,14.191,17.120,20.050,21.515,22.003,19.562,15.656,10.284,4.425,0.031,-3.876,-5.829,-8.270,-11.200,-14.618,-16.571,-16.083,-14.130,-11.200,-7.782,-5.341,-3.876,-1.434,1.984,7.355,13.702,20.050,24.933,26.886,24.933,20.538,13.702,6.866,1.007,-3.387,-7.294,-11.688,-15.594,-20.477,-23.895,-26.337,-27.313,-27.802,-29.266,-31.708
52,C1,45,1.231,-0.234,-0.234,-1.699,-3.164,-1.211,-0.234,-1.699,-3.652,-2.675,-1.699,-1.211,-0.722,0.254,1.231,-1.211,1.719,2.696,3.672,5.137,4.649,2.696,4.161,8.555,5.137,2.696,3.672,3.184,0.254,-0.722,0.743,0.743,-0.234,-0.722,-2.187,-2.187,0.254,0.254,-1.699,0.254,1.719,0.743,-1.211,2.696,2.207,1.231,1.231,0.254,0.743,-0.722,0.254,-3.652,-2.675,-0.234,-0.234,-2.675,-0.722,0.254,-0.722,-0.722,1.231,0.254,-0.234,2.207,3.184,3.184,2.696,1.719,-0.722,0.743,5.137,4.161,2.207,4.649,2.696,2.207,1.719,2.207,0.743,-0.234,1.231,0.743,0.743,1.231,-0.234,-2.187,-1.211,2.207,0.254,-0.722,-0.234,0.743,-0.234,2.207,3.672,4.161,3.672,5.137,6.114,7.090,10.508,6.114,3.184,5.137,6.602,2.696,0.743,2.207,1.231,-0.234,0.254,1.719,1.231,2.207,1.231,0.743,1.231,4.161,3.184,-0.722,3.184,3.672,4.161,5.137,5.625,6.114,5.137,5.625,6.602,5.137,5.625,5.625,2.207,3.184,6.114,2.696,0.743,1.719,1.719,0.743,1.719,2.207,1.231,1.719,1.719,2.696,1.231,6.602,4.649,2.696,7.579,7.579,6.114,5.137,6.114,4.161,3.672,1.719,2.696,1.231,-1.699,-0.722,-0.722,-2.675,-1.699,-3.164,-5.117,-3.164,0.743,0.743,1.719,4.649,4.649,2.696,4.649,4.649,3.672,4.649,3.184,1.719,1.231,2.207,-0.722,-3.652,-3.652,-4.628,-8.535,-9.511,-8.046,-8.535,-8.046,-7.558,-6.093,-5.117,-3.652,-3.164,-4.628,-2.675,1.719,1.231,-1.699,0.254,1.231,-0.722,1.719,1.719,1.719,0.254,0.743,-2.187,-1.699,0.254,-1.699,-6.093,-3.652,-1.211,-2.675,-4.628,-3.652,-5.117,-5.605,-5.117,-3.652,-4.628,-3.164,-2.675,-1.699,0.254,2.207,2.207,-2.187,0.254,1.719,1.231,0.254,1.719,-0.234,-1.699,-2.187,-1.211,-3.652,-3.164,-3.652,-6.582,-5.117,-1.211,-3.164,-5.605,-3.164,-1.699,-5.117,-0.722,-0.234,1.719,1.231,-0.234
53,C2,45,0.570,-0.407,0.570,-0.407,-0.895,1.058,3.011,3.011,1.546,1.546,1.058,1.058,1.546,0.570,0.570,-2.360,0.081,0.570,0.570,-0.407,-1.383,-5.290,-3.337,1.546,-0.407,-0.407,1.058,1.058,-0.407,-0.407,1.058,1.058,2.523,2.523,1.546,2.035,3.988,2.523,-0.895,-0.407,-0.407,-2.848,-5.290,-2.360,-0.895,-0.407,0.570,1.546,2.523,2.523,3.988,2.035,3.988,5.941,4.476,1.058,2.035,1.546,0.081,-0.895,-0.895,-0.895,-2.360,-2.360,-2.848,-2.848,-2.360,-2.848,-4.801,-2.360,2.035,1.058,0.570,3.011,2.035,2.035,2.035,3.988,3.499,4.964,4.476,3.988,3.499,3.988,1.058,0.081,1.058,3.499,0.570,-0.895,-1.383,-1.383,-2.848,-0.895,0.081,-0.407,-1.383,0.570,-0.895,-0.407,3.011,-0.407,-2.848,-0.895,3.988,2.035,2.523,3.011,3.499,3.011,3.011,2.035,0.570,0.570,-0.407,-1.872,-0.895,1.546,0.081,-4.313,-1.383,-1.872,-1.872,-0.895,-0.407,-0.895,-0.407,-0.407,-0.407,-1.383,0.081,0.081,-2.360,-2.360,-0.407,-2.848,-4.313,-3.337,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-2.848,-3.825,-6.266,-1.872,-3.337,-5.290,0.081,-0.895,-1.872,-2.360,0.570,0.081,-0.407,0.570,2.523,2.523,1.546,3.011,3.988,3.011,4.476,3.499,0.570,1.546,2.035,0.570,-1.383,-0.895,-1.872,-4.801,-3.337,-1.872,-2.360,0.570,-1.383,-2.360,-0.407,1.546,-0.407,-0.895,1.058,3.011,2.035,1.546,2.523,1.058,0.081,-0.895,-2.360,-3.337,-2.848,-3.337,-5.290,-3.337,-0.407,-0.895,-3.337,-0.407,0.081,-0.407,1.058,0.570,1.058,0.081,2.523,0.570,1.058,3.499,3.011,-2.360,-0.895,1.546,0.570,0.081,-0.407,-1.872,-1.872,-1.872,0.570,-0.407,0.570,0.081,-0.895,-0.407,1.058,0.570,-3.337,-0.407,1.058,0.081,-0.407,1.058,-0.407,-0.895,-1.383,0.570,0.081,-0.407,-0.407,-2.848,-1.872,1.546,-1.872,-4.313,-3.337,-3.337,-7.243,-4.313,-5.290,-5.290,-5.290,-4.313
54,PO7,45,-2.197,-3.174,-4.639,-7.080,-8.545,-4.150,-1.221,-2.686,-2.686,-1.221,-1.221,1.221,0.732,2.686,5.127,4.150,7.080,7.080,10.498,13.428,13.428,14.404,16.357,22.705,18.311,12.451,13.916,13.916,11.475,11.475,11.475,11.475,8.545,6.592,4.150,6.104,11.475,10.010,7.080,7.568,10.986,8.545,5.615,12.451,13.916,13.428,12.451,9.033,11.963,9.521,10.498,4.639,6.592,8.545,8.057,5.615,9.521,11.475,9.033,10.498,11.963,10.498,11.963,14.404,14.404,11.475,13.916,12.939,10.498,11.963,16.357,12.451,14.404,17.334,14.893,12.451,9.033,7.080,5.615,6.104,4.639,3.662,2.197,2.686,0.732,0.732,1.709,6.104,6.592,5.615,4.150,5.127,5.615,9.033,13.428,15.869,18.799,22.217,22.217,24.658,30.029,24.658,18.799,20.264,19.775,14.404,8.545,8.545,5.615,2.686,1.709,2.197,2.686,3.662,3.662,4.150,6.592,9.033,8.057,5.615,10.010,10.986,13.916,16.846,21.240,19.775,20.264,19.287,19.775,18.311,19.287,19.287,12.451,9.033,10.498,4.150,-4.150,-7.568,-10.986,-11.475,-9.033,-10.498,-8.057,-6.104,-4.150,1.221,2.686,11.475,12.939,12.451,18.311,20.752,23.193,22.217,26.123,27.100,25.146,22.705,21.729,21.729,19.287,18.311,12.939,8.545,7.568,3.174,-0.732,-0.244,-1.221,-3.662,-0.732,-0.732,-1.709,-3.662,-1.709,4.639,7.080,8.057,10.498,11.963,15.869,18.311,15.869,14.893,10.498,3.174,-4.150,-10.010,-13.428,-17.822,-22.705,-27.588,-30.029,-31.006,-28.564,-30.518,-34.424,-30.029,-24.170,-21.729,-24.170,-15.381,-7.080,0.244,10.498,14.404,21.729,24.170,29.053,26.123,25.146,22.217,14.893,3.174,-1.221,-3.662,-11.963,-19.775,-24.658,-31.982,-35.400,-37.354,-39.307,-41.748,-36.865,-31.982,-27.100,-21.729,-13.916,-10.986,-7.080,2.686,11.475,19.775,24.658,26.611,18.311,14.893,12.451,7.080,1.709,-3.662,-12.451,-21.729,-26.611,-28.564,-35.889,-42.236,-46.143,-48.584,-56.885,-53.467,-51.025,-50.049,-49.072,-48.584
55,PO8,45,-3.886,-5.839,-9.257,-15.605,-14.140,-8.769,-5.839,-4.374,-4.862,-2.421,-3.886,-0.956,-0.956,-0.956,-0.956,-2.421,0.997,0.997,5.391,5.391,7.345,6.856,8.321,13.692,8.809,3.927,2.462,-3.398,-1.933,-1.933,0.020,2.462,3.438,3.927,1.973,3.438,11.739,9.298,4.903,6.368,7.833,0.509,-3.398,4.903,11.251,10.274,11.251,8.809,13.204,16.134,17.598,13.692,17.110,18.575,18.087,14.669,17.598,16.134,13.692,11.739,9.298,11.251,14.669,15.157,13.692,9.298,13.204,11.739,10.274,12.716,15.157,10.763,13.692,20.528,19.063,19.063,16.622,16.134,18.087,20.528,19.552,18.087,15.157,14.181,10.763,11.251,8.809,9.298,9.298,9.786,5.391,3.438,3.927,7.345,12.227,15.645,16.622,19.552,19.552,22.481,28.341,22.970,19.552,21.993,26.388,22.970,18.575,19.063,15.157,16.134,16.134,13.692,14.669,14.669,12.716,10.274,12.227,14.181,10.763,7.833,9.786,10.763,13.692,18.087,23.458,22.481,23.458,24.923,23.458,25.411,28.829,28.829,22.481,20.528,22.481,16.622,8.809,6.368,2.950,2.950,5.880,3.927,4.903,5.880,9.298,12.716,11.251,17.598,16.134,15.157,22.481,21.505,22.481,22.481,25.899,24.434,24.923,27.364,28.341,28.341,27.852,31.270,28.341,25.899,25.411,20.528,16.622,17.598,14.669,13.204,13.204,10.763,10.763,4.415,5.391,6.856,7.345,7.345,5.391,5.880,13.204,19.552,19.063,23.458,22.970,18.575,15.157,8.809,6.856,3.927,-0.468,-5.839,-11.698,-14.140,-13.163,-13.652,-18.046,-15.605,-13.163,-11.698,-13.652,-6.816,-4.862,0.997,8.809,11.739,19.063,22.481,27.364,26.876,29.317,29.317,19.552,6.856,3.438,2.462,-5.351,-8.280,-12.675,-17.558,-20.487,-18.046,-18.046,-19.999,-15.605,-13.652,-12.187,-10.722,-4.374,-0.956,3.438,16.134,23.458,30.782,36.641,33.712,22.970,18.087,10.763,2.950,-3.886,-8.280,-15.116,-24.882,-26.347,-26.347,-30.741,-31.718,-33.183,-35.136,-42.948,-36.601,-35.624,-36.601,-34.648,-31.718
56,FCZ,45,5.554,5.066,3.601,2.625,1.648,0.671,-0.305,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-3.235,-2.258,-1.770,-1.282,-0.305,0.671,1.648,2.625,3.113,3.113,3.601,4.089,4.089,4.578,4.578,5.066,4.578,3.601,1.648,-0.793,-2.258,-3.235,-2.258,-1.770,-1.282,-0.793,-0.305,0.671,1.648,3.601,5.066,5.554,6.042,5.554,6.042,6.042,5.554,5.554,5.066,4.578,3.601,3.113,2.136,0.671,-0.793,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-3.235,-2.747,-1.282,0.183,1.160,1.648,2.136,2.136,2.625,3.601,4.578,5.554,6.042,5.554,5.066,3.601,3.113,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.671,0.671,1.160,2.136,3.601,4.578,5.554,6.042,7.019,7.996,8.484,7.996,7.019,5.554,4.578,3.601,2.625,1.648,0.671,-0.793,-1.770,-1.770,-1.770,-0.793,0.183,0.671,1.160,1.160,1.648,2.136,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,1.648,1.160,0.671,-0.793,-1.282,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-2.747,-2.258,-1.770,-0.793,0.671,1.160,1.160,1.648,2.625,3.601,4.089,4.089,3.113,2.136,1.160,1.160,1.648,1.648,1.160,0.671,-0.305,-1.282,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-0.793,0.671,2.136,3.601,4.578,5.066,4.578,3.113,2.136,1.160,0.671,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.282,0.183,1.160,3.113,4.578,5.554,6.042,6.531,6.531,6.531,6.531,6.531,6.042,6.042,7.019,7.996,8.484,7.996,6.531,4.578,3.601,3.601,4.089,3.113,1.648,-0.305,-2.747,-4.211,-4.211,-3.235,-1.770,-1.282,-0.305,0.183,1.648,3.113,4.578,5.554,7.507,8.972,10.437,11.902,11.902,10.925,9.949,9.460,9.460,8.972,7.996,6.042,3.601,1.648,0.671,0.183,0.183,-0.305,-0.305,0.671,1.648,2.625,3.113,3.601,3.601,4.578,5.554,7.507,8.972
57,POZ,45,1.821,1.821,1.333,0.356,-1.597,-3.062,-5.015,-6.968,-7.945,-8.433,-6.968,-4.038,-1.597,-0.132,0.356,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,0.844,0.844,0.356,0.356,-0.621,-2.085,-3.062,-5.015,-6.968,-8.433,-8.433,-7.456,-4.527,-2.085,-0.132,0.356,-0.132,0.356,0.844,2.309,2.797,2.309,0.844,-0.621,-1.597,-1.109,0.356,1.821,2.309,2.797,2.797,3.286,4.751,6.215,7.680,8.169,7.680,7.192,7.192,7.680,7.680,7.192,6.215,5.727,6.215,7.192,7.680,6.704,5.239,3.774,3.286,4.262,5.239,5.727,5.239,4.751,4.262,4.751,4.751,4.262,3.774,4.262,4.751,5.727,5.239,3.774,1.821,1.333,2.309,3.774,4.262,2.797,0.356,-2.085,-2.574,-0.132,2.309,5.239,7.192,7.680,7.680,7.680,7.192,6.704,6.704,6.704,7.192,8.169,8.657,8.657,8.169,8.169,8.169,7.680,7.192,5.727,4.751,3.774,3.774,4.262,4.751,5.239,5.239,5.727,6.704,8.657,11.098,12.563,13.051,12.563,12.075,12.075,12.075,13.051,13.051,12.075,10.122,7.192,4.262,2.309,1.333,1.333,1.821,2.309,2.797,4.262,5.727,7.192,8.657,9.145,9.145,8.657,8.169,7.680,7.680,8.169,8.657,9.633,11.587,13.540,15.981,17.934,19.399,19.887,19.887,19.399,17.934,15.981,14.028,12.075,10.610,8.657,7.192,4.751,2.309,-1.109,-3.550,-5.992,-6.968,-6.968,-5.992,-3.062,1.333,6.704,12.075,15.493,16.469,14.516,11.098,7.192,2.797,-0.621,-3.550,-6.968,-10.874,-14.292,-17.710,-19.663,-20.640,-21.617,-23.081,-24.546,-24.546,-23.570,-20.152,-15.269,-9.898,-5.015,0.356,6.215,12.075,17.934,21.352,21.840,18.911,15.004,10.122,5.727,2.309,-2.085,-6.480,-11.851,-17.222,-21.617,-25.035,-26.988,-27.964,-27.964,-27.476,-26.499,-24.546,-21.617,-16.246,-8.921,-0.621,8.657,15.981,19.887,19.399,15.981,11.587,7.680,4.751,2.309,-1.109,-5.015,-9.410,-13.804,-17.222,-21.128,-25.523,-30.894,-37.242
