Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,40,-5.259,-4.283,-3.306,-1.841,0.112,2.065,3.042,4.018,4.506,4.995,4.995,4.995,4.995,5.483,5.971,5.971,5.483,4.506,4.018,4.506,5.483,5.971,4.995,2.553,0.600,-0.376,0.600,2.553,4.506,4.995,5.483,4.506,4.018,2.553,1.088,-0.376,-1.841,-2.330,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-6.724,-7.212,-7.212,-7.212,-6.236,-3.794,-0.865,1.577,4.018,5.483,6.460,6.948,5.971,4.506,2.553,1.577,0.112,-0.376,-1.353,-2.818,-3.306,-2.818,-1.841,-0.865,-1.353,-2.330,-3.794,-4.283,-4.283,-3.794,-3.794,-2.818,-2.330,-1.353,1.088,2.553,3.530,4.018,3.530,3.530,4.018,4.018,3.530,2.065,1.577,1.577,3.530,4.995,4.995,3.530,0.112,-2.818,-3.306,-2.818,-1.353,-1.353,-2.330,-3.794,-4.283,-3.794,-3.306,-2.818,-1.841,-1.353,0.600,2.065,3.530,4.018,3.530,3.042,2.553,2.065,1.577,0.600,-0.865,-1.841,-2.818,-3.306,-4.283,-4.771,-4.283,-3.306,-1.353,-0.865,-0.865,-1.353,-0.865,1.088,3.530,4.995,4.995,3.042,1.577,1.088,1.577,1.577,1.577,1.577,1.577,1.088,1.088,0.112,-1.353,-3.306,-4.771,-5.259,-4.771,-2.818,-1.353,-0.376,0.600,0.600,0.600,0.112,0.600,1.577,3.042,4.506,4.506,3.042,0.112,-3.306,-5.259,-5.259,-4.283,-2.818,-2.330,-2.818,-3.306,-3.306,-1.841,0.600,3.530,4.506,4.506,3.530,2.553,2.065,3.042,4.018,4.506,3.530,1.577,0.112,-0.376,-0.865,0.112,-0.376,-1.841,-3.306,-4.771,-4.771,-4.771,-4.283,-3.306,-2.330,-0.376,1.088,1.577,1.088,0.112,-0.376,0.112,1.088,2.065,3.042,4.018,4.995,5.483,5.483,4.506,2.553,0.112,-2.330,-4.771,-7.701,-9.165,-10.142,-10.142,-9.165,-8.677,-8.189,-7.212,-6.236,-5.259,-3.794,-3.306,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-1.353,0.112,2.553,4.506,4.995,4.506,3.042,1.088,-1.353,-3.794,-5.747,-7.212,-7.701,-7.701,-7.701,-7.701,-7.701
43,F2,40,-0.559,-0.559,0.417,1.882,3.835,5.300,6.765,7.741,7.741,7.253,6.765,5.300,4.323,3.835,3.835,4.323,4.812,5.300,5.300,5.300,4.323,3.347,2.858,2.858,3.835,5.788,7.741,10.183,12.136,12.624,13.112,12.624,11.648,10.183,8.718,6.765,5.788,4.812,4.323,3.835,3.347,2.370,1.394,1.394,1.394,1.394,1.882,1.882,2.370,3.347,4.323,5.300,6.276,6.765,7.741,7.741,7.253,4.812,2.370,-0.559,-2.513,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,0.417,-0.559,-1.536,-0.559,0.417,1.882,1.882,2.370,2.858,4.323,6.276,8.230,9.206,9.694,9.694,9.694,10.671,11.159,11.648,10.671,9.206,7.253,6.276,5.300,5.300,5.300,5.788,5.788,6.276,6.765,7.741,8.230,8.718,8.230,7.253,6.765,6.765,7.741,8.718,10.183,10.671,9.694,7.741,6.276,5.300,4.323,3.347,2.370,0.905,0.417,0.905,0.905,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-0.559,1.394,3.347,4.323,4.812,4.812,4.812,4.323,3.835,3.347,3.835,4.323,4.812,4.323,3.347,2.370,1.394,1.882,1.882,1.394,-0.071,-2.024,-3.977,-4.466,-3.977,-3.977,-2.513,-2.024,-0.559,0.417,1.882,1.394,-0.559,-2.513,-3.489,-3.489,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-4.954,-4.954,-5.442,-6.907,-7.395,-7.884,-7.395,-5.931,-3.977,-1.048,1.882,4.323,5.300,5.788,6.276,6.765,6.765,5.788,4.812,2.858,1.394,0.905,0.905,1.882,2.858,3.347,3.347,2.858,2.370,1.882,1.882,1.882,1.882,1.394,1.394,1.882,3.347,5.300,7.253,7.741,7.253,6.765,6.765,7.741,9.206,9.694,8.718,7.741,6.765,6.765,7.741,7.741,6.276,3.835,1.882,0.905,1.394,1.882,2.370,1.882,2.370,3.835,6.276,7.741,8.230,7.741,6.765,6.276,6.765,7.741,7.253,6.276,4.812,3.347,1.882,-0.559,-3.489,-6.419,-8.372,-8.860,-7.884,-5.442,-3.489,-1.536,-0.071,1.882,3.835,6.765
44,F1,40,-1.607,-1.119,-0.142,1.322,3.276,5.229,6.694,8.158,9.135,9.623,9.623,8.647,6.694,5.229,4.740,4.740,5.229,5.229,5.229,4.740,4.252,4.252,5.229,5.229,5.717,6.205,8.158,10.600,13.529,14.994,14.994,14.018,12.553,10.600,9.135,7.670,6.205,5.229,4.740,4.252,3.764,2.787,1.811,1.322,1.322,1.322,1.811,1.811,2.299,2.787,3.764,5.229,6.205,7.182,8.158,8.158,7.182,5.717,3.276,0.834,-0.631,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.787,4.740,6.205,8.158,9.623,9.623,9.623,9.623,10.111,10.600,10.600,10.111,8.158,6.205,5.229,5.229,6.694,8.158,8.647,7.670,6.205,5.717,6.205,7.182,7.670,7.182,6.205,5.229,5.229,6.205,7.670,8.647,8.647,8.158,7.670,7.182,6.694,5.717,4.740,3.764,3.276,3.276,3.276,3.276,1.811,0.346,-1.607,-3.072,-4.049,-4.049,-3.560,-1.607,0.346,1.811,2.787,2.787,2.299,2.787,2.787,3.276,4.252,4.252,4.740,4.252,3.276,2.299,1.811,1.811,2.299,1.811,1.322,-0.142,-1.607,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,0.346,0.834,1.322,0.346,-0.631,-1.607,-1.607,-0.142,0.834,1.322,0.346,-1.607,-3.072,-4.049,-4.537,-4.537,-4.537,-5.025,-5.514,-5.514,-4.537,-2.584,0.346,3.276,5.717,7.182,7.670,7.670,7.670,7.670,8.158,7.670,6.205,3.764,1.811,1.322,2.299,3.764,5.229,5.229,4.252,2.299,1.322,1.322,1.811,2.299,2.299,2.787,3.764,5.229,6.694,8.158,7.670,7.670,7.182,7.182,8.158,9.623,10.600,10.600,10.600,10.111,9.135,8.647,7.182,5.717,3.276,1.322,-0.142,-0.142,0.346,1.322,2.299,3.276,4.740,5.717,7.182,8.158,7.670,7.182,7.182,6.694,7.182,7.182,6.694,5.717,4.740,3.764,2.787,1.322,-1.119,-4.049,-6.490,-7.467,-6.978,-5.025,-3.072,-1.119,0.834,2.787,4.740
45,TP8,40,5.697,5.697,4.232,2.279,1.302,1.302,0.814,-0.163,-2.116,-3.581,-4.069,-2.604,-0.651,1.790,3.743,4.232,4.232,3.743,2.279,0.814,-0.651,-1.139,-1.628,-1.139,-1.139,-0.163,1.790,3.255,3.743,2.279,0.326,-0.651,-0.163,1.302,1.790,0.814,-1.139,-4.069,-5.534,-6.510,-6.999,-6.999,-6.999,-7.487,-7.975,-8.952,-10.417,-11.393,-11.393,-10.417,-8.464,-5.046,-2.116,-0.163,1.302,2.279,3.255,3.255,3.743,3.743,2.767,1.302,-1.628,-3.581,-5.046,-3.581,-1.628,-0.651,-1.628,-4.069,-6.999,-8.464,-7.975,-6.510,-5.046,-5.046,-4.557,-3.092,-0.651,2.279,5.208,5.697,4.232,2.767,0.814,-0.651,-1.628,-3.092,-3.581,-3.092,-2.604,-2.604,-4.069,-6.510,-8.952,-9.440,-8.952,-6.510,-3.581,-0.163,2.767,5.208,6.673,7.161,7.161,6.185,5.208,4.720,3.743,2.767,1.302,-0.163,-1.628,-2.604,-4.069,-6.022,-7.975,-8.952,-9.440,-8.464,-7.487,-6.999,-6.510,-6.022,-4.557,-1.628,1.790,4.720,7.161,7.650,7.161,6.673,6.673,6.185,4.720,2.279,-1.139,-4.557,-6.510,-7.975,-8.464,-9.440,-10.905,-12.370,-13.346,-12.858,-11.393,-9.928,-9.440,-9.440,-9.440,-8.952,-6.999,-4.069,-0.651,2.279,2.767,2.767,1.302,-0.651,-2.116,-2.604,-1.139,-0.651,-0.651,-3.581,-7.975,-12.370,-15.299,-15.788,-15.299,-14.811,-15.299,-16.764,-17.253,-15.788,-13.346,-10.417,-7.975,-6.999,-6.510,-5.534,-3.581,-1.628,-0.163,0.814,1.302,1.302,0.326,-0.651,-3.581,-7.487,-11.393,-14.323,-14.811,-13.835,-12.370,-11.882,-12.370,-13.346,-13.346,-11.882,-9.440,-6.999,-6.510,-6.022,-5.534,-3.581,-1.628,-0.163,0.814,-0.163,-1.139,-2.604,-5.046,-6.999,-9.928,-12.370,-14.811,-16.276,-16.764,-16.764,-15.788,-14.323,-11.882,-9.440,-7.975,-8.464,-9.440,-10.905,-11.393,-10.417,-8.464,-6.022,-3.581,-1.139,0.814,2.767,5.208,7.161,9.603,10.579,9.603,7.161,3.255,0.326,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,0.814,-0.651
46,TP7,40,-6.470,-5.493,-4.028,-2.563,-1.587,-0.122,0.854,1.831,2.319,2.808,2.808,2.808,3.296,4.272,5.737,6.714,7.202,7.202,6.714,7.202,8.179,8.179,7.202,4.761,1.831,-0.122,-0.610,0.854,2.319,2.319,1.343,-0.610,-1.587,-3.052,-3.540,-4.517,-5.493,-6.470,-6.470,-6.958,-7.446,-8.423,-9.399,-10.376,-10.864,-11.353,-10.864,-10.376,-9.399,-7.935,-5.981,-3.540,-0.610,1.831,4.272,6.226,6.714,6.714,6.226,4.761,3.784,2.319,0.854,-0.610,-1.587,-2.563,-2.563,-2.075,-0.610,-0.122,-0.610,-2.075,-3.540,-4.517,-5.005,-4.517,-4.517,-4.028,-3.052,-1.099,1.831,3.784,4.272,4.272,3.784,3.296,3.784,3.296,2.808,2.319,1.831,2.808,4.761,5.737,4.272,1.343,-2.075,-3.540,-3.052,-0.610,0.854,0.366,-1.099,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,0.854,2.808,3.784,3.784,2.808,1.343,0.366,-0.122,-0.610,-1.099,-2.075,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-0.610,0.854,1.831,1.831,1.343,1.831,2.808,3.784,4.272,3.784,2.319,0.854,-0.122,-0.610,0.366,0.366,0.366,-0.122,-1.099,-2.075,-3.540,-5.005,-6.958,-7.935,-7.935,-5.493,-2.563,0.854,2.808,3.296,3.296,2.319,1.831,1.831,2.808,3.296,3.296,2.319,-0.122,-4.028,-7.446,-9.399,-8.423,-6.470,-4.517,-4.028,-4.517,-4.517,-3.540,-1.099,1.831,3.784,4.272,3.296,2.319,1.831,1.831,1.831,1.343,0.366,-1.099,-2.075,-3.052,-3.540,-3.540,-4.028,-4.517,-6.470,-7.935,-9.399,-9.399,-8.911,-7.446,-5.493,-4.028,-1.587,-0.122,-0.122,-0.610,-1.587,-2.075,-1.099,0.854,2.319,3.784,4.761,4.761,4.272,3.296,0.366,-3.540,-6.958,-11.353,-14.282,-16.724,-18.188,-18.188,-17.212,-15.259,-13.794,-12.329,-11.353,-10.376,-8.423,-6.958,-5.493,-4.028,-3.052,-2.075,-2.075,-2.563,-3.052,-2.563,-0.610,2.319,4.761,6.226,5.737,3.296,0.854,-2.075,-4.028,-5.493,-7.446,-8.911,-10.376,-11.353,-11.841,-12.329
47,AFZ,40,-1.343,-0.854,-0.366,1.099,3.052,5.493,7.446,8.911,9.888,9.888,8.911,7.446,5.493,4.517,4.028,4.517,5.005,5.981,5.981,5.493,5.005,4.028,3.540,3.540,3.540,5.005,6.958,10.376,13.306,14.771,14.771,13.794,11.841,9.888,7.935,6.470,4.517,3.540,3.052,2.563,2.075,1.099,0.122,-0.854,-1.831,-1.343,-0.854,-0.366,-0.366,0.610,2.075,4.028,5.493,6.958,7.446,6.958,5.981,3.540,1.099,-1.343,-3.784,-4.761,-5.249,-5.249,-4.272,-2.808,-1.831,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.610,1.587,3.540,5.493,7.446,8.423,8.423,7.935,8.423,8.423,8.911,8.911,7.935,6.470,4.517,3.540,3.540,5.005,5.493,5.493,5.005,4.028,4.028,4.517,5.493,5.981,5.493,4.028,3.052,3.052,4.517,5.981,6.958,6.470,5.493,4.517,3.540,3.052,3.052,2.075,0.610,0.122,-0.366,-0.854,-0.854,-1.831,-3.784,-5.249,-6.714,-6.714,-6.226,-4.761,-3.296,-1.343,0.122,0.610,0.122,-0.366,-0.854,-0.366,0.610,1.587,2.563,2.075,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,-1.831,-3.296,-5.249,-6.714,-7.690,-7.202,-6.226,-4.761,-3.296,-1.831,-1.343,-1.343,-3.296,-4.761,-6.226,-6.226,-5.249,-3.296,-2.808,-3.296,-5.737,-7.690,-9.155,-10.132,-10.620,-11.108,-11.597,-12.573,-12.573,-10.620,-7.690,-3.784,0.122,2.563,4.028,4.517,4.517,5.493,5.005,5.005,4.028,2.075,0.122,-1.343,-1.343,-0.366,1.099,2.075,2.075,1.099,0.122,-0.854,-1.343,-0.854,-0.366,0.122,0.122,1.099,2.563,4.028,5.493,5.981,5.981,5.493,5.493,5.981,7.446,8.423,8.423,7.935,6.470,5.493,5.005,4.517,3.052,0.610,-1.831,-3.784,-3.784,-2.319,-0.854,0.122,0.610,1.099,2.563,4.517,5.981,6.470,5.981,5.493,5.493,5.981,6.470,6.470,5.981,5.005,3.052,1.099,-0.854,-4.272,-7.690,-9.644,-10.132,-8.179,-5.249,-2.319,-0.366,1.099,3.052,4.517
48,CP3,40,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-0.773,0.203,1.180,1.668,2.157,2.645,3.621,4.110,3.621,3.133,2.645,2.645,3.621,4.110,3.133,0.692,-1.750,-4.191,-5.168,-4.679,-4.679,-4.679,-5.656,-6.632,-6.144,-6.144,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-9.074,-9.562,-10.050,-10.539,-10.539,-10.050,-10.050,-10.539,-10.539,-9.562,-8.097,-5.168,-3.215,-1.261,0.203,1.180,2.645,3.133,3.133,2.157,1.180,0.203,-0.773,-1.750,-3.215,-4.679,-5.168,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.168,-4.679,-3.703,-3.703,-3.703,-2.726,-1.750,-0.773,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.750,-2.726,-3.215,-2.726,-0.773,0.692,1.668,0.692,-1.261,-3.703,-4.679,-4.191,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-4.679,-4.679,-3.703,-2.726,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.191,-3.703,-2.238,-1.261,-1.261,-1.261,-1.261,-0.773,0.692,2.157,3.133,3.133,2.645,1.668,0.692,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-4.191,-2.238,-0.773,-0.285,-0.773,-0.773,-0.285,1.180,2.157,3.133,2.157,0.692,-1.261,-3.703,-5.168,-6.144,-5.656,-4.679,-4.191,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.238,-2.726,-4.191,-5.168,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-2.238,-2.238,-1.750,-2.238,-3.703,-5.168,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-7.609,-7.121,-7.609,-8.097,-7.609,-7.121,-6.144,-5.168,-3.703,-1.750,-0.773,0.692,0.692,0.203,-1.261,-3.703,-6.144,-8.586,-10.539,-12.004,-12.492,-12.492,-12.004,-12.004,-12.004,-12.980,-13.468,-13.468,-12.980,-12.980,-12.492,-12.004,-10.539,-9.562,-8.097,-7.121,-6.632,-5.656,-3.215,0.203,3.133,5.575,6.063,5.086,3.133,0.692,-2.238,-5.656,-9.074,-12.004,-13.468,-14.933,-15.422,-15.910
49,CP4,40,5.585,4.608,3.632,2.167,1.190,-0.763,-2.716,-4.181,-5.646,-6.134,-5.646,-4.181,-1.740,0.702,2.655,4.120,4.120,3.632,2.655,2.655,3.143,3.632,3.143,1.678,-0.275,-1.740,-2.228,-2.228,-3.204,-5.157,-7.111,-8.087,-6.622,-4.669,-2.716,-2.716,-3.204,-4.181,-5.646,-5.646,-5.646,-5.646,-6.134,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-7.599,-6.622,-5.646,-4.181,-2.716,-1.740,0.214,2.167,4.120,4.608,4.608,3.632,3.143,2.167,1.678,1.190,1.678,1.678,2.167,2.167,0.702,-1.251,-3.204,-4.181,-4.669,-4.181,-3.204,-2.716,-1.740,0.702,2.655,4.120,4.120,3.632,2.655,2.167,1.678,0.214,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-7.599,-9.064,-9.064,-8.087,-5.646,-2.716,-0.275,0.702,1.190,1.678,2.167,2.655,2.167,1.190,0.214,-0.763,-2.228,-2.716,-3.693,-4.669,-6.134,-7.111,-9.064,-10.040,-10.529,-10.529,-9.552,-8.087,-7.111,-6.622,-5.646,-4.669,-2.716,-1.251,-0.275,1.190,1.678,2.167,2.167,1.678,0.702,-0.763,-1.740,-2.716,-3.693,-5.157,-6.622,-7.599,-8.087,-7.599,-7.111,-7.111,-7.599,-7.599,-6.622,-6.134,-6.134,-6.622,-7.599,-7.599,-6.622,-4.669,-3.204,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-3.693,-5.646,-7.599,-9.064,-9.064,-9.064,-8.575,-9.552,-10.529,-11.505,-11.505,-11.017,-10.040,-9.064,-9.064,-9.064,-9.064,-8.575,-7.599,-6.622,-4.669,-2.716,-0.275,0.702,0.702,-0.763,-3.693,-6.134,-7.599,-8.575,-9.064,-10.040,-11.017,-12.482,-13.458,-12.970,-11.993,-10.529,-9.552,-9.064,-9.064,-8.087,-7.111,-6.622,-7.111,-6.622,-6.622,-6.134,-6.622,-7.599,-8.575,-10.040,-10.040,-9.552,-8.575,-9.064,-10.040,-11.017,-11.017,-10.040,-9.064,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-10.040,-10.529,-10.529,-9.552,-7.599,-6.134,-4.669,-4.181,-3.204,-1.740,-0.763,-0.763,-0.763,-1.251,-1.251,0.214,1.190,2.655,3.143,2.167,0.702,-1.740,-4.669,-6.622
50,P5,40,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-0.153,0.824,2.289,3.754,4.730,5.219,5.707,6.195,7.660,8.148,7.660,4.730,1.312,-2.106,-4.059,-4.547,-5.035,-6.012,-8.453,-11.383,-12.848,-13.824,-13.824,-14.801,-15.778,-16.754,-16.754,-16.754,-16.266,-16.266,-16.754,-16.754,-16.266,-14.801,-13.824,-12.848,-11.871,-10.406,-7.965,-5.524,-3.082,-1.129,1.312,3.265,5.219,6.683,5.707,4.242,2.777,1.312,0.336,-1.129,-3.082,-5.035,-5.524,-5.035,-4.059,-4.059,-4.547,-6.012,-6.989,-6.989,-6.012,-5.524,-6.012,-6.012,-4.059,-1.617,0.824,1.801,1.801,0.336,-0.153,-0.153,-0.153,-0.641,-2.106,-3.571,-3.571,-2.106,0.336,1.801,1.312,-0.641,-3.082,-4.059,-3.571,-1.617,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-3.571,-5.035,-6.500,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.500,-5.035,-3.571,-2.106,-0.641,-0.153,-0.153,0.336,0.824,1.801,2.289,2.777,2.289,1.312,-0.641,-2.594,-4.059,-5.035,-5.524,-5.524,-5.524,-6.989,-8.942,-10.406,-11.383,-12.360,-12.360,-10.895,-8.942,-5.035,-1.617,0.824,2.289,2.777,2.289,1.801,1.801,2.289,2.289,1.801,-0.153,-3.082,-6.989,-9.918,-11.871,-11.383,-9.918,-8.453,-8.453,-8.942,-8.942,-7.965,-6.012,-4.547,-4.059,-5.035,-6.012,-7.477,-7.477,-6.500,-6.012,-6.012,-6.012,-6.500,-6.012,-5.035,-5.035,-5.524,-6.989,-9.430,-11.871,-13.336,-14.313,-15.778,-16.754,-17.242,-16.266,-14.801,-12.848,-11.871,-11.383,-10.895,-10.406,-9.430,-7.965,-6.012,-3.571,-1.129,0.824,2.289,2.289,0.824,-2.106,-5.524,-9.918,-14.313,-18.219,-21.637,-23.590,-24.567,-24.078,-24.078,-24.567,-24.567,-24.567,-23.590,-22.125,-20.660,-18.219,-15.289,-11.871,-8.453,-6.012,-5.035,-4.547,-3.571,-0.641,3.265,7.172,9.613,9.125,7.172,3.754,-0.153,-4.547,-8.942,-13.824,-17.731,-21.149,-23.590,-25.055,-26.520
51,P6,40,9.257,8.280,7.304,6.327,4.862,2.909,-0.020,-2.950,-5.880,-7.833,-8.809,-7.833,-5.880,-3.438,-0.509,2.421,3.886,3.398,2.421,1.933,2.421,3.398,3.886,3.398,1.444,-0.020,-0.020,0.956,0.468,-0.997,-3.927,-6.368,-7.345,-6.856,-6.856,-7.345,-8.809,-11.251,-12.227,-12.716,-13.204,-13.204,-14.669,-15.645,-16.134,-15.645,-15.157,-14.669,-14.181,-13.204,-11.251,-8.321,-5.391,-2.950,-1.973,-0.509,0.956,1.933,1.933,0.956,-0.997,-2.462,-3.927,-4.415,-4.415,-3.438,-1.973,-0.997,-0.509,-1.973,-3.927,-5.391,-5.880,-4.903,-4.415,-3.438,-3.438,-2.950,-0.509,1.933,3.886,4.862,4.374,3.398,1.933,0.956,-0.509,-1.973,-3.927,-4.415,-4.415,-4.415,-4.903,-6.368,-8.321,-9.786,-9.298,-7.345,-3.927,-0.997,1.444,2.909,2.909,2.909,2.909,2.421,1.933,0.468,-0.509,-1.485,-2.462,-2.950,-3.927,-4.903,-6.368,-7.833,-9.298,-10.763,-10.763,-10.274,-9.298,-8.321,-7.833,-6.856,-5.391,-2.950,-0.509,1.933,3.398,3.886,3.886,3.398,2.909,1.933,0.468,-1.485,-3.927,-5.880,-8.321,-10.274,-11.739,-12.227,-12.227,-11.739,-11.739,-11.739,-11.739,-11.739,-11.739,-11.739,-11.739,-11.739,-10.274,-7.345,-4.415,-1.485,0.468,0.956,0.956,-0.020,-0.020,-0.020,-0.509,-1.485,-2.950,-6.368,-9.786,-12.716,-14.669,-15.645,-15.645,-16.134,-16.622,-18.087,-18.087,-17.110,-15.157,-13.692,-12.716,-12.227,-12.716,-12.227,-10.763,-8.321,-5.880,-3.927,-1.485,-0.020,0.956,0.956,-1.485,-4.903,-9.298,-13.204,-15.645,-17.110,-18.087,-19.552,-20.528,-21.016,-20.040,-18.087,-15.645,-13.692,-12.227,-9.786,-7.833,-5.880,-4.903,-4.903,-4.903,-4.415,-4.415,-5.391,-7.345,-9.786,-12.227,-14.181,-15.157,-15.645,-17.110,-19.063,-20.040,-19.552,-18.087,-16.622,-16.134,-17.110,-18.087,-18.087,-17.110,-15.157,-12.716,-9.786,-6.856,-4.415,-1.485,0.956,2.909,4.862,6.327,7.792,8.280,7.792,5.839,4.374,3.398,2.421,2.909,2.909,2.421,1.444,-0.509,-3.438,-7.345,-10.274
52,C1,40,-2.004,-1.027,0.926,1.902,1.902,1.902,0.437,2.879,4.832,3.367,0.437,0.437,1.902,0.926,0.926,-0.051,0.437,-0.051,-1.027,-1.516,-2.492,-2.492,-1.027,-1.516,-1.516,1.902,-0.539,-1.027,0.926,-0.051,-1.516,-1.516,-0.539,-1.027,-2.004,-2.004,-3.469,-2.492,-0.051,-1.027,-4.445,-4.445,-5.910,-4.445,-4.934,-3.469,-2.004,-2.981,-2.981,-1.027,1.902,-0.051,-0.051,-1.027,-0.051,2.879,0.926,-2.981,-2.004,-0.539,-2.004,-3.469,-0.539,-2.004,-2.004,-2.981,-2.981,-2.492,-0.539,-3.469,-3.469,-1.516,1.414,2.391,-1.027,0.437,0.437,1.414,-0.051,1.414,0.437,0.437,-0.051,-0.539,-0.051,0.926,1.902,-0.051,0.437,2.391,0.437,-2.981,-2.004,0.437,-2.004,-0.539,-1.516,-1.516,-2.004,-1.027,-0.051,-0.051,0.926,-0.051,-1.027,1.414,2.879,1.902,0.926,1.902,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,-2.004,-1.027,-0.539,1.902,-2.004,-2.004,-0.051,-1.027,-0.539,0.437,2.879,2.391,2.391,3.367,2.391,1.414,1.902,-0.539,-0.051,3.367,1.414,-0.539,-0.051,-0.539,-2.981,-1.516,-1.027,-2.004,-2.981,-5.422,-1.516,-1.516,-0.539,-0.539,-3.957,-2.004,0.437,0.926,-1.027,1.414,1.414,0.926,0.437,1.414,-1.027,-2.004,-1.027,-2.004,-2.004,-0.539,-0.539,-2.981,-1.027,1.414,-0.051,-0.539,-1.516,0.437,-0.539,-1.027,0.926,-1.027,0.437,1.414,1.902,0.437,1.414,0.437,-1.027,-0.539,1.902,-0.051,-1.516,-0.051,-1.516,-2.004,-1.027,-0.539,-2.004,-1.516,-0.539,-2.004,-2.004,-0.539,0.926,-2.004,-2.004,1.414,-1.027,0.437,0.926,1.414,-0.051,1.414,1.414,1.414,0.437,-1.027,-5.422,-3.957,-0.051,-2.004,-3.469,-3.957,-3.469,-3.469,-4.934,-1.516,-2.004,-3.957,-2.981,-2.492,-2.492,0.437,-0.539,-3.957,-2.492,0.437,1.414,-0.051,1.414,1.902,2.391,0.926,1.902,-0.051,-2.004,-2.981,-5.910,-6.887,-3.957,-4.445,-6.887,-9.816,-5.422,-4.445,-4.445,-3.957,-3.957
