Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,28,-0.295,-1.272,-1.760,-1.760,-0.783,0.682,2.146,3.123,3.123,2.635,2.635,2.635,3.611,5.076,5.076,4.100,2.146,0.682,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.658,2.635,3.611,4.588,6.053,6.541,6.541,5.564,4.100,2.146,0.193,-0.295,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,2.635,2.635,1.658,-0.295,-1.760,-2.736,-2.248,-1.272,0.682,2.146,2.635,2.635,1.658,0.193,-0.783,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,0.193,1.170,2.146,2.146,2.146,1.658,0.682,1.170,2.146,3.123,3.611,3.123,2.635,1.170,-0.783,-2.248,-3.713,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-1.272,-0.783,-0.783,-1.272,-2.248,-1.760,-0.295,1.658,4.588,6.541,7.029,6.053,4.588,3.123,1.658,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.658,1.658,0.682,0.682,1.658,3.611,6.053,7.029,7.517,7.029,6.541,5.564,5.076,3.611,1.170,-1.272,-2.248,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.635,3.611,5.076,6.541,7.517,7.517,6.541,5.076,3.611,3.611,4.100,4.588,4.588,4.100,3.123,1.658,0.682,0.682,1.658,2.635,3.611,4.588,6.053,7.029,8.494,9.959,11.424,11.912,11.424,10.447,9.959,9.959,9.471,9.471,9.959,9.959,9.959,9.471,9.471,9.471,8.982,8.982,9.471,9.471,10.447,9.959,9.471,9.471,9.471,9.959,9.471,8.006,6.541,5.076,4.588,5.564,6.541,7.029,6.541,6.053,6.053,7.029,8.006,8.006,7.029,5.564,5.076,5.564,6.541,7.029,6.053,3.611,1.658,1.170,2.146,4.588,6.541,8.006,8.494,8.982,9.959,10.447,11.912,13.377,14.353,14.842,14.353,12.400,10.935,9.959,9.471,8.494,7.517,6.053,3.611,1.658,0.193,-0.295,1.170,3.123,6.053,8.494,8.982,8.494,7.517,7.029,8.006,10.447,12.889,14.842,16.795
45,TP8,28,0.854,-1.587,-3.540,-4.028,-3.540,-3.540,-4.517,-6.470,-8.911,-11.841,-13.306,-13.794,-13.306,-12.329,-10.376,-7.935,-5.005,-0.610,2.808,6.714,9.155,9.644,8.667,7.690,6.714,6.226,6.226,6.226,5.249,2.319,-0.610,-4.517,-7.935,-9.888,-10.864,-10.864,-9.888,-8.911,-9.399,-10.864,-12.329,-11.841,-8.423,-4.028,-0.122,0.366,-1.587,-5.005,-7.446,-7.935,-5.981,-2.563,0.366,2.319,3.296,3.784,3.296,3.296,2.808,2.808,2.808,2.808,3.296,4.272,4.761,4.761,4.761,3.784,3.296,3.784,4.272,4.761,5.249,5.249,4.761,5.249,5.737,6.714,7.690,8.179,7.690,6.714,6.226,6.714,8.667,10.620,12.085,13.550,15.015,15.991,17.456,16.968,15.015,12.085,10.132,10.620,13.550,17.456,19.409,19.897,18.433,17.456,17.456,17.944,18.921,17.456,15.991,14.526,15.015,16.479,17.456,16.479,13.062,9.155,5.737,4.272,4.272,5.249,6.226,6.226,5.737,5.249,5.249,6.226,7.202,8.179,7.690,6.714,4.761,2.319,0.854,-0.122,0.854,3.296,6.714,9.155,10.132,8.667,7.202,5.249,5.249,6.226,7.202,7.690,7.690,7.202,7.202,7.690,8.179,8.179,7.690,7.690,7.202,6.714,5.737,3.784,2.319,2.319,3.784,5.737,6.714,6.226,4.272,1.831,-0.122,-0.610,-0.122,0.854,2.319,4.272,6.226,8.179,9.155,9.155,8.179,6.226,4.761,3.296,2.319,2.319,2.319,2.808,2.319,2.319,2.808,3.296,3.784,3.784,3.296,1.831,-0.122,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-0.610,1.343,3.784,7.690,11.108,13.550,14.038,13.062,11.108,8.667,7.202,6.714,5.737,4.761,2.808,0.366,-1.587,-1.587,-1.099,0.366,1.343,1.343,1.343,-0.122,-1.099,-2.075,-2.075,-0.122,2.808,6.226,9.155,9.644,8.179,5.737,3.296,1.343,0.854,0.366,-0.122,-1.099,-2.563,-5.005,-7.446,-9.888,-10.864,-10.864,-8.423,-4.028,0.366,3.784,5.737,6.226,5.249,4.272,4.761,6.226,8.667,10.620
46,TP7,28,4.781,4.781,4.293,3.316,2.340,1.363,0.387,-0.590,-2.055,-4.008,-4.496,-4.985,-4.008,-2.055,0.875,3.316,6.246,8.687,10.640,12.105,12.594,12.105,10.640,10.152,10.152,11.129,12.105,11.617,10.152,7.711,5.269,2.340,-0.102,-3.031,-5.473,-6.449,-5.961,-3.520,-0.590,1.851,2.828,2.340,2.340,2.828,2.828,1.851,-0.590,-4.008,-6.449,-7.914,-7.426,-5.961,-4.496,-3.520,-2.543,-2.055,-1.567,-2.055,-3.031,-3.031,-2.055,-0.102,2.828,4.781,5.269,4.293,1.851,-0.102,-1.078,-0.590,0.387,1.363,1.363,1.363,0.387,0.387,0.387,1.851,3.316,4.781,4.781,3.316,2.340,0.875,1.851,3.316,5.758,8.199,9.176,9.664,9.664,9.176,8.687,8.687,9.664,11.129,13.082,14.547,15.035,14.547,13.570,12.105,10.640,10.152,10.152,10.152,10.152,10.152,9.176,7.711,5.269,2.828,0.387,-0.590,-0.102,1.851,3.805,5.269,6.246,6.734,7.222,7.222,7.222,6.734,5.758,4.293,2.828,1.851,-0.102,-2.055,-3.520,-3.520,-3.031,-2.055,-1.078,-1.567,-3.031,-4.985,-5.961,-6.449,-5.961,-4.496,-2.543,-0.590,0.875,1.851,1.851,2.340,2.828,4.293,5.269,6.246,5.758,4.293,2.340,0.875,-0.590,-2.055,-4.496,-5.961,-5.961,-4.496,-2.543,-0.102,1.851,3.316,5.269,8.199,11.129,13.082,14.058,14.058,14.058,14.547,14.547,13.570,11.617,9.176,6.734,4.781,3.805,2.340,1.851,0.875,0.875,1.851,1.851,1.851,0.875,-0.590,-1.078,-0.590,0.875,2.828,5.269,7.222,8.687,8.687,8.199,7.222,6.734,6.246,6.734,6.734,6.246,5.269,4.781,4.293,3.805,3.316,2.828,1.851,0.387,-1.567,-3.520,-4.985,-5.961,-5.961,-4.496,-3.031,-1.567,-0.590,-0.102,0.387,1.851,4.293,5.758,7.222,7.222,7.222,6.734,6.246,5.758,4.781,3.316,1.851,0.387,-1.078,-2.543,-4.008,-6.449,-8.891,-10.356,-9.379,-5.961,-1.567,2.828,6.246,7.222,7.711,7.711,8.687,9.664,11.129,12.105,13.082
47,AFZ,28,0.977,0.488,-0.488,-1.465,-0.977,0.488,2.441,3.906,4.395,3.906,3.418,3.418,3.906,4.395,4.395,2.930,1.465,0.000,-0.977,-0.488,0.000,0.000,-0.488,0.000,0.488,1.953,3.418,4.395,5.371,5.859,5.371,4.395,1.953,0.000,-1.465,-1.953,-0.977,0.000,0.000,-0.488,-0.977,-1.465,-0.488,0.977,1.953,1.953,0.488,-1.953,-3.418,-4.395,-3.418,-2.441,-0.488,0.977,1.465,0.977,0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,0.000,0.488,1.953,2.441,2.441,1.953,1.465,1.465,2.441,3.906,4.883,5.371,4.395,2.930,0.488,-0.977,-2.441,-2.930,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-2.441,-2.441,-1.953,0.000,2.441,4.883,6.348,7.324,6.348,5.371,3.906,3.418,2.441,1.953,1.953,1.465,0.977,0.488,0.488,1.465,2.441,2.930,2.930,1.953,1.465,1.953,3.418,5.371,7.812,8.301,8.301,7.324,6.836,5.859,3.906,0.977,-1.953,-3.418,-3.906,-2.441,-1.465,-0.488,-0.488,-0.488,-0.977,-0.977,-0.488,-0.488,0.488,0.977,2.441,3.906,5.371,6.836,8.301,8.789,8.789,7.324,5.371,3.418,2.930,3.418,4.395,4.883,3.906,2.441,0.977,0.000,0.000,0.977,1.465,1.953,2.441,4.395,6.836,9.277,11.719,12.695,12.695,12.207,11.230,10.254,9.277,8.301,8.301,8.789,9.766,10.742,11.230,10.742,9.766,9.277,9.766,10.742,11.719,12.207,11.230,10.742,10.254,10.254,10.254,9.766,8.789,6.348,4.883,4.883,5.859,7.812,9.277,9.766,9.766,9.766,10.254,10.742,10.254,9.277,8.301,7.812,8.789,9.766,9.766,7.812,4.395,1.465,0.000,1.465,3.906,6.348,7.812,8.789,8.301,8.789,10.254,12.207,15.137,17.090,17.578,16.602,14.160,12.695,11.230,10.742,9.766,8.301,5.371,2.441,-0.488,-2.441,-2.441,-0.977,1.953,5.859,8.301,9.277,8.789,8.301,8.301,10.254,12.695,15.625,18.066,19.531
48,CP3,28,1.292,1.292,0.804,0.804,0.315,-0.173,-1.149,-2.126,-3.591,-4.567,-5.544,-5.544,-4.567,-2.614,-0.661,1.780,3.733,5.686,7.151,8.616,8.616,8.128,7.640,7.640,8.128,8.616,8.616,7.640,6.175,4.710,3.733,2.757,1.292,0.315,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.315,0.804,0.804,0.804,-0.173,-1.638,-2.126,-3.103,-2.614,-2.126,-0.661,0.315,1.292,1.780,2.268,2.268,2.757,3.245,4.710,5.686,6.663,6.663,5.686,4.710,3.245,2.268,2.268,2.268,3.245,3.245,3.245,2.757,2.757,2.757,2.757,2.757,3.733,4.222,4.710,4.710,4.222,4.222,5.198,6.663,7.640,8.616,8.616,8.616,8.616,8.616,8.616,8.128,7.640,8.128,9.104,10.081,10.569,9.593,8.128,6.663,5.686,5.686,6.175,6.663,7.151,7.640,7.640,6.663,5.198,3.733,1.292,-0.173,-0.173,0.315,1.780,3.245,3.245,3.245,3.245,3.245,3.245,3.245,2.268,1.292,0.804,0.315,0.315,-0.173,-0.661,-0.661,0.804,2.268,3.245,2.757,1.292,-0.661,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.173,-0.661,-0.173,1.780,3.245,4.710,5.686,5.198,4.222,3.245,1.780,0.315,-1.149,-2.126,-2.614,-2.126,-1.638,-1.638,-0.661,0.804,2.268,3.245,4.222,4.710,5.686,6.663,8.128,9.593,10.569,10.081,9.104,8.128,7.151,5.686,3.733,1.780,0.315,-0.661,-0.661,-0.661,-0.661,-2.126,-3.103,-4.079,-4.567,-3.591,-2.126,0.315,2.757,5.198,6.663,7.151,7.151,7.151,7.151,7.640,8.128,8.128,7.151,5.686,4.222,2.757,1.292,-0.173,-0.661,-2.126,-3.103,-4.567,-5.544,-5.544,-4.079,-1.638,0.315,1.780,1.292,0.804,0.315,0.804,2.268,3.733,4.710,5.198,4.710,3.245,2.268,1.780,1.292,0.315,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,-0.661,-1.149,-2.614,-3.591,-2.614,-0.661,2.268,4.222,4.710,4.222,2.757,1.780,1.780,2.268,2.757,3.245
49,CP4,28,1.404,-0.061,-1.526,-2.502,-2.991,-3.479,-3.967,-4.944,-6.409,-7.874,-8.850,-9.338,-8.362,-6.409,-4.456,-2.014,0.916,2.869,5.310,7.263,7.263,6.287,4.822,3.845,2.380,1.404,-0.061,-1.526,-3.479,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-6.897,-5.920,-5.432,-6.897,-8.850,-9.338,-7.874,-4.944,-1.526,-0.061,-0.061,-2.502,-4.456,-4.944,-4.944,-3.479,-1.526,0.916,2.869,3.845,4.333,3.845,2.869,2.380,2.380,2.869,3.357,3.845,4.822,5.310,5.798,5.310,4.333,3.357,2.869,2.869,3.357,3.845,3.845,3.357,3.357,3.357,3.845,4.333,5.310,5.310,4.822,4.333,4.333,5.798,7.263,9.216,11.169,12.634,12.634,13.123,11.658,9.705,7.751,6.775,7.263,9.216,11.169,12.146,11.169,9.705,9.216,8.728,9.216,9.216,8.728,7.751,7.751,8.240,9.216,10.193,10.193,8.728,6.287,3.845,2.869,2.380,2.380,1.892,0.916,0.427,0.427,0.916,1.892,2.380,2.869,3.357,3.845,4.333,4.333,3.845,3.357,3.357,4.333,5.310,5.310,5.310,5.310,5.310,5.310,5.310,5.798,6.287,6.287,6.287,5.798,5.310,4.822,5.310,5.798,5.310,4.333,3.357,2.380,1.892,1.892,1.892,1.404,1.404,1.892,2.869,3.357,2.869,1.404,0.427,-0.549,-0.061,0.427,1.404,1.892,1.892,1.892,2.380,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.061,0.427,0.916,1.404,1.892,2.380,2.869,2.380,1.892,1.404,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-1.038,0.427,1.404,2.380,2.869,3.845,4.822,6.775,8.240,8.240,7.263,5.798,3.845,2.869,2.869,2.380,0.916,-1.038,-2.502,-2.991,-2.502,-1.526,-0.549,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-1.526,-0.061,2.380,3.845,4.333,3.845,2.380,0.427,-0.549,-0.549,-0.549,-1.038,-2.502,-2.991,-3.479,-2.991,-2.502,-3.479,-4.456,-3.967,-2.502,-0.061,2.869,3.845,4.333,2.869,1.404,0.427,0.427,-0.061,-1.038
50,P5,28,5.269,4.781,4.293,2.828,1.363,-0.102,-2.055,-4.008,-5.961,-8.403,-9.867,-9.867,-7.914,-4.496,-1.078,3.316,7.222,10.640,13.570,16.012,16.988,16.988,16.012,15.523,15.523,16.500,16.988,16.012,13.570,10.640,7.711,4.781,1.851,-1.567,-4.496,-5.961,-5.473,-4.008,-2.543,-1.078,-0.102,0.387,0.875,2.340,3.316,3.316,2.828,0.875,-0.102,-0.590,-0.102,1.363,3.316,5.269,6.734,7.711,7.711,7.222,7.222,7.711,8.687,9.664,11.129,11.617,11.129,10.152,8.199,6.246,4.781,4.781,5.269,6.734,7.222,7.711,7.711,7.222,7.711,8.199,9.664,11.617,12.105,11.617,10.640,10.640,12.105,14.058,16.012,16.500,16.988,16.500,16.988,16.988,16.500,16.012,15.523,16.988,19.430,21.871,22.847,22.359,20.406,18.941,18.453,18.453,18.453,17.965,17.476,17.476,16.988,16.012,14.058,11.617,8.687,6.734,5.758,5.758,6.734,7.222,7.222,6.734,6.734,7.222,7.711,7.711,7.222,6.246,5.758,5.269,5.269,4.293,3.316,2.828,3.805,5.269,6.246,5.758,3.805,2.340,1.851,0.875,0.387,0.387,0.387,1.363,2.340,3.316,3.316,2.828,3.316,5.269,8.199,9.664,9.664,8.199,6.246,4.293,1.851,-0.102,-2.055,-3.031,-2.543,-1.567,-0.102,0.875,1.363,3.316,5.269,7.711,10.152,11.617,12.105,13.082,14.547,15.523,16.012,15.523,13.570,11.617,10.640,9.176,7.711,6.246,4.293,3.316,2.828,2.340,1.851,0.387,-1.567,-3.031,-4.008,-3.031,-2.055,-0.590,1.363,3.316,5.758,7.711,9.176,10.152,11.129,12.105,12.594,12.594,12.105,10.640,9.664,8.199,7.222,6.246,4.781,1.851,-0.590,-4.008,-6.449,-7.426,-6.449,-4.496,-2.055,-0.590,0.387,-0.102,-0.102,0.387,2.340,4.781,7.222,9.176,10.152,9.664,8.687,6.734,5.758,4.293,3.805,3.316,2.340,1.363,0.387,-0.590,-2.055,-4.496,-6.449,-6.938,-5.473,-1.567,2.828,6.246,7.222,7.222,6.734,7.222,8.687,10.640,13.082,13.082
51,P6,28,5.524,3.571,1.129,-1.312,-3.265,-5.219,-7.660,-10.101,-13.519,-16.937,-19.867,-21.820,-21.332,-18.890,-14.496,-8.636,-2.777,3.571,9.430,13.824,16.754,18.219,18.219,17.242,16.266,15.289,13.336,10.895,8.453,5.035,2.106,-0.824,-4.242,-7.660,-10.590,-12.054,-13.031,-13.519,-14.496,-15.472,-14.984,-12.543,-8.636,-3.265,0.153,1.617,0.641,-0.824,-1.312,-0.824,0.641,3.082,6.012,8.453,10.895,11.871,11.871,11.383,10.406,9.918,9.918,10.406,11.383,12.360,12.360,12.360,11.383,9.918,8.453,7.477,7.477,6.989,6.989,7.477,7.477,7.477,7.965,8.453,9.430,10.895,11.383,10.895,9.918,10.406,12.360,15.289,18.707,21.637,23.590,24.567,24.078,23.102,20.172,17.731,16.266,17.242,20.660,23.590,25.055,25.055,23.590,22.614,22.125,22.614,22.614,21.149,19.196,18.707,18.707,19.684,20.172,19.196,16.266,11.871,7.965,6.012,6.012,6.500,6.500,5.524,4.547,4.547,5.524,6.500,7.477,7.477,6.989,7.477,7.965,8.942,8.453,7.477,6.989,7.477,8.453,9.918,10.895,10.895,10.406,8.942,7.477,7.477,7.965,8.942,8.942,9.430,8.942,8.942,9.430,9.918,9.918,8.942,7.477,6.500,5.524,5.524,5.524,5.524,5.524,5.524,5.524,5.035,4.059,2.594,1.129,1.129,1.617,2.594,3.571,4.547,5.035,6.500,8.453,9.430,9.918,8.942,7.477,6.012,5.524,5.524,5.035,4.547,3.571,2.594,2.594,3.571,4.059,3.571,3.082,1.617,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-1.312,1.129,3.571,6.012,6.989,8.453,9.918,11.871,13.824,13.824,12.848,9.918,7.965,7.477,7.965,7.477,5.035,1.617,-1.801,-2.289,-1.312,1.129,3.082,2.594,0.641,-1.312,-2.289,-2.777,-2.289,-0.336,2.106,4.547,6.500,6.989,5.524,3.571,2.594,2.106,3.082,3.571,3.571,2.594,1.129,-1.312,-2.777,-5.219,-7.172,-8.148,-7.172,-3.754,0.153,3.571,4.547,4.059,2.594,1.617,2.106,4.059,6.500,8.453
52,C1,28,2.584,-0.346,1.119,-0.346,-1.322,-1.322,-0.346,-0.346,0.142,1.119,0.631,1.607,4.537,3.072,0.631,-0.346,3.560,3.560,3.072,4.049,3.560,3.072,2.584,4.537,2.584,3.560,4.537,3.072,1.119,2.584,1.119,-0.834,1.119,1.607,1.607,0.631,2.584,1.607,2.096,0.142,1.119,1.119,-0.834,1.119,-2.787,-0.834,2.096,0.142,-0.834,0.142,2.584,1.119,1.119,1.119,2.096,1.607,4.049,2.584,0.631,2.096,2.096,-1.322,0.631,2.584,2.096,1.119,2.584,2.584,0.631,-1.322,2.096,1.607,1.607,2.096,0.631,2.096,2.584,3.072,-0.346,1.119,3.560,3.072,0.631,1.607,1.607,2.584,2.096,3.072,2.584,2.096,3.072,2.096,1.607,4.537,2.584,-0.346,0.631,1.607,-0.834,1.119,3.072,1.607,1.119,1.607,1.607,-0.346,-0.834,-0.834,-2.299,-0.834,1.607,1.119,0.142,1.119,1.119,1.607,2.096,2.096,1.607,-2.299,-0.346,-0.346,-0.346,1.607,0.631,-2.787,0.142,4.049,2.096,0.631,0.631,0.142,-1.811,-1.322,-0.834,-1.322,-2.299,0.142,-1.811,-1.811,0.142,-1.322,-2.787,-1.811,1.607,1.119,-1.322,3.072,4.049,2.096,2.584,2.096,1.607,1.119,1.607,-1.322,-2.299,0.631,1.119,-1.811,0.631,1.607,0.142,-0.346,1.607,2.096,2.584,4.049,4.537,5.025,6.002,6.002,4.537,2.584,5.514,3.072,-0.346,1.607,-0.346,-1.322,-0.834,0.142,-1.322,-3.764,-4.252,-2.787,-1.322,1.607,1.607,0.631,2.096,6.490,4.049,2.584,3.560,4.049,3.072,2.584,3.560,2.096,-0.346,0.631,-0.346,-1.322,0.631,-2.787,-4.740,-2.787,-1.322,-3.276,-3.276,-0.346,1.607,1.607,1.119,2.096,2.096,2.096,2.584,1.119,1.607,5.025,3.072,-2.787,-0.834,0.631,-1.322,-0.346,-1.322,-2.299,-2.299,0.142,0.631,0.631,2.584,2.096,-1.811,-0.834,3.560,2.096,0.142,1.607,3.072,1.119,1.119,2.096,1.119,0.142,0.631,1.119,-0.346,2.096,1.119,-0.346,1.607,2.584
53,C2,28,1.099,-0.366,0.122,-0.854,0.122,0.610,0.610,1.099,0.122,0.122,-0.366,0.610,2.563,1.587,0.122,-2.319,0.610,-0.854,-0.854,-0.854,-1.831,-1.343,-2.319,0.122,-0.854,-1.343,-2.808,-4.272,-4.272,0.122,0.122,-1.343,-0.366,-0.366,-1.343,-1.343,-0.854,0.122,0.610,0.122,1.587,0.122,-1.831,0.122,-1.831,0.610,4.028,2.075,1.099,1.587,3.540,2.075,1.099,1.587,2.563,0.122,1.587,1.099,2.075,3.540,2.563,-0.366,1.587,3.540,3.052,1.099,1.587,2.075,2.075,-0.366,1.587,2.075,3.052,4.517,0.610,2.563,4.028,2.563,-0.854,1.099,3.540,3.540,1.099,3.052,4.517,3.052,1.587,2.075,1.587,2.075,2.563,2.563,1.587,5.493,4.517,0.610,2.075,3.540,2.563,4.028,4.517,4.028,2.563,2.563,3.052,3.540,5.493,4.028,1.587,2.563,4.028,2.563,1.099,0.610,0.610,0.610,0.610,1.587,1.587,-0.854,1.587,1.587,2.563,5.005,3.052,0.122,1.587,5.005,3.540,1.587,2.563,3.540,1.099,2.075,3.052,4.028,3.540,4.517,3.052,3.540,5.493,4.028,2.563,3.052,4.028,2.563,-1.343,0.610,1.587,0.610,2.075,0.610,0.610,1.587,4.028,1.587,2.075,4.517,2.563,-1.343,0.122,0.610,0.610,1.099,2.563,1.099,0.610,0.122,-0.854,-1.343,-1.343,-1.831,-3.784,-4.272,0.610,0.122,-1.343,3.540,2.563,1.099,1.587,3.540,3.540,1.099,0.610,0.122,0.122,0.610,-1.343,-3.784,-2.319,1.099,-0.366,-0.854,-0.366,0.610,0.610,2.075,4.028,3.540,1.587,1.587,1.099,2.563,5.981,2.075,-1.343,1.099,2.563,0.610,-0.854,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,0.610,-0.854,-1.343,0.610,4.517,3.540,-1.343,2.563,3.540,2.563,2.075,2.075,0.610,-0.366,-0.366,-2.808,-3.296,-3.296,-2.808,-3.784,-1.831,0.610,-0.366,-0.366,3.052,3.540,2.563,3.540,4.517,3.540,2.563,2.075,0.610,-2.808,0.610,-0.854,-3.296,-2.808,-2.319
54,PO7,28,2.757,0.315,0.315,-5.544,-6.521,-9.939,-9.939,-7.985,-6.032,-2.614,-0.661,5.686,11.546,14.476,15.940,14.476,18.382,17.405,19.358,20.335,19.847,18.870,16.917,17.893,15.452,12.034,8.616,1.292,-3.591,-3.103,-6.521,-7.009,-3.591,-4.567,-4.567,-1.638,1.292,1.780,2.757,3.245,0.804,3.733,-0.173,-0.173,-2.614,0.804,4.710,4.222,7.151,9.593,10.081,6.175,8.616,8.128,7.640,6.663,9.104,10.081,11.546,13.011,10.081,4.710,6.175,5.198,2.757,3.245,6.663,5.686,3.733,2.268,5.198,5.198,8.128,11.058,8.128,9.104,10.569,12.034,9.104,11.546,13.011,14.964,17.893,18.870,19.847,18.870,14.476,15.452,17.405,16.429,17.893,21.800,23.265,27.659,26.194,20.823,23.265,23.265,20.823,23.265,26.683,19.847,19.358,20.823,20.335,13.499,13.011,8.128,5.198,5.686,7.151,5.686,5.686,5.686,5.686,6.175,9.104,9.593,9.104,2.757,7.151,5.198,6.663,5.686,4.222,1.780,4.222,6.175,3.245,3.245,4.222,5.198,0.315,2.268,0.315,-1.638,-2.126,3.245,0.315,2.268,4.222,1.780,1.292,4.222,7.640,8.616,2.757,8.128,8.128,6.663,4.222,0.315,-3.591,-3.591,-1.638,-5.056,-4.567,-0.661,0.315,-3.591,1.292,3.245,6.175,7.640,9.593,11.058,13.011,14.964,14.476,13.987,11.546,12.522,9.593,5.198,9.593,6.663,2.757,6.175,2.268,1.292,-1.149,0.315,-1.638,-3.103,-5.544,-7.985,-8.962,-6.032,-6.032,-5.544,-2.614,1.780,5.686,8.616,10.081,10.569,11.546,13.987,13.499,8.128,6.175,8.128,8.128,7.151,7.640,4.710,1.292,-2.614,-5.544,-10.427,-10.427,-7.497,-7.985,-7.497,-4.567,-3.591,-2.614,-5.056,-4.079,-3.591,0.804,9.104,9.593,3.245,5.686,7.640,4.222,4.222,1.780,1.292,-0.173,1.292,0.315,-1.149,-5.056,-7.009,-14.333,-13.357,-9.450,-9.939,-6.521,-1.149,3.245,2.757,3.245,6.663,6.663,10.569,10.569,13.499,11.058,14.964,15.452,12.034,8.128,7.640
55,PO8,28,-1.760,-2.736,-4.690,-11.037,-13.479,-18.850,-21.779,-19.826,-17.385,-13.479,-10.549,-1.272,5.564,12.400,16.307,16.795,23.631,22.166,25.584,25.584,23.142,22.654,19.725,18.748,16.307,10.935,5.076,-0.783,-5.178,-5.666,-7.619,-11.525,-11.037,-13.479,-12.502,-10.061,-5.666,-2.736,2.146,2.146,2.635,4.588,2.146,4.100,1.170,6.053,10.935,8.494,16.307,17.283,19.236,15.330,15.330,17.283,19.236,14.842,16.795,18.260,20.213,21.678,18.748,12.400,14.842,13.865,9.959,8.982,12.400,10.935,8.006,5.564,9.471,10.935,13.377,17.283,12.400,13.865,16.307,17.283,17.283,16.307,19.236,22.166,27.049,30.955,31.443,30.467,25.584,25.584,26.560,23.631,25.096,29.002,29.978,35.350,34.861,29.002,31.443,32.908,31.932,34.373,33.885,28.514,29.002,29.978,29.490,26.072,28.025,18.748,13.377,12.889,12.889,11.912,11.912,10.447,8.982,9.471,11.424,13.865,12.889,8.494,13.377,10.935,13.377,17.771,13.377,9.959,11.424,13.377,12.400,12.400,14.353,17.283,9.471,10.447,11.424,10.447,8.006,11.912,7.029,12.400,14.842,11.424,10.447,12.400,13.865,14.353,8.494,9.471,9.959,12.889,9.959,7.029,6.541,8.982,9.959,4.588,5.564,7.029,6.053,1.658,3.611,4.588,5.076,5.564,7.517,7.029,12.889,15.818,13.377,12.400,13.377,13.865,9.959,7.029,12.889,9.959,5.564,10.447,5.076,5.564,5.564,6.541,5.076,2.635,1.170,0.682,-0.783,1.170,-3.713,-8.108,-5.178,-0.783,3.611,4.588,8.006,8.006,10.935,15.330,17.771,15.818,14.353,10.935,9.959,11.912,14.353,10.935,5.076,4.100,1.170,-2.736,-1.272,-1.272,-2.248,-1.760,0.193,-1.272,-1.272,-6.154,-6.643,-6.154,-1.272,7.029,7.517,-0.295,4.588,6.053,4.100,2.635,2.146,1.170,4.100,3.611,1.658,0.682,-1.272,-2.248,-12.502,-10.549,-9.084,-8.108,-3.225,1.658,4.588,3.123,4.588,5.076,3.611,7.517,8.982,12.400,9.959,14.353,13.865,9.959,7.029,6.053
