Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,71,-8.586,-7.609,-6.144,-3.703,-1.261,0.203,0.692,0.203,-0.773,-1.261,-2.238,-3.215,-4.191,-4.191,-3.215,-1.261,0.692,0.692,-0.773,-3.215,-6.632,-9.074,-11.027,-12.980,-14.933,-15.422,-13.957,-10.539,-6.144,-2.238,-0.773,-2.238,-4.679,-7.121,-8.097,-7.609,-6.144,-5.168,-4.191,-4.679,-5.168,-6.632,-8.097,-8.586,-9.562,-10.050,-10.539,-11.515,-12.980,-14.933,-16.398,-16.886,-16.398,-13.957,-10.539,-7.121,-4.191,-2.238,-1.261,0.203,0.692,1.668,1.668,1.180,0.692,0.692,0.692,0.692,0.692,-0.285,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-1.261,-1.261,-1.750,-3.215,-3.703,-2.726,-0.285,2.645,5.575,7.039,7.039,5.575,4.110,3.133,3.133,3.621,4.110,4.598,5.086,4.598,4.110,3.621,3.133,3.133,3.133,3.621,3.133,2.645,2.157,1.668,1.668,2.645,4.110,5.086,4.598,3.133,1.668,1.180,1.180,3.133,4.110,4.598,4.598,4.598,3.621,2.157,0.692,-1.750,-3.703,-5.656,-7.121,-8.097,-8.097,-7.121,-4.679,-2.726,-1.750,-1.750,-2.726,-4.191,-5.168,-5.656,-6.144,-6.144,-6.632,-6.144,-6.144,-6.144,-6.144,-5.168,-4.679,-3.703,-3.215,-4.191,-5.168,-6.632,-6.632,-6.144,-4.679,-2.726,-0.285,2.157,5.086,5.575,4.598,2.645,0.692,-0.773,-1.261,-2.238,-2.238,-2.238,-1.750,-2.238,-2.726,-4.191,-6.144,-7.609,-8.097,-8.097,-7.609,-8.097,-8.586,-8.097,-7.121,-4.679,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-2.726,-3.703,-4.191,-3.703,-2.726,-1.261,-1.261,-2.238,-4.191,-5.168,-5.656,-5.168,-5.656,-6.144,-7.121,-7.609,-7.609,-7.609,-7.609,-9.074,-10.539,-12.004,-12.492,-12.980,-13.957,-14.445,-14.933,-14.933,-13.957,-12.492,-10.050,-8.097,-7.121,-6.632,-6.144,-6.144,-5.656,-5.168,-5.168,-6.144,-7.609,-10.050,-12.492,-15.910,-18.840,-20.793,-21.769,-20.304,-18.840,-17.863,-17.375,-16.886,-15.910,-15.910,-14.933,-13.957,-11.515,-7.121,-1.750,2.157,3.621,2.645,-0.285,-3.703,-6.144,-6.632,-6.632
42,C5,71,6.215,3.774,0.356,-2.085,-3.550,-4.527,-5.015,-5.992,-6.968,-8.433,-9.898,-11.363,-12.828,-13.804,-13.804,-12.828,-10.386,-7.456,-5.503,-3.550,-2.085,-1.109,0.844,1.821,1.821,0.356,-1.109,-2.574,-3.550,-5.015,-6.480,-8.921,-11.363,-12.828,-13.316,-14.292,-14.781,-16.246,-17.222,-17.222,-16.246,-14.781,-13.316,-11.363,-9.410,-7.456,-5.015,-3.062,-2.085,-2.085,-3.062,-4.038,-5.503,-6.968,-8.433,-10.874,-12.828,-15.269,-17.710,-19.175,-20.640,-21.617,-22.593,-22.593,-20.640,-17.222,-13.804,-10.874,-9.410,-8.921,-7.945,-7.456,-7.456,-7.945,-8.433,-7.945,-6.480,-4.038,-2.574,-3.550,-6.480,-10.386,-12.828,-13.316,-11.851,-9.898,-8.921,-8.921,-8.921,-8.433,-7.945,-5.992,-4.038,-1.109,1.333,2.797,3.286,2.309,0.844,0.356,1.333,2.309,2.797,2.309,0.356,-2.085,-4.527,-5.992,-6.480,-6.968,-6.968,-7.945,-9.898,-11.851,-13.316,-12.828,-10.874,-7.456,-4.038,-1.597,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.085,-4.038,-5.503,-6.480,-7.456,-7.945,-8.433,-8.921,-8.921,-9.898,-10.386,-10.386,-10.386,-9.410,-8.921,-8.921,-9.410,-9.898,-9.898,-9.410,-8.433,-7.945,-8.433,-10.386,-12.339,-13.804,-14.781,-14.292,-14.292,-14.292,-14.292,-13.804,-12.828,-11.363,-10.874,-10.386,-10.874,-11.851,-12.828,-13.804,-14.292,-14.292,-13.316,-12.339,-10.874,-10.386,-10.386,-10.386,-10.874,-11.363,-11.363,-10.874,-9.410,-6.968,-5.992,-5.503,-6.480,-6.968,-5.992,-3.062,-0.132,1.333,0.356,-3.062,-5.992,-7.456,-6.968,-5.503,-4.527,-5.015,-6.480,-7.456,-7.945,-7.456,-6.480,-5.503,-5.015,-5.503,-5.992,-6.480,-6.968,-6.968,-6.480,-5.992,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-5.015,-7.456,-10.386,-13.804,-16.734,-20.640,-24.546,-27.964,-30.406,-30.894,-28.941,-26.499,-23.570,-22.593,-22.105,-22.105,-21.617,-19.175,-15.757,-11.851,-8.921,-7.456,-7.456,-8.921,-10.386,-11.363,-11.851,-12.339,-12.828
43,F2,71,-7.487,-7.975,-9.440,-10.417,-9.928,-8.464,-5.534,-2.604,0.814,2.767,3.743,2.767,0.814,-0.651,-0.651,0.814,2.767,4.232,3.743,2.279,0.814,-0.651,-2.116,-3.581,-5.534,-7.487,-7.975,-7.975,-6.510,-4.557,-2.116,-1.139,-1.139,-0.651,0.326,2.279,4.232,4.720,4.232,2.767,1.302,-0.651,-2.116,-3.092,-4.557,-5.534,-6.022,-6.999,-7.487,-8.952,-9.928,-10.905,-10.417,-8.952,-6.999,-5.534,-5.046,-5.046,-5.534,-5.046,-3.092,-1.628,-0.651,-1.139,-2.116,-3.581,-4.557,-4.557,-4.557,-4.069,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.069,-4.069,-5.046,-6.022,-6.510,-5.534,-3.581,-1.628,-0.163,0.814,0.814,0.326,-0.163,-0.163,0.326,1.790,3.255,3.743,4.232,4.720,5.697,7.650,9.603,10.091,9.603,8.626,7.650,7.161,7.650,8.138,8.138,7.650,6.673,5.697,5.208,4.720,5.697,6.185,6.673,6.673,6.185,6.185,6.185,6.185,6.185,6.185,5.697,5.697,6.185,6.185,6.185,5.208,3.255,1.790,-0.163,-2.116,-4.557,-7.487,-8.952,-9.440,-8.464,-7.487,-6.510,-6.999,-7.487,-6.999,-6.022,-4.069,-2.116,-1.628,-2.116,-3.581,-4.557,-5.046,-5.534,-5.534,-6.999,-7.975,-8.952,-8.952,-7.487,-6.022,-5.534,-5.046,-5.046,-5.046,-4.069,-4.069,-4.069,-4.069,-4.069,-3.092,-2.116,-2.116,-3.581,-6.022,-9.440,-12.858,-14.811,-15.299,-15.299,-14.811,-14.811,-14.811,-14.811,-13.835,-12.858,-10.905,-8.464,-6.999,-6.022,-6.022,-6.999,-7.487,-7.487,-7.487,-7.487,-7.975,-8.952,-10.417,-11.393,-12.858,-13.835,-13.835,-12.858,-11.393,-9.440,-8.464,-8.464,-7.975,-6.999,-5.046,-2.604,-1.628,-1.628,-2.116,-1.628,-1.139,0.326,0.814,-1.139,-3.581,-6.510,-8.464,-9.928,-9.928,-9.440,-8.952,-8.952,-8.952,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-3.581,-4.069,-4.557,-5.046,-6.022,-6.022,-5.046,-2.604,0.326,3.255,4.720,4.720,3.255,2.767,2.767,3.743,4.720,4.720
44,F1,71,-3.408,-4.384,-5.361,-7.314,-8.779,-8.291,-6.337,-3.408,-0.966,0.987,0.498,-0.478,-1.943,-2.920,-2.920,-1.943,-0.966,0.010,0.498,0.987,0.498,0.010,-0.478,-1.455,-2.920,-5.361,-6.826,-8.291,-8.779,-8.779,-8.291,-7.802,-7.802,-7.314,-6.337,-4.873,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-5.361,-5.849,-5.849,-6.337,-6.826,-7.802,-8.779,-10.244,-10.732,-10.732,-10.732,-10.244,-10.244,-10.732,-12.197,-13.173,-13.173,-12.197,-10.244,-8.779,-8.291,-8.291,-9.267,-9.755,-9.755,-9.267,-8.779,-8.779,-8.779,-9.267,-9.755,-10.244,-10.244,-9.755,-9.755,-8.779,-8.291,-8.779,-10.244,-11.709,-12.197,-11.709,-10.244,-8.291,-6.826,-6.337,-6.337,-6.337,-5.849,-4.873,-3.408,-2.920,-2.431,-1.943,-1.943,-0.966,0.498,1.475,2.452,2.452,1.963,1.475,0.987,0.010,0.010,0.010,-0.966,-1.943,-3.408,-4.384,-4.384,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,1.963,2.940,2.940,3.428,3.428,3.428,1.963,0.498,-2.431,-4.873,-7.802,-9.755,-10.732,-11.220,-10.732,-10.244,-9.755,-9.267,-9.267,-8.779,-7.802,-6.826,-5.361,-4.384,-5.361,-7.802,-10.244,-11.709,-12.685,-12.685,-13.662,-15.127,-16.591,-17.568,-17.080,-16.103,-15.127,-14.638,-14.638,-14.150,-13.173,-12.685,-12.197,-12.197,-12.197,-12.197,-11.220,-10.244,-10.732,-12.197,-15.127,-18.056,-20.498,-20.986,-20.498,-20.009,-19.521,-19.521,-20.498,-20.498,-19.521,-17.568,-14.638,-11.709,-10.244,-10.244,-11.709,-12.685,-13.173,-13.173,-12.685,-12.685,-13.173,-14.150,-15.127,-16.103,-16.103,-16.103,-15.127,-14.638,-13.662,-12.685,-11.709,-10.732,-8.779,-6.337,-3.408,-1.455,-1.455,-2.431,-3.896,-5.361,-5.849,-6.337,-7.314,-9.267,-11.709,-13.662,-15.127,-15.127,-14.638,-14.150,-13.662,-14.638,-14.150,-13.173,-11.220,-9.267,-8.291,-7.314,-8.291,-9.267,-10.244,-10.732,-10.732,-11.220,-11.709,-13.173,-14.638,-16.103,-16.103,-14.150,-11.709,-9.755,-8.291,-8.291,-8.779,-8.291,-7.314,-5.361,-2.431,-0.478
45,TP8,71,-9.237,-7.772,-5.819,-1.912,1.994,4.924,5.412,3.947,1.017,-1.912,-4.842,-6.307,-6.307,-5.330,-3.377,-1.912,-1.424,-1.424,-3.866,-7.284,-12.166,-16.561,-20.955,-24.373,-26.326,-26.326,-24.862,-21.444,-16.561,-12.655,-10.213,-9.725,-11.190,-13.143,-14.119,-14.119,-13.631,-12.655,-10.701,-9.725,-9.237,-8.748,-8.748,-9.237,-10.213,-11.678,-12.655,-14.119,-15.584,-17.537,-19.979,-21.932,-22.909,-22.909,-21.932,-19.491,-16.561,-13.631,-10.701,-9.237,-8.260,-8.260,-9.237,-8.748,-7.772,-5.819,-3.866,-3.377,-4.842,-7.284,-8.748,-9.237,-8.748,-8.748,-8.748,-8.748,-8.260,-7.284,-6.307,-6.307,-6.795,-6.795,-4.842,-0.936,3.459,6.388,6.877,5.412,4.435,2.970,2.482,1.994,0.529,0.529,0.529,1.994,2.970,2.482,0.529,-1.424,-2.889,-2.889,-2.401,-1.424,-1.424,-2.401,-3.866,-4.354,-3.866,-2.401,-0.448,-0.448,-1.912,-5.330,-9.725,-11.678,-9.725,-5.819,-1.424,-0.448,-2.889,-7.772,-11.190,-11.190,-8.748,-6.795,-7.772,-12.166,-17.049,-18.514,-16.561,-11.190,-6.795,-3.377,-2.889,-3.377,-4.842,-6.307,-7.772,-8.748,-9.725,-9.237,-8.748,-9.725,-11.190,-13.143,-14.119,-13.631,-11.190,-8.260,-5.330,-3.866,-4.842,-7.284,-10.213,-9.725,-6.795,-1.424,3.459,4.924,2.970,-1.424,-5.330,-8.260,-10.213,-11.190,-10.701,-9.237,-6.307,-2.889,-1.912,-3.377,-6.795,-8.748,-8.260,-5.819,-4.354,-5.330,-8.260,-11.190,-11.190,-8.260,-3.866,-0.448,-0.448,-2.889,-6.307,-8.748,-9.237,-8.260,-7.772,-7.284,-6.795,-6.307,-5.330,-5.330,-5.819,-6.307,-6.795,-6.307,-4.842,-3.866,-4.354,-6.307,-8.260,-10.213,-11.190,-12.655,-15.096,-17.049,-18.026,-18.514,-19.002,-21.444,-25.350,-29.256,-30.233,-28.280,-23.397,-17.537,-12.166,-8.748,-6.307,-5.330,-4.354,-3.866,-3.377,-3.866,-5.330,-8.748,-14.119,-20.955,-28.768,-36.580,-42.928,-46.346,-47.811,-46.834,-44.881,-42.440,-39.510,-36.092,-32.674,-29.744,-25.838,-19.979,-12.166,-3.377,3.459,5.900,3.947,-1.424,-6.795,-11.190,-13.631,-15.584
46,TP7,71,7.131,4.690,1.272,-2.146,-4.588,-6.053,-7.029,-8.494,-10.447,-12.889,-14.353,-15.330,-15.818,-15.818,-15.330,-13.377,-10.447,-6.541,-3.123,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-2.146,-3.611,-5.564,-7.029,-7.029,-7.517,-9.471,-12.400,-14.842,-16.795,-17.771,-18.260,-18.748,-19.725,-21.189,-21.189,-19.725,-17.771,-14.353,-10.935,-7.517,-4.100,-2.146,-0.682,-0.682,-1.658,-4.100,-6.541,-8.494,-10.935,-13.377,-15.818,-19.236,-22.166,-24.607,-26.072,-27.537,-28.514,-28.025,-26.560,-23.142,-18.748,-14.353,-10.935,-8.982,-7.517,-6.541,-6.053,-5.564,-5.564,-5.564,-4.588,-2.635,-1.170,-1.658,-4.100,-8.494,-12.400,-13.865,-13.865,-11.912,-10.447,-9.959,-10.935,-11.424,-10.935,-8.982,-5.564,-2.146,1.272,3.713,4.690,4.201,3.225,2.248,2.248,3.225,4.201,4.690,3.713,1.272,-2.146,-4.588,-6.541,-7.517,-8.006,-9.471,-12.400,-15.330,-17.771,-18.260,-16.795,-12.400,-7.517,-3.611,-1.170,-0.682,-2.146,-3.123,-3.611,-4.100,-5.076,-7.029,-9.471,-11.424,-12.400,-11.424,-10.447,-9.471,-9.471,-9.959,-10.447,-10.935,-11.424,-11.912,-11.912,-12.400,-12.889,-13.377,-13.865,-13.377,-12.889,-11.912,-11.424,-12.400,-13.865,-15.818,-16.795,-16.307,-15.330,-14.353,-13.377,-12.889,-11.424,-10.447,-9.959,-9.959,-11.424,-13.377,-16.307,-17.771,-18.748,-18.260,-17.283,-15.818,-14.353,-12.400,-10.447,-9.471,-9.471,-9.959,-10.447,-10.935,-9.959,-7.517,-5.564,-4.100,-3.611,-4.100,-3.611,-1.658,-0.193,0.295,-1.170,-4.588,-8.494,-11.424,-11.424,-10.447,-8.494,-7.517,-7.517,-8.494,-8.982,-8.494,-6.541,-4.588,-3.123,-2.146,-2.146,-3.123,-4.100,-5.564,-8.006,-9.959,-11.912,-13.377,-14.353,-14.353,-13.377,-12.400,-11.912,-10.447,-9.471,-8.006,-6.541,-4.588,-2.635,-1.170,0.783,1.272,1.272,-0.682,-4.588,-9.471,-16.307,-24.607,-33.396,-41.697,-49.021,-53.416,-53.904,-50.486,-44.627,-38.767,-33.885,-30.955,-28.025,-25.584,-21.189,-15.818,-9.471,-4.100,-0.682,-0.193,-2.146,-6.053,-10.447,-14.842,-19.236,-23.631
47,AFZ,71,-5.198,-5.198,-7.151,-9.104,-9.593,-9.104,-6.663,-3.245,-0.804,0.661,0.661,-0.315,-1.780,-3.245,-3.245,-1.780,-0.315,1.638,2.614,2.614,1.149,-0.315,-0.804,-1.780,-3.245,-5.198,-7.640,-9.104,-9.104,-8.128,-7.151,-7.151,-7.151,-7.151,-6.175,-4.710,-2.268,-0.315,-0.315,-1.292,-2.757,-4.222,-5.198,-6.175,-6.663,-7.151,-7.151,-8.128,-8.616,-9.593,-11.058,-12.522,-13.499,-13.011,-12.034,-11.058,-10.081,-11.058,-12.034,-12.034,-11.058,-9.104,-7.640,-7.151,-7.640,-8.616,-9.593,-9.593,-8.616,-7.640,-7.151,-7.640,-8.128,-8.128,-8.616,-9.104,-8.616,-7.640,-7.151,-7.151,-8.128,-10.081,-11.546,-11.546,-10.081,-7.151,-4.710,-3.245,-3.245,-3.733,-4.222,-4.222,-3.245,-1.780,-0.315,0.661,1.638,2.614,3.591,5.544,7.009,8.962,9.939,10.427,10.427,9.939,9.450,9.450,10.427,10.915,10.915,9.939,8.474,7.497,7.985,9.450,10.427,11.403,10.915,9.939,9.450,9.450,9.939,10.427,11.892,11.892,11.892,11.892,11.403,10.427,8.962,6.521,4.079,1.149,-1.780,-4.222,-5.686,-6.175,-6.175,-5.686,-5.198,-5.686,-6.663,-6.663,-6.175,-4.710,-2.757,-1.780,-2.268,-4.710,-7.151,-9.104,-10.081,-10.081,-10.081,-11.546,-12.522,-13.011,-11.546,-10.081,-8.616,-8.128,-8.616,-9.104,-8.616,-7.640,-7.151,-6.663,-6.175,-5.686,-4.222,-2.757,-3.245,-5.198,-9.104,-13.011,-16.429,-17.405,-17.405,-16.917,-16.917,-16.917,-17.405,-16.917,-15.452,-13.011,-10.081,-7.640,-6.663,-7.151,-8.128,-9.593,-10.569,-10.081,-9.593,-9.104,-9.593,-11.058,-13.011,-14.476,-14.964,-14.476,-13.499,-12.522,-10.569,-9.593,-8.616,-7.640,-5.686,-3.733,-2.268,-0.804,-0.804,-1.780,-3.245,-4.222,-5.198,-5.686,-6.175,-7.151,-9.104,-11.058,-12.034,-12.522,-12.034,-12.034,-13.011,-13.011,-13.499,-13.011,-11.546,-9.593,-8.616,-8.128,-8.616,-9.104,-10.081,-9.593,-9.593,-9.104,-10.081,-11.058,-12.034,-12.522,-11.058,-8.616,-4.222,-1.292,0.661,0.661,-0.315,-1.292,-1.292,0.173,2.614,4.567
48,CP3,71,6.002,4.537,2.096,-0.834,-3.276,-5.717,-6.694,-7.670,-8.158,-8.647,-8.647,-8.647,-8.647,-9.135,-9.135,-8.647,-7.670,-6.694,-4.740,-3.276,-2.299,-0.834,1.119,3.072,4.049,4.049,3.072,2.096,1.607,2.096,2.096,1.119,-0.834,-2.299,-3.276,-3.764,-4.740,-6.205,-7.670,-8.647,-8.158,-7.182,-5.717,-4.252,-2.787,-1.322,1.607,4.049,5.514,5.514,5.025,4.049,3.072,1.607,0.142,-1.811,-3.276,-4.252,-5.717,-7.182,-8.647,-10.600,-12.065,-12.553,-11.576,-9.623,-5.717,-2.787,-0.346,0.631,0.631,1.607,2.584,3.072,3.072,2.584,2.584,3.560,5.025,5.514,4.049,0.631,-2.299,-3.764,-3.276,-1.322,-0.346,-0.346,-0.834,-1.811,-1.811,-0.834,0.631,2.584,5.025,6.978,8.443,7.955,6.002,5.025,5.025,6.002,6.978,6.978,5.514,3.560,2.096,1.607,1.607,2.096,2.584,2.096,1.119,-1.322,-3.276,-4.252,-3.764,-1.811,1.119,3.072,3.560,2.584,1.607,1.119,1.607,1.607,0.631,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,1.119,1.607,2.096,2.096,2.584,3.072,3.072,3.560,3.560,3.560,3.072,2.096,1.119,0.631,1.119,1.119,1.119,0.631,-0.834,-1.811,-1.322,-0.346,0.631,0.142,-0.346,0.142,0.631,1.119,1.119,0.631,-0.834,-2.299,-3.764,-5.229,-5.717,-4.740,-3.764,-1.322,0.142,1.607,2.096,2.584,3.072,3.560,4.049,4.537,5.514,6.002,6.978,6.490,5.514,5.514,6.490,7.955,8.931,7.467,4.537,1.119,-0.834,-0.346,2.096,4.049,4.537,4.049,3.560,3.072,4.049,5.025,6.002,5.514,5.025,3.560,2.096,0.631,-0.834,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-0.346,1.607,3.560,5.514,6.978,7.467,7.467,6.978,5.514,3.560,1.119,-2.299,-6.205,-9.623,-13.041,-16.459,-18.412,-19.389,-19.389,-18.412,-17.436,-15.483,-14.506,-14.506,-14.506,-14.506,-13.041,-10.111,-6.694,-4.252,-2.787,-2.787,-3.764,-5.229,-7.182,-9.623,-11.576,-12.553
49,CP4,71,-4.354,-3.866,-2.889,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-0.936,-0.448,0.529,1.506,1.994,1.994,1.017,-0.936,-3.866,-6.307,-7.772,-9.237,-10.213,-10.701,-10.213,-8.748,-5.330,-1.912,0.041,-0.936,-3.377,-5.330,-6.307,-5.819,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-3.866,-3.866,-3.866,-3.866,-4.842,-5.819,-6.795,-6.795,-5.819,-4.354,-2.889,-1.424,-0.448,1.017,2.482,3.459,3.947,4.435,3.947,2.970,2.482,1.994,2.970,2.970,3.947,3.459,1.994,0.529,-0.448,-0.936,-0.448,0.529,1.506,2.482,3.459,3.947,3.459,3.459,4.435,5.900,7.365,8.830,8.830,7.853,6.877,5.900,4.924,3.947,3.459,2.970,3.459,3.947,4.435,3.459,1.994,0.529,0.041,1.017,1.506,1.506,1.017,1.017,1.994,2.482,3.459,3.947,4.435,3.947,3.459,1.506,-0.448,-1.912,-2.401,-1.912,-0.936,0.041,-0.936,-2.889,-4.842,-6.307,-6.795,-7.284,-8.260,-9.237,-9.725,-7.772,-5.330,-1.912,0.529,2.482,3.459,3.459,2.970,1.506,-0.448,-2.401,-3.377,-3.866,-3.866,-3.866,-4.354,-5.330,-5.819,-4.842,-2.401,-0.448,1.017,1.506,1.506,1.506,2.482,2.970,3.947,4.435,5.412,6.388,5.900,3.947,1.506,-1.424,-3.377,-4.354,-4.842,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,0.529,1.017,1.994,3.459,4.924,4.924,3.947,2.970,1.994,1.994,1.506,1.017,-0.448,-1.912,-3.866,-5.330,-6.795,-7.772,-7.772,-5.819,-3.866,-1.424,-0.448,0.529,1.017,1.994,2.970,4.435,4.924,4.924,3.459,1.506,-0.936,-3.866,-6.307,-9.237,-12.166,-14.608,-16.073,-17.049,-17.537,-18.026,-18.514,-18.514,-17.537,-14.608,-8.748,-2.889,1.994,5.412,6.388,5.900,5.412,5.412,5.412,3.947,1.994,-0.936,-4.842,-8.260,-12.166,-15.096,-17.049,-16.561,-16.561,-15.096,-14.119,-12.655,-11.678,-10.701,-10.213,-9.237,-7.284,-3.866,0.529,3.947,6.877,7.365,5.900,2.970,0.041,-1.424,-1.424
50,P5,71,5.625,3.672,1.231,-1.211,-2.675,-4.140,-5.117,-6.582,-7.070,-7.558,-7.558,-7.070,-7.070,-7.558,-7.558,-7.558,-6.582,-5.605,-4.140,-4.140,-4.628,-6.093,-6.093,-6.093,-5.605,-5.605,-7.070,-8.535,-8.046,-6.582,-4.140,-3.164,-3.164,-4.140,-5.117,-6.093,-6.582,-7.558,-9.023,-10.000,-9.511,-8.535,-6.093,-4.140,-1.699,0.254,2.696,5.137,6.114,5.625,4.161,1.719,-0.234,-1.699,-4.140,-6.093,-8.535,-9.511,-10.976,-11.953,-13.906,-15.371,-17.324,-17.812,-16.836,-13.906,-10.000,-5.605,-2.675,-0.722,0.254,1.231,2.207,2.696,2.207,1.719,1.719,3.184,4.649,4.649,2.207,-1.211,-4.628,-6.093,-5.605,-3.652,-2.187,-2.187,-3.652,-4.628,-4.628,-4.140,-2.675,-0.722,1.719,4.649,6.114,6.114,4.649,3.184,3.184,4.649,6.114,7.090,6.114,4.649,3.184,2.207,1.719,1.719,1.231,-0.234,-2.187,-4.628,-7.558,-9.023,-9.023,-6.582,-3.164,-0.234,0.254,-0.722,-2.675,-3.652,-3.652,-3.164,-3.652,-5.117,-7.070,-7.558,-6.093,-3.652,-1.699,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.254,-0.722,-1.699,-2.675,-4.140,-5.605,-6.093,-6.093,-5.117,-4.140,-4.628,-5.117,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-2.187,-4.140,-6.582,-9.511,-11.953,-13.906,-14.394,-13.906,-11.953,-9.023,-5.605,-3.164,-1.211,-0.234,0.743,0.743,0.743,1.231,1.231,1.719,2.207,2.207,1.719,1.719,2.696,3.184,2.696,0.743,-4.140,-8.535,-10.976,-10.488,-8.535,-6.093,-4.628,-4.628,-4.628,-4.140,-2.675,-0.234,1.231,2.207,2.207,1.231,-0.234,-2.187,-4.628,-8.535,-12.929,-15.859,-17.812,-18.789,-17.812,-17.812,-17.324,-16.836,-15.371,-12.929,-9.511,-5.117,-0.722,3.184,6.114,7.579,8.067,7.090,4.161,-0.234,-6.093,-12.929,-20.742,-28.554,-36.367,-41.738,-44.179,-43.691,-41.250,-37.343,-34.414,-31.972,-30.507,-29.043,-26.113,-21.718,-15.371,-8.046,-1.211,2.696,4.161,2.696,-0.234,-4.628,-10.000,-14.882,-19.765
