Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,77,4.730,2.289,0.336,-2.106,-5.035,-7.477,-9.430,-10.406,-9.918,-8.453,-5.524,-2.106,0.824,2.777,4.242,4.730,5.707,6.683,7.172,7.172,6.195,5.219,4.242,4.242,4.242,3.754,2.777,1.312,-0.641,-1.617,-3.082,-4.059,-5.524,-6.012,-5.524,-4.059,-2.106,-1.129,-1.129,-2.106,-2.594,-2.594,-0.641,1.801,3.754,4.730,4.242,3.265,2.777,2.777,2.289,1.801,0.824,-0.641,-2.594,-5.035,-7.477,-9.918,-11.383,-12.360,-11.383,-10.406,-8.942,-7.477,-5.524,-4.059,-2.106,0.336,2.289,4.242,5.219,4.242,2.777,1.312,-0.153,-1.129,-2.594,-4.059,-6.500,-8.453,-8.942,-8.453,-7.965,-7.965,-8.453,-9.918,-11.383,-11.871,-11.871,-10.895,-8.942,-7.477,-5.524,-4.547,-2.594,-1.617,-0.153,0.824,1.312,0.824,-0.641,-1.129,-1.617,-1.617,-2.106,-3.082,-4.547,-6.012,-7.965,-10.406,-12.848,-14.801,-16.754,-17.242,-15.778,-14.313,-11.871,-10.406,-8.942,-6.500,-3.571,-0.641,1.312,1.801,1.312,0.824,0.824,1.312,2.289,3.265,3.265,3.265,3.265,3.265,2.777,1.312,-0.641,-2.594,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-2.594,-1.617,-0.641,0.336,0.336,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.082,-2.594,-2.594,-2.106,-1.617,-0.641,-0.641,-1.617,-2.594,-2.106,-1.129,0.824,2.289,2.289,1.801,0.824,0.336,0.824,1.312,2.777,3.754,4.242,4.242,3.265,2.777,2.289,1.801,1.801,2.289,2.777,3.754,4.242,5.219,5.707,6.195,6.195,6.195,5.707,4.730,3.754,2.777,1.801,1.312,1.312,1.801,1.312,0.824,-0.153,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.617,-3.082,-4.059,-5.035,-4.547,-3.571,-2.594,-1.617,-1.129,-0.641,-0.153,0.336,0.336,0.336,-0.641,-2.106,-4.059,-6.012,-6.989,-7.477,-6.500,-5.035,-3.571,-2.594,-1.617,-1.129,-0.641,-0.153,0.824,1.801,2.289,1.801,0.824,-0.641,-1.617
45,TP8,77,0.580,2.045,3.021,3.021,3.021,4.486,5.951,6.927,7.416,6.927,6.927,7.416,8.881,9.369,8.881,6.927,3.998,2.045,-0.885,-2.838,-4.791,-4.791,-1.862,2.533,6.927,10.345,11.810,12.299,12.299,11.810,10.345,7.904,4.486,2.045,2.045,3.998,6.927,8.392,7.416,4.486,2.045,1.556,2.045,2.533,2.045,0.092,-2.350,-2.838,-1.373,0.580,2.045,2.533,1.068,-0.397,-3.815,-7.721,-12.115,-15.533,-16.998,-16.998,-16.998,-16.510,-16.022,-15.045,-13.092,-10.162,-6.256,-3.326,0.092,2.045,2.533,1.556,1.556,3.021,5.463,9.369,11.322,10.345,6.439,2.533,1.556,3.510,7.416,11.322,12.299,11.322,9.369,6.927,5.463,3.021,1.068,-0.397,-1.373,-0.397,1.556,5.463,9.857,13.763,17.181,18.646,19.623,21.576,24.017,25.970,26.459,24.506,22.064,19.623,17.670,16.693,14.252,10.834,6.927,3.998,2.045,0.092,-1.862,-4.303,-6.256,-7.721,-7.721,-6.744,-7.233,-8.209,-10.162,-11.627,-10.651,-7.721,-2.838,2.533,6.439,9.369,9.369,8.392,6.927,4.486,3.021,2.045,2.045,3.021,4.486,4.974,2.533,-0.397,-3.326,-3.815,-1.862,1.556,3.510,3.021,0.092,-2.350,-3.815,-3.815,-2.838,-1.862,-1.862,-1.373,-0.397,1.556,3.510,5.951,7.416,8.881,8.392,6.927,3.998,0.580,-1.862,-2.838,-1.373,0.092,-0.397,-2.838,-4.791,-4.791,-2.350,1.556,2.533,1.068,-2.350,-3.815,-3.326,-1.373,0.580,0.580,0.580,3.021,7.416,11.810,14.252,11.322,6.439,2.045,0.580,2.045,4.486,4.974,2.045,-2.838,-6.256,-7.721,-8.209,-8.698,-10.162,-12.115,-13.092,-11.139,-7.233,-1.862,1.556,2.533,0.580,-1.373,-1.862,-0.397,2.533,4.974,5.463,4.486,3.510,3.510,3.510,3.510,1.556,-1.373,-3.815,-5.280,-5.768,-6.256,-7.721,-9.674,-11.627,-11.627,-9.674,-6.744,-4.791,-4.303,-4.791,-4.303,-3.326,-2.350,-2.350,-4.791,-7.233,-8.209,-6.744,-4.303,-2.838,-4.791,-8.698,-12.604,-14.557,-13.580,-10.651,-6.744
46,TP7,77,7.304,7.792,8.280,7.304,5.839,4.374,2.909,2.421,1.444,0.956,0.956,0.956,2.421,3.886,5.351,5.839,5.839,4.862,3.886,2.909,2.909,3.398,4.862,6.816,9.257,11.210,12.187,12.187,10.722,7.792,4.862,1.444,-1.485,-3.438,-5.391,-6.368,-5.880,-4.903,-3.927,-3.438,-2.950,-2.950,-2.462,-0.997,0.956,2.909,4.862,6.816,8.769,9.745,8.769,6.327,2.909,-0.997,-3.927,-6.856,-9.298,-12.227,-14.669,-15.157,-13.692,-11.251,-8.321,-5.880,-4.415,-2.950,-0.997,0.956,3.398,5.351,6.327,7.304,8.280,9.257,9.745,8.769,6.816,3.398,0.956,-0.020,0.468,1.933,3.398,3.886,3.886,2.909,2.421,2.909,3.886,4.374,4.862,4.862,5.351,5.839,7.304,9.257,10.722,12.187,13.163,14.140,14.140,14.628,14.140,13.163,11.698,9.745,8.280,6.327,5.351,3.886,2.909,2.909,3.398,4.374,4.374,3.398,1.444,-0.997,-1.973,-2.950,-2.950,-2.462,-2.950,-2.950,-2.950,-1.485,0.468,1.933,1.933,-0.509,-3.927,-8.321,-12.227,-15.157,-17.598,-18.087,-18.087,-16.622,-14.181,-11.739,-8.809,-5.880,-3.927,-2.950,-2.950,-3.438,-3.927,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-4.903,-5.880,-7.345,-9.298,-10.274,-10.763,-9.786,-8.809,-8.321,-8.321,-8.809,-9.786,-9.786,-9.298,-8.809,-7.345,-5.880,-3.438,-0.997,2.421,4.862,6.816,7.792,8.280,7.792,7.304,6.327,5.351,4.374,3.886,3.886,3.886,4.374,3.886,2.909,0.956,-0.997,-1.485,-0.997,0.956,2.421,3.398,2.909,1.933,0.468,-1.485,-2.950,-4.903,-6.856,-7.833,-7.833,-6.856,-5.880,-5.880,-5.391,-5.391,-4.903,-3.927,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,0.956,1.444,1.933,1.444,-0.020,-1.973,-4.415,-5.880,-6.368,-6.856,-7.345,-7.833,-8.321,-8.321,-8.321,-8.809,-9.298,-9.786,-10.763,-10.763,-10.763,-11.251,-12.227,-13.204,-14.181,-15.157,-15.157,-15.157,-15.157,-14.669,-14.669,-13.692,-11.739,-9.786
47,AFZ,77,4.181,1.740,-0.214,-2.655,-5.096,-7.538,-9.491,-10.468,-9.491,-7.538,-3.632,0.763,4.181,6.622,7.599,8.087,8.575,9.552,9.552,9.552,8.087,6.622,5.157,4.669,4.669,5.157,4.669,3.204,1.740,-0.214,-2.167,-4.608,-6.073,-6.561,-4.608,-2.167,-0.214,1.251,0.763,-0.214,-1.190,-0.702,0.763,2.228,3.204,3.204,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,-1.190,-3.143,-7.050,-10.956,-14.862,-16.815,-17.303,-15.839,-14.374,-12.421,-10.468,-9.003,-6.561,-4.120,-1.190,1.251,2.716,3.204,2.716,1.740,0.763,-0.214,-1.190,-3.143,-5.585,-8.026,-9.979,-10.468,-9.979,-9.003,-8.514,-9.003,-9.979,-12.421,-14.374,-15.350,-15.350,-13.885,-11.932,-9.491,-8.026,-6.073,-3.632,-1.678,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-2.167,-3.143,-4.608,-7.050,-9.491,-11.932,-14.862,-17.792,-20.233,-21.698,-21.698,-20.233,-18.280,-15.839,-13.885,-11.444,-8.026,-4.120,0.275,2.716,3.693,3.204,2.716,3.693,5.157,7.599,9.064,9.552,10.040,10.529,11.017,11.505,10.529,8.575,6.134,4.669,4.181,4.181,4.181,3.693,3.693,3.693,4.181,5.646,6.622,6.622,6.622,6.134,5.646,5.157,4.669,4.669,4.669,5.646,5.646,5.157,3.693,2.228,1.740,1.740,3.204,3.693,3.693,3.693,3.204,3.204,2.716,1.740,0.763,-0.214,0.763,2.716,4.181,5.157,4.669,4.181,3.204,3.693,4.669,5.157,5.646,5.157,4.669,4.669,4.181,4.181,3.693,3.693,3.204,3.693,4.181,4.669,5.157,5.157,5.646,5.646,5.646,5.157,4.181,2.228,0.275,-1.190,-1.190,-0.702,-0.702,-1.190,-2.655,-4.120,-5.585,-6.561,-6.561,-6.561,-6.073,-5.096,-3.632,-2.655,-2.167,-3.143,-5.096,-6.561,-8.026,-8.026,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-3.632,-3.143,-3.632,-4.120,-5.096,-7.050,-9.003,-11.444,-12.909,-13.885,-13.397,-12.421,-10.956,-9.491,-8.514,-7.050,-6.073,-4.608,-3.632,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608
48,CP3,77,4.069,6.022,6.510,6.022,4.557,3.092,2.116,1.139,0.163,-1.302,-2.767,-3.255,-3.255,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-2.767,-1.302,0.651,3.092,5.046,6.999,8.952,9.440,9.928,8.952,6.999,4.069,0.651,-1.790,-4.232,-5.697,-7.161,-8.138,-8.138,-8.138,-7.650,-7.650,-7.161,-6.673,-6.185,-5.208,-4.232,-2.279,0.163,3.092,5.046,5.046,3.092,0.651,-1.790,-3.255,-4.232,-5.697,-7.650,-9.115,-9.115,-7.161,-4.720,-2.279,-0.814,0.163,0.651,2.116,3.581,4.557,5.534,5.534,6.022,6.510,6.999,7.487,7.487,6.022,4.069,2.604,1.139,1.628,2.116,3.092,3.092,2.604,2.116,2.604,3.581,4.069,5.046,6.022,6.999,8.464,8.952,9.440,9.928,10.417,10.905,10.905,10.905,10.905,10.417,9.928,8.464,6.999,5.046,4.069,3.581,3.581,4.069,4.557,5.534,6.510,7.975,8.464,7.975,6.999,5.046,3.581,2.604,2.116,1.139,0.163,-0.814,-1.302,-0.814,1.139,2.116,2.604,1.628,-0.326,-3.255,-5.697,-8.138,-9.603,-10.091,-9.115,-7.650,-6.185,-4.720,-3.255,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.326,0.651,2.116,3.581,4.557,4.557,4.069,2.116,0.163,-1.790,-3.743,-5.208,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-7.161,-7.650,-7.650,-7.161,-6.185,-4.720,-2.767,0.163,2.604,4.557,5.046,5.046,5.046,5.046,4.557,3.581,2.604,1.139,0.163,-0.326,-0.326,0.163,0.651,1.139,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-1.790,-2.767,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-2.767,-2.279,-1.790,-0.814,-0.326,-0.326,0.163,1.139,1.628,2.604,3.092,3.092,2.604,2.116,2.116,1.628,0.651,0.163,-1.302,-2.767,-4.232,-4.720,-4.720,-4.720,-4.720,-5.697,-6.673,-7.161,-6.185,-5.208,-4.720,-4.720,-5.697,-6.673,-7.650,-8.138,-8.626,-9.115,-9.603,-9.115,-8.138,-7.161,-6.185,-5.697
49,CP4,77,-2.889,0.529,3.947,6.388,7.853,9.318,9.806,10.295,9.806,8.341,7.853,7.365,7.365,7.365,6.877,4.435,1.994,-0.936,-3.377,-5.330,-5.330,-4.354,-1.912,1.017,3.947,6.877,9.318,11.271,12.248,12.736,12.248,10.295,8.341,6.877,6.388,6.388,6.388,5.900,4.435,1.994,0.529,0.529,1.017,1.017,-0.448,-2.401,-3.866,-3.866,-2.401,0.041,1.506,1.994,1.506,1.017,1.017,1.017,1.017,0.041,-1.424,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-0.448,1.017,1.506,1.017,-0.448,-1.424,-1.424,-0.448,1.994,4.924,6.388,6.388,6.388,5.900,6.877,9.318,10.783,12.248,11.759,10.295,9.806,8.341,6.388,4.435,2.970,1.994,2.482,2.970,3.947,4.435,5.900,7.365,8.341,9.806,11.271,13.224,14.689,15.666,15.177,14.201,12.736,11.759,11.759,11.759,10.783,9.318,7.365,5.412,4.924,3.459,2.482,1.017,-0.448,-1.424,-1.912,-2.401,-2.889,-4.354,-5.330,-4.842,-2.889,0.041,2.482,4.924,6.388,6.877,7.365,7.365,6.877,5.900,4.924,4.924,4.435,5.412,5.412,4.435,3.459,2.482,1.506,1.506,1.994,2.970,3.459,3.459,2.970,2.482,1.506,1.506,1.994,3.459,4.435,4.924,5.412,6.388,6.877,8.341,10.295,10.783,10.783,10.295,8.830,7.365,6.388,4.924,3.947,3.459,2.970,2.482,1.506,1.017,1.017,1.017,1.017,1.017,0.041,-0.936,-1.912,-2.401,-1.424,-0.448,1.506,3.459,5.900,8.341,9.806,9.806,9.318,7.853,6.388,5.412,5.412,4.924,3.459,1.506,0.041,-0.448,-0.448,-0.936,-1.912,-3.377,-3.377,-2.401,0.041,2.482,3.459,3.459,3.459,3.459,3.947,5.412,6.388,7.365,7.365,7.365,6.877,6.388,6.388,6.388,5.412,4.435,3.459,1.994,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,1.017,2.482,3.459,4.435,3.459,1.506,-0.936,-2.401,-1.912,-1.424,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-0.936,0.041
50,P5,77,2.116,5.046,6.510,7.487,6.999,6.999,6.510,6.022,5.046,3.092,1.139,0.163,0.651,1.139,1.139,0.651,-0.326,-2.279,-3.743,-4.720,-4.232,-3.255,-1.790,0.651,4.069,7.487,10.417,11.882,11.882,9.440,6.022,2.604,-0.326,-2.767,-4.720,-6.185,-7.650,-8.138,-8.138,-8.138,-8.138,-8.138,-7.650,-6.673,-5.697,-3.743,-1.302,2.116,5.046,7.487,7.975,6.510,3.581,0.651,-1.790,-3.255,-5.208,-7.650,-9.603,-10.091,-8.626,-6.673,-4.232,-2.767,-1.302,0.163,1.628,3.581,4.557,5.046,5.046,5.046,6.022,7.975,8.952,9.440,7.975,5.534,3.581,2.604,3.581,5.046,6.999,7.487,6.999,6.510,6.510,6.999,6.510,6.022,5.534,5.534,5.534,6.510,7.487,8.952,10.417,11.882,12.858,13.835,13.835,13.835,13.346,12.370,11.393,9.928,8.464,7.975,7.487,7.487,7.975,8.464,9.928,10.417,10.417,7.975,5.046,2.116,0.163,-0.814,-1.790,-2.767,-4.232,-5.697,-5.208,-3.743,-0.814,2.116,3.092,2.116,-0.814,-4.720,-9.115,-13.509,-16.439,-17.415,-16.927,-14.486,-12.044,-9.603,-8.138,-6.185,-5.208,-4.232,-3.743,-4.232,-4.720,-4.232,-2.279,-0.326,1.139,1.628,0.651,-0.814,-2.279,-3.743,-5.697,-7.650,-9.115,-10.579,-10.579,-9.603,-8.138,-7.650,-7.650,-8.626,-9.603,-10.091,-9.603,-8.626,-7.161,-5.208,-2.279,0.163,2.116,4.069,5.046,5.534,6.022,5.534,5.046,4.069,3.092,2.604,2.116,2.116,2.116,2.604,2.604,2.116,0.651,-0.326,-0.814,-0.326,1.139,2.604,3.092,2.604,0.651,-1.302,-2.767,-3.743,-4.232,-5.208,-6.673,-7.650,-7.161,-6.185,-5.208,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-3.743,-3.255,-3.255,-2.279,-1.790,-0.814,0.651,1.628,2.116,1.628,1.139,-0.326,-1.790,-3.255,-5.208,-6.673,-7.650,-8.138,-8.138,-7.650,-7.650,-8.138,-8.626,-9.603,-10.091,-9.603,-10.091,-11.556,-13.997,-15.951,-17.415,-17.904,-18.392,-18.880,-19.368,-18.880,-16.927,-14.974,-12.044,-10.091
51,P6,77,5.269,11.617,15.035,17.476,18.453,18.453,18.453,17.965,16.500,14.547,12.105,10.640,10.152,9.664,7.711,4.293,-0.590,-5.961,-10.356,-13.774,-15.238,-14.262,-11.332,-6.449,0.387,7.711,14.058,19.430,22.847,23.336,22.359,19.430,16.012,13.570,12.105,11.129,9.664,8.199,5.758,3.805,2.340,1.851,1.851,0.875,-0.590,-2.543,-3.031,-1.567,1.851,4.781,6.734,6.734,5.269,4.293,3.316,3.316,1.851,-0.590,-3.031,-4.985,-5.473,-4.985,-4.496,-4.496,-4.496,-3.031,-1.078,1.363,2.340,2.340,1.363,1.363,2.340,4.781,8.199,11.617,13.082,13.082,12.105,12.105,14.058,16.500,19.918,20.894,19.918,17.965,15.035,13.082,10.152,7.222,5.269,3.805,3.316,3.316,4.293,5.758,8.199,11.129,13.570,16.012,18.453,21.383,24.312,26.754,27.730,27.242,26.265,25.777,24.801,24.312,22.359,19.430,16.500,14.058,11.617,8.687,5.269,1.363,-2.543,-4.985,-5.961,-5.961,-6.449,-7.426,-8.403,-8.403,-5.961,-2.543,1.851,5.269,8.199,10.152,11.129,11.617,11.129,9.664,8.687,8.199,8.199,8.687,8.199,7.222,5.269,2.828,0.387,-1.078,-1.078,-0.102,0.875,1.851,2.340,1.363,0.387,-0.102,0.387,2.340,3.805,4.781,6.246,7.711,9.664,12.105,14.058,15.035,15.035,14.058,12.105,10.640,8.687,6.246,4.781,3.316,2.828,2.340,2.340,2.340,1.851,1.851,1.363,0.875,-0.590,-1.567,-2.055,-1.567,0.387,3.805,7.711,12.105,15.523,18.453,19.918,18.941,16.988,14.058,12.594,12.105,11.129,9.176,5.758,1.363,-1.567,-3.031,-3.520,-4.008,-5.473,-7.426,-7.426,-5.961,-2.543,0.875,2.828,3.316,2.340,1.363,2.340,3.805,5.758,7.222,8.687,9.176,9.664,10.152,10.640,9.664,8.199,5.758,3.805,2.340,1.363,0.387,-0.590,-2.543,-4.008,-4.496,-4.496,-3.520,-1.567,-0.590,0.875,2.340,3.316,3.805,2.828,1.363,-1.078,-3.031,-3.520,-3.031,-3.520,-4.496,-6.938,-8.403,-9.379,-9.867,-8.891,-7.426
52,C1,77,-0.051,-2.492,-3.469,-3.469,-4.934,-5.910,-5.422,-6.399,-3.957,-2.004,-2.981,-5.422,-2.492,-1.027,-1.516,-2.981,1.902,2.391,2.879,3.855,3.855,3.855,3.367,2.879,-0.051,0.926,0.926,-1.516,-5.910,-5.910,-5.422,-5.910,-6.399,-4.934,-4.934,-5.422,-4.934,-4.934,-4.445,-2.981,-2.492,-2.981,-2.492,4.344,3.367,-0.539,1.902,0.926,-1.027,-1.516,-1.027,-3.469,-4.445,-4.445,-4.934,-3.957,0.437,-0.539,-2.981,-2.004,1.902,0.437,0.926,3.855,3.855,3.367,4.344,4.344,5.809,2.879,4.344,2.391,1.902,4.344,1.902,-2.981,-1.516,1.902,-0.539,-2.981,-2.004,-2.492,-2.004,-0.051,1.414,1.414,2.879,3.855,2.391,4.832,6.785,4.832,2.879,5.320,5.809,5.320,3.367,3.367,2.879,1.414,1.902,0.437,-0.051,0.926,0.437,-1.027,-0.539,2.879,2.391,-0.539,0.926,1.414,0.437,0.926,0.926,1.902,0.926,0.926,0.437,-2.492,1.414,1.414,-1.516,-0.051,2.879,0.926,-1.516,-0.539,-3.469,-3.957,-3.469,-3.469,-3.957,-3.957,-2.981,-4.934,-3.957,-0.539,-1.027,-3.957,-2.981,-0.051,-1.516,-0.539,-0.051,-0.539,-2.981,0.437,1.414,0.926,-0.539,-1.516,-3.957,-3.957,-0.051,-2.492,-5.910,-3.957,-3.469,-3.957,-5.422,-3.469,-3.469,-3.957,-2.981,-1.027,-0.051,1.414,2.391,-0.051,2.391,5.320,2.879,-0.539,2.879,3.855,2.391,1.414,0.926,0.926,0.926,2.879,0.926,-0.539,1.902,0.437,-5.910,-1.027,1.414,1.414,1.414,2.391,1.414,0.437,0.437,1.902,0.926,-1.027,0.926,-1.027,-1.027,1.902,0.437,-2.981,-0.539,0.437,-0.539,-1.516,0.926,-0.051,-1.516,0.926,0.926,0.437,1.902,1.414,0.437,1.414,4.344,3.855,-0.051,0.926,2.391,0.437,1.902,0.926,0.437,0.437,0.926,0.926,0.437,1.902,-0.051,-3.957,-3.469,0.926,0.437,-1.027,0.926,1.902,-0.539,-1.027,-0.051,-1.027,-1.027,-1.516,-2.492,-2.004,0.926,-1.027,-6.887,-2.004,0.437,-1.027,-0.539,-0.051
53,C2,77,4.466,3.977,3.001,4.466,4.466,3.489,4.466,2.513,3.489,5.442,3.001,0.071,2.024,2.513,2.024,-1.882,1.536,1.536,2.513,2.513,2.513,3.001,3.977,5.442,3.001,3.977,5.442,4.466,1.536,3.977,3.977,3.977,3.001,3.977,3.977,3.489,3.977,3.977,2.513,3.489,2.513,-1.394,-2.858,2.024,2.513,0.071,2.513,2.024,2.024,1.536,3.489,1.536,1.536,1.048,0.559,0.559,3.001,0.071,-2.370,-1.394,2.024,1.048,0.559,1.536,0.559,-1.394,-2.370,-0.905,0.559,-1.882,0.559,-0.417,1.048,5.442,3.489,0.559,2.513,5.442,3.489,2.513,3.001,3.001,2.024,0.559,1.048,0.559,-0.417,0.559,-1.394,1.536,4.954,2.024,-0.417,1.536,2.513,2.513,2.024,4.466,4.466,4.954,5.442,3.489,4.466,5.931,4.466,1.536,0.071,2.513,2.513,-0.905,-0.417,-1.394,-1.394,-0.905,1.048,-0.417,-0.905,-0.905,-2.858,-3.835,0.559,1.048,-1.882,-0.417,3.977,3.489,3.001,5.931,4.466,4.466,3.977,2.513,3.001,2.513,3.001,1.048,1.536,3.977,2.513,-0.905,-0.417,3.001,2.513,3.489,2.513,0.559,-2.370,1.048,1.048,2.513,4.466,3.977,2.513,3.489,7.884,5.931,3.977,6.419,7.395,6.907,5.442,6.419,5.442,3.977,3.489,3.489,3.001,3.489,2.513,-0.417,1.048,3.001,2.024,-1.394,1.536,2.024,1.536,1.536,3.001,2.024,2.513,3.977,2.513,2.513,5.931,5.442,-1.882,2.513,4.466,3.489,3.001,3.001,2.513,2.024,2.024,2.513,3.001,3.489,2.513,1.536,0.559,3.489,2.513,0.559,4.466,4.466,3.977,3.489,5.442,4.466,3.977,6.419,5.931,4.954,5.442,3.977,1.048,2.024,4.954,3.977,1.536,2.024,2.024,-0.417,1.536,1.536,1.048,1.536,1.536,1.536,1.536,3.001,1.536,0.559,2.513,6.419,3.489,0.559,1.536,2.513,0.559,0.559,3.001,2.513,2.513,3.001,1.536,2.513,6.419,3.977,-2.370,3.489,6.419,5.442,6.419,5.442
54,PO7,77,10.447,7.517,8.006,4.588,3.123,3.611,2.635,-0.295,3.611,5.564,0.193,-3.713,-3.225,-3.225,-7.619,-12.014,-9.572,-10.061,-4.690,-0.783,4.100,8.006,9.959,9.959,7.029,5.564,3.123,1.658,-4.201,-5.666,-8.596,-7.619,-7.619,-10.061,-9.572,-7.619,-7.131,-7.131,-5.178,-4.690,-3.225,-0.295,1.658,8.006,11.912,9.471,9.471,6.053,4.588,2.146,0.193,-2.736,-5.666,-10.549,-11.037,-12.502,-6.154,-9.084,-10.061,-6.154,-1.272,-0.783,0.682,3.611,2.635,1.658,3.123,4.588,8.494,9.959,10.935,7.029,4.588,8.006,8.006,2.635,7.029,11.912,10.935,8.494,10.447,8.982,8.494,7.517,6.053,4.100,3.123,4.588,5.076,7.517,9.471,9.471,8.982,13.865,14.842,18.260,16.795,13.865,13.865,15.818,15.818,11.424,10.935,11.912,10.935,6.053,9.471,11.912,11.424,5.564,4.588,1.658,-0.295,-0.783,-3.713,-6.643,-8.596,-10.061,-8.108,-11.525,-4.690,-0.295,0.193,3.123,7.029,2.635,-4.201,-6.643,-15.432,-19.826,-19.338,-18.850,-18.361,-17.873,-13.479,-12.502,-7.619,-3.713,-6.154,-10.549,-10.061,-5.178,-3.225,-2.736,-3.713,-3.225,-5.666,-2.248,-4.201,-5.666,-6.154,-8.108,-10.061,-12.014,-8.596,-11.037,-10.061,-6.154,-6.154,-6.154,-6.643,-6.154,-4.690,-6.643,-6.154,-6.154,-2.248,0.193,0.193,-1.760,4.588,8.494,6.541,3.611,7.029,8.982,7.029,5.076,5.564,4.588,5.564,8.982,5.564,7.517,8.006,5.076,-2.736,1.658,4.588,5.564,7.029,6.541,3.611,2.635,2.146,1.658,-2.736,-5.178,-5.666,-6.643,-9.084,-8.108,-8.596,-6.154,-4.690,-4.690,-4.201,-2.248,-2.248,-2.736,-3.713,-1.760,0.682,-1.760,2.146,1.658,0.193,3.123,7.029,6.053,3.611,1.170,-0.295,-4.690,-1.272,-3.713,-7.131,-7.131,-7.131,-6.154,-6.154,-4.201,-6.643,-8.108,-5.178,-4.201,-4.201,-8.596,-9.572,-11.525,-15.920,-15.432,-16.408,-19.338,-18.850,-22.268,-22.268,-19.826,-14.455,-13.967,-18.361,-8.596,-4.201,-4.201,-0.295,1.170
