Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,3.499,4.476,6.429,7.406,7.894,7.406,6.917,6.917,6.429,5.452,4.476,2.523,1.058,1.058,1.058,1.546,2.035,2.035,1.546,1.058,1.546,1.546,1.546,2.035,2.523,3.988,5.452,6.429,6.917,5.941,4.964,4.476,3.988,4.476,4.476,2.523,-0.407,-4.313,-7.243,-9.196,-10.173,-11.149,-12.614,-14.079,-14.079,-13.102,-11.637,-9.684,-8.219,-7.243,-5.778,-4.801,-3.337,-1.383,0.081,1.058,1.546,2.035,2.523,3.011,3.011,2.523,0.570,-1.383,-3.337,-4.313,-4.801,-5.290,-6.266,-7.243,-8.708,-9.196,-8.708,-6.755,-5.290,-4.313,-4.313,-4.313,-3.825,-2.848,-0.895,-0.407,-0.895,-2.360,-5.290,-7.731,-9.196,-10.173,-10.661,-10.173,-9.684,-9.196,-8.708,-7.731,-6.266,-3.825,-1.383,-0.407,-0.407,-1.383,-1.383,0.081,2.523,4.476,4.476,2.035,-1.383,-4.801,-5.778,-5.290,-3.825,-3.337,-4.313,-6.266,-8.219,-8.708,-7.731,-6.755,-5.778,-5.778,-6.755,-7.243,-7.243,-6.266,-4.801,-4.313,-4.313,-4.801,-5.290,-4.313,-2.848,-1.872,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-3.337,-3.337,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-3.825,-2.848,-1.872,-1.383,-1.872,-1.383,-0.895,0.081,-0.407,-1.872,-4.313,-6.755,-8.219,-8.708,-9.196,-8.708,-8.219,-8.219,-7.731,-7.731,-7.731,-7.731,-7.731,-8.219,-8.708,-9.196,-9.684,-9.684,-8.708,-6.266,-3.825,-1.872,-1.872,-3.337,-5.290,-7.243,-8.219,-8.708,-8.708,-9.196,-9.684,-10.173,-10.173,-9.196,-8.219,-6.755,-4.313,-2.848,-1.872,-3.337,-5.778,-8.219,-9.684,-10.173,-9.196,-8.219,-7.243,-5.778,-4.801,-4.801,-5.778,-8.219,-9.684,-8.708,-7.731,-7.243,-8.219,-10.661,-12.614,-12.614,-11.637,-11.637,-13.102,-15.055,-16.520,-16.520,-16.032,-15.544,-16.520,-17.497,-17.008,-15.055,-12.126,-10.173,-9.196,-9.684,-10.173,-10.661,-10.173,-9.684,-9.196,-10.173,-11.637,-13.102,-14.079,-15.544,-15.544,-15.544,-14.567,-13.590,-12.126,-11.149,-11.149,-11.637,-12.126,-12.614,-12.614,-12.126,-11.637,-11.637
44,F1,42,7.406,7.894,9.359,10.335,10.824,10.824,9.847,8.382,6.917,5.941,4.964,3.499,2.523,2.035,1.546,1.058,1.058,1.058,0.570,0.570,0.570,0.570,1.058,1.058,1.546,3.011,4.476,5.452,6.429,6.429,5.941,4.964,4.476,3.988,3.011,1.058,-1.383,-4.801,-7.731,-9.684,-11.149,-12.126,-13.102,-13.102,-13.102,-11.637,-9.684,-7.731,-5.778,-4.313,-3.337,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.011,3.011,3.011,2.523,1.058,-0.895,-3.337,-5.778,-7.243,-7.731,-8.219,-8.708,-9.684,-11.149,-12.126,-12.126,-12.126,-11.149,-10.661,-10.173,-10.661,-10.173,-9.196,-7.731,-6.755,-6.755,-7.243,-9.196,-10.661,-12.126,-13.590,-14.079,-14.079,-14.079,-13.102,-12.126,-10.661,-8.219,-5.290,-2.848,-0.895,-0.895,-1.383,-1.383,-0.407,1.546,3.499,4.964,4.476,1.546,-2.360,-4.313,-4.313,-2.848,-1.383,-2.360,-4.801,-7.731,-9.684,-9.196,-7.243,-5.290,-4.313,-4.801,-5.778,-6.266,-5.778,-4.313,-3.337,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-1.872,-1.872,-2.360,-3.337,-4.313,-4.801,-5.290,-5.778,-7.243,-9.196,-10.173,-10.173,-9.684,-8.219,-6.755,-5.290,-4.313,-3.337,-2.848,-2.360,-1.383,-0.407,0.570,1.058,0.081,-1.872,-4.313,-7.243,-9.196,-10.173,-10.173,-10.173,-10.173,-11.149,-11.637,-12.126,-12.614,-12.614,-13.102,-13.102,-13.590,-13.590,-12.126,-8.708,-5.778,-2.848,-1.872,-2.360,-3.825,-5.290,-5.778,-6.755,-7.731,-8.219,-9.684,-11.149,-11.637,-12.126,-11.637,-10.661,-9.196,-7.243,-6.266,-5.290,-5.778,-7.243,-8.219,-8.708,-9.196,-8.219,-6.755,-5.778,-4.801,-5.290,-6.755,-9.196,-10.661,-11.149,-10.661,-9.684,-9.684,-11.149,-13.102,-14.567,-15.055,-15.544,-16.032,-17.008,-17.985,-17.985,-17.008,-16.032,-16.520,-17.008,-17.985,-17.497,-15.544,-12.126,-9.684,-8.708,-9.196,-9.196,-9.196,-8.708,-8.219,-8.708,-10.173,-12.126,-14.567,-15.544,-16.032,-16.032,-15.055,-14.079,-13.590,-13.102,-13.102,-14.079,-14.567,-15.055,-14.567,-13.590,-12.614,-12.614
45,TP8,42,-12.156,-16.062,-17.039,-15.574,-13.621,-11.668,-9.226,-6.297,-2.879,0.539,2.004,2.492,2.492,2.981,4.445,6.399,8.352,10.305,10.793,10.793,9.816,7.863,4.934,1.027,-2.391,-4.344,-5.809,-7.273,-8.738,-9.715,-9.715,-9.226,-8.738,-8.738,-8.738,-7.762,-4.832,0.539,5.910,10.305,12.746,12.746,11.281,8.840,6.887,4.445,2.004,1.027,0.051,0.051,0.051,0.051,0.539,1.516,2.981,4.445,5.422,6.399,6.887,7.375,7.375,6.399,4.934,3.469,2.981,3.957,5.422,6.399,6.399,5.422,4.445,5.422,7.863,12.258,16.164,19.582,21.535,22.512,23.488,24.465,24.953,23.977,20.070,14.699,9.816,7.375,7.863,9.816,12.258,14.211,14.699,14.211,13.234,13.234,13.723,15.188,16.652,17.141,15.676,13.234,10.793,8.840,8.352,9.816,11.770,13.234,13.723,13.234,11.281,8.840,6.399,3.469,1.027,-0.926,-1.414,-0.926,0.051,-0.437,-2.879,-5.809,-7.762,-6.297,-1.414,4.445,8.352,8.352,6.399,4.445,4.934,7.375,9.816,9.328,6.399,2.981,0.539,-0.437,0.051,-0.437,-1.902,-3.855,-4.832,-3.855,-2.879,-1.414,-0.926,-1.414,-1.902,-2.391,-3.367,-3.367,-2.391,-0.926,1.516,4.445,5.910,4.934,2.492,-0.437,-3.367,-3.855,-2.879,-1.414,-0.437,-1.414,-3.855,-6.785,-8.250,-7.762,-5.809,-4.344,-3.855,-4.832,-6.297,-7.762,-7.273,-5.809,-3.855,-2.879,-1.902,-1.414,-0.437,0.539,1.516,1.027,0.051,-1.414,-3.367,-5.320,-7.762,-9.715,-10.203,-9.715,-8.250,-6.785,-6.785,-6.785,-7.273,-8.250,-7.762,-7.273,-5.809,-3.855,-0.926,2.492,6.399,8.840,9.816,8.840,7.863,7.863,7.863,7.375,4.934,0.539,-2.879,-3.855,-1.902,1.027,2.492,2.004,0.539,-2.391,-4.344,-5.320,-7.273,-8.738,-10.691,-11.180,-10.691,-8.738,-6.785,-4.832,-3.855,-2.879,-2.391,-1.902,-2.879,-4.832,-5.809,-6.785,-7.273,-7.273,-7.273,-8.250,-8.250,-7.273,-5.320,-3.855,-3.367,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-4.832
46,TP7,42,3.459,1.506,1.017,1.017,1.994,2.970,3.459,3.947,4.924,5.412,5.900,5.412,5.412,5.412,5.900,6.388,6.877,6.877,6.388,5.900,4.924,4.435,3.947,2.970,1.994,1.017,0.041,0.529,1.506,3.459,3.947,3.947,2.482,0.041,-0.936,-0.936,0.041,1.994,3.947,4.924,4.435,2.482,0.041,-1.912,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,0.529,1.994,4.435,7.365,9.806,11.271,11.271,10.295,8.830,7.853,5.900,3.947,1.506,0.041,-1.424,-0.936,-0.448,0.041,-0.448,-1.912,-4.354,-5.819,-5.819,-4.354,-2.401,0.041,1.506,2.970,4.924,6.877,8.830,9.806,9.806,9.318,8.341,7.365,6.877,5.412,3.947,1.506,-0.936,-1.912,-1.424,0.529,3.459,6.877,8.830,9.318,8.341,6.877,6.877,7.853,9.806,12.248,13.713,13.224,12.248,11.271,10.783,9.806,8.341,6.877,4.435,2.482,1.506,0.529,0.529,0.041,-0.936,-1.424,-2.401,-1.912,-0.448,1.506,3.947,6.388,7.365,7.853,7.853,8.341,8.830,9.318,8.341,7.365,4.924,2.482,1.017,0.041,-0.448,-1.424,-3.377,-5.330,-6.307,-6.307,-5.330,-3.866,-3.377,-4.354,-5.330,-5.330,-3.377,1.017,5.900,10.295,12.248,12.736,11.271,8.830,6.877,4.924,2.970,1.017,-1.424,-2.889,-4.842,-6.307,-8.260,-9.237,-9.725,-10.213,-10.213,-11.190,-12.166,-13.143,-12.655,-9.237,-4.842,0.529,4.924,6.877,7.853,7.853,8.341,7.365,5.900,2.970,-1.424,-5.819,-10.213,-14.119,-17.049,-18.514,-19.979,-20.955,-21.444,-22.420,-22.909,-22.420,-20.955,-19.002,-15.584,-12.166,-8.260,-3.866,0.529,4.435,6.877,6.877,5.412,3.459,1.994,1.017,0.529,-0.448,-1.912,-4.354,-5.819,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-6.795,-8.260,-9.725,-10.213,-9.237,-5.330,-0.448,4.435,7.365,8.341,8.341,7.365,6.388,5.412,4.435,2.970,0.529,-1.424,-2.889,-3.377,-2.889,-1.912,-1.912,-3.377,-5.819,-7.284,-6.795,-5.330,-2.889,0.041,1.506,1.994
47,AFZ,42,7.751,8.728,10.193,12.146,12.634,12.634,11.658,10.193,9.216,8.240,6.775,5.798,4.333,4.333,4.333,4.333,3.845,3.357,2.869,2.380,2.380,2.380,2.869,3.357,4.333,5.310,6.775,8.240,9.216,8.728,7.751,6.287,5.798,5.310,4.333,2.380,-0.549,-4.456,-7.874,-9.827,-11.292,-12.756,-14.221,-15.686,-16.174,-15.198,-13.245,-10.803,-8.850,-7.385,-6.897,-5.920,-4.944,-3.479,-1.526,-0.549,-0.061,0.916,0.916,1.404,0.916,-0.549,-2.991,-5.432,-7.385,-8.850,-9.338,-9.338,-9.827,-11.292,-13.245,-14.709,-15.198,-14.221,-12.756,-11.292,-10.315,-10.315,-9.827,-9.338,-7.874,-6.897,-6.897,-7.874,-9.827,-12.268,-15.198,-16.663,-16.663,-16.174,-15.686,-15.198,-14.709,-13.245,-10.803,-7.874,-4.456,-2.014,-2.014,-2.502,-3.479,-3.479,-1.526,1.404,2.869,1.892,-1.526,-4.944,-6.897,-7.385,-5.920,-4.944,-6.409,-9.338,-12.756,-14.709,-14.709,-12.756,-10.315,-9.338,-9.338,-10.315,-11.292,-10.803,-9.338,-7.874,-7.385,-7.874,-8.362,-8.362,-7.385,-5.432,-3.967,-3.967,-4.944,-6.897,-8.362,-8.850,-9.827,-10.315,-11.780,-12.756,-14.221,-14.221,-13.245,-11.780,-9.827,-7.874,-7.385,-6.897,-6.897,-6.409,-5.432,-3.967,-3.479,-3.967,-5.920,-8.362,-11.292,-13.733,-15.686,-16.174,-16.174,-15.686,-15.686,-15.686,-16.174,-16.663,-16.174,-15.686,-16.174,-16.663,-17.151,-17.639,-16.174,-13.245,-9.338,-6.409,-5.432,-6.409,-8.850,-11.292,-12.756,-13.245,-13.245,-13.733,-14.709,-16.174,-17.151,-17.639,-17.151,-15.686,-13.245,-10.803,-8.850,-8.850,-9.827,-11.780,-13.733,-14.709,-14.709,-13.733,-11.780,-10.315,-8.362,-8.362,-9.827,-12.268,-14.221,-15.686,-15.198,-14.221,-14.221,-16.174,-17.639,-19.592,-19.592,-19.592,-20.081,-21.057,-22.522,-23.010,-22.034,-21.545,-21.545,-23.010,-23.987,-23.499,-21.057,-17.151,-13.733,-12.268,-12.268,-12.756,-13.245,-12.756,-12.756,-13.245,-14.709,-17.151,-18.616,-19.592,-20.081,-19.592,-19.104,-18.127,-17.151,-17.151,-17.151,-18.127,-19.104,-19.592,-18.616,-17.639,-16.663,-16.663
48,CP3,42,-4.049,-6.002,-6.002,-6.002,-5.025,-4.049,-3.560,-2.096,-0.142,0.834,0.834,0.834,0.346,0.346,1.322,1.322,1.322,0.834,0.346,-0.631,-1.607,-2.096,-3.072,-4.049,-5.025,-6.978,-8.443,-8.931,-9.420,-7.955,-6.978,-6.002,-6.490,-6.978,-7.955,-7.955,-6.490,-4.537,-1.607,0.834,1.811,2.299,2.299,1.811,1.811,1.811,1.322,0.346,-0.631,-1.607,-2.584,-1.607,-0.142,2.299,4.740,6.205,6.694,6.205,5.717,5.229,4.740,3.764,3.276,2.299,2.787,3.276,4.740,5.229,4.252,1.811,-0.142,-1.119,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-0.631,1.322,2.787,2.787,3.276,3.276,4.252,4.740,5.229,4.740,3.764,2.787,2.299,1.811,3.276,4.740,6.205,6.694,6.205,4.252,2.787,1.811,1.811,2.787,3.764,4.740,5.229,5.229,5.229,4.740,4.252,3.276,2.787,1.811,1.811,1.811,2.299,2.787,2.787,1.811,0.834,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.787,3.276,3.276,3.764,3.764,4.252,3.276,2.299,0.834,-0.142,-0.142,0.346,0.346,0.346,-1.119,-3.072,-4.049,-3.560,-2.096,-0.631,-0.142,-1.119,-2.584,-3.560,-2.584,-0.142,3.764,6.694,8.158,7.670,6.205,3.764,3.764,3.764,3.276,2.787,1.811,0.346,-1.119,-2.584,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.537,-4.537,-3.560,-1.607,0.834,2.787,3.764,3.764,3.276,3.764,4.252,4.252,2.787,-0.142,-3.560,-6.490,-8.443,-9.908,-10.885,-12.349,-13.326,-14.303,-14.303,-14.303,-13.326,-11.861,-10.396,-8.931,-6.978,-5.025,-2.096,0.834,3.276,4.740,4.740,3.276,1.811,0.834,1.322,1.811,2.299,1.811,0.834,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-1.119,1.322,4.252,7.182,8.158,8.158,7.182,6.205,5.717,5.229,4.252,2.787,1.322,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-0.142,1.811,3.764,5.229,5.229
49,CP4,42,-12.339,-15.269,-15.757,-14.292,-12.339,-11.363,-10.386,-8.433,-5.503,-3.062,-1.597,-1.597,-3.062,-4.038,-3.550,-2.085,-0.132,1.821,3.286,2.797,1.333,-0.621,-2.085,-4.038,-5.992,-7.945,-10.874,-13.316,-14.292,-13.316,-11.851,-9.898,-9.410,-8.921,-8.433,-6.968,-4.038,0.356,4.262,7.680,10.122,10.610,9.633,7.680,5.239,3.286,1.821,0.356,-0.132,-1.597,-3.062,-4.038,-4.038,-2.574,-0.132,1.333,1.821,1.821,1.821,2.797,4.262,5.239,4.751,4.262,4.751,6.215,8.169,8.657,7.192,5.239,3.774,4.262,5.239,6.704,7.680,8.169,8.657,9.633,10.610,12.075,12.563,12.075,10.122,8.169,7.192,6.704,7.680,8.657,9.633,10.610,10.610,10.122,9.145,8.657,8.657,8.657,8.657,8.169,6.704,5.239,3.286,2.309,2.309,1.821,2.309,3.286,4.262,5.239,5.239,4.262,3.286,1.821,0.844,0.844,0.844,1.821,2.309,1.821,0.844,-1.109,-2.085,-1.597,-0.132,1.333,2.309,1.821,0.844,0.844,1.821,3.774,5.239,5.727,4.262,2.309,1.333,1.333,1.821,2.309,2.309,2.309,1.333,0.356,0.844,1.821,3.286,4.262,3.774,2.309,-0.132,-2.085,-3.062,-2.574,-1.109,0.844,1.821,1.821,0.356,-0.621,-0.621,-0.621,0.356,0.844,0.844,0.356,-0.621,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-3.550,-3.550,-4.527,-5.015,-5.503,-5.015,-3.062,-1.109,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-3.062,-4.527,-6.480,-7.945,-8.921,-9.410,-9.898,-10.386,-9.410,-6.968,-4.038,-0.621,2.797,5.727,7.680,8.657,9.145,8.657,6.704,3.774,1.333,0.356,0.356,1.333,2.309,2.797,1.821,0.356,-2.574,-5.015,-7.945,-9.410,-10.386,-10.874,-10.874,-9.410,-8.433,-7.456,-6.480,-5.992,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-4.038,-4.527,-5.503,-6.480,-6.968,-6.480,-5.503,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-2.574
50,P5,42,-9.399,-13.306,-14.771,-14.771,-13.306,-12.329,-11.353,-9.399,-6.958,-5.005,-3.052,-1.587,-0.122,2.319,5.737,8.179,9.644,10.620,10.132,8.667,6.714,5.249,3.296,0.854,-2.075,-5.005,-8.423,-10.864,-11.841,-11.841,-12.329,-13.306,-15.747,-17.700,-18.188,-16.235,-12.329,-6.470,-1.099,3.784,6.226,6.714,5.737,5.249,4.272,4.761,5.249,5.737,5.737,5.249,5.249,5.737,7.690,9.644,12.085,13.550,12.085,10.132,7.690,6.226,5.249,4.761,3.784,2.319,1.343,2.319,3.784,5.737,5.737,3.784,1.831,0.854,1.343,2.808,4.272,6.226,7.202,7.690,9.155,10.620,12.085,12.573,12.085,10.620,10.620,10.620,11.597,12.085,11.108,9.155,6.226,4.272,3.296,3.784,5.737,8.179,9.155,8.667,6.714,4.272,3.296,3.296,4.761,6.714,7.690,8.667,9.155,9.155,7.690,5.737,3.296,1.343,-0.122,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-4.028,-4.517,-4.517,-3.540,-2.075,-0.610,0.854,1.831,1.831,1.831,2.808,4.272,4.761,4.761,2.808,0.366,-1.587,-2.563,-2.563,-2.075,-2.563,-4.028,-6.470,-7.446,-6.470,-4.517,-3.052,-2.563,-4.028,-5.981,-6.958,-5.493,-2.075,2.808,7.202,9.644,9.155,6.714,4.761,4.272,3.784,3.784,2.808,0.854,-0.610,-3.052,-5.005,-6.470,-6.958,-6.958,-5.981,-5.493,-5.493,-6.470,-7.935,-8.911,-7.935,-5.981,-2.563,0.366,1.831,1.831,1.343,1.831,2.319,2.319,0.854,-2.563,-6.958,-11.841,-15.259,-16.724,-18.188,-18.677,-19.653,-21.118,-22.095,-22.583,-21.606,-19.653,-17.212,-14.282,-10.864,-6.958,-2.075,2.319,6.226,8.179,8.179,6.226,3.784,2.319,2.319,2.808,2.319,0.854,-1.099,-2.563,-3.540,-3.052,-2.563,-2.075,-1.587,-2.563,-3.052,-4.028,-4.517,-4.028,-4.028,-3.052,-1.587,1.343,5.249,8.667,9.644,9.155,7.202,5.249,4.272,3.784,2.808,1.343,-0.610,-2.075,-3.052,-3.052,-3.052,-3.052,-3.052,-4.028,-5.493,-5.493,-3.540,-1.099,1.343,3.296,3.784
51,P6,42,-15.564,-21.912,-24.353,-24.353,-24.353,-23.865,-22.888,-19.470,-14.587,-9.216,-5.798,-4.822,-4.822,-4.822,-2.869,1.038,5.920,10.315,12.268,11.780,9.338,5.920,2.502,-1.404,-5.310,-9.705,-14.099,-18.494,-21.912,-23.865,-25.330,-27.283,-29.236,-30.701,-30.701,-27.283,-20.447,-11.658,-2.380,5.920,11.780,14.221,13.733,11.780,8.850,6.897,5.432,4.944,3.967,2.991,1.526,1.526,2.502,4.944,6.897,8.362,7.874,7.385,6.897,7.385,8.362,8.362,6.897,5.432,5.432,6.897,9.827,10.803,10.315,8.362,7.874,8.850,11.780,14.709,18.127,20.081,20.569,21.057,22.034,23.010,23.499,22.522,19.104,15.198,12.268,11.780,12.756,15.198,17.151,18.616,18.616,18.127,17.151,16.174,16.174,16.663,17.639,17.639,16.174,13.245,10.803,8.362,7.874,8.850,9.827,10.803,11.292,11.292,9.827,7.874,5.432,2.991,0.549,-0.916,-1.404,-0.916,-0.427,-0.916,-2.380,-5.310,-6.775,-5.798,-2.869,0.549,2.991,3.967,2.991,2.014,2.502,4.944,6.409,7.385,5.920,2.991,0.549,-0.916,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-2.380,-0.427,1.038,1.038,0.061,-2.869,-4.822,-5.310,-2.869,0.549,4.456,6.897,5.920,3.479,1.038,-0.427,-0.916,0.061,0.549,0.061,-0.916,-2.869,-4.822,-6.287,-5.798,-4.822,-3.845,-2.869,-3.845,-5.310,-6.775,-7.751,-6.775,-5.798,-4.333,-3.845,-3.357,-2.869,-1.892,-0.427,0.549,0.549,-0.916,-3.845,-6.775,-9.216,-10.681,-11.169,-11.658,-12.146,-12.146,-12.634,-13.611,-13.611,-13.611,-12.634,-11.169,-9.216,-6.775,-3.357,1.038,6.409,11.292,14.221,15.686,14.221,11.780,8.850,5.920,2.991,0.061,-2.869,-4.822,-4.822,-3.845,-1.892,-0.427,0.549,0.061,-1.892,-4.333,-6.287,-7.751,-7.751,-7.751,-6.287,-4.822,-2.869,-0.427,1.526,2.502,2.014,1.038,-0.916,-1.892,-2.869,-2.869,-3.845,-4.822,-6.287,-6.775,-6.775,-6.287,-4.822,-4.333,-4.333,-4.822,-4.822,-3.845,-2.869,-1.404,-1.404,-1.404
52,C1,42,1.831,0.854,0.366,1.343,0.366,1.343,2.808,0.366,-2.075,-1.099,-0.610,-0.610,-1.587,-1.587,-2.075,-5.493,-2.075,-1.099,-3.052,-3.540,-2.563,-4.517,-3.052,-0.122,-1.587,-2.563,-0.610,0.854,-2.075,-2.563,-0.610,-1.587,-2.075,-1.587,-1.099,-1.587,0.366,-0.122,-1.099,-0.122,1.343,0.366,-4.028,-0.610,-1.099,-2.563,-1.099,-0.610,0.854,0.854,3.296,2.808,4.272,3.784,4.761,0.366,1.343,2.319,0.854,-0.122,1.831,0.854,-0.610,0.366,0.366,-0.610,-1.099,-1.099,-3.052,-5.493,-1.587,-3.540,-7.446,-3.540,-2.563,-2.075,-1.099,0.854,-1.587,-1.099,-0.610,2.319,0.854,-0.122,-0.122,-1.099,-0.122,3.296,1.831,-0.122,2.808,3.784,1.831,1.831,2.319,1.831,0.366,3.296,3.296,1.831,4.272,3.296,-0.122,1.831,4.272,2.808,1.831,2.319,1.831,0.854,2.319,2.319,3.296,1.831,2.808,0.854,1.343,2.808,1.831,-2.075,-0.122,2.319,2.808,1.831,3.296,3.296,2.319,2.808,2.319,1.343,0.366,0.854,-1.099,0.854,2.319,0.366,-2.563,-1.587,-0.610,-1.099,-0.610,0.366,-0.122,-1.587,-0.122,0.854,-1.099,3.784,3.784,3.784,4.761,6.714,4.761,2.319,3.784,2.808,1.343,-0.122,1.831,0.854,-1.587,-1.587,-0.610,-0.610,-0.122,-0.122,-4.028,-2.075,0.854,-0.122,-1.587,1.343,2.319,-1.587,1.831,3.296,3.784,4.272,3.784,1.343,-0.122,2.319,-0.122,-3.052,-3.540,-1.587,-3.052,-3.540,-4.028,-4.028,-5.493,-3.540,-1.587,-2.563,-2.075,-1.587,-2.563,-1.587,2.808,2.319,-1.099,1.343,2.808,0.366,0.854,0.366,-1.587,-1.587,1.343,0.854,-0.610,-1.587,-2.075,-5.005,-3.052,-0.610,-0.610,-2.563,-1.099,-0.122,-2.563,-1.587,-1.099,-3.540,-1.099,-1.099,0.854,2.319,3.296,2.808,0.854,2.808,4.761,2.808,-0.610,0.366,-0.122,-1.099,-1.099,-0.122,-0.122,-0.610,-0.122,-1.099,-1.587,0.366,-0.610,-2.075,0.854,2.319,-2.563,0.366,1.831,1.343,1.343,1.343
53,C2,42,-0.203,-0.692,-0.692,0.285,0.285,0.285,2.238,0.285,-4.110,-2.645,-0.692,-0.203,-0.203,-1.180,-0.692,-4.110,-2.645,-1.180,-1.180,-0.203,-1.180,-2.645,-1.668,3.215,0.285,-1.180,0.773,1.750,0.285,0.773,2.726,2.238,1.750,2.238,1.750,1.750,4.191,1.261,-1.668,-0.203,0.285,-0.203,-4.110,-0.203,-0.692,-1.668,-1.668,-1.668,-0.692,-1.180,0.285,-1.668,-0.692,1.261,2.726,-1.180,-0.692,2.238,2.238,1.750,2.726,1.750,1.261,1.750,1.261,0.285,-0.203,0.773,1.261,-0.203,3.703,3.215,1.750,4.679,4.679,4.679,4.679,6.144,2.726,2.726,1.750,3.215,3.215,3.215,2.726,1.750,2.238,4.679,3.215,-0.203,0.773,1.261,0.773,1.261,0.285,0.773,-1.668,0.773,0.773,-0.692,1.750,-0.203,-2.157,0.285,2.726,0.285,-1.180,-0.692,-0.203,-1.180,-0.203,1.261,-0.203,-1.180,-2.157,-3.621,-1.180,1.261,-0.692,-5.086,-3.133,-1.180,-0.692,-1.668,1.261,0.773,-1.180,0.285,0.773,1.750,1.261,1.750,-0.692,0.773,2.726,2.238,-0.692,0.285,2.726,2.726,1.750,1.750,0.773,-0.203,0.773,-0.692,-3.621,-0.692,-1.668,-3.133,-1.180,0.285,-1.180,-2.157,0.285,0.285,0.285,-0.203,0.773,-0.203,-0.692,-0.692,-0.203,0.285,2.238,1.750,-1.180,-0.203,2.238,1.261,-0.692,0.285,-0.203,-3.621,-2.157,-3.133,-1.668,-2.157,-3.133,-2.645,-1.180,2.726,0.285,-1.180,0.773,3.215,2.238,2.726,3.215,2.726,1.750,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.133,0.285,-1.668,-5.575,-2.157,0.773,1.750,2.726,2.726,2.726,0.285,1.750,0.773,1.750,2.726,1.750,-0.203,2.726,4.679,1.750,-2.645,-1.668,-2.157,-3.621,-2.645,-2.157,-3.621,-2.157,-3.621,-4.110,-3.133,-3.133,-3.621,-5.575,-3.133,-0.203,-0.692,-2.157,0.285,-2.157,-2.645,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,0.773,-1.180,-3.621,-0.692,0.285,-4.598,-1.180,-0.692,-0.692,-0.692,-2.645
