Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,65,-3.123,-2.635,-1.170,-0.193,-0.193,-1.658,-4.100,-6.541,-8.006,-8.006,-6.541,-4.588,-2.146,-0.682,0.295,0.295,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-1.170,0.295,2.248,2.736,1.272,-1.658,-5.564,-8.006,-8.494,-8.006,-7.029,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-6.053,-6.541,-6.541,-5.076,-3.611,-3.123,-4.100,-5.564,-7.029,-7.029,-7.029,-8.006,-9.959,-12.400,-13.377,-12.400,-9.959,-6.541,-4.100,-2.146,-1.658,-0.193,1.272,1.760,1.272,0.295,-0.193,-0.193,0.783,1.760,1.272,-0.193,-2.635,-5.564,-8.006,-10.935,-13.377,-16.795,-19.236,-20.701,-20.213,-18.260,-15.818,-13.377,-10.935,-8.982,-7.029,-4.588,-3.123,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-6.053,-7.029,-9.471,-11.424,-13.377,-14.842,-15.818,-15.818,-15.818,-15.818,-15.818,-15.330,-14.353,-11.912,-9.471,-7.517,-6.053,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-8.982,-9.471,-9.471,-8.494,-8.006,-8.006,-8.006,-7.517,-6.541,-4.100,-2.635,-2.635,-3.611,-5.076,-5.076,-3.611,-1.658,-0.193,0.295,-0.193,-2.146,-4.100,-6.053,-7.029,-7.517,-7.517,-7.029,-7.029,-6.541,-5.076,-3.123,-2.146,-1.658,-2.635,-4.100,-4.588,-3.611,-1.658,-0.193,-0.193,-1.658,-3.123,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-5.564,-5.076,-5.076,-5.076,-4.588,-3.123,-1.170,0.783,2.248,3.225,2.736,2.248,0.295,-1.658,-3.611,-5.076,-6.541,-8.494,-9.959,-10.935,-11.912,-11.912,-11.912,-12.889,-13.865,-14.353,-12.889,-10.447,-8.494,-7.029,-6.541,-6.541,-6.541,-6.541,-6.053,-5.076,-4.100,-4.100,-4.100,-5.076,-7.517,-8.982,-9.471,-8.982,-8.006,-8.006,-8.494,-8.982,-8.982,-8.006,-7.517,-7.029,-6.541,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-3.123,-4.100,-6.053,-7.029,-8.006,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-6.541,-6.541,-5.564,-5.076,-4.588,-3.123,-2.146,-1.170
42,C5,65,-5.046,-4.557,-3.581,-3.092,-2.604,-2.116,-1.628,-0.651,0.814,1.790,1.790,1.302,0.326,-1.139,-3.092,-4.557,-6.022,-6.510,-6.999,-6.999,-7.487,-8.952,-10.417,-10.905,-10.417,-8.952,-7.487,-6.999,-6.999,-6.999,-7.487,-6.999,-6.510,-6.022,-6.510,-6.999,-7.487,-6.999,-5.534,-4.069,-3.581,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-2.604,-1.139,-0.651,-1.139,-1.628,-3.092,-4.069,-5.046,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-7.487,-6.999,-7.487,-7.975,-8.952,-10.417,-10.905,-10.905,-10.417,-9.928,-9.440,-9.440,-9.440,-9.928,-10.417,-10.905,-10.905,-10.905,-10.417,-9.928,-8.952,-7.975,-6.022,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.510,-7.487,-7.975,-8.464,-9.440,-10.417,-10.905,-10.417,-8.952,-8.464,-7.975,-8.952,-10.417,-11.882,-13.346,-13.835,-13.835,-13.835,-12.370,-11.393,-9.440,-7.975,-6.510,-6.022,-6.022,-6.510,-6.022,-5.534,-4.069,-2.604,-2.116,-2.116,-2.604,-3.581,-4.069,-5.046,-6.022,-7.487,-9.440,-10.905,-11.393,-11.393,-10.905,-10.417,-10.417,-10.905,-10.417,-9.928,-8.952,-8.952,-8.464,-7.487,-6.022,-4.557,-3.581,-3.092,-3.092,-3.092,-2.604,-2.604,-3.092,-4.069,-5.534,-7.975,-10.905,-13.346,-14.811,-15.299,-14.323,-13.346,-11.393,-10.905,-10.905,-10.905,-10.417,-8.952,-7.487,-6.022,-4.069,-3.092,-2.116,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-4.557,-6.022,-7.487,-7.975,-6.999,-6.022,-5.534,-6.022,-6.022,-5.046,-3.581,-2.116,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-2.116,-4.069,-5.534,-6.022,-6.510,-7.487,-8.952,-10.417,-11.393,-10.905,-10.417,-9.928,-8.952,-8.952,-8.464,-7.975,-7.975,-7.487,-6.999,-6.022,-4.557,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,-1.139,-2.604,-4.557,-6.022,-6.510,-6.999,-6.999,-7.975,-8.464,-8.952,-8.464,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-5.534,-5.046,-5.046,-5.046,-6.022,-6.510,-6.510,-6.510,-6.022
43,F2,65,1.668,0.203,-1.261,-1.261,-1.261,-2.238,-3.703,-5.168,-5.656,-5.168,-3.703,-2.726,-2.726,-3.703,-4.679,-5.168,-5.168,-5.656,-6.144,-5.656,-4.191,-2.726,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-1.261,0.203,0.692,0.203,-0.773,-1.261,-0.773,0.692,1.180,1.180,0.692,0.203,0.692,1.180,0.692,-0.285,-3.215,-5.656,-7.609,-8.586,-8.586,-8.586,-9.562,-10.050,-9.562,-8.586,-6.632,-5.168,-4.679,-5.168,-6.144,-7.609,-8.097,-7.609,-6.632,-5.656,-5.168,-5.168,-6.144,-7.609,-9.074,-10.539,-11.515,-11.515,-11.515,-10.050,-8.586,-7.121,-6.632,-6.632,-7.121,-7.609,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-2.238,-3.215,-4.191,-6.144,-8.097,-10.050,-12.004,-12.980,-13.468,-12.980,-10.539,-8.097,-5.656,-4.191,-2.726,-1.750,-0.773,0.203,1.668,2.645,3.621,4.110,3.621,2.645,1.668,0.203,-1.261,-2.726,-2.726,-1.750,-0.285,1.180,2.645,3.133,3.621,3.133,3.133,3.133,3.621,5.086,6.063,6.063,4.110,1.180,-1.750,-3.215,-2.726,-2.238,-1.261,-2.238,-3.703,-5.656,-7.121,-8.097,-7.609,-6.632,-5.168,-3.703,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-1.261,-1.261,0.692,2.645,3.621,4.598,5.575,6.551,8.504,9.481,9.969,8.993,8.016,7.039,6.551,5.086,3.621,1.668,-0.773,-3.215,-5.656,-6.632,-6.632,-5.656,-4.191,-2.238,-1.261,-0.773,-0.285,-0.285,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.180,1.180,0.203,-1.261,-2.726,-3.703,-4.679,-5.168,-6.144,-6.632,-6.632,-6.632,-5.656,-5.656,-5.656,-5.168,-2.726,0.203,2.645,2.645,0.692,-1.261,-0.773,2.157,5.086,6.551,6.063,3.133,0.692,0.203,0.692,2.157,2.645,2.157,1.180,-0.285,-1.750,-2.726,-2.238,-1.261,0.692,2.645,4.598,6.063,7.528,8.993,9.481,9.969,9.969,9.969,10.457
44,F1,65,1.333,-0.132,-2.085,-2.574,-2.574,-2.085,-1.597,-2.574,-3.550,-4.038,-4.038,-3.062,-3.062,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.132,0.356,0.844,0.356,0.356,0.356,0.356,0.844,1.821,2.309,1.821,0.844,0.356,-0.132,0.844,2.309,3.774,3.774,3.286,2.309,1.821,1.821,1.821,1.333,0.356,-2.085,-4.038,-5.503,-5.503,-5.992,-6.480,-7.456,-8.433,-7.945,-6.480,-4.527,-4.038,-4.038,-5.503,-6.480,-6.968,-6.968,-6.480,-5.992,-5.503,-6.480,-6.480,-6.968,-7.945,-8.433,-8.921,-8.921,-8.433,-7.456,-5.992,-5.015,-4.527,-4.038,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-4.527,-5.992,-7.945,-9.410,-9.410,-9.410,-8.433,-6.480,-3.550,-1.109,1.333,3.286,3.774,4.751,5.727,6.704,7.192,7.680,7.192,6.215,4.751,4.262,3.286,3.286,3.286,3.286,3.774,4.262,5.239,6.215,6.704,7.192,7.192,7.192,7.192,8.169,9.633,11.098,11.098,9.633,6.704,3.286,0.844,-0.132,-0.132,0.356,0.844,0.356,-1.597,-3.550,-5.503,-5.992,-5.503,-4.038,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-2.085,-0.621,0.844,2.309,3.286,4.262,5.239,6.704,7.680,8.657,8.657,8.657,8.169,8.169,8.169,7.680,5.727,3.286,0.844,-1.109,-2.574,-2.574,-1.597,-0.621,0.844,1.821,2.797,2.797,2.309,1.821,1.821,1.821,1.821,2.309,2.309,2.309,1.333,0.844,0.356,-0.132,-0.132,-1.109,-2.574,-4.038,-5.503,-6.968,-7.456,-6.968,-5.992,-4.038,-3.062,-2.574,-2.085,-2.085,-0.621,1.821,3.774,4.751,4.751,3.774,3.286,4.262,6.704,8.657,9.633,7.680,5.239,2.797,1.821,2.309,3.286,3.286,2.797,1.333,0.356,-0.132,-0.621,0.356,1.333,2.797,4.262,5.727,6.704,8.169,9.145,9.633,9.633,9.145,9.633
45,TP8,65,-6.500,-5.035,-2.594,-0.641,-0.153,-0.153,-0.641,-0.153,0.824,0.336,-1.129,-3.082,-3.082,-1.617,0.824,1.801,0.336,-1.617,-4.059,-4.547,-3.571,-1.617,-0.153,1.312,3.754,6.683,9.125,9.125,7.172,3.265,-0.641,-3.082,-4.059,-4.547,-5.035,-6.012,-7.477,-8.453,-7.965,-7.477,-6.989,-7.477,-8.942,-10.406,-9.918,-7.965,-4.547,-1.617,-0.641,-1.617,-2.594,-2.594,-1.129,-0.641,-1.617,-5.035,-7.477,-7.965,-5.524,-2.594,-1.129,-1.129,-2.594,-3.571,-3.082,-2.106,-1.617,-1.617,-1.129,0.336,2.289,3.265,1.801,-1.129,-3.571,-5.035,-4.547,-4.547,-6.012,-9.430,-13.336,-16.266,-16.754,-15.778,-14.313,-12.360,-10.895,-8.453,-5.524,-3.082,-1.129,-1.129,-3.082,-5.035,-6.989,-6.989,-6.012,-5.524,-6.500,-9.918,-12.848,-16.266,-18.219,-19.196,-19.684,-19.684,-19.196,-18.707,-18.707,-18.219,-17.731,-17.242,-15.778,-14.801,-14.313,-15.289,-17.242,-18.707,-18.707,-15.778,-13.336,-12.848,-15.289,-18.707,-20.172,-19.196,-15.778,-12.360,-9.918,-9.430,-9.918,-8.942,-7.965,-7.477,-7.477,-7.965,-7.965,-6.500,-4.547,-3.082,-4.547,-8.453,-12.848,-15.778,-16.754,-15.778,-14.801,-14.313,-13.336,-12.848,-10.895,-9.430,-7.965,-8.942,-9.918,-10.895,-10.406,-8.942,-8.453,-8.942,-10.406,-12.360,-13.824,-14.801,-16.266,-16.754,-16.754,-15.289,-12.848,-11.871,-12.360,-13.336,-13.824,-11.871,-7.477,-3.082,-0.641,0.336,0.336,-0.641,-2.106,-3.571,-5.524,-7.477,-9.430,-10.895,-12.848,-13.824,-15.289,-15.778,-16.266,-16.754,-17.731,-18.707,-18.707,-16.266,-13.336,-9.918,-8.942,-9.918,-11.383,-12.848,-12.848,-10.895,-9.430,-8.453,-9.430,-10.895,-11.871,-12.360,-11.871,-11.871,-12.848,-14.313,-14.801,-13.824,-11.383,-9.918,-9.430,-9.918,-10.406,-10.406,-9.430,-7.965,-6.012,-4.059,-3.082,-3.082,-4.547,-6.989,-8.942,-8.942,-7.965,-6.500,-5.035,-5.524,-6.989,-9.430,-10.895,-11.383,-10.895,-10.406,-9.430,-9.430,-9.918,-10.406,-11.383,-12.848,-14.313,-15.289,-14.313,-11.383,-8.942,-6.989,-6.989,-7.965
46,TP7,65,-7.304,-5.839,-3.886,-2.421,-1.444,-0.956,-0.468,0.509,1.485,2.462,2.950,2.950,1.485,-0.468,-2.909,-4.862,-6.327,-7.304,-7.304,-7.304,-8.280,-9.257,-10.234,-10.722,-10.234,-8.769,-7.304,-5.839,-6.327,-6.816,-8.280,-9.257,-9.257,-9.257,-8.769,-9.257,-9.257,-9.745,-8.769,-7.304,-6.327,-6.327,-7.304,-8.769,-9.745,-9.257,-7.304,-4.862,-2.421,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-8.280,-9.257,-10.234,-11.210,-12.187,-13.163,-13.652,-13.652,-13.163,-12.675,-12.675,-12.675,-12.675,-13.163,-13.652,-13.652,-13.652,-13.163,-11.698,-9.745,-8.280,-7.304,-6.816,-6.816,-7.792,-8.280,-8.769,-8.769,-8.280,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-5.839,-6.816,-8.280,-10.722,-12.675,-14.628,-16.093,-16.581,-17.069,-16.581,-16.093,-15.605,-16.093,-17.558,-19.023,-20.487,-20.976,-20.976,-21.464,-20.976,-20.487,-18.534,-16.581,-13.652,-12.187,-12.187,-12.675,-13.163,-12.675,-11.210,-8.769,-7.792,-6.816,-6.816,-6.816,-6.816,-6.816,-7.792,-9.745,-11.698,-14.628,-16.581,-17.558,-18.534,-18.534,-19.023,-18.534,-18.046,-16.581,-15.605,-15.605,-15.116,-15.605,-14.628,-12.675,-10.234,-8.769,-7.792,-7.792,-8.280,-7.792,-7.792,-8.769,-9.745,-12.675,-16.093,-19.511,-21.952,-22.929,-21.952,-20.487,-18.046,-16.581,-16.093,-16.093,-15.605,-14.628,-13.652,-11.698,-9.745,-8.280,-7.304,-7.304,-7.304,-7.792,-8.280,-8.280,-8.280,-9.257,-11.210,-13.163,-15.116,-15.116,-13.652,-12.675,-11.698,-11.698,-11.698,-10.234,-8.280,-6.327,-5.839,-6.327,-6.816,-6.816,-6.327,-5.839,-6.327,-7.304,-9.257,-10.722,-11.698,-12.675,-13.652,-14.140,-14.140,-13.652,-13.163,-12.675,-12.187,-12.187,-11.698,-10.722,-9.745,-8.280,-7.304,-6.816,-5.839,-5.351,-4.374,-3.398,-3.398,-3.886,-4.374,-5.351,-6.327,-7.792,-8.769,-9.745,-10.234,-10.722,-11.698,-12.187,-13.163,-13.652,-12.675,-12.187,-11.210,-10.722,-10.234,-9.745,-9.745,-9.745,-9.745,-10.234,-10.722,-11.210,-11.698,-11.698
47,AFZ,65,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-2.635,-3.123,-4.100,-4.100,-4.100,-3.123,-3.123,-3.611,-4.588,-6.541,-7.517,-7.517,-7.029,-6.053,-5.076,-4.100,-2.635,-1.658,-0.682,0.783,1.760,2.736,2.736,1.760,1.272,0.783,1.272,1.760,1.272,0.295,-1.170,-2.146,-2.146,-0.682,0.295,1.272,0.783,-0.193,-1.170,-1.170,-0.193,-0.682,-1.658,-3.611,-5.564,-6.541,-7.029,-7.517,-8.982,-10.447,-11.424,-10.935,-8.982,-7.029,-5.564,-5.564,-7.029,-8.494,-8.982,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-8.006,-8.982,-9.959,-10.935,-10.935,-9.471,-7.517,-6.541,-5.564,-5.564,-5.564,-6.053,-6.053,-6.053,-6.053,-6.541,-6.541,-6.053,-5.076,-4.588,-5.076,-5.564,-7.517,-9.471,-10.447,-11.424,-12.400,-12.400,-11.912,-10.447,-7.517,-4.588,-2.146,-0.193,1.272,2.248,3.713,5.178,6.643,7.131,7.619,7.131,6.643,6.154,5.178,4.690,4.201,3.713,4.201,5.178,6.154,7.131,8.108,8.596,8.596,8.596,8.108,8.596,10.061,11.525,11.525,10.061,6.643,2.736,-0.682,-1.658,-2.146,-1.170,-1.170,-2.146,-4.588,-6.541,-8.982,-9.471,-8.982,-7.517,-5.076,-3.123,-1.658,0.295,0.783,1.272,0.783,0.295,0.783,1.760,3.225,4.690,5.666,5.666,5.666,6.154,6.643,6.643,6.643,6.154,7.131,9.084,10.549,12.014,12.990,13.479,13.967,15.432,16.408,16.897,16.408,15.432,14.455,13.967,13.479,12.502,11.037,9.084,6.154,3.225,0.783,-0.193,-0.193,1.272,2.248,3.713,4.201,4.690,4.690,4.201,4.201,4.690,5.178,5.666,5.666,5.178,5.178,5.178,4.690,4.201,3.225,2.248,0.295,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-2.146,-1.658,-0.193,2.736,5.178,6.643,6.154,4.690,4.201,5.178,8.108,10.549,11.037,9.572,6.154,3.225,1.760,2.248,3.225,3.713,2.736,1.272,-0.193,-1.170,-0.682,0.295,1.760,3.225,4.201,5.666,7.131,8.108,9.572,10.061,10.061,10.549,11.037
48,CP3,65,-5.585,-4.608,-3.143,-2.167,-1.678,-1.190,-0.702,0.275,1.251,2.228,2.716,2.228,1.740,0.763,-0.214,-1.190,-2.167,-3.143,-4.120,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-5.585,-4.608,-4.608,-5.096,-5.585,-5.585,-5.096,-3.632,-3.143,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-2.655,-3.632,-4.608,-4.120,-2.655,-0.702,0.763,1.740,2.228,2.228,2.228,1.740,0.763,-0.702,-1.190,-1.678,-1.190,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-2.655,-4.120,-6.073,-7.538,-7.538,-6.561,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-6.561,-5.585,-4.608,-3.632,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-4.120,-5.585,-6.561,-7.538,-8.514,-8.514,-9.003,-9.003,-8.514,-8.514,-9.491,-10.956,-11.932,-12.421,-11.444,-10.468,-9.491,-9.491,-9.491,-9.491,-9.003,-8.514,-8.026,-8.514,-9.003,-8.514,-7.050,-5.585,-5.096,-5.585,-6.073,-6.561,-6.073,-5.585,-5.585,-6.561,-8.026,-9.003,-10.468,-10.956,-11.444,-11.444,-10.956,-10.468,-9.979,-9.979,-9.979,-10.468,-10.468,-10.468,-9.003,-7.538,-5.585,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-2.167,-3.632,-5.585,-7.538,-10.468,-12.421,-12.421,-11.932,-10.468,-9.979,-10.468,-10.956,-11.444,-11.932,-11.444,-10.956,-9.491,-8.514,-8.026,-7.538,-7.538,-8.026,-8.026,-8.026,-7.538,-7.538,-8.026,-9.003,-9.979,-9.979,-9.979,-9.491,-9.491,-9.979,-9.979,-9.491,-8.026,-6.073,-4.608,-4.120,-4.120,-4.608,-4.608,-3.632,-3.143,-4.120,-6.561,-8.026,-9.003,-8.514,-8.514,-9.003,-9.979,-10.468,-9.979,-9.491,-9.003,-9.491,-9.979,-10.468,-10.468,-9.491,-9.003,-9.491,-9.491,-9.491,-8.026,-6.561,-5.585,-5.096,-6.561,-7.538,-9.003,-9.003,-8.514,-8.514,-9.003,-9.491,-10.468,-10.956,-10.956,-10.956,-10.956,-10.956,-11.444,-10.956,-10.468,-9.491,-9.003,-9.003,-9.491,-9.979,-10.468,-10.956,-10.956,-10.956,-10.956
49,CP4,65,-6.226,-5.249,-2.808,-0.854,0.610,1.099,-0.366,-1.343,-2.808,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,1.099,1.099,0.122,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,1.587,3.052,4.028,4.028,2.075,-0.854,-3.784,-5.249,-5.249,-4.272,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-3.296,-4.272,-4.761,-4.272,-2.319,-0.854,-0.854,-1.831,-2.808,-2.808,-1.343,-0.366,-0.366,-2.319,-4.761,-5.249,-3.784,-0.854,1.587,3.052,3.052,4.028,5.005,5.981,5.005,3.052,0.610,-0.366,0.122,1.587,2.075,1.587,0.122,-1.831,-2.808,-3.784,-5.249,-7.690,-10.132,-11.597,-11.597,-10.132,-7.690,-5.249,-3.296,-1.831,-0.366,1.099,1.587,1.099,0.122,-0.854,-0.854,-0.854,-0.366,-0.854,-1.343,-1.831,-3.784,-5.737,-8.179,-9.644,-10.132,-9.644,-9.155,-9.644,-9.644,-9.155,-8.179,-6.714,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-7.202,-8.667,-10.132,-11.108,-11.597,-11.597,-12.085,-11.597,-11.108,-9.644,-8.667,-7.690,-6.226,-5.249,-4.272,-3.296,-2.808,-1.831,0.122,1.587,1.587,1.099,-1.343,-3.784,-5.249,-6.226,-6.714,-6.714,-7.690,-8.179,-8.179,-7.690,-6.226,-4.761,-4.272,-4.272,-4.761,-4.272,-2.808,-1.831,-0.366,0.122,-0.854,-2.319,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-7.202,-7.690,-7.690,-8.179,-8.179,-7.690,-6.226,-4.761,-3.784,-2.319,-1.831,-1.831,-2.808,-3.784,-5.249,-6.226,-6.714,-7.202,-7.690,-8.179,-8.667,-9.155,-10.132,-12.085,-13.550,-13.550,-12.573,-10.132,-6.714,-4.272,-2.808,-3.296,-4.272,-5.249,-4.272,-3.296,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-5.737,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-7.202,-7.202,-6.226,-5.737,-5.737,-5.737,-6.226,-5.249,-4.761,-3.784,-3.784,-4.761,-6.226,-7.202,-7.202,-5.737,-4.272,-3.296,-2.808,-3.784,-4.272,-5.737,-6.714,-7.690,-8.667,-9.155,-8.667,-8.667,-8.667,-8.667,-9.155,-8.667,-8.179,-7.690,-6.714,-6.226,-6.226,-6.226,-6.714
50,P5,65,-9.511,-8.046,-6.093,-4.140,-2.675,-2.187,-2.187,-1.211,0.743,2.207,2.696,2.696,1.231,-0.234,-1.211,-2.187,-3.164,-4.140,-5.117,-5.605,-5.605,-6.093,-6.582,-6.582,-6.093,-4.628,-3.164,-2.187,-2.675,-4.140,-5.605,-6.582,-6.582,-6.093,-6.093,-6.582,-8.046,-8.535,-8.046,-6.582,-5.117,-4.628,-6.093,-7.070,-7.070,-4.628,-2.187,0.254,1.231,1.719,1.719,2.696,2.696,1.719,0.254,-1.699,-2.187,-2.187,-0.722,-0.722,-1.699,-3.652,-4.628,-5.117,-6.093,-7.558,-10.000,-10.976,-10.976,-9.023,-7.558,-7.070,-7.558,-7.558,-8.046,-8.046,-8.046,-8.535,-8.535,-8.046,-7.070,-6.093,-4.628,-3.652,-3.652,-4.140,-5.117,-5.605,-6.093,-6.093,-6.582,-7.558,-8.046,-8.046,-7.070,-6.093,-5.605,-5.605,-6.093,-7.558,-9.511,-10.976,-11.953,-12.929,-13.906,-14.394,-14.882,-14.394,-14.394,-14.394,-15.859,-17.324,-18.300,-18.300,-17.812,-17.324,-17.324,-17.324,-17.812,-16.836,-15.859,-14.882,-14.882,-15.371,-15.859,-14.882,-12.929,-10.488,-9.511,-9.511,-10.000,-10.000,-9.023,-8.046,-8.046,-9.023,-10.488,-11.953,-13.906,-15.371,-17.812,-19.765,-20.742,-20.253,-19.765,-18.789,-18.789,-18.789,-18.789,-17.812,-15.859,-13.418,-11.953,-10.488,-9.023,-8.046,-6.582,-6.093,-6.582,-8.046,-9.511,-11.953,-14.882,-17.812,-19.765,-20.253,-18.789,-17.324,-16.347,-16.836,-17.812,-18.789,-18.789,-17.812,-16.347,-14.882,-13.906,-12.929,-11.953,-11.464,-11.464,-11.953,-11.953,-11.953,-12.441,-12.929,-14.394,-16.347,-16.836,-16.836,-16.347,-15.859,-15.859,-15.859,-15.859,-14.394,-12.929,-10.976,-10.000,-10.976,-10.976,-10.488,-8.535,-7.070,-7.558,-10.000,-11.953,-13.418,-13.418,-13.906,-14.882,-15.859,-15.859,-15.371,-14.882,-14.882,-15.371,-15.859,-15.371,-14.394,-12.929,-12.929,-13.418,-13.906,-12.929,-10.976,-8.046,-6.582,-7.558,-10.000,-12.929,-14.394,-14.394,-13.418,-12.929,-12.929,-14.394,-15.371,-15.859,-16.347,-16.347,-16.836,-16.836,-16.836,-15.859,-15.371,-14.394,-13.906,-12.929,-13.418,-13.906,-14.882,-15.859,-16.347,-16.836,-16.836
