Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,91,-3.611,-3.611,-2.635,-3.123,-4.588,-7.029,-8.982,-10.447,-10.935,-10.935,-11.424,-11.912,-12.889,-13.377,-12.400,-10.447,-8.006,-6.541,-4.588,-4.100,-3.611,-2.635,-1.170,-0.193,-0.193,-2.146,-4.100,-5.076,-5.564,-4.588,-5.076,-6.053,-8.006,-8.982,-8.982,-8.006,-7.029,-7.517,-8.006,-8.006,-7.029,-5.564,-3.611,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-2.146,-5.564,-8.494,-9.959,-9.471,-7.517,-6.541,-7.029,-8.494,-8.982,-8.494,-6.541,-4.588,-3.611,-3.123,-2.635,-1.658,-0.193,0.295,0.295,-0.682,-0.682,0.295,1.760,1.760,0.295,-1.658,-3.611,-3.611,-3.611,-3.611,-5.076,-8.006,-9.471,-9.959,-8.494,-6.053,-4.100,-2.146,-1.170,0.295,0.783,1.272,1.272,1.272,2.248,4.201,6.154,8.596,10.061,11.037,12.014,12.014,11.525,10.549,9.084,7.131,5.178,3.713,3.225,4.201,5.666,7.131,7.619,8.108,8.596,9.084,10.061,10.061,9.572,9.084,9.084,10.061,10.549,10.549,9.084,7.619,5.666,4.690,4.201,4.201,4.201,3.713,2.736,1.272,0.295,-0.193,0.783,2.736,5.666,7.619,8.596,9.084,9.572,11.037,12.990,14.943,15.920,15.920,15.920,16.408,17.385,17.385,16.897,15.432,14.943,14.943,15.432,14.943,14.455,12.990,12.014,11.037,9.572,8.108,7.131,7.619,9.084,11.525,12.502,11.525,10.549,9.572,10.549,12.990,14.943,15.432,14.943,13.967,13.479,12.014,10.061,7.131,4.690,2.736,2.248,2.736,2.736,2.736,3.225,4.690,6.643,7.619,7.619,6.643,6.154,7.131,9.084,10.549,11.525,10.549,8.596,7.131,6.643,6.643,7.131,6.154,5.178,4.201,3.713,4.201,4.201,5.178,5.178,5.178,5.178,5.178,6.154,7.619,8.596,8.596,7.131,5.666,4.201,3.225,2.736,2.736,2.248,1.760,1.760,2.248,2.736,2.736,2.736,2.248,2.736,3.225,4.201,4.690,5.178,5.178,5.178,4.690,4.690,4.201,4.690,6.154,7.131,7.131,7.131,6.643,5.666
44,F1,91,-3.194,-3.194,-3.194,-3.682,-4.659,-6.124,-8.077,-10.030,-10.518,-10.518,-10.518,-10.518,-11.007,-11.007,-10.030,-8.077,-5.147,-2.218,-0.753,-0.264,-0.264,-0.753,-0.753,0.224,0.224,-0.264,-1.729,-3.682,-5.636,-7.100,-7.589,-8.565,-9.054,-10.030,-10.030,-9.542,-8.565,-7.589,-7.100,-7.100,-6.124,-4.171,-1.241,1.200,3.642,5.107,5.595,5.595,6.083,5.595,5.107,4.130,3.153,2.177,0.224,-2.218,-5.147,-7.100,-8.077,-7.589,-7.100,-7.100,-9.054,-10.030,-11.007,-9.542,-7.100,-4.171,-1.729,-0.264,0.712,1.689,2.665,3.153,3.153,3.642,4.618,5.595,5.595,4.130,1.689,-0.753,-2.218,-2.706,-2.218,-2.218,-3.194,-4.659,-5.147,-4.659,-2.706,-0.753,0.712,2.177,3.153,3.642,4.618,5.107,6.083,7.548,9.501,11.943,14.384,16.337,16.337,15.361,14.872,13.407,12.431,10.966,9.501,8.036,6.571,6.571,7.548,9.501,10.966,11.454,11.454,10.966,11.454,12.431,13.407,13.407,13.407,13.896,14.384,15.849,16.337,15.849,13.407,10.966,8.036,6.571,5.595,5.107,5.107,4.130,2.665,1.689,1.689,2.665,4.130,6.571,9.013,10.478,11.943,12.919,14.384,15.849,17.314,17.314,17.314,17.314,17.314,19.267,20.732,21.708,21.220,19.267,17.314,15.849,14.384,12.919,11.943,10.966,9.989,9.501,9.013,8.036,7.548,8.525,10.478,12.431,12.919,12.431,11.454,11.454,12.431,14.872,16.825,16.825,15.849,13.896,11.454,9.013,7.060,5.107,4.618,4.618,5.595,6.571,8.036,9.013,9.989,10.966,11.454,10.966,9.501,8.036,7.548,9.501,11.943,13.896,13.896,12.919,10.966,9.501,9.501,9.013,8.525,7.548,6.083,5.595,5.595,6.083,7.060,7.548,7.548,7.060,7.548,8.036,8.525,9.013,9.013,7.548,6.083,5.107,5.107,5.595,5.595,5.595,5.107,5.107,5.595,6.571,7.060,6.571,6.083,5.107,5.595,6.571,7.548,8.525,8.525,8.036,7.548,8.036,8.036,8.525,9.013,9.013,9.501,9.501,8.525,7.548
45,TP8,91,2.268,-1.149,-3.591,-5.056,-7.009,-8.962,-10.915,-11.403,-9.939,-7.985,-5.544,-4.079,-3.591,-3.591,-3.103,-2.126,-0.661,0.804,1.780,1.780,2.268,2.268,2.268,2.757,3.245,3.733,4.222,3.733,2.268,0.804,-0.661,-2.126,-3.103,-4.079,-6.032,-9.939,-13.845,-17.263,-18.728,-17.263,-14.821,-11.892,-9.939,-8.962,-7.985,-6.521,-5.056,-3.103,-1.149,1.292,2.757,4.222,4.710,3.245,-0.173,-3.591,-6.032,-7.009,-6.032,-5.544,-5.544,-7.009,-9.450,-11.403,-12.380,-12.868,-11.892,-10.427,-8.474,-5.544,-2.126,1.780,6.175,10.081,12.522,13.499,12.522,11.058,9.104,7.640,6.175,3.733,1.292,-2.126,-4.567,-5.544,-5.544,-6.032,-7.497,-8.962,-10.427,-10.427,-9.450,-8.474,-7.497,-6.521,-4.567,-0.661,3.733,9.104,13.011,15.452,17.405,18.382,19.358,19.358,16.917,13.011,8.616,5.198,4.222,3.733,2.268,-0.661,-5.544,-8.962,-9.939,-7.497,-4.079,-1.638,-1.149,-2.126,-2.614,-1.638,0.804,2.757,3.733,3.245,2.757,3.245,4.710,6.663,7.151,8.128,8.128,8.616,8.616,7.151,3.733,-0.661,-5.056,-8.962,-12.380,-14.821,-17.751,-20.192,-21.169,-20.681,-18.239,-14.333,-10.915,-8.962,-8.962,-8.962,-8.474,-7.009,-4.567,-2.614,-1.149,-0.661,-0.173,1.780,4.222,5.686,4.222,-0.173,-6.032,-11.403,-13.357,-12.868,-11.403,-10.427,-8.962,-8.962,-7.985,-7.009,-6.521,-5.544,-4.079,-1.638,1.292,3.245,4.222,3.245,1.780,0.315,-1.638,-4.567,-7.497,-11.403,-14.333,-15.310,-15.798,-14.821,-13.357,-10.915,-8.962,-7.985,-8.474,-9.450,-10.915,-10.915,-11.403,-11.892,-14.333,-17.751,-20.192,-20.192,-17.263,-14.333,-12.380,-12.868,-14.821,-16.286,-16.286,-15.310,-13.357,-13.357,-14.333,-16.286,-16.774,-15.310,-12.380,-8.962,-7.009,-6.032,-6.032,-6.032,-6.521,-8.474,-10.427,-12.380,-13.357,-12.380,-10.915,-9.939,-9.939,-10.915,-11.403,-10.915,-9.450,-8.962,-8.962,-10.427,-10.915,-11.403,-10.915,-9.939,-9.450,-8.474,-7.497,-6.032,-4.567,-3.591,-4.567,-5.544
46,TP7,91,-1.516,-4.445,-6.399,-7.375,-7.863,-8.352,-8.840,-8.352,-7.375,-5.422,-2.981,-1.027,0.926,1.414,2.391,3.367,4.832,6.297,6.297,6.297,5.320,5.320,5.809,7.273,7.762,7.762,5.809,3.367,-0.051,-3.469,-5.422,-7.375,-7.863,-8.352,-8.840,-10.793,-12.746,-13.723,-13.723,-12.258,-9.816,-6.887,-4.445,-2.492,-0.051,1.902,3.855,5.320,6.297,7.273,6.785,5.809,2.879,-0.051,-3.469,-5.910,-7.863,-9.328,-9.816,-10.793,-11.770,-13.234,-15.188,-17.141,-18.606,-19.094,-18.117,-15.676,-12.746,-8.840,-3.957,1.414,6.785,11.668,13.621,13.621,11.180,7.273,4.832,2.879,1.414,-1.027,-2.981,-5.910,-8.352,-10.793,-11.770,-12.258,-11.770,-10.793,-9.328,-7.375,-6.399,-5.422,-4.934,-3.957,-2.004,0.437,3.855,7.762,11.668,14.598,17.527,18.992,18.504,16.062,13.133,10.203,8.250,7.273,5.809,4.344,1.414,-0.051,-1.027,0.437,2.391,4.344,5.320,5.809,6.785,8.250,9.715,10.691,10.691,9.715,8.250,8.250,8.250,8.738,8.738,7.273,5.809,4.832,4.344,4.832,5.320,4.344,2.391,-0.051,-2.004,-3.957,-4.445,-4.934,-5.422,-6.399,-7.375,-7.863,-7.375,-6.887,-5.422,-4.934,-4.934,-4.934,-4.445,-2.981,-0.539,1.902,3.367,2.879,1.414,-1.027,-2.492,-3.469,-4.445,-5.422,-6.887,-7.375,-7.375,-6.399,-4.934,-3.469,-2.004,-1.027,-0.539,0.437,1.902,3.367,4.832,5.809,5.809,4.832,2.879,0.926,-1.027,-2.981,-4.445,-5.910,-7.375,-7.863,-7.863,-6.887,-6.399,-5.422,-3.957,-2.004,-0.539,0.926,0.926,-1.027,-2.492,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-4.445,-6.399,-8.352,-10.305,-11.281,-11.770,-12.258,-11.770,-10.793,-8.840,-6.887,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-5.910,-4.445,-3.957,-4.445,-4.934,-4.934,-3.957,-2.981,-2.981,-3.957,-5.910,-8.352,-10.305,-11.770,-11.770,-11.770,-11.281,-10.793,-11.281,-11.770,-11.770,-11.281,-9.816,-8.840,-7.863,-7.863,-8.840,-9.328,-9.328
47,AFZ,91,-5.066,-5.554,-5.554,-5.554,-6.531,-8.972,-11.414,-13.367,-14.343,-13.855,-13.367,-13.367,-14.343,-14.832,-14.343,-12.390,-8.972,-6.042,-4.089,-3.601,-4.089,-3.601,-2.625,-1.160,-0.671,-1.160,-3.601,-6.042,-8.484,-8.972,-9.460,-9.949,-10.925,-12.390,-12.878,-12.878,-11.902,-11.414,-10.925,-10.437,-9.460,-7.507,-5.554,-3.113,-1.160,-0.183,0.793,0.793,1.282,0.793,0.305,-0.183,-1.648,-2.625,-4.578,-7.507,-9.949,-12.390,-12.390,-11.414,-9.949,-9.949,-10.925,-12.390,-12.878,-11.414,-8.972,-6.042,-4.089,-2.625,-1.648,-0.183,0.793,1.282,1.282,1.282,1.770,3.235,3.723,2.747,0.305,-3.113,-5.066,-5.554,-5.554,-6.042,-7.507,-8.972,-9.949,-9.460,-7.019,-4.089,-1.648,-0.183,0.793,2.258,3.235,4.211,5.188,6.653,8.118,10.559,13.489,16.418,17.883,18.860,18.372,17.395,15.930,14.465,12.512,11.047,9.094,8.606,9.094,10.559,12.512,13.489,13.977,13.977,14.465,15.442,15.930,15.930,15.442,14.954,15.930,17.395,18.372,18.372,16.418,13.977,11.536,10.071,9.583,9.583,8.606,7.629,6.653,6.165,6.165,7.141,9.094,11.047,13.977,15.930,17.395,18.860,20.813,23.254,25.208,26.672,26.672,26.672,26.672,28.137,30.090,31.555,31.067,30.090,28.137,26.184,24.719,23.254,21.790,20.325,18.860,17.883,16.907,15.930,15.930,16.907,18.372,19.836,19.836,18.860,17.395,17.395,18.860,21.790,24.231,24.719,23.254,21.301,18.860,15.930,13.489,10.559,8.606,7.141,6.653,7.141,8.118,9.583,11.536,13.000,13.977,13.489,12.024,10.071,9.583,10.559,13.000,14.954,14.954,13.977,12.024,10.071,9.583,8.606,8.118,7.629,6.653,5.676,5.676,6.165,7.141,7.629,7.629,7.141,7.141,7.629,8.606,9.583,9.583,8.606,6.653,5.188,4.700,4.700,5.188,5.188,4.700,4.700,5.188,6.165,6.653,6.653,5.676,5.188,5.676,6.653,7.629,8.118,8.118,8.118,7.629,8.118,8.118,8.606,8.606,9.094,9.583,10.071,9.583,8.118
48,CP3,91,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-2.157,-0.692,0.285,0.773,1.261,2.238,3.215,4.191,5.168,5.168,5.168,4.679,4.679,5.168,5.168,4.679,5.168,5.656,6.632,5.656,4.191,1.750,-0.692,-2.645,-4.110,-4.598,-4.598,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-5.086,-3.621,-1.668,0.285,1.750,3.215,4.191,4.191,4.191,4.191,3.703,3.215,1.261,-0.203,-1.668,-2.645,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-5.575,-7.039,-8.504,-8.993,-8.504,-7.039,-4.598,-2.157,0.773,4.191,7.609,11.027,12.004,11.515,10.050,8.097,6.144,4.679,3.215,1.750,0.773,-0.203,-0.692,-1.668,-3.133,-3.621,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-1.668,-0.692,0.285,1.750,3.703,6.632,10.050,12.492,13.468,12.980,11.515,9.074,7.121,6.144,5.168,4.191,3.703,2.238,0.773,0.285,-0.203,0.285,0.773,1.750,2.238,2.726,2.726,3.215,3.703,3.703,3.215,2.726,2.726,2.726,3.215,3.703,3.703,3.215,3.215,2.726,2.238,1.750,1.750,0.773,-0.692,-2.157,-3.621,-5.086,-5.575,-5.086,-5.086,-5.575,-6.551,-7.039,-7.528,-6.551,-5.086,-4.598,-5.575,-6.551,-7.039,-6.063,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-6.551,-5.575,-5.086,-4.598,-4.598,-4.110,-3.621,-3.133,-2.157,-1.180,-1.180,-1.180,-2.645,-3.621,-5.086,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-6.063,-5.086,-4.598,-3.621,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-3.621,-5.086,-7.039,-8.504,-8.993,-8.993,-8.993,-8.993,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-7.039,-7.528,-7.039,-6.063,-4.598,-3.621,-3.621,-4.110,-5.086,-5.575,-5.575,-4.598,-4.110,-4.110,-5.086,-6.551,-7.528,-8.504,-8.504,-8.016,-7.039,-6.551,-6.551,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-4.110,-5.086,-5.575
49,CP4,91,2.411,0.458,-0.519,-1.495,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.007,0.458,0.946,1.434,1.434,1.434,2.411,4.364,5.829,6.317,5.829,4.852,3.876,3.387,3.387,3.387,3.876,4.364,3.387,2.411,0.946,0.458,-0.031,-1.007,-2.472,-3.937,-5.402,-6.866,-6.866,-5.890,-4.425,-3.448,-2.960,-1.984,-1.007,0.458,2.411,3.876,5.341,5.341,4.852,3.387,2.899,2.411,1.923,0.946,0.946,1.434,1.923,2.899,3.387,1.923,0.946,-0.519,-1.007,-1.007,-0.519,0.458,2.411,5.341,8.759,12.665,15.106,15.106,13.641,11.688,10.223,8.759,7.782,6.317,4.364,3.387,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-2.472,-2.472,-2.472,-2.472,-1.007,-0.031,1.923,4.364,7.294,9.735,10.223,9.735,9.247,8.759,8.759,8.759,7.782,5.829,4.364,2.411,1.434,0.946,-0.519,-1.984,-3.448,-4.913,-5.402,-4.913,-4.913,-4.425,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519,-0.519,-1.007,-1.495,-1.007,0.458,2.411,3.876,4.364,4.364,3.387,1.923,0.458,-1.495,-3.937,-6.378,-7.843,-9.308,-10.284,-11.749,-12.726,-12.238,-10.773,-8.331,-7.355,-7.355,-8.820,-9.308,-8.820,-6.866,-5.402,-4.425,-4.913,-4.913,-3.937,-1.495,0.946,2.411,2.411,0.946,-1.495,-3.448,-4.913,-5.890,-6.866,-7.355,-8.331,-8.820,-8.820,-8.820,-7.843,-6.866,-5.890,-4.913,-4.425,-2.960,-1.495,-0.031,1.434,2.411,2.411,1.434,-0.031,-1.495,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-5.890,-6.378,-7.355,-8.820,-9.796,-10.284,-10.284,-11.749,-13.702,-16.632,-17.609,-16.144,-12.238,-7.843,-5.890,-5.402,-6.378,-6.378,-6.378,-5.890,-5.890,-6.378,-7.355,-7.843,-7.843,-7.843,-7.355,-6.866,-5.402,-4.425,-2.960,-3.448,-4.425,-6.378,-7.843,-9.308,-9.308,-9.308,-9.796,-10.284,-9.796,-8.820,-7.355,-5.890,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-5.402,-5.402,-4.913
50,P5,91,1.149,-0.804,-1.780,-2.268,-3.245,-3.733,-3.733,-3.245,-2.268,-0.804,1.149,2.126,3.591,4.567,6.032,6.032,6.521,6.521,6.521,6.521,7.009,7.009,7.985,8.962,9.939,9.939,8.962,6.521,3.591,1.149,-1.292,-3.245,-4.222,-4.710,-5.686,-7.151,-8.616,-10.569,-11.058,-10.081,-8.616,-6.663,-4.222,-1.780,0.661,2.614,4.567,5.056,5.544,6.032,6.032,5.056,3.103,-0.315,-3.245,-5.198,-5.686,-6.175,-6.663,-6.663,-7.151,-8.128,-9.104,-10.081,-11.546,-12.522,-12.034,-10.081,-6.175,-2.268,2.126,6.521,10.915,14.333,15.798,15.310,12.868,9.939,7.985,6.032,4.567,3.103,1.638,0.173,-1.780,-3.733,-5.686,-6.175,-6.175,-5.198,-4.222,-3.733,-3.733,-4.222,-3.733,-2.757,-1.292,1.149,3.591,7.497,11.403,14.333,15.310,15.310,13.845,11.892,9.939,7.985,6.521,5.056,4.567,3.103,1.638,0.661,0.173,1.149,2.126,3.103,3.591,4.079,5.056,5.544,6.032,6.521,6.032,5.056,3.591,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,1.638,0.661,-1.292,-3.733,-5.686,-7.640,-8.128,-8.128,-8.128,-9.104,-11.058,-12.034,-12.034,-11.546,-10.569,-10.569,-11.546,-12.522,-12.522,-11.058,-8.616,-6.663,-6.663,-6.663,-7.640,-7.640,-8.128,-8.616,-10.081,-11.546,-12.522,-12.522,-11.546,-10.081,-9.104,-8.616,-8.128,-7.640,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-1.780,-3.245,-4.710,-5.686,-6.663,-7.640,-8.616,-9.104,-9.104,-8.616,-8.128,-7.640,-6.663,-6.663,-6.663,-6.663,-5.686,-4.710,-4.222,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.222,-3.733,-2.757,-3.245,-5.198,-8.616,-11.058,-12.034,-12.034,-12.034,-12.522,-13.011,-12.522,-10.569,-8.616,-6.663,-6.175,-6.175,-6.175,-5.198,-4.222,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-3.733,-5.686,-7.640,-10.569,-12.522,-13.499,-13.011,-11.546,-9.593,-9.104,-9.104,-9.104,-9.104,-8.128,-6.663,-5.198,-4.222,-4.710,-5.198,-5.198
51,P6,91,4.740,0.834,-1.607,-4.049,-6.002,-7.467,-7.955,-8.443,-7.955,-6.978,-5.514,-4.049,-2.584,-1.119,0.346,1.322,2.299,3.276,5.229,7.182,8.647,9.623,9.623,9.135,8.158,6.694,6.205,5.229,4.252,2.787,0.834,-1.119,-3.560,-6.002,-7.955,-10.396,-13.326,-15.767,-17.721,-17.721,-15.767,-13.326,-10.885,-8.931,-6.490,-4.537,-1.607,1.322,4.740,7.670,9.135,8.647,6.694,4.252,1.322,-0.631,-2.584,-4.049,-5.025,-5.514,-5.025,-5.025,-5.025,-6.002,-7.467,-7.955,-7.955,-6.490,-4.537,-2.584,-0.142,3.764,9.135,14.506,17.436,18.412,16.947,14.506,13.041,11.088,9.135,6.205,2.787,-0.631,-3.072,-4.049,-5.025,-6.002,-6.490,-7.467,-8.443,-8.931,-9.420,-9.420,-8.931,-7.467,-5.025,-1.607,2.787,8.158,13.041,15.483,16.459,16.459,15.483,14.506,13.041,10.600,8.158,5.717,3.764,1.811,-0.142,-3.072,-6.002,-8.443,-9.908,-9.420,-7.955,-6.978,-6.978,-6.978,-6.978,-5.514,-3.560,-2.096,-1.119,-0.631,-0.631,-0.142,1.322,3.764,5.717,8.158,9.135,8.647,7.670,5.717,2.299,-1.607,-6.002,-10.396,-13.814,-16.744,-19.674,-22.115,-23.580,-22.603,-19.674,-15.767,-13.326,-13.326,-15.279,-16.256,-15.279,-12.349,-8.931,-6.002,-5.025,-4.049,-2.584,-0.631,1.322,1.811,-0.142,-4.049,-8.931,-11.861,-14.303,-15.767,-16.744,-17.721,-18.209,-18.209,-17.721,-17.232,-16.256,-13.814,-11.373,-7.955,-5.514,-3.560,-2.584,-1.607,-1.119,-1.607,-2.584,-4.537,-6.978,-9.420,-11.373,-12.349,-12.838,-13.814,-13.814,-14.303,-14.791,-15.279,-16.256,-17.232,-17.721,-17.721,-18.209,-19.185,-22.603,-26.998,-28.951,-27.974,-23.092,-16.744,-12.349,-10.885,-10.885,-11.373,-11.373,-10.885,-11.373,-12.349,-13.814,-15.279,-15.767,-16.256,-15.279,-13.814,-10.885,-7.955,-6.490,-6.002,-7.467,-9.908,-12.349,-13.814,-14.791,-14.791,-15.279,-15.767,-16.256,-15.279,-13.326,-11.861,-9.908,-9.908,-9.420,-9.908,-9.908,-8.931,-7.467,-6.490,-6.490,-6.490,-6.002,-5.514,-5.514,-6.490,-7.955,-8.931
52,C1,91,-0.946,-1.923,-0.946,-0.946,0.031,1.007,-0.458,0.519,3.937,2.472,-0.458,1.007,2.960,2.472,0.519,1.007,1.495,0.031,1.007,2.960,2.960,2.472,1.007,0.031,0.031,1.495,-0.946,-2.411,-2.899,-2.411,-2.411,-2.411,-1.923,-2.411,-3.387,-1.923,0.519,0.519,2.472,1.495,-0.458,1.984,2.472,3.937,2.472,2.960,2.960,1.007,1.007,1.495,1.007,-0.946,-0.946,-1.434,-0.946,0.031,-1.434,-4.852,-3.876,-1.923,-3.387,-4.364,-2.411,-1.434,-1.434,-0.458,1.984,2.960,4.913,2.960,4.425,3.937,5.890,5.890,1.007,1.495,2.472,1.007,-0.458,-0.458,-0.458,-0.946,-1.923,-0.946,-1.434,-0.946,0.031,-3.387,-0.946,3.448,1.495,-0.946,1.007,2.472,3.448,4.913,5.890,6.378,5.890,4.425,5.890,3.448,5.402,3.448,1.007,1.984,3.448,2.960,0.519,0.519,1.007,1.007,1.007,1.495,1.495,1.007,2.472,1.984,1.984,2.960,2.960,-0.458,2.472,6.866,5.402,2.472,2.960,4.425,2.472,2.960,1.984,1.007,1.007,0.519,-2.899,-1.434,0.519,-0.946,-2.899,-1.923,-0.458,-1.434,-1.923,0.031,0.031,-0.458,-4.852,-1.434,-0.946,0.519,1.495,-1.923,-0.946,1.007,1.984,-3.387,-2.411,-0.946,-2.899,-2.899,-1.923,-1.923,-2.899,-2.899,-1.923,-1.923,-1.434,-1.923,-4.364,-2.899,1.007,0.031,-1.923,-2.899,0.519,-0.946,-1.434,0.031,-1.434,-2.411,-2.411,-2.899,-3.876,-0.946,-0.946,-2.899,-1.923,1.984,1.984,1.984,0.031,1.984,1.495,1.007,1.984,1.007,0.519,1.495,0.519,2.472,4.425,3.448,0.519,1.007,3.937,0.519,0.031,0.031,0.519,-0.946,0.519,-0.946,-0.946,-0.458,0.031,-0.946,0.031,1.495,-0.458,-2.411,-0.458,1.007,-0.458,-2.899,0.519,0.031,-1.434,-0.458,-0.946,0.519,1.007,1.495,-2.411,-0.946,1.007,1.495,-1.923,-0.946,0.519,-0.946,-0.458,0.031,0.519,0.519,-0.458,-0.946,-0.458,1.984,-0.458,-2.899,-4.364,1.007,-1.923,-2.411,0.031,-1.434
53,C2,91,0.336,-1.129,-0.153,-0.641,-1.129,-0.641,-1.129,0.336,2.289,0.824,-2.594,-1.129,0.824,0.336,-0.153,-0.153,2.289,0.336,0.336,0.336,-0.153,1.801,0.824,0.824,2.289,4.730,2.777,0.824,0.336,2.289,2.289,1.801,0.824,0.824,-0.153,0.336,0.824,0.336,1.801,-0.153,-2.594,-0.641,-0.641,2.289,0.336,0.824,3.754,2.777,1.801,2.777,4.242,2.777,2.289,1.312,2.777,4.730,3.265,0.336,1.801,3.754,1.801,0.336,1.312,1.312,0.824,0.824,2.289,3.754,4.730,2.777,4.242,4.242,6.195,6.683,2.289,4.242,4.730,4.242,2.777,3.265,2.777,0.824,0.336,1.801,0.824,1.312,1.801,-0.641,0.824,4.242,2.289,-0.153,1.801,2.777,3.754,2.777,2.777,2.777,2.777,2.777,5.707,5.219,6.195,4.242,1.801,1.801,3.265,2.289,1.312,0.824,0.824,0.336,-0.641,-0.153,-0.153,-0.641,0.824,1.312,0.824,1.801,1.801,-0.641,0.824,3.265,1.312,-0.153,0.336,3.265,1.801,2.777,1.801,1.801,1.801,0.336,-2.106,0.824,2.289,-0.153,-1.617,-1.617,-0.641,-0.641,-1.129,0.824,1.801,0.824,-3.082,0.336,1.312,1.801,2.289,-1.129,-0.641,1.801,2.777,-1.617,1.801,4.730,2.289,3.265,3.265,2.777,1.801,0.336,-0.153,0.336,1.801,1.312,-1.617,-0.153,1.312,0.336,0.336,0.336,1.312,0.336,1.312,3.754,3.754,5.219,3.754,4.242,4.242,5.219,3.265,0.336,-0.641,-0.153,0.336,-0.153,-0.641,-0.153,0.336,0.824,1.312,0.824,0.336,-0.153,-3.082,-2.106,-2.106,-2.594,-4.059,-1.617,2.777,2.289,1.801,0.336,1.801,0.824,1.312,-0.153,0.824,0.824,-0.153,-2.106,-0.153,2.289,1.801,0.824,2.289,1.312,0.824,-2.106,0.824,0.336,-0.641,-1.129,-1.129,-1.617,0.336,1.312,-1.617,-0.641,0.824,2.777,0.336,1.312,1.801,0.336,-0.153,0.824,0.824,0.824,0.824,-1.129,-0.153,2.289,1.801,0.336,-1.129,4.242,3.265,3.265,3.754,3.265
