Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,97,-1.434,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,0.519,1.495,1.007,0.519,-0.458,0.031,1.007,1.984,2.960,2.960,2.960,2.472,1.007,0.519,0.031,0.031,0.031,1.007,1.984,2.472,2.472,1.495,0.031,-1.434,-3.387,-4.852,-6.317,-7.782,-9.247,-10.223,-11.200,-11.200,-10.712,-9.735,-9.735,-10.223,-11.200,-11.688,-11.688,-11.200,-10.712,-9.247,-7.782,-6.317,-5.341,-4.364,-4.852,-5.829,-6.317,-6.317,-5.341,-4.852,-4.364,-4.852,-6.317,-7.294,-7.294,-7.294,-6.805,-5.829,-5.829,-6.317,-6.805,-7.782,-8.270,-8.270,-6.805,-4.364,-2.411,-0.946,0.031,-0.458,-0.946,-1.434,-2.411,-2.899,-2.411,-1.434,1.007,2.960,3.937,3.937,3.448,2.960,2.472,1.984,1.495,0.519,0.031,0.031,0.519,0.519,0.519,0.519,0.519,1.495,1.984,1.984,1.007,-0.946,-2.899,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-2.899,-3.876,-5.341,-6.805,-7.782,-8.759,-9.735,-9.247,-7.782,-4.364,-1.434,1.007,2.472,3.448,3.937,5.402,6.378,6.866,5.890,3.937,1.984,0.519,0.031,-0.946,-1.434,-2.411,-4.852,-7.294,-9.247,-9.735,-8.759,-6.805,-4.364,-2.899,-2.411,-2.411,-2.899,-2.411,-1.434,-0.946,-0.458,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-4.364,-5.341,-6.317,-6.317,-6.317,-5.341,-5.341,-5.829,-6.317,-5.829,-4.852,-2.899,-1.434,-1.923,-2.899,-3.876,-3.876,-2.899,-1.923,-1.923,-3.387,-4.852,-6.317,-6.805,-6.805,-7.294,-7.782,-8.270,-8.759,-8.759,-8.759,-7.782,-6.317,-4.852,-2.899,-1.923,-1.434,-1.434,-1.434,-0.458,-0.458,-1.434,-2.899,-4.364,-5.341,-5.829,-5.829,-6.317,-7.782,-9.247,-10.712,-10.223,-8.759,-7.294,-5.341,-3.387,-1.434,0.519,1.984,2.472,1.984,1.495,1.495,1.007,0.519,-0.458,-0.946,-1.923,-2.411,-3.387,-4.852,-6.805,-8.759,-8.759,-8.270,-6.317,-5.341,-4.852,-4.852,-3.387,-1.923
43,F2,97,-0.946,0.519,1.007,0.519,0.031,0.031,0.519,1.007,1.495,0.519,0.519,1.007,2.472,2.960,1.984,0.519,-1.434,-1.923,-0.946,1.007,1.984,1.495,0.031,-1.923,-3.387,-3.876,-4.364,-4.852,-6.805,-8.759,-10.712,-10.712,-8.759,-5.341,-2.899,-1.434,-1.434,-2.411,-2.411,-1.434,-0.458,1.007,1.495,1.007,0.519,1.007,1.495,2.472,2.472,1.495,0.519,-0.946,-1.923,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,1.007,1.495,1.007,1.007,1.495,2.960,4.425,4.913,4.913,3.448,1.984,1.495,1.495,1.495,2.472,2.472,2.472,2.472,1.007,-0.946,-2.899,-4.852,-5.341,-4.852,-3.876,-1.923,-0.458,0.519,1.495,1.984,2.472,1.984,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,1.007,2.960,4.425,4.425,2.960,1.495,0.519,0.519,1.495,2.960,4.425,5.890,7.843,9.308,10.773,11.749,11.749,10.773,9.796,9.308,8.820,7.843,6.866,4.913,2.960,1.984,1.007,0.519,0.031,-0.458,-0.458,0.519,1.984,3.937,5.402,6.378,6.378,6.866,6.378,6.378,4.913,2.960,1.007,0.031,1.007,2.960,4.913,5.402,4.913,3.448,1.984,1.007,0.519,0.519,0.031,0.031,-0.946,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,0.031,0.031,0.519,0.519,1.007,1.495,1.495,1.495,1.007,1.495,1.984,2.960,4.425,4.913,4.913,4.425,3.937,3.937,4.913,5.890,7.355,7.355,7.355,7.355,8.331,10.284,13.214,15.167,16.632,16.632,16.144,15.656,14.679,14.191,12.726,12.238,11.261,10.773,10.284,8.820,8.331,8.331,8.820,9.308,8.820,6.866,5.890,5.890,7.355,8.331,8.820,8.331,7.843,7.355,7.843,8.331,8.331,7.843,6.378,4.913,4.425,4.425,4.913,6.378,7.843,8.331,8.331,8.331,8.331,8.331,8.331,8.331,6.866,5.890,4.425,2.960,2.472,1.984,1.007,1.007,0.519,0.519,1.007,1.495,1.984,2.960,3.448,4.913,6.866
44,F1,97,-0.641,1.312,2.289,2.777,2.289,1.801,1.801,1.801,1.801,1.312,0.824,1.312,1.801,3.265,3.754,3.754,2.777,1.801,0.824,1.312,2.289,2.777,1.801,0.824,-1.129,-1.617,-1.129,-1.129,-2.594,-4.547,-6.500,-6.989,-5.524,-2.594,0.824,2.289,2.289,1.801,1.312,1.801,2.777,3.265,2.777,1.801,1.312,1.312,2.289,3.265,2.777,1.801,0.336,-1.129,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,0.336,1.801,2.777,3.265,3.265,3.265,3.754,4.730,5.707,6.195,5.219,4.242,3.754,3.265,3.754,4.242,4.242,4.242,3.754,2.777,1.312,-0.153,-1.129,-2.106,-2.106,-1.129,0.336,1.312,1.312,1.801,1.801,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,1.801,2.289,3.265,4.242,5.219,5.707,5.707,5.219,4.730,5.219,5.707,6.683,7.660,9.125,10.101,11.566,13.031,14.984,15.472,15.472,14.984,14.008,13.031,12.054,11.078,10.101,8.148,6.683,5.219,4.242,3.265,2.777,3.265,3.754,4.730,6.195,7.660,8.636,9.613,10.101,10.590,11.078,11.078,10.590,8.148,5.707,3.265,2.777,4.242,5.707,6.195,5.707,3.754,2.289,1.312,1.312,2.289,2.777,2.777,2.289,1.801,1.801,1.801,2.289,2.289,2.289,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.265,2.777,2.777,3.265,4.242,5.219,6.683,7.172,7.172,6.683,5.707,5.707,6.683,7.660,8.636,9.125,9.125,9.125,10.101,12.543,15.472,17.426,18.402,17.914,17.426,16.449,15.961,15.472,14.496,13.519,12.054,11.078,10.590,10.101,10.590,11.566,12.543,13.519,13.519,13.031,11.566,11.078,11.078,12.054,13.031,13.031,13.031,12.543,12.054,11.566,10.590,9.613,8.636,7.172,6.195,6.195,6.683,8.148,9.613,11.078,11.078,10.590,10.101,10.101,10.101,10.590,11.566,11.566,11.078,9.613,8.636,7.172,6.195,5.219,5.219,5.219,5.707,6.683,7.172,8.148,8.148,8.636,9.613
45,TP8,97,-3.988,-6.917,-7.406,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-4.476,-5.452,-6.917,-6.917,-4.964,-2.523,-0.570,-1.058,-2.523,-3.011,-2.035,0.407,2.848,4.313,4.313,3.337,1.872,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-1.058,-3.011,-4.964,-5.941,-6.429,-6.429,-6.429,-7.894,-9.359,-9.847,-9.359,-8.870,-9.359,-10.824,-12.288,-13.265,-12.288,-9.847,-6.917,-4.964,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-6.917,-6.917,-7.406,-8.870,-10.824,-12.288,-11.800,-10.824,-8.870,-7.406,-6.917,-6.429,-5.452,-3.988,-2.035,-1.058,-1.546,-3.011,-4.964,-5.452,-5.452,-4.476,-3.499,-2.523,-1.546,0.895,2.360,3.825,2.848,-0.081,-3.011,-4.964,-5.452,-3.988,-2.523,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.988,-4.964,-5.452,-4.964,-3.499,-2.523,-2.035,-3.011,-3.499,-3.988,-4.476,-3.988,-4.476,-5.452,-7.894,-10.824,-12.288,-12.777,-10.824,-8.382,-5.941,-5.941,-6.429,-7.894,-9.359,-10.335,-11.312,-12.288,-13.265,-14.242,-15.706,-16.683,-17.660,-17.660,-15.218,-11.800,-7.894,-4.964,-3.011,-2.035,-2.035,-2.035,-3.011,-3.499,-4.476,-3.988,-3.011,-1.058,-0.081,-0.081,-2.523,-4.964,-6.429,-6.917,-5.941,-4.964,-4.476,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-0.570,-0.081,1.383,3.337,4.313,3.825,2.360,0.895,-1.058,-2.035,-2.523,-4.476,-6.429,-8.870,-10.335,-9.847,-8.382,-7.406,-7.406,-7.894,-8.382,-8.382,-7.406,-6.917,-7.894,-10.824,-14.242,-16.195,-16.683,-15.706,-14.242,-13.753,-12.777,-12.777,-12.777,-13.753,-15.706,-17.660,-17.171,-14.242,-10.335,-7.894,-10.335,-16.195,-22.054,-24.007,-21.566,-17.660,-15.706,-17.660,-21.077,-22.542,-20.101,-14.730,-10.824,-8.870,-10.335,-11.800,-12.288,-11.312,-9.847,-9.359,-9.359,-7.894,-5.941,-3.499,-3.011,-4.476,-6.429,-7.894,-7.894,-6.917,-5.941,-5.941,-6.429,-7.406,-8.870,-10.335,-11.312,-12.288,-11.800,-9.847,-7.894,-7.894,-11.312,-16.195,-20.101,-19.613,-15.218,-8.870,-3.988,-2.035
46,TP7,97,-2.096,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.322,0.834,0.346,-0.142,0.346,1.322,2.787,3.276,2.787,2.299,1.811,1.322,1.322,1.322,1.811,1.811,2.299,2.299,1.811,0.834,-1.119,-2.584,-5.025,-7.467,-9.908,-12.349,-14.303,-15.767,-17.232,-17.721,-17.232,-16.744,-16.744,-16.256,-16.744,-17.232,-17.721,-17.232,-15.767,-13.814,-11.373,-8.931,-7.467,-7.955,-8.931,-10.396,-10.396,-9.908,-7.955,-6.490,-5.514,-6.490,-8.931,-11.373,-12.838,-13.326,-12.349,-10.885,-10.396,-10.885,-11.861,-12.838,-13.326,-12.349,-9.908,-6.490,-3.072,-1.119,-0.142,-1.119,-2.584,-5.025,-6.490,-7.467,-7.467,-6.002,-4.049,-2.096,-0.142,0.834,0.834,-0.142,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-3.072,-5.514,-7.955,-10.396,-11.861,-10.885,-9.420,-7.467,-6.978,-6.490,-7.467,-7.467,-6.978,-6.978,-7.467,-9.420,-11.373,-12.838,-14.791,-16.256,-17.721,-18.697,-17.721,-15.279,-11.373,-6.978,-4.049,-2.096,-1.119,-0.631,0.834,1.811,1.322,0.834,-0.631,-2.584,-2.584,-2.096,-1.607,-2.584,-4.537,-7.955,-10.885,-12.838,-12.349,-10.396,-7.467,-5.514,-4.537,-4.537,-4.537,-4.537,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142,-0.142,-0.631,-2.096,-4.049,-6.002,-7.955,-9.908,-11.861,-12.349,-12.838,-11.861,-10.885,-10.885,-10.396,-9.908,-8.443,-6.978,-6.002,-6.978,-8.931,-11.861,-13.814,-13.814,-12.838,-11.861,-11.861,-13.814,-15.767,-17.232,-17.721,-18.209,-17.721,-17.721,-17.721,-17.721,-16.744,-15.767,-13.814,-11.861,-10.396,-8.931,-8.931,-9.420,-8.931,-8.443,-8.443,-8.931,-10.396,-12.349,-14.303,-15.767,-15.767,-16.256,-16.744,-18.697,-20.162,-20.162,-18.697,-14.791,-10.885,-7.955,-5.025,-3.072,-1.607,-0.142,0.346,-0.631,-2.096,-4.049,-5.025,-6.490,-7.955,-9.420,-10.885,-12.838,-14.791,-16.256,-17.721,-18.209,-17.721,-16.744,-15.279,-13.326,-11.373,-8.443,-5.025
47,AFZ,97,-0.559,0.905,2.370,2.370,1.394,0.417,-0.559,-0.071,-0.071,-0.071,-1.048,-1.536,-0.559,1.394,2.370,2.370,0.417,-1.048,-2.024,-1.048,0.417,0.417,-0.559,-2.024,-3.489,-4.466,-4.466,-5.442,-6.907,-9.349,-10.813,-12.278,-10.325,-7.395,-3.489,-1.536,-1.536,-2.513,-3.489,-3.489,-2.513,-1.536,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,1.394,0.417,-1.048,-3.001,-4.466,-5.442,-5.442,-5.931,-5.442,-4.466,-3.001,-2.024,-1.048,-1.048,-1.536,-1.536,-0.559,0.905,1.882,1.882,0.905,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,0.905,0.417,-0.559,-2.024,-3.977,-4.954,-4.954,-3.489,-2.024,-0.559,0.417,0.417,0.905,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,0.417,1.394,3.347,5.300,7.253,8.230,8.230,7.253,6.276,6.276,6.765,7.741,9.206,10.671,12.624,14.577,16.530,18.972,19.948,19.460,18.483,17.019,15.066,13.601,11.648,9.694,7.741,6.276,4.812,3.835,3.347,2.858,2.858,3.347,4.812,6.765,8.718,9.694,10.183,10.183,9.694,9.206,7.741,5.300,2.858,1.394,1.882,3.347,5.300,6.276,5.300,3.347,1.394,-0.071,-0.071,0.905,1.394,1.394,0.417,-0.559,-1.048,-0.559,0.417,0.417,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.905,1.882,2.858,3.835,4.323,3.835,3.347,3.835,5.300,8.230,10.671,11.648,12.136,13.112,15.066,18.483,22.390,26.296,27.761,28.737,28.249,27.761,27.273,26.296,25.319,23.855,22.878,21.901,20.925,20.437,19.948,19.948,19.948,19.948,19.948,18.972,17.995,17.019,16.530,17.019,17.507,17.507,17.019,16.530,16.042,15.066,14.089,13.112,12.136,10.671,9.206,9.206,9.694,11.159,13.112,13.601,13.601,13.112,12.624,12.624,12.624,13.112,12.624,11.648,11.159,9.694,8.718,7.741,6.276,5.300,4.323,4.323,4.323,5.300,5.788,6.765,7.253,8.230,9.694
48,CP3,97,-0.600,-1.577,-2.065,-1.088,-0.600,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,0.376,1.353,2.330,2.330,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,0.865,-0.600,-2.553,-4.018,-5.483,-6.460,-7.436,-9.389,-11.342,-12.319,-11.831,-10.854,-10.366,-9.878,-9.389,-9.389,-8.901,-8.413,-8.413,-7.924,-7.924,-6.948,-6.460,-5.483,-4.995,-4.995,-5.483,-5.971,-6.948,-6.948,-6.460,-5.483,-4.995,-4.995,-5.971,-7.436,-8.413,-8.901,-7.924,-7.436,-6.948,-6.460,-6.460,-6.948,-6.948,-5.971,-5.483,-4.018,-3.042,-1.577,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-4.018,-3.530,-2.065,-0.112,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,-1.088,-2.065,-2.553,-2.065,-1.577,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-4.995,-6.948,-8.901,-10.366,-10.366,-9.389,-7.924,-7.924,-8.901,-9.878,-10.366,-9.878,-9.389,-8.901,-8.413,-8.901,-8.901,-9.389,-9.878,-10.366,-9.878,-8.901,-7.436,-5.971,-4.018,-3.042,-2.553,-1.577,-1.088,-0.112,0.376,-0.112,-1.577,-3.042,-4.018,-4.506,-4.506,-4.995,-5.971,-7.924,-9.389,-10.854,-11.342,-10.854,-9.389,-7.436,-5.971,-4.506,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-6.460,-8.413,-9.878,-10.854,-11.342,-10.854,-10.366,-9.878,-9.878,-9.389,-9.389,-9.878,-8.901,-7.924,-6.460,-6.460,-7.924,-9.878,-11.342,-11.831,-11.342,-10.854,-11.342,-12.807,-14.272,-15.249,-15.737,-15.249,-15.737,-15.737,-16.225,-15.737,-14.760,-13.295,-12.319,-11.342,-9.878,-8.901,-7.436,-6.460,-5.971,-5.971,-6.460,-7.924,-9.389,-10.854,-12.319,-12.807,-12.807,-13.295,-13.784,-14.760,-15.249,-14.272,-12.807,-10.854,-9.389,-8.413,-6.948,-5.971,-4.506,-4.018,-4.018,-4.995,-5.971,-6.948,-6.948,-7.924,-8.901,-9.878,-10.366,-10.366,-10.366,-11.342,-12.319,-12.807,-11.831,-10.366,-8.901,-8.901,-8.413,-7.924,-6.460
49,CP4,97,-2.991,-3.967,-3.967,-3.479,-2.991,-3.479,-3.967,-4.944,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-1.038,-1.038,-0.061,0.427,1.404,0.916,-1.038,-3.479,-5.432,-6.409,-5.920,-5.920,-5.920,-7.385,-7.874,-7.874,-6.897,-5.920,-5.920,-5.920,-5.920,-4.944,-4.944,-5.920,-6.897,-6.897,-5.432,-2.991,-1.526,-0.549,-0.549,-1.526,-1.526,-1.526,-2.014,-2.502,-3.967,-5.432,-6.409,-6.409,-6.409,-5.432,-4.456,-3.967,-2.991,-2.502,-2.991,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,1.404,1.892,1.404,-0.061,-2.014,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.014,-1.038,-0.549,-0.549,-1.526,-2.991,-4.944,-5.432,-5.920,-6.897,-7.874,-9.827,-11.780,-11.780,-10.315,-8.850,-7.385,-7.385,-7.874,-8.362,-8.362,-8.850,-8.850,-8.850,-9.338,-9.338,-9.338,-9.338,-8.850,-8.362,-8.362,-7.874,-6.897,-5.920,-4.944,-4.944,-5.432,-5.920,-5.432,-5.432,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.991,-3.479,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-5.432,-3.967,-2.991,-2.991,-2.991,-2.991,-2.991,-2.014,-1.038,-1.038,-1.038,-2.014,-2.502,-2.991,-3.479,-3.967,-5.432,-6.897,-7.874,-8.362,-7.874,-6.409,-4.944,-4.456,-4.456,-5.432,-5.432,-4.456,-3.967,-3.967,-6.409,-9.338,-12.268,-13.733,-13.245,-11.780,-11.292,-11.780,-12.756,-13.245,-13.245,-12.756,-11.292,-10.315,-9.338,-8.362,-8.362,-9.827,-12.268,-13.245,-13.733,-12.268,-10.803,-10.803,-12.268,-13.733,-14.221,-12.756,-10.803,-10.315,-10.315,-10.315,-9.338,-7.874,-5.920,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-5.920,-6.897,-8.850,-9.827,-10.803,-10.315,-9.827,-8.850,-8.850,-9.338,-9.827,-10.315,-9.827,-8.850,-6.897,-6.409,-6.897,-8.850,-10.315,-11.292,-11.292,-10.803,-9.827,-8.362,-6.409,-4.944
50,P5,97,-0.651,-1.628,-1.628,-0.651,0.814,1.302,1.302,0.326,-0.651,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,1.302,2.279,3.255,3.255,2.279,1.790,1.790,2.279,3.255,3.255,3.255,2.279,1.790,0.814,-0.651,-2.604,-5.046,-6.510,-7.975,-9.928,-11.882,-14.323,-17.253,-18.717,-18.717,-17.741,-16.764,-15.788,-15.299,-13.835,-12.858,-11.882,-11.882,-12.370,-11.882,-10.417,-9.440,-7.487,-6.999,-7.975,-8.952,-10.417,-10.417,-9.928,-7.975,-6.022,-5.046,-5.046,-6.999,-9.440,-11.393,-11.882,-11.393,-10.417,-9.928,-9.928,-10.417,-10.905,-10.417,-8.952,-6.999,-4.557,-2.116,-1.139,-1.139,-3.092,-5.046,-6.999,-7.975,-7.975,-7.487,-6.510,-4.557,-2.604,-0.651,0.326,-0.163,-0.163,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-1.628,-1.139,-1.139,-2.604,-4.069,-5.534,-6.999,-8.952,-11.393,-14.811,-16.764,-16.276,-14.323,-12.370,-11.393,-11.882,-13.346,-13.835,-13.835,-12.858,-12.370,-11.882,-11.882,-12.858,-13.835,-14.811,-15.299,-15.299,-14.811,-12.858,-10.417,-7.975,-6.022,-5.046,-5.046,-3.581,-2.116,-1.139,-1.628,-3.581,-5.534,-6.022,-5.534,-4.557,-4.069,-5.046,-7.487,-10.417,-12.370,-12.858,-13.346,-11.882,-10.417,-8.464,-6.510,-5.534,-5.046,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-4.557,-6.510,-9.440,-11.882,-13.835,-14.323,-14.323,-13.835,-13.346,-12.858,-12.370,-11.393,-9.928,-8.464,-7.487,-8.464,-10.417,-13.346,-15.788,-16.276,-16.276,-16.276,-16.764,-18.229,-19.206,-20.671,-21.647,-22.624,-22.624,-22.624,-21.647,-20.182,-18.229,-16.276,-15.299,-13.835,-12.370,-10.905,-8.952,-8.464,-8.952,-9.440,-10.417,-11.882,-13.835,-17.253,-19.694,-21.647,-22.135,-22.135,-23.112,-23.600,-24.089,-22.135,-18.717,-13.835,-9.928,-6.999,-5.534,-4.069,-2.116,-1.139,-2.116,-3.581,-6.510,-8.952,-10.905,-12.370,-14.811,-16.764,-18.229,-19.206,-19.694,-19.694,-20.182,-19.206,-17.741,-15.299,-13.346,-11.882,-9.928,-7.487,-4.069
51,P6,97,-3.296,-4.761,-4.761,-3.784,-3.784,-4.761,-5.737,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-5.249,-4.272,-3.296,-2.808,-2.319,-0.854,1.099,3.052,4.517,5.005,5.005,5.005,5.493,5.493,5.005,3.052,1.099,-1.831,-3.296,-4.761,-6.226,-7.690,-9.155,-10.132,-10.620,-10.132,-10.132,-10.620,-10.620,-9.644,-9.155,-9.155,-9.155,-9.644,-9.155,-6.714,-4.272,-1.831,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-3.784,-5.737,-7.690,-9.644,-11.108,-11.108,-10.132,-8.179,-6.226,-4.272,-3.784,-4.272,-5.249,-4.761,-3.784,-2.319,-0.854,-0.854,-1.831,-2.808,-3.296,-2.319,0.122,2.075,4.028,4.517,4.028,2.075,-0.366,-2.808,-4.761,-5.737,-5.737,-5.249,-3.784,-2.808,-1.831,-1.343,-0.854,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-1.831,-3.296,-5.249,-6.226,-7.202,-8.667,-10.132,-13.062,-14.526,-15.015,-14.038,-12.085,-10.620,-10.132,-10.620,-11.108,-11.597,-11.108,-10.620,-10.132,-10.132,-11.108,-12.573,-14.038,-14.526,-14.526,-14.038,-12.573,-10.620,-8.179,-5.737,-4.272,-3.784,-3.296,-3.784,-4.272,-5.249,-5.737,-6.714,-6.226,-4.761,-2.808,-1.831,-2.808,-4.272,-5.737,-7.202,-7.202,-7.690,-7.202,-6.714,-5.737,-3.784,-2.808,-1.831,-1.831,-1.831,-1.343,-0.366,1.099,2.075,2.563,1.587,0.610,-0.854,-2.319,-3.784,-6.226,-8.667,-10.620,-12.085,-12.573,-11.597,-10.132,-9.155,-8.667,-9.155,-10.132,-10.132,-9.644,-9.155,-9.644,-12.573,-15.991,-18.433,-19.409,-17.944,-16.479,-15.991,-16.479,-17.944,-18.921,-18.433,-16.968,-15.503,-14.526,-14.038,-14.038,-15.503,-17.944,-20.874,-22.339,-22.339,-20.386,-18.921,-18.921,-20.386,-21.851,-21.851,-19.897,-17.456,-16.479,-16.479,-16.968,-16.968,-15.991,-14.038,-12.085,-11.108,-10.132,-9.644,-8.667,-7.690,-8.179,-9.644,-11.597,-13.062,-14.038,-14.038,-13.062,-11.597,-11.108,-10.620,-11.597,-12.085,-12.573,-11.597,-10.620,-9.644,-11.108,-14.526,-17.456,-19.409,-19.409,-17.944,-14.526,-10.132,-5.737,-2.808
52,C1,97,-1.333,-0.356,2.085,1.109,-2.309,-0.844,-0.356,-1.333,0.132,1.109,0.132,0.132,-0.356,-1.333,0.621,0.621,2.574,-0.356,1.109,4.527,2.085,-0.844,1.109,2.574,-0.356,0.621,3.062,4.038,1.597,1.597,1.597,1.109,2.574,1.597,-3.286,-2.309,0.132,-1.821,-3.286,-2.797,-3.286,-2.309,-4.751,-1.333,-1.821,-1.333,-1.333,-2.309,-2.797,-0.356,0.132,-2.797,-0.356,1.109,1.597,-0.844,-0.356,0.132,-0.844,-0.356,0.621,-0.844,-0.844,-0.844,-2.797,-0.844,1.597,0.621,-2.797,-3.286,0.132,-0.844,-1.821,-0.356,-1.333,-2.797,-0.356,-0.356,-1.821,1.109,0.132,-0.356,0.132,0.621,-0.356,-0.356,-0.356,1.109,0.621,1.109,2.574,2.574,1.597,2.085,0.621,1.109,1.597,2.085,-1.333,0.132,2.574,1.109,-1.821,0.132,0.621,-1.333,0.621,2.085,0.621,0.132,-0.356,-1.333,0.132,2.574,0.132,-1.821,-0.844,1.109,-1.333,-2.797,0.132,0.621,-0.844,-0.844,0.132,-0.844,-0.356,1.109,-3.774,1.109,4.038,4.038,1.109,1.109,3.062,5.015,4.038,4.527,4.527,2.085,2.085,0.132,0.132,1.109,1.597,-2.797,-3.774,0.621,-2.797,-3.286,-0.844,0.132,0.621,0.621,2.085,0.132,-0.844,1.109,1.109,0.132,2.085,0.621,-1.821,-0.844,1.597,1.109,0.132,0.132,-0.844,-0.844,-2.309,-0.844,-0.844,-2.309,-0.844,-1.821,-2.309,1.109,-0.356,-3.286,-1.333,1.109,-1.333,-1.821,-0.356,-0.844,-0.356,-1.333,-0.356,-0.356,-0.844,-1.821,-4.262,-2.309,0.132,-1.821,-4.751,-2.797,-2.797,-4.751,-4.751,-2.797,-2.309,-3.774,-0.356,-0.844,-0.356,1.597,1.597,0.132,0.132,1.597,0.132,-2.797,-0.844,-0.356,-1.821,-1.821,-2.797,-3.286,-2.797,-1.821,-1.821,-4.751,0.132,0.621,-1.333,0.132,2.574,0.621,-0.356,3.550,1.109,0.621,0.621,2.085,1.109,2.085,1.109,-0.844,-2.309,0.132,0.132,-1.821,-0.356,1.597,0.132,0.132,0.132,0.621,-3.774,-0.844,0.621,0.132,1.109,1.109
