Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-4.964,-5.452,-5.941,-5.452,-4.476,-3.988,-3.499,-2.523,-2.035,-0.570,0.407,1.383,1.383,1.383,0.407,-1.058,-2.523,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-3.988,-2.035,-0.081,1.872,2.848,2.848,2.848,3.337,5.290,7.243,9.196,8.708,7.243,5.290,4.801,6.755,9.196,11.149,11.149,8.708,5.778,2.360,-0.570,-2.035,-3.988,-5.452,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-4.964,-4.964,-4.476,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-4.964,-4.964,-4.476,-3.011,-1.546,-1.058,-1.058,-1.058,-1.058,-0.081,0.895,1.872,1.872,1.872,2.360,3.337,3.825,4.801,5.778,6.755,7.731,8.708,8.219,6.266,3.337,0.407,-0.570,-0.081,0.895,1.872,1.872,0.895,-1.058,-3.011,-3.988,-4.476,-3.499,-2.523,-1.546,-0.570,0.407,0.895,0.895,1.383,1.383,1.383,0.895,1.383,1.872,3.337,4.801,5.778,5.778,4.313,2.848,1.383,0.407,-0.081,-0.570,-2.035,-3.988,-5.452,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.011,-1.546,-0.570,1.383,2.360,2.848,2.848,2.848,2.848,2.848,2.360,1.383,0.407,-1.058,-3.011,-3.988,-5.452,-5.452,-4.964,-4.476,-3.988,-4.476,-5.452,-5.941,-5.452,-4.476,-3.499,-2.523,-0.570,0.895,2.848,3.825,3.825,3.337,3.337,3.337,4.313,4.313,2.848,1.383,-0.081,0.407,0.895,2.360,2.360,1.383,-0.570,-1.058,-1.058,0.407,2.360,4.313,6.266,8.219,10.661,13.102,15.055,16.032,16.520,15.544,15.055,14.079,13.590,13.590,13.590,13.102,12.126,10.173,8.219,7.243,7.243,7.731,7.731,7.731,8.219,9.684,12.126,15.055,17.008,17.497,17.008,16.032,15.055,14.567,13.590,12.126,9.684,7.243,4.801,2.360,0.895,0.407,1.872,3.825,6.755,9.196,11.149,12.614,14.567,16.520,17.497,17.497,16.520,15.055,14.079,13.102,12.614,11.637,10.661,9.196,7.243,5.290,2.848,0.895,-0.570,-0.570,0.407,1.383,1.383,1.383,0.895
44,F1,63,-4.059,-5.035,-5.524,-4.547,-3.571,-3.082,-2.594,-2.106,-1.617,-0.153,1.801,3.265,4.242,4.730,3.754,2.289,0.824,-1.617,-3.082,-4.059,-4.547,-4.059,-4.059,-4.059,-4.547,-4.547,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-1.129,0.824,3.754,6.683,8.636,8.148,6.683,5.219,5.707,7.660,9.613,11.078,10.101,7.660,4.242,1.312,-0.641,-2.106,-3.571,-5.035,-6.012,-6.500,-6.500,-6.012,-6.012,-6.012,-6.012,-5.524,-5.035,-3.571,-3.571,-2.594,-2.594,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-1.617,-2.106,-1.129,-0.153,0.824,1.312,1.312,1.801,2.289,3.265,4.730,6.195,7.172,8.636,9.125,9.125,8.148,6.195,4.730,3.265,3.265,3.265,3.265,2.777,1.312,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,1.312,1.801,1.312,1.312,1.801,2.289,3.265,3.754,4.242,2.777,1.312,0.336,-0.641,-1.129,-1.617,-2.594,-4.059,-5.524,-6.500,-6.012,-4.547,-4.059,-3.082,-3.082,-3.082,-2.594,-1.129,0.824,2.289,3.754,4.242,3.754,3.265,2.777,2.777,2.289,1.312,-0.153,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-5.035,-4.059,-2.594,-0.641,0.824,1.801,3.265,4.242,4.730,5.707,6.683,7.660,8.148,7.172,5.219,3.265,2.777,2.777,4.242,5.219,5.219,3.754,2.289,0.824,0.824,1.801,2.777,4.730,6.195,8.148,10.101,12.543,14.984,16.449,16.937,16.937,16.937,16.937,17.426,17.914,17.914,16.937,14.984,13.031,11.566,10.590,9.125,7.660,6.195,5.219,5.707,7.172,9.125,10.590,11.078,11.566,11.566,11.566,11.566,11.078,9.613,8.148,7.172,5.707,4.242,2.289,1.312,0.824,2.289,5.219,7.660,9.613,11.078,11.078,11.566,11.566,11.078,11.078,9.613,8.636,8.148,8.148,7.660,7.660,7.172,6.195,4.730,3.754,2.777,2.289,2.777,3.265,3.754,4.242,3.754,3.754
45,TP8,63,12.828,11.363,9.898,8.921,8.433,6.968,4.527,1.109,-1.333,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-3.286,-4.262,-5.239,-5.727,-5.239,-4.262,-3.774,-3.286,-2.309,0.132,2.574,5.992,7.456,6.480,5.015,2.574,1.597,1.109,0.621,-1.821,-4.262,-6.704,-7.680,-6.704,-4.262,-2.309,-1.333,-1.333,-2.309,-4.262,-5.727,-6.215,-6.215,-4.751,-3.774,-3.286,-3.774,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-1.333,1.109,3.550,5.015,5.992,6.480,5.992,6.480,6.968,6.968,5.992,4.527,2.574,1.597,1.597,2.574,4.038,4.527,4.038,3.550,3.062,4.038,5.015,5.503,5.503,4.527,5.015,5.992,7.945,9.410,8.921,7.456,5.503,4.038,3.550,3.550,3.550,3.062,1.597,-0.356,-2.797,-3.774,-3.774,-1.333,2.574,6.480,9.410,9.898,9.410,7.945,6.480,6.480,6.480,6.480,5.503,4.527,2.574,1.109,0.621,1.597,4.038,5.503,6.480,4.527,1.597,-1.821,-3.286,-2.797,-1.333,0.132,-0.356,-1.333,-1.821,-0.356,1.597,2.574,1.597,-0.844,-3.286,-4.262,-3.774,-1.821,0.621,2.085,3.550,5.015,5.992,6.968,6.968,6.480,5.992,5.015,3.550,2.085,-0.356,-3.286,-6.215,-8.169,-9.145,-9.145,-8.657,-6.704,-4.751,-2.309,-0.844,-1.333,-3.286,-6.215,-8.657,-9.633,-8.169,-6.215,-4.751,-4.751,-5.727,-6.704,-6.215,-5.239,-3.286,-2.309,-2.309,-1.821,-0.844,1.597,4.527,5.992,6.968,5.992,5.015,2.574,0.621,-1.821,-3.774,-5.239,-4.751,-3.286,-1.333,-0.844,-1.821,-3.774,-4.262,-3.286,-1.333,-0.356,-1.333,-3.774,-4.751,-3.286,0.621,3.550,3.550,1.109,-2.309,-4.751,-5.727,-6.704,-7.680,-8.169,-6.215,-2.797,0.621,1.109,-2.797,-8.657,-11.587,-10.122,-5.727,-1.821,-1.821,-7.192,-13.540,-17.446,-17.446,-15.004,-13.540,-15.981,-20.864,-25.747,-27.212,-25.258,-21.840,-18.911,-18.422,-18.911,-19.399,-18.911,-17.934,-17.446,-17.934,-18.422,-17.446,-15.493,-11.587,-7.192,-3.774,-1.821
46,TP7,63,5.168,5.168,5.168,5.168,6.144,6.632,6.144,5.168,4.191,3.703,4.191,5.168,6.632,8.586,9.074,8.586,7.121,5.168,3.215,1.750,-0.203,-0.692,-1.668,-2.645,-3.133,-4.110,-4.110,-4.110,-3.621,-3.621,-4.110,-4.598,-5.575,-5.086,-3.133,-0.692,2.238,4.191,5.656,6.632,9.074,12.004,14.445,15.910,15.422,13.468,10.539,8.097,6.144,5.168,4.679,3.703,2.238,0.773,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,1.750,4.191,7.121,10.050,12.492,13.957,14.933,15.422,15.422,14.933,13.957,12.492,10.050,6.632,3.215,-0.692,-3.133,-3.621,-2.645,-1.180,-0.203,0.773,1.750,3.215,5.656,8.586,11.515,13.468,15.422,16.886,17.863,17.863,17.375,15.910,14.445,12.492,11.027,9.562,8.097,5.656,3.703,2.726,2.238,3.703,5.656,6.632,7.609,8.097,9.074,10.050,12.492,15.422,17.375,18.351,17.375,15.910,13.957,12.492,11.515,10.050,8.586,7.121,5.168,4.191,3.215,2.238,1.750,0.773,0.285,-0.203,0.285,1.750,4.679,7.609,11.027,12.004,11.515,9.562,8.097,6.632,5.656,5.168,3.703,3.215,2.726,2.726,2.238,1.261,-0.692,-2.157,-2.645,-1.668,0.285,1.750,2.726,1.750,1.261,1.750,2.238,3.215,4.191,4.679,5.168,5.168,4.679,3.703,1.261,-2.157,-5.575,-8.504,-9.481,-9.969,-9.481,-9.481,-9.481,-9.481,-8.504,-6.063,-3.621,-1.180,0.773,1.261,1.750,2.238,2.726,3.703,4.191,4.679,3.215,-0.203,-5.086,-9.969,-14.852,-18.758,-21.200,-22.176,-21.688,-20.223,-18.270,-15.340,-12.899,-10.457,-8.504,-5.575,-2.157,-0.203,-0.203,-1.668,-4.598,-6.551,-7.039,-6.063,-7.039,-9.969,-15.340,-21.688,-27.059,-31.453,-34.383,-36.336,-36.825,-36.336,-34.871,-32.430,-29.500,-26.571,-24.618,-22.664,-21.688,-21.200,-21.200,-22.176,-24.129,-26.082,-28.524,-30.965,-32.430,-32.430,-31.453,-29.012,-26.082,-25.106,-24.618,-24.618,-25.106,-24.618,-23.153,-21.200,-18.758,-15.828,-12.899,-9.969,-7.039,-5.086,-3.621,-4.110
47,AFZ,63,-4.506,-5.483,-4.995,-4.506,-4.018,-3.042,-2.553,-2.065,-1.577,-0.600,0.865,2.330,2.818,2.818,1.353,-1.088,-3.042,-4.995,-6.460,-7.436,-6.948,-6.948,-6.460,-6.460,-6.948,-6.460,-5.483,-3.530,-2.065,-1.088,-1.088,-1.088,-0.600,1.353,4.771,7.701,8.677,7.701,5.747,4.283,4.771,6.724,9.165,10.142,8.677,5.747,1.841,-1.577,-4.018,-5.483,-6.948,-8.413,-9.389,-9.878,-10.366,-9.878,-9.878,-9.389,-9.389,-8.901,-7.924,-6.948,-6.460,-6.460,-6.948,-7.924,-8.413,-8.413,-7.436,-5.971,-4.506,-4.018,-4.018,-4.506,-4.995,-4.506,-4.506,-3.530,-2.553,-2.065,-1.577,-0.600,0.376,1.841,2.818,3.794,4.771,6.236,6.724,6.724,4.771,2.330,-0.112,-1.577,-1.577,-1.577,-1.088,-2.553,-4.018,-5.971,-7.436,-7.924,-7.924,-6.948,-5.483,-4.018,-3.042,-2.065,-1.088,-0.112,0.865,1.353,1.353,1.353,1.353,1.841,2.330,2.330,1.841,0.865,-0.600,-2.065,-2.553,-3.530,-4.506,-5.483,-6.948,-8.413,-8.901,-9.389,-8.413,-7.436,-5.483,-4.995,-4.018,-4.018,-3.530,-2.553,-1.088,0.376,1.353,1.841,1.841,1.353,0.376,-0.112,-1.088,-2.553,-4.018,-5.971,-7.924,-8.901,-8.901,-8.901,-8.413,-8.413,-8.901,-9.878,-10.854,-10.854,-9.389,-7.924,-5.971,-4.506,-3.042,-1.088,-0.112,1.353,1.841,2.330,3.306,4.283,5.259,4.771,3.306,1.841,0.865,1.353,2.330,3.794,4.283,3.306,2.818,2.330,3.306,5.259,7.701,10.142,13.072,16.001,19.908,22.837,25.279,26.744,28.208,28.208,28.208,27.720,27.232,27.232,26.744,26.255,24.302,21.861,19.419,17.466,16.490,15.513,15.025,14.048,14.048,15.513,17.955,20.396,21.861,21.372,20.396,18.931,18.443,17.466,16.490,14.048,11.607,8.677,5.747,4.283,3.306,3.794,5.259,7.701,10.142,12.095,13.560,14.048,14.048,14.537,15.025,15.025,14.048,13.072,11.607,11.119,10.630,10.142,8.677,6.724,3.794,1.353,-0.600,-0.600,-0.112,0.865,1.841,2.818,2.818,2.818
48,CP3,63,7.182,7.182,7.182,7.182,6.694,6.694,5.717,4.252,2.299,1.322,0.346,0.346,0.834,1.811,3.276,3.764,4.740,5.229,5.229,4.740,4.252,4.252,4.252,3.276,2.299,0.834,-0.142,-0.142,-0.631,-1.119,-3.072,-5.025,-6.002,-6.490,-5.514,-4.049,-3.072,-2.584,-2.096,-1.119,1.322,3.764,6.205,7.670,7.670,7.670,7.670,8.158,8.647,9.135,8.647,8.158,7.670,6.694,5.717,4.252,2.787,1.811,1.811,2.787,4.740,6.205,7.670,8.647,9.623,10.600,11.576,11.576,11.576,11.088,10.111,8.158,6.205,4.252,2.299,0.834,-0.142,-0.142,0.346,0.834,1.322,1.322,2.299,3.764,4.740,5.717,6.694,8.158,9.623,11.088,12.065,12.553,12.553,12.553,12.065,11.088,10.111,8.647,7.182,6.205,5.229,4.252,3.764,3.276,3.276,3.276,2.787,2.787,3.276,4.740,6.205,7.670,9.135,10.600,11.088,10.600,9.623,8.647,7.670,7.182,6.205,5.229,3.764,2.299,1.322,0.834,0.346,0.834,0.834,0.834,1.322,2.787,4.740,7.182,9.135,10.111,9.623,8.647,7.670,6.205,4.740,3.764,3.276,3.276,3.764,3.764,3.276,2.299,1.322,1.322,2.299,3.764,4.740,5.717,5.717,5.229,4.740,4.252,3.764,3.764,4.740,4.740,5.229,4.740,3.764,2.299,0.346,-2.096,-4.049,-5.514,-5.025,-4.537,-3.072,-1.607,-1.119,-0.142,0.346,0.834,1.322,1.811,1.322,1.322,1.322,0.834,0.834,0.346,-0.631,-1.119,-2.584,-4.537,-6.978,-10.396,-12.349,-13.814,-12.838,-11.373,-8.931,-6.002,-3.560,-1.119,0.346,0.834,1.811,2.299,2.787,1.811,0.346,-2.096,-4.049,-5.025,-5.514,-5.514,-6.490,-8.443,-11.861,-15.279,-18.209,-20.162,-20.162,-19.185,-16.744,-14.303,-11.861,-8.931,-6.490,-4.537,-3.072,-3.072,-4.049,-6.002,-9.420,-12.349,-15.767,-19.185,-22.603,-26.510,-28.951,-29.439,-27.974,-25.045,-22.115,-19.185,-17.232,-15.279,-13.326,-11.373,-8.443,-6.002,-4.049,-2.584,-1.607,-0.631,-0.142,0.346,0.346,-0.631
49,CP4,63,10.335,9.359,7.894,6.917,5.941,5.941,4.964,3.988,2.035,0.081,-1.872,-3.337,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.546,2.523,3.011,3.011,2.523,2.523,3.011,3.988,4.964,4.964,3.988,2.035,0.081,-1.872,-3.337,-3.825,-4.313,-5.290,-5.290,-4.313,-2.848,-1.383,-0.407,-0.407,-0.895,-0.895,-0.407,1.058,2.523,3.499,3.499,3.499,3.499,3.499,2.523,2.035,1.058,0.570,1.058,2.035,2.523,2.523,1.546,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.407,0.081,1.058,2.035,3.011,3.499,4.476,5.452,5.941,5.452,4.476,3.499,3.499,3.988,4.476,3.988,3.499,3.011,2.523,2.523,1.546,0.570,-0.407,-0.895,-0.895,0.570,1.546,2.523,3.011,3.011,3.011,3.499,4.476,5.452,6.429,6.429,5.452,4.476,3.499,3.011,2.523,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,0.081,1.546,3.499,4.476,5.452,4.476,3.499,2.523,1.546,2.035,2.035,2.035,1.546,1.058,1.058,2.035,2.035,2.035,0.081,-1.383,-2.848,-3.825,-4.313,-4.313,-3.337,-0.895,1.546,3.499,4.476,4.964,5.941,6.917,7.406,6.917,5.452,3.499,0.570,-1.383,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-3.337,-4.313,-5.290,-6.755,-7.243,-6.755,-5.290,-4.313,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-2.360,-1.383,-0.407,0.570,1.546,1.058,0.570,-0.407,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.383,0.570,2.523,3.011,3.011,2.035,1.546,2.035,3.011,3.988,4.476,4.964,5.941,6.917,7.406,7.406,6.917,5.452,4.476,2.523,0.570,-0.407,-0.895,0.570,3.011,5.452,6.429,5.452,3.011,1.058,0.570,1.058,1.546,0.570,-1.872,-5.290,-7.731,-9.196,-9.684,-9.684,-10.661,-11.149,-11.637,-11.637,-10.661,-10.173,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-6.755,-6.266,-5.778,-4.801,-3.337,-2.360,-2.848,-3.337,-3.825
50,P5,63,14.974,14.974,14.974,14.974,14.974,14.486,13.021,10.091,6.673,3.743,1.302,0.814,0.814,1.302,2.767,4.232,5.697,6.673,5.697,5.208,4.720,4.720,5.208,5.208,4.232,2.767,1.790,1.790,1.790,1.302,-0.163,-2.604,-5.046,-6.510,-6.022,-4.557,-2.116,-0.651,0.814,2.767,6.673,11.068,14.974,17.415,17.415,16.439,15.462,14.974,15.462,15.462,14.486,13.509,12.044,11.068,11.068,9.603,8.138,7.161,7.161,8.626,11.068,13.997,15.951,17.904,19.857,22.298,24.251,25.228,25.228,23.763,21.810,19.857,17.415,14.486,11.068,8.138,6.673,6.673,7.650,8.626,8.626,8.626,9.115,9.603,11.068,13.509,14.974,17.415,18.880,20.345,20.833,21.322,20.833,20.345,19.368,17.904,16.439,14.486,13.509,11.556,10.091,8.626,8.138,8.138,9.603,10.091,10.091,9.603,10.091,11.556,13.509,15.951,17.415,18.880,18.880,17.904,16.439,14.486,13.509,13.021,12.533,11.068,9.603,7.650,6.185,4.720,4.232,3.743,3.743,3.743,4.232,5.697,8.138,11.556,13.997,14.974,13.997,12.044,9.603,8.138,7.161,6.185,6.673,7.650,8.626,9.603,9.115,7.650,6.185,5.208,5.697,7.161,8.138,9.115,9.115,8.138,7.650,7.650,7.650,8.138,8.626,9.603,10.091,10.579,10.091,8.138,5.208,1.790,-1.139,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.790,2.279,2.279,3.255,4.720,6.185,7.650,9.115,9.603,9.115,6.185,1.790,-2.604,-6.510,-8.952,-8.952,-7.975,-6.999,-5.046,-3.581,-2.604,-2.604,-2.116,-1.628,-1.139,-0.163,-0.163,-0.651,-2.116,-4.069,-4.557,-5.046,-5.534,-6.999,-9.928,-14.323,-19.694,-23.600,-25.553,-25.065,-23.600,-21.159,-18.717,-15.788,-13.346,-9.928,-6.999,-4.069,-3.092,-3.581,-6.510,-10.417,-15.299,-19.694,-24.577,-30.436,-36.296,-40.690,-42.643,-41.667,-39.225,-35.807,-32.389,-29.948,-27.018,-24.089,-20.182,-16.276,-12.370,-8.952,-6.510,-4.557,-2.604,-1.139,-1.139,-2.116,-4.069
51,P6,63,19.023,17.558,15.605,13.652,12.675,11.210,8.280,3.886,-0.997,-5.391,-8.321,-9.298,-9.298,-8.809,-7.833,-6.856,-5.391,-3.927,-2.950,-1.973,-0.997,0.956,2.909,4.374,5.351,4.862,4.374,4.374,5.351,6.816,6.816,4.374,0.468,-4.415,-8.321,-10.763,-12.227,-13.692,-14.669,-14.669,-12.716,-9.298,-5.880,-3.438,-2.950,-3.438,-3.927,-3.438,-0.997,1.933,3.886,4.862,4.862,3.886,3.398,2.909,2.909,2.909,2.909,3.886,5.351,6.816,7.304,7.792,8.280,9.257,9.745,10.234,10.234,9.745,8.769,7.792,7.304,6.327,5.351,5.351,5.839,6.816,7.304,7.304,6.327,6.327,6.816,8.280,9.257,10.234,10.234,10.722,10.722,10.722,10.722,9.745,8.769,7.792,7.304,7.304,7.304,7.304,6.816,5.351,3.398,1.933,1.933,3.398,5.351,6.816,6.816,5.839,5.351,5.351,5.351,5.839,5.839,5.839,5.351,4.374,3.398,1.933,2.421,3.398,5.351,6.816,6.816,5.351,2.909,0.956,0.468,0.468,0.956,0.956,-0.020,-0.020,0.956,2.909,4.862,4.374,2.421,-0.020,-2.950,-4.415,-4.415,-2.950,-0.997,1.933,5.351,8.280,10.234,11.210,12.675,13.652,13.652,13.163,11.210,8.769,5.351,1.933,-0.020,-1.973,-2.950,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-4.903,-5.880,-7.833,-9.298,-8.809,-7.345,-4.415,-1.485,0.468,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.997,-0.997,-0.020,1.444,2.421,2.909,2.421,1.444,-0.020,-1.485,-3.438,-4.903,-5.880,-6.856,-6.368,-4.903,-2.462,-0.509,0.956,0.468,-0.997,-1.485,-1.485,-0.509,0.956,1.933,2.421,1.933,2.421,2.421,1.933,-0.020,-2.950,-6.856,-11.251,-15.157,-17.110,-17.110,-13.204,-8.321,-3.438,-0.020,-0.509,-1.485,-2.462,-1.485,0.956,2.421,1.933,-1.485,-5.880,-10.274,-13.692,-15.645,-18.575,-21.993,-25.899,-28.829,-30.782,-31.270,-30.782,-29.317,-27.852,-26.876,-25.899,-24.923,-23.458,-21.505,-19.552,-17.110,-14.181,-11.251,-7.833,-5.880,-4.903,-4.415
52,C1,63,1.282,2.747,1.282,-2.625,-0.183,-0.183,0.305,0.305,0.793,2.258,1.770,3.235,2.747,0.305,1.770,1.282,0.793,0.793,2.258,0.305,-1.648,-0.183,1.282,0.793,-1.160,-2.136,-2.136,-1.648,-2.136,-1.160,-1.160,0.793,0.793,-2.136,-0.671,3.235,3.235,3.235,3.723,3.235,2.258,3.235,1.282,4.700,3.235,3.235,2.258,2.258,3.723,2.258,-0.671,-0.671,1.282,-0.183,-0.183,1.770,0.793,1.282,2.258,3.235,3.723,4.700,4.700,3.723,4.211,5.676,3.723,0.305,-0.183,-1.648,-0.183,-0.671,-0.671,0.793,-0.183,-0.671,0.793,1.770,1.282,1.770,0.305,2.747,6.165,6.165,3.723,5.676,7.141,7.141,7.141,6.165,6.653,4.211,5.188,3.723,2.258,3.723,0.305,-1.160,0.793,0.793,0.793,-1.160,-0.671,-0.671,0.793,0.793,3.235,2.747,3.723,4.211,3.235,3.235,6.165,4.700,1.282,1.282,2.747,1.770,0.793,-0.671,-0.671,-1.648,-1.648,-0.671,-1.648,-1.160,0.305,0.793,0.305,3.723,3.723,2.258,4.211,5.188,3.723,3.723,3.723,2.747,3.723,2.747,2.747,1.770,1.770,0.305,-1.648,-0.671,-0.183,2.747,0.793,2.747,2.258,1.770,1.770,2.258,1.770,0.793,1.770,1.770,1.770,2.258,2.747,-1.160,1.282,2.747,0.305,0.793,1.770,0.793,0.305,0.793,1.282,2.258,1.770,0.305,1.282,1.770,4.211,4.211,-1.160,-1.648,-1.648,-0.671,-1.648,-0.671,-3.113,-4.089,-4.578,-2.625,-3.113,-2.625,-1.160,-3.113,-0.183,4.211,2.747,-0.671,1.282,2.258,2.747,2.258,0.793,-0.183,-1.648,-2.136,-1.160,-2.136,-1.648,-3.601,-5.066,-5.066,-3.113,-4.089,-6.531,-6.042,-3.601,-5.066,-4.089,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-2.625,-2.136,-5.554,-5.554,-3.601,-7.507,-9.460,-8.972,-9.460,-10.437,-9.460,-9.949,-5.066,-6.531,-5.066,-5.066,-3.113,-0.183,-0.671,-2.625,-0.183,1.282,0.305,1.282,1.770,1.770,0.793,-2.136,2.258,-0.183,0.305,-0.183,-3.113
53,C2,63,-0.010,1.943,0.966,-1.963,0.966,0.478,0.478,-0.987,-0.498,-0.498,-0.987,-0.987,0.478,-0.987,-0.010,-2.940,-2.452,-0.498,1.455,-0.987,-2.940,-1.963,-0.498,2.431,2.431,3.408,3.408,3.896,2.431,1.455,0.966,2.431,0.478,-2.452,-0.010,2.920,2.920,0.966,-0.498,-0.498,-0.987,-1.475,-5.381,-0.498,0.478,0.966,-0.010,-0.498,1.455,1.943,0.478,-0.498,0.966,-0.498,-0.498,0.478,-0.498,-0.498,-1.475,-1.475,-2.452,-3.428,-4.893,-5.870,-4.893,-1.475,-1.963,-3.428,-0.498,-0.498,2.920,3.408,2.431,3.408,1.943,2.920,2.920,2.920,3.408,2.431,-0.987,-0.010,2.920,0.478,-2.940,-2.452,-2.940,-3.428,-2.452,-1.475,-0.010,-0.498,0.966,0.478,-0.010,2.920,0.966,0.478,2.431,4.384,4.873,3.896,3.408,1.455,1.943,-0.010,0.478,-1.963,-2.452,-1.963,-2.452,-1.475,1.943,1.455,1.455,2.431,3.408,2.920,1.943,1.455,2.431,1.455,1.455,1.455,0.966,1.455,-0.010,-1.475,-2.940,-0.498,-0.498,-2.452,-2.452,-1.475,-2.940,-1.963,-1.475,-1.475,0.966,0.478,0.966,1.455,1.943,0.966,-0.498,-0.498,-0.987,-0.498,-2.940,-1.963,-1.963,-2.940,-2.940,-2.452,-0.987,-2.940,-1.475,-2.452,-0.987,1.455,0.478,-4.405,-2.452,-0.498,-2.452,-2.452,-1.963,-3.428,-2.940,-3.428,-3.916,-4.405,-3.428,-4.405,-4.405,-3.916,-1.963,-0.498,-3.428,-3.428,-2.452,0.478,-1.475,-0.987,-1.475,-0.987,-2.940,-1.963,-3.916,-1.475,-0.498,-2.940,-1.475,0.966,0.478,-1.475,-0.987,-1.963,-0.987,-1.475,-0.498,0.478,-0.010,0.478,2.431,1.943,4.384,3.896,1.943,2.431,4.384,1.943,1.943,2.431,4.384,2.431,3.408,3.408,0.478,-0.498,-0.987,-1.475,-0.987,-0.987,-1.475,-4.893,-2.940,0.478,-0.010,-0.987,0.966,1.943,0.966,1.455,0.478,2.431,0.478,1.943,0.966,1.455,1.455,0.966,-1.963,-0.987,-0.498,-1.963,-1.963,-1.963,-2.452,-3.916,-6.846,-1.475,-2.940,-1.963,-0.987,-3.916
