Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,55,13.519,12.054,9.125,6.195,2.777,-0.153,-4.547,-8.942,-13.824,-17.731,-19.684,-19.196,-16.266,-11.871,-6.989,-1.129,4.730,10.590,15.472,18.890,20.844,22.308,22.797,23.285,22.797,20.844,17.914,14.984,12.543,11.078,10.101,9.125,7.660,6.683,4.730,2.777,0.336,-1.617,-3.571,-3.571,-1.617,1.312,4.242,5.707,6.683,7.660,8.636,9.613,10.590,11.078,11.078,11.078,12.054,12.543,12.543,11.078,9.125,6.683,4.242,3.265,2.777,2.777,4.242,4.242,5.219,4.242,2.289,-0.641,-2.594,-4.547,-5.524,-6.012,-6.012,-6.012,-5.524,-3.571,-0.641,1.801,4.242,6.195,7.660,8.636,9.613,11.078,11.566,11.566,12.054,12.543,13.031,13.519,13.519,13.031,12.543,12.054,11.078,9.613,7.660,5.707,4.730,4.730,6.195,9.125,12.054,13.519,14.008,13.519,14.008,15.961,18.890,21.820,23.285,22.797,21.332,19.867,19.867,19.867,19.867,18.890,16.937,15.472,13.519,12.054,11.078,10.590,11.078,11.566,12.543,13.519,13.519,13.519,13.519,14.008,14.008,14.008,13.519,13.031,12.543,13.519,14.984,15.472,14.496,13.031,11.078,10.590,12.543,14.496,16.937,18.402,18.890,19.379,20.355,23.285,26.215,28.168,29.144,29.144,28.656,27.679,27.191,26.703,25.726,24.750,23.773,23.285,23.773,23.773,23.773,23.285,22.797,21.820,20.844,19.379,17.914,15.961,14.984,14.984,15.472,15.961,15.472,14.496,14.008,13.031,13.031,12.054,10.101,7.660,4.730,1.801,0.336,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,1.801,3.265,5.707,8.148,11.078,13.519,15.961,18.402,20.355,21.332,21.332,19.867,17.426,14.008,11.566,8.636,6.195,4.242,1.801,-0.641,-1.617,-1.617,-0.153,2.289,5.219,8.148,11.078,13.031,15.472,18.890,23.285,27.191,29.633,30.121,28.656,26.215,23.773,21.332,18.402,14.984,10.590,6.195,2.289,0.336,-0.641,0.336,1.801,2.777,3.265,3.265,3.754,5.219,8.148,12.054,14.984,17.426,17.426,15.472,12.054
47,AFZ,55,2.706,3.194,2.706,1.241,1.241,1.729,2.706,3.194,3.194,2.218,0.264,-1.200,-2.665,-3.642,-4.618,-5.107,-5.595,-4.618,-2.665,-0.712,1.241,2.706,3.682,4.659,5.147,5.636,6.124,7.100,7.589,8.565,9.542,11.007,12.960,14.913,16.378,16.378,15.401,12.960,10.030,8.565,8.565,9.542,10.030,9.054,7.589,5.636,4.659,4.171,3.682,3.682,2.706,1.729,1.241,1.241,1.729,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-2.665,-3.642,-5.107,-6.571,-8.525,-10.966,-11.943,-11.943,-11.454,-9.989,-9.013,-8.036,-6.571,-5.107,-3.153,-1.200,0.264,1.241,0.753,-0.224,-1.689,-3.153,-4.618,-6.571,-9.013,-11.943,-15.361,-17.802,-20.243,-20.732,-19.755,-18.778,-16.337,-13.896,-11.943,-10.478,-9.989,-10.478,-11.943,-12.431,-12.919,-11.943,-10.966,-9.989,-9.989,-11.454,-12.919,-14.872,-15.361,-14.384,-12.919,-11.454,-10.478,-9.989,-10.478,-10.478,-9.501,-8.036,-5.107,-2.665,-1.200,-0.224,0.753,1.729,3.194,4.171,5.147,5.636,6.612,7.100,7.589,8.077,9.054,9.542,10.518,11.007,11.007,10.518,10.030,9.542,10.518,11.495,12.472,12.472,12.472,12.960,13.448,13.936,13.936,14.425,13.936,12.960,10.518,9.054,7.589,7.589,8.565,8.565,7.589,6.124,4.171,3.194,3.682,4.171,4.659,3.682,2.218,1.241,1.241,1.729,2.218,2.218,0.264,-1.689,-4.130,-5.595,-5.107,-3.153,-0.224,2.218,2.218,0.753,-1.200,-2.665,-2.177,-1.200,-0.224,0.753,0.264,0.264,0.753,2.218,3.682,4.659,5.636,6.124,7.100,8.565,10.030,11.495,11.983,11.983,12.472,12.960,13.448,12.960,11.983,10.518,10.518,11.495,12.960,14.425,15.889,16.866,17.354,17.843,18.331,18.331,17.843,17.354,17.354,17.354,16.866,15.401,13.936,11.495,9.054,8.077,7.589,7.589,7.589,7.589,6.612,5.147,3.682,3.682,4.171,5.636,6.124,6.124,5.636,5.147,6.124,8.077,10.518,12.472,13.448,14.425,14.913,16.378
48,CP3,55,3.896,2.431,0.478,-1.963,-3.916,-5.381,-7.334,-9.776,-11.729,-12.705,-11.241,-8.311,-4.405,-0.010,2.920,5.849,7.802,9.267,10.244,10.244,9.267,8.779,7.802,7.314,6.337,4.384,2.920,1.455,0.478,0.478,0.478,0.478,0.966,0.966,1.455,1.455,1.455,0.478,-0.010,-0.010,1.455,2.920,2.920,1.943,0.966,-0.010,0.478,1.455,1.943,2.920,3.408,3.896,4.873,6.826,7.802,7.802,7.314,6.826,6.826,7.314,7.802,8.291,8.779,9.755,10.732,10.732,9.267,6.826,5.361,3.896,3.408,2.920,2.431,1.455,1.455,1.455,2.431,3.408,4.384,4.873,5.361,5.849,6.337,7.314,7.802,8.779,9.755,10.732,11.709,12.197,12.197,12.685,13.173,13.662,13.662,13.173,12.197,10.732,9.755,8.779,8.779,9.755,10.244,11.220,10.732,9.755,9.267,10.244,12.197,14.150,15.127,14.638,13.662,12.685,12.685,13.662,13.662,13.173,12.197,11.220,10.732,10.244,9.267,8.779,7.802,7.802,7.802,7.802,7.802,6.826,5.361,4.384,3.896,3.896,3.408,3.408,3.896,4.873,6.337,7.314,7.314,6.337,5.849,6.337,6.826,7.802,8.779,8.779,8.291,8.779,8.779,9.755,10.732,11.709,12.197,12.197,12.197,12.197,12.197,12.197,11.709,10.732,10.732,11.220,11.709,11.709,11.709,11.220,10.732,10.244,8.779,7.802,6.826,6.337,6.337,6.337,6.826,6.826,6.337,4.873,3.896,3.896,4.384,4.384,2.920,1.455,-0.498,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.010,0.478,1.943,3.896,5.361,6.826,7.314,7.314,7.314,6.826,6.826,5.849,5.361,4.873,4.384,2.920,0.966,-0.987,-2.940,-3.916,-3.916,-2.452,-1.475,-0.498,-0.010,0.478,1.943,4.384,7.314,10.244,12.197,12.685,12.197,11.709,10.732,9.267,7.802,5.849,3.896,2.920,1.455,0.478,-0.010,-0.010,-0.010,-0.498,-0.498,-1.475,-2.452,-2.452,-1.963,-0.498,1.455,2.920,2.920,0.966,-0.987
49,CP4,55,5.381,1.963,-1.455,-4.873,-7.802,-9.267,-10.732,-11.220,-13.173,-14.150,-15.127,-14.150,-12.685,-9.755,-5.849,-1.455,2.452,5.870,7.823,8.799,9.776,10.752,12.217,12.705,11.729,9.776,6.358,3.428,1.475,0.498,0.010,0.498,0.987,0.010,-1.455,-3.896,-5.849,-7.802,-7.802,-6.337,-2.431,0.987,3.916,4.893,4.893,5.381,5.870,6.358,6.846,7.334,6.846,6.846,7.823,8.799,9.776,9.776,9.776,9.288,9.776,10.264,10.264,9.288,8.799,9.288,10.264,11.241,11.241,9.776,7.823,5.381,3.916,3.428,3.916,5.381,6.358,7.334,6.846,5.381,3.916,2.940,2.452,2.940,4.893,6.358,7.823,9.288,10.264,11.729,13.194,14.659,15.147,15.635,16.612,17.100,17.100,17.100,16.123,14.659,13.194,11.241,10.264,10.264,10.752,11.241,11.241,10.264,8.799,8.311,8.311,7.823,7.334,6.358,5.870,5.381,5.870,7.334,8.311,9.288,9.776,9.776,9.776,8.799,7.334,4.893,4.405,4.405,4.893,5.870,6.358,6.358,6.358,6.358,6.358,6.846,7.823,9.288,11.241,12.705,13.682,13.194,11.729,9.776,8.311,7.823,6.846,5.870,4.893,4.405,4.405,4.405,5.870,6.846,7.823,8.311,8.799,8.799,8.311,7.823,7.823,7.334,7.334,8.311,8.799,9.776,9.288,8.799,8.311,8.311,8.799,8.311,7.334,6.358,4.893,4.405,3.428,2.940,3.428,3.916,4.405,4.893,5.870,6.846,6.358,5.870,3.916,1.963,0.498,0.010,0.498,1.475,1.475,0.987,-0.478,-2.431,-3.896,-3.896,-1.943,0.010,0.987,0.987,-0.478,-1.455,-1.455,-0.478,0.010,0.010,-0.478,0.010,0.498,1.475,1.963,1.963,2.452,2.940,3.428,3.428,1.963,0.987,0.498,1.963,3.916,6.358,7.823,8.311,9.288,10.264,12.217,13.682,14.170,14.659,14.659,14.659,15.635,15.635,15.147,13.194,11.241,8.799,6.846,5.381,2.940,1.475,-0.478,-1.943,-3.408,-3.896,-4.384,-3.896,-1.943,0.010,1.963,4.405,5.870,6.846,6.358,5.381
50,P5,55,13.357,10.427,7.009,2.614,-1.292,-4.222,-7.640,-11.058,-13.987,-15.940,-15.452,-12.522,-7.151,-1.292,4.079,8.962,12.868,16.286,18.239,20.192,21.657,22.634,24.099,24.587,24.099,22.146,19.704,17.263,15.310,14.333,13.845,13.845,13.357,13.357,12.380,11.403,8.962,6.032,3.591,3.591,4.079,6.032,7.009,6.032,5.544,5.056,6.032,7.985,9.939,11.892,13.357,15.798,19.216,22.634,25.564,26.540,27.028,27.028,27.517,28.005,27.517,27.028,26.540,26.540,26.540,25.564,22.146,18.239,14.333,11.892,10.915,9.939,8.962,8.474,8.474,9.939,11.403,12.868,14.333,14.821,15.798,17.263,18.728,19.704,21.169,21.657,23.122,24.099,25.564,26.052,27.028,28.005,28.982,29.958,29.958,28.005,25.564,22.634,20.192,18.728,18.239,19.216,20.681,21.169,19.704,18.239,17.263,18.728,22.146,26.052,28.005,28.005,26.052,24.587,25.075,26.052,26.052,26.052,24.587,23.122,21.657,20.192,18.239,15.798,13.845,12.868,13.357,13.845,13.845,12.868,10.915,9.450,8.962,8.962,8.962,8.962,9.450,10.427,11.892,13.357,13.357,12.868,11.892,11.892,12.868,13.357,13.845,13.357,13.357,13.845,14.821,17.263,19.216,20.681,21.169,21.169,21.169,21.169,21.169,20.681,20.192,19.704,19.704,20.681,20.681,21.169,20.681,20.681,20.192,19.216,17.751,15.310,12.868,11.403,10.427,10.427,10.915,11.892,11.892,11.403,11.892,11.892,12.380,12.380,10.915,8.962,7.497,7.009,6.521,6.032,5.544,4.567,3.591,3.103,2.614,2.126,2.126,2.126,2.126,2.614,4.079,6.032,8.962,11.403,13.845,15.310,15.798,15.798,15.798,15.310,14.333,12.868,11.892,10.915,8.962,6.032,2.614,-0.315,-1.780,-0.804,1.149,3.591,4.567,5.544,7.009,9.450,13.357,17.263,21.169,24.587,26.540,27.028,26.540,25.075,22.634,18.728,14.821,10.915,7.009,3.103,0.173,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,1.149,5.056,8.474,10.915,11.403,8.962,6.032
51,P6,55,4.018,-2.330,-8.677,-14.537,-19.419,-22.837,-24.790,-26.255,-26.744,-26.744,-25.279,-22.837,-19.419,-14.048,-7.701,0.112,7.436,13.295,17.202,19.643,21.108,22.573,24.038,24.526,23.061,19.643,15.737,12.319,9.878,8.901,8.901,8.901,8.413,6.460,3.530,-0.376,-5.259,-9.654,-11.607,-11.119,-7.701,-4.283,-0.865,0.600,2.065,3.530,6.460,9.389,11.831,13.295,14.760,17.202,21.108,25.503,28.920,30.874,31.362,30.874,30.385,29.897,28.920,26.967,25.503,25.014,25.014,24.526,22.085,17.690,12.807,8.901,7.436,7.924,9.878,12.319,14.272,15.737,16.225,16.225,15.249,14.272,13.295,13.784,14.760,16.225,17.690,18.667,20.131,22.085,24.038,25.991,26.967,27.456,27.944,28.432,28.920,29.409,28.920,26.967,24.526,21.596,20.131,20.131,20.620,21.108,19.643,17.690,16.225,15.737,16.225,17.202,16.225,14.760,12.807,12.319,13.295,15.249,16.225,17.202,17.202,17.202,17.202,16.225,14.272,12.319,10.854,9.878,9.878,10.366,10.366,9.878,9.389,8.901,9.389,9.389,10.366,12.319,14.272,16.225,17.202,17.202,15.737,14.760,13.295,12.807,11.342,9.389,7.924,6.460,5.971,7.436,8.901,10.366,11.831,12.807,14.760,16.225,17.202,17.202,16.713,15.249,14.760,15.249,16.713,17.690,17.202,15.737,15.249,15.249,15.249,14.760,13.295,10.854,8.901,6.948,5.971,4.995,5.971,6.948,8.901,10.366,10.854,10.854,10.854,9.389,7.924,6.460,4.995,4.018,4.018,4.018,4.018,3.042,1.088,-1.841,-4.283,-4.771,-2.818,0.112,1.577,1.088,0.112,-0.376,1.088,3.530,5.971,6.948,6.948,7.436,7.924,8.901,8.901,8.413,6.948,6.460,5.483,4.018,1.088,-2.330,-4.283,-2.818,0.600,4.995,7.924,9.878,12.319,14.760,19.643,24.038,27.456,28.920,29.409,29.409,29.897,28.920,26.967,23.549,19.643,15.249,11.831,8.901,4.995,2.065,-1.353,-3.794,-5.747,-6.724,-7.212,-6.724,-4.771,-1.353,3.042,7.436,10.854,12.807,12.807,12.319
52,C1,55,0.621,-3.286,-3.774,-3.774,-3.286,-4.262,-2.797,-1.333,0.132,0.621,0.621,0.132,1.109,3.550,2.085,-3.286,0.132,0.132,-1.821,-1.821,-1.821,-2.797,-4.262,-1.333,-2.309,-2.309,-1.821,-1.333,-4.262,-2.797,0.132,-1.333,-2.309,-0.356,-0.356,-0.844,-1.821,-1.821,-2.797,-3.774,-2.309,-3.774,-6.704,-0.844,-1.821,-4.262,-2.309,-0.356,-1.821,-1.333,0.621,-0.844,-2.797,-3.286,-1.821,-2.797,-1.821,-1.333,-2.309,-0.356,1.597,-0.356,-3.774,-1.333,-0.844,-1.821,-2.309,-2.797,-3.286,-6.215,-4.262,-3.774,-3.286,-0.844,-2.309,-4.751,-3.286,1.109,-1.333,-4.751,-2.797,0.132,-1.333,-0.356,0.621,-0.356,-0.844,-0.844,-0.356,-1.333,0.621,-0.356,-4.262,-2.797,0.621,-1.333,-2.797,-0.356,-0.356,-1.821,0.132,-1.333,0.132,0.132,1.597,0.621,1.109,1.597,0.621,-1.821,1.109,2.574,1.109,0.132,-0.356,0.132,-0.356,-0.844,-0.356,-1.821,0.132,-0.844,-2.309,-1.333,0.621,-0.844,-3.286,-0.844,-2.309,-3.774,-3.286,-1.333,-1.333,-1.821,-0.356,-0.844,-1.821,0.132,-0.356,-2.309,-1.821,1.597,1.109,-1.333,-0.844,0.621,-3.774,0.132,1.109,2.085,0.132,0.132,0.621,1.597,4.038,0.621,-2.309,-0.356,3.550,0.132,-0.356,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,1.109,-0.356,1.597,2.085,0.132,-4.262,-1.821,-0.356,-0.844,-1.333,-1.821,-2.797,-4.262,-2.797,-3.286,-3.286,-3.774,-1.333,-2.797,-2.309,1.109,-0.356,-3.286,-1.333,-0.356,-1.821,-1.333,-0.844,-0.356,0.132,0.132,1.109,-0.844,-1.333,0.132,-3.286,-0.356,2.085,0.132,-2.797,-1.333,-0.844,-1.333,-3.774,-2.797,-4.262,-3.774,-3.286,-3.774,-3.774,-2.797,-3.774,-7.192,-2.797,-0.356,-1.821,-1.333,-0.356,-0.356,-2.309,-0.844,-0.844,-1.821,-0.356,-1.333,-2.797,-2.309,0.132,-0.844,-3.774,-1.821,0.621,-1.333,-2.309,-2.797,-3.286,-3.286,-3.286,-3.774,-3.286,-1.821,-2.309,-7.192,-3.774,-1.333,-1.333,-3.774,-1.333
53,C2,55,0.173,-1.780,-1.292,-1.292,-2.268,-3.733,-3.733,-4.222,-3.245,-2.268,-0.315,-0.804,0.173,2.126,3.103,-1.292,3.591,3.103,2.614,4.079,4.079,2.126,0.173,1.638,-0.315,-0.804,0.661,0.661,-3.733,-1.780,0.173,-2.268,-1.780,-0.804,-0.804,-0.315,0.661,3.591,3.591,2.614,2.614,1.638,-0.804,4.079,1.149,-1.780,0.173,-0.804,-3.245,-2.757,-0.804,-1.780,-2.268,-0.804,1.638,0.661,1.149,1.149,-1.292,0.661,4.567,2.614,0.173,1.149,0.661,-1.292,-1.780,-1.292,-1.292,-2.757,0.173,1.149,0.173,0.661,-0.804,-2.757,-1.292,4.079,1.638,1.149,3.103,3.103,2.614,3.103,2.614,2.126,2.126,2.126,2.126,2.614,4.079,1.638,-1.292,0.173,3.103,1.149,0.173,2.614,2.614,2.126,4.079,2.614,3.591,2.126,2.614,0.173,1.638,2.126,-0.315,-2.268,-1.292,0.661,1.149,0.661,1.149,1.149,-0.315,-1.292,0.661,-2.757,-0.804,-0.804,-1.292,0.173,3.591,2.126,-0.315,3.591,1.638,2.614,1.638,4.567,4.079,3.591,3.591,2.614,0.661,2.614,0.661,-1.780,-0.315,0.173,-0.315,-0.804,0.661,2.126,-2.268,1.149,2.614,3.103,2.614,1.149,0.173,1.149,3.591,1.638,-0.315,0.661,3.103,0.661,1.149,1.638,1.149,1.149,1.149,1.149,0.173,1.149,2.126,-0.804,-0.804,1.638,1.149,-2.757,1.638,2.614,2.614,4.079,3.103,2.126,1.149,1.149,1.149,3.103,2.126,2.126,0.173,-0.315,1.638,0.661,-0.804,1.149,2.126,1.149,1.638,1.638,2.126,1.149,1.149,1.149,-1.292,-1.292,1.638,-1.780,1.638,1.638,1.149,0.173,2.126,1.638,2.614,1.638,2.614,2.126,3.103,4.567,3.591,5.056,6.521,6.032,2.614,4.567,6.032,1.638,3.591,4.567,3.103,1.638,3.103,5.056,2.614,4.567,1.149,0.173,0.661,2.614,1.149,-2.268,-1.780,-0.315,-1.292,-1.292,0.173,1.149,1.149,1.638,2.614,3.591,4.567,3.591,-1.780,1.149,4.567,4.079,2.126,2.614
54,PO7,55,-1.790,-8.138,-14.974,-17.904,-18.880,-20.833,-17.415,-13.997,-8.626,-2.279,3.581,8.464,11.882,17.253,22.135,19.694,27.018,31.901,31.413,31.413,28.971,29.460,25.553,26.530,24.577,23.600,26.530,25.065,24.577,23.600,21.159,13.835,10.417,7.975,7.487,6.999,5.046,5.046,5.534,6.022,8.464,6.510,6.999,14.323,15.299,18.229,24.089,27.995,31.901,35.807,40.690,42.643,40.690,40.690,41.667,37.760,38.737,39.225,35.319,34.831,33.854,26.530,19.694,19.206,15.299,13.346,9.440,9.928,11.882,8.464,11.882,14.323,17.253,18.717,17.253,17.253,23.600,26.530,25.553,23.600,27.995,29.460,28.483,28.971,30.924,33.366,34.831,36.784,37.272,38.737,41.667,34.342,28.483,22.135,23.112,24.089,25.065,26.042,21.647,18.229,21.159,20.671,24.577,27.018,29.948,29.460,30.436,33.854,33.366,28.971,30.924,31.901,30.924,30.924,28.971,27.018,23.112,18.229,16.764,14.811,17.253,14.323,11.393,12.370,13.346,11.393,10.417,11.393,7.487,8.464,12.858,14.323,15.788,16.276,14.323,14.811,13.835,15.788,13.835,12.858,14.323,13.346,11.882,12.370,13.346,15.788,12.858,19.206,21.647,24.089,23.112,24.577,23.600,24.577,27.507,23.600,21.647,23.112,26.530,22.624,23.600,25.065,24.577,25.065,24.089,21.159,17.741,16.276,14.323,11.882,10.417,16.276,14.323,10.417,16.276,18.229,17.253,18.229,16.276,13.346,12.858,14.811,11.882,11.393,12.370,10.417,6.510,7.487,7.975,6.510,4.557,6.510,4.557,1.139,5.046,7.975,7.975,10.417,14.323,15.788,17.253,20.182,23.112,18.717,22.135,21.647,21.159,18.229,15.299,14.811,10.417,4.069,5.046,3.581,4.069,6.999,6.510,8.952,11.882,11.882,11.393,21.159,23.600,25.553,30.924,35.807,35.319,34.342,33.854,31.413,28.971,28.483,18.229,11.393,8.464,8.464,3.581,-0.814,-3.255,0.163,-1.302,-3.743,-1.790,-1.302,4.069,7.487,10.417,15.788,16.276,14.811,7.487,10.905,11.882,8.464,3.581,2.604
55,PO8,55,-21.606,-26.978,-27.954,-28.931,-28.931,-26.978,-26.489,-25.513,-17.700,-7.446,-1.587,4.272,10.132,17.944,21.362,17.944,26.245,29.175,28.687,27.710,22.827,20.386,16.479,15.991,13.062,14.526,18.433,16.479,13.550,11.597,7.690,-0.610,-4.517,-7.935,-8.911,-6.470,-6.470,-6.470,-5.493,-3.052,1.831,1.831,0.854,9.644,8.667,11.108,18.433,23.315,26.733,32.593,37.476,40.405,38.940,38.452,40.405,33.569,34.058,33.569,29.175,29.663,29.663,23.315,14.526,14.038,6.714,5.249,4.761,6.714,8.667,5.249,11.108,15.015,17.944,14.526,13.062,13.062,16.479,19.897,17.944,16.479,21.851,19.409,21.851,24.780,24.292,23.804,25.757,26.733,26.733,30.151,35.522,28.687,23.804,19.409,20.386,18.433,18.433,18.921,13.550,14.526,15.015,13.062,18.433,14.526,15.015,12.573,14.526,14.038,12.085,9.644,12.573,13.062,11.597,13.550,13.062,11.597,7.690,4.272,4.272,0.366,4.272,0.366,-2.075,-0.610,1.831,0.366,-0.610,0.854,-4.028,-0.610,4.761,6.714,6.714,8.179,5.249,7.202,5.737,9.644,6.714,1.343,1.831,-1.587,-2.563,0.366,1.831,0.854,-2.075,4.272,7.202,12.085,12.573,14.526,13.550,14.526,17.944,15.015,12.573,12.573,16.479,13.550,15.015,14.526,11.597,12.085,12.573,11.108,6.226,4.761,3.784,-1.099,-1.099,3.784,5.249,2.319,9.644,10.132,10.620,13.062,9.155,6.714,5.737,6.226,1.831,3.296,4.761,3.296,0.366,-2.563,-6.470,-6.958,-4.517,-1.099,-4.028,-6.958,-1.099,0.854,-0.610,0.854,3.296,4.272,5.737,9.155,14.038,9.644,13.550,11.597,11.108,10.620,9.644,6.714,3.296,-4.028,-5.005,-5.005,-2.075,-0.122,0.366,3.784,8.667,11.108,10.620,21.851,24.780,23.315,30.151,34.058,35.034,32.593,32.104,30.151,28.198,28.198,17.944,12.085,8.179,10.132,3.784,-3.052,-9.888,-8.911,-11.841,-12.817,-9.399,-9.888,-5.493,-1.587,4.272,11.597,14.526,14.526,5.249,11.597,15.991,16.968,15.991,16.968
56,FCZ,55,-0.264,-0.264,-0.264,-0.264,0.712,1.689,3.153,4.130,4.618,4.130,3.153,2.177,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.177,2.665,2.665,3.153,3.153,3.642,4.130,4.618,4.618,4.130,3.153,3.153,3.153,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-3.682,-4.659,-6.124,-7.589,-8.077,-7.589,-6.612,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-4.171,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-7.589,-8.565,-10.030,-11.007,-11.495,-11.495,-10.518,-9.542,-8.077,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-6.124,-5.147,-5.147,-5.636,-5.636,-5.636,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-0.753,0.224,1.200,1.689,1.689,1.689,2.177,2.177,2.665,3.153,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-0.264,1.200,1.689,1.689,1.200,0.712,0.712,0.712,1.200,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.689,1.689,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.665,2.177,2.177,1.200,1.200,1.200,2.177,3.153,4.130,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.130,3.642,2.665,1.689,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,0.224,0.224,1.200,1.689,2.665,3.153,3.642,4.130,4.130,4.618
57,POZ,55,3.194,-2.177,-7.060,-11.454,-14.872,-17.802,-20.243,-21.220,-22.196,-21.708,-20.732,-17.802,-13.407,-8.036,-1.689,4.659,10.030,14.425,16.866,18.331,19.796,21.261,22.237,22.725,20.772,17.843,14.425,11.983,11.007,11.495,12.960,14.425,14.913,14.425,11.983,8.565,4.659,0.753,-1.689,-2.177,-0.712,0.753,2.218,2.706,3.194,4.659,7.100,10.030,12.960,15.889,18.819,22.725,27.120,32.003,35.909,38.350,39.327,39.327,38.350,36.886,34.932,32.979,31.514,31.026,31.026,29.561,27.120,22.725,18.331,14.913,13.448,13.936,14.913,16.378,16.866,17.843,17.843,17.843,17.843,17.354,17.354,17.354,18.819,20.772,22.237,23.702,25.167,26.632,28.585,31.026,32.979,35.421,36.886,37.862,38.350,38.350,36.886,33.956,29.073,24.679,21.749,21.261,21.261,21.261,19.796,17.354,15.401,15.401,17.354,19.796,21.261,21.749,21.261,21.261,22.237,23.702,24.679,25.655,25.655,24.679,23.214,20.772,17.354,14.425,12.472,11.495,11.007,10.030,9.054,7.100,6.124,6.124,6.612,7.100,8.565,10.030,11.983,13.936,15.401,15.401,14.913,13.448,12.472,11.495,10.030,8.565,6.124,4.171,3.194,3.682,4.659,6.612,7.589,9.542,10.518,11.495,12.472,12.960,12.960,13.936,14.913,16.378,17.354,17.843,17.354,17.354,17.354,17.354,16.378,14.425,11.495,8.565,5.147,2.706,0.753,-0.224,1.241,3.682,6.612,9.054,10.518,11.007,11.007,10.518,10.518,10.518,10.030,10.030,10.030,10.030,9.542,7.589,4.659,1.729,-0.224,-0.224,0.264,0.753,0.264,-0.712,-1.200,-0.712,1.241,3.682,6.124,8.077,10.030,11.983,13.448,14.913,15.401,14.913,14.913,14.425,13.448,10.518,7.100,3.194,0.264,0.264,1.729,4.171,4.659,4.659,4.171,5.636,8.565,13.448,17.843,22.237,25.655,28.585,30.538,31.514,31.026,29.073,25.167,20.772,16.866,12.960,8.565,4.659,0.753,-2.665,-6.083,-8.525,-9.989,-9.989,-9.013,-7.060,-4.130,-0.224,3.194,6.124,8.565,9.054
