Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-5.463,-3.510,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-2.533,-0.580,2.350,4.791,5.768,4.791,3.326,1.862,0.885,-0.580,-3.510,-6.439,-9.369,-9.857,-8.392,-5.463,-3.021,-1.068,0.397,0.885,1.862,1.862,1.862,2.350,2.838,4.303,5.768,6.256,5.280,2.838,0.397,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,0.397,1.862,2.350,1.373,-0.092,-1.556,-1.556,-0.580,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-2.045,-3.998,-5.463,-5.951,-5.951,-5.463,-4.974,-5.463,-5.463,-5.951,-5.463,-5.951,-6.927,-8.392,-9.857,-9.369,-7.416,-4.486,-2.045,-1.068,-2.045,-3.021,-3.021,-2.045,-1.556,-1.068,-1.556,-3.021,-3.510,-3.510,-3.998,-4.974,-6.439,-7.904,-7.904,-6.439,-3.998,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.998,-3.998,-4.486,-4.974,-5.951,-6.927,-7.416,-6.927,-5.463,-4.486,-4.486,-5.463,-6.439,-6.439,-6.439,-6.439,-7.416,-8.392,-8.881,-8.392,-6.439,-5.463,-4.974,-5.951,-6.927,-7.904,-8.881,-9.369,-10.345,-10.834,-11.322,-11.810,-12.299,-13.275,-13.275,-12.787,-12.787,-13.275,-13.275,-13.275,-11.810,-8.881,-5.951,-3.998,-3.021,-2.533,-1.068,0.397,2.350,4.303,4.303,3.326,1.862,0.397,-1.068,-3.021,-3.998,-4.974,-5.951,-6.927,-7.904,-8.881,-8.881,-7.904,-5.951,-3.998,-3.510,-3.998,-4.974,-4.486,-3.021,-0.580,1.373,1.862,0.885,-0.580,-2.045,-2.533,-3.510,-4.974,-6.927,-8.392,-8.881,-9.369,-9.369,-8.881,-8.392,-7.416,-6.439,-5.951,-5.951,-5.951,-5.463,-3.510,-1.068,0.397,0.397,-0.580,-2.045,-2.533,-1.556,-1.068,-1.556,-3.510,-4.974,-6.439,-7.416,-7.416,-7.904,-8.392,-8.881,-8.881,-8.881,-7.904,-6.927,-5.951,-5.463,-4.974,-4.974,-4.486,-3.021,-1.556,0.397,1.373,1.862,0.885,-0.580,-3.021,-4.974,-6.927,-7.416,-7.416,-6.927,-6.927,-7.416,-7.904,-8.392,-7.904,-6.927,-4.974,-3.998,-3.021,-3.021,-3.021,-2.045,-0.092,1.862,2.838,2.350,1.373
44,F1,20,-5.727,-4.262,-1.821,-0.356,1.109,1.597,0.621,0.132,-1.333,-1.821,-1.821,-0.844,1.109,3.062,4.038,3.550,2.574,0.621,-0.844,-1.821,-3.286,-4.262,-5.239,-5.239,-3.774,-1.821,-0.356,0.621,0.621,0.621,1.109,1.597,2.085,2.085,2.085,2.574,3.550,4.527,4.527,3.062,0.132,-2.309,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-0.356,-1.333,-2.309,-2.797,-3.286,-4.262,-5.239,-6.215,-5.727,-4.751,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-7.192,-5.727,-3.774,-0.844,1.109,0.621,-0.844,-2.309,-2.309,-1.821,-0.356,-0.356,-1.333,-2.309,-3.286,-3.774,-4.262,-5.239,-6.215,-6.704,-5.239,-3.286,-1.821,-0.844,-0.844,-1.333,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-3.286,-2.797,-3.286,-4.751,-6.704,-7.192,-6.704,-4.751,-3.286,-2.797,-4.262,-6.215,-7.680,-8.169,-7.680,-7.192,-7.680,-8.657,-10.122,-10.610,-10.610,-10.122,-10.122,-10.610,-10.610,-10.610,-9.145,-7.192,-4.751,-3.286,-1.821,-0.356,0.621,2.085,3.550,5.015,5.992,5.503,4.038,2.574,0.132,-1.821,-2.309,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-3.774,-2.797,-2.309,-1.821,-1.333,0.132,2.085,4.038,5.992,6.480,5.992,4.527,2.085,0.621,-0.356,-1.821,-2.797,-4.262,-5.727,-6.704,-7.680,-7.680,-7.192,-7.192,-6.704,-6.215,-6.215,-6.704,-6.215,-5.239,-3.286,-0.844,0.621,1.109,0.621,0.132,0.621,1.597,1.597,0.132,-1.821,-3.774,-4.751,-4.262,-3.774,-3.774,-4.751,-5.727,-6.704,-6.704,-5.727,-4.262,-3.286,-2.797,-1.821,-1.333,0.132,1.597,2.574,3.550,4.038,3.550,2.574,1.109,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-2.309,-0.844,0.621,1.597,1.597,2.085,2.574,3.550,4.527,5.992,6.480,5.503
45,TP8,20,8.311,6.846,3.916,0.987,-0.478,-1.455,-1.455,-1.943,-2.920,-3.896,-3.896,-1.943,0.987,3.916,5.381,5.381,4.893,3.916,2.940,1.963,-1.455,-4.873,-8.779,-9.755,-9.267,-6.826,-5.361,-5.849,-7.314,-8.291,-8.291,-7.314,-6.337,-5.849,-5.361,-4.873,-3.896,-1.455,0.010,0.987,1.475,0.010,-2.431,-4.873,-6.826,-8.779,-9.267,-9.267,-8.779,-8.291,-7.802,-6.826,-6.337,-5.849,-5.361,-4.384,-2.431,-1.455,-0.966,-0.966,0.010,2.452,5.381,7.334,7.334,4.893,1.963,-0.478,-1.943,-3.408,-4.873,-5.849,-5.849,-4.873,-3.896,-4.384,-5.361,-5.849,-4.384,-1.943,0.498,0.498,-1.455,-3.408,-3.896,-0.478,3.916,8.311,10.264,10.752,10.752,11.241,12.705,13.682,14.170,14.170,14.170,13.682,12.217,10.264,7.334,5.870,5.381,6.846,7.334,7.823,6.358,5.381,3.916,2.940,1.963,0.987,0.498,0.010,0.010,-0.478,-1.455,-2.920,-3.408,-3.896,-4.384,-5.849,-7.802,-9.267,-9.267,-6.826,-4.873,-4.384,-5.361,-8.291,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-6.826,-6.337,-6.337,-6.337,-7.314,-7.802,-7.802,-6.826,-4.873,-3.408,-2.920,-3.408,-3.896,-4.384,-4.873,-4.384,-3.408,-3.408,-2.920,-2.431,-2.920,-4.873,-7.802,-10.244,-12.197,-13.173,-12.685,-11.709,-11.709,-11.709,-11.220,-10.732,-10.244,-8.779,-7.802,-6.826,-5.849,-4.873,-4.384,-4.384,-5.849,-8.291,-10.244,-12.685,-14.638,-16.103,-17.568,-18.056,-17.080,-15.127,-13.173,-11.709,-10.732,-10.244,-8.779,-6.826,-5.361,-4.384,-4.873,-6.337,-6.337,-5.849,-4.384,-3.408,-3.408,-4.384,-4.873,-4.384,-2.920,-1.455,-0.966,-1.943,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-6.826,-7.314,-7.314,-7.314,-6.826,-6.826,-6.337,-5.361,-3.408,-1.943,-1.943,-3.896,-6.826,-9.755,-12.197,-13.173,-13.662,-15.127,-16.103,-16.591,-16.103,-14.150,-12.685,-11.709,-10.244,-7.314,-2.920,1.963,5.870,6.846,5.870,4.893,4.893,4.893,4.405
46,TP7,20,5.992,5.992,5.015,4.527,5.015,6.480,8.433,9.410,9.898,9.410,8.921,7.945,7.456,5.992,4.038,1.597,-0.844,-1.333,-0.844,1.597,4.038,5.992,6.480,6.968,6.968,6.968,6.968,6.968,7.456,8.433,8.921,9.898,9.898,8.433,6.968,5.015,3.550,2.574,1.109,-1.333,-4.751,-8.169,-9.633,-9.633,-8.657,-8.169,-8.657,-9.145,-8.657,-8.169,-6.704,-5.727,-5.727,-6.215,-6.704,-5.727,-3.774,-0.844,1.109,2.085,2.574,3.062,4.038,5.015,5.992,6.480,5.992,5.992,5.503,5.015,3.550,2.085,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-1.821,-0.356,2.574,5.503,7.456,8.921,9.410,10.874,12.828,15.757,18.199,20.152,20.640,21.128,21.128,21.617,21.128,20.640,19.175,17.222,15.757,14.292,13.316,12.339,11.851,11.363,10.874,10.874,10.386,10.386,8.921,7.945,6.480,5.992,5.503,5.015,5.015,4.527,3.550,2.574,2.574,3.550,4.527,5.015,5.015,4.527,4.038,4.038,4.527,5.503,5.503,5.503,4.038,2.574,2.574,3.550,5.503,6.480,5.992,4.038,0.621,-2.309,-4.262,-4.751,-5.239,-4.262,-3.774,-2.797,-1.333,0.621,2.574,4.527,5.992,6.480,6.968,7.456,8.433,9.898,10.874,10.874,9.410,6.968,4.527,2.574,2.085,1.597,1.109,-0.356,-2.309,-3.286,-3.286,-2.309,-1.333,-0.844,-1.333,-0.844,0.621,3.550,6.480,8.921,9.410,8.921,8.433,7.456,5.992,4.527,2.085,0.621,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,0.132,1.597,2.574,2.085,0.132,-2.797,-4.751,-4.751,-2.797,1.109,5.015,7.945,9.410,9.898,9.898,9.410,8.921,8.433,7.456,6.480,6.480,6.480,6.480,5.503,4.527,3.550,4.038,5.015,7.456,8.433,9.410,8.921,8.921,8.921,9.410,10.386,10.386,10.874,10.386,9.898,9.410,7.945,6.480,4.527,3.062,1.597,0.621,0.621,0.621,0.621,1.109,1.597,2.574,4.527,7.456,8.921,10.386,10.386,10.874,11.851,13.804,15.757,17.222,16.246
47,AFZ,20,-6.460,-4.506,-2.553,-0.112,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.506,-3.042,-0.112,2.818,4.771,4.283,2.818,0.865,-1.088,-2.065,-4.018,-6.460,-8.413,-9.389,-8.413,-5.971,-3.042,-1.088,0.376,0.865,0.865,0.376,0.865,0.865,1.353,2.330,3.794,4.771,4.283,2.330,-0.600,-3.530,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-2.065,-1.577,-2.065,-2.553,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-7.436,-6.948,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-9.389,-10.366,-11.342,-11.831,-10.854,-8.413,-4.995,-3.042,-2.553,-4.018,-4.506,-4.506,-3.042,-2.065,-2.065,-2.553,-4.018,-4.018,-4.506,-4.995,-5.971,-7.436,-7.436,-6.948,-5.483,-3.530,-2.553,-2.553,-4.018,-4.995,-5.483,-5.971,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-9.878,-9.878,-9.878,-9.389,-8.901,-8.413,-7.924,-7.924,-7.924,-7.924,-8.901,-10.366,-11.342,-12.319,-11.342,-9.878,-8.901,-8.413,-9.389,-11.342,-13.295,-13.784,-13.784,-13.784,-14.272,-15.249,-16.225,-16.713,-16.225,-15.249,-14.760,-15.249,-15.737,-16.225,-14.760,-12.319,-9.389,-6.948,-4.995,-4.506,-3.530,-2.065,-0.112,1.353,2.330,1.353,-0.112,-2.065,-4.018,-5.971,-7.436,-8.413,-9.389,-9.878,-10.366,-11.342,-11.831,-11.342,-10.366,-8.901,-7.436,-6.948,-6.948,-5.971,-4.018,-1.577,0.865,1.841,0.865,-0.600,-3.042,-4.506,-5.971,-7.436,-9.389,-11.342,-12.807,-14.272,-14.760,-13.784,-12.807,-11.831,-10.854,-10.854,-10.854,-10.854,-9.878,-7.924,-4.995,-2.553,-1.577,-2.065,-3.042,-4.018,-3.530,-3.042,-3.042,-4.018,-5.971,-8.413,-9.389,-9.878,-9.878,-10.366,-11.342,-11.831,-12.319,-11.831,-10.854,-9.389,-8.413,-8.413,-8.413,-7.924,-6.948,-4.995,-3.042,-2.065,-1.577,-2.065,-4.018,-5.971,-7.436,-8.901,-10.366,-10.854,-11.342,-11.342,-11.831,-12.319,-12.807,-11.831,-10.854,-8.413,-6.460,-5.483,-5.971,-6.460,-5.971,-4.506,-2.065,-0.600,-0.112,-1.088
48,CP3,20,8.860,9.349,8.372,7.884,7.884,8.860,9.349,9.349,8.860,7.395,6.419,4.954,2.513,0.071,-2.370,-4.812,-4.812,-3.835,-1.394,1.536,3.977,6.907,9.349,11.790,12.278,12.278,10.813,9.349,8.372,8.372,8.860,8.372,7.395,5.442,3.001,1.536,0.071,-1.882,-3.835,-5.300,-5.788,-5.300,-4.323,-2.858,-1.882,-1.394,-1.882,-2.858,-2.858,-1.394,0.559,2.024,3.001,2.513,2.024,1.536,1.048,1.536,2.024,3.001,3.001,3.489,4.466,5.442,7.395,9.349,10.813,11.302,11.302,10.813,10.325,9.349,8.372,6.907,5.931,5.931,5.931,5.931,5.931,6.419,7.395,7.884,8.860,9.349,10.325,11.790,14.231,16.184,17.649,18.138,18.138,18.138,18.626,18.626,18.626,18.138,17.649,16.184,15.696,14.720,13.743,11.790,10.813,10.325,10.325,10.813,11.302,10.325,9.349,8.372,8.372,8.860,9.837,10.325,9.837,8.372,6.907,5.931,5.442,5.931,5.931,5.931,5.931,5.442,5.442,4.954,4.954,5.442,5.442,5.442,4.466,3.977,4.466,6.419,8.372,10.325,10.813,9.349,6.907,4.954,3.001,3.001,3.001,3.001,3.489,3.489,3.489,3.489,3.977,3.977,3.977,3.489,3.001,3.001,3.977,4.466,5.442,5.931,5.931,5.442,4.466,3.977,3.001,3.001,2.513,1.536,0.559,-0.417,-0.417,0.559,1.536,1.048,0.071,-0.417,0.559,2.024,3.489,4.954,4.954,4.954,4.954,5.931,5.931,4.954,3.001,1.536,1.048,0.559,0.559,0.559,0.071,0.559,1.048,1.536,1.536,0.559,-0.905,-2.370,-3.835,-3.347,-2.370,-0.417,0.559,1.536,1.536,2.024,2.024,2.513,2.513,2.024,2.513,3.001,3.977,4.466,4.954,4.954,3.977,3.001,2.513,3.489,4.954,5.931,5.442,4.466,3.489,2.513,2.513,2.513,1.536,1.048,1.048,1.536,3.001,3.001,3.001,2.024,1.536,1.536,1.536,2.024,1.536,1.048,0.559,0.559,1.536,2.513,3.977,4.466,3.977,3.489,3.489,4.466,5.442,6.419,5.931,4.954
49,CP4,20,4.435,2.970,0.529,-1.424,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-5.330,-3.377,-0.448,2.970,5.412,8.341,9.806,10.295,9.806,8.341,5.412,1.994,-0.448,-2.401,-3.866,-5.330,-6.795,-8.260,-9.237,-9.725,-9.725,-9.237,-8.748,-7.284,-5.819,-2.889,0.041,1.506,2.482,3.459,3.947,3.947,2.970,1.994,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,0.041,0.529,1.506,2.482,3.947,5.412,6.877,7.853,7.365,6.877,5.900,4.435,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.506,1.506,2.482,3.459,4.435,4.435,4.435,4.435,5.900,7.365,8.830,9.806,10.295,10.783,11.759,12.736,13.224,13.224,12.736,11.759,10.783,10.295,9.806,8.830,6.877,4.924,3.947,3.947,4.924,5.900,5.900,5.412,3.947,2.970,2.970,3.459,4.435,4.924,3.459,1.506,0.041,-1.424,-2.401,-2.889,-4.354,-5.330,-5.330,-4.354,-2.889,-2.401,-2.889,-3.377,-4.354,-4.354,-3.866,-2.889,-1.424,0.529,1.994,2.482,1.994,1.017,0.529,0.041,1.017,1.506,1.506,0.041,-1.912,-3.866,-4.354,-3.866,-2.889,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-6.307,-6.307,-6.307,-5.819,-5.819,-6.307,-6.795,-6.307,-5.819,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-6.795,-7.772,-8.748,-9.725,-9.725,-9.237,-8.748,-8.260,-7.772,-6.795,-5.819,-4.354,-3.377,-2.889,-2.889,-3.377,-4.842,-5.819,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-5.330,-4.354,-2.889,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-2.889,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-5.819,-6.795,-7.772,-8.260,-8.748,-9.237,-10.701,-11.190,-11.190,-10.701,-9.725,-9.725,-9.725,-9.725,-8.748,-7.284,-5.819,-4.354,-3.377,-2.401,-1.424,-0.936,-0.936,0.041,-0.448,-0.448,-0.936,-1.912
50,P5,20,11.709,11.220,9.755,8.291,8.291,9.267,10.244,10.732,10.244,9.267,8.291,8.291,7.802,7.314,5.849,3.896,2.431,2.431,3.896,5.361,7.314,8.779,10.244,12.197,13.173,13.173,11.709,10.732,10.244,10.732,11.220,11.709,10.244,8.291,6.337,4.873,3.896,1.943,-0.498,-2.452,-4.405,-5.870,-6.358,-6.358,-6.358,-6.358,-6.846,-6.358,-5.381,-2.940,-0.010,1.943,3.408,3.408,3.896,4.384,5.849,7.802,9.755,11.220,12.197,12.685,13.173,14.638,16.591,17.080,17.080,16.103,14.638,13.662,12.197,11.220,9.267,7.802,6.826,7.314,7.802,7.802,8.779,9.755,12.197,14.150,15.615,16.591,16.591,18.056,20.009,22.451,24.404,24.892,24.892,24.892,24.892,25.869,25.869,25.869,24.404,22.939,21.962,21.474,20.986,20.498,20.009,19.521,18.545,18.545,18.056,16.591,15.127,13.173,11.709,11.220,11.220,11.709,11.709,10.732,8.779,7.802,6.826,7.802,9.267,9.755,9.755,8.779,8.779,8.779,9.267,9.755,9.267,7.802,6.337,5.849,6.337,8.779,11.220,13.173,12.685,11.220,8.779,5.849,3.896,2.431,1.455,0.966,0.478,0.478,0.966,1.943,3.408,4.873,5.361,5.849,5.361,5.849,6.826,8.291,9.755,11.220,10.732,9.267,7.314,5.849,4.873,4.384,3.408,1.455,-0.987,-2.452,-2.940,-1.475,-0.987,-1.963,-3.916,-4.893,-3.916,-0.987,1.943,3.408,3.408,3.408,3.896,5.849,6.337,4.873,2.431,-0.498,-2.452,-2.940,-2.940,-2.940,-1.963,-0.987,0.478,1.943,2.431,1.943,-0.010,-2.940,-5.381,-5.870,-5.381,-2.940,-0.498,0.966,1.943,1.943,1.455,0.966,0.966,1.455,1.943,1.943,2.431,2.431,2.431,1.943,1.455,0.966,0.966,1.943,3.896,5.361,5.361,4.384,3.408,3.408,3.408,3.408,2.431,1.455,0.966,1.455,2.431,2.431,1.455,-0.498,-1.963,-2.452,-2.452,-2.940,-2.940,-3.428,-3.428,-3.428,-1.963,-0.010,2.431,4.384,5.361,5.849,6.337,8.291,10.244,11.709,11.220,9.755
51,P6,20,8.118,6.165,3.235,0.305,-2.136,-3.113,-4.578,-5.066,-6.042,-6.042,-4.578,-1.648,1.770,5.676,9.094,10.559,11.536,11.536,11.047,9.583,6.653,3.235,-0.671,-3.113,-5.066,-7.019,-8.484,-10.925,-12.878,-13.855,-13.855,-13.855,-12.878,-11.414,-8.972,-6.042,-2.625,-0.183,1.282,2.258,2.258,1.770,0.305,-1.160,-3.113,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.113,-3.113,-2.136,-0.671,0.305,1.282,2.258,3.723,5.188,8.118,11.536,13.489,14.465,13.000,10.559,9.094,8.118,8.118,7.629,6.165,3.723,2.258,1.282,1.770,2.747,3.235,3.723,5.188,7.141,8.118,8.118,7.629,7.629,9.094,11.536,13.977,15.930,16.907,17.883,18.860,19.348,20.325,20.325,19.836,18.860,17.395,16.418,15.442,13.977,12.512,11.047,10.071,10.071,10.559,11.047,11.536,10.559,8.606,7.141,6.165,6.165,6.653,6.165,4.700,2.258,1.282,0.793,0.793,0.305,-1.160,-3.601,-5.066,-5.066,-5.066,-4.578,-4.578,-5.066,-6.042,-6.042,-5.554,-4.578,-3.113,-1.648,-0.183,0.793,0.793,0.305,-0.671,-0.671,-0.183,0.305,0.793,0.305,-1.160,-2.625,-3.113,-2.136,-1.648,-1.648,-2.625,-3.601,-5.066,-5.066,-4.578,-3.113,-2.136,-1.648,-2.136,-2.625,-3.601,-4.578,-5.066,-5.554,-6.531,-7.507,-8.484,-8.972,-8.484,-8.484,-7.996,-8.972,-9.460,-8.972,-7.996,-6.531,-6.531,-7.507,-8.484,-9.460,-9.949,-10.925,-12.390,-14.343,-15.808,-17.761,-17.761,-17.273,-15.808,-14.343,-12.390,-10.437,-8.484,-6.531,-4.578,-4.089,-5.066,-7.507,-9.949,-11.414,-10.925,-9.460,-8.484,-7.996,-9.460,-10.925,-11.414,-9.949,-7.996,-5.066,-3.601,-3.601,-4.578,-5.066,-5.554,-5.554,-6.042,-6.531,-7.507,-7.019,-7.507,-7.996,-8.972,-9.949,-10.437,-9.949,-9.460,-9.949,-10.437,-11.414,-11.414,-12.390,-13.367,-14.832,-16.296,-16.785,-16.785,-16.785,-16.785,-16.785,-14.832,-12.390,-9.949,-7.507,-6.042,-4.578,-2.625,-0.183,1.282,2.258,2.258,1.770,1.282,0.793,-0.183
52,C1,20,5.717,1.811,2.787,4.740,4.740,2.299,3.276,-0.142,-3.072,-4.537,-4.049,-5.025,-3.072,-2.584,-3.072,-1.607,5.229,5.717,4.252,5.717,6.694,4.740,4.740,6.694,5.229,3.764,5.229,4.740,2.787,1.811,-0.631,-2.584,-2.584,-1.607,-4.049,-6.002,-4.049,-1.119,-2.096,-1.607,-0.631,-0.142,-4.049,-0.142,0.346,-0.142,2.787,3.276,-0.142,0.834,4.252,0.346,0.346,1.322,0.346,-1.607,-1.607,-0.631,0.346,-0.631,1.322,1.811,3.276,6.205,4.252,1.811,4.252,6.205,3.764,0.834,3.764,2.299,2.787,3.764,4.252,4.252,3.276,2.299,1.811,2.787,7.182,6.694,4.252,4.740,6.694,5.717,5.717,7.670,6.205,5.229,6.205,6.694,6.205,6.694,4.252,2.787,2.299,7.182,5.229,1.811,5.717,5.229,2.787,3.276,4.740,3.276,3.764,3.276,4.252,4.252,4.740,1.811,-0.142,1.322,4.740,3.764,2.299,3.764,2.787,-1.119,1.322,1.811,2.299,2.299,1.811,0.834,-0.142,4.252,3.764,1.322,2.787,6.205,3.276,1.322,1.811,0.834,0.346,0.834,1.322,1.322,2.299,1.811,0.346,0.346,3.276,1.811,-3.560,-0.142,0.834,0.834,1.811,2.299,2.299,0.834,1.811,1.811,2.787,3.276,1.322,-1.119,-1.119,2.299,0.834,-0.631,0.346,1.811,0.346,0.834,1.811,2.299,1.322,2.787,2.299,0.346,5.229,3.764,0.346,4.252,4.740,2.299,0.834,2.299,0.834,-0.142,-0.631,0.834,0.346,-0.142,-1.119,-0.631,-0.631,-1.119,-1.607,-4.537,-2.584,0.346,-0.142,-1.119,0.834,0.346,-1.119,0.346,1.811,1.322,1.811,0.834,-0.631,0.834,5.229,2.299,-1.607,1.322,1.811,-0.142,0.834,0.834,1.811,0.834,-0.631,-0.631,0.346,1.811,0.346,-4.049,-1.119,2.299,2.299,0.834,2.299,2.787,0.834,2.299,2.787,2.299,1.322,2.787,1.811,1.322,3.276,2.787,-1.119,0.834,2.787,1.811,1.322,2.299,1.811,3.276,2.299,2.299,-0.631,1.811,2.299,0.834,2.299,3.276
53,C2,20,-0.895,-5.290,-3.825,-3.337,-2.360,-5.290,-2.848,-1.383,0.570,1.058,3.011,3.499,4.964,3.988,1.058,-0.895,1.546,-0.895,-4.313,-3.337,-2.360,-3.825,-3.337,-0.895,-1.872,-3.337,-3.337,-2.360,-3.337,-0.407,0.081,-0.895,1.058,4.964,3.988,2.523,2.035,1.546,0.081,-0.407,-0.407,1.058,-2.360,1.058,1.546,0.570,2.035,0.570,-2.360,-0.407,3.988,0.570,-0.407,0.081,1.058,1.058,0.570,1.058,1.058,0.081,1.058,-0.407,-0.407,0.570,-0.895,-3.337,-0.407,0.570,-1.383,-2.848,-0.895,-0.895,-0.895,-1.383,-0.895,-0.407,-0.895,-0.895,-1.872,-0.895,2.523,2.035,-1.383,-0.407,1.058,0.570,0.570,2.523,1.546,1.546,1.058,0.570,0.570,1.546,-0.407,-2.360,-2.360,1.546,-0.407,-2.360,0.570,1.058,-1.872,-0.407,1.058,-0.407,0.081,-0.407,0.081,1.058,2.035,0.570,-1.383,-2.360,-0.407,-2.360,-4.313,-4.313,-3.337,-5.290,-2.848,-2.360,-1.383,-1.872,-2.360,-2.360,-2.360,1.058,0.081,-1.383,0.081,2.035,-0.407,-1.383,0.081,0.081,-0.407,-2.360,-2.848,-1.872,-1.383,-3.337,-3.825,-1.872,0.570,-0.895,-4.313,0.081,0.570,1.058,1.546,2.035,1.546,0.081,-0.407,0.081,-1.383,-1.872,-2.848,-4.801,-3.825,-0.895,-1.872,-3.337,-3.337,-1.872,-2.848,-3.337,-1.872,-1.383,-1.872,-0.895,-1.383,-2.848,1.546,-0.895,-4.801,-0.895,-0.407,-1.383,-2.360,-0.407,-1.872,-1.872,-1.383,-1.383,-0.895,0.081,-1.383,-1.872,-0.407,1.546,0.570,-2.360,-1.872,0.081,-0.407,-1.872,0.081,0.081,-0.895,-0.407,1.058,1.058,2.523,1.546,-0.895,-0.407,3.011,0.570,-1.872,0.570,-0.895,-1.872,-0.895,-1.872,-2.360,-1.872,-2.848,-2.360,-0.895,0.570,-0.407,-4.801,-0.895,2.035,-0.407,-2.360,-2.360,-1.383,-2.848,-2.360,-2.360,-3.337,-4.313,-2.848,-3.825,-3.337,-1.872,-2.848,-5.778,-1.872,0.570,0.570,0.081,2.523,0.570,1.546,1.058,1.546,-1.872,0.570,2.035,0.081,0.570,1.058
