Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,38,-0.173,1.780,4.710,7.151,9.593,12.034,13.499,13.987,13.499,11.546,8.616,6.175,4.222,3.245,2.757,2.757,3.245,2.757,1.780,-0.661,-3.591,-6.032,-7.009,-6.032,-3.591,-0.661,2.757,6.175,8.128,10.081,11.546,12.522,12.034,10.569,8.616,5.686,3.733,1.780,0.804,0.315,0.315,-0.173,-1.149,-1.149,-0.661,0.315,1.292,1.780,2.757,4.222,5.198,6.663,8.128,9.104,10.081,10.569,11.546,11.546,12.034,12.522,13.499,13.987,13.499,13.011,12.034,11.058,10.081,8.616,6.663,4.710,2.268,0.315,0.315,1.780,4.710,7.151,8.616,9.104,8.616,8.128,7.640,8.616,10.081,11.058,11.546,10.569,8.616,6.175,3.733,1.780,-0.173,-1.638,-3.103,-3.591,-3.591,-2.126,0.315,2.757,5.198,6.175,6.175,5.686,4.710,2.757,1.292,-0.173,-0.173,0.315,2.268,5.198,7.640,10.081,11.058,10.569,9.104,6.663,4.710,3.245,3.245,3.245,3.245,2.757,2.757,2.757,4.222,5.686,7.151,8.128,7.151,5.686,5.198,5.686,7.151,8.616,9.104,9.104,8.616,8.128,7.640,6.663,5.686,5.198,5.198,5.686,5.686,4.710,1.780,-1.638,-4.079,-5.056,-4.079,-3.103,-1.638,-0.173,1.780,3.245,4.222,3.733,2.757,1.780,1.292,2.268,3.733,5.198,5.198,4.222,2.268,0.804,-0.173,-1.149,-1.638,-3.103,-4.567,-6.521,-7.985,-9.450,-9.939,-10.427,-9.450,-7.985,-6.032,-3.103,-0.661,2.268,4.710,7.151,10.081,12.522,13.987,13.987,13.499,12.034,10.569,9.104,7.151,3.245,-1.149,-6.032,-10.427,-12.868,-13.845,-13.845,-13.357,-12.380,-11.892,-11.403,-9.939,-7.497,-4.079,-1.149,2.268,5.198,7.640,10.081,11.546,12.522,12.034,10.081,6.663,3.245,-0.173,-3.103,-4.567,-6.032,-7.985,-9.939,-12.380,-12.868,-13.357,-11.892,-9.450,-7.497,-5.544,-3.103,-0.173,3.733,7.640,11.058,13.011,13.499,12.522,10.081,8.616,5.686,2.757,-2.126,-7.497,-13.357,-18.239,-22.146,-25.075,-27.517,-28.982,-28.982,-27.028,-23.610
47,AFZ,38,2.472,2.472,2.960,3.448,4.913,6.866,8.331,9.308,8.820,6.866,3.448,-0.458,-3.387,-5.341,-5.829,-5.829,-5.829,-6.317,-7.782,-9.247,-10.223,-9.735,-8.759,-6.317,-3.876,-2.899,-2.411,-1.923,-1.923,-0.946,1.007,2.960,4.913,6.378,6.866,7.355,6.866,6.378,5.402,5.402,5.890,6.866,8.331,8.820,8.820,7.355,5.890,4.425,3.937,3.937,4.425,4.913,5.402,6.866,8.820,10.284,10.773,11.261,11.261,11.749,11.749,11.261,10.284,7.355,4.913,4.425,4.913,5.890,6.866,6.378,4.913,3.448,3.937,4.913,6.378,7.355,7.355,6.866,6.378,5.402,5.402,4.425,4.425,4.913,4.913,4.913,4.425,3.937,3.937,3.937,3.448,2.960,1.984,1.007,1.007,1.984,4.913,7.355,9.796,10.773,11.261,10.773,10.284,9.796,9.796,9.796,9.796,9.796,10.284,11.261,12.726,14.679,16.144,16.144,14.191,10.773,6.866,3.937,2.960,3.448,3.937,4.425,4.425,4.425,4.425,4.913,5.890,6.378,6.866,7.355,7.843,8.820,9.796,9.796,9.796,9.308,9.796,10.773,12.238,12.726,12.238,11.261,10.284,10.284,10.773,10.284,9.796,9.308,9.308,9.796,10.773,11.749,11.749,10.773,10.284,9.308,8.820,8.820,8.820,9.796,11.261,13.214,15.167,15.167,13.702,11.261,8.820,7.355,7.843,9.796,12.238,14.679,17.120,19.073,19.562,19.562,18.097,16.632,16.144,16.144,17.609,19.562,19.562,18.097,14.679,10.773,8.331,6.866,7.843,8.820,9.308,9.308,8.820,8.820,8.820,9.308,9.796,10.773,11.749,11.749,12.238,12.726,14.679,18.097,21.515,23.468,23.468,21.515,18.585,16.632,15.656,15.167,15.167,13.702,11.749,9.796,7.355,6.378,4.913,3.448,2.960,3.448,4.425,5.890,7.843,8.820,9.308,8.820,8.331,8.820,9.308,10.773,12.726,14.679,15.656,16.144,15.656,14.191,12.726,10.773,9.796,9.308,9.796,10.284,9.796,8.820,6.866,5.402,4.913,5.890,6.866,7.843,7.843,7.843,7.843,8.331
48,CP3,38,-2.380,-0.427,2.014,4.456,6.409,7.874,9.338,8.850,8.362,7.385,6.897,4.944,3.967,2.991,2.502,2.502,2.502,1.526,0.061,-2.380,-4.822,-7.263,-8.240,-7.751,-6.287,-3.357,0.061,4.456,7.385,9.338,10.803,11.780,12.268,11.292,8.850,6.409,3.967,2.014,0.549,-0.427,-1.892,-4.333,-6.287,-7.263,-7.263,-6.775,-6.287,-5.798,-5.310,-3.845,-1.892,1.038,3.479,6.409,8.362,10.803,12.756,13.733,14.221,13.245,12.268,10.803,9.338,8.362,6.897,5.920,4.456,2.991,1.526,0.061,-0.427,-0.427,1.038,2.991,5.432,7.385,8.362,7.874,6.897,6.897,7.385,8.850,10.315,10.803,9.827,7.874,6.409,4.456,2.502,0.549,-1.404,-2.380,-2.380,-1.892,-0.427,0.549,1.526,2.014,2.991,3.967,4.944,4.944,3.967,2.502,0.549,-0.427,-0.427,0.061,1.526,2.991,3.967,3.967,2.991,1.526,0.549,0.549,0.549,1.038,1.526,2.014,2.502,2.991,3.479,3.967,3.967,3.967,3.967,3.479,2.991,2.502,2.014,2.014,2.014,2.991,3.479,2.991,2.014,1.526,0.549,1.038,2.014,2.502,3.479,3.479,2.502,1.526,-0.916,-3.357,-5.310,-5.798,-5.310,-4.333,-3.357,-2.380,-0.916,0.549,1.038,0.549,-0.427,-0.916,-0.427,1.038,2.991,4.456,5.432,5.432,4.456,3.479,2.502,1.526,0.549,-1.404,-3.845,-7.263,-9.705,-12.146,-14.099,-14.587,-14.587,-13.123,-11.169,-8.240,-5.310,-1.404,2.014,5.432,8.362,10.315,11.780,12.268,11.780,10.315,9.338,7.874,6.409,3.967,0.061,-4.333,-8.728,-11.658,-13.611,-14.587,-15.564,-16.541,-18.005,-18.005,-17.029,-14.587,-11.658,-7.751,-4.333,-0.427,3.479,6.409,8.362,9.338,8.850,8.362,6.897,4.944,2.991,0.549,-1.892,-4.333,-6.775,-9.216,-12.146,-14.099,-15.076,-15.076,-14.587,-12.634,-10.681,-8.240,-4.822,-0.916,3.479,6.409,8.362,9.338,9.827,9.827,8.850,6.409,2.502,-1.404,-5.798,-9.216,-12.634,-15.564,-18.982,-20.935,-22.888,-22.888,-21.912,-19.470
49,CP4,38,-0.142,1.322,2.299,2.787,3.276,2.787,2.299,1.322,-0.142,-2.096,-3.560,-5.514,-6.978,-7.467,-6.002,-4.537,-2.096,-0.142,1.811,3.764,6.205,8.158,10.600,11.576,12.553,13.041,13.529,14.506,14.506,14.018,13.529,12.065,10.111,6.694,3.276,-0.142,-2.584,-4.537,-5.514,-6.490,-6.978,-7.467,-6.978,-6.002,-4.049,-1.607,0.834,2.787,5.229,6.694,8.647,11.088,12.553,14.018,14.506,14.506,14.018,13.529,13.529,13.529,13.529,13.529,12.553,12.065,11.576,10.600,9.623,8.158,6.694,5.717,5.717,5.717,6.205,6.694,6.694,7.182,7.182,7.182,7.182,7.182,8.158,9.623,10.600,12.065,13.529,14.506,15.483,16.459,16.459,15.971,14.018,11.576,9.623,8.647,8.158,8.158,7.182,6.205,4.740,4.740,5.229,5.717,6.694,7.670,7.670,7.182,7.182,7.182,8.647,11.088,13.529,14.994,14.994,13.529,12.065,11.088,9.623,7.670,5.229,3.764,2.299,2.787,2.787,3.276,3.276,2.787,2.787,2.787,3.276,4.252,5.717,6.694,8.158,10.111,10.600,10.111,9.135,7.670,6.205,4.740,4.252,4.740,4.740,4.252,3.276,2.299,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-0.142,0.834,2.787,5.229,7.182,8.647,9.135,9.623,9.623,9.623,9.623,8.158,6.694,4.252,1.322,-1.119,-3.072,-4.537,-5.025,-6.002,-6.002,-5.025,-3.072,-1.119,0.346,0.346,-0.631,-0.631,-0.142,1.322,2.787,3.764,3.764,3.276,3.276,3.276,3.764,3.764,2.787,1.322,-0.142,0.346,0.834,0.834,0.346,-0.631,-1.119,-0.631,0.834,2.299,2.787,3.764,4.252,4.252,5.229,5.717,5.717,5.229,5.229,5.229,5.717,6.205,6.205,5.717,5.229,4.740,3.764,2.787,2.299,2.787,4.252,6.205,6.694,5.229,3.276,0.834,0.834,1.322,2.787,2.787,2.299,0.834,0.346,0.834,1.811,2.299,1.811,0.834,-0.142,-0.631,-0.631,0.346,1.322,2.787,4.252,5.717,5.717,4.252,1.322,-2.584,-6.002,-8.931,-9.908,-9.420
50,P5,38,0.498,2.940,5.870,8.799,11.241,13.194,14.170,13.682,13.194,12.217,11.241,9.776,8.311,7.823,7.823,7.823,8.311,7.823,6.358,3.916,1.475,-0.478,-1.943,-1.943,-0.966,1.475,5.870,9.776,12.705,14.170,14.659,15.147,15.635,15.147,13.682,11.241,8.311,6.358,5.381,3.916,2.452,0.987,-0.478,-1.455,-1.455,-0.966,0.010,0.987,1.963,3.916,6.358,9.288,12.705,15.635,17.588,19.053,20.030,20.518,20.518,20.030,19.541,18.565,17.100,15.635,14.170,13.682,12.217,11.241,10.264,8.799,7.334,6.846,7.823,9.776,12.705,15.147,17.100,17.100,17.100,17.100,18.077,19.053,20.030,19.541,18.077,15.635,13.194,11.241,8.799,6.358,3.916,1.475,0.498,0.498,1.475,3.428,4.405,6.358,7.823,9.776,11.241,11.729,11.241,9.776,8.799,7.823,7.823,9.288,11.241,14.170,16.612,17.588,16.612,13.682,10.264,7.334,5.381,4.405,4.405,4.405,4.405,4.405,5.381,5.870,7.823,8.799,10.264,10.264,10.752,10.264,10.752,11.729,13.194,14.659,15.635,15.147,14.170,12.705,11.241,9.288,7.334,5.870,5.381,4.405,2.452,0.010,-2.920,-6.337,-8.779,-8.779,-7.802,-5.361,-2.431,0.498,3.916,7.823,10.752,12.217,12.217,11.729,10.752,10.752,10.264,10.264,9.288,6.846,4.405,1.963,-0.478,-1.455,-3.408,-6.337,-9.755,-13.173,-16.103,-18.056,-19.033,-19.521,-18.545,-15.127,-10.244,-4.384,1.475,6.358,10.752,14.170,17.100,19.053,20.518,20.030,17.100,13.682,10.264,7.823,5.381,1.475,-3.408,-9.267,-14.638,-18.056,-20.009,-20.498,-20.986,-21.962,-22.939,-21.962,-19.521,-15.615,-10.732,-6.826,-2.920,0.987,5.381,9.288,12.217,13.194,12.705,11.241,8.311,5.381,2.452,-0.478,-2.431,-4.384,-7.314,-10.244,-14.150,-17.080,-19.033,-19.521,-18.545,-17.080,-15.127,-11.709,-7.314,-0.966,5.381,11.241,14.659,16.123,15.635,14.659,12.705,9.776,5.381,0.498,-4.384,-9.755,-15.615,-20.986,-26.357,-31.240,-34.170,-34.658,-32.705,-28.798
51,P6,38,1.831,3.296,4.272,4.272,3.784,2.808,1.343,-0.122,-2.563,-5.005,-7.935,-9.888,-10.864,-9.888,-6.958,-3.540,0.854,3.784,6.714,9.644,12.085,15.015,17.944,19.897,21.362,22.827,24.292,25.269,25.757,25.269,23.315,19.409,14.526,9.155,3.296,-2.075,-6.470,-10.864,-13.794,-15.747,-16.235,-15.747,-14.282,-12.817,-10.376,-6.470,-2.075,2.808,6.714,10.132,12.573,15.503,18.433,21.851,24.292,25.269,25.269,24.780,24.780,24.780,24.780,23.315,20.386,17.944,15.503,13.550,12.085,9.644,7.202,5.249,5.249,6.226,8.667,10.132,11.597,12.085,12.085,13.062,13.550,15.015,16.968,18.433,20.386,21.851,23.315,24.292,24.780,24.780,22.827,20.874,16.968,13.062,9.644,7.690,7.202,6.714,6.714,6.226,6.226,6.226,6.714,7.690,8.667,9.644,10.132,9.644,10.132,11.108,14.038,17.944,22.827,25.757,26.733,24.780,22.339,18.433,15.503,12.085,8.667,5.249,3.296,2.808,3.296,4.272,4.272,3.296,2.319,1.343,1.343,2.808,5.249,8.179,10.620,13.062,14.526,15.015,14.038,12.573,11.108,9.644,9.155,9.155,9.644,8.667,6.714,3.784,-0.610,-4.517,-8.423,-10.864,-11.353,-9.888,-6.958,-3.052,0.854,4.272,7.202,10.620,13.062,15.015,15.991,15.991,15.991,15.503,14.038,11.108,7.202,3.296,0.366,-1.099,-2.075,-3.540,-5.005,-6.958,-7.935,-7.935,-7.935,-8.423,-8.423,-8.423,-6.470,-3.540,-0.610,1.343,1.343,1.343,1.831,3.296,4.761,6.226,5.737,4.272,3.296,2.319,2.319,1.831,-0.122,-2.563,-5.493,-7.935,-8.911,-7.935,-6.958,-5.493,-4.517,-3.540,-2.563,-1.099,0.366,1.343,2.808,4.761,7.202,9.155,10.132,10.620,10.620,10.620,9.644,7.690,6.226,5.737,5.737,4.761,3.296,-0.610,-5.493,-8.911,-10.376,-8.911,-6.470,-5.005,-4.028,-4.028,-3.052,-1.587,1.343,4.272,6.226,7.202,7.202,7.202,7.202,6.714,5.737,4.761,3.784,1.831,-2.075,-7.446,-13.794,-21.118,-26.978,-31.372,-32.837,-31.372
52,C1,38,5.280,3.815,3.326,3.815,3.815,3.326,3.326,1.862,-0.092,0.885,1.373,-0.092,-2.533,-3.021,-3.021,-7.904,-5.463,-4.974,-4.974,-5.463,-3.998,-2.045,-0.580,2.350,3.815,2.350,4.303,8.698,5.280,3.815,3.815,2.350,0.397,-0.092,-0.092,-1.068,-3.510,-2.533,-3.998,-4.486,-3.998,-4.486,-9.857,-3.998,-2.533,-3.021,-3.021,-1.068,1.373,2.350,3.815,4.303,5.768,5.280,6.744,3.815,4.303,4.791,3.326,-0.580,-0.092,0.397,-1.556,-1.556,-0.580,-2.045,-3.021,-1.068,-0.092,-1.068,2.350,1.373,0.397,1.862,2.838,1.373,1.373,3.815,3.815,2.838,1.862,1.373,-0.580,-2.533,-2.045,-3.021,-3.021,-1.068,-1.068,-3.021,-1.556,1.373,0.397,-0.580,1.373,2.350,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-1.068,1.373,-1.068,-3.021,-2.045,-0.092,-1.556,-1.556,1.373,0.885,0.397,0.885,1.373,1.373,1.862,0.885,-2.045,1.862,4.303,1.373,-2.045,-1.556,0.397,-1.556,-0.580,-2.533,-3.021,-4.486,-2.533,-2.045,-2.533,-1.556,-0.580,-1.556,0.397,3.815,0.885,-0.580,-0.092,0.397,-1.556,-1.556,-1.556,-3.998,-1.068,-2.533,-2.045,-3.021,-2.045,-3.021,-5.463,-3.510,-2.045,-3.021,-1.556,0.397,1.862,0.397,0.885,2.838,2.838,1.862,1.373,0.397,-0.580,1.373,-2.533,-6.927,-6.439,-4.486,-8.392,-6.439,-4.486,-4.486,-3.510,-3.510,-1.068,-0.092,1.862,1.373,1.373,3.815,6.256,4.303,2.838,3.815,3.326,1.862,-1.068,-1.556,-3.510,-4.486,-5.463,-5.951,-6.439,-6.439,-7.416,-10.345,-7.904,-3.998,-4.486,-3.998,-2.045,1.373,0.885,3.326,4.791,4.303,3.815,3.815,3.326,2.838,3.815,-0.092,-3.510,-2.045,-2.045,-4.486,-6.439,-6.439,-8.392,-7.416,-7.904,-5.463,-3.510,-3.510,-2.533,-1.556,1.373,3.815,5.280,2.350,4.303,5.280,3.326,1.862,2.350,-0.580,-4.974,-6.927,-5.951,-7.416,-7.416,-8.881,-10.834,-9.369,-5.951,-9.369,-7.904,-4.486,-1.556,-1.556,0.397
53,C2,38,1.526,0.061,0.549,-0.427,-1.404,-1.892,-1.404,-2.869,-4.333,-1.404,-0.427,0.061,-1.404,0.061,1.038,-0.916,2.502,2.502,2.991,3.967,3.479,2.502,2.502,4.944,2.991,0.061,1.526,5.920,1.526,1.526,1.526,0.061,-0.427,0.061,0.061,0.549,-0.427,0.549,-0.916,1.526,2.991,1.526,-2.869,2.502,2.991,3.479,4.944,5.920,5.432,4.456,4.944,3.479,2.502,2.014,3.479,1.038,1.526,3.479,3.967,1.038,3.967,4.456,2.991,2.014,2.502,2.014,1.526,1.038,0.549,-1.892,2.502,1.038,-1.404,2.014,2.502,1.526,1.526,2.991,2.991,2.991,2.991,4.944,6.897,7.385,6.409,4.456,3.967,4.944,2.991,0.549,2.014,3.479,2.014,0.061,1.526,1.526,-1.892,0.549,2.991,3.967,5.432,3.967,2.991,4.456,7.874,5.920,3.967,5.920,6.409,4.944,3.479,3.479,2.014,0.061,0.061,-0.916,0.061,-0.427,-1.892,-4.333,1.038,4.456,2.991,0.549,2.014,4.944,3.479,4.944,4.944,3.967,3.967,4.456,3.967,2.014,2.014,1.038,-1.892,-1.892,1.038,-1.892,-2.869,0.549,1.526,2.014,3.479,2.502,0.061,2.502,2.014,1.526,3.479,4.944,3.967,1.038,3.479,5.920,4.456,2.014,0.549,-0.427,-2.380,-3.357,-3.357,-3.845,-4.822,-4.822,-4.822,-3.357,1.038,1.526,1.038,2.991,4.456,1.038,2.991,4.456,3.479,3.967,2.014,2.014,1.038,2.014,0.549,-2.869,-2.380,0.549,-1.892,-3.357,-3.357,-2.380,-2.380,-1.892,-0.916,0.061,1.038,2.502,3.479,3.479,4.944,3.967,2.014,3.967,7.385,5.920,4.944,3.967,3.479,1.038,1.526,0.061,0.549,-0.427,0.061,-3.357,-1.892,0.061,0.061,-0.916,2.014,4.456,4.456,2.991,4.456,1.038,3.967,4.456,3.967,3.967,3.479,0.061,0.061,2.014,2.014,0.061,-5.310,-4.822,-3.357,-3.845,-3.845,-0.916,-0.427,2.014,2.991,4.456,4.944,3.967,3.967,1.038,2.014,4.456,-0.916,0.549,1.526,1.038,1.526,0.061
54,PO7,38,15.004,12.563,14.516,14.028,13.051,12.563,11.098,6.215,4.751,6.704,8.169,8.169,5.239,5.727,5.239,-0.132,1.333,-1.597,-0.132,1.821,3.286,6.215,9.145,12.563,13.051,11.587,12.563,15.493,12.075,11.098,8.657,4.262,1.821,1.821,0.356,-1.109,-3.062,-5.503,-4.527,-2.574,-1.597,-2.574,-5.992,1.333,4.751,7.192,11.098,13.540,17.446,17.446,19.399,19.887,17.446,18.911,21.352,16.469,16.469,16.469,13.051,8.169,9.145,11.098,9.145,7.192,5.239,4.262,4.751,4.751,6.215,5.239,12.563,12.563,13.051,15.493,16.958,16.958,16.958,19.399,18.911,15.981,13.540,10.122,11.587,8.169,5.727,-1.109,-2.574,-1.597,-3.062,-6.968,-5.503,-0.621,1.821,3.286,3.774,8.169,6.215,6.704,7.192,7.192,8.169,5.239,5.727,12.563,17.446,17.934,17.446,19.887,16.469,11.098,7.192,5.239,3.774,2.309,-0.132,-1.109,-0.621,0.356,0.356,-0.621,6.215,8.657,7.192,4.751,6.704,11.098,10.610,13.540,13.540,14.028,15.981,15.981,13.051,9.145,6.215,4.751,3.286,1.821,1.821,-0.621,-5.503,-7.945,-10.874,-14.292,-16.734,-16.246,-15.757,-8.433,-6.480,-2.574,7.192,10.610,12.563,8.169,10.122,10.610,8.657,8.657,6.704,5.239,0.844,-0.621,-3.062,-5.015,-7.945,-11.851,-14.292,-15.269,-14.781,-18.199,-22.593,-25.035,-23.081,-25.035,-17.222,-13.316,-8.433,-4.527,-0.621,6.215,9.633,14.028,11.587,11.098,12.563,12.075,7.192,4.262,3.774,0.356,-5.015,-11.363,-14.781,-20.152,-23.081,-24.058,-27.476,-26.988,-25.035,-23.081,-25.035,-20.640,-17.222,-11.363,-8.433,-4.527,-0.621,1.821,5.239,9.145,11.587,9.633,5.239,1.821,-1.597,-2.085,-4.527,-9.410,-10.386,-13.316,-19.175,-20.152,-22.105,-25.035,-23.081,-24.058,-20.152,-18.687,-14.781,-10.386,-6.480,0.356,8.657,10.610,8.169,10.122,8.169,6.704,2.309,2.309,-5.992,-13.804,-17.710,-22.105,-33.335,-38.706,-46.031,-48.960,-45.542,-37.730,-41.148,-34.312,-27.476,-22.593,-16.246,-10.874
55,PO8,38,9.725,5.819,7.284,3.866,0.448,-0.041,-1.017,-6.388,-8.341,0.448,2.401,6.307,6.307,9.237,11.190,9.725,17.049,17.537,19.979,21.932,23.885,26.326,28.768,33.162,31.209,24.862,22.420,22.420,12.655,10.213,4.354,-1.994,-6.877,-8.341,-10.783,-9.318,-11.271,-12.736,-12.736,-4.924,0.448,0.936,-0.529,10.213,11.678,15.096,22.420,23.885,27.791,29.744,31.209,31.209,29.744,32.186,35.116,28.768,27.791,28.280,24.373,19.002,18.026,18.514,14.119,10.701,7.284,9.237,12.166,11.678,10.701,10.213,17.537,16.073,14.119,18.514,19.979,23.397,23.397,27.791,28.768,28.280,29.256,28.280,27.791,26.326,22.909,13.143,11.678,10.701,7.284,1.912,3.377,5.330,5.330,5.330,6.307,9.237,7.284,11.678,13.143,13.631,14.608,11.190,11.678,20.955,28.768,30.233,29.256,34.139,32.186,27.303,23.397,19.979,16.073,11.190,5.819,2.889,3.866,3.377,2.401,-0.529,4.354,4.842,2.889,-1.994,2.889,5.819,7.284,12.166,15.096,17.049,20.467,16.561,14.608,12.166,12.166,11.678,9.237,7.284,9.237,7.772,2.889,-0.529,-8.341,-13.713,-17.131,-19.084,-17.619,-11.759,-10.783,-11.271,0.936,8.748,11.190,7.772,12.166,14.608,18.026,18.026,14.608,11.190,7.772,3.866,-0.041,-1.017,-2.970,-6.388,-10.783,-10.783,-9.318,-10.295,-16.642,-20.060,-19.084,-22.502,-15.666,-15.177,-11.271,-9.318,-8.341,-5.900,-4.924,1.912,-2.482,-2.970,-0.041,3.866,1.912,-1.506,-0.529,-1.017,-2.970,-7.365,-9.806,-14.689,-19.084,-18.595,-20.549,-18.595,-16.154,-12.736,-18.107,-14.689,-12.248,-8.830,-5.900,-2.970,-1.017,2.889,5.819,5.330,11.190,10.701,8.260,2.889,2.889,5.330,6.307,1.424,0.448,-3.947,-11.271,-11.271,-16.154,-21.037,-15.666,-12.248,-10.783,-7.853,-4.435,-6.877,-4.924,0.936,7.284,9.725,10.701,13.143,10.213,8.748,8.748,11.190,4.842,-0.041,-3.947,-6.877,-14.689,-21.525,-32.267,-41.545,-44.474,-40.568,-45.451,-36.662,-30.314,-24.943,-14.689,-5.900
56,FCZ,38,1.160,1.160,1.648,2.136,2.625,3.601,4.089,4.578,4.578,3.601,2.136,0.671,-0.793,-1.282,-1.282,-1.282,-2.258,-3.235,-4.700,-5.676,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,0.183,1.160,2.136,3.113,3.601,3.601,3.113,3.113,2.625,2.136,1.648,1.160,1.160,1.648,2.136,1.648,1.160,0.183,-0.305,-0.793,-0.305,-0.305,0.671,0.671,1.648,2.136,2.625,3.113,3.113,2.625,2.625,2.136,1.648,0.671,-0.305,-0.793,-0.793,0.183,0.671,0.183,-0.305,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.671,1.160,1.160,0.671,0.183,0.183,0.183,0.671,0.183,-0.305,-1.282,-1.282,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-2.258,-0.793,0.671,1.160,1.160,0.183,0.183,-0.305,0.671,1.648,2.625,3.601,3.601,3.601,3.601,4.089,4.578,5.554,5.554,4.578,3.113,1.160,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.160,1.648,1.160,1.160,1.160,0.671,0.671,1.160,1.648,2.625,3.601,3.601,2.625,1.648,0.671,0.671,1.160,2.625,4.578,5.066,6.042,6.531,6.531,6.042,5.066,4.089,2.625,1.648,2.136,2.136,3.113,3.113,3.601,3.601,3.601,3.113,2.136,1.648,1.160,1.160,2.136,3.601,5.554,7.507,8.484,8.484,7.996,7.996,7.996,8.484,8.972,9.949,9.949,9.460,7.996,5.554,3.601,1.648,0.671,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.671,1.648,2.136,2.625,3.113,3.601,4.089,5.066,6.531,8.484,9.460,9.949,9.460,8.484,7.019,5.554,4.578,4.089,3.113,2.136,0.183,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,1.160,1.648,2.625,2.625,2.625,3.113,3.601,4.578,5.554,6.042,6.042,5.554,5.066,3.601,2.625,1.160,0.671,0.671,0.671,0.671,0.671,-0.305,-0.793,-0.305,1.160,2.625,4.089,5.066,5.066,5.066,5.066
57,POZ,38,-0.793,3.113,6.531,8.972,9.460,9.460,9.949,10.925,10.925,10.925,8.972,7.019,6.042,6.042,7.019,8.972,9.949,10.925,10.437,10.437,10.437,10.925,11.414,11.902,12.390,13.367,14.343,16.296,17.273,17.761,16.785,14.343,11.414,8.484,5.066,1.648,-1.282,-3.723,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-4.700,-1.770,1.160,4.578,7.019,9.460,11.414,13.855,16.785,19.714,21.667,22.644,22.644,23.132,23.132,22.644,21.667,19.714,17.761,16.296,15.320,14.832,14.343,12.878,10.925,8.972,7.507,7.019,7.996,9.460,10.437,10.437,10.437,10.925,11.414,13.367,15.320,17.761,19.714,21.179,22.156,22.156,22.156,21.179,19.714,17.273,13.855,10.437,7.019,5.066,3.601,3.113,2.625,2.136,2.136,2.625,3.601,4.578,4.578,3.601,3.113,3.113,4.089,6.042,9.460,13.367,18.250,21.179,22.644,21.667,19.226,15.320,11.902,9.460,7.019,5.066,3.601,2.625,2.136,2.625,3.113,3.601,2.625,2.136,2.136,2.625,4.578,7.019,9.949,12.390,14.832,16.296,16.785,15.320,13.367,11.902,10.925,10.437,10.437,8.972,6.042,1.160,-4.211,-9.094,-13.489,-16.418,-16.907,-16.418,-13.489,-9.094,-3.723,1.160,6.042,9.949,12.878,15.808,17.273,17.761,17.273,16.785,14.832,12.390,9.460,6.042,3.601,0.671,-1.770,-4.700,-7.629,-10.559,-13.000,-14.954,-16.907,-18.860,-19.348,-18.372,-15.442,-11.536,-7.141,-2.747,1.160,5.066,8.972,11.414,12.878,12.390,11.414,10.437,9.460,9.460,8.484,6.531,2.625,-1.282,-5.676,-9.094,-11.536,-13.000,-13.977,-13.977,-13.977,-13.489,-13.000,-12.512,-11.047,-8.118,-5.188,-1.282,2.136,5.554,8.484,10.925,13.367,13.855,13.367,11.414,9.949,8.972,8.484,7.019,3.601,-2.747,-8.606,-13.000,-14.954,-14.954,-13.977,-13.000,-12.024,-10.559,-8.118,-3.723,1.160,5.066,8.484,10.437,11.902,12.878,12.878,12.390,11.902,10.437,8.972,6.042,1.160,-5.676,-13.489,-21.301,-28.137,-32.043,-33.020,-31.067
