Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,-1.872,-0.407,0.570,1.058,1.546,2.035,2.035,1.058,0.570,0.570,1.058,2.035,2.523,1.546,-0.407,-1.872,-3.337,-4.801,-6.266,-7.731,-8.708,-8.708,-8.219,-7.243,-6.755,-6.755,-7.243,-7.731,-7.243,-5.778,-3.825,-1.872,0.570,1.546,1.546,0.081,-2.360,-4.313,-5.290,-5.778,-5.290,-5.290,-5.290,-5.778,-5.290,-4.313,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-5.290,-4.313,-3.337,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.872,-2.360,-3.825,-6.266,-7.243,-8.219,-8.219,-8.219,-8.219,-6.755,-4.313,-1.872,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-0.407,2.035,3.988,4.964,4.964,4.476,3.988,3.988,4.476,4.476,3.988,3.011,1.058,-0.407,-2.360,-3.337,-3.825,-3.825,-3.337,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-7.243,-6.266,-6.266,-7.243,-8.219,-9.196,-9.196,-8.219,-7.731,-7.731,-8.708,-9.196,-8.708,-8.219,-7.731,-8.708,-10.173,-11.149,-11.149,-10.661,-9.684,-9.684,-10.661,-11.637,-11.149,-11.149,-11.149,-12.614,-14.079,-15.055,-15.055,-13.102,-11.149,-9.684,-9.196,-8.708,-8.219,-7.731,-7.243,-8.219,-9.196,-9.196,-8.708,-6.755,-5.290,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-4.313,-5.290,-6.755,-6.755,-6.266,-4.801,-2.848,-1.383,-0.407,-0.407,-1.383,-2.848,-4.313,-4.313,-2.848,-0.407,2.035,2.035,0.570,-2.360,-3.825,-3.825,-2.848,-1.872,-1.872,-2.848,-3.337,-3.337,-2.360,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-2.360,-3.337,-4.313,-3.825,-2.848,-1.383,-0.407,0.570,1.058,1.546,1.546,0.570,-0.895,-2.848,-4.313,-6.266,-7.731,-8.708,-9.684,-9.196,-9.196,-8.708,-8.708,-7.243,-5.290,-3.337,-1.383,0.081,0.570,0.570,0.570,1.058,0.081,-1.872,-4.313,-6.266,-8.708,-10.661,-12.126,-13.102,-13.102,-12.614,-11.149
44,F1,26,-6.022,-4.557,-2.604,-0.651,0.326,0.814,1.790,1.790,2.279,2.767,3.255,4.232,5.208,5.697,5.208,4.232,3.255,1.790,-0.163,-1.628,-3.581,-4.557,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-3.581,-3.581,-2.116,-0.163,1.302,1.790,1.790,1.302,-0.163,-1.139,-2.116,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-5.534,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-5.534,-4.557,-3.092,-1.139,0.814,1.790,1.790,1.302,0.814,-0.163,-1.628,-3.092,-4.069,-4.557,-5.046,-5.534,-6.510,-7.487,-8.464,-8.952,-8.952,-7.975,-6.999,-6.022,-5.046,-3.092,-1.628,-0.651,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-4.557,-5.534,-6.510,-7.487,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-4.557,-2.604,-1.139,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,-0.163,-2.604,-5.046,-6.022,-6.022,-5.534,-5.534,-5.534,-6.999,-7.975,-9.440,-10.417,-10.417,-10.417,-9.928,-9.928,-10.417,-10.905,-10.905,-11.393,-10.417,-10.417,-10.417,-10.905,-11.393,-11.882,-12.370,-12.858,-13.346,-14.811,-14.811,-15.299,-14.811,-14.323,-13.835,-14.323,-14.323,-14.811,-14.811,-15.299,-15.788,-16.764,-17.741,-17.741,-17.741,-16.276,-14.323,-13.835,-13.346,-13.346,-12.858,-12.858,-13.346,-13.835,-14.811,-14.811,-13.346,-12.370,-11.393,-10.417,-10.417,-10.417,-9.928,-9.440,-8.952,-8.952,-9.440,-9.928,-10.905,-11.882,-12.858,-13.346,-12.858,-12.370,-11.393,-10.417,-10.417,-10.905,-11.393,-12.370,-12.858,-12.858,-10.905,-7.975,-4.557,-3.581,-4.069,-5.046,-6.510,-6.510,-5.046,-4.069,-3.581,-4.557,-6.022,-6.999,-6.510,-6.022,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-6.510,-5.534,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-3.581,-4.557,-6.510,-8.952,-11.393,-13.835,-15.788,-16.276,-16.276,-15.299,-14.323,-12.858,-11.393,-8.464,-6.022,-4.069,-2.604,-2.604,-2.116,-2.116,-2.116,-3.092,-4.557,-6.510,-8.464,-10.417,-12.858,-13.835,-15.299,-15.788,-15.788,-15.299
45,TP8,26,5.432,8.362,10.803,12.268,12.756,13.245,14.221,15.686,16.663,16.174,13.245,8.850,3.479,-0.916,-4.333,-5.798,-5.798,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-8.728,-9.705,-10.193,-10.681,-10.193,-8.728,-7.263,-4.333,0.061,3.967,8.362,10.315,9.827,6.897,2.991,-0.916,-2.869,-3.357,-3.845,-4.333,-4.822,-4.333,-2.380,-0.916,0.061,-1.404,-3.845,-6.287,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-1.892,0.549,2.991,3.967,3.967,3.479,4.456,5.432,6.409,6.897,7.385,7.874,8.850,9.827,10.803,10.803,10.803,9.827,9.338,7.874,5.920,3.479,2.014,1.526,2.991,4.456,5.432,5.920,5.920,6.409,7.874,9.827,12.268,13.733,15.198,17.151,20.569,24.963,28.870,31.311,31.311,30.334,29.358,27.893,26.428,23.987,21.057,18.127,15.686,14.221,13.245,12.268,10.315,8.362,5.920,5.432,6.409,8.850,11.292,12.756,13.245,12.756,12.268,12.268,12.756,13.733,13.733,13.245,12.268,12.268,12.756,12.756,11.292,9.338,7.385,5.432,4.456,3.479,1.526,-0.427,-1.404,-1.404,-0.427,0.549,1.038,1.038,1.038,1.526,2.014,2.502,2.991,2.991,2.502,2.991,2.991,3.479,2.991,2.991,2.502,2.014,1.038,-0.427,-2.380,-4.333,-5.798,-7.263,-8.240,-9.705,-9.705,-8.240,-6.287,-3.357,-1.892,-1.404,-1.892,-1.892,-0.427,2.014,5.432,8.362,10.315,11.292,10.803,10.803,10.803,10.803,11.780,12.268,11.780,10.803,9.338,7.874,7.385,8.362,10.803,12.268,12.268,11.292,8.850,7.385,6.897,6.409,5.432,3.967,2.502,2.502,3.479,4.944,5.920,6.897,6.897,7.385,7.874,7.385,6.409,4.944,3.479,3.479,3.967,5.432,5.920,5.920,5.432,4.944,5.432,5.432,5.432,4.944,3.479,2.014,1.038,1.038,2.014,3.967,6.897,9.827,11.780,12.756,12.268,11.292,10.803,10.315,9.827,9.827,9.338,9.827,10.315,10.803,10.803,10.803,9.827,8.850,6.897,4.456,1.038,-0.916,-1.404,0.549,2.991
46,TP7,26,-6.856,-7.345,-7.345,-6.856,-5.880,-4.415,-3.927,-3.438,-2.950,-1.485,0.956,3.398,5.351,7.304,7.792,8.769,9.257,9.257,8.280,5.351,1.933,-1.973,-3.927,-4.415,-3.927,-2.950,-3.438,-4.415,-5.391,-5.391,-5.391,-3.927,-2.462,0.468,3.886,7.304,9.745,10.722,9.745,7.304,5.351,4.862,4.862,5.351,4.862,3.398,1.444,-0.020,-1.973,-2.950,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-1.973,-0.509,1.933,4.374,7.304,9.745,10.722,10.234,9.745,8.769,8.280,7.792,7.792,6.816,5.839,4.862,4.862,5.351,5.839,6.327,5.839,4.862,4.862,5.351,6.327,7.792,8.769,9.745,11.698,13.652,16.093,17.069,16.581,15.116,13.163,11.698,11.210,10.722,10.722,9.745,8.769,7.792,7.304,7.792,7.792,8.769,9.745,10.722,11.698,12.675,13.163,12.675,12.187,11.698,10.722,10.722,11.210,11.210,11.210,10.234,9.257,7.792,6.816,5.839,3.886,2.909,1.444,0.468,0.468,0.468,1.444,1.444,0.956,-0.020,-1.973,-4.415,-5.880,-6.368,-5.880,-4.903,-3.438,-1.973,-1.485,-0.997,-0.509,-0.509,0.468,0.956,1.444,1.444,0.956,0.956,1.444,1.444,0.468,-0.997,-2.462,-3.438,-3.927,-3.438,-3.927,-4.903,-6.856,-8.809,-10.763,-12.227,-12.716,-13.692,-13.692,-13.204,-11.251,-8.809,-5.391,-2.950,-0.997,-0.509,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.421,1.444,-0.020,-1.973,-3.927,-4.903,-5.391,-6.368,-7.833,-9.786,-11.739,-12.716,-11.739,-9.298,-5.880,-1.973,-0.020,0.956,1.933,2.909,5.351,7.792,10.234,10.234,8.769,6.327,4.374,3.886,3.398,3.398,2.421,1.444,0.956,0.956,1.933,2.421,2.909,2.421,1.444,0.956,0.468,-0.020,0.468,0.956,0.468,-0.509,-1.973,-3.438,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,0.956,1.933,1.933,0.956,-0.020,-0.509,-0.020,0.956,2.909,4.374,6.327,7.792,8.280,7.792,6.327,4.374,2.421,0.468,-1.973,-4.903,-7.345,-8.321,-6.856,-4.903
47,AFZ,26,-4.038,-2.574,-1.109,-0.132,0.844,1.333,1.821,1.821,1.821,1.821,1.821,2.309,2.797,3.286,2.797,1.333,-0.621,-2.574,-4.527,-5.992,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-6.968,-7.945,-7.945,-7.456,-5.503,-2.574,-0.132,1.333,1.821,-0.132,-2.085,-4.527,-5.992,-6.968,-6.968,-7.456,-7.945,-7.945,-8.433,-8.433,-7.945,-7.456,-7.456,-7.945,-8.921,-9.898,-9.898,-10.386,-9.898,-9.898,-8.921,-7.945,-5.992,-4.038,-3.062,-2.574,-2.574,-3.062,-4.038,-4.527,-5.503,-5.992,-6.480,-6.480,-6.968,-7.945,-8.921,-10.386,-11.363,-11.851,-11.363,-10.874,-8.921,-7.456,-5.015,-2.574,-1.109,-1.109,-2.085,-3.062,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-5.992,-6.480,-5.992,-4.527,-2.085,-0.132,1.333,1.821,2.309,2.309,2.797,3.286,3.286,2.309,0.356,-2.574,-4.527,-5.992,-6.480,-6.480,-6.480,-6.968,-7.945,-8.921,-10.386,-11.363,-12.339,-12.339,-11.851,-11.363,-11.363,-12.339,-12.828,-12.828,-12.828,-12.339,-12.339,-13.316,-13.804,-14.292,-13.804,-13.804,-15.269,-16.734,-18.199,-18.687,-18.687,-18.199,-17.710,-18.199,-19.175,-19.663,-20.152,-20.152,-20.640,-21.617,-22.593,-23.081,-22.105,-20.640,-19.175,-18.199,-17.222,-17.222,-16.734,-16.246,-16.734,-17.222,-17.710,-17.222,-15.757,-14.292,-12.828,-12.339,-11.851,-11.851,-10.874,-9.410,-8.921,-8.433,-8.921,-9.410,-10.874,-12.339,-13.804,-14.292,-14.292,-13.316,-11.363,-9.898,-8.921,-8.921,-10.386,-12.339,-13.804,-13.804,-11.851,-9.410,-6.480,-5.015,-5.503,-6.968,-8.921,-8.921,-8.433,-7.456,-6.968,-7.456,-8.921,-9.898,-9.410,-8.921,-8.433,-8.433,-8.921,-8.921,-8.433,-7.945,-7.945,-8.433,-8.921,-9.410,-8.921,-7.456,-5.992,-5.015,-4.038,-3.550,-4.038,-5.015,-5.992,-7.945,-10.874,-14.292,-16.734,-18.687,-19.175,-18.687,-17.222,-15.757,-14.781,-13.316,-11.363,-8.921,-6.480,-4.527,-4.038,-4.038,-4.038,-4.527,-5.015,-6.480,-8.921,-11.851,-14.292,-16.734,-18.687,-19.663,-20.152,-19.663,-18.687
48,CP3,26,-5.229,-5.717,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-2.787,-1.322,0.631,3.560,6.002,7.955,8.931,9.420,9.908,10.396,9.420,7.955,4.537,1.607,-0.834,-1.811,-2.299,-2.787,-3.764,-4.740,-6.205,-6.694,-6.694,-5.717,-5.229,-3.276,-0.834,1.607,4.049,5.025,5.514,5.025,3.560,2.584,1.607,1.607,0.631,0.631,-0.346,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-4.252,-3.276,-2.299,0.142,2.096,4.049,4.537,5.514,5.514,5.514,6.002,6.490,6.978,6.978,6.978,6.002,5.514,5.514,6.002,6.490,6.490,6.002,4.537,2.584,1.119,0.631,0.142,0.631,1.119,2.096,3.560,4.537,5.514,6.978,7.467,6.978,6.002,4.537,3.560,3.072,3.072,2.584,1.607,0.631,0.631,0.631,1.607,2.096,3.072,3.560,4.049,4.049,3.560,2.584,1.607,1.607,1.607,2.584,3.560,3.072,2.096,1.119,1.119,1.607,2.584,3.072,2.096,1.119,0.631,0.631,1.607,2.096,2.584,3.072,2.584,1.607,0.142,-0.834,-2.299,-2.787,-1.811,-0.834,0.142,0.631,0.631,0.631,0.631,1.607,2.584,3.072,3.560,3.072,3.072,3.072,2.096,1.607,0.631,0.142,-0.346,0.142,0.142,0.142,-0.346,-1.811,-2.787,-4.252,-5.717,-6.694,-7.182,-7.670,-7.182,-6.205,-4.740,-3.764,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-0.834,-0.346,0.631,1.119,0.631,-0.834,-1.811,-2.299,-2.299,-2.787,-4.252,-6.205,-7.670,-7.670,-7.182,-5.717,-4.740,-4.252,-3.764,-2.787,-1.322,0.142,2.096,3.560,4.049,4.049,2.584,1.119,0.631,0.631,0.631,0.631,-0.346,-1.811,-2.787,-2.787,-1.811,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.811,-1.811,-2.299,-3.764,-4.252,-4.252,-3.764,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-4.252,-5.717,-6.694,-7.182,-6.205,-4.740
49,CP4,26,2.075,2.075,1.099,0.122,0.122,0.610,1.587,3.052,3.052,2.075,0.122,-1.343,-3.296,-4.272,-4.761,-5.249,-5.249,-3.784,-2.319,-0.854,-0.366,-0.854,-2.319,-3.784,-4.761,-6.226,-8.179,-9.155,-10.132,-9.644,-7.690,-5.249,-2.808,-0.854,0.122,-0.366,-1.343,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,0.610,2.563,3.052,3.052,2.075,1.099,0.610,-0.366,-1.831,-2.808,-3.296,-2.319,-1.343,0.122,0.610,1.099,0.610,1.099,3.052,5.005,6.470,6.958,7.446,7.935,8.911,9.888,9.399,8.423,7.446,6.958,6.958,6.958,6.470,4.517,2.563,1.587,1.099,1.587,2.075,1.587,0.610,-0.366,0.610,3.540,6.470,8.423,9.888,11.353,12.817,15.259,17.700,18.677,18.677,18.188,17.212,16.724,15.259,13.794,11.353,9.888,8.911,7.935,6.958,6.470,5.493,4.517,4.028,4.028,4.517,5.005,5.005,5.981,6.958,7.935,8.911,8.911,8.423,7.446,6.958,6.958,7.446,7.935,8.423,8.911,9.888,9.888,8.911,6.958,5.493,4.517,4.028,4.517,5.005,5.493,5.005,4.517,4.517,4.028,4.028,3.540,4.028,4.517,5.493,5.981,5.981,5.493,5.005,5.005,5.005,5.493,5.981,5.981,5.981,5.493,5.005,5.493,4.517,4.028,2.563,1.099,-0.366,-0.366,1.099,2.075,3.540,4.028,4.028,4.517,5.005,5.981,7.446,8.423,9.888,10.864,11.353,10.864,9.888,9.399,9.888,10.376,10.864,9.888,8.911,8.911,9.888,11.353,12.817,12.817,11.353,9.399,7.446,5.981,4.517,3.052,2.563,2.075,2.563,3.540,4.517,5.005,5.493,5.493,5.493,5.493,5.493,5.005,5.005,5.005,5.493,5.981,6.958,6.470,6.958,6.470,5.981,5.981,5.981,5.981,5.493,4.517,4.028,3.540,4.028,5.005,5.981,6.958,8.423,9.888,10.864,11.353,10.376,8.423,6.958,5.981,5.493,5.005,4.028,3.540,3.540,4.028,4.517,5.005,5.005,5.493,5.493,5.005,4.517,4.517,4.517,5.005,5.981
50,P5,26,-6.419,-7.884,-8.860,-9.349,-9.349,-8.372,-7.395,-5.931,-4.466,-3.001,-0.071,3.347,6.765,9.206,11.159,11.648,12.136,11.648,10.671,7.741,3.347,-1.536,-4.954,-7.395,-8.860,-10.325,-12.767,-15.208,-17.161,-18.138,-18.138,-16.673,-14.231,-10.325,-5.931,-1.048,2.858,5.788,6.765,6.276,5.300,3.835,2.370,1.882,1.882,0.905,-0.071,-2.024,-3.489,-4.466,-5.442,-4.954,-4.954,-4.954,-5.931,-5.931,-4.954,-3.001,0.417,3.835,6.765,8.230,8.718,9.206,9.694,10.183,10.183,10.183,10.183,9.694,9.206,8.230,8.230,8.718,9.206,9.206,8.230,7.253,5.788,4.812,3.835,3.835,4.323,5.788,7.741,9.206,10.671,12.136,13.112,13.601,13.601,13.601,13.601,14.089,15.066,15.554,15.066,14.089,13.112,12.624,13.112,13.112,13.601,13.601,14.089,13.601,13.112,11.648,9.694,8.718,7.741,7.741,8.230,8.718,8.230,7.253,6.765,6.765,7.253,7.741,7.253,6.276,5.300,5.300,5.788,7.741,9.206,9.694,10.183,9.694,8.718,7.253,6.276,4.812,4.812,4.812,5.300,6.276,6.765,6.765,6.765,6.765,7.253,7.741,7.253,7.253,7.253,7.741,8.230,8.718,8.230,7.253,5.300,3.835,2.858,2.370,2.370,1.882,0.905,-1.048,-3.001,-5.442,-6.907,-8.372,-9.349,-9.349,-7.884,-5.931,-3.977,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,1.394,2.858,4.323,4.323,2.858,0.905,-1.048,-2.024,-2.024,-2.513,-3.977,-6.419,-8.372,-9.349,-8.372,-6.907,-5.442,-3.977,-3.001,-2.513,-0.559,1.394,3.347,5.300,6.765,6.765,5.788,3.835,2.858,1.882,1.394,0.417,-1.048,-3.001,-3.489,-2.513,-1.048,-0.071,0.417,-0.071,-1.048,-2.024,-2.513,-3.489,-3.489,-3.001,-3.001,-2.513,-3.489,-5.442,-6.419,-6.419,-5.442,-3.977,-2.024,-1.048,-0.071,-0.071,-0.559,-1.536,-3.977,-5.931,-6.907,-7.395,-7.395,-6.419,-4.954,-3.489,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-6.419,-8.860,-10.813,-11.302,-10.325,-8.372
51,P6,26,0.661,2.614,3.591,4.079,5.056,7.009,10.427,13.357,15.310,14.821,12.868,10.427,7.497,4.567,2.126,-0.315,-1.292,-2.268,-3.245,-4.710,-6.663,-9.593,-12.522,-14.476,-15.452,-16.429,-16.429,-15.940,-14.964,-12.522,-8.616,-3.733,1.149,5.056,7.009,7.009,6.032,4.079,3.103,1.638,0.173,-1.780,-3.733,-4.222,-3.245,-1.292,0.173,-0.315,-1.780,-3.733,-5.198,-5.686,-6.175,-6.663,-7.151,-6.663,-4.710,-1.292,2.126,4.079,5.056,5.056,6.032,7.985,10.427,11.892,12.380,12.868,13.845,15.310,17.263,17.751,17.263,16.286,14.821,13.357,11.403,9.450,7.497,5.544,4.567,4.567,5.056,5.056,5.056,4.567,5.056,6.521,9.450,12.868,15.310,16.774,18.728,20.681,24.099,27.028,28.982,29.958,29.470,28.982,28.493,27.028,26.052,24.099,22.146,19.704,18.239,15.798,13.845,11.892,9.450,7.985,7.497,7.497,7.497,7.497,7.985,9.450,10.915,12.380,13.357,13.357,12.868,12.868,13.845,14.821,16.774,18.728,19.704,19.704,18.239,16.286,13.845,11.403,9.450,7.497,5.544,4.567,3.591,3.591,3.591,4.079,4.079,4.079,4.567,6.032,7.009,8.474,8.962,9.450,8.962,7.985,7.009,6.032,6.521,6.521,6.521,5.544,3.591,1.638,0.173,-0.804,-2.268,-3.733,-5.686,-6.663,-5.686,-3.733,-0.804,1.149,1.638,1.149,1.149,1.638,3.591,5.544,7.985,9.450,10.427,10.427,9.450,8.962,8.962,9.939,10.427,9.939,8.474,6.521,5.544,6.032,7.985,9.939,10.915,10.915,9.450,7.497,6.521,5.544,4.079,3.103,1.638,1.149,1.638,2.126,3.103,3.591,3.591,4.079,4.079,4.079,3.591,3.591,4.079,4.079,4.567,4.567,4.079,3.591,2.614,2.126,2.126,2.614,3.103,3.103,2.126,0.661,-0.315,-0.804,0.173,2.126,4.567,7.497,9.939,12.380,12.868,12.380,10.915,8.962,7.009,4.567,2.614,0.661,0.173,1.638,3.103,4.079,5.056,5.544,5.544,5.544,5.056,3.103,1.638,1.149,1.638,3.591
52,C1,26,-0.326,-0.326,0.163,0.163,2.116,2.604,3.092,3.581,5.534,4.557,6.510,6.022,4.069,4.557,5.534,2.604,1.139,0.651,2.604,1.139,0.163,1.139,1.139,1.628,0.651,0.651,0.651,3.092,1.628,0.163,3.092,4.557,4.557,2.116,3.092,3.092,2.604,2.116,2.604,2.116,0.163,1.139,-3.743,0.163,0.651,1.139,-0.326,-1.302,1.139,-0.326,1.139,2.116,2.604,1.628,4.069,4.069,4.069,4.069,4.069,1.628,3.092,6.999,6.022,2.604,2.116,3.092,2.116,2.604,3.092,0.651,3.092,2.116,1.628,3.092,2.604,1.139,-0.814,1.139,2.604,2.116,0.651,3.092,4.557,2.116,2.116,2.604,2.116,0.163,-1.302,-0.326,-1.302,-0.326,-1.302,-5.208,-3.255,-0.326,-2.767,-1.790,-0.326,0.163,3.092,1.628,0.651,-0.814,1.139,0.163,-0.326,-0.326,1.628,-0.326,-3.255,-2.279,0.651,0.163,-0.326,0.651,0.163,-1.790,-1.302,-2.279,0.163,-0.326,0.163,-1.302,-0.326,1.628,-0.814,-2.279,-3.255,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,0.163,-0.326,-0.326,1.628,0.651,-0.814,0.651,2.116,0.651,-3.743,-1.302,-3.743,-1.790,-1.790,-0.814,0.163,-1.302,-1.302,-1.790,0.163,-1.790,-2.767,-5.208,-3.255,-0.814,-1.790,-3.255,-2.279,-2.767,-3.255,-1.790,-0.326,-1.790,-2.767,-2.767,-3.255,-3.255,-0.814,-4.232,-4.232,-2.767,-0.814,-0.814,-2.279,-2.767,-3.743,-2.279,-4.720,-4.720,-4.720,-4.232,-3.743,-5.697,-4.232,-2.279,-4.232,-5.208,-1.790,0.651,1.139,0.651,0.163,1.139,-0.814,-0.326,-1.302,-1.302,-0.326,0.651,-1.790,-2.279,-0.814,-1.302,-2.279,-1.790,-0.814,-2.279,-2.279,-0.814,-1.302,0.163,-0.326,-2.279,-2.767,0.163,-0.814,-4.720,-3.743,-2.767,-1.790,-4.232,-2.767,-4.232,-3.743,-4.232,-2.279,-0.814,-2.279,-3.255,-3.255,-1.302,0.163,-0.814,-4.720,-3.743,-0.326,-1.790,-1.790,-0.326,-1.790,-3.255,-2.767,-3.255,-2.767,-2.279,-5.697,-2.767,-3.255,0.163,0.651,-3.743
53,C2,26,2.594,0.153,1.129,1.129,0.641,-0.336,-0.824,-3.265,-2.289,-4.242,-3.754,-4.242,-5.219,-4.242,-0.824,-2.777,-2.777,-1.312,0.153,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-0.824,2.594,0.153,-3.265,-0.824,0.641,-1.312,-1.801,-1.801,-0.824,-1.801,-1.801,-0.336,0.641,0.153,1.129,-2.777,2.106,2.594,1.617,0.153,-0.824,0.641,-0.336,0.153,1.129,1.617,-0.824,0.153,1.129,0.641,1.617,2.106,0.641,1.129,4.547,3.571,1.617,2.594,2.106,0.153,0.641,1.617,-1.312,0.153,-0.824,-0.824,1.129,0.153,0.153,-1.312,1.129,2.594,1.129,-0.824,0.641,1.129,0.153,0.641,2.594,3.571,3.082,3.571,4.547,4.547,6.989,6.012,3.082,6.012,6.989,4.059,3.571,5.035,3.082,3.082,1.617,1.617,2.594,3.082,2.106,0.641,1.129,4.059,2.106,-1.312,2.106,3.571,2.106,1.617,1.617,2.594,2.106,1.129,-0.336,0.153,-0.336,0.153,-0.336,1.129,3.082,2.594,1.129,1.129,2.594,2.106,2.594,2.594,2.594,2.106,2.594,0.641,0.641,1.617,0.153,-1.801,-0.336,2.106,2.594,-0.336,1.617,-2.289,0.641,0.641,0.641,2.106,0.641,0.641,1.617,4.547,4.547,4.059,1.129,1.617,2.594,1.617,0.641,2.106,1.617,0.641,1.617,2.106,1.617,1.129,1.129,1.129,1.617,4.059,1.129,1.129,2.106,3.571,4.059,3.082,3.082,3.082,5.524,3.571,3.571,4.059,5.524,6.012,2.594,2.594,5.524,2.106,-0.336,-0.824,0.641,-0.824,-1.312,-1.312,0.641,0.153,0.153,-0.336,0.153,0.641,1.617,-0.336,-0.336,2.106,1.129,1.617,0.641,1.617,0.641,0.641,2.106,1.617,2.594,2.106,0.641,1.129,2.594,1.617,-1.312,0.641,0.153,1.617,0.153,2.594,2.594,2.594,2.106,1.617,2.594,2.594,1.617,0.153,0.641,3.571,1.617,-1.312,-0.336,2.594,1.617,1.129,1.617,1.129,-0.824,0.153,0.153,0.153,0.641,-3.265,-0.824,-0.336,2.106,1.129,-2.777
