Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,2.930,3.906,4.395,4.395,3.906,3.906,3.906,3.906,2.441,0.488,-0.977,-1.465,-0.977,-1.465,-2.441,-3.906,-4.395,-3.418,-1.953,-1.953,-3.418,-6.348,-8.789,-9.766,-8.789,-7.324,-5.859,-4.395,-2.930,-1.465,0.000,0.000,-1.465,-3.418,-4.395,-4.395,-3.906,-3.906,-4.883,-6.348,-7.812,-8.301,-7.324,-6.836,-6.348,-6.836,-7.812,-8.789,-9.277,-9.277,-10.254,-11.230,-12.695,-14.648,-16.602,-18.066,-19.531,-20.508,-20.996,-20.996,-20.508,-20.996,-21.973,-23.438,-25.391,-25.879,-26.367,-25.391,-24.902,-24.414,-22.949,-21.973,-20.996,-20.508,-20.508,-21.484,-22.461,-23.438,-23.438,-22.949,-21.484,-20.020,-19.531,-20.020,-20.508,-20.996,-20.508,-18.066,-15.625,-13.672,-14.160,-15.625,-16.602,-17.090,-16.113,-14.160,-13.184,-12.695,-13.672,-14.160,-14.648,-14.160,-14.160,-13.672,-13.672,-14.160,-14.160,-13.672,-12.695,-11.230,-10.254,-9.766,-9.766,-9.766,-10.254,-10.254,-8.789,-7.324,-6.348,-6.348,-7.812,-9.766,-12.695,-14.160,-14.648,-14.160,-14.160,-14.648,-15.625,-16.602,-16.113,-14.648,-12.207,-9.766,-8.301,-7.812,-8.301,-8.301,-9.277,-10.254,-11.230,-12.695,-13.672,-14.648,-16.113,-17.090,-17.578,-17.090,-16.113,-15.137,-14.648,-15.625,-16.113,-16.602,-16.113,-16.113,-16.602,-17.090,-18.066,-17.090,-15.625,-14.648,-13.672,-13.184,-13.184,-12.207,-10.254,-8.301,-6.348,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.906,-4.883,-4.395,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-5.371,-5.371,-5.859,-6.836,-7.812,-8.789,-9.766,-10.742,-10.742,-10.742,-10.254,-9.766,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-8.301,-8.789,-8.301,-8.301,-8.301,-8.789,-8.789,-9.277,-8.789,-7.324,-5.859,-4.883,-3.906,-3.418,-2.930,-1.465,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-2.930,-0.488,0.977,1.465,2.441,3.418,4.883,5.371,5.859,5.371,4.883,5.371,6.348,6.836,7.324,7.324,7.812,9.766,12.207,13.672,14.160
44,F1,57,3.377,4.842,5.330,4.842,3.377,1.912,0.936,0.936,0.448,-1.017,-2.482,-2.970,-2.482,-1.506,-1.017,-1.994,-2.482,-2.970,-1.994,-1.017,-1.017,-2.482,-5.412,-7.365,-7.365,-5.412,-2.970,-1.017,-0.041,-0.041,-0.529,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-7.365,-8.341,-9.318,-11.271,-12.736,-14.201,-15.177,-16.642,-17.619,-18.595,-20.060,-21.037,-22.502,-23.966,-24.455,-24.943,-24.943,-24.943,-23.966,-22.990,-21.525,-19.572,-18.107,-17.131,-17.131,-18.595,-20.060,-21.037,-20.060,-18.595,-16.154,-15.177,-15.177,-17.131,-18.595,-18.595,-16.642,-13.713,-11.271,-11.271,-13.224,-15.177,-16.642,-16.642,-14.689,-12.736,-11.271,-11.759,-12.736,-13.713,-13.224,-12.248,-10.783,-10.295,-10.295,-9.806,-9.318,-8.341,-7.853,-7.365,-6.877,-7.853,-8.341,-8.341,-8.341,-7.853,-6.877,-5.412,-4.435,-4.924,-6.877,-9.318,-11.271,-11.271,-10.295,-8.830,-8.341,-8.830,-10.295,-11.271,-10.783,-8.830,-7.365,-6.877,-6.877,-7.365,-7.853,-8.341,-8.830,-9.318,-10.783,-11.271,-11.759,-11.759,-12.248,-12.736,-12.248,-12.248,-11.271,-10.783,-10.783,-10.783,-10.783,-10.783,-10.783,-11.271,-12.248,-12.736,-12.248,-11.271,-9.806,-8.341,-7.853,-7.365,-6.388,-5.412,-3.459,-1.994,-0.529,0.448,0.936,1.912,2.401,2.401,1.912,-0.041,-1.017,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-6.877,-7.365,-7.853,-7.853,-7.365,-6.877,-5.900,-4.924,-4.435,-3.459,-2.970,-2.970,-2.970,-3.947,-5.412,-6.388,-6.877,-6.388,-5.412,-4.924,-4.924,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.506,-0.529,0.936,2.401,2.889,1.424,-0.041,-1.994,-2.482,-1.506,-0.041,0.936,2.401,3.377,3.866,4.842,5.330,4.842,4.354,3.866,4.354,5.330,6.795,7.772,8.748,10.213,12.655,14.608,15.096
45,TP8,57,-23.387,-23.875,-20.945,-15.086,-7.273,0.539,7.863,14.211,19.582,23.977,26.418,27.883,27.395,25.930,24.465,23.000,20.559,16.652,11.770,8.352,5.910,4.934,2.492,-2.879,-10.691,-18.992,-23.387,-23.387,-20.945,-17.527,-15.574,-15.086,-12.644,-6.785,1.027,8.840,13.234,14.211,12.258,10.793,10.793,12.258,12.258,9.816,4.934,1.516,-0.437,1.027,2.981,2.492,-0.437,-5.320,-8.250,-9.226,-7.762,-6.297,-5.809,-6.297,-7.273,-7.273,-5.809,-3.855,-1.414,1.027,3.957,6.399,8.840,11.281,13.723,16.164,18.117,19.094,18.606,17.629,15.676,13.723,11.770,10.305,9.816,10.305,11.281,11.770,10.793,8.352,4.934,2.981,3.957,5.422,5.910,4.445,1.516,-0.926,-0.437,2.981,7.863,12.258,15.188,16.652,17.141,16.652,16.652,15.676,13.723,11.281,8.840,7.863,8.352,9.328,9.816,8.840,7.375,5.910,5.422,4.445,3.957,3.469,2.981,2.981,3.469,3.469,2.004,-0.437,-3.855,-6.297,-8.250,-7.762,-6.297,-4.344,-2.391,-1.902,-1.902,-1.902,-0.437,2.004,3.469,3.957,3.469,3.469,4.445,5.910,5.910,4.934,2.004,-0.926,-2.879,-2.879,-2.391,-0.926,1.027,3.469,4.934,5.422,4.445,3.469,4.445,7.375,11.281,12.746,12.258,10.305,9.816,11.770,14.699,15.676,12.746,7.375,2.004,0.051,1.027,3.469,4.445,2.492,-0.437,-1.902,0.051,4.445,10.305,13.234,12.746,9.816,6.887,5.422,5.422,5.422,5.910,4.934,4.445,2.004,1.027,-0.437,-1.414,-2.391,-1.414,0.539,2.981,4.445,3.957,1.027,-1.902,-3.855,-3.855,-2.391,-1.414,-1.902,-3.855,-5.320,-4.832,-2.879,-0.926,-1.414,-5.320,-9.715,-11.668,-9.226,-3.855,1.516,3.469,1.027,-2.391,-4.344,-2.879,-0.926,1.027,1.027,1.027,1.516,2.981,3.469,3.957,2.004,-0.926,-2.879,-3.367,-2.391,-2.879,-4.832,-7.273,-8.250,-7.762,-5.320,-2.391,-0.926,-1.902,-4.344,-8.250,-11.180,-11.668,-9.715,-6.297,-3.367,-2.879,-5.809,-9.226,-10.691,-9.226,-6.297
46,TP7,57,-5.391,-5.391,-4.415,-2.462,0.956,3.886,6.816,8.280,8.769,8.769,8.769,8.769,8.769,8.769,9.257,9.745,11.210,12.675,13.163,12.187,9.257,4.862,0.468,-3.438,-6.856,-8.809,-9.786,-9.786,-8.321,-6.368,-4.415,-1.973,0.468,1.933,3.886,5.351,6.816,6.816,6.816,6.816,7.304,7.792,8.769,9.745,10.722,11.210,11.698,12.187,12.187,11.698,11.698,11.698,11.698,12.187,11.698,10.722,9.745,8.769,8.280,8.280,7.792,7.304,7.304,6.816,6.816,7.792,8.769,8.769,9.257,9.257,9.745,10.722,12.187,13.163,13.652,13.163,11.698,10.722,11.210,11.698,13.163,13.652,12.675,11.210,9.745,9.257,9.745,10.722,11.210,10.722,9.257,7.792,7.792,7.792,7.792,9.257,11.698,14.628,17.558,18.534,18.046,16.093,14.628,14.140,15.116,16.093,16.093,16.093,15.605,14.628,13.652,12.187,10.234,7.304,5.351,3.398,1.444,0.468,-0.020,0.468,1.933,3.398,2.909,0.956,-1.973,-3.438,-3.438,-1.973,-0.020,0.956,1.444,0.956,0.468,0.956,0.468,0.468,0.468,0.468,0.956,1.933,3.398,5.351,6.327,6.327,5.351,3.886,3.398,3.886,5.351,6.816,8.280,9.257,9.745,10.234,10.722,11.210,11.210,10.722,10.722,11.210,11.698,12.675,11.698,9.745,7.792,6.816,6.327,6.327,6.816,7.304,7.792,7.792,7.792,7.304,6.816,6.816,7.792,8.769,9.257,8.280,6.816,5.351,3.886,3.398,3.398,2.421,2.421,2.909,3.886,5.839,7.792,8.769,9.257,9.745,9.257,8.769,6.816,3.886,1.444,-0.020,-0.509,-0.997,-1.485,-2.462,-3.927,-5.391,-6.368,-7.345,-8.321,-9.298,-9.298,-8.809,-7.345,-5.880,-4.903,-3.438,-2.462,-0.509,1.444,2.909,3.886,3.886,3.398,2.421,1.933,1.444,0.468,-0.020,-0.020,0.956,3.398,4.862,5.839,4.374,1.444,-1.485,-3.438,-3.438,-1.973,-0.020,0.956,0.956,-0.020,-1.973,-3.438,-4.903,-5.880,-5.880,-5.391,-4.415,-3.927,-3.438,-2.950,-1.485,0.468,1.933
47,AFZ,57,2.299,2.787,3.764,3.764,3.764,3.276,3.276,2.787,2.299,0.834,-0.631,-1.607,-2.096,-1.607,-2.096,-2.584,-3.560,-3.072,-2.096,-1.119,-2.096,-4.537,-7.955,-10.396,-10.885,-9.420,-6.978,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-5.025,-6.002,-6.490,-6.490,-6.490,-6.978,-7.467,-8.931,-9.908,-9.908,-8.931,-7.955,-7.467,-7.955,-9.420,-10.396,-10.885,-10.885,-10.885,-11.861,-13.814,-16.744,-18.697,-21.139,-22.603,-24.068,-25.045,-26.510,-27.486,-28.951,-29.928,-30.904,-31.881,-31.881,-31.881,-31.392,-30.416,-28.951,-27.486,-26.021,-24.556,-23.580,-24.068,-25.045,-26.510,-26.998,-26.510,-24.556,-23.092,-22.115,-23.092,-24.556,-25.533,-25.045,-23.092,-20.162,-17.721,-17.721,-19.674,-22.115,-24.068,-23.580,-21.627,-19.185,-17.721,-17.232,-18.209,-19.185,-20.162,-19.674,-18.697,-17.721,-16.744,-16.744,-16.256,-15.767,-14.791,-14.303,-13.814,-14.303,-14.791,-15.279,-14.791,-13.814,-12.349,-10.396,-9.420,-9.420,-11.373,-13.814,-15.767,-16.256,-15.279,-14.791,-14.791,-15.767,-16.744,-17.232,-16.744,-14.791,-12.838,-11.861,-11.373,-11.373,-11.861,-12.349,-13.326,-14.791,-15.767,-16.744,-17.721,-18.209,-18.697,-18.697,-18.697,-18.209,-17.232,-16.256,-15.767,-15.279,-15.279,-15.279,-15.279,-15.767,-15.767,-15.767,-15.279,-13.814,-12.349,-10.885,-10.396,-9.908,-9.420,-7.955,-6.002,-4.049,-2.584,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,0.346,0.834,0.834,0.834,1.322,0.834,0.346,-1.119,-2.096,-2.584,-2.584,-3.072,-3.560,-5.025,-6.490,-7.955,-8.443,-9.420,-10.396,-11.373,-11.861,-11.861,-11.373,-10.885,-10.396,-9.420,-8.931,-8.443,-8.443,-8.931,-9.908,-10.396,-10.885,-10.885,-9.908,-9.420,-8.931,-8.931,-7.955,-6.490,-4.537,-3.072,-2.096,-1.119,-1.119,-0.142,1.322,1.322,1.811,0.834,-0.631,-1.607,-0.631,0.346,2.299,4.740,6.205,8.158,9.623,11.088,11.576,11.088,10.600,11.088,12.553,14.994,17.436,18.412,19.389,20.365,22.319,24.760,26.225
48,CP3,57,-6.460,-6.948,-5.971,-4.018,-2.065,0.376,2.330,2.818,2.818,3.306,3.794,3.794,3.794,3.306,3.306,3.794,5.259,6.724,7.212,6.724,4.771,2.818,0.376,-1.577,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-0.600,0.865,2.330,4.283,6.236,7.701,7.701,7.212,6.236,5.259,4.771,5.259,5.259,5.747,5.259,5.259,5.747,6.724,7.701,8.189,8.677,9.165,9.654,10.142,10.142,10.142,10.142,10.630,11.119,11.119,11.607,12.095,12.583,13.560,14.048,14.537,14.048,13.560,13.072,13.072,12.583,12.583,12.583,12.583,13.072,12.095,10.630,9.654,9.165,10.142,11.607,13.072,13.072,12.095,11.607,12.095,13.072,14.537,14.537,13.560,12.583,11.119,10.630,10.142,9.165,8.189,8.677,9.165,10.630,12.095,12.583,12.583,12.095,11.607,12.583,13.560,13.560,13.560,14.048,13.560,13.072,12.095,11.119,9.165,7.212,4.771,3.306,1.841,1.841,1.841,2.330,2.330,1.353,0.865,0.376,0.865,2.330,3.794,4.771,5.747,5.747,5.747,4.771,4.283,4.283,4.771,4.771,4.283,4.283,5.259,6.236,8.189,8.677,9.165,8.677,7.701,7.212,7.212,7.212,7.212,7.701,7.701,8.189,8.189,8.189,7.701,7.212,7.701,8.189,9.165,10.142,10.630,10.630,9.165,8.189,7.212,6.724,6.724,7.212,6.724,6.236,6.236,5.747,5.747,6.236,6.724,6.724,7.212,7.212,7.212,6.236,5.259,3.794,2.818,2.330,2.330,2.818,3.306,4.283,5.747,7.212,8.189,7.701,7.701,6.724,6.236,5.259,3.794,1.841,-0.112,-1.088,-1.088,-0.600,-0.112,-1.088,-2.553,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-0.600,-0.600,0.376,0.865,1.841,3.306,3.794,4.283,4.283,3.794,3.306,2.330,1.353,0.376,0.376,0.376,0.865,2.330,3.794,4.283,3.306,0.865,-1.577,-3.530,-4.018,-3.530,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-2.553,-2.553
49,CP4,57,-14.750,-14.750,-14.262,-12.309,-8.891,-4.008,1.363,6.246,9.664,11.617,13.570,15.035,15.523,15.035,13.082,10.152,8.199,5.758,3.805,1.363,-0.590,-1.567,-2.543,-4.008,-5.961,-8.403,-10.844,-11.820,-10.356,-8.891,-6.938,-5.961,-5.473,-4.496,-2.055,0.875,4.293,5.758,6.246,5.269,5.269,5.758,6.734,7.222,6.246,4.781,3.805,2.828,2.340,1.851,0.875,0.387,-0.102,0.387,0.875,0.387,-0.102,-0.102,-0.102,0.875,2.340,4.293,6.246,8.199,10.640,11.617,13.082,14.547,15.523,16.988,16.988,16.012,15.035,13.570,13.082,12.594,11.617,10.152,8.687,8.199,7.711,7.711,7.222,6.246,5.758,5.758,5.758,6.246,6.246,5.758,5.758,6.246,7.711,9.664,11.129,12.105,13.570,14.547,15.523,15.523,14.547,12.594,9.664,7.222,6.246,5.269,5.269,4.781,5.269,5.758,5.758,6.246,6.246,6.734,6.246,5.758,4.781,4.293,4.781,5.269,5.758,5.269,4.293,2.828,1.363,0.875,1.363,2.340,3.805,5.269,5.758,5.758,5.269,4.781,4.293,4.293,5.269,6.734,8.199,8.687,9.176,9.176,8.687,8.199,8.199,8.687,9.664,10.152,10.640,10.640,10.640,10.640,10.640,11.129,11.617,12.594,12.594,13.082,12.594,12.105,11.617,11.129,10.640,9.664,8.687,7.711,6.734,6.246,6.246,5.269,3.805,2.340,1.851,1.851,3.316,5.269,7.711,9.664,10.640,10.640,9.176,8.199,7.711,8.199,8.687,8.687,7.711,5.758,4.781,4.781,4.781,4.781,3.805,2.828,2.828,2.828,3.316,2.828,1.851,0.875,0.387,0.875,2.340,3.316,4.293,4.781,4.781,4.293,3.805,2.828,1.363,0.387,0.387,1.851,3.805,5.269,6.734,6.246,5.758,5.758,5.758,6.734,7.222,7.222,6.734,5.758,4.781,4.781,3.805,3.316,3.316,4.293,4.781,4.781,3.805,2.340,1.363,0.875,1.363,1.851,2.828,2.828,2.828,2.340,0.875,0.387,-0.102,0.387,0.875,0.875,-0.102,-2.055,-4.008,-4.496,-2.055,0.875
50,P5,57,-14.638,-14.150,-11.220,-6.337,-0.478,4.893,8.799,11.241,13.194,14.170,14.659,15.147,14.659,13.682,13.194,13.194,15.147,16.612,16.123,13.194,8.799,3.428,-1.455,-5.361,-8.779,-10.732,-11.709,-11.220,-9.267,-6.337,-3.408,0.498,3.916,7.334,10.264,12.217,12.705,11.729,9.288,7.334,5.870,5.870,6.358,7.823,7.823,7.823,8.311,9.288,11.241,13.194,15.147,16.612,17.588,18.565,19.541,20.518,20.518,21.006,21.983,21.983,22.471,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,22.959,23.448,23.448,23.448,23.936,23.936,23.448,21.983,20.518,20.518,21.983,23.936,24.424,23.448,21.983,21.006,21.006,21.983,21.983,20.518,18.077,15.635,14.170,13.194,13.194,13.194,12.705,13.682,16.123,18.565,20.518,21.006,19.541,18.077,18.077,19.541,21.495,21.983,21.495,21.006,20.518,20.030,18.565,17.100,14.170,10.264,6.358,2.940,0.987,0.010,0.498,0.498,0.498,-0.478,-1.943,-2.920,-2.431,-1.455,0.498,2.452,3.428,4.405,4.405,3.428,2.940,2.940,2.940,3.428,3.916,4.893,6.358,8.311,10.264,11.241,10.264,8.799,7.334,6.358,5.870,5.870,5.870,5.870,6.358,6.846,7.334,7.823,8.311,8.799,9.776,10.752,12.217,13.194,13.682,13.194,11.241,8.799,6.358,4.893,4.405,3.916,3.916,3.428,2.452,1.475,0.010,0.498,1.475,2.940,4.405,5.381,5.381,4.893,3.916,3.428,3.428,2.452,1.475,0.498,0.010,0.987,2.940,4.893,5.381,4.893,3.916,2.940,1.475,0.498,-1.455,-3.896,-5.849,-6.337,-6.337,-6.337,-6.337,-6.826,-8.291,-9.267,-9.755,-9.755,-10.244,-10.244,-9.267,-7.802,-5.849,-3.896,-1.943,-0.966,0.498,1.475,2.940,3.428,3.428,2.940,1.475,-0.478,-2.431,-3.408,-4.384,-4.873,-4.384,-3.896,-3.408,-3.408,-4.873,-7.802,-10.732,-12.685,-13.173,-12.685,-11.220,-10.732,-11.220,-12.197,-14.150,-16.103,-17.080,-17.080,-16.591,-15.127,-14.150,-13.662,-13.662,-13.662,-13.173,-12.197,-10.244
51,P6,57,-26.459,-28.412,-28.412,-24.506,-17.181,-6.927,3.326,12.604,19.928,24.811,28.717,30.670,32.135,31.158,28.717,25.299,21.881,18.463,15.045,11.139,7.233,2.838,-2.045,-6.927,-12.787,-18.646,-24.017,-26.459,-25.482,-22.552,-18.158,-13.275,-8.392,-2.533,4.303,11.139,16.998,19.928,19.440,16.998,15.045,14.069,13.092,12.115,9.674,7.233,5.280,4.303,4.303,3.326,2.350,1.373,1.862,2.838,3.815,5.280,5.768,6.256,7.233,9.186,11.139,13.580,16.510,18.951,21.881,23.834,25.299,26.764,27.740,28.717,29.205,28.229,27.252,26.276,26.276,25.299,24.323,22.858,21.393,19.928,19.440,18.951,18.951,17.975,17.975,17.975,17.975,17.975,16.998,15.533,13.580,12.115,12.604,14.069,16.510,18.463,19.440,20.905,21.393,21.393,20.416,18.463,15.533,13.092,11.627,11.627,12.115,12.604,13.092,13.092,12.115,11.627,11.139,10.651,9.186,7.233,4.791,3.326,2.350,2.838,3.815,3.815,2.838,0.885,-2.045,-3.021,-3.021,-1.068,0.885,2.838,3.815,3.815,3.326,2.838,3.326,4.791,6.256,7.721,9.186,10.162,10.651,10.651,8.698,6.744,4.791,3.815,4.303,5.280,6.256,6.256,5.768,5.768,5.768,7.233,9.186,11.139,12.604,13.580,14.069,14.557,15.045,15.533,14.557,12.604,9.674,7.233,5.280,3.815,2.838,2.350,1.373,-0.580,-1.556,-2.045,-1.068,1.373,3.815,6.256,7.233,6.744,4.791,3.815,3.815,5.280,6.744,7.233,6.256,3.815,1.862,1.373,1.373,1.862,2.350,2.350,2.350,2.350,1.862,0.397,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.556,-3.510,-4.974,-5.951,-5.951,-3.998,-1.556,0.397,1.862,1.862,2.350,2.838,3.815,4.791,5.768,5.280,4.303,3.326,2.350,0.885,-1.068,-3.021,-4.486,-5.463,-5.463,-6.439,-7.904,-9.857,-11.322,-11.322,-10.345,-7.904,-5.951,-4.486,-4.486,-5.951,-7.904,-9.857,-10.834,-10.834,-10.345,-10.345,-11.322,-14.252,-16.693,-17.670,-15.717,-12.299
52,C1,57,-0.193,0.295,0.295,-2.146,-1.170,-2.146,-1.658,-1.170,-1.658,-4.100,-2.635,0.295,0.295,-1.170,2.248,0.295,-0.193,-0.193,-0.193,0.295,1.272,1.272,-0.193,2.248,3.225,1.272,-1.170,1.272,4.690,2.736,1.760,2.736,2.248,2.248,1.760,2.248,1.760,1.760,1.272,0.295,1.760,5.178,0.295,0.783,3.713,5.178,4.690,3.713,3.225,3.713,5.178,3.225,3.225,4.201,4.690,4.201,0.783,4.201,6.643,3.713,3.713,4.690,4.201,2.736,1.760,2.736,3.713,3.713,4.201,1.272,1.760,3.713,3.713,2.248,2.248,5.666,3.713,4.201,4.201,4.690,4.201,5.178,6.154,6.154,6.154,5.666,3.713,4.201,5.178,3.713,0.295,0.295,1.272,2.248,2.248,4.201,3.713,2.736,3.225,4.690,6.643,5.666,6.154,5.178,5.666,7.619,5.178,1.760,3.225,3.713,1.760,1.272,2.248,0.783,1.760,0.295,0.295,0.295,1.272,0.295,-0.682,1.760,4.690,4.201,2.736,2.248,3.713,3.225,2.248,2.248,3.713,2.736,2.736,2.248,1.272,4.690,4.201,2.248,3.225,6.154,4.690,4.201,4.201,4.690,3.713,4.201,1.760,4.690,4.690,4.201,2.736,1.760,5.178,4.690,3.713,3.225,5.178,5.666,5.178,5.178,4.690,3.713,4.201,5.178,4.690,4.201,4.201,3.225,4.201,7.131,5.178,2.736,3.225,0.783,1.760,2.248,3.225,2.248,-0.682,0.783,1.272,2.248,3.713,2.736,1.760,3.225,6.154,4.690,2.736,3.713,4.201,3.713,3.225,3.225,1.272,0.783,0.783,1.272,0.295,1.272,-0.193,-2.146,-0.682,2.736,2.248,0.783,2.736,1.272,1.272,1.272,1.272,1.760,1.760,2.248,2.248,2.248,4.690,3.225,-0.193,0.783,1.760,-0.193,0.783,-1.170,1.760,2.248,3.225,4.201,2.736,2.736,1.272,0.783,-0.193,1.760,0.295,-0.682,-2.146,1.272,0.783,0.295,1.760,-0.193,-0.193,-0.682,-0.682,-0.193,2.248,2.248,0.295,0.295,-0.682,1.760,-0.193,-0.193,1.272,0.783
53,C2,57,0.844,1.333,2.797,2.797,5.239,4.262,4.262,4.751,6.215,0.356,-0.132,1.821,0.356,-3.062,-1.109,-4.038,-2.574,-1.597,-2.574,-3.062,-3.550,-3.062,-4.038,-1.597,0.844,-0.621,-3.550,-0.621,0.844,-0.621,-1.109,1.333,0.356,-0.621,-0.621,1.333,1.333,1.333,0.844,-0.132,-0.132,2.309,-3.062,-4.038,-2.574,-1.109,-1.109,-1.597,0.356,-1.109,-0.621,-0.621,-0.621,-1.597,-0.621,-0.621,-2.085,0.356,3.286,1.333,-0.132,1.333,2.309,2.309,1.821,1.333,2.309,1.821,1.333,-1.109,0.356,2.797,1.333,-1.109,-0.132,2.309,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,1.333,0.356,-0.621,0.844,2.797,2.309,1.333,2.309,2.797,3.286,3.774,3.774,2.797,1.333,1.333,0.356,1.333,-0.621,0.356,-1.109,-0.621,2.309,2.309,-0.132,2.309,2.309,0.844,1.821,3.286,2.797,2.797,1.821,2.309,1.821,1.333,-1.597,-2.085,-0.621,0.844,0.356,-0.132,0.844,0.356,2.309,0.844,0.844,1.821,2.309,0.844,1.333,2.309,3.286,1.821,-0.132,0.356,2.309,1.821,1.821,2.797,3.774,2.309,1.333,-1.597,1.821,2.309,1.333,1.333,0.844,3.286,2.309,0.844,0.356,1.821,1.333,1.333,2.309,0.844,0.356,0.844,1.821,0.844,1.333,0.844,-1.109,-0.132,3.774,3.286,0.356,3.286,0.844,2.797,3.286,4.751,4.751,2.309,2.309,2.797,3.774,4.262,2.797,0.356,1.333,2.797,2.309,-0.132,-0.132,0.356,1.333,1.333,2.309,0.844,0.356,0.356,1.821,2.309,4.262,2.309,1.333,2.309,4.751,2.797,0.356,0.844,-0.132,1.333,1.821,0.844,1.821,1.821,1.333,-0.621,0.356,3.286,2.309,-0.621,0.356,1.333,-0.132,0.844,-1.109,1.333,0.356,0.356,1.821,1.333,1.333,2.797,1.333,1.821,2.797,2.309,1.821,-0.132,0.844,-0.621,-0.132,1.333,0.844,0.356,0.356,-0.621,-1.109,-0.132,-2.574,-5.503,-1.109,-1.597,2.309,0.356,1.333,1.821,1.821
