Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,61,-3.621,-4.110,-4.110,-4.110,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-3.133,-1.668,-0.203,0.285,0.285,0.773,1.261,1.750,1.750,0.285,-1.668,-3.621,-5.575,-6.063,-6.063,-6.063,-6.551,-7.528,-8.016,-8.993,-9.481,-9.481,-8.993,-8.016,-5.575,-1.668,2.238,3.703,3.703,2.238,0.285,-0.692,-2.157,-3.133,-4.598,-6.063,-6.551,-7.528,-8.504,-9.969,-10.946,-10.946,-10.946,-10.457,-10.457,-10.457,-8.993,-6.551,-3.621,-0.692,1.261,1.750,2.238,2.238,3.215,3.703,3.703,2.726,0.773,-1.668,-4.110,-5.575,-5.575,-5.575,-6.063,-7.528,-8.993,-10.457,-10.457,-9.481,-7.528,-5.575,-5.086,-4.110,-3.621,-2.157,-0.692,0.285,0.285,-0.692,-2.645,-4.110,-4.598,-4.598,-3.621,-3.133,-3.621,-5.086,-6.063,-7.039,-7.528,-7.039,-6.551,-6.063,-6.063,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-2.157,-4.110,-5.575,-6.551,-7.039,-7.039,-6.063,-5.086,-3.621,-2.645,-1.668,-1.180,-0.692,1.261,2.726,3.703,4.191,3.703,2.726,1.261,0.285,-2.157,-5.086,-7.528,-10.457,-12.899,-13.875,-14.364,-14.852,-15.340,-14.852,-14.364,-12.899,-10.457,-7.039,-4.110,-2.645,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-5.575,-6.063,-5.086,-3.621,-1.668,-0.692,-1.180,-1.668,-3.133,-3.621,-5.086,-6.063,-7.528,-8.016,-8.016,-7.528,-6.063,-6.063,-6.063,-6.551,-7.528,-8.993,-10.457,-10.457,-9.969,-8.504,-7.528,-7.039,-6.551,-5.575,-4.598,-2.645,-1.668,-0.692,0.773,2.238,3.703,3.703,3.215,1.750,1.750,2.238,2.726,3.215,1.750,-0.203,-2.157,-3.133,-3.133,-2.645,-2.645,-4.110,-5.086,-5.086,-3.621,-1.668,0.285,1.261,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.726,2.238,2.238,1.750,0.773,-0.203,-1.668,-2.645,-2.645,-2.645,-1.668,-0.203,0.773,1.750,1.750,1.750,2.726,3.703,4.191
43,F2,61,6.561,9.491,10.956,9.979,7.538,4.120,1.190,-0.763,-2.228,-3.204,-3.693,-4.181,-4.669,-5.646,-6.622,-5.646,-3.693,-1.251,1.190,2.167,2.655,2.655,2.655,3.143,3.143,3.143,1.678,0.702,-0.275,-0.275,-0.763,-1.251,-3.204,-5.157,-7.111,-8.087,-8.087,-8.575,-8.575,-7.599,-6.134,-3.693,-1.251,0.214,1.190,1.190,1.678,1.678,1.190,0.214,-0.275,-0.275,-0.763,-1.740,-4.669,-8.087,-11.993,-13.947,-14.923,-14.435,-14.435,-14.435,-13.947,-12.970,-10.529,-8.087,-5.157,-3.204,-1.740,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,2.167,0.702,-1.251,-2.716,-3.693,-4.669,-5.646,-7.111,-9.064,-10.529,-10.529,-9.552,-8.575,-7.599,-7.599,-8.575,-9.552,-9.552,-7.599,-4.669,-1.251,0.702,0.214,-2.716,-5.646,-8.575,-10.040,-11.017,-11.505,-12.482,-13.458,-13.458,-11.505,-9.064,-6.622,-5.157,-4.669,-4.669,-4.181,-2.716,-1.251,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,0.214,0.702,0.214,-0.763,-2.716,-2.716,-2.228,-0.275,0.214,0.214,-1.251,-2.716,-3.204,-2.228,-1.740,-1.740,-3.204,-4.669,-5.157,-4.669,-4.181,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-4.669,-3.204,-1.740,-0.763,-0.763,-2.228,-4.181,-7.111,-10.040,-12.482,-13.947,-14.923,-15.411,-15.900,-15.411,-13.947,-12.482,-11.505,-11.505,-11.505,-11.993,-12.482,-12.970,-14.435,-15.411,-16.876,-17.365,-17.853,-18.341,-18.829,-18.341,-18.341,-19.318,-20.782,-22.247,-23.224,-23.224,-22.736,-21.271,-19.318,-17.853,-16.388,-15.900,-16.388,-18.341,-20.294,-22.247,-23.712,-24.689,-25.177,-25.665,-25.177,-24.200,-21.759,-20.294,-19.318,-19.318,-20.294,-20.782,-19.806,-17.365,-15.411,-13.947,-12.482,-11.993,-11.505,-11.505,-11.993,-12.482,-12.482,-11.993,-11.505,-11.505,-12.482,-12.970,-12.970,-11.993,-10.529,-10.040,-10.529,-11.017,-11.505,-10.529,-9.552,-8.575,-8.575,-9.064,-9.552,-9.064,-7.599
44,F1,61,4.456,6.897,9.338,8.850,6.897,2.991,0.061,-2.380,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.357,-1.892,0.061,1.526,2.991,3.479,2.502,2.014,1.038,1.038,0.549,0.061,-0.916,-1.892,-2.380,-2.869,-3.357,-3.845,-5.310,-5.798,-6.287,-5.798,-5.310,-5.310,-4.822,-4.333,-3.357,-1.892,-0.916,-0.427,0.549,0.549,0.061,-0.427,-1.404,-2.869,-3.357,-3.845,-4.333,-5.798,-8.240,-10.681,-12.146,-12.146,-10.681,-9.216,-8.728,-9.705,-10.193,-9.705,-7.751,-4.333,-1.892,-0.916,-1.404,-2.380,-2.869,-1.892,0.061,2.014,2.014,1.038,-0.916,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-4.822,-5.798,-7.263,-8.728,-9.216,-8.240,-5.798,-3.845,-2.380,-2.380,-3.845,-6.287,-8.728,-10.193,-10.681,-11.169,-11.658,-12.634,-13.123,-11.658,-9.216,-7.263,-5.310,-4.822,-4.333,-3.845,-3.357,-2.380,-2.380,-2.869,-4.333,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-5.310,-4.333,-2.869,-1.892,-1.404,-1.892,-2.869,-2.869,-3.357,-2.869,-2.869,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-4.822,-4.822,-5.798,-6.287,-5.798,-4.822,-3.845,-2.869,-2.380,-2.869,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-4.333,-5.310,-6.775,-7.263,-6.287,-5.310,-4.333,-3.845,-4.822,-6.775,-8.240,-9.705,-10.681,-11.169,-11.658,-12.634,-13.611,-14.099,-13.611,-13.123,-12.146,-12.146,-12.146,-12.634,-13.123,-14.099,-15.076,-16.541,-18.005,-18.982,-19.958,-19.958,-19.470,-18.982,-18.982,-19.470,-21.423,-22.888,-23.865,-23.865,-22.888,-21.423,-19.958,-18.494,-16.541,-15.564,-15.076,-15.564,-17.029,-19.470,-21.423,-23.376,-24.353,-25.330,-25.330,-24.841,-23.376,-21.912,-21.423,-21.423,-22.400,-21.912,-20.935,-18.005,-15.076,-12.634,-10.681,-9.705,-9.216,-9.216,-8.728,-8.728,-7.751,-7.263,-7.263,-7.751,-8.240,-9.216,-10.193,-10.193,-9.705,-9.216,-9.216,-9.216,-9.216,-8.728,-8.240,-7.751,-7.751,-8.240,-9.216,-9.216,-7.751
45,TP8,61,6.978,7.467,5.514,3.072,0.142,-0.834,0.142,2.096,3.560,3.072,1.119,-2.299,-5.229,-6.694,-6.694,-4.740,-2.787,-0.834,0.142,0.142,-0.346,-1.322,-1.322,-0.346,1.607,3.560,4.537,3.560,1.607,-0.346,-1.811,-3.276,-4.252,-5.229,-5.229,-4.740,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.740,-4.252,-2.787,-0.346,0.631,-0.346,-3.764,-7.182,-10.111,-12.065,-12.553,-12.553,-12.065,-13.041,-14.018,-15.483,-15.971,-14.994,-12.553,-9.623,-8.158,-8.158,-8.158,-8.158,-7.182,-4.740,-2.787,-0.346,0.631,1.119,0.631,0.142,-0.834,-2.299,-3.764,-5.229,-6.694,-8.158,-10.111,-12.553,-15.483,-17.436,-17.924,-16.459,-13.041,-10.111,-8.647,-8.158,-7.182,-5.229,-1.811,0.631,1.607,-0.346,-3.276,-6.205,-6.205,-4.252,-1.322,0.631,1.119,1.119,0.142,-0.834,-2.299,-4.252,-6.205,-6.205,-4.740,-2.787,-0.834,0.631,2.096,4.049,6.490,7.955,7.467,6.002,4.049,3.560,4.537,6.490,8.443,8.443,7.467,5.514,2.584,-0.346,-3.276,-6.694,-8.647,-9.623,-9.135,-7.182,-5.717,-4.740,-5.229,-6.205,-7.670,-7.670,-6.205,-3.764,-1.811,-0.834,-0.346,0.142,0.631,1.119,0.631,-2.299,-5.717,-8.158,-8.647,-8.158,-7.182,-6.694,-7.182,-7.670,-6.694,-3.276,0.631,4.049,6.002,6.002,5.025,5.025,4.537,3.560,1.119,-2.299,-4.740,-5.717,-5.229,-4.740,-5.717,-7.670,-10.111,-11.088,-12.065,-13.529,-16.947,-20.854,-22.807,-21.830,-17.436,-11.088,-6.205,-3.276,-2.299,-3.764,-6.205,-8.647,-9.623,-9.135,-7.182,-5.717,-6.205,-8.647,-12.065,-13.529,-13.041,-12.553,-13.529,-16.459,-20.365,-22.807,-22.807,-20.365,-17.436,-14.506,-11.088,-6.694,-2.299,1.119,2.584,1.607,0.142,-0.346,-0.346,-1.322,-3.764,-8.158,-13.041,-15.483,-14.994,-12.553,-10.111,-10.111,-12.553,-15.483,-17.924,-17.924,-16.947,-15.971,-15.483,-15.483,-14.506,-12.065,-9.135,-6.205,-3.764,-2.299,-1.322,-0.346,0.142,-0.346,-1.322,-3.276,-5.229,-5.717,-5.229,-4.740
46,TP7,61,-3.123,-4.588,-4.588,-4.100,-4.588,-5.564,-7.029,-7.517,-8.006,-7.029,-6.053,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-3.123,-5.076,-6.541,-7.029,-6.053,-4.100,-2.146,-1.170,-1.170,-2.146,-4.100,-6.541,-8.006,-8.006,-6.053,-2.146,1.272,3.713,3.225,1.272,-1.170,-3.123,-4.588,-5.076,-6.053,-6.541,-7.517,-8.006,-8.494,-8.494,-8.494,-8.494,-8.494,-8.494,-8.982,-9.471,-8.982,-8.006,-6.053,-3.123,-1.170,0.295,1.272,2.248,3.225,4.201,5.178,4.690,2.736,-0.193,-2.146,-3.611,-3.611,-3.611,-3.611,-4.588,-6.053,-7.517,-7.517,-7.517,-6.053,-4.588,-3.611,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-4.588,-5.076,-5.564,-4.588,-4.100,-3.123,-3.123,-4.100,-5.076,-6.053,-7.029,-6.541,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.170,-0.682,-0.193,0.295,-0.193,-0.193,-1.658,-3.611,-5.564,-7.029,-7.517,-7.029,-6.053,-4.588,-3.123,-1.658,-0.682,0.295,0.783,1.760,3.225,4.690,5.666,6.154,5.178,3.225,0.295,-3.123,-7.029,-9.959,-13.377,-15.818,-16.795,-17.771,-17.771,-17.771,-16.795,-14.353,-11.424,-7.517,-3.611,-0.682,0.295,-0.193,-1.170,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-2.146,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-3.123,-4.100,-5.564,-5.564,-4.100,-2.635,-0.682,-0.193,-1.170,-2.635,-4.100,-5.564,-7.029,-8.494,-9.959,-10.935,-10.447,-8.982,-7.029,-5.564,-5.564,-7.517,-9.471,-10.935,-11.912,-10.935,-9.471,-7.517,-6.053,-5.076,-4.588,-4.100,-3.123,-1.170,0.783,2.248,3.713,4.201,3.713,2.736,1.760,0.783,1.760,2.736,4.201,4.201,2.248,-0.193,-2.146,-2.635,-2.146,-1.170,-1.658,-2.635,-4.100,-4.100,-2.635,-0.682,1.272,2.736,3.225,2.736,2.736,2.736,2.248,1.760,1.272,0.783,0.783,0.783,0.783,-0.193,-1.658,-3.611,-5.076,-6.053,-5.564,-4.588,-3.123,-2.635,-1.658,-0.682,1.272,3.225,4.690
47,AFZ,61,3.774,6.704,9.145,10.122,7.680,4.262,0.844,-2.085,-3.062,-3.550,-4.527,-5.015,-5.992,-6.968,-6.968,-5.992,-4.527,-2.085,0.356,1.821,2.797,2.309,2.309,1.333,1.333,1.333,0.844,0.356,-1.109,-2.085,-3.062,-4.038,-5.015,-5.992,-6.968,-7.456,-7.456,-6.968,-6.968,-6.968,-6.480,-5.015,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-2.574,-3.550,-4.527,-5.503,-6.968,-9.898,-13.316,-15.757,-17.222,-16.734,-15.757,-15.269,-14.781,-13.804,-12.828,-10.874,-7.945,-5.503,-4.038,-3.550,-3.550,-3.550,-2.085,-0.621,1.333,1.333,0.844,-1.109,-3.062,-4.527,-5.015,-5.015,-5.015,-5.992,-7.945,-8.921,-9.898,-9.898,-9.410,-8.921,-9.410,-10.874,-11.851,-11.851,-10.386,-7.945,-5.015,-2.574,-2.085,-3.550,-5.992,-8.921,-10.386,-11.363,-11.851,-12.828,-14.292,-15.269,-13.804,-11.851,-8.433,-5.503,-4.038,-4.038,-3.550,-3.062,-1.597,-1.109,-1.597,-3.062,-4.038,-4.038,-3.062,-1.109,-0.132,0.356,0.356,1.333,2.797,5.239,7.192,8.169,7.680,6.704,6.215,6.704,7.680,8.657,8.169,6.704,4.262,2.309,1.821,2.797,3.774,4.262,3.774,2.797,2.797,2.797,3.774,4.262,3.774,2.797,1.821,1.333,1.821,1.821,1.821,1.821,2.309,2.309,1.821,0.844,-0.621,-2.085,-2.085,-1.597,-0.132,0.844,0.844,-0.132,-2.574,-5.015,-7.456,-8.921,-9.898,-9.898,-10.386,-11.363,-11.851,-12.339,-12.339,-11.851,-11.851,-11.851,-11.851,-12.339,-13.316,-14.292,-15.757,-17.222,-18.687,-19.663,-20.152,-20.640,-20.640,-21.128,-22.105,-24.058,-25.523,-26.988,-26.988,-26.011,-23.570,-20.640,-18.199,-15.757,-14.292,-13.804,-15.269,-17.710,-19.663,-21.617,-23.081,-23.570,-24.546,-25.035,-24.546,-23.570,-21.617,-21.128,-21.128,-22.105,-22.105,-21.128,-18.687,-14.781,-11.363,-9.410,-8.433,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-7.945,-8.433,-9.410,-9.898,-10.386,-9.410,-8.433,-7.945,-7.456,-6.968,-6.480,-5.015,-4.038,-3.550,-4.038,-5.015,-5.503,-4.527
48,CP3,61,-6.622,-7.599,-7.599,-6.622,-6.134,-6.134,-6.134,-5.157,-3.204,-1.740,0.214,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.214,-0.763,-2.228,-4.181,-5.646,-6.622,-7.111,-6.622,-6.134,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-1.251,0.702,3.632,5.096,5.096,3.632,1.190,-0.763,-2.228,-3.204,-4.669,-6.622,-7.599,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-7.599,-6.134,-4.181,-2.228,0.214,3.143,5.096,5.585,5.585,5.585,4.608,4.120,3.632,2.655,1.190,-0.275,-2.228,-3.693,-5.157,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134,-5.157,-4.181,-2.716,-0.763,0.702,1.678,1.678,1.678,1.678,2.167,1.678,0.702,-1.740,-3.693,-5.157,-4.669,-3.693,-2.716,-3.204,-5.646,-7.111,-7.111,-5.646,-3.693,-2.228,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.214,-0.275,0.214,0.702,0.702,-0.275,-2.228,-4.181,-5.646,-6.134,-6.134,-6.134,-5.157,-4.181,-2.716,-0.763,0.702,1.190,1.678,1.190,1.678,2.167,1.678,1.190,0.214,-1.251,-2.716,-4.669,-6.134,-7.599,-9.064,-10.040,-11.017,-12.482,-13.458,-13.458,-13.458,-12.970,-11.505,-9.552,-8.087,-6.622,-5.646,-5.157,-4.669,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-1.740,-0.763,0.214,0.214,-0.275,-2.228,-2.716,-3.204,-2.716,-2.716,-3.693,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-4.181,-5.157,-5.157,-4.181,-3.204,-2.716,-2.716,-3.204,-4.181,-5.157,-7.111,-7.599,-7.599,-6.622,-5.157,-2.716,-1.251,-0.763,-0.275,0.214,0.702,2.167,3.632,4.120,4.608,4.120,4.120,4.120,4.608,6.073,6.561,6.561,5.096,3.632,1.678,0.214,-0.763,-0.763,-0.763,-1.251,-2.716,-3.693,-4.669,-3.693,-2.228,-1.251,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-0.763,0.214
49,CP4,61,1.902,2.879,2.391,1.414,-0.051,-0.539,-0.051,1.902,2.879,2.391,-0.051,-2.492,-4.445,-4.445,-2.981,-0.539,0.437,0.437,-0.539,-1.027,-1.027,-0.051,1.414,2.391,3.367,3.855,3.367,2.391,0.926,0.437,-0.051,-0.051,-0.539,-2.004,-2.981,-2.492,-1.516,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,0.437,-0.539,-0.051,0.926,2.391,2.879,1.902,0.437,-2.004,-2.981,-3.957,-4.445,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-4.445,-2.492,-1.027,-0.539,-1.027,-1.516,-2.004,-1.516,-0.051,0.437,0.437,-0.051,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.492,-3.957,-5.422,-6.887,-8.840,-9.816,-8.840,-7.375,-4.445,-2.492,-0.539,-0.539,-0.051,0.926,1.902,2.391,1.414,-1.027,-2.981,-3.469,-2.492,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,-1.516,-4.934,-7.375,-8.352,-7.375,-4.934,-2.492,-0.539,-0.051,0.437,1.902,3.367,3.855,3.855,2.879,2.391,2.391,3.367,3.855,3.367,2.391,0.437,-1.027,-2.981,-4.934,-7.375,-9.328,-10.793,-10.793,-9.328,-7.863,-5.910,-4.445,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-1.516,-2.492,-3.469,-4.445,-5.910,-7.863,-9.328,-9.328,-8.352,-6.399,-4.934,-4.445,-4.445,-3.469,-2.004,0.926,2.879,3.855,2.879,2.391,1.902,1.902,1.902,-0.539,-2.981,-5.910,-6.887,-6.887,-6.399,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-8.352,-8.840,-8.352,-6.887,-4.445,-1.516,0.926,1.902,1.902,1.414,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-6.399,-7.863,-8.352,-8.352,-7.375,-5.910,-3.957,-2.492,-1.027,-0.051,0.926,1.902,2.391,1.902,1.902,2.391,2.879,2.391,1.414,-0.539,-3.469,-4.934,-4.934,-4.934,-5.422,-6.399,-7.863,-8.840,-8.840,-9.328,-9.328,-9.328,-8.840,-7.375,-5.422,-4.445,-3.469,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-6.399,-6.887,-7.863,-8.352
50,P5,61,-4.517,-5.493,-5.005,-4.028,-3.540,-4.028,-4.517,-4.028,-3.052,-1.587,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-1.099,-1.099,-2.075,-3.540,-5.005,-5.981,-7.446,-7.446,-5.981,-4.028,-1.587,-0.610,-0.122,-0.610,-1.099,-0.610,-1.099,-1.099,-0.122,1.831,4.761,6.226,6.226,3.784,-0.122,-3.052,-5.005,-5.493,-6.958,-7.935,-8.423,-7.935,-6.958,-6.958,-6.470,-6.470,-6.470,-5.981,-5.493,-4.028,-2.563,-0.122,2.808,5.249,6.714,7.202,6.714,6.714,7.690,8.179,7.202,5.249,3.296,1.343,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-0.122,0.854,2.808,4.272,5.249,5.249,4.761,4.761,4.272,3.296,1.831,-0.122,-2.563,-3.540,-3.052,-1.587,-0.610,-1.099,-3.052,-4.517,-4.028,-2.075,-0.122,1.831,2.319,2.808,3.296,4.761,4.761,3.784,2.319,2.319,2.808,4.272,4.761,4.272,2.808,0.366,-1.587,-2.563,-3.052,-3.052,-3.540,-2.075,-0.610,1.343,2.808,3.784,3.784,3.784,4.272,4.761,5.249,6.226,5.737,4.761,3.296,0.854,-1.099,-3.052,-4.517,-5.493,-6.958,-8.911,-10.376,-10.864,-10.376,-8.911,-6.958,-4.517,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-1.587,-1.099,0.366,1.343,1.343,0.854,0.854,2.319,4.272,6.226,6.226,4.761,2.808,1.343,1.343,2.319,2.319,0.854,-1.587,-2.563,-2.075,-0.122,1.831,2.808,2.808,2.808,2.319,1.831,0.366,-1.587,-3.052,-3.052,-1.587,0.366,1.343,0.854,-0.122,-1.587,-3.052,-5.005,-6.470,-6.958,-5.493,-3.052,-0.610,1.343,1.831,2.319,2.808,4.761,6.714,8.179,8.179,7.202,5.737,4.761,4.761,5.249,6.714,8.179,8.667,8.179,6.714,4.272,2.319,1.831,1.831,1.831,1.343,-0.610,-2.563,-4.028,-3.052,-1.099,1.343,1.831,0.854,-0.122,-0.610,-0.610,-0.122,-0.610,-2.075,-2.563,-2.075,-1.099,0.854,1.343,0.366,-1.099,-3.052,-4.028,-5.005,-5.493,-5.005,-4.517,-3.540,-2.075,-0.122,1.831,2.808
51,P6,61,3.499,2.035,0.081,-1.872,-3.337,-3.337,-2.360,-0.895,0.081,0.081,-0.895,-2.848,-3.337,-3.337,-2.360,-0.407,1.058,1.058,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,0.081,1.058,1.058,0.570,-0.407,-0.895,-1.872,-2.848,-4.313,-5.290,-5.778,-3.337,-0.407,1.546,1.546,0.081,-1.872,-2.848,-2.360,-1.872,-2.360,-3.825,-4.313,-3.825,-2.360,-0.895,-1.872,-3.337,-5.778,-7.243,-8.219,-8.708,-9.196,-9.196,-8.708,-7.731,-5.778,-4.313,-3.337,-2.848,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-1.872,-0.895,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.895,-0.895,-1.383,-2.848,-3.825,-5.778,-6.266,-5.290,-3.825,-2.360,-1.872,-1.872,-1.383,0.081,2.523,3.499,2.523,-0.895,-3.825,-5.778,-4.801,-2.360,-0.407,1.058,2.035,3.011,3.988,3.011,0.081,-2.360,-3.825,-2.848,-0.407,1.546,2.523,2.523,2.523,3.499,4.476,4.476,2.523,0.081,-0.895,-0.407,2.035,4.476,5.941,6.429,6.429,5.941,4.964,3.988,2.035,0.570,-0.895,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-4.313,-5.778,-5.778,-5.290,-4.313,-2.848,-1.872,-0.407,1.058,2.035,2.035,0.570,-1.383,-2.848,-2.848,-0.895,1.058,2.523,2.035,1.546,2.523,4.476,7.406,9.359,9.847,7.894,5.452,3.988,3.988,3.499,1.546,-1.383,-4.313,-4.801,-4.313,-2.360,-1.383,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-7.243,-8.219,-7.731,-5.290,-1.872,1.546,3.011,2.523,0.570,-1.872,-3.337,-3.825,-3.825,-2.848,-3.337,-3.825,-4.801,-5.290,-4.801,-3.825,-3.825,-4.801,-6.755,-8.708,-9.196,-8.219,-6.266,-3.337,-1.383,0.081,1.546,2.523,4.476,4.964,4.964,4.476,4.476,4.476,3.988,2.035,-1.383,-4.313,-6.266,-6.266,-5.290,-5.290,-6.755,-9.196,-10.661,-10.661,-10.173,-9.684,-10.173,-9.684,-7.243,-3.825,0.081,2.035,2.523,2.035,1.058,1.058,1.058,0.570,-0.895,-3.825,-5.778,-6.266,-6.266,-5.778,-5.290
