Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,36,13.560,14.048,14.048,12.583,11.607,11.607,11.607,11.607,10.630,8.677,6.236,5.259,4.771,4.283,3.794,2.818,0.865,-1.088,-2.065,-1.577,-0.112,1.353,3.306,4.283,5.259,6.236,6.724,7.212,6.724,6.724,7.212,7.212,7.212,7.212,6.724,6.236,5.747,5.747,5.747,5.259,4.771,4.283,4.283,4.283,4.771,4.771,5.259,5.747,5.747,6.724,8.189,9.654,10.630,10.142,9.654,8.189,7.212,6.236,5.259,4.771,5.259,5.259,5.259,4.771,3.794,2.818,2.330,2.330,2.818,3.306,2.818,1.841,0.865,0.376,-0.112,0.376,0.865,1.841,1.841,2.330,2.818,3.306,3.306,2.330,1.353,-0.600,-1.577,-2.065,-1.088,-0.112,1.841,3.794,5.259,6.236,6.236,6.724,6.236,5.747,5.259,4.771,4.771,4.771,4.771,4.771,4.283,4.283,3.794,3.794,3.794,3.306,3.306,2.330,1.353,-0.112,-0.600,0.376,1.841,2.818,2.818,1.353,0.376,-0.112,0.376,0.865,1.353,0.376,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-4.018,-5.483,-5.971,-5.971,-4.506,-3.042,-2.065,-2.553,-4.506,-6.460,-7.436,-7.436,-6.948,-6.948,-7.436,-8.413,-9.878,-10.854,-10.854,-10.854,-10.854,-10.366,-9.389,-8.413,-7.436,-6.460,-6.460,-7.436,-7.924,-8.413,-7.924,-7.436,-6.948,-6.948,-6.460,-5.971,-4.506,-3.530,-3.530,-4.506,-5.971,-7.436,-8.901,-9.878,-10.854,-11.831,-12.807,-12.319,-11.342,-10.366,-8.413,-6.948,-5.971,-4.995,-3.530,-2.065,-1.577,-1.577,-3.042,-4.995,-5.971,-6.460,-5.483,-4.995,-4.995,-5.483,-5.971,-5.971,-5.483,-4.995,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.018,-2.553,-1.577,-1.088,-1.577,-3.530,-4.995,-6.460,-7.436,-7.436,-8.413,-9.389,-9.878,-9.389,-8.413,-6.948,-6.460,-6.460,-8.413,-9.878,-10.854,-11.342,-11.342,-10.366,-9.878,-9.389,-8.413,-7.924,-6.948,-6.460,-5.483,-4.018,-2.553,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.577,-0.112,1.353,2.330,2.330,1.353,0.865,-0.112,-0.600
45,TP8,36,17.171,18.148,19.124,19.124,18.636,16.195,11.800,6.917,1.546,-4.313,-10.173,-17.008,-23.356,-28.727,-32.145,-34.098,-35.563,-35.075,-32.633,-28.727,-22.380,-16.520,-11.149,-7.243,-3.337,0.570,5.941,11.312,14.730,15.218,12.777,8.870,4.476,1.546,-0.895,-3.337,-5.778,-9.196,-12.126,-14.567,-15.544,-15.544,-15.055,-15.055,-14.079,-12.614,-10.173,-7.243,-5.290,-2.848,0.081,3.988,8.870,13.753,16.683,17.171,15.706,14.242,13.265,13.753,14.242,14.242,13.265,12.288,11.800,12.288,13.265,14.242,15.218,16.195,17.660,17.660,16.683,13.753,10.824,9.359,9.359,9.847,8.870,6.429,3.499,2.035,3.011,6.429,11.312,15.218,18.148,19.613,20.589,22.054,23.519,24.495,24.495,23.519,22.054,19.124,17.171,16.195,15.706,15.706,15.218,13.753,11.800,10.335,9.359,8.382,7.406,6.429,4.964,5.452,6.917,8.382,9.847,9.847,9.847,10.335,12.288,13.753,15.218,15.218,14.730,15.218,16.195,17.660,18.148,17.171,15.218,13.753,13.265,13.265,12.777,10.824,6.917,3.011,0.081,-1.383,-1.383,-1.872,-3.337,-5.290,-6.266,-6.266,-4.313,-2.360,-1.383,-0.895,-0.895,0.570,3.011,5.941,7.894,8.382,6.917,5.452,3.499,2.035,0.081,-2.360,-4.801,-7.731,-9.684,-11.637,-12.614,-13.102,-12.614,-10.661,-6.266,-1.383,3.988,7.894,9.847,10.335,10.335,9.847,8.870,7.894,6.429,4.476,3.011,2.523,2.035,1.058,-0.407,-2.848,-6.266,-8.708,-9.684,-8.708,-6.266,-3.337,-0.895,0.570,2.523,5.452,9.847,15.218,18.636,19.613,18.636,16.195,13.265,10.824,7.406,3.011,-2.848,-8.708,-11.637,-12.126,-10.173,-8.219,-8.708,-11.149,-14.079,-15.055,-13.590,-9.684,-6.266,-3.337,-1.872,-0.407,1.546,2.523,2.035,0.570,-1.383,-2.848,-3.337,-3.337,-3.825,-5.778,-7.731,-9.684,-10.173,-10.173,-10.173,-11.149,-12.126,-13.102,-13.102,-12.614,-12.126,-11.637,-10.661,-8.219,-4.313,-0.407,2.523,4.476,4.964,5.452,6.429,6.917,5.452,2.523,-1.872,-7.243
46,TP7,36,11.271,11.759,11.759,10.783,10.783,11.759,12.736,11.759,8.830,4.435,0.041,-3.377,-4.842,-6.307,-8.748,-11.678,-14.608,-15.584,-15.096,-14.119,-13.143,-12.655,-11.190,-8.748,-4.842,0.041,3.459,5.900,6.388,6.388,6.388,5.900,4.924,2.970,1.017,-0.936,-2.401,-3.377,-4.842,-5.819,-6.795,-6.795,-5.819,-5.330,-4.354,-4.354,-3.377,-1.912,0.041,2.482,4.924,7.853,10.783,13.224,14.689,14.689,13.713,13.224,12.736,13.224,13.713,14.201,14.689,15.666,16.154,16.642,16.642,15.177,12.248,9.806,8.830,9.318,10.295,11.271,11.271,9.806,8.341,6.877,6.388,5.900,5.412,4.924,4.435,5.412,5.900,7.853,8.830,9.318,10.295,11.271,13.224,15.177,17.131,18.107,17.619,16.642,16.154,16.154,16.642,16.642,16.642,16.642,16.642,17.619,18.107,18.595,18.595,18.107,17.619,17.619,18.595,18.595,17.619,17.131,16.642,17.131,18.595,20.060,21.037,20.060,18.595,17.619,18.107,19.084,19.572,18.107,16.154,13.713,12.248,11.271,9.806,7.365,4.435,1.506,0.041,0.041,1.506,2.970,3.459,4.435,4.435,4.435,4.924,5.412,5.900,4.924,3.459,1.506,0.041,-0.936,-0.936,-0.448,0.041,1.017,1.506,2.482,2.482,1.994,0.529,-0.936,-3.377,-4.842,-6.795,-7.284,-7.284,-5.819,-3.866,-1.424,0.529,2.482,3.459,3.947,3.947,3.459,2.482,1.017,0.041,0.041,0.529,1.994,2.970,3.459,3.459,3.459,2.970,2.482,1.994,1.994,2.482,2.970,3.947,4.924,5.412,5.412,5.900,6.388,7.853,9.318,10.295,9.806,8.830,6.877,3.947,1.017,-2.401,-5.330,-7.284,-8.260,-6.307,-3.866,-0.448,1.506,3.459,4.924,6.388,8.341,9.318,9.806,9.318,8.341,8.830,9.318,9.318,8.341,6.388,3.459,1.017,-1.424,-3.866,-6.307,-9.237,-11.678,-13.143,-12.655,-11.678,-10.213,-8.748,-7.284,-6.307,-4.354,-1.912,0.041,1.506,1.994,2.482,2.482,2.970,2.482,1.994,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-1.424
47,AFZ,36,18.036,19.012,18.524,17.059,15.594,14.618,14.130,13.153,11.200,8.270,5.829,4.364,3.876,3.387,1.923,-0.519,-3.937,-5.890,-6.866,-5.890,-3.448,-1.007,0.946,1.923,3.387,4.852,6.317,7.294,7.782,7.294,6.805,5.829,5.341,4.852,4.364,3.876,3.876,3.876,3.876,3.876,2.411,1.434,0.946,0.458,0.946,1.434,1.434,2.411,3.387,5.341,7.294,9.247,10.223,10.223,8.759,7.294,5.829,4.852,4.364,4.364,4.852,5.341,5.341,4.364,3.387,1.923,0.946,1.434,2.411,3.387,3.387,1.923,-0.031,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-1.984,-3.448,-4.913,-4.425,-2.960,-1.007,0.946,3.387,4.852,6.317,6.805,6.317,5.341,4.364,3.876,3.876,3.387,3.387,3.387,2.899,3.387,2.899,2.899,2.411,1.923,1.434,1.434,0.946,-0.031,-1.007,-1.495,-0.519,0.458,1.434,1.434,0.946,-0.519,-1.007,-1.007,-0.031,0.946,-0.031,-1.007,-2.472,-2.960,-3.448,-3.448,-3.937,-5.402,-7.355,-8.820,-8.820,-7.843,-6.378,-5.402,-6.378,-8.331,-11.261,-13.214,-13.214,-12.238,-11.261,-11.749,-12.726,-14.191,-15.167,-15.167,-15.167,-15.656,-15.656,-15.167,-13.702,-11.749,-10.773,-10.773,-11.749,-12.726,-12.726,-11.749,-10.773,-9.796,-9.796,-9.308,-8.331,-6.378,-4.913,-4.913,-5.890,-7.355,-9.308,-10.773,-11.749,-13.214,-14.191,-15.167,-14.679,-13.702,-12.238,-11.261,-10.284,-8.820,-7.355,-5.402,-3.448,-2.472,-2.960,-4.913,-6.866,-8.331,-8.820,-7.843,-7.355,-7.355,-7.355,-7.843,-8.820,-9.308,-8.820,-8.331,-7.843,-7.355,-8.331,-8.820,-8.820,-7.355,-5.402,-3.448,-3.448,-4.913,-6.866,-8.820,-9.796,-10.284,-10.773,-11.749,-13.214,-14.191,-13.702,-12.726,-11.261,-10.773,-11.261,-12.238,-14.191,-15.656,-16.144,-15.656,-14.679,-13.702,-12.726,-11.749,-10.773,-9.308,-7.843,-6.378,-5.402,-4.425,-3.937,-2.960,-3.448,-3.937,-5.402,-5.890,-5.402,-4.425,-2.472,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937
48,CP3,36,6.917,5.941,5.452,5.941,5.452,5.941,5.941,4.964,3.499,1.546,-0.895,-2.360,-3.825,-5.290,-6.266,-7.243,-8.219,-8.708,-7.731,-7.243,-6.266,-6.266,-5.778,-4.313,-2.848,0.081,2.523,4.476,4.476,4.964,4.964,5.452,5.452,4.476,3.011,2.523,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895,-0.407,0.570,1.546,2.523,3.988,5.941,7.894,9.359,9.847,9.847,9.359,9.847,10.335,10.824,11.312,11.312,11.800,11.800,12.288,12.777,12.777,12.288,10.824,9.359,7.894,7.406,7.894,9.359,9.847,9.359,8.870,7.894,7.406,7.406,7.406,7.406,6.917,6.429,6.429,7.406,7.406,7.406,7.406,6.917,7.894,8.870,9.847,10.335,9.359,7.894,6.917,7.406,7.894,9.359,10.335,10.335,10.335,10.335,10.824,10.824,10.824,9.847,8.870,8.870,8.870,8.382,8.382,7.894,7.894,7.894,8.382,9.847,10.824,10.824,9.847,8.382,8.382,8.870,8.870,8.382,7.894,7.406,7.406,7.406,6.429,4.964,2.523,1.058,0.570,1.058,3.011,4.476,4.964,4.476,3.988,4.476,4.964,5.452,5.941,5.452,4.964,4.476,3.988,3.011,3.011,3.499,4.964,6.917,7.894,8.382,7.894,6.917,6.429,5.941,5.941,4.964,3.011,1.546,0.570,0.570,2.035,2.523,3.011,3.499,4.476,5.452,6.429,6.429,5.452,4.476,3.499,3.988,4.476,5.452,6.429,6.917,7.406,7.894,7.406,6.429,4.964,4.476,4.476,5.452,6.429,7.406,7.406,7.894,7.894,9.359,10.335,11.312,11.312,10.335,9.359,8.382,6.917,5.452,3.988,1.546,0.081,-0.407,0.570,2.035,3.499,4.476,5.452,6.917,8.870,9.847,9.847,9.847,9.847,10.335,10.335,10.335,9.847,8.870,7.894,6.429,5.452,4.476,2.523,0.570,-0.895,-2.848,-4.313,-4.801,-4.801,-3.337,-1.872,-1.872,-1.383,-0.895,-0.407,0.570,2.035,3.499,3.499,3.988,3.988,3.499,3.011,1.546,0.570,0.570,1.058,1.058,0.570,0.570
49,CP4,36,1.851,2.340,1.851,2.828,3.316,3.316,2.340,0.875,-1.567,-4.496,-7.914,-11.820,-15.238,-17.680,-19.633,-20.610,-21.098,-20.610,-19.145,-16.703,-12.797,-8.403,-4.985,-2.543,-0.590,1.363,4.293,6.734,8.199,8.199,7.222,5.269,2.340,-0.102,-3.031,-4.496,-5.473,-6.938,-8.403,-10.356,-11.332,-11.332,-10.356,-9.379,-9.379,-8.891,-7.914,-5.961,-4.496,-3.031,-1.078,1.363,3.316,5.269,6.734,6.734,6.246,5.758,5.269,4.781,4.781,4.781,4.781,4.781,4.781,5.269,5.758,5.758,5.758,4.781,4.781,4.781,5.269,6.246,6.246,5.269,4.781,3.805,3.805,3.316,2.340,2.340,2.340,3.316,4.293,5.758,7.222,9.176,9.664,10.152,9.176,8.199,6.246,5.758,5.758,5.269,4.293,2.828,2.340,1.851,2.340,2.340,1.851,0.875,0.875,0.387,0.875,0.387,-0.590,-0.590,-0.102,1.363,2.828,3.316,3.316,2.340,2.340,2.828,4.293,5.269,5.269,4.781,4.293,4.781,5.758,6.246,5.758,5.269,4.293,3.805,2.340,0.875,-1.078,-3.031,-3.520,-4.008,-4.008,-4.985,-6.449,-7.426,-6.938,-5.473,-4.008,-3.520,-3.520,-4.496,-4.008,-2.543,-0.102,1.363,1.363,0.387,-0.590,-2.055,-3.520,-4.985,-6.938,-8.891,-8.891,-7.914,-5.961,-4.985,-4.496,-5.473,-5.473,-4.496,-2.543,-1.078,0.387,1.363,1.851,1.851,2.340,1.363,0.387,0.387,-0.102,0.387,-0.102,-1.078,-2.543,-4.496,-4.985,-5.473,-4.985,-4.496,-4.985,-4.985,-4.496,-3.031,-1.078,0.875,2.340,4.293,5.758,7.222,9.176,9.664,9.176,6.734,5.758,4.293,2.828,1.363,-1.567,-4.985,-6.938,-7.914,-7.426,-7.426,-7.426,-9.379,-10.356,-10.356,-8.891,-6.449,-4.496,-2.055,-0.102,1.363,2.340,2.828,2.340,1.363,0.387,-0.590,-1.567,-2.055,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.985,-5.473,-6.449,-6.938,-6.938,-5.961,-4.985,-4.008,-3.031,-2.543,-1.078,-0.102,0.875,0.875,0.875,0.387,-0.102,-1.078,-2.055,-3.031
50,P5,36,14.455,14.455,12.990,12.014,11.525,11.037,9.084,6.154,1.760,-3.123,-7.517,-10.935,-12.889,-14.353,-15.818,-17.771,-19.236,-19.725,-18.748,-16.795,-14.353,-12.400,-9.959,-6.541,-2.146,3.225,8.108,11.037,12.502,12.014,11.525,10.061,7.619,4.690,0.783,-2.146,-3.611,-5.076,-6.541,-8.494,-9.471,-9.959,-9.471,-8.494,-8.494,-8.006,-7.029,-5.076,-2.635,-0.193,2.736,6.643,10.549,13.479,15.432,15.920,15.432,14.943,14.943,15.432,15.920,16.897,17.385,18.361,19.826,20.803,21.291,19.826,17.873,14.943,12.014,11.037,11.525,12.502,12.990,12.502,11.037,9.572,8.596,8.596,8.596,8.596,8.596,9.572,10.549,12.502,13.479,13.967,13.967,14.455,15.920,16.897,18.361,18.361,17.385,15.432,13.479,12.502,13.479,14.455,14.943,15.432,15.432,15.920,16.408,16.408,16.408,15.432,14.455,13.479,13.479,13.479,13.479,13.479,12.502,12.014,12.502,13.967,14.943,15.432,13.967,12.990,12.990,13.967,15.432,16.408,16.408,15.432,14.943,14.455,13.967,12.502,9.572,6.643,5.666,6.154,7.131,8.108,8.596,7.619,6.643,6.643,7.619,9.084,9.084,8.596,8.108,7.131,7.131,7.131,7.131,8.108,9.572,11.525,13.479,13.967,13.479,12.502,11.525,11.037,10.549,9.572,7.619,5.666,4.690,4.690,5.666,6.154,6.643,6.154,6.643,7.131,7.619,7.619,6.154,4.690,3.713,4.201,5.666,7.131,7.131,8.108,8.596,9.084,9.572,9.572,8.108,6.643,6.154,6.154,7.619,9.572,11.037,12.502,13.479,14.943,16.408,17.385,16.408,14.943,12.502,10.061,7.619,4.201,0.295,-3.611,-6.053,-6.053,-4.588,-2.146,-0.193,1.760,3.225,6.154,9.572,12.014,13.479,13.967,14.455,14.943,15.432,15.432,14.943,13.479,11.037,8.596,6.154,3.225,-0.193,-3.611,-6.541,-8.982,-10.447,-11.424,-10.935,-8.982,-7.517,-6.541,-5.564,-4.588,-2.635,-0.682,1.272,2.736,3.225,3.713,4.201,4.690,4.201,2.736,0.783,-0.193,-0.193,0.295,-0.193,-1.170
51,P6,36,8.423,11.841,15.259,17.700,19.653,19.165,17.212,13.306,8.423,2.563,-3.784,-10.620,-16.968,-22.339,-26.733,-30.151,-32.593,-33.569,-33.081,-29.175,-23.804,-17.456,-11.108,-5.737,-0.854,5.005,10.376,15.747,19.165,20.142,18.188,14.282,9.399,4.028,-1.343,-4.761,-8.667,-11.108,-13.550,-16.479,-18.921,-20.386,-21.362,-20.874,-19.409,-16.968,-13.550,-9.644,-6.226,-2.319,1.099,5.981,10.864,14.282,16.235,16.724,16.235,15.747,15.747,15.259,14.771,13.794,13.306,13.794,14.771,16.235,17.212,18.188,18.188,17.700,16.724,16.235,15.747,15.747,15.259,14.282,13.794,12.329,10.864,9.399,8.423,8.423,9.399,11.841,14.282,16.724,18.188,20.142,21.118,21.118,20.630,19.165,17.700,16.724,15.747,14.282,11.841,10.376,9.888,9.888,10.376,9.888,8.911,7.446,6.470,6.470,6.470,5.493,4.517,3.540,4.028,5.493,7.446,8.911,9.399,9.399,9.888,11.841,13.794,15.259,15.747,15.259,15.747,17.212,18.188,18.677,19.165,18.677,17.700,16.724,14.771,12.329,8.911,5.981,4.028,2.563,1.099,-0.854,-2.808,-4.761,-5.737,-4.272,-1.831,0.122,0.610,0.610,1.099,3.052,6.470,9.888,11.353,11.841,12.329,12.329,11.841,10.864,7.935,4.028,1.099,0.122,-0.366,0.122,-1.831,-3.784,-5.737,-5.249,-3.784,-0.854,1.587,3.052,4.517,5.981,6.958,7.935,8.423,7.935,7.935,7.935,7.935,7.446,6.958,6.470,6.470,5.981,5.005,3.540,1.587,0.610,0.610,2.075,4.028,6.470,7.935,10.864,13.794,17.212,20.630,21.606,20.630,18.188,14.771,12.329,9.399,5.981,1.099,-3.784,-7.690,-8.667,-7.202,-5.737,-5.737,-7.202,-8.667,-8.667,-6.226,-2.319,1.099,3.540,5.981,7.935,10.376,12.329,12.329,10.864,8.911,6.470,4.517,1.587,-0.366,-2.808,-4.761,-5.737,-7.202,-8.667,-9.644,-10.620,-11.597,-12.573,-13.550,-13.062,-11.597,-8.667,-5.737,-2.808,0.122,2.075,4.028,6.470,7.935,8.423,8.423,7.935,6.470,4.028,0.122,-4.272
52,C1,36,2.502,2.014,3.479,2.502,1.526,2.014,2.014,1.526,1.526,-0.427,-2.869,-1.404,1.526,-0.427,-2.380,-3.357,-1.892,-1.892,-0.427,0.549,0.549,0.061,0.549,0.549,1.038,2.502,2.502,0.061,1.038,3.967,2.991,2.014,2.502,2.502,0.549,1.038,2.502,2.014,1.038,1.526,0.061,0.549,0.549,2.991,0.061,2.502,4.456,3.967,2.502,4.456,4.944,3.479,2.991,3.967,4.944,4.456,4.944,2.502,4.456,6.409,4.944,2.502,3.479,3.967,2.502,2.502,1.526,3.479,2.502,1.038,2.502,2.014,3.479,4.456,1.526,1.526,4.944,4.456,2.991,4.456,3.967,1.526,0.549,1.038,1.038,2.991,2.014,2.014,2.014,3.967,1.526,0.061,1.038,4.456,2.991,2.502,2.991,3.967,3.479,3.967,6.409,3.967,2.991,3.479,4.944,2.991,4.944,2.991,1.038,1.526,3.967,3.479,3.479,4.456,2.991,2.502,3.967,4.456,3.967,1.038,2.502,1.526,2.991,4.944,3.967,2.014,2.014,3.479,1.038,1.038,2.502,2.502,2.502,2.991,2.991,2.014,3.479,2.014,0.061,1.526,4.456,2.991,0.549,1.526,1.526,0.549,-1.892,2.502,2.502,2.502,4.456,2.502,2.502,4.944,5.432,0.061,0.061,2.014,2.014,1.526,2.014,1.038,0.549,1.038,1.038,2.014,2.991,3.479,1.526,1.526,4.456,2.502,-1.892,-2.380,2.014,2.014,2.502,4.944,3.479,2.014,2.502,4.456,2.991,2.991,2.991,1.526,2.991,4.944,3.479,0.549,3.967,4.456,4.456,4.944,5.920,3.967,1.038,2.502,1.526,2.014,0.061,0.061,-0.916,1.038,4.944,2.991,0.549,2.502,5.432,3.967,2.991,3.479,2.991,2.502,2.991,3.479,3.967,5.432,3.967,1.526,2.991,2.991,1.526,-1.892,1.038,-0.916,-1.892,-1.404,-0.916,-0.427,-1.404,-0.427,-1.892,0.061,1.038,2.014,-1.892,1.526,2.991,3.967,2.014,2.991,2.991,2.014,1.038,1.038,0.549,1.038,2.014,-0.916,-1.892,2.502,1.526,-1.404,1.038,0.549
53,C2,36,-0.529,-1.994,-0.041,-0.041,-2.482,-4.924,-5.900,-4.924,-3.459,-5.900,-8.830,-7.365,-3.947,-4.924,-4.435,-4.924,-1.017,-1.017,0.448,1.424,2.401,2.889,2.401,2.889,2.401,3.377,1.424,-0.529,-1.994,0.936,-1.017,-1.506,-1.017,-1.994,-2.482,-1.994,-1.506,-1.017,-1.017,-1.994,-3.459,-1.994,-2.482,-0.041,-2.970,-0.041,1.424,0.936,0.936,2.401,2.889,1.424,-0.041,-0.529,0.936,-0.529,-1.017,-2.970,-1.994,0.448,-0.529,-2.482,-1.506,-0.041,-1.017,-0.529,-0.529,0.936,-0.529,-2.482,-1.017,-0.529,0.448,-0.041,-2.970,-1.994,1.424,-0.041,-2.482,-1.506,-0.529,0.448,0.936,1.424,0.936,0.936,0.936,0.448,0.448,2.889,0.448,-0.529,0.448,1.424,0.448,-0.529,-1.506,-0.529,-1.506,-0.529,1.912,0.448,-1.506,-1.506,-1.017,-0.529,1.912,-0.041,-1.994,-2.482,-0.041,-0.529,-1.017,-0.529,-1.506,-2.482,-0.529,-1.506,-1.506,-2.970,-0.529,-1.994,-1.506,0.448,-0.041,-2.482,-2.482,-1.506,-3.459,-2.970,-1.994,-2.482,-3.459,-3.459,-3.459,-3.459,-1.506,-2.482,-5.412,-3.459,-0.529,-2.482,-2.970,-1.506,-1.017,-1.994,-5.412,-1.506,-2.482,-3.459,-3.947,-6.388,-6.388,-3.947,-2.970,-6.388,-5.412,-3.947,-3.459,-2.482,-1.506,-1.506,-0.041,-0.041,0.448,0.448,0.448,0.448,-1.506,-1.994,1.424,0.936,-1.994,-3.459,-1.506,-3.459,-4.435,-2.482,-4.435,-4.435,-4.924,-2.970,-4.435,-1.994,-2.482,-4.435,-1.994,-0.041,-0.529,-1.994,0.936,-0.041,-0.041,-0.529,-0.529,-0.041,-0.529,-0.041,-1.506,-2.970,-2.970,-3.459,-5.412,-4.924,-0.529,-3.459,-6.388,-6.388,-5.412,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-1.994,-0.529,0.936,-1.994,-3.947,-2.482,-1.017,-1.994,-4.435,-0.529,-1.506,-1.506,-0.529,-1.017,-1.506,-0.529,0.448,-2.482,-1.017,0.448,1.424,-1.994,-1.017,-1.506,-1.017,-1.994,-1.017,-0.529,-0.041,-0.529,0.448,-0.529,-0.529,-1.017,-4.435,-6.877,-0.529,-1.994,-3.947,-1.994,-3.459
54,PO7,36,17.141,12.746,8.352,1.516,-3.855,-10.691,-12.156,-12.644,-17.039,-22.410,-28.269,-26.805,-24.363,-22.410,-23.875,-24.363,-18.992,-16.062,-7.273,-2.879,2.492,7.863,11.770,13.723,16.164,17.141,11.770,3.957,1.516,-0.437,-4.344,-6.785,-12.644,-15.086,-18.016,-16.062,-15.574,-18.504,-20.945,-18.992,-17.527,-13.621,-13.621,-9.715,-7.762,-0.437,7.375,10.793,11.770,16.164,19.094,16.164,16.652,16.164,17.629,16.164,15.188,16.652,21.047,26.418,25.441,24.953,24.465,21.535,17.141,13.723,10.305,13.723,13.234,10.793,9.816,7.863,9.816,10.793,7.375,4.934,7.863,8.840,7.863,11.770,12.258,11.281,15.676,16.164,16.164,19.094,20.559,19.094,18.117,20.070,16.164,12.258,12.746,14.699,14.211,10.305,13.234,13.234,13.234,15.676,18.606,14.699,12.746,11.281,13.723,14.211,15.676,12.258,8.352,9.816,12.746,12.746,14.699,14.699,13.723,12.746,16.164,15.676,17.141,14.699,17.141,18.606,21.047,21.047,19.582,18.117,15.676,13.723,9.816,11.281,10.793,11.281,10.793,8.352,6.399,4.934,7.375,5.910,2.492,2.981,7.375,3.957,2.981,4.934,4.445,4.445,0.539,11.281,13.234,12.746,13.234,13.723,14.211,15.676,15.676,8.840,8.840,8.352,6.887,5.422,4.445,3.957,3.469,3.469,3.957,4.445,6.887,6.399,3.469,2.004,3.469,3.469,0.539,-0.437,4.934,4.445,4.445,9.328,9.328,8.840,7.375,6.887,6.887,5.910,5.422,3.469,7.375,9.816,11.281,11.281,16.652,17.141,16.164,16.652,15.188,13.234,10.305,6.399,-0.437,-4.344,-10.203,-11.180,-11.180,-9.715,-5.320,-4.832,-7.273,-1.414,3.957,4.934,9.328,10.305,12.258,11.281,14.211,13.234,16.652,16.164,12.258,9.328,7.375,6.399,1.516,-6.785,-5.320,-11.180,-13.621,-13.621,-16.551,-13.621,-14.598,-12.644,-14.109,-9.226,-6.785,-4.344,-7.273,-2.391,-0.926,1.027,0.051,5.422,4.445,2.981,1.516,2.981,3.469,2.492,2.981,-1.414,-6.297,-2.879,-6.297,-8.738,-6.297,-8.250
