Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,34,2.116,1.139,0.651,0.163,0.163,1.139,2.116,3.581,4.557,4.557,4.069,3.092,2.116,1.628,2.116,3.092,4.069,4.557,5.046,5.046,5.046,5.534,6.022,6.510,6.999,6.999,6.999,6.999,7.487,7.975,8.952,9.440,9.928,10.417,9.928,9.440,7.975,6.510,4.557,4.557,4.557,6.022,7.487,8.952,9.440,10.417,10.905,11.882,11.882,11.882,10.417,8.952,7.975,7.487,7.487,7.975,7.975,6.999,6.510,5.534,4.557,4.069,4.069,5.046,6.999,8.952,10.905,11.882,12.858,13.835,15.299,16.276,17.741,17.253,16.276,14.811,13.346,12.370,10.905,9.440,7.487,6.510,6.510,6.510,6.022,5.046,4.069,3.581,4.557,6.022,6.022,5.534,4.069,4.069,5.534,8.464,11.393,12.858,12.370,10.417,8.464,7.487,6.999,6.510,5.046,3.581,2.116,0.651,0.163,0.163,0.163,-0.326,-0.814,-0.326,0.163,1.628,3.092,4.069,4.557,5.046,6.022,6.999,8.952,10.905,11.393,10.417,8.464,6.999,6.022,5.046,4.069,2.604,0.651,-1.302,-2.767,-2.767,-2.279,-1.302,-0.814,-0.814,-1.302,-0.814,0.651,2.604,4.557,5.534,6.510,7.487,9.928,12.370,15.299,15.788,14.811,11.882,8.952,6.510,5.046,3.581,2.116,0.651,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,1.628,3.581,6.510,8.464,10.417,10.905,10.417,10.417,10.417,10.417,10.905,10.417,9.440,7.487,5.046,3.092,1.139,0.651,0.163,0.651,0.651,1.139,1.139,1.139,0.651,0.651,1.628,3.092,4.557,6.510,8.464,10.417,11.882,12.858,11.882,10.905,8.952,7.487,6.022,5.534,5.046,5.046,5.534,5.046,5.046,5.534,5.534,6.022,6.510,6.999,6.510,6.510,6.510,6.510,6.999,7.487,7.487,6.999,6.022,4.557,3.581,3.581,3.092,3.092,2.604,1.628,0.651,0.651,0.651,1.139,1.628,2.604,3.581,5.534,6.510,6.999,6.510,5.534,4.557,4.069,4.557,5.534,6.510,7.487,7.975,8.952,9.440
45,TP8,34,-1.811,-4.740,-7.182,-9.623,-10.600,-10.600,-9.623,-9.135,-9.135,-9.135,-9.135,-8.158,-7.182,-6.205,-6.205,-6.694,-7.670,-7.670,-6.205,-4.252,-2.299,-1.322,-0.346,1.607,3.560,5.025,5.025,4.049,1.607,0.631,-0.346,-0.346,-1.322,-2.299,-3.276,-3.764,-2.787,-2.299,-1.322,-1.322,-0.834,0.142,1.607,2.096,2.584,2.096,1.607,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.631,1.119,1.119,0.631,0.142,0.142,1.607,5.025,8.443,11.861,13.326,14.303,14.303,14.303,15.279,15.279,15.767,15.279,14.791,13.814,13.326,12.349,10.396,7.955,6.002,4.049,3.072,3.072,4.049,4.537,5.514,6.490,7.955,9.908,11.861,13.326,14.303,13.814,13.326,12.838,12.838,13.326,12.838,11.861,10.396,8.443,6.002,5.025,4.537,4.537,5.025,5.025,5.025,5.514,6.002,6.978,6.978,5.514,3.560,2.584,3.072,6.002,9.908,13.326,14.791,14.303,12.349,10.396,9.420,9.420,9.908,10.885,11.861,12.349,12.349,11.373,9.908,7.955,6.490,4.537,2.096,0.142,-0.834,-0.346,0.631,1.607,1.119,0.631,0.631,1.607,4.537,7.467,9.908,10.885,10.396,8.443,6.002,3.560,0.631,-1.322,-2.299,-2.299,-0.834,1.607,3.560,4.049,3.560,1.119,-1.322,-2.299,-2.299,-0.834,0.142,1.607,3.560,6.002,8.443,10.396,10.396,8.931,6.978,6.490,7.467,8.931,9.908,8.931,7.467,6.490,6.002,5.514,4.049,1.607,-1.322,-1.811,0.142,3.560,7.467,9.420,9.908,9.420,9.420,10.396,11.861,12.838,13.814,14.791,15.767,16.256,15.279,12.838,9.908,7.467,6.490,5.514,4.537,3.072,-0.834,-2.787,-4.740,-4.740,-4.740,-5.229,-6.205,-6.694,-6.205,-5.229,-4.252,-3.276,-3.764,-3.764,-2.787,-1.322,-0.346,0.142,-0.346,-0.834,-0.346,0.142,-0.346,-1.322,-3.764,-5.229,-5.229,-4.252,-3.764,-5.229,-9.135,-14.018,-17.436,-18.412,-17.436,-15.483,-14.018,-13.041,-12.065,-10.111,-7.182,-4.252,-2.299,-1.811,-1.811,-2.299
46,TP7,34,-4.934,-5.910,-5.910,-5.910,-6.399,-7.375,-8.840,-9.816,-9.328,-7.863,-6.887,-6.399,-6.887,-7.863,-7.863,-7.375,-6.399,-5.910,-5.910,-6.399,-7.375,-8.840,-9.816,-10.793,-10.793,-10.305,-7.863,-5.422,-2.492,-0.539,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.492,-4.445,-5.910,-6.399,-5.910,-4.934,-4.934,-5.910,-7.375,-8.840,-10.305,-10.793,-10.793,-10.793,-10.793,-9.816,-8.352,-6.887,-5.422,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,2.391,3.855,5.320,6.297,7.273,7.762,9.226,11.180,13.133,14.109,13.621,12.156,10.203,8.250,7.273,6.297,5.320,4.832,3.855,2.879,1.902,0.437,-1.516,-2.492,-2.981,-1.516,0.437,2.391,2.879,2.879,2.391,3.367,5.809,8.738,9.715,8.738,6.297,4.344,3.855,4.344,5.320,5.320,4.832,3.855,3.855,4.344,4.344,2.879,-0.051,-2.492,-3.469,-2.492,-0.539,0.926,0.926,0.926,1.414,3.367,7.273,11.180,13.621,14.598,13.621,11.668,10.203,8.738,6.785,4.832,2.391,-0.051,-2.492,-4.445,-5.422,-5.422,-4.934,-4.934,-6.887,-8.840,-10.305,-9.816,-6.887,-2.492,1.414,3.855,5.320,6.297,8.250,10.691,11.668,10.203,6.297,1.902,-1.516,-3.957,-4.934,-5.910,-6.399,-6.887,-6.887,-6.399,-6.399,-6.399,-7.863,-9.328,-10.305,-9.816,-7.375,-4.445,-1.027,0.926,2.879,3.855,4.344,4.832,5.320,5.809,5.809,5.809,5.320,4.344,1.902,-0.539,-3.957,-6.399,-6.887,-6.399,-4.445,-3.469,-2.492,-2.492,-2.004,-0.539,0.926,2.879,4.344,4.832,5.809,5.809,6.297,6.785,6.297,5.320,3.855,1.902,-0.539,-3.469,-6.399,-9.328,-10.793,-10.793,-9.816,-8.352,-7.375,-6.399,-6.399,-6.399,-6.399,-5.910,-4.445,-2.981,-1.516,-1.027,-1.516,-2.492,-3.469,-3.957,-4.934,-5.910,-7.863,-9.816,-12.258,-14.211,-15.188,-15.188,-14.211,-11.770,-9.328,-6.887,-5.422,-4.445,-4.445,-4.934,-4.445,-4.445,-3.469,-2.492,-1.516,-0.539,0.437,0.926,-0.051,-1.027,-2.492
47,AFZ,34,0.844,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,1.821,2.797,2.797,2.797,1.821,0.356,-0.132,-0.132,1.333,2.797,4.262,4.751,4.262,4.751,4.751,5.727,6.704,8.169,8.657,9.145,8.657,8.657,9.145,10.610,12.075,13.051,12.563,11.098,9.145,7.680,6.215,5.239,5.239,5.727,7.192,9.145,11.098,13.051,14.028,14.516,15.493,15.493,15.004,13.540,12.075,11.098,10.610,10.610,10.610,10.610,9.633,8.169,6.704,5.239,4.751,5.727,8.169,11.098,14.028,15.004,15.004,15.004,15.493,17.446,19.887,21.352,21.352,20.376,18.422,16.469,15.004,13.540,11.587,9.633,8.169,8.169,8.169,8.169,7.680,7.192,7.192,8.169,9.145,8.657,7.680,5.727,5.727,8.169,11.587,15.493,16.958,16.469,14.516,12.563,11.098,10.122,8.657,7.192,5.239,3.774,2.797,2.309,2.309,2.309,1.821,1.821,1.821,2.797,5.239,7.192,8.657,9.145,9.633,9.633,11.587,14.028,15.981,15.981,15.004,12.563,10.122,8.657,7.680,6.704,4.751,2.309,-0.132,-1.597,-1.597,-0.621,0.844,1.821,1.821,2.309,2.797,4.262,5.727,7.680,9.145,10.122,11.587,13.540,15.981,17.446,17.446,15.493,12.563,9.633,7.192,5.239,4.262,2.797,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-0.621,0.844,3.286,6.215,9.145,11.587,13.051,13.540,13.051,12.563,13.051,13.051,13.540,12.563,10.610,8.169,4.751,2.797,1.821,0.844,1.333,1.333,2.309,2.797,2.797,2.309,1.821,1.821,2.309,3.774,6.215,8.657,11.098,13.051,14.516,15.004,14.516,12.563,11.098,9.145,8.169,7.680,6.704,6.215,5.727,5.239,5.727,5.727,6.215,6.704,7.192,7.680,7.680,6.704,6.215,5.727,6.215,6.704,7.192,7.192,6.704,5.239,4.262,4.262,3.774,3.774,2.797,1.333,0.356,-0.621,-0.132,0.844,2.309,3.286,4.262,4.751,4.751,4.751,3.774,2.797,1.821,1.333,1.821,2.797,4.262,5.727,6.704,7.192,7.680
48,CP3,34,-6.246,-7.711,-7.222,-6.246,-4.781,-3.805,-3.805,-3.316,-2.340,-0.387,0.590,1.078,0.102,-1.363,-1.851,-2.340,-1.851,-2.340,-3.316,-4.781,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-5.269,-2.828,-0.387,2.055,2.543,2.055,1.567,2.055,2.543,2.543,1.567,0.102,-1.363,-2.340,-1.851,-1.851,-2.340,-3.805,-5.758,-7.711,-8.687,-9.176,-9.176,-9.664,-9.176,-8.199,-6.246,-3.805,-2.340,-1.363,-1.363,-0.387,0.590,1.567,2.055,2.543,2.543,3.031,4.008,4.496,4.496,4.496,4.496,5.473,6.449,6.938,6.449,5.961,5.961,5.961,5.473,4.985,4.496,4.008,4.008,4.008,4.008,3.031,1.567,-0.387,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-0.875,0.102,1.567,2.543,3.031,3.031,2.543,2.543,2.543,2.543,3.520,3.520,3.520,3.520,3.520,3.520,3.520,2.055,-0.387,-1.851,-2.828,-2.340,-1.363,-1.363,-1.851,-2.340,-2.340,-1.363,0.590,2.543,4.008,4.985,4.985,4.985,4.496,4.496,4.008,3.520,3.031,2.055,1.078,-0.875,-2.340,-3.805,-4.293,-5.269,-6.734,-8.199,-9.176,-8.687,-7.222,-4.293,-1.851,0.102,1.078,2.543,4.496,5.961,6.938,6.449,4.496,1.567,-1.851,-3.316,-3.805,-3.805,-4.293,-5.758,-6.246,-6.734,-6.246,-6.246,-7.222,-8.687,-8.687,-7.711,-5.269,-2.340,-0.387,1.567,2.543,3.031,3.031,2.543,2.055,1.567,1.567,1.567,2.055,2.055,1.567,0.102,-2.340,-4.293,-5.269,-5.269,-5.269,-6.246,-6.734,-6.734,-5.269,-2.828,-1.363,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.567,1.567,1.567,0.590,0.102,-1.363,-2.340,-4.293,-5.758,-6.246,-6.246,-5.269,-4.781,-4.781,-4.293,-4.781,-5.269,-5.758,-5.758,-4.293,-2.340,-0.387,1.078,1.567,1.078,0.590,0.590,0.102,-0.875,-1.851,-3.805,-5.269,-6.246,-6.734,-6.734,-6.734,-5.758,-4.781,-3.805,-3.316,-2.828,-2.828,-2.828,-2.340,-0.875,0.102,0.102,0.590,1.567,2.543,3.520,3.031,0.590,-1.363
49,CP4,34,-1.963,-2.940,-3.916,-4.893,-5.870,-7.334,-8.799,-8.799,-7.823,-5.381,-3.428,-1.963,-2.452,-3.428,-3.916,-4.405,-3.428,-2.452,-1.475,-0.987,-1.475,-1.475,-0.010,1.943,3.896,4.873,3.896,1.943,-0.498,-2.452,-3.916,-4.893,-6.358,-6.846,-6.846,-5.870,-4.893,-3.428,-2.452,-1.963,-1.475,-0.498,-0.498,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-1.963,-2.940,-3.916,-2.452,-0.987,1.455,3.408,5.361,7.314,8.291,8.291,7.314,5.849,4.873,4.873,4.873,4.384,3.408,1.943,0.478,-0.010,-0.498,-0.987,-1.963,-2.452,-2.940,-2.452,-1.475,0.478,1.943,2.920,4.384,5.849,6.826,6.826,6.337,4.873,3.896,3.408,3.408,2.920,2.431,0.478,-1.475,-3.428,-3.916,-3.916,-2.940,-1.963,-0.987,-0.498,0.478,1.455,2.920,3.896,3.896,2.920,1.943,0.966,1.455,2.431,2.920,2.920,2.431,1.943,0.478,-1.475,-3.428,-5.870,-7.334,-7.334,-5.870,-3.428,-0.987,0.966,2.431,3.408,3.408,2.920,1.455,0.478,-0.498,-0.498,-0.010,-0.010,-1.475,-2.940,-3.916,-3.428,-1.963,-0.987,-0.987,-2.452,-5.381,-7.823,-8.799,-9.288,-8.799,-7.823,-7.823,-6.358,-3.916,-0.987,1.943,2.920,1.455,0.478,-0.987,-1.475,-2.452,-3.428,-3.916,-3.916,-1.963,0.478,0.966,-0.010,-1.475,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-0.498,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-0.987,0.478,2.431,3.408,3.896,3.896,4.384,4.384,4.384,3.896,2.920,1.943,0.966,-0.010,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-4.893,-5.381,-5.870,-6.846,-6.846,-6.846,-7.334,-7.823,-6.846,-5.870,-3.916,-2.452,-1.475,-0.987,-0.498,-0.010,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-5.381,-6.358,-7.823,-9.288,-11.729,-14.170,-16.612,-18.565,-19.541,-19.053,-16.612,-13.682,-10.752,-9.288,-7.823,-5.870,-3.428,-0.987,-0.498,-1.963,-3.916
50,P5,34,-4.832,-6.297,-6.297,-5.809,-5.809,-5.809,-6.785,-7.273,-6.297,-4.344,-2.879,-2.391,-3.367,-5.320,-6.297,-7.273,-7.273,-7.273,-6.785,-7.273,-7.762,-8.250,-8.738,-9.226,-8.738,-7.762,-5.320,-2.391,0.051,2.004,2.492,2.004,1.516,1.027,0.539,-0.926,-2.879,-5.320,-7.273,-7.273,-6.297,-5.809,-6.297,-7.762,-9.715,-11.180,-11.668,-11.668,-11.668,-11.668,-10.691,-8.738,-6.297,-3.367,-1.902,-0.926,-0.926,-0.437,1.027,2.981,3.957,4.934,5.910,7.863,9.328,9.816,9.328,8.352,8.352,10.305,12.258,13.723,13.723,13.234,12.258,10.793,10.305,9.328,8.352,7.863,7.375,6.887,6.399,4.934,3.469,1.516,0.051,0.539,1.516,2.492,2.981,2.981,2.981,2.981,4.445,5.910,7.375,7.863,7.375,5.422,3.957,3.469,3.957,4.445,4.445,3.957,3.469,3.469,3.957,3.469,2.004,-0.437,-2.391,-2.391,-0.437,2.004,3.469,2.981,2.492,2.981,4.445,6.399,8.840,9.816,9.328,8.840,8.840,8.352,7.863,6.399,4.934,2.981,1.027,-1.414,-3.367,-4.344,-5.320,-4.832,-5.320,-6.785,-8.738,-9.715,-9.226,-7.762,-4.344,-1.414,0.539,1.516,2.492,4.445,6.399,7.863,7.863,5.422,1.516,-1.414,-3.367,-4.344,-4.832,-6.297,-7.762,-8.250,-8.250,-7.273,-7.762,-9.226,-10.691,-10.203,-7.762,-3.855,-0.437,1.516,2.492,2.981,3.469,3.469,3.957,3.469,2.004,1.027,-0.437,-0.437,-0.926,-1.414,-3.367,-5.809,-7.762,-8.250,-7.273,-5.809,-5.320,-5.320,-4.344,-2.879,-0.437,1.516,2.981,2.981,2.492,2.492,2.492,2.004,1.516,1.027,0.051,-0.926,-1.414,-2.391,-4.344,-6.785,-9.715,-12.156,-12.156,-11.180,-9.715,-8.738,-8.738,-8.738,-9.226,-10.203,-10.203,-8.738,-6.297,-3.855,-1.902,-0.926,-0.926,-1.414,-0.926,-0.437,-0.437,-1.902,-4.832,-8.250,-10.691,-11.668,-11.668,-11.180,-10.203,-9.226,-8.738,-8.250,-8.250,-9.226,-9.715,-8.738,-6.785,-4.344,-2.879,-1.902,-0.926,1.027,2.004,1.516,-0.926,-3.855
51,P6,34,-1.851,-4.293,-5.758,-6.734,-6.734,-7.222,-8.199,-8.687,-8.687,-7.711,-6.246,-5.758,-6.246,-7.222,-8.687,-9.664,-9.176,-8.199,-6.246,-4.781,-4.293,-3.805,-3.316,-2.340,-0.875,0.102,0.590,-0.387,-1.851,-2.828,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-4.293,-3.805,-3.316,-2.340,-1.363,-0.387,1.078,1.078,-0.387,-1.851,-2.340,-1.851,-0.387,2.055,4.985,7.914,10.844,12.797,13.285,11.820,10.356,10.356,11.332,12.797,13.285,12.309,10.356,8.403,7.426,7.426,6.938,5.473,4.008,2.543,2.055,3.031,4.008,5.473,6.449,7.914,8.891,10.356,11.332,10.844,10.356,8.891,8.403,7.426,7.914,7.914,6.449,4.496,1.567,-0.387,-0.387,-0.387,0.590,1.567,1.078,0.590,1.567,3.031,4.496,4.496,3.520,1.567,1.567,2.543,5.473,7.426,8.403,8.891,8.403,7.914,7.914,7.426,6.938,6.449,6.449,6.938,6.938,7.426,6.938,6.449,5.473,4.496,2.055,-1.363,-3.316,-4.293,-3.805,-2.828,-2.340,-2.828,-3.316,-2.340,-0.875,2.055,4.496,4.985,4.008,2.055,1.078,0.102,-0.387,-1.363,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,-0.387,-2.340,-4.781,-5.758,-5.269,-5.269,-5.758,-5.758,-4.293,-0.387,3.520,6.449,7.914,6.938,5.961,4.985,4.985,5.473,5.473,4.496,3.031,1.078,0.102,-0.875,-1.851,-3.316,-5.269,-6.246,-6.246,-4.781,-2.828,-0.875,0.590,2.055,4.496,6.938,8.403,9.379,9.379,10.356,11.332,12.309,11.820,9.867,7.914,5.473,4.008,3.520,2.543,1.078,-1.851,-4.781,-7.222,-8.199,-7.711,-7.222,-7.222,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-7.222,-5.269,-2.828,-0.875,0.102,0.590,1.078,1.567,2.055,1.078,-0.387,-2.828,-5.269,-6.734,-7.711,-8.199,-8.687,-10.640,-13.570,-17.476,-20.894,-22.359,-22.359,-20.406,-16.988,-14.058,-11.617,-9.176,-5.758,-1.851,1.567,3.031,1.567,-0.875
52,C1,34,0.092,0.092,-0.885,1.068,3.021,2.533,2.533,3.021,1.556,2.045,3.510,1.556,0.092,-0.397,1.068,-2.350,-0.885,-2.350,-1.862,-3.815,-3.326,-1.373,0.092,1.068,1.556,0.580,1.068,4.974,3.998,2.045,3.021,4.486,2.045,1.556,2.533,2.533,1.068,0.580,0.580,-1.373,-1.373,-1.862,-7.721,-3.815,-0.885,-1.862,-2.350,-1.862,-1.373,-1.373,1.068,2.045,2.533,1.556,2.045,1.556,1.556,2.533,1.068,-1.373,0.092,3.510,2.533,1.068,3.021,3.510,1.068,2.045,3.510,1.556,3.021,3.021,1.556,3.021,3.510,1.556,-0.397,2.533,2.533,1.068,-0.885,0.580,-0.885,-0.397,-0.885,0.092,-0.397,-1.373,-0.397,-0.397,1.068,3.510,1.556,0.580,0.580,3.021,2.045,2.045,3.021,3.021,3.021,2.533,3.021,1.556,3.998,1.556,-1.373,-1.373,2.045,-0.397,-2.350,-1.373,-0.885,-2.350,-1.862,-0.397,0.580,1.556,2.533,0.580,3.998,3.510,3.021,1.068,1.556,3.998,3.021,2.045,1.068,1.068,-0.885,-0.397,-0.885,-2.350,-3.815,-4.791,-4.791,-3.326,-0.397,-1.373,-2.838,-0.397,3.510,2.045,3.021,5.951,2.045,4.486,2.533,2.533,2.045,1.556,-0.885,-2.350,-0.397,0.580,-1.862,-4.303,-0.885,0.092,-1.373,-2.350,-1.373,-0.397,-1.373,-0.397,1.556,2.533,3.021,3.998,1.068,2.045,4.486,0.580,1.068,2.045,4.974,4.486,2.533,2.533,1.556,2.045,1.556,-0.397,-1.373,0.092,-1.373,-4.303,-2.350,1.068,0.580,-0.885,1.556,1.068,0.580,0.580,3.510,3.510,3.510,3.510,2.045,3.998,3.998,2.045,-0.397,-0.397,1.556,0.580,0.092,1.556,1.556,0.092,1.068,1.068,0.580,1.068,1.556,1.556,3.021,5.463,3.510,1.068,3.021,1.556,2.533,2.045,1.068,1.068,0.580,-1.373,-0.885,1.068,0.092,0.580,-2.350,1.556,3.510,3.021,1.068,4.486,4.486,3.021,3.021,3.998,3.510,3.998,3.998,3.998,3.021,3.998,0.580,0.092,1.556,3.998,3.021,1.068
53,C2,34,-2.085,-3.062,-3.550,-1.109,0.356,-0.132,-1.109,-0.132,-1.597,0.844,1.821,0.844,-0.132,1.333,3.286,-1.109,0.356,2.797,3.774,4.262,1.821,0.356,0.356,2.797,-0.132,-1.597,-3.062,-1.109,-3.062,-5.015,-3.062,-0.621,-2.574,-3.062,-0.132,-0.132,0.356,0.356,1.333,1.821,3.286,2.309,-2.574,1.821,2.309,0.844,0.844,0.356,0.356,-2.085,-0.132,-1.109,-0.132,-0.621,0.844,-0.132,1.821,3.774,3.286,-0.132,1.333,4.262,1.821,0.356,1.821,1.821,-1.109,-0.621,-0.621,-4.038,-2.574,-2.085,-3.550,-1.109,-0.132,-3.062,-4.038,-0.621,-0.132,0.356,0.844,2.309,2.309,4.262,1.821,2.309,2.309,1.821,1.333,0.356,-0.132,0.844,-2.574,-5.015,-3.550,-2.574,-3.550,-2.085,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,2.797,0.844,-1.597,0.356,3.286,0.844,-0.621,0.844,1.821,0.356,-0.621,-2.085,-3.550,-4.527,-5.992,-9.898,-5.992,-4.527,-5.015,-5.992,-3.550,-0.132,0.844,0.356,0.356,0.844,0.356,1.821,1.821,2.309,1.821,1.821,-0.132,0.844,2.309,0.844,-3.550,-3.062,-1.597,-5.015,-6.968,-5.992,-10.386,-5.503,-6.968,-4.527,-2.085,-1.109,-0.621,-0.132,3.286,3.774,1.821,-0.621,0.844,0.844,-0.132,-0.132,-0.621,-0.132,-0.621,-2.085,-2.085,-3.550,-4.527,-5.015,-6.968,-4.038,-0.621,-3.550,-3.062,-2.085,-1.109,-0.621,-1.597,-2.085,-1.597,-1.109,-1.597,-1.597,-1.109,0.844,-1.109,-2.574,0.356,1.821,0.356,-1.109,-0.132,0.356,1.333,-0.132,-0.132,0.844,0.356,-0.621,-2.574,-1.597,2.309,1.333,-0.621,-1.597,1.333,0.844,-0.132,-0.132,-1.597,-2.574,-1.109,-1.597,-3.550,-2.574,-2.085,-4.038,-1.597,0.844,-0.132,-2.085,-0.132,-1.109,0.356,0.844,0.844,0.356,0.356,-1.109,-1.109,-0.132,-1.109,-3.062,-6.480,-6.480,-5.992,-6.968,-8.921,-5.992,-5.992,-5.992,-4.527,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,0.844,-3.062,-2.574,-0.621,0.844,-1.109,-3.062
54,PO7,34,-7.823,-8.311,-10.264,-8.799,-7.334,-6.358,-5.870,-4.893,-8.311,-10.264,-9.776,-10.752,-10.752,-7.823,-7.334,-12.705,-9.776,-11.729,-11.241,-13.194,-8.311,-6.846,-3.428,-1.475,-0.010,-0.010,-1.475,1.943,1.943,-1.475,-3.916,-5.870,-10.264,-10.752,-9.776,-8.799,-8.799,-10.264,-8.311,-13.194,-10.264,-13.682,-20.518,-15.635,-13.194,-11.729,-8.311,-5.381,-5.870,-5.381,-2.452,-1.963,-0.987,-1.475,-1.963,1.455,3.408,7.802,5.361,6.337,7.802,10.732,9.755,8.779,13.662,15.615,14.150,16.103,14.638,12.197,12.197,11.709,8.779,9.267,10.732,6.337,3.896,8.779,3.896,2.431,0.478,1.455,-0.010,1.943,6.337,5.361,2.920,3.896,6.826,7.802,9.755,14.150,9.267,6.826,6.337,8.779,8.291,5.361,3.896,3.896,4.384,3.896,5.849,3.408,1.943,0.478,-4.893,-3.916,0.478,0.966,0.966,2.920,3.896,5.361,9.267,11.220,11.709,15.127,16.591,11.709,17.568,16.103,13.662,8.291,9.267,9.267,6.826,2.431,-3.916,-6.358,-5.381,-3.428,-5.381,-7.334,-8.311,-11.729,-10.752,-7.823,-3.916,-4.405,-4.405,-0.498,4.873,3.896,7.314,13.173,8.291,12.197,8.779,5.849,6.337,3.896,-2.452,-7.823,-6.358,-3.916,-6.846,-9.288,-4.893,-6.846,-7.334,-8.799,-6.358,-0.987,0.478,2.920,5.361,4.384,5.361,6.826,6.826,5.849,10.244,3.408,3.408,2.431,3.408,2.431,-0.010,-4.405,-5.870,-3.428,-4.405,-2.452,-1.475,-0.010,1.943,1.943,3.896,6.337,7.314,6.826,8.779,9.755,11.709,9.267,7.802,6.337,6.337,6.337,1.943,4.384,6.337,2.431,-4.405,-8.799,-9.288,-8.311,-7.823,-6.846,-7.334,-7.334,-5.381,-8.311,-9.288,-7.823,-5.381,-6.358,-0.987,2.431,1.455,-2.452,1.943,2.431,3.896,3.408,0.478,-0.498,-3.428,-6.846,-10.264,-10.264,-8.799,-9.776,-9.288,-6.358,-8.311,-10.264,-13.194,-9.288,-7.823,-10.264,-9.776,-4.405,-0.987,2.431,1.943,-0.498,-0.010,2.431,-3.428,-5.381,-4.893,-4.405,-9.288,-10.752
