Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,-4.730,-1.801,1.129,4.547,6.989,8.942,9.430,9.918,8.942,7.965,6.989,5.524,3.571,1.129,-1.312,-3.754,-5.707,-6.683,-7.660,-7.660,-8.148,-8.148,-7.172,-5.219,-3.265,-1.312,-0.824,0.153,1.617,3.082,5.035,6.012,6.012,5.035,3.082,0.641,-0.824,-2.289,-3.265,-3.754,-5.219,-6.195,-7.660,-8.636,-9.613,-10.101,-8.636,-6.683,-4.730,-3.265,-3.754,-5.219,-6.683,-6.683,-5.707,-4.242,-2.777,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,0.641,-0.336,-1.312,-1.801,-1.312,0.153,2.106,3.571,4.547,4.059,3.571,2.594,2.106,1.617,1.617,1.617,1.617,1.617,2.106,2.594,4.059,6.012,7.965,9.918,10.895,10.895,10.406,9.430,8.942,8.942,9.430,9.430,8.942,6.989,5.035,3.571,3.571,4.059,5.524,6.012,5.524,4.547,3.082,2.106,2.106,2.106,2.594,3.082,2.594,1.129,-0.336,-1.312,-1.801,-0.824,0.641,2.594,3.571,4.059,3.571,3.082,3.571,4.059,4.547,4.547,3.571,2.106,0.153,-1.801,-2.777,-2.289,-0.824,1.129,2.106,1.129,-0.336,-1.801,-2.289,0.153,3.082,6.012,6.989,6.012,4.059,1.617,0.153,0.153,0.641,1.617,2.106,2.594,2.106,1.129,-0.824,-1.801,-1.801,-0.824,0.153,0.641,0.641,0.153,-0.336,0.153,1.129,2.594,2.594,2.106,1.617,1.129,1.129,0.153,-1.312,-2.777,-3.754,-2.777,-0.824,1.617,3.082,3.571,2.594,2.106,1.617,2.106,2.594,3.082,3.082,2.106,1.129,0.641,1.129,2.106,2.594,2.106,0.153,-1.801,-4.242,-4.730,-4.242,-3.754,-2.777,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-4.242,-4.730,-5.219,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-6.195,-6.195,-5.707,-5.219,-3.754,-2.289,-1.312,-1.312,-2.289,-2.289,-1.801,-1.801,-2.777,-4.242,-6.195,-7.172,-7.172,-6.683,-5.707,-5.219,-5.707,-6.195,-5.707,-4.730,-3.754,-2.777,-3.265,-2.777,-2.777,-2.777,-3.265,-4.242,-5.707,-6.195,-6.683,-7.172
45,TP8,22,-12.166,-13.631,-15.584,-17.049,-17.049,-15.584,-13.631,-10.701,-7.284,-2.889,1.506,5.412,7.853,9.318,9.806,10.295,10.295,8.830,6.388,3.459,1.017,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-2.889,-2.889,-3.377,-4.354,-4.842,-4.354,-3.377,-2.401,-1.912,-0.936,-0.448,1.017,1.994,2.482,1.506,-0.448,-1.912,-2.401,-1.424,0.041,1.506,2.970,4.435,5.412,5.412,4.924,3.459,2.482,3.459,7.365,11.759,14.201,13.713,10.295,6.388,4.435,5.412,7.853,9.806,9.318,6.877,3.459,0.529,-1.912,-2.889,-3.377,-2.401,-0.936,1.017,1.506,0.529,-1.424,-1.912,-0.936,2.482,6.388,9.806,11.271,11.759,11.759,12.248,12.736,12.736,11.271,10.295,9.318,9.318,7.853,5.412,1.506,-1.912,-3.377,-2.889,-0.936,0.529,1.994,2.482,4.435,5.900,6.877,6.877,5.412,4.924,5.900,7.853,10.295,11.271,10.295,8.341,6.877,6.388,6.388,5.900,5.412,3.947,3.459,3.459,2.970,2.482,2.482,2.482,3.459,3.947,3.459,1.994,1.017,1.506,3.459,5.412,5.900,4.435,1.994,0.529,0.529,2.482,3.459,2.970,1.506,-0.448,-1.912,-1.912,-1.424,-0.448,-0.448,-0.448,-0.448,-1.424,-2.401,-3.866,-5.330,-6.307,-5.819,-4.842,-2.889,-0.936,1.506,2.970,3.947,3.947,3.459,1.994,0.529,-0.448,-0.936,-0.448,0.041,0.041,1.017,2.482,4.435,5.900,5.900,3.459,-0.448,-4.842,-8.260,-10.701,-12.166,-12.166,-12.166,-11.190,-9.237,-7.284,-5.330,-2.889,0.041,3.459,6.877,9.318,10.783,12.248,13.713,15.177,15.666,14.689,12.248,9.318,6.877,5.900,5.412,4.924,3.459,0.041,-2.889,-4.354,-4.354,-3.377,-2.401,-2.401,-2.401,-1.912,-0.448,1.017,2.482,2.482,1.994,1.994,2.970,5.412,7.365,8.830,8.341,5.900,3.947,1.994,0.529,0.041,-0.448,-1.424,-1.424,-0.448,1.017,1.506,0.529,-0.936,-2.889,-3.377,-2.889,-1.912,-0.448,1.017,1.994,2.970,4.924,6.388,7.365,7.365,6.877
46,TP7,22,9.359,11.312,11.312,9.359,7.894,6.429,6.429,6.917,7.894,8.870,8.870,6.917,3.988,0.081,-3.337,-6.266,-7.243,-7.731,-8.219,-7.731,-7.731,-6.755,-5.778,-4.313,-2.360,-0.895,0.081,0.081,0.081,-0.407,-0.407,0.081,0.570,1.058,0.570,-0.407,-1.383,-2.848,-3.337,-2.848,-2.848,-2.848,-3.825,-5.290,-6.266,-5.778,-4.801,-3.337,-2.848,-2.848,-3.825,-6.266,-7.243,-6.266,-3.337,0.081,3.988,6.917,8.382,8.870,8.382,8.382,8.382,8.870,9.847,10.824,11.800,11.312,9.359,6.917,5.452,4.476,4.476,4.964,4.964,4.476,3.011,2.523,2.035,2.523,3.499,4.476,5.452,6.917,9.359,10.824,12.777,13.753,14.730,16.195,17.171,18.148,17.660,16.195,14.242,12.288,10.824,10.335,9.847,9.359,7.894,6.429,4.476,3.011,2.035,1.058,0.570,0.570,1.546,3.499,5.941,8.382,9.359,9.847,9.359,8.870,8.382,8.382,8.382,8.382,7.894,7.894,7.894,8.870,10.335,11.800,11.800,10.824,7.894,3.499,-0.407,-2.848,-2.848,-0.895,1.058,2.523,2.523,0.570,-2.360,-4.313,-5.290,-4.313,-2.848,-0.407,0.081,0.081,-0.895,-2.848,-4.313,-5.290,-5.778,-5.290,-4.313,-2.360,-0.407,1.058,1.058,1.546,2.035,3.499,4.964,6.917,6.917,5.452,2.523,-0.407,-2.848,-4.801,-6.755,-8.219,-8.708,-9.196,-9.684,-9.684,-9.684,-8.708,-6.266,-3.825,-0.407,2.035,3.011,3.011,2.523,1.058,0.081,-0.895,-0.407,1.058,2.523,3.988,4.476,4.476,3.988,3.988,4.476,5.452,5.941,5.941,5.452,5.452,5.452,5.941,5.452,5.452,4.964,4.964,4.964,4.476,3.988,3.499,3.011,3.011,4.964,6.429,7.406,7.406,5.941,4.476,3.499,3.011,3.011,3.011,2.523,0.570,-1.872,-3.825,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-5.290,-3.825,-1.872,-0.407,0.570,1.546,2.523,3.499,3.499,3.011,1.546,0.570,0.570,1.058,2.035,3.011,3.011,3.499,3.499,2.523,1.058,-1.383,-4.313,-7.243
47,AFZ,22,-7.395,-3.977,-0.559,2.858,5.788,8.230,9.206,9.206,8.230,6.276,4.812,3.347,1.882,0.417,-1.536,-3.489,-4.954,-6.419,-6.907,-7.884,-7.884,-8.372,-7.395,-6.419,-4.466,-3.001,-1.536,-0.559,0.417,1.882,3.835,4.812,4.812,3.347,0.905,-1.536,-3.001,-4.466,-4.954,-4.954,-5.442,-6.907,-8.860,-10.813,-12.278,-12.278,-10.325,-7.395,-4.466,-3.001,-3.489,-5.442,-7.395,-8.372,-7.395,-5.442,-3.489,-2.513,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-1.536,-2.513,-3.489,-3.489,-2.513,-0.071,2.858,3.835,3.835,3.347,2.370,1.882,1.882,1.882,2.370,1.882,1.882,2.370,3.835,5.788,8.230,10.671,12.624,13.601,13.601,12.624,11.159,10.671,10.671,11.159,11.159,9.694,7.741,5.788,4.812,4.323,5.788,7.253,7.741,7.253,5.788,3.835,2.370,1.394,1.882,2.858,4.323,4.323,3.347,1.394,-0.071,-0.071,1.394,3.347,5.788,6.765,6.276,6.276,5.788,6.765,7.253,7.253,6.765,5.300,2.858,0.417,-2.024,-3.001,-2.513,-0.071,2.370,3.835,3.347,0.417,-2.024,-2.024,-0.071,4.323,7.741,8.718,7.741,5.300,2.858,1.394,1.394,1.882,2.370,2.858,2.858,1.882,0.417,-1.536,-2.513,-2.513,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,0.905,2.370,3.347,3.347,2.858,3.347,3.347,2.370,1.394,-0.071,-0.559,0.417,2.370,5.300,6.276,6.276,5.300,3.835,2.858,2.858,3.347,3.347,2.858,1.882,1.394,1.394,2.370,4.323,5.788,6.276,4.812,2.370,-0.071,-1.048,-1.048,0.417,1.394,2.370,3.347,3.835,4.323,3.835,3.347,2.370,0.905,-0.071,-1.536,-3.001,-4.466,-6.419,-6.907,-6.419,-5.442,-4.466,-4.466,-4.466,-3.977,-3.001,-1.048,0.905,1.882,1.882,0.905,0.905,1.394,1.394,0.905,-0.559,-3.001,-4.954,-5.931,-4.954,-3.489,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.489,-4.466,-4.954,-5.442,-5.442
48,CP3,22,8.158,7.670,6.205,4.740,2.787,1.322,0.834,0.834,1.811,2.299,3.276,2.787,1.811,0.834,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.834,1.322,0.834,0.834,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-2.096,-0.631,0.834,1.322,0.834,-0.142,-0.631,0.346,1.811,2.299,2.299,0.834,-1.119,-2.096,-2.584,-2.584,-1.607,0.346,2.299,3.764,4.740,4.252,3.764,3.764,4.252,5.229,6.694,7.670,7.670,7.670,6.694,5.229,4.252,3.276,3.276,3.276,3.276,2.299,0.834,0.346,0.346,0.834,0.346,-0.142,-0.142,1.322,3.764,5.229,5.717,4.740,4.740,5.229,6.694,7.670,8.158,6.205,4.252,2.787,2.787,2.787,3.276,3.276,2.299,0.834,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-0.142,1.322,2.299,2.787,2.787,3.276,2.787,2.787,2.787,1.811,1.322,0.346,-0.631,-1.119,-0.631,-0.142,0.346,1.322,1.322,0.834,-0.142,-1.119,-2.584,-3.560,-3.560,-3.072,-1.607,-2.096,-3.072,-5.514,-7.955,-8.931,-8.931,-8.443,-7.467,-7.467,-6.978,-6.978,-6.978,-6.978,-8.443,-9.420,-10.396,-10.396,-8.931,-6.490,-4.537,-3.560,-3.072,-3.072,-2.096,-0.631,0.834,0.834,0.346,-1.119,-2.584,-4.049,-5.025,-6.002,-6.490,-7.467,-8.443,-8.931,-8.931,-9.420,-9.908,-9.908,-7.955,-5.025,-2.096,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-1.119,-2.584,-2.584,-2.584,-2.096,-0.631,0.346,0.346,0.346,0.834,1.322,2.299,2.787,2.299,1.322,0.834,0.834,1.322,1.811,2.299,2.787,3.276,3.764,4.252,4.252,3.276,1.811,0.834,0.346,-0.142,-0.631,-2.096,-3.560,-5.514,-6.002,-5.025,-4.049,-4.049,-5.514,-6.002,-5.514,-4.049,-2.096,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-0.631,-0.142,0.346,0.834,0.834,1.322,0.834,-0.631,-3.072,-5.025
49,CP4,22,-7.365,-8.830,-9.806,-9.318,-9.318,-9.806,-9.806,-8.830,-6.877,-3.947,-1.017,0.936,2.889,4.354,6.795,8.748,10.213,10.213,8.748,7.284,6.307,6.307,5.819,4.354,1.424,-1.506,-4.435,-5.900,-5.900,-5.412,-5.412,-5.900,-6.877,-7.365,-6.388,-5.412,-4.924,-3.947,-2.970,-1.017,0.936,1.912,1.912,1.424,0.448,0.448,0.936,0.936,0.936,1.424,1.912,2.401,2.889,2.401,1.424,1.424,2.401,4.354,5.819,5.819,4.354,2.401,0.936,0.448,1.424,2.401,2.889,2.889,1.424,-1.017,-3.459,-4.924,-5.412,-4.435,-3.459,-3.459,-2.970,-2.482,-1.506,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,1.424,2.401,3.377,4.354,3.866,2.889,2.401,1.424,1.912,1.912,1.912,1.424,0.936,0.448,-0.529,-1.017,-1.994,-2.970,-3.459,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-1.994,-1.506,-0.529,1.424,2.401,2.401,1.912,0.448,-0.529,-1.994,-2.970,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-2.970,-2.970,-2.482,-3.459,-4.435,-4.924,-4.924,-4.924,-4.435,-2.970,-1.994,-1.017,-0.041,-0.041,-1.017,-2.482,-3.947,-5.412,-4.435,-2.970,-1.994,-1.506,-1.017,-0.041,1.424,2.889,1.912,-1.506,-5.412,-7.853,-9.318,-9.806,-9.806,-10.295,-11.271,-10.783,-9.318,-7.853,-6.388,-4.924,-3.947,-2.482,-0.041,2.889,5.330,6.795,7.284,7.772,7.284,6.795,6.307,4.842,3.377,1.424,-0.529,-2.970,-4.924,-6.877,-7.853,-8.341,-7.365,-6.388,-5.900,-5.900,-5.900,-5.412,-4.435,-2.970,-1.994,-1.506,-1.506,-1.994,-1.506,-0.041,2.401,3.377,3.866,1.912,-0.041,-1.506,-2.482,-2.970,-3.947,-4.924,-5.412,-4.435,-2.970,-1.994,-1.994,-2.970,-3.947,-4.924,-4.435,-3.947,-3.947,-4.435,-4.435,-3.947,-2.482,-0.529,0.936,1.424,1.424
50,P5,22,7.528,7.528,5.575,3.133,0.692,-1.261,-1.750,-0.773,0.203,1.668,2.157,1.668,0.203,-0.773,-0.773,-0.285,0.203,1.180,1.668,2.645,3.621,4.110,3.621,3.133,2.157,1.180,0.692,0.692,0.203,-0.773,-2.238,-4.191,-5.168,-5.656,-5.656,-5.656,-6.632,-7.609,-6.632,-4.679,-1.750,-0.285,-0.773,-2.238,-3.703,-2.726,-1.750,-0.773,-0.773,-1.750,-2.726,-3.703,-4.191,-3.703,-2.238,0.203,3.621,7.039,9.481,9.481,8.504,8.016,8.016,9.481,11.434,12.410,12.410,11.434,9.481,7.039,4.598,2.645,1.668,1.180,0.203,-0.773,-2.238,-2.726,-2.238,-1.750,-0.773,-0.285,0.692,2.645,5.575,7.528,8.993,8.504,8.993,10.457,12.410,13.387,13.387,10.946,8.016,5.575,5.086,5.086,4.598,3.621,1.668,-0.285,-1.261,-1.750,-1.750,-2.726,-4.191,-4.679,-3.703,-1.750,0.203,1.668,2.157,2.645,3.133,3.621,3.621,3.133,1.668,-0.285,-1.750,-1.750,-1.261,0.203,2.157,3.133,3.621,3.621,2.157,-0.285,-3.215,-5.656,-6.632,-6.144,-4.679,-3.703,-4.679,-7.121,-9.074,-10.539,-10.539,-9.562,-9.562,-9.074,-9.074,-9.074,-9.074,-10.050,-11.515,-13.957,-15.422,-15.910,-13.468,-10.050,-7.609,-6.632,-6.632,-7.121,-6.144,-4.191,-1.750,-0.285,-0.285,-2.238,-5.168,-7.609,-10.050,-11.515,-13.468,-14.933,-16.398,-17.375,-16.886,-16.398,-15.910,-14.445,-11.515,-8.097,-4.679,-2.238,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-0.285,0.203,0.692,0.692,1.180,1.668,2.157,2.157,1.668,1.180,1.180,1.668,2.645,4.110,4.598,5.575,6.551,7.528,7.039,5.575,3.133,0.692,-0.285,-0.285,-0.285,-0.773,-3.215,-6.144,-9.074,-9.562,-8.097,-6.632,-6.144,-6.632,-7.609,-6.144,-3.215,-0.773,0.203,-0.285,-0.773,-0.285,1.180,2.645,1.668,-0.773,-3.215,-4.191,-4.191,-2.238,-1.750,-1.261,-1.261,-0.285,0.203,-0.773,-2.726,-6.632,-9.562
51,P6,22,-11.210,-14.628,-17.558,-19.023,-19.511,-19.511,-18.046,-14.140,-8.769,-1.444,4.903,9.298,11.739,12.716,14.669,16.134,16.622,14.669,10.763,6.368,2.950,0.997,-0.468,-2.421,-5.351,-9.257,-11.698,-12.187,-11.698,-11.210,-11.210,-12.675,-13.652,-13.652,-11.698,-8.769,-6.816,-5.839,-4.374,-2.909,-0.956,-0.468,-0.956,-1.933,-2.421,-1.444,0.020,0.509,0.997,0.997,1.485,1.973,1.973,1.973,1.973,2.950,4.903,8.321,11.251,12.227,10.763,7.833,5.391,3.927,4.415,5.880,6.856,6.368,4.415,0.997,-2.421,-4.374,-5.351,-4.862,-4.862,-4.374,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-0.956,1.485,5.391,7.345,7.833,6.856,6.368,6.856,7.345,6.856,5.391,2.950,0.509,-0.956,-1.933,-2.909,-3.886,-5.351,-5.351,-4.862,-2.909,-0.956,1.485,3.438,4.903,5.880,6.368,6.368,5.880,5.391,5.391,5.391,5.391,4.415,2.462,0.509,-0.468,-0.956,-1.444,-2.421,-3.398,-4.374,-3.886,-2.909,-0.956,0.509,1.973,2.950,2.950,2.462,1.485,0.997,1.973,2.950,3.438,2.462,0.997,-0.468,-1.444,-2.421,-2.909,-3.886,-4.374,-5.351,-6.327,-7.304,-8.769,-10.234,-11.210,-10.722,-9.257,-7.304,-6.327,-6.327,-7.304,-7.304,-6.816,-5.351,-3.398,-1.444,0.509,1.973,2.462,2.462,0.997,-1.933,-4.862,-7.792,-9.257,-9.257,-8.280,-8.280,-8.280,-7.792,-5.839,-2.421,-0.468,0.020,-1.933,-5.839,-8.769,-10.234,-10.234,-9.745,-9.257,-9.257,-8.769,-7.792,-6.327,-4.862,-4.374,-3.886,-2.909,-1.444,1.485,4.903,7.345,9.298,10.274,10.274,9.786,8.321,6.856,5.391,4.415,3.927,2.950,0.997,-1.444,-3.398,-4.374,-3.398,-2.421,-1.933,-2.909,-3.886,-4.862,-4.374,-2.909,-1.933,-1.933,-1.933,-2.421,-1.444,0.997,3.927,5.391,5.391,2.950,0.020,-1.933,-2.909,-2.909,-3.398,-4.862,-5.351,-5.351,-4.862,-4.374,-5.351,-6.327,-7.792,-7.792,-6.327,-4.862,-3.886,-4.374,-4.374,-3.886,-1.933,0.997,2.950,2.950,1.485
52,C1,22,0.793,2.747,2.258,1.282,3.723,2.258,0.793,0.793,0.305,0.305,-0.671,-0.671,-2.136,-2.136,0.305,-2.136,-4.089,-2.625,-0.183,-0.671,-1.160,-0.183,-0.671,0.793,0.305,0.793,0.793,3.235,1.770,-1.160,1.282,3.723,1.770,-1.160,1.770,1.770,-0.183,-0.183,-0.183,-0.671,-0.671,0.305,-0.671,1.282,0.793,-0.671,-3.113,-2.625,0.793,-0.671,-0.671,-0.671,1.282,0.305,0.793,-0.183,-0.183,-0.183,2.258,1.282,1.770,3.723,2.258,-0.183,0.793,2.747,1.282,1.282,2.258,-0.671,0.793,0.793,1.770,2.747,-1.160,-0.183,-2.136,1.282,2.258,2.258,0.305,0.793,1.770,1.770,1.770,2.747,2.747,2.258,1.770,1.770,0.305,0.793,-0.671,-1.648,-1.160,2.747,0.305,-2.625,-2.625,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.671,-0.183,0.793,1.282,-0.183,-2.625,-1.160,1.282,-1.648,-3.601,-2.625,-1.160,-1.648,-1.648,-2.625,0.305,-0.671,-1.160,-2.136,-2.625,-1.160,-0.671,-4.578,-3.113,-0.183,-2.625,-4.089,-3.601,-6.042,-7.019,-6.042,-6.042,-6.042,-4.578,-4.089,-4.578,-4.578,-2.136,-5.066,-7.019,-6.531,-7.019,-4.089,-4.089,-3.113,-2.136,-3.601,-2.625,-0.671,0.305,-1.160,-0.671,-2.625,-1.648,-0.671,-1.648,-4.578,-3.113,-3.113,-2.625,-2.136,-3.113,-4.089,-5.066,-5.066,-5.554,-4.578,-2.625,-5.554,-4.089,-2.136,0.305,-0.183,-1.648,-1.648,-1.160,0.793,0.305,1.282,-0.671,0.305,-1.160,-1.648,-2.625,-1.648,-3.113,-4.578,-3.113,-0.671,-3.113,-2.625,-0.183,-1.160,-1.160,-1.160,-1.160,-1.160,-0.183,-0.671,-0.671,-0.671,0.793,-1.160,-2.625,-1.648,0.305,-1.648,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-2.136,-2.625,-2.136,-4.089,-4.089,-3.601,-2.136,-4.578,-3.113,-3.113,-4.089,-4.089,-2.136,-1.648,-3.113,-3.601,-2.136,-3.113,-2.136,-3.113,-5.066,-2.136,-0.671,-1.160,-2.136,-0.183,-0.183,-0.671,-0.183,-1.160,-1.648,-3.113,-5.554,-4.089,-3.113,-2.136,-2.625,-4.089
53,C2,22,-2.218,-0.753,-1.241,-2.706,-0.753,-0.753,-1.241,-0.753,1.200,3.153,2.665,2.665,1.689,2.665,4.618,0.712,0.224,1.689,3.642,1.689,0.224,0.224,-0.753,0.712,-1.241,-1.241,-1.729,0.712,-1.241,-3.194,-0.753,1.200,0.224,-3.194,-0.753,0.712,-0.753,-0.753,-0.753,0.224,-0.753,-2.218,-5.147,-1.729,0.224,1.200,-2.218,-1.729,1.689,0.224,-0.753,-0.264,1.200,0.224,0.712,0.224,-0.264,-0.753,0.224,-1.729,-0.753,2.665,0.224,-3.682,-2.218,-1.241,-2.218,-2.218,-2.218,-3.682,-1.241,-2.218,-1.729,0.224,-0.264,-0.264,-1.729,1.200,1.689,1.689,-1.729,-0.264,-0.264,0.224,-1.729,-1.729,-0.753,-2.218,-2.218,-1.241,-0.264,-0.264,-2.218,-3.194,-1.729,1.689,-0.753,-2.706,-2.218,0.712,1.689,1.200,0.224,0.712,1.689,-0.753,0.224,0.224,0.712,-0.264,-2.218,-1.241,1.200,1.200,-2.218,-1.241,-0.753,-2.218,-1.729,-4.659,-2.218,-3.194,-2.218,-2.706,-2.706,-1.729,-2.218,-3.682,-3.194,0.712,-0.264,-0.753,0.712,0.224,0.712,-0.264,-1.241,-1.729,-0.753,-0.264,-3.194,-2.218,0.224,-0.264,-0.753,-0.264,-2.218,-0.264,-0.264,0.224,0.712,-1.729,-2.706,-2.706,-3.682,-4.659,-4.659,-7.100,-2.706,0.712,-0.264,-3.194,-2.218,-2.218,-2.218,-1.241,-0.753,0.224,0.224,1.689,1.689,2.665,4.130,-0.753,-2.218,-1.729,0.224,-1.241,-5.636,-5.636,-5.147,-3.682,-4.659,-4.171,-4.659,-3.194,-3.194,-2.706,-0.753,2.177,0.712,-1.241,0.712,3.642,2.177,0.712,1.689,0.712,0.712,0.712,-1.241,-1.241,-1.729,-3.682,-4.171,-5.147,-2.218,-4.171,-6.124,-4.659,-2.706,-3.194,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-0.264,-0.264,0.224,-1.241,-0.264,1.200,2.177,0.224,1.200,-0.264,-1.241,-1.241,-0.753,-0.753,-1.241,-1.729,-0.753,0.712,0.712,-0.264,-3.682,-0.264,0.712,0.224,-1.729,-2.218,-2.218,-2.218,-2.706,-0.264,-0.264,-0.264,-2.706,-0.264,0.712,1.200,-0.753,-3.194
54,PO7,22,-6.144,-4.191,-2.726,-0.285,4.598,3.621,3.133,4.110,4.598,5.086,5.575,1.668,1.668,3.133,6.551,1.180,0.692,2.645,3.133,-0.285,-0.773,0.692,2.157,2.157,-4.191,-5.656,-5.168,-3.215,-4.679,-9.562,-8.586,-7.121,-5.168,-8.586,-2.726,-2.238,-4.679,-5.656,-4.191,-6.144,-6.144,-8.586,-8.097,-1.261,-1.750,-4.679,-8.097,-7.121,-1.750,-1.261,0.692,3.621,8.504,11.434,11.434,9.481,9.969,9.969,13.387,11.434,15.828,15.828,12.899,5.575,7.039,6.551,0.203,2.157,-0.285,-5.656,-2.726,-4.191,-3.703,-2.726,-5.168,-4.191,-2.238,3.621,5.575,9.969,7.039,8.504,10.946,13.875,14.364,14.852,18.758,12.899,11.922,10.457,8.993,8.993,4.110,3.621,1.180,3.133,-0.773,-1.261,-2.726,-3.215,-2.238,-3.215,-4.679,-3.703,0.692,-1.261,-0.773,4.598,6.063,1.668,0.692,3.133,5.575,3.133,-3.215,-0.285,-0.773,-2.238,0.692,1.668,8.504,10.457,11.434,6.551,4.598,2.157,-0.773,-9.074,-7.121,-1.750,-3.215,-7.121,-6.632,-8.586,-9.074,-9.074,-11.515,-9.562,-8.097,-6.144,-7.121,-7.609,-6.144,-12.492,-16.398,-15.910,-17.863,-13.957,-11.027,-9.074,-8.097,-9.562,-9.074,-9.562,-3.215,-1.261,-0.773,-3.215,0.203,-1.261,-4.679,-12.004,-11.027,-12.980,-14.933,-14.445,-15.910,-20.304,-20.304,-17.863,-13.957,-8.586,-4.679,-9.562,-7.609,0.692,3.133,-0.773,-4.191,-3.215,-3.215,1.180,-0.285,-0.285,-0.285,0.203,-1.261,-2.726,-2.238,-0.285,-1.261,-4.679,0.203,2.157,1.180,1.668,4.110,4.110,1.180,0.692,-0.285,3.133,3.621,3.621,4.598,6.063,6.551,5.575,4.110,5.575,8.016,1.668,-1.261,-3.215,-1.261,-0.773,-3.703,-6.144,-7.609,-9.562,-10.050,-12.004,-11.515,-11.515,-9.562,-10.050,-5.168,-4.191,-3.703,-2.726,-0.285,-1.261,0.692,3.621,4.598,0.203,-0.773,-2.726,-9.074,-5.168,-6.632,-7.121,-8.586,-4.191,-3.703,-3.215,-1.750,-2.726,-5.656,-10.050,-13.468,-12.004,-8.097,-4.191,-6.632,-5.656
