Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,69,2.553,1.577,0.112,-1.841,-3.794,-3.794,-2.330,-0.376,1.088,1.088,0.112,-0.865,-0.376,0.600,2.065,3.530,4.018,4.506,4.995,5.971,6.460,6.948,6.460,6.948,6.948,6.460,4.995,3.530,2.065,1.577,2.553,3.530,3.042,1.577,-1.353,-2.818,-2.330,-0.865,1.577,2.553,2.065,1.088,0.112,0.112,0.112,0.112,-0.376,-0.376,0.112,1.088,1.577,0.600,-0.865,-2.330,-2.818,-1.841,0.112,1.577,2.065,3.042,3.042,3.530,4.018,5.483,6.948,8.413,9.878,9.878,8.901,7.924,6.948,5.971,4.506,2.553,0.112,-1.841,-3.306,-3.794,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.283,-3.306,-2.330,-0.865,0.600,1.577,1.577,1.088,1.088,2.065,3.530,5.971,7.436,7.924,7.924,8.413,9.389,9.878,8.901,7.436,5.483,4.018,3.530,4.018,4.995,5.971,6.460,7.436,6.948,6.948,6.948,6.460,5.971,4.506,3.042,1.577,0.600,0.600,0.600,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-1.841,-3.306,-4.283,-4.283,-3.306,-1.841,-0.376,1.088,2.065,2.065,2.553,2.065,2.553,3.530,4.506,5.971,6.948,7.436,7.436,6.948,6.948,6.460,5.483,4.506,3.042,1.577,1.088,1.088,2.065,2.065,1.577,0.112,-0.865,-0.865,-0.376,0.600,0.600,-0.376,-2.330,-3.794,-3.306,-2.330,-0.865,-0.376,-1.841,-3.306,-4.771,-5.259,-5.747,-5.747,-6.724,-6.724,-7.212,-7.212,-7.701,-8.189,-8.677,-8.189,-7.212,-6.236,-6.236,-6.236,-6.724,-6.724,-5.747,-4.283,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-1.353,-2.818,-4.283,-5.747,-7.212,-8.189,-7.701,-6.724,-5.259,-3.794,-3.306,-3.794,-3.306,-2.330,-0.376,0.600,-0.376,-2.818,-6.236,-8.189,-10.142,-10.630,-11.607,-12.583,-13.560,-13.072,-12.095,-10.142,-8.189,-6.724,-6.236,-6.724,-7.212,-8.189,-8.677,-9.654,-11.607,-14.048,-16.978,-18.443,-18.931
43,F2,69,-3.387,-4.852,-5.341,-4.852,-3.876,-2.411,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-2.411,-2.411,-2.411,-2.899,-4.364,-6.317,-7.782,-8.759,-10.223,-12.177,-14.130,-15.594,-16.083,-15.594,-15.594,-16.083,-17.548,-18.036,-17.548,-17.059,-16.083,-16.083,-17.059,-17.548,-17.059,-15.594,-14.618,-14.130,-14.618,-15.106,-15.106,-14.618,-13.641,-13.153,-13.153,-13.153,-13.641,-15.106,-17.059,-18.524,-20.477,-20.966,-20.966,-20.477,-19.012,-17.548,-16.083,-15.594,-15.594,-16.083,-16.571,-17.059,-17.548,-18.524,-19.012,-19.989,-19.501,-19.012,-19.012,-18.524,-18.524,-18.524,-18.524,-17.548,-17.059,-16.571,-16.083,-16.083,-17.059,-17.548,-19.012,-19.501,-19.012,-17.548,-16.083,-16.083,-17.059,-18.524,-19.012,-18.036,-17.059,-17.059,-18.036,-19.501,-19.012,-18.036,-15.594,-14.618,-14.130,-14.618,-15.106,-15.106,-14.618,-15.594,-16.571,-17.059,-17.059,-16.571,-16.083,-15.594,-15.594,-15.594,-15.594,-15.594,-15.106,-15.106,-15.106,-15.106,-14.618,-14.130,-13.153,-13.153,-14.130,-15.594,-17.059,-19.012,-20.477,-20.966,-20.966,-20.477,-19.989,-19.989,-19.989,-19.989,-19.989,-21.454,-22.430,-23.407,-24.872,-25.360,-25.360,-24.872,-23.895,-22.919,-21.942,-21.454,-20.966,-20.966,-20.477,-19.012,-18.036,-17.548,-18.036,-19.012,-19.989,-19.501,-18.524,-17.059,-17.059,-18.036,-19.501,-20.477,-20.966,-20.477,-19.989,-19.989,-19.989,-20.477,-20.477,-19.501,-17.548,-16.083,-16.083,-16.571,-17.548,-18.524,-18.524,-18.036,-17.059,-17.059,-16.571,-16.571,-16.083,-15.106,-14.618,-13.641,-13.641,-12.665,-12.177,-11.200,-10.712,-10.712,-11.688,-13.153,-14.618,-15.594,-15.594,-14.618,-14.130,-14.130,-14.618,-14.618,-14.130,-13.641,-14.130,-16.083,-19.012,-21.454,-21.942,-20.966,-19.501,-18.036,-16.571,-14.618,-12.177,-9.735,-7.782,-7.782,-9.735,-11.688,-13.153,-14.130,-15.594,-17.548,-19.989,-21.942,-22.430,-20.477,-18.524,-16.083,-15.106,-15.106,-15.106,-15.106,-15.106,-14.130,-13.153,-12.177,-11.200,-10.223,-9.735,-9.247,-10.223,-10.712,-11.688,-12.177,-12.177,-11.200,-9.735,-8.270,-7.782,-7.782,-8.270,-8.759
44,F1,69,-2.472,-4.425,-5.402,-5.402,-4.425,-2.960,-1.495,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-2.472,-2.960,-3.937,-4.425,-5.402,-6.866,-7.843,-9.308,-9.308,-9.796,-9.796,-10.773,-11.749,-13.214,-12.726,-11.749,-10.284,-10.284,-11.749,-13.214,-13.214,-12.726,-11.261,-10.773,-10.773,-12.238,-13.702,-14.191,-13.214,-12.238,-11.749,-12.726,-13.214,-14.679,-15.167,-16.144,-17.120,-18.097,-18.585,-17.609,-16.144,-14.191,-12.726,-12.726,-12.726,-14.191,-15.167,-15.656,-16.144,-16.632,-17.120,-17.609,-17.120,-16.144,-15.167,-14.679,-14.679,-15.167,-15.656,-15.167,-15.167,-14.191,-13.702,-13.214,-12.726,-12.726,-14.191,-15.167,-16.144,-16.144,-15.167,-14.679,-14.679,-15.656,-16.632,-16.632,-15.656,-15.167,-15.167,-16.144,-17.120,-16.632,-15.167,-12.726,-10.773,-10.284,-10.773,-11.261,-11.261,-10.773,-10.773,-10.773,-11.261,-11.749,-11.749,-11.261,-10.773,-11.261,-11.261,-11.749,-11.261,-10.284,-9.308,-8.331,-8.820,-9.308,-9.308,-9.308,-9.796,-10.773,-13.214,-15.167,-16.632,-17.120,-17.120,-17.120,-17.609,-18.097,-18.585,-18.585,-18.585,-19.073,-20.050,-21.027,-21.515,-21.515,-21.027,-19.562,-18.097,-16.632,-15.656,-15.167,-15.167,-15.167,-14.679,-13.702,-12.238,-10.773,-11.261,-12.238,-13.214,-14.679,-14.191,-14.191,-14.191,-15.167,-17.120,-19.073,-19.562,-19.562,-18.097,-17.120,-17.120,-17.609,-17.609,-17.609,-16.144,-14.679,-13.214,-13.214,-13.702,-14.191,-14.191,-13.702,-12.726,-11.749,-11.261,-11.749,-11.749,-11.261,-11.261,-11.261,-11.261,-11.749,-11.749,-11.749,-10.773,-9.796,-9.796,-10.284,-10.773,-11.261,-11.749,-11.261,-10.773,-10.773,-10.773,-11.261,-10.773,-10.284,-10.284,-11.749,-14.191,-16.144,-17.120,-16.144,-14.191,-12.238,-10.773,-10.284,-9.308,-8.331,-6.866,-6.378,-6.866,-8.820,-10.284,-12.238,-13.702,-15.167,-17.609,-19.562,-20.538,-19.562,-17.120,-14.191,-12.238,-11.261,-11.749,-12.726,-13.214,-12.726,-12.238,-11.261,-10.284,-9.308,-8.331,-7.843,-8.331,-9.308,-10.284,-10.773,-10.773,-10.284,-9.308,-8.331,-7.355,-7.355,-7.843,-8.820
45,TP8,69,-1.129,3.265,5.707,4.730,2.289,0.336,0.336,1.312,2.289,1.312,-2.106,-4.547,-5.035,-1.617,2.777,5.219,3.754,-1.129,-5.524,-6.989,-5.035,-2.106,-1.129,-2.106,-3.571,-3.082,-0.153,2.289,2.777,0.336,-2.106,-3.082,-1.129,1.801,2.289,-1.129,-5.035,-7.477,-6.500,-3.082,-0.641,0.824,0.336,-0.641,-1.129,-1.129,-2.594,-3.571,-4.059,-2.106,0.824,3.265,3.265,1.312,-2.106,-3.082,-2.106,-0.153,0.824,-0.641,-2.106,-1.617,1.801,9.125,16.449,21.332,21.820,19.379,16.937,16.449,18.402,19.379,17.914,14.496,10.101,7.660,6.683,6.683,6.683,5.707,4.730,3.754,1.801,0.336,-1.129,-1.129,0.824,3.754,5.707,5.707,4.730,4.730,6.683,11.566,15.961,17.426,16.449,14.984,14.496,15.961,17.914,17.914,15.961,13.031,11.078,11.078,13.031,14.984,16.937,16.937,15.961,14.008,12.543,11.566,12.054,12.054,12.543,13.031,13.031,12.543,12.054,11.566,12.054,12.543,11.566,9.125,6.683,5.707,5.707,7.172,8.148,7.660,6.683,5.707,6.683,8.148,8.636,7.172,4.242,1.801,0.824,2.289,4.730,6.683,7.660,7.660,6.683,6.195,7.172,8.148,10.101,12.054,13.031,13.519,12.543,11.078,9.613,9.125,10.101,12.054,14.984,17.426,19.379,19.867,18.890,17.914,16.449,14.496,13.031,10.590,8.148,5.219,3.754,2.777,1.801,0.336,-3.571,-7.965,-11.383,-12.360,-11.383,-9.430,-8.942,-9.430,-9.430,-7.965,-4.059,-0.153,1.801,0.824,-2.106,-5.035,-6.012,-6.012,-5.035,-3.571,-2.594,-1.129,0.824,2.289,3.265,2.289,1.312,-0.153,-1.129,-1.129,-0.153,0.336,0.336,-1.129,-3.571,-5.035,-5.035,-3.571,-0.153,2.777,4.730,5.707,5.707,5.219,5.707,6.683,8.148,10.590,13.519,14.008,13.031,10.590,8.636,7.660,7.660,7.172,4.730,-0.153,-5.524,-9.430,-10.895,-9.918,-8.942,-8.942,-8.453,-7.477,-5.524,-3.571,-2.106,-1.129,-0.153,1.801,4.730,7.660,7.172,3.754,-1.617,-6.989,-9.430,-10.406
46,TP7,69,1.475,0.987,0.498,-0.966,-1.943,-2.431,-1.943,-0.478,0.987,1.475,1.475,0.987,0.987,2.452,4.893,7.334,8.799,8.799,8.799,8.311,9.288,9.288,9.776,9.288,8.799,7.823,7.334,6.358,4.893,4.893,4.893,6.358,6.846,6.358,3.916,0.987,0.010,0.498,2.452,4.405,5.381,4.893,3.916,3.428,3.428,3.428,2.940,2.940,2.940,4.405,5.381,4.893,2.940,0.498,-0.966,-0.478,0.987,2.940,3.428,3.428,3.428,4.405,6.358,9.288,12.217,14.659,16.123,16.612,16.612,15.635,14.170,11.729,9.288,7.334,5.381,3.916,1.963,0.498,-0.478,-0.966,-0.478,-0.478,-1.455,-2.920,-4.384,-5.361,-4.873,-3.896,-2.431,-0.966,0.010,0.987,1.475,2.452,2.940,3.428,4.405,6.358,8.311,10.264,11.241,12.217,13.194,14.659,15.635,16.123,15.147,12.705,9.776,7.823,6.846,6.846,7.334,7.334,7.823,8.311,8.799,8.311,7.334,5.870,3.916,2.940,1.475,0.987,0.987,0.987,0.987,0.010,-0.966,-2.920,-3.896,-4.384,-4.384,-2.920,-1.455,-0.966,-1.455,-2.431,-4.384,-5.849,-5.849,-5.361,-4.384,-2.431,-0.478,0.498,1.475,1.475,1.963,1.963,1.963,2.940,4.405,6.358,7.334,8.311,8.311,7.334,6.358,5.870,5.381,5.870,4.893,4.405,3.428,2.940,3.428,3.428,3.916,2.940,1.475,0.010,-0.478,-0.966,-1.943,-3.408,-5.849,-7.802,-8.779,-7.802,-6.826,-5.849,-6.337,-8.291,-10.244,-11.709,-11.709,-11.220,-11.220,-11.220,-11.709,-11.709,-11.220,-11.709,-11.709,-12.197,-11.709,-11.220,-10.732,-9.755,-9.755,-9.755,-8.291,-6.826,-5.361,-4.873,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-3.896,-3.408,-3.896,-5.361,-7.314,-10.244,-13.173,-14.638,-13.662,-11.220,-7.802,-4.873,-3.408,-2.920,-2.431,-0.966,0.498,0.987,0.010,-3.896,-8.779,-13.662,-17.080,-19.521,-20.986,-21.474,-22.939,-22.939,-21.474,-19.033,-16.103,-13.173,-10.732,-9.755,-9.267,-10.244,-11.220,-13.173,-16.103,-20.009,-24.404,-28.798,-31.240
47,AFZ,69,-2.065,-4.506,-5.971,-5.971,-4.018,-2.065,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.600,-2.065,-4.018,-5.483,-7.436,-8.413,-9.389,-10.366,-11.342,-11.342,-11.342,-11.831,-12.807,-13.784,-14.272,-13.295,-12.319,-11.831,-12.807,-13.784,-14.272,-13.295,-11.831,-10.366,-10.366,-10.854,-12.319,-12.807,-12.319,-11.342,-10.854,-11.342,-12.319,-13.784,-15.249,-16.713,-18.178,-19.643,-20.131,-19.643,-18.667,-17.202,-16.225,-16.225,-16.225,-17.202,-17.690,-18.178,-18.667,-19.155,-19.643,-19.155,-19.155,-18.178,-17.690,-16.713,-17.202,-18.178,-18.667,-19.155,-18.178,-17.202,-16.713,-16.713,-17.202,-18.178,-19.155,-20.620,-21.108,-21.108,-19.643,-18.667,-18.667,-19.155,-19.643,-19.643,-19.155,-18.178,-18.178,-19.155,-20.131,-19.643,-18.178,-15.737,-13.295,-12.807,-12.807,-13.295,-13.295,-12.807,-13.295,-14.272,-15.737,-16.225,-15.737,-14.760,-14.272,-14.272,-15.249,-15.249,-14.272,-13.295,-12.319,-11.831,-12.319,-13.295,-13.295,-13.295,-13.295,-14.760,-17.202,-19.643,-21.596,-22.085,-22.085,-21.596,-21.596,-22.085,-22.573,-22.085,-22.573,-23.061,-24.526,-26.479,-27.944,-27.944,-27.456,-25.503,-23.549,-21.596,-20.131,-19.643,-19.155,-19.155,-18.667,-17.202,-15.737,-14.272,-14.760,-16.225,-17.202,-17.690,-17.202,-16.713,-16.713,-17.690,-18.667,-20.620,-21.108,-20.131,-18.667,-17.202,-16.713,-17.202,-17.690,-17.202,-15.737,-13.784,-11.831,-11.342,-12.319,-13.295,-13.784,-13.784,-12.807,-12.319,-11.831,-12.319,-13.295,-13.295,-12.807,-11.831,-11.831,-12.319,-12.807,-12.319,-11.831,-10.854,-10.854,-11.831,-12.807,-13.784,-13.784,-13.784,-13.295,-12.807,-12.807,-12.319,-12.319,-11.831,-12.319,-14.760,-17.690,-20.620,-21.596,-20.620,-18.667,-16.225,-14.272,-12.319,-10.366,-8.413,-7.436,-6.460,-7.436,-8.901,-10.854,-12.319,-13.784,-15.737,-17.690,-20.131,-21.596,-21.108,-19.155,-16.713,-15.249,-15.249,-16.225,-17.690,-17.690,-17.202,-15.737,-14.272,-13.295,-11.831,-11.342,-10.854,-10.854,-11.831,-12.807,-13.784,-13.784,-13.295,-12.319,-11.342,-10.854,-10.366,-10.854,-11.831
48,CP3,69,4.456,4.456,3.967,2.991,1.038,-0.427,-0.427,0.549,2.014,2.014,1.038,0.061,-0.916,0.061,1.526,2.991,3.967,4.944,5.432,6.409,7.385,7.874,8.362,8.850,8.850,8.850,8.850,6.897,5.432,3.967,3.967,4.456,4.944,3.967,2.014,0.061,-0.427,0.549,2.014,3.479,3.967,3.967,2.991,2.502,2.502,2.991,3.967,4.456,4.456,4.944,5.432,5.920,5.432,4.456,3.479,2.991,3.967,5.432,6.409,6.897,6.409,6.409,7.385,8.850,10.803,12.268,12.756,13.245,13.245,13.245,12.268,10.803,9.338,7.385,5.920,4.944,4.456,3.967,3.967,3.967,3.967,3.967,3.479,2.502,1.038,0.061,0.549,2.014,3.479,3.967,4.456,4.456,5.432,6.897,7.385,6.897,6.409,7.385,7.874,8.362,8.362,7.874,8.362,9.338,10.803,11.292,9.827,7.874,6.409,5.920,6.409,6.897,6.409,5.920,6.409,6.897,7.385,6.897,5.920,3.967,2.502,1.526,0.549,0.061,-0.916,-0.916,0.061,1.038,2.014,1.038,0.061,-0.916,-0.427,1.038,2.502,2.991,2.502,1.038,0.061,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.526,2.502,2.991,2.991,2.014,2.014,2.014,3.967,5.432,6.897,7.385,7.385,6.897,6.897,6.897,6.409,5.920,5.432,5.432,4.944,4.944,4.456,3.967,2.991,2.502,2.014,1.526,1.526,1.038,0.061,-0.427,-1.404,-1.892,-1.404,-1.404,-0.427,0.061,-1.404,-2.380,-4.333,-5.798,-6.775,-7.263,-7.751,-8.728,-9.216,-9.705,-9.705,-10.193,-9.705,-9.705,-8.728,-7.263,-5.798,-5.310,-5.310,-4.822,-3.845,-2.869,-1.892,-1.404,-1.404,-1.404,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-5.310,-6.775,-8.240,-10.193,-12.146,-13.611,-13.123,-11.658,-7.751,-4.333,-1.404,-0.427,-0.916,-0.916,-0.427,0.549,1.038,-0.427,-3.357,-6.775,-9.216,-10.681,-10.681,-10.681,-12.146,-13.611,-15.076,-15.076,-14.587,-13.611,-12.634,-11.658,-11.658,-12.146,-13.123,-14.099,-15.076,-16.052,-17.029,-18.005,-18.494,-18.005
49,CP4,69,1.200,3.153,5.107,5.595,4.130,2.177,0.224,0.224,0.712,0.712,0.224,-0.264,0.224,1.200,2.177,2.177,1.200,-0.264,-1.241,-1.241,0.224,2.177,3.153,3.642,2.665,2.177,2.665,3.153,3.153,2.665,2.665,3.153,3.642,4.618,4.618,4.618,4.618,4.130,3.642,3.642,3.642,3.642,3.642,3.153,2.665,2.665,3.642,3.642,3.642,3.153,4.130,5.107,6.083,6.083,5.107,3.642,3.642,4.618,6.083,7.060,8.036,8.525,9.501,10.966,12.431,13.407,13.896,13.407,13.407,13.896,13.407,12.431,11.454,10.478,9.501,9.013,8.525,7.548,6.571,6.083,6.083,6.083,6.571,5.595,4.618,4.618,6.083,8.036,9.501,9.501,9.013,9.013,11.454,14.384,16.337,16.825,15.849,14.872,14.872,15.849,15.849,14.872,13.407,11.943,9.989,8.525,6.571,6.083,6.571,7.060,7.548,7.548,7.060,6.571,7.548,8.525,9.013,8.525,6.571,5.595,5.107,5.595,5.595,4.618,2.665,0.712,-0.264,1.200,2.665,4.130,4.618,4.618,5.107,6.083,7.060,8.036,7.548,6.571,5.595,5.595,5.595,6.083,6.571,6.083,5.595,5.107,5.595,6.083,7.060,7.548,8.036,8.525,9.989,10.966,10.966,10.966,10.966,11.454,12.431,13.407,14.872,16.337,17.314,17.802,18.290,17.314,15.849,13.896,12.431,10.966,9.501,8.036,5.595,4.130,2.177,0.712,-1.241,-3.194,-4.171,-4.171,-3.194,-2.218,-2.218,-3.194,-4.659,-5.636,-5.147,-3.682,-3.194,-2.218,-2.218,-3.194,-3.682,-3.682,-4.171,-3.682,-2.706,-0.753,0.712,2.177,2.665,2.665,2.177,1.689,1.689,0.712,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-3.194,-3.194,-1.729,-0.264,2.665,4.130,5.107,4.618,4.618,5.595,7.548,9.989,10.966,9.989,7.548,5.595,4.618,5.595,6.083,5.595,3.153,0.224,-1.729,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.171,-3.194,-1.241,-0.264,0.712,0.712,0.712,0.712,-0.753,-2.218,-4.171,-5.147
50,P5,69,3.703,4.679,4.679,3.215,1.750,0.285,0.773,2.726,4.679,5.168,3.703,1.750,1.750,2.726,5.168,7.121,8.586,9.074,9.562,10.539,12.004,12.980,13.468,12.980,12.980,12.492,12.004,10.539,8.586,7.121,7.121,8.097,9.074,8.586,7.121,5.168,3.703,4.191,5.168,6.144,6.632,6.144,5.656,5.656,6.632,7.609,8.586,9.074,9.074,9.562,10.050,10.539,10.050,8.586,7.121,6.632,7.609,8.586,9.074,8.586,8.586,9.074,11.027,13.957,16.886,19.328,20.793,21.769,22.257,22.746,21.769,19.816,17.375,15.422,13.957,12.980,12.004,10.539,9.074,7.609,7.121,6.632,5.656,3.703,1.261,0.285,0.773,2.726,4.679,5.656,5.656,6.144,7.609,10.050,11.027,11.515,10.539,10.539,11.515,12.492,13.468,13.957,15.422,17.863,19.328,19.328,17.863,15.422,13.957,12.980,12.004,10.539,9.074,8.586,9.074,10.539,11.515,10.539,7.609,5.168,3.215,2.726,2.238,1.261,-0.203,-0.692,-0.203,0.773,0.773,-0.692,-2.645,-4.110,-3.621,-2.157,-0.203,0.285,-1.180,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-1.180,-0.203,0.285,1.261,2.726,2.726,2.726,2.726,3.703,5.656,8.097,9.562,10.050,9.562,8.586,8.097,8.097,8.586,9.562,9.562,9.562,9.074,8.586,8.097,7.609,7.121,7.121,5.656,4.191,2.726,0.773,-1.180,-2.645,-4.598,-6.063,-7.039,-6.551,-5.575,-5.086,-5.575,-7.528,-8.993,-9.969,-10.457,-9.969,-10.946,-11.434,-12.410,-12.410,-12.410,-12.899,-13.387,-13.875,-13.387,-11.922,-9.969,-8.504,-7.528,-7.039,-6.063,-4.598,-3.621,-3.621,-4.110,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-8.016,-8.504,-9.969,-10.946,-13.387,-16.317,-18.758,-20.223,-18.270,-14.364,-8.504,-3.621,-0.692,0.285,0.285,1.750,3.215,3.215,0.773,-4.110,-9.481,-14.852,-18.270,-20.711,-22.176,-24.129,-25.594,-26.571,-26.571,-25.594,-24.129,-21.688,-19.246,-16.805,-15.828,-15.340,-15.828,-16.805,-18.270,-21.200,-24.618,-28.035,-29.989
51,P6,69,0.793,5.676,9.094,10.071,8.118,5.188,3.235,3.235,3.723,3.723,3.235,1.770,1.770,2.258,3.235,3.235,1.770,-0.183,-2.136,-1.648,0.305,2.747,5.188,5.676,5.676,5.676,5.676,6.165,6.165,6.165,5.676,5.676,6.165,6.653,6.653,6.653,5.676,4.700,3.723,2.747,2.258,1.770,1.770,1.282,1.282,1.770,1.770,2.258,2.258,2.747,3.723,4.700,5.676,5.188,4.700,4.211,3.723,4.211,5.188,6.165,7.141,9.094,11.536,14.465,17.883,20.325,21.790,22.766,22.766,23.254,22.278,21.301,19.348,17.395,15.930,14.954,13.977,12.512,10.559,9.094,8.118,8.606,8.606,7.141,5.188,4.700,5.676,9.094,11.536,12.512,12.512,12.512,15.442,19.348,22.278,23.254,21.301,19.348,19.348,19.836,20.813,20.813,19.836,18.860,17.883,16.907,16.418,16.418,16.418,16.418,15.930,14.954,13.489,13.489,14.954,16.418,17.395,16.418,13.977,12.024,11.047,11.536,12.024,11.047,8.606,6.165,5.676,6.653,8.606,9.583,9.094,8.118,7.629,8.606,10.559,11.047,10.071,8.118,6.165,5.676,6.653,8.118,9.094,9.583,9.094,8.606,8.606,9.094,9.583,9.583,9.583,9.583,10.559,11.536,12.024,11.536,11.047,11.047,12.512,14.465,17.395,20.813,22.766,23.743,23.743,23.254,21.790,20.325,19.348,18.372,15.930,13.489,11.047,8.118,5.188,2.258,-0.671,-4.089,-6.042,-6.531,-5.066,-3.601,-3.113,-3.113,-3.601,-3.113,-1.648,0.305,1.770,1.770,1.282,-0.183,-1.648,-3.113,-4.578,-5.066,-4.578,-3.601,-1.648,0.305,1.770,2.747,3.723,4.211,4.700,4.700,4.211,4.211,3.723,2.258,0.793,-1.648,-3.113,-3.601,-2.136,-0.671,1.282,2.258,2.258,1.770,2.258,4.700,8.118,12.024,13.977,13.000,11.047,9.094,9.094,11.047,12.512,12.024,9.094,4.700,0.793,-1.648,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-6.531,-5.066,-2.625,0.305,2.747,4.211,4.700,4.211,2.258,-0.183,-3.113,-6.531,-8.972
52,C1,69,1.109,0.621,1.597,2.085,2.574,1.109,-1.821,-1.333,0.621,0.132,-1.821,-0.356,1.109,0.621,1.109,0.621,2.574,1.109,3.062,3.062,2.574,3.550,1.597,-0.844,0.621,2.574,0.132,-0.356,0.132,-1.821,-3.774,-2.797,-1.333,-1.333,-0.844,-0.356,-1.821,-1.333,1.109,-0.356,-2.797,-2.309,-2.797,0.621,0.132,-0.356,0.621,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,0.132,1.109,2.085,1.109,-1.821,1.109,2.085,0.621,2.085,3.550,2.085,1.597,2.085,1.597,1.109,1.109,-2.797,-3.774,-2.797,-0.356,0.132,-2.309,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.333,-1.821,-1.333,1.597,1.597,-1.821,-1.821,-0.356,0.621,0.132,0.621,-0.844,-0.844,-0.844,0.132,1.597,0.621,1.597,2.085,1.109,3.062,0.621,-1.333,0.132,0.621,0.621,1.597,1.109,1.109,1.109,1.109,0.621,0.621,-0.844,-0.356,-3.774,-3.774,-2.797,-1.333,-2.797,-2.309,-0.844,-1.821,-1.821,-2.309,0.132,-2.797,-0.844,-0.844,-1.333,-0.844,-0.844,-4.751,-2.309,-0.356,-1.333,-2.797,0.132,0.132,-0.356,-0.356,-0.844,-2.309,-1.333,-3.286,-1.333,1.109,2.574,2.085,0.132,1.109,2.574,2.085,0.132,0.621,0.132,-0.356,-0.356,0.621,0.132,-1.821,-1.333,-2.797,-2.797,1.597,0.132,-2.797,-0.356,1.109,-1.333,-1.333,-1.821,0.132,-0.844,-0.356,0.621,-0.356,0.132,-1.333,-4.262,-3.774,-1.821,-3.286,-4.751,-4.262,-4.262,-5.239,-4.262,-3.286,-2.309,-3.286,-2.797,-2.309,-2.309,-1.821,-2.797,-4.751,-2.309,-0.356,-1.333,-1.333,-1.821,-0.844,-3.286,-1.821,-1.333,-1.333,-3.286,-2.797,-4.262,-3.774,-1.821,-5.239,-7.192,-4.751,-2.309,-2.797,-2.797,-1.821,-2.309,-3.774,-5.727,-2.309,-0.844,-2.309,-2.797,-4.262,-2.797,-1.333,-2.797,-5.239,-4.262,-3.774,-4.751,-5.727,-4.751,-3.286,-4.751,-4.262,-3.774,-4.262,-3.774,-5.727,-7.192,-6.215,-3.774,-5.239,-8.169,-8.169,-3.774,-4.262,-3.774,-3.286,-5.239
