Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,30,0.488,0.000,-0.488,-0.977,0.000,1.465,2.930,3.418,2.930,1.953,1.953,2.930,4.883,6.836,7.812,8.301,7.812,6.836,5.859,3.906,2.441,0.977,0.977,1.953,4.395,7.324,9.277,10.742,10.742,10.742,10.742,11.719,12.207,12.695,12.207,10.742,8.789,7.324,5.859,4.883,4.883,4.395,2.930,0.488,-2.441,-4.883,-6.348,-5.859,-4.395,-2.930,-1.465,-0.488,0.488,1.953,3.418,5.371,7.812,9.277,10.254,9.766,9.277,8.789,8.301,8.789,8.301,7.812,6.836,5.859,5.371,4.395,3.418,1.953,0.000,-2.441,-2.930,-2.441,-0.488,1.953,4.395,6.348,8.301,9.766,10.742,11.230,10.742,9.277,8.301,8.789,8.789,8.789,8.301,7.324,6.348,5.859,5.371,4.395,3.906,2.441,1.953,2.930,5.859,9.277,12.695,13.672,13.672,13.184,12.207,10.742,8.789,6.348,3.906,2.441,1.953,1.953,2.441,2.930,2.930,2.930,2.930,2.930,2.441,0.977,-0.488,-2.441,-3.906,-4.883,-5.859,-5.859,-5.859,-5.859,-5.371,-4.395,-2.930,-0.488,2.441,4.395,5.371,4.883,3.418,2.441,1.953,2.930,3.418,3.906,3.418,3.418,3.418,4.395,4.883,5.371,5.371,4.883,3.906,3.418,2.930,2.930,3.418,4.883,5.859,6.836,6.836,6.348,4.883,3.906,3.418,2.930,1.953,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.465,0.488,0.000,0.488,1.465,2.441,2.930,2.930,2.930,3.906,4.883,5.859,5.859,4.395,2.441,0.977,0.488,0.000,0.488,0.488,0.977,1.465,2.930,3.906,4.883,4.883,4.395,3.906,2.441,0.977,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.000,-1.465,-3.418,-4.883,-5.859,-6.348,-6.836,-7.324,-6.348,-3.906,-0.488,2.441,3.906,3.906,1.953,0.000,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-0.977,0.000,0.488,0.488,-0.977,-2.930,-4.395,-5.371,-5.859,-6.348,-6.836
47,AFZ,30,-0.295,-1.760,-2.736,-3.713,-2.736,-0.295,2.146,3.611,4.100,4.100,4.100,5.076,6.053,7.029,7.029,6.053,4.588,3.611,3.611,3.123,3.123,2.635,3.611,6.053,9.471,11.912,13.865,14.353,14.842,14.842,15.330,16.307,16.795,16.795,16.795,16.307,15.330,14.842,13.377,11.912,11.424,11.912,12.400,13.377,13.377,12.889,12.400,12.400,12.400,12.889,13.377,13.865,13.865,14.842,15.818,16.795,18.748,19.725,19.725,18.748,17.771,17.283,17.771,17.771,17.283,15.818,13.865,11.912,10.447,9.471,8.494,7.029,5.076,3.123,2.635,3.123,4.100,4.588,5.076,5.564,6.541,8.006,10.447,12.400,13.865,14.353,14.842,15.330,15.330,14.842,13.377,11.424,8.982,7.517,6.053,5.564,6.053,7.029,8.006,8.982,9.959,10.447,10.447,9.959,9.471,8.006,7.029,5.564,5.076,5.076,4.588,4.100,3.123,2.146,1.170,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-1.760,-1.272,0.193,2.146,4.588,7.517,9.959,11.424,11.912,12.400,11.912,11.424,10.447,8.982,8.006,6.541,6.053,6.541,7.517,8.494,8.494,8.006,7.517,7.517,7.517,7.029,6.541,5.564,4.588,4.588,5.564,6.053,7.029,7.517,7.517,8.006,8.494,8.982,8.982,8.982,8.494,8.494,8.982,9.471,10.447,10.935,10.935,10.447,9.471,8.006,6.541,6.053,6.053,6.541,6.541,6.541,6.053,5.564,5.564,6.541,7.029,6.541,6.053,5.076,4.588,4.100,4.588,5.076,5.076,3.611,1.658,-0.295,-0.295,1.170,4.100,7.029,8.982,9.959,9.959,10.447,10.935,11.424,11.424,11.912,11.424,10.935,10.447,9.471,8.982,8.006,6.541,5.076,3.611,2.635,1.658,1.170,0.193,0.193,0.193,1.170,2.635,3.611,4.588,5.564,5.564,6.053,5.076,4.588,4.588,5.076,6.053,6.541,6.541,5.076,4.100,3.611,3.611,4.588,5.076,5.076,4.100,2.635,1.658,1.170,1.170,1.658,2.146,3.123,4.100,4.588,5.564,5.564,5.076
48,CP3,30,1.963,1.475,1.475,0.987,0.010,-0.478,-0.478,0.010,-0.478,-0.478,0.010,0.987,2.452,4.405,5.870,6.358,5.870,5.381,4.405,4.405,3.916,3.428,3.428,3.916,4.405,4.405,4.893,4.405,3.916,3.916,3.428,3.916,4.893,4.893,4.893,3.916,3.916,4.405,5.381,5.870,5.870,4.405,2.452,0.498,-1.455,-2.920,-2.920,-2.920,-1.943,-0.966,0.010,0.987,1.963,2.452,3.428,4.893,5.870,6.846,6.846,7.334,7.334,6.846,6.846,5.870,4.893,4.405,3.916,3.916,4.405,4.405,3.916,2.940,2.940,2.940,3.916,4.405,5.381,5.870,6.358,7.823,8.311,8.799,7.823,6.846,6.358,6.846,7.334,8.311,8.311,7.334,6.358,6.358,6.846,7.334,7.823,7.334,6.846,5.870,5.870,6.358,7.334,8.799,9.776,11.241,11.729,11.241,9.776,8.311,6.846,5.381,3.916,2.940,2.940,2.940,3.916,4.893,5.381,5.870,6.846,7.334,7.823,7.334,6.358,4.893,3.428,1.963,0.498,-0.478,-2.431,-3.408,-4.384,-3.896,-2.920,-1.455,0.010,0.987,1.963,2.940,3.916,3.916,3.916,3.916,4.405,4.893,5.381,5.381,5.381,4.893,4.893,4.893,4.893,3.916,2.452,1.475,0.498,0.987,2.452,3.916,4.405,4.405,3.916,3.916,4.405,3.916,3.428,2.452,1.963,1.475,1.475,1.475,0.987,0.498,0.987,1.475,1.475,0.987,0.010,-0.966,-0.478,0.498,0.987,0.498,0.010,0.010,0.987,1.963,2.940,2.452,2.452,2.452,2.940,3.916,3.916,4.405,4.405,4.893,5.870,6.358,6.358,4.893,2.940,1.475,0.498,0.010,-0.478,-0.478,0.498,0.987,1.475,2.452,2.940,3.916,4.893,5.870,5.870,4.405,2.940,1.963,1.963,1.963,2.452,2.452,1.963,1.475,0.987,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,-0.478,0.498,1.963,3.916,5.381,5.870,5.381,3.916,2.940,2.940,2.940,3.428,3.428,2.940,2.452,1.963,2.452,2.452,1.475,0.010,-0.966,-1.943,-1.455,-0.966,0.010
49,CP4,30,-0.570,0.895,1.872,2.848,3.825,4.801,5.290,5.290,3.825,1.383,-1.058,-2.035,-1.058,0.407,1.383,1.872,2.360,2.848,4.313,5.290,6.266,6.266,5.778,5.778,5.290,4.801,3.337,1.872,1.383,1.383,2.848,4.801,5.290,5.290,4.801,3.825,2.848,2.848,2.848,2.360,0.895,-0.570,-1.546,-2.035,-2.523,-3.011,-3.011,-3.988,-3.988,-3.011,-2.523,-1.546,-1.058,-0.570,0.895,1.872,2.848,2.848,3.337,3.825,4.801,5.778,6.755,7.243,7.243,6.266,6.266,6.755,7.731,8.708,9.196,8.708,9.196,9.196,9.684,10.173,10.661,10.173,9.684,9.196,8.708,9.196,9.196,9.196,10.173,11.149,12.126,12.126,11.149,10.661,11.149,12.126,13.102,14.079,14.567,14.079,13.590,13.102,13.102,13.102,12.614,12.126,11.637,11.149,11.149,10.661,10.661,11.149,12.126,12.126,11.637,10.661,10.173,10.173,10.173,10.173,9.684,8.708,8.219,8.219,8.708,9.196,8.219,6.266,5.290,4.801,5.778,6.266,6.755,6.266,5.778,5.290,5.290,4.801,4.313,3.337,3.825,4.801,5.778,5.778,4.801,3.337,2.360,2.848,3.825,4.313,4.313,4.313,4.801,5.290,5.778,5.778,5.290,4.801,4.801,5.290,6.755,7.731,7.243,6.266,5.778,5.778,5.778,5.778,4.801,3.337,1.872,1.383,1.383,1.872,2.360,2.360,2.360,2.848,2.360,1.872,1.383,1.383,1.872,1.872,1.383,-1.058,-2.523,-3.499,-3.499,-2.523,-2.523,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.081,0.895,2.360,2.848,2.848,2.360,1.872,1.872,2.360,1.872,1.383,0.407,0.407,1.872,3.825,5.290,5.778,4.801,3.825,3.337,3.337,3.825,3.825,3.825,4.313,5.290,5.778,5.290,4.801,4.313,3.825,3.337,2.848,1.383,-0.570,-2.035,-3.499,-4.476,-4.964,-5.452,-5.452,-3.988,-2.035,-0.081,1.383,1.872,2.848,4.313,6.266,8.219,9.196,8.219,7.243,6.266,6.755,7.243,7.243,6.266,5.290,3.825,2.848,2.360,0.895
50,P5,30,2.319,2.319,2.319,2.319,2.319,2.319,1.831,1.831,0.854,0.854,0.854,2.319,5.249,8.179,10.132,10.620,10.132,8.667,8.179,7.202,6.226,5.249,4.761,4.761,5.737,6.714,7.202,7.690,7.202,6.714,7.202,7.690,8.667,9.155,8.179,6.226,4.761,4.272,4.761,6.226,5.737,4.272,1.831,-1.099,-3.052,-5.005,-5.493,-5.493,-4.517,-3.052,-1.587,-0.610,0.366,0.854,1.831,4.272,6.226,8.179,8.667,9.155,8.667,8.667,9.155,9.644,9.644,9.155,9.155,9.155,9.644,9.644,9.155,8.179,6.714,5.737,5.249,6.226,7.690,9.155,10.132,11.108,12.085,12.573,12.573,12.085,11.597,11.597,12.573,12.573,13.062,12.573,12.573,12.573,12.573,13.062,13.062,12.573,11.597,10.132,9.155,9.644,11.597,14.526,16.968,18.433,18.433,16.968,15.015,13.550,11.597,10.132,8.667,6.714,6.226,6.226,7.202,7.690,8.667,8.667,9.155,9.644,10.620,10.132,8.667,6.226,4.272,1.831,0.366,-1.099,-2.563,-4.028,-5.005,-4.517,-2.563,-0.610,1.831,3.784,5.737,7.202,7.690,7.690,6.714,5.737,6.226,6.714,7.202,7.202,6.714,6.226,6.714,6.714,7.202,7.202,5.249,3.784,2.319,1.831,2.808,3.784,4.272,4.272,3.784,3.296,2.808,2.808,2.808,1.831,1.343,1.343,1.343,1.343,0.854,0.854,1.343,2.319,2.319,0.854,-1.099,-2.075,-2.075,-1.587,-1.099,-1.587,-2.563,-2.075,-1.099,0.366,1.343,1.343,1.343,1.831,2.808,4.272,4.761,4.761,5.249,6.714,7.690,8.179,7.690,5.737,3.784,2.319,0.854,0.366,-0.122,-0.122,0.366,1.831,2.808,3.784,4.761,5.737,7.202,8.179,8.667,7.690,6.226,4.761,4.272,4.761,4.272,3.784,2.808,1.831,0.366,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-3.540,-1.099,2.808,7.202,10.620,11.108,10.132,8.179,6.226,5.737,6.714,7.202,7.202,6.226,5.249,4.761,5.249,4.761,2.808,0.366,-2.075,-3.540,-3.052,-3.052,-3.052
51,P6,30,2.238,3.703,4.191,4.191,4.191,4.679,5.656,6.144,4.679,2.726,0.285,-0.692,0.773,3.215,5.656,7.121,7.609,8.097,9.074,10.050,11.027,11.027,10.050,9.562,9.562,9.562,9.074,8.097,7.609,8.097,8.586,9.562,9.562,8.586,6.632,4.679,3.703,3.215,3.703,2.726,0.773,-1.180,-3.621,-5.575,-6.551,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-2.645,-1.668,-0.692,1.261,2.726,3.703,4.191,4.679,5.656,7.121,9.074,10.539,11.027,11.027,10.539,11.027,12.980,14.445,15.422,15.422,13.957,12.492,12.004,11.515,12.004,12.492,12.980,12.980,13.468,14.445,15.422,15.910,16.398,16.886,17.863,18.840,18.840,18.351,17.375,16.886,16.398,16.886,17.375,17.863,17.375,16.886,16.886,16.886,17.863,18.351,17.863,16.886,16.398,15.910,15.422,15.422,14.933,14.933,14.445,13.468,12.980,12.004,11.515,11.027,10.539,9.562,9.074,9.074,9.074,8.586,8.097,6.144,4.191,3.215,3.215,4.191,5.168,4.679,3.703,2.726,2.238,3.215,4.191,4.191,3.703,4.191,5.656,7.121,7.121,5.656,3.215,2.238,2.238,3.215,4.191,4.679,4.679,5.168,5.656,7.121,8.097,7.609,6.144,4.679,4.191,5.168,6.632,7.609,8.097,7.609,7.609,7.121,7.121,6.632,5.168,3.703,2.238,1.750,1.750,1.750,1.750,1.750,1.750,1.261,-0.203,-1.668,-2.157,-2.157,-2.645,-4.110,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-6.551,-5.086,-3.621,-2.157,-1.668,-1.668,-1.668,-0.692,0.773,2.238,2.726,2.238,0.773,-0.203,-1.180,-2.157,-3.133,-4.598,-4.598,-3.133,-1.668,-0.692,-0.692,-1.180,-2.157,-1.668,-0.692,0.773,1.750,2.238,2.238,3.215,4.191,4.191,3.215,1.750,0.773,-0.203,-1.668,-3.621,-6.551,-9.969,-12.410,-13.875,-13.875,-12.410,-8.993,-5.575,-2.645,-0.203,1.750,2.726,4.191,5.656,7.609,9.074,9.562,8.586,7.121,6.632,6.632,6.144,5.168,2.726,-0.203,-2.157,-3.133,-4.598,-6.063
52,C1,30,0.244,0.244,-1.221,-0.244,1.709,1.709,1.221,0.244,2.197,2.686,3.662,2.197,-0.732,0.244,3.662,0.244,-0.244,1.221,1.709,2.686,2.686,2.686,2.686,3.174,2.686,1.709,1.709,3.662,0.732,-0.732,0.732,4.639,2.686,2.197,4.150,4.150,2.686,1.709,0.732,0.244,-0.732,0.244,-3.174,0.244,2.197,1.709,0.732,1.709,3.662,2.686,4.639,5.615,4.639,4.150,5.127,4.639,3.174,3.662,3.174,1.709,2.197,4.150,2.686,-1.709,0.244,1.709,1.709,0.244,1.709,-0.732,1.709,1.221,1.221,2.686,3.662,2.686,1.221,2.686,3.174,2.197,2.197,2.686,2.686,1.709,2.197,2.686,1.709,0.732,1.221,1.709,1.221,2.686,1.221,-0.732,0.732,3.174,0.244,1.221,3.662,3.662,4.639,2.197,2.686,1.709,0.732,-0.244,-0.732,-0.244,2.197,1.709,-1.709,-0.244,2.197,2.197,1.221,2.686,2.197,1.221,0.732,0.244,0.732,-0.244,-0.244,-3.174,-2.197,-0.244,-2.197,-1.709,0.244,0.732,-1.221,0.244,0.244,0.732,-0.244,1.709,1.709,1.709,3.662,2.197,0.244,1.221,3.662,2.686,0.244,1.221,-1.709,0.244,-0.244,-0.244,0.732,-0.244,0.732,0.244,2.197,2.686,3.662,-0.732,1.709,3.174,1.709,0.244,2.686,2.197,0.244,1.221,1.709,1.221,0.732,0.732,0.244,-0.732,2.197,0.244,-0.732,-0.732,2.197,3.174,1.709,1.221,1.709,2.686,2.197,4.150,3.174,4.150,4.150,1.221,2.197,6.104,4.150,1.709,4.150,5.127,2.686,1.709,1.221,1.709,0.244,0.732,-0.244,-0.244,1.221,0.244,-0.244,2.197,4.639,1.709,2.686,3.174,3.174,2.197,0.732,1.709,1.709,0.732,1.221,0.244,1.221,2.197,0.732,-1.709,-0.732,0.244,0.732,0.244,1.709,2.197,1.709,2.197,3.174,3.662,2.686,3.662,1.221,1.221,3.662,2.686,-0.732,-0.244,0.732,0.732,1.221,0.732,-0.732,-1.709,-0.732,-0.732,0.244,1.221,-2.197,-0.244,0.244,2.686,3.174,-0.732
53,C2,30,2.574,1.597,1.109,0.132,0.132,0.132,0.132,-0.844,-0.844,-0.356,1.597,1.109,-1.821,-0.356,3.062,-0.844,0.621,2.574,2.574,2.085,0.621,-0.844,-0.356,0.132,0.621,-0.356,0.132,4.527,1.597,-1.333,0.621,3.062,2.085,1.109,1.109,1.109,-0.844,-0.356,-0.356,1.597,0.132,0.132,-3.774,0.132,1.597,-0.844,-1.821,-0.356,2.085,0.621,1.109,2.085,1.597,1.109,1.109,2.574,2.574,3.550,3.062,2.085,2.574,4.038,3.550,0.132,2.574,2.574,2.085,1.597,2.574,1.597,3.550,3.062,3.062,3.550,3.550,2.574,1.597,4.038,5.503,5.015,3.062,3.550,3.062,2.085,2.574,3.062,2.574,2.574,3.550,3.062,3.062,5.015,3.062,0.621,2.085,5.015,1.597,1.597,2.085,1.597,3.062,1.597,3.550,4.038,3.550,2.574,2.085,2.574,5.015,3.062,-0.356,1.597,3.062,3.062,1.597,2.085,2.574,2.574,1.597,-0.356,1.597,2.574,2.574,-0.356,2.085,5.992,4.038,2.574,1.597,1.597,0.621,2.085,1.597,1.597,0.621,1.597,1.597,0.132,1.109,0.621,-1.821,0.132,1.109,1.597,-0.356,0.621,-2.309,-0.356,0.621,1.597,3.062,1.597,1.597,0.132,2.574,1.597,1.597,-1.821,0.621,2.085,0.621,-1.333,-0.356,-1.821,-1.333,-0.844,-1.333,-0.844,-0.844,-1.333,-0.844,-0.844,1.597,-1.333,-1.821,-2.309,-0.356,-0.356,-2.797,-3.774,-3.286,-0.844,-1.821,-1.821,-2.797,-1.821,-2.309,-4.262,-3.286,0.132,-1.821,-3.774,-1.333,0.132,-0.356,0.132,-0.356,1.109,-0.356,-0.356,-1.333,0.132,1.109,1.597,0.621,2.085,3.062,-0.356,-1.333,-1.333,0.132,0.621,0.132,0.621,0.621,1.597,0.621,0.621,0.621,3.062,1.597,-1.821,-1.333,-1.821,-0.356,-2.309,-2.309,-3.286,-3.774,-4.262,-3.286,-2.309,-2.309,-2.309,-2.797,0.621,3.550,2.085,-0.356,0.132,1.597,0.621,0.621,1.109,0.621,1.597,1.597,1.597,1.597,1.109,-4.262,-3.774,-2.797,0.132,0.132,-2.797
54,PO7,30,2.675,2.187,0.722,0.722,1.211,2.675,4.140,5.117,8.046,11.464,12.441,10.488,7.558,9.023,10.488,3.652,3.652,5.117,4.628,5.117,7.070,7.558,7.558,7.558,8.046,7.070,9.511,12.929,9.023,1.699,3.652,6.582,2.187,1.699,2.675,3.164,-0.254,-1.719,-4.649,-5.625,-6.602,-8.067,-13.926,-9.043,-3.672,-6.114,-6.602,-5.625,-1.231,-1.719,0.722,6.093,5.117,5.605,6.093,7.558,9.023,12.441,10.000,8.535,10.000,12.441,12.441,9.511,11.953,10.000,8.046,4.628,2.675,1.211,5.605,3.652,3.164,7.558,10.000,10.000,9.511,10.976,14.394,11.953,11.953,10.488,12.929,12.929,12.441,10.488,13.418,13.418,14.882,12.441,12.441,12.929,8.046,7.070,12.441,17.324,14.882,16.347,20.253,21.230,20.253,15.859,15.371,14.882,10.976,9.023,5.605,6.093,8.046,6.582,2.675,6.093,8.535,8.046,7.558,9.511,8.046,5.117,4.140,2.187,3.164,-0.254,-1.231,-5.137,-5.137,-2.207,-5.137,-4.161,1.699,5.117,7.070,10.000,11.464,10.000,10.976,8.535,7.558,6.582,7.070,5.605,5.605,6.582,6.093,6.093,6.582,6.582,3.652,4.140,3.652,4.140,4.628,0.722,1.699,4.140,4.628,4.140,3.164,1.699,3.164,4.140,1.211,-0.743,1.211,0.234,-0.254,2.187,0.234,2.675,0.722,0.234,-1.231,-3.672,-0.254,-1.719,-3.672,-8.067,-6.114,-2.207,-1.719,-4.649,-1.719,-0.254,-0.743,1.699,2.675,3.652,4.140,2.187,4.140,8.046,8.535,5.117,8.046,6.582,5.117,5.117,0.234,0.722,-0.254,0.234,-1.719,0.722,2.675,2.187,0.234,3.652,6.582,5.117,8.046,8.046,6.582,7.070,3.652,4.140,6.093,4.628,5.117,1.211,-0.254,2.187,-1.231,-5.625,-7.579,-10.020,-10.508,-11.973,-8.555,-3.672,0.234,6.093,9.023,10.000,7.558,8.046,7.070,10.488,11.953,8.046,2.675,6.093,8.046,4.628,5.117,2.187,-1.231,-1.719,-2.696,-5.625,-7.579,-7.579,-12.461,-10.997,-10.020,-3.672,-4.161,-5.137
55,PO8,30,7.599,7.111,6.134,6.134,2.716,2.716,4.181,5.646,7.111,10.529,11.017,12.482,11.993,12.970,15.411,10.529,12.482,13.458,11.017,11.017,12.970,11.993,11.505,11.017,14.923,11.017,12.970,17.365,11.017,3.204,5.646,9.552,6.622,4.669,4.669,4.181,-0.214,-1.190,-6.073,-5.585,-5.096,-3.143,-13.397,-7.538,-1.678,-3.143,-3.632,-2.167,2.228,1.251,3.693,7.111,6.134,5.646,7.111,11.017,12.482,14.435,13.947,11.505,14.435,16.388,14.923,14.923,19.806,15.900,12.482,11.505,10.040,6.134,10.529,8.575,6.622,13.947,13.458,12.970,12.482,14.435,19.806,17.853,16.876,18.829,18.829,18.341,16.388,15.411,17.853,16.876,18.341,13.458,12.482,15.411,12.482,12.482,15.411,17.853,13.458,14.923,18.341,17.853,18.829,14.923,14.923,16.876,14.923,11.505,9.552,11.017,11.505,7.599,3.204,5.646,8.575,6.134,6.622,7.111,4.181,-0.214,1.251,-2.167,2.716,1.251,0.275,-4.608,-2.655,2.228,-2.167,-3.143,-1.190,-0.702,0.763,6.622,9.552,8.087,5.157,4.181,6.134,2.228,0.275,-0.214,-0.702,0.763,-1.190,-0.702,3.204,2.228,-0.214,0.275,1.740,0.763,2.228,-2.655,0.763,2.228,4.669,5.157,2.228,3.204,6.134,4.181,-0.702,-2.655,-1.678,-4.608,-3.143,-4.120,-6.073,-3.143,-3.632,-7.538,-8.026,-7.538,-5.585,-9.003,-10.468,-15.839,-15.350,-10.468,-13.885,-18.280,-16.327,-13.397,-12.909,-9.979,-9.491,-7.538,-8.026,-9.003,-5.585,-1.190,-2.167,-4.608,0.275,-2.167,-1.678,-3.632,-8.026,-6.561,-7.538,-9.003,-10.956,-6.561,-3.632,-4.608,-9.491,-7.538,-7.538,-6.561,-2.167,-4.608,-3.632,0.763,0.275,0.275,2.228,2.228,0.763,-1.678,-2.655,0.763,-3.143,-9.003,-13.885,-17.792,-17.303,-21.210,-16.815,-13.885,-11.932,-6.073,-0.702,3.204,2.716,3.204,3.204,11.017,14.923,10.040,4.181,10.040,9.064,6.622,7.111,5.646,1.740,1.740,-2.655,-5.096,-7.050,-6.561,-16.327,-14.862,-14.862,-9.979,-9.979,-13.885
56,FCZ,30,-1.221,-1.709,-2.686,-3.174,-2.686,-1.709,-1.221,-0.732,-0.244,0.244,0.732,1.221,2.197,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.732,1.709,2.686,2.686,3.174,3.662,3.662,4.150,3.662,3.174,3.174,3.662,4.150,5.127,4.639,4.150,3.662,4.150,4.639,5.127,5.615,5.127,4.639,4.639,4.639,4.639,4.150,4.150,4.150,4.150,5.127,5.615,6.104,6.104,5.127,4.150,4.150,4.150,4.639,4.639,4.639,3.662,3.174,2.686,1.709,1.221,0.244,-0.732,-0.732,-1.221,-1.221,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,1.221,2.197,2.686,2.197,1.709,1.221,1.221,1.221,1.221,0.732,-0.732,-1.709,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-3.662,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,2.686,3.662,4.150,4.639,4.150,3.662,2.686,1.709,1.221,0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.244,-0.244,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,2.686,3.174,2.686,2.686,2.197,1.221,1.221,1.221,1.709,2.686,2.686,2.686,2.197,1.709,1.709,2.197,2.686,2.686,2.197,1.221,0.732,0.732,1.221,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-3.662,-1.709,-0.244,1.221,2.197,2.197,2.197,1.709,2.197,2.197,2.197,1.221,0.732,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,0.732,0.732,1.221,1.221,1.709,1.709,1.709,1.709,1.221,1.221,1.709,1.221,0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244
57,POZ,30,4.883,5.859,6.836,6.836,6.836,6.348,5.859,5.371,4.883,3.418,2.930,2.930,4.883,7.324,8.789,9.766,9.766,9.766,9.766,10.742,10.742,9.766,8.301,6.348,4.395,2.930,0.977,-0.488,-0.977,-0.488,0.488,1.953,1.953,0.977,-0.488,-1.953,-1.953,-0.977,-0.488,-0.488,-1.465,-2.930,-4.883,-7.324,-8.301,-8.789,-8.789,-7.324,-5.859,-3.906,-2.930,-2.441,-0.977,0.000,1.465,2.441,3.418,3.906,3.906,4.883,6.348,7.812,9.277,9.766,9.766,9.277,9.277,10.742,12.207,13.672,13.672,12.207,9.766,7.812,6.836,7.324,8.301,9.277,9.277,9.766,10.254,10.742,11.719,12.207,12.695,13.184,14.648,15.625,16.113,15.625,15.625,15.137,15.137,15.625,16.113,15.137,13.672,12.695,12.207,12.695,14.160,14.648,14.648,14.648,14.160,13.672,13.184,12.695,11.719,10.254,9.277,8.789,8.301,8.301,7.812,7.812,7.812,8.789,10.254,10.742,10.254,9.277,7.324,6.348,5.859,5.371,5.371,4.883,3.906,2.930,1.953,1.953,2.441,3.418,4.395,5.859,7.812,9.277,10.254,9.766,8.301,6.348,5.371,4.883,5.371,5.859,6.836,7.324,7.812,8.789,8.789,8.301,6.836,5.371,3.906,2.930,2.441,2.930,2.930,3.906,4.395,4.883,4.395,3.906,3.418,2.930,2.930,2.441,2.930,2.930,3.418,4.883,5.371,4.883,3.906,2.930,1.953,0.488,-0.488,-1.953,-3.418,-5.371,-5.859,-6.348,-5.859,-4.883,-4.395,-2.930,-0.977,1.465,3.418,4.883,5.859,6.348,6.836,7.812,8.789,9.277,8.301,7.324,4.883,2.441,0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,2.441,2.930,3.418,3.418,3.906,4.395,4.883,5.859,6.836,7.812,8.789,8.789,8.301,7.324,6.348,4.883,2.441,-0.488,-3.418,-6.836,-9.277,-10.254,-9.766,-7.324,-3.418,1.465,5.371,7.324,7.812,8.301,9.766,11.719,13.672,14.160,13.672,12.207,11.230,10.742,10.254,8.789,6.348,2.930,-0.488,-2.930,-3.906,-4.883,-5.371
