Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,81,0.376,1.353,1.841,1.841,1.841,1.353,1.353,1.353,1.841,1.841,1.841,0.865,-0.112,-0.112,-0.112,-0.112,-1.577,-4.018,-6.948,-10.366,-12.807,-13.784,-13.295,-10.854,-7.436,-3.042,1.841,6.724,11.119,14.048,15.513,14.048,11.607,9.165,7.701,8.189,8.677,7.212,3.306,-2.065,-6.948,-9.389,-9.878,-8.901,-8.901,-9.878,-10.854,-9.389,-7.436,-4.506,-3.042,-2.553,-2.065,-0.112,2.818,5.259,6.236,5.747,4.771,5.259,8.189,10.630,12.095,11.119,10.142,9.165,11.607,15.025,17.955,19.908,20.396,19.419,18.443,17.955,17.466,16.978,16.490,15.025,13.560,11.607,9.654,8.677,8.189,8.189,9.165,9.654,9.165,8.189,6.724,6.724,7.701,11.607,16.001,19.908,20.884,20.396,18.443,16.490,15.025,15.025,14.537,14.048,13.072,13.072,13.072,13.072,13.560,14.048,14.048,14.048,14.048,13.560,12.095,10.630,10.142,13.072,16.490,18.443,16.490,10.630,3.794,-0.112,-0.600,2.330,4.283,3.306,0.865,-1.088,0.865,4.771,8.677,9.654,8.189,5.747,4.283,4.771,6.236,6.724,6.236,5.747,5.259,5.259,6.236,8.189,10.630,13.560,14.537,13.072,9.654,6.724,5.747,7.212,10.142,13.072,14.537,15.513,16.001,16.490,16.978,16.001,15.025,13.560,13.072,12.583,13.072,13.560,13.072,12.095,10.630,8.189,6.236,6.236,7.212,8.677,8.189,5.259,-0.112,-4.506,-5.483,-2.553,2.330,5.259,5.259,3.306,2.818,5.259,9.165,12.583,12.583,8.677,3.794,-0.600,-2.065,-1.088,0.376,1.353,1.841,0.865,-0.112,-1.088,-1.088,-0.112,1.841,3.306,4.771,4.771,3.794,3.794,4.283,5.259,6.236,6.236,5.259,3.306,-0.112,-1.088,-1.088,-0.112,0.865,0.865,-0.600,-3.042,-4.018,-4.018,-3.042,-1.088,0.865,1.841,2.330,2.818,3.306,4.771,6.236,6.724,7.212,7.701,8.189,7.701,6.724,5.747,4.283,4.283,6.236,9.165,10.142,8.677,5.747,1.841,0.376,1.841,4.283,6.724,8.189,9.165,11.119,14.048
46,TP7,81,-5.819,-2.889,0.041,2.482,5.412,7.853,9.806,10.295,9.806,9.318,9.806,10.783,12.248,12.248,14.201,14.689,13.713,12.736,11.271,9.806,8.830,7.853,6.388,4.924,3.459,2.482,2.970,4.924,8.830,12.248,14.689,15.666,15.666,15.666,16.154,17.131,18.595,18.595,18.107,16.154,14.201,11.759,10.783,9.318,8.341,6.877,4.435,1.994,1.017,1.506,3.459,5.412,8.341,10.295,12.248,14.201,16.642,18.595,20.060,20.549,20.549,20.060,19.572,19.572,19.572,19.572,20.060,20.549,21.525,22.013,22.013,21.037,19.572,18.107,16.154,14.201,12.736,11.759,11.271,11.271,11.271,11.759,11.759,11.759,11.271,11.759,12.248,12.736,14.201,15.666,17.131,19.084,20.549,21.037,21.525,21.037,21.037,20.549,20.060,20.060,19.572,19.572,19.084,18.107,16.642,15.177,13.224,13.224,13.224,13.713,14.201,15.177,15.666,16.642,16.642,17.131,16.642,15.666,14.689,13.713,12.736,11.759,9.806,8.830,6.877,5.412,4.435,4.435,5.412,7.365,10.295,13.224,14.689,14.689,13.224,11.271,9.806,9.806,10.783,12.248,14.201,15.666,16.642,17.619,18.107,18.595,19.572,20.060,20.549,21.037,21.037,20.549,19.572,19.572,20.549,22.013,22.990,23.478,22.013,20.549,18.595,17.131,16.642,16.154,15.666,16.154,16.642,17.619,18.107,18.595,18.107,17.619,16.154,15.177,13.224,11.271,8.341,5.900,4.924,4.924,6.388,7.365,7.365,6.877,6.877,7.853,8.830,9.806,9.806,8.341,6.877,4.924,4.435,4.924,5.900,6.388,6.877,6.388,6.388,5.900,5.900,5.900,5.412,5.412,4.924,3.459,2.482,1.506,1.994,2.970,3.947,4.435,4.435,4.435,3.947,4.435,5.900,7.365,9.318,11.271,12.736,13.713,13.224,12.736,12.736,12.736,14.201,15.666,16.154,15.177,12.736,9.318,6.388,4.924,4.924,6.388,7.853,9.318,9.318,9.806,11.271,13.713,16.642,18.595,19.084,18.595,17.619,17.131,16.642,16.154,15.666,14.689,13.713,13.713,15.177,16.154
47,AFZ,81,-2.187,-2.187,-2.675,-2.187,-1.699,-0.234,1.231,2.207,2.207,1.231,-0.234,-1.699,-2.187,-2.675,-2.187,-1.211,-1.699,-3.164,-4.628,-6.093,-6.093,-5.117,-3.652,-2.187,-2.675,-3.652,-4.140,-3.652,-2.187,-1.211,-1.211,-2.187,-3.652,-4.628,-4.628,-4.140,-4.628,-6.093,-8.535,-10.000,-10.000,-9.023,-7.558,-6.582,-6.582,-8.046,-8.535,-8.046,-7.070,-5.605,-3.652,-2.187,-1.699,-2.187,-3.652,-5.117,-6.582,-8.046,-9.511,-10.976,-11.464,-11.464,-10.488,-9.511,-9.511,-10.488,-10.976,-10.488,-10.000,-9.511,-9.511,-10.488,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-10.488,-10.976,-11.953,-12.441,-12.929,-13.418,-12.929,-12.441,-12.441,-12.929,-13.906,-14.882,-15.371,-15.371,-13.906,-12.929,-12.441,-12.441,-12.929,-12.441,-11.953,-10.976,-9.511,-9.023,-9.023,-9.023,-9.023,-9.023,-8.535,-9.023,-10.000,-10.488,-10.976,-10.488,-9.023,-7.558,-5.605,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-3.164,-3.652,-3.652,-5.117,-6.582,-8.046,-9.023,-10.000,-10.488,-11.464,-11.464,-10.488,-9.511,-8.535,-8.046,-8.046,-8.535,-9.511,-10.976,-11.464,-12.441,-12.441,-12.441,-12.929,-13.418,-13.906,-13.906,-13.418,-12.441,-11.953,-12.441,-13.906,-14.882,-14.882,-13.418,-11.953,-11.953,-12.929,-14.882,-16.347,-16.347,-14.394,-12.929,-11.953,-12.441,-12.929,-13.418,-13.418,-12.441,-10.488,-9.511,-9.023,-9.023,-9.023,-9.023,-8.535,-8.535,-8.535,-9.511,-11.464,-12.929,-13.906,-13.906,-13.418,-12.441,-12.441,-12.441,-12.441,-11.953,-11.464,-11.953,-11.464,-10.488,-9.023,-7.070,-5.605,-6.093,-7.558,-9.023,-8.535,-5.605,-1.699,1.719,3.672,4.161,4.161,5.137,6.114,6.602,6.114,4.649,3.672,4.649,6.602,8.555,9.043,8.067,7.090,6.602,7.579,8.067,8.067,7.090,6.114,6.114,7.579,9.532,10.508,10.020,7.579,5.625,4.161,3.184,2.207,1.719,0.743,0.743,0.743,1.231,1.719,2.207,3.184,3.672,3.672,2.696,1.719,1.231,1.719,3.184,4.649,5.137,3.184,1.231,-0.722,-1.211
48,CP3,81,-1.750,-0.773,0.692,2.157,4.110,5.575,6.551,5.575,5.086,4.110,4.598,5.575,7.039,7.039,7.528,7.528,7.528,7.528,7.528,7.039,6.551,6.063,4.598,3.621,2.157,0.692,0.203,0.692,1.668,2.645,3.621,4.598,5.086,5.575,7.039,8.504,9.481,10.946,10.946,10.457,8.993,7.528,6.551,6.063,6.063,5.086,4.110,2.645,2.157,3.133,4.598,6.063,7.528,8.016,9.481,11.434,13.387,15.828,17.293,17.782,17.293,16.317,15.828,15.828,15.340,15.340,15.340,15.340,15.828,16.317,16.317,16.317,15.340,14.852,13.875,13.875,13.387,12.899,12.410,12.410,12.899,13.875,13.875,13.387,12.899,12.410,12.899,13.875,14.852,15.828,16.317,16.805,17.782,19.246,20.223,20.223,20.223,19.246,18.270,17.293,16.805,16.317,15.828,15.340,14.852,13.875,14.364,14.364,14.364,13.875,13.387,13.875,14.852,15.828,16.805,16.317,14.852,12.899,10.946,9.481,8.993,8.016,6.551,5.575,4.598,4.110,4.110,5.086,6.551,8.993,11.922,13.387,14.364,12.899,11.434,9.969,9.481,9.969,10.946,11.922,12.410,12.899,13.387,13.875,14.852,15.828,15.828,15.340,15.340,15.340,15.828,15.340,14.852,13.875,13.875,14.852,16.317,18.270,18.270,16.805,14.852,13.387,11.922,11.434,11.434,11.434,11.922,11.922,12.899,12.899,12.899,12.899,12.410,11.434,10.457,8.504,7.039,5.086,4.110,4.598,6.063,7.039,7.528,7.528,7.039,7.039,8.016,8.504,8.016,6.551,6.063,5.086,5.575,5.575,6.063,6.551,7.039,7.528,7.528,7.039,6.551,6.063,5.086,4.110,3.133,1.668,0.692,-0.285,0.203,1.668,3.133,4.110,4.110,4.110,3.621,4.110,5.086,6.063,7.039,7.528,8.016,7.528,6.551,6.063,6.551,7.528,8.504,8.993,8.993,8.504,8.016,7.039,6.551,6.063,6.551,7.039,7.528,7.528,7.039,6.551,6.063,6.551,7.528,8.504,9.481,8.993,8.504,8.016,7.528,7.528,6.551,6.551,6.063,6.551,7.039,8.016
49,CP4,81,2.075,3.052,3.052,2.563,1.099,0.122,-0.854,-1.831,-2.319,-1.831,-0.854,0.610,1.587,2.075,2.075,1.099,-0.366,-2.319,-4.272,-5.737,-6.226,-5.737,-4.761,-3.784,-2.808,-0.854,1.587,5.005,7.446,8.423,7.935,6.470,5.005,4.517,4.028,4.028,2.075,-0.366,-2.319,-4.272,-5.737,-6.714,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-4.761,-4.272,-3.296,-1.831,-0.854,0.610,2.075,2.563,2.563,2.563,3.052,4.517,5.493,6.470,6.958,8.423,9.888,10.864,12.329,12.817,13.306,13.794,13.794,14.282,14.282,15.259,15.747,15.747,15.259,13.794,11.841,10.376,9.888,10.864,11.841,11.841,11.353,10.376,10.864,10.864,11.841,12.329,12.329,12.817,13.794,14.771,15.259,14.771,13.794,13.306,12.817,12.329,12.817,13.306,13.306,13.306,13.306,12.329,12.329,12.817,13.306,13.794,13.306,12.329,11.841,11.841,11.841,12.329,11.841,9.888,7.935,5.493,4.028,2.075,1.099,0.122,0.122,0.610,0.610,1.099,2.075,4.028,5.981,7.446,7.935,7.446,6.470,5.493,5.005,5.493,5.493,6.470,6.958,7.446,7.935,7.935,7.935,8.423,8.423,7.935,7.446,6.958,6.958,7.446,8.423,9.399,10.864,11.841,12.817,13.306,12.817,11.841,11.353,10.864,10.376,10.376,9.888,9.399,9.399,9.399,9.399,9.888,9.399,8.911,8.423,6.958,6.470,5.981,5.005,4.028,3.540,4.028,5.493,6.958,7.446,7.935,8.423,9.888,11.841,12.329,11.841,8.911,6.470,5.005,4.028,4.028,4.517,4.028,3.540,3.052,2.075,2.075,2.563,3.052,3.540,4.028,5.005,5.005,5.005,4.517,5.005,5.981,6.470,7.446,6.470,5.493,5.005,4.517,5.005,5.005,4.517,3.052,1.099,-0.854,-1.831,-2.319,-0.854,0.610,2.563,3.540,4.028,4.028,4.517,4.517,5.493,6.958,8.911,10.864,11.353,10.864,9.888,8.911,8.423,7.935,6.958,5.981,5.005,4.028,3.052,2.075,1.099,0.610,1.099,3.052,5.493,7.935,10.376,11.841
50,P5,81,-9.074,-5.656,-1.261,3.133,7.528,10.457,11.434,10.946,9.969,9.481,10.457,12.899,14.364,15.828,16.317,16.317,16.317,15.340,13.875,12.410,10.946,9.969,8.504,6.551,4.598,2.645,2.645,4.110,7.039,8.993,10.946,11.434,11.922,11.922,12.899,13.875,14.852,15.828,16.317,15.340,13.875,11.434,9.481,8.504,7.528,6.551,5.086,4.110,4.110,5.086,7.528,9.969,11.922,14.364,17.293,20.711,24.129,26.571,27.547,28.035,27.059,26.571,26.082,26.082,26.571,26.571,27.059,27.547,28.035,28.524,29.012,28.524,27.059,26.082,25.106,24.129,23.153,21.200,19.735,18.758,19.246,20.223,20.223,19.246,17.782,16.805,17.293,18.758,20.223,22.176,22.664,23.641,25.106,27.059,28.524,28.524,27.547,27.059,26.082,25.594,25.594,25.594,25.106,24.129,23.153,22.176,21.688,22.176,22.176,22.176,22.176,22.176,22.664,22.664,22.664,21.688,20.223,17.782,15.828,14.364,12.899,11.922,10.457,8.993,8.993,8.504,8.016,8.016,9.481,11.922,15.828,18.270,19.246,17.293,15.340,12.899,12.410,12.899,14.852,16.317,17.782,18.270,18.758,19.246,20.223,21.200,21.688,21.200,21.688,22.176,22.176,22.664,22.664,22.176,22.664,24.129,25.594,26.571,26.082,24.129,22.176,19.246,17.782,16.805,16.805,16.317,15.828,16.317,16.317,16.805,16.805,16.805,16.805,15.828,14.364,11.434,8.504,5.575,4.110,5.086,8.016,10.457,11.922,11.922,11.922,11.922,12.899,12.899,11.922,8.993,7.039,5.575,5.575,5.575,5.575,5.575,5.575,5.575,5.086,5.086,5.086,4.598,3.621,3.133,1.668,0.203,-1.750,-2.238,-1.750,0.203,1.668,2.645,2.645,2.645,3.133,3.621,4.598,6.551,8.016,8.993,9.481,8.993,8.016,7.039,7.039,8.016,8.993,9.481,8.993,8.504,7.039,6.063,5.086,4.598,5.086,6.063,7.528,8.016,8.016,8.016,8.993,10.946,13.387,15.340,15.828,14.852,13.875,11.922,9.969,8.993,8.016,7.528,7.528,7.528,8.993,9.969
51,P6,81,1.709,4.150,5.127,6.104,6.592,6.592,5.615,4.150,3.174,2.686,3.174,4.639,5.615,6.592,6.592,4.639,1.221,-3.174,-7.568,-10.986,-12.939,-13.428,-12.939,-11.963,-9.521,-5.615,0.244,7.568,13.916,17.334,17.822,15.869,13.916,11.963,10.498,9.033,6.592,3.662,1.221,-1.709,-3.662,-5.127,-6.104,-6.592,-7.568,-7.568,-6.592,-5.615,-3.174,-0.732,2.197,4.150,6.592,9.521,12.451,13.916,14.893,14.893,15.381,15.869,16.846,16.846,17.334,18.311,19.775,21.729,23.193,24.658,24.658,25.146,25.635,25.635,25.635,25.635,25.146,24.658,23.193,20.752,18.799,16.846,16.357,16.846,17.334,17.334,17.334,16.357,15.869,15.869,16.357,16.357,16.846,18.311,20.264,22.217,23.193,22.705,20.752,18.799,18.311,18.799,19.775,20.264,19.775,19.775,18.799,18.311,18.311,18.799,19.775,20.264,20.752,20.264,19.287,18.799,18.799,18.799,18.311,17.334,14.404,11.963,9.033,7.080,5.615,4.639,4.639,4.639,4.639,5.127,6.592,9.033,11.963,13.916,13.916,12.939,10.986,9.521,9.521,10.010,11.475,12.939,14.404,15.381,15.869,16.846,17.334,17.334,16.846,15.381,14.404,13.916,14.404,15.381,16.846,17.822,19.287,20.752,22.217,23.193,23.193,22.217,21.240,20.264,19.287,19.287,18.799,18.311,17.334,16.846,15.869,15.381,14.404,13.428,12.451,11.475,10.010,7.568,5.615,3.174,2.686,4.150,6.592,9.033,10.010,10.498,10.986,12.939,15.869,16.846,15.381,10.986,6.592,4.150,3.174,3.662,4.150,4.639,4.639,4.150,3.174,2.197,2.197,2.197,3.174,4.150,4.639,4.639,4.639,4.639,5.127,6.104,7.080,7.080,6.592,5.615,4.639,4.150,4.150,4.639,4.639,3.662,2.197,-0.244,-2.686,-3.662,-3.174,-2.197,-0.732,0.244,0.244,1.221,2.686,5.127,8.057,10.986,12.939,13.916,14.404,13.916,13.428,11.963,10.986,9.521,8.057,7.080,5.615,4.150,2.197,-0.244,-1.709,-2.686,-0.732,3.174,8.057,12.939,16.846,19.775
52,C1,81,2.533,3.021,2.045,-0.885,1.068,3.021,2.533,1.556,1.556,2.045,0.580,1.068,2.533,3.510,2.045,0.092,1.556,0.580,3.021,1.068,-2.838,-1.862,1.556,0.580,-1.373,0.580,1.068,1.556,1.068,3.510,3.021,3.510,3.510,1.556,2.045,4.974,2.533,0.580,2.533,3.510,2.045,0.092,-1.862,2.533,0.580,1.556,3.021,3.510,3.021,3.021,3.021,4.486,7.416,5.463,4.486,4.974,6.439,5.463,3.998,4.486,4.486,3.998,3.510,3.998,2.533,3.998,3.021,0.580,2.533,2.533,3.510,1.556,3.510,4.486,2.045,2.045,4.486,4.974,3.998,3.510,3.510,3.510,6.927,5.463,2.533,5.463,7.416,6.439,4.486,6.927,6.439,4.974,4.974,6.439,6.439,4.974,3.510,3.510,3.021,6.439,6.927,3.510,3.998,5.463,4.486,3.510,5.463,5.463,5.463,5.463,5.951,5.463,5.951,4.974,2.533,3.998,6.439,3.021,0.580,0.580,3.021,1.556,2.533,3.021,3.021,4.486,5.951,7.416,3.998,5.463,4.486,1.556,3.510,5.463,1.556,3.021,6.439,7.416,4.486,4.486,4.486,4.974,4.974,5.463,4.974,4.974,3.998,4.974,1.556,3.998,6.439,4.974,4.486,5.951,6.927,4.974,3.510,3.998,3.998,3.510,3.998,3.021,4.486,6.927,6.439,3.510,4.974,5.463,4.974,4.486,4.974,4.486,3.021,0.092,2.533,2.045,3.998,4.486,-0.397,2.045,4.486,4.974,1.068,2.533,3.021,2.045,1.556,3.021,3.998,2.533,4.974,4.486,3.510,4.974,4.486,2.045,3.021,4.486,2.533,0.092,0.092,2.533,1.068,1.556,2.045,1.068,1.068,2.533,3.021,2.533,3.998,1.556,1.068,3.021,5.951,3.510,2.533,3.998,3.510,3.998,3.998,3.510,3.510,2.045,4.486,2.045,3.510,5.463,3.998,2.533,3.998,5.463,3.998,3.021,2.533,2.533,1.556,2.533,2.045,3.510,3.021,3.021,1.068,2.533,4.974,3.510,2.045,3.510,3.510,3.510,0.580,3.021,1.556,1.068,2.533,1.556
53,C2,81,0.600,1.088,-0.376,-2.818,-0.865,1.088,-0.376,0.112,1.088,1.088,-0.865,-0.865,-0.865,-1.841,-2.818,-5.259,-2.818,-2.330,0.600,0.112,-1.841,0.600,4.506,4.018,1.088,1.577,1.577,1.577,1.088,1.088,0.112,-0.865,-2.330,-4.771,-4.283,-1.353,-3.794,-6.724,-5.259,-4.283,-4.283,-3.306,-6.724,-3.794,-4.283,-2.818,-1.841,-2.818,-2.818,-2.330,-2.818,-2.330,-0.865,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,0.112,2.065,2.065,1.088,1.577,1.577,3.530,2.553,0.600,2.065,3.042,3.530,2.065,3.530,3.042,1.088,0.112,2.553,2.065,1.088,0.600,0.600,0.600,3.042,0.600,-1.841,1.088,3.042,3.042,0.600,2.065,2.553,2.553,2.065,1.577,2.065,4.018,1.577,1.577,3.042,4.506,4.506,1.088,2.553,4.018,4.018,2.065,2.065,1.577,2.553,2.553,3.042,2.553,1.088,1.577,-2.330,-1.353,1.577,-0.865,-3.306,-3.794,-0.865,-2.330,-1.353,-1.353,-1.353,-0.865,-0.376,1.088,-0.376,1.088,0.600,-2.818,-1.353,0.600,-3.794,-0.865,0.600,0.600,-0.376,-1.841,-1.841,-0.865,-0.376,-0.865,-1.841,-1.353,-2.330,-0.376,-2.330,0.112,2.065,0.112,-0.865,0.112,1.577,-0.376,-1.353,0.600,0.112,0.600,-0.376,-1.353,-0.376,2.553,1.577,-0.865,-0.376,0.600,0.112,0.112,1.088,0.600,-0.376,-2.330,0.600,-0.376,1.088,1.577,-1.353,1.577,3.042,3.042,0.600,1.088,1.088,0.112,-0.865,0.600,1.577,0.600,1.088,-1.841,-0.865,-0.865,-1.841,-3.306,-0.865,2.065,0.600,-0.865,-1.353,0.112,-0.865,1.088,1.088,-0.376,0.112,0.600,-0.376,0.112,1.088,-0.865,-2.818,-1.353,-1.353,-2.818,-4.771,-2.330,-3.306,-2.330,-2.330,-0.865,0.112,-2.818,-0.865,-2.818,-1.353,1.577,1.088,-1.353,0.112,2.065,1.577,0.600,-0.376,0.600,-0.376,-0.376,-0.865,0.600,-0.865,-1.353,-3.794,-1.353,1.577,0.600,-0.865,-0.865,-0.376,-0.865,-2.818,2.553,2.553,2.065,2.065,0.600
54,PO7,81,15.737,17.690,18.178,11.831,14.760,17.690,17.202,20.131,21.596,22.573,21.596,20.620,20.131,17.690,14.760,11.342,10.854,8.901,8.413,4.506,-0.376,3.042,9.878,13.784,11.342,17.202,18.178,15.737,12.807,14.760,13.784,17.690,14.272,10.854,12.807,16.713,11.342,7.436,7.436,7.436,5.483,4.018,1.088,7.436,6.948,9.389,12.319,17.690,20.131,22.573,24.038,29.409,34.780,31.850,32.827,31.362,29.897,30.385,32.827,31.362,31.850,33.315,34.292,34.292,34.780,35.268,34.780,30.385,32.338,28.920,28.920,25.014,26.479,24.038,21.108,22.085,24.526,23.549,20.620,20.131,19.643,19.155,24.038,21.108,19.643,23.549,26.479,28.432,27.944,29.409,30.385,27.944,26.479,29.897,29.897,30.385,27.456,26.479,27.456,29.409,26.967,23.549,24.526,24.038,23.549,25.014,25.991,23.549,25.014,23.061,21.596,20.620,19.643,19.155,13.295,14.272,16.225,12.807,9.389,9.389,10.854,6.948,9.389,10.854,14.760,19.155,18.178,19.643,19.643,19.643,16.713,10.366,15.249,19.643,16.713,19.155,23.549,24.526,22.573,22.085,23.061,25.503,25.991,26.479,25.991,24.526,24.526,27.456,25.991,28.920,29.409,30.385,28.920,28.920,29.897,27.456,21.108,21.596,21.108,21.596,20.620,18.178,18.178,20.131,18.667,17.202,17.690,18.178,20.620,14.272,9.878,6.460,4.018,0.112,5.971,8.901,11.831,14.760,12.319,16.225,21.596,18.667,17.690,12.807,9.878,8.901,4.995,4.506,4.018,2.553,5.971,1.088,1.088,3.530,0.112,-0.865,1.088,3.530,0.600,-1.353,-3.794,-0.376,-2.818,-0.376,-0.865,1.088,1.088,2.553,0.112,0.600,2.065,1.088,3.042,5.971,7.436,5.971,5.971,7.436,5.483,4.995,4.995,6.948,6.460,3.530,5.971,1.577,1.577,4.995,2.065,1.577,5.483,5.971,5.971,5.483,7.436,10.854,11.342,14.760,14.760,16.713,17.202,14.760,11.831,10.854,10.854,7.924,7.924,8.413,6.948,8.413,8.413,14.760,15.249,16.713,19.155,18.667
55,PO8,81,16.652,16.164,14.211,8.352,10.793,11.281,11.281,15.188,15.676,12.746,10.793,8.352,3.469,-2.391,-5.320,-10.691,-10.691,-13.133,-7.273,-7.273,-3.367,6.399,16.652,23.977,25.441,28.859,28.371,27.395,22.512,19.582,19.582,18.606,11.770,4.934,5.910,11.281,4.934,1.516,0.539,0.539,2.492,4.934,0.539,6.887,9.328,13.234,18.606,24.465,26.906,28.859,27.883,31.789,37.160,33.742,35.207,31.301,30.324,31.301,35.695,32.766,37.160,39.113,38.625,39.113,39.602,42.043,40.090,37.160,42.043,38.137,38.137,36.184,35.207,32.766,29.348,29.836,32.766,31.789,29.836,30.324,28.859,28.859,32.766,26.418,25.441,30.813,31.789,35.207,32.766,33.254,33.254,34.719,31.789,31.789,32.766,34.719,31.301,30.813,33.742,33.254,29.836,29.348,31.789,28.859,30.813,33.742,32.277,28.859,32.277,30.324,29.836,29.348,28.371,26.906,19.582,20.070,23.000,18.606,13.723,14.699,15.676,13.234,17.629,16.164,21.047,25.930,23.977,25.930,25.441,26.418,23.977,18.606,22.024,25.441,22.512,29.348,31.789,30.813,31.301,31.301,30.324,32.277,30.813,31.301,28.371,27.395,26.418,29.348,30.813,34.719,33.742,35.207,35.695,36.672,37.649,35.695,30.813,30.813,31.301,32.277,29.348,26.906,26.906,28.859,26.418,23.488,24.465,22.024,25.441,20.559,15.188,12.258,11.281,6.399,12.746,13.723,16.652,17.629,16.652,22.512,27.883,26.906,29.348,24.465,20.559,18.606,14.211,11.770,12.258,12.258,14.699,7.375,9.816,12.258,7.863,7.375,8.352,11.281,8.840,8.352,8.352,9.328,8.840,11.770,11.770,11.281,13.234,10.305,7.863,9.816,13.234,9.816,8.840,12.258,9.816,7.375,6.887,6.399,4.445,3.469,2.004,2.981,2.981,2.004,6.887,4.445,9.816,16.652,17.629,17.141,20.559,21.047,22.024,22.024,20.559,21.535,18.117,18.606,15.676,18.117,18.117,12.746,5.910,5.910,7.375,9.328,14.699,20.559,21.535,25.930,27.883,37.649,37.160,37.160,36.184,32.277
56,FCZ,81,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.407,-0.570,-1.546,-2.523,-3.499,-3.499,-3.011,-3.011,-2.523,-2.523,-3.011,-3.499,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-4.964,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-7.406,-7.406,-6.917,-6.429,-6.429,-6.429,-6.917,-7.894,-9.359,-10.335,-11.312,-11.312,-10.824,-10.335,-9.847,-9.359,-9.847,-9.847,-10.335,-11.312,-11.312,-11.312,-11.800,-12.288,-12.288,-13.265,-13.265,-13.265,-12.777,-13.265,-13.753,-14.242,-14.730,-15.218,-15.218,-15.218,-14.730,-14.730,-14.730,-14.730,-15.218,-15.218,-16.195,-15.706,-15.218,-14.242,-13.265,-12.777,-13.265,-13.265,-13.265,-12.777,-11.800,-10.824,-10.824,-11.312,-11.800,-11.800,-11.312,-10.824,-10.335,-10.335,-11.312,-11.312,-10.824,-10.335,-9.359,-8.382,-7.894,-7.894,-7.406,-7.406,-6.917,-5.941,-5.941,-5.452,-4.964,-4.476,-4.964,-5.452,-6.429,-7.406,-8.382,-8.870,-8.870,-8.870,-8.382,-7.406,-6.917,-6.429,-6.917,-7.894,-8.870,-9.847,-10.335,-10.335,-10.824,-11.800,-12.777,-13.265,-13.265,-12.777,-11.800,-11.312,-11.312,-11.800,-11.800,-11.312,-10.824,-10.335,-10.824,-11.800,-12.777,-13.265,-13.265,-12.777,-11.800,-11.312,-11.312,-11.800,-12.288,-12.288,-11.800,-10.335,-8.870,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-7.406,-8.382,-9.359,-9.847,-9.359,-8.382,-7.894,-7.894,-8.870,-9.847,-10.335,-9.847,-8.382,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-6.429,-7.406,-7.894,-8.382,-6.917,-5.452,-4.476,-4.476,-5.452,-5.452,-4.964,-3.988,-3.499,-4.476,-5.941,-6.917,-7.406,-6.917,-6.429,-6.429,-7.406,-7.894,-7.894,-7.406,-6.429,-5.941,-5.452,-5.452,-4.476,-3.988,-3.988,-4.476,-4.964,-5.941,-5.941,-5.941,-6.429,-7.406,-8.382,-8.870,-8.870,-8.382,-7.894,-7.894,-7.406,-7.406,-6.917,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-3.988,-4.964,-6.429,-7.406,-7.894
