Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,53,18.840,17.375,14.445,11.515,10.539,12.004,14.933,17.375,18.351,17.375,15.910,14.445,14.445,14.445,14.933,14.445,13.957,13.468,12.980,12.980,12.980,13.468,14.445,15.910,17.863,19.328,19.816,19.328,18.351,16.886,15.910,13.957,11.515,8.097,5.656,4.679,6.144,8.586,10.539,11.027,10.539,9.074,9.074,9.562,10.539,10.539,10.539,11.027,12.492,14.445,16.886,16.886,15.422,12.980,11.515,11.515,12.980,14.933,15.910,16.398,16.398,17.375,18.840,21.281,23.234,24.211,24.699,25.675,27.140,29.582,32.023,33.000,32.511,30.558,27.140,23.234,19.328,16.398,14.445,12.980,11.515,9.562,8.097,7.609,8.586,11.515,15.910,18.840,21.281,21.769,21.769,21.281,22.746,24.699,26.652,28.117,28.117,27.140,25.187,23.234,20.793,18.351,16.886,16.398,15.422,14.445,14.445,14.445,15.910,17.863,19.328,20.793,21.281,22.257,23.234,25.187,26.652,27.140,27.140,27.140,27.629,29.093,30.070,29.582,28.117,26.652,25.187,23.722,22.257,20.304,17.375,15.422,13.957,13.468,12.980,12.492,11.515,11.515,13.468,15.910,17.863,18.351,17.375,15.910,14.445,14.445,14.933,15.422,15.422,15.422,15.422,16.886,19.816,23.234,27.140,29.582,30.558,29.582,28.605,27.629,26.652,24.699,21.769,17.863,14.445,13.957,15.910,18.840,21.281,20.793,18.840,16.398,15.910,16.886,17.863,18.840,18.840,19.816,20.793,22.746,24.211,24.699,23.722,21.769,19.328,16.398,13.468,10.539,7.121,4.191,1.750,0.285,-0.203,1.261,3.703,6.144,8.586,10.539,12.004,13.468,14.933,16.886,18.351,19.328,18.351,16.398,13.468,10.539,8.097,5.656,3.215,0.285,-3.621,-6.063,-6.551,-4.598,0.285,5.656,10.539,12.492,12.492,11.027,9.562,9.074,9.074,8.097,5.168,0.773,-4.110,-7.528,-8.993,-9.481,-8.993,-8.504,-7.039,-6.063,-4.110,-1.668,1.261,4.191,8.097,11.515,13.957,15.422,16.398,16.886,16.398,15.422,12.004,7.121,1.750,-3.133,-6.551,-9.969,-12.899,-15.828
46,TP7,53,15.401,15.889,15.401,13.936,12.960,12.472,12.472,12.472,12.472,11.983,11.007,11.007,11.495,12.472,12.960,12.472,11.007,9.542,10.030,11.983,14.425,17.354,19.796,21.261,23.214,25.655,28.097,29.561,30.050,29.073,28.097,26.632,26.143,25.655,25.167,24.679,23.702,22.237,20.772,18.819,17.354,15.401,14.913,14.425,14.425,14.913,15.401,16.378,18.331,20.772,23.702,25.655,27.120,27.120,27.608,28.585,30.050,31.026,31.026,29.561,28.097,27.120,27.608,29.561,31.514,32.491,32.003,31.026,30.538,30.538,31.026,30.538,29.561,27.608,25.167,22.725,20.284,17.843,15.889,15.401,15.889,16.866,18.331,19.796,21.261,22.237,24.190,26.143,28.097,30.050,31.026,32.003,32.003,32.491,32.491,32.491,32.491,32.979,32.979,32.979,32.491,31.026,30.050,29.561,29.561,29.073,29.073,29.073,29.073,29.073,29.561,30.050,30.538,30.050,29.073,28.097,28.097,28.097,29.073,30.050,31.026,31.026,30.538,29.073,28.097,27.608,27.120,26.632,25.655,23.214,20.772,18.819,17.354,17.354,17.354,17.843,19.307,20.772,23.214,24.679,25.167,25.167,24.679,24.679,25.167,26.143,26.143,25.167,23.214,22.237,21.749,21.749,23.214,24.190,24.679,24.679,24.190,23.214,22.237,21.749,21.749,20.772,19.796,18.331,18.331,19.796,23.214,27.608,31.026,33.468,33.956,33.468,32.491,31.026,30.050,29.073,28.585,27.120,25.167,23.702,21.749,20.772,20.284,20.284,19.796,18.819,16.866,14.913,13.448,13.448,14.425,15.401,16.378,17.354,18.331,18.819,17.843,16.378,14.913,14.425,14.425,14.425,13.936,12.472,11.007,10.030,9.542,9.542,9.542,9.542,8.565,8.565,8.077,8.565,9.542,11.007,12.472,12.960,12.960,11.495,8.565,5.147,1.729,-0.224,-1.200,-1.689,-3.153,-5.107,-8.525,-11.943,-14.384,-14.872,-13.896,-10.478,-7.548,-4.130,-0.712,2.706,6.612,10.030,11.983,11.983,11.007,9.054,7.589,5.636,4.171,1.729,-0.712,-3.642,-6.083,-8.525,-10.478,-11.943,-12.919,-13.407
47,AFZ,53,1.912,0.448,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-0.041,1.912,3.866,5.330,6.795,6.795,7.284,7.772,8.748,8.748,8.260,7.284,5.819,4.354,3.866,3.377,3.866,3.377,2.889,1.912,1.424,1.424,1.912,1.912,2.401,2.889,3.866,3.377,2.401,1.424,0.448,0.936,1.424,1.912,1.912,1.424,-0.041,-1.994,-2.482,-1.994,-0.529,0.936,1.912,1.424,-0.529,-2.482,-3.947,-4.924,-5.900,-6.388,-7.365,-7.853,-7.853,-8.341,-8.341,-9.318,-9.806,-10.295,-10.295,-9.806,-8.830,-8.341,-7.853,-7.853,-7.853,-6.877,-6.388,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-3.459,-4.924,-5.412,-5.412,-4.435,-2.970,-2.482,-2.970,-4.435,-5.412,-6.388,-5.900,-5.412,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-1.506,-1.017,-0.041,1.424,1.912,1.912,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-1.017,-2.970,-5.900,-7.853,-9.318,-9.318,-9.806,-9.318,-9.318,-9.806,-9.806,-10.295,-10.295,-9.806,-9.318,-9.318,-10.295,-12.248,-14.201,-16.642,-18.595,-20.060,-20.549,-21.037,-20.549,-19.572,-17.619,-15.177,-13.224,-11.759,-10.783,-10.295,-9.318,-9.806,-9.806,-10.783,-11.759,-12.248,-11.271,-9.806,-8.341,-8.341,-9.318,-11.271,-13.224,-13.713,-13.713,-13.713,-13.224,-13.713,-14.201,-13.224,-10.295,-6.877,-2.970,-0.041,1.424,2.401,3.377,4.354,5.330,6.307,6.307,6.307,5.819,4.842,2.401,-0.529,-4.435,-6.388,-7.853,-7.853,-7.365,-7.365,-7.365,-6.388,-4.435,-2.482,-1.017,-0.529,-0.529,-0.529,1.424,3.866,6.307,8.260,8.748,9.237,8.748,8.260,7.772,6.307,3.866,1.912,0.448,-0.041,-0.041,-0.041,-0.041,-1.506,-3.459,-5.412,-6.877,-7.853,-7.853,-7.853,-8.341,-9.806,-11.271,-12.736,-11.759,-9.806,-7.365,-5.412,-4.435,-4.435,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-6.877,-6.877,-4.924,-1.994,0.448,1.912,1.424,-0.041,-1.506,-1.017,0.936,3.866,5.819,6.795,7.284,6.795,5.330,3.377,0.936,-1.506,-3.947
48,CP3,53,7.243,7.243,7.243,7.243,7.243,7.243,8.219,9.196,9.684,9.684,9.684,10.173,11.149,12.614,13.102,13.102,12.126,11.637,12.126,13.590,15.055,17.008,17.008,17.008,17.008,17.985,18.962,19.450,19.450,18.473,17.497,17.008,17.008,17.497,17.985,17.985,17.985,17.008,15.544,14.079,13.102,12.126,11.637,11.149,11.637,11.637,11.637,12.126,12.614,14.079,15.544,17.008,17.985,18.473,19.450,20.915,22.380,22.868,22.868,21.891,20.426,20.426,21.891,23.356,24.333,23.844,22.868,21.403,20.915,20.915,21.403,21.403,21.403,20.915,20.426,19.450,17.985,16.032,15.544,15.544,16.032,17.008,17.497,18.473,18.962,18.962,18.473,18.962,19.938,21.403,22.380,23.356,23.356,23.356,22.868,23.356,23.844,23.844,24.333,24.821,24.821,24.821,24.333,23.844,22.868,21.891,21.403,20.426,19.938,18.962,18.962,18.962,18.962,18.473,17.985,17.985,18.473,20.426,21.891,23.356,23.844,23.844,23.356,22.868,22.380,21.891,21.891,22.380,22.380,21.891,21.403,20.915,19.938,19.938,20.426,20.426,20.915,20.426,20.426,20.426,19.938,19.450,17.985,16.520,16.032,16.520,17.008,17.985,17.497,16.520,16.032,17.008,17.985,19.938,19.938,19.938,18.962,18.962,18.962,19.938,19.938,18.962,17.985,16.032,15.055,15.544,16.520,17.497,18.962,19.938,20.426,20.426,18.962,17.985,17.497,17.497,17.497,17.497,17.008,16.520,15.544,15.544,15.055,15.055,14.567,14.079,12.614,11.637,11.637,12.126,12.126,12.126,12.126,12.126,12.126,11.637,10.173,8.708,6.755,5.778,5.778,5.778,6.266,5.778,4.313,3.337,3.337,4.313,5.290,6.266,6.755,7.243,7.243,8.219,8.708,8.708,8.219,7.243,6.266,4.801,2.848,0.407,-1.058,-1.058,-1.058,-0.081,-0.081,-0.570,-2.035,-3.499,-4.476,-4.476,-3.988,-3.011,-2.035,-0.570,0.407,1.383,2.360,3.337,3.337,2.360,1.383,-0.570,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-1.546
49,CP4,53,7.446,6.958,6.470,5.005,4.028,3.540,4.517,5.493,6.470,6.470,5.005,3.052,2.075,2.075,3.052,4.517,5.981,6.470,6.958,6.470,6.470,6.470,5.981,6.470,6.958,7.446,7.446,6.470,4.517,3.052,1.099,0.122,-1.343,-2.808,-4.761,-5.737,-6.226,-4.272,-1.831,0.610,1.587,2.075,1.587,1.587,2.563,4.028,5.005,5.493,5.005,5.005,5.005,5.493,5.005,4.028,3.540,3.540,4.517,5.981,6.958,6.958,6.958,7.446,8.423,9.399,10.376,10.376,9.888,9.399,9.399,9.888,10.864,11.353,11.841,12.329,11.841,10.864,8.911,7.446,6.470,5.493,5.005,4.028,3.540,3.052,3.540,5.005,5.493,6.470,7.446,8.423,9.399,9.888,9.399,8.911,7.935,7.935,7.935,7.935,6.958,5.981,4.517,4.028,4.028,4.028,4.028,3.540,3.052,2.563,3.052,3.540,4.517,5.981,6.958,8.423,10.376,11.841,12.817,13.306,13.306,12.817,12.329,11.841,11.841,10.864,9.399,8.423,7.446,7.446,7.446,6.958,6.470,5.493,5.005,5.493,5.493,5.493,5.493,5.493,5.981,6.958,7.935,7.935,6.958,5.493,4.517,4.517,5.005,5.981,5.493,5.005,4.517,5.493,6.958,8.911,9.888,9.888,8.911,8.423,7.935,8.423,8.911,8.423,6.470,4.517,3.052,3.052,4.028,5.493,6.958,7.935,7.446,6.470,5.493,4.517,4.517,5.493,6.958,7.935,8.911,9.399,9.399,9.399,8.911,8.423,7.446,5.493,3.540,1.587,0.122,-0.366,-0.854,-0.854,-0.854,0.122,1.099,1.587,1.587,0.610,-0.366,-0.854,0.122,1.587,3.052,4.028,4.517,3.540,2.563,1.587,0.122,-0.854,-2.808,-4.761,-5.737,-5.737,-5.737,-5.249,-4.272,-2.319,-0.366,1.099,1.587,1.587,1.587,2.075,2.563,1.587,-0.366,-2.808,-4.761,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-4.761,-3.296,-2.319,-1.831,-0.854,-0.366,0.610,2.075,4.028,5.493,7.446,8.423,7.935,5.981,2.563,-0.366,-2.319,-3.296,-4.761,-6.714,-9.644
50,P5,53,14.028,14.516,15.004,15.493,15.493,16.958,19.399,21.840,23.305,24.282,24.282,24.282,25.258,26.723,27.212,26.723,26.235,25.747,26.723,28.188,30.141,31.118,31.118,31.606,32.583,35.024,37.465,37.954,37.465,35.512,34.047,33.071,32.583,32.094,31.606,30.629,29.165,28.188,26.235,25.258,23.794,22.329,21.840,21.840,22.329,23.305,23.794,24.282,25.258,27.212,29.653,31.606,32.583,33.071,33.559,35.024,36.977,38.930,39.419,37.954,36.489,36.001,37.465,40.883,42.837,43.813,43.325,42.348,41.860,43.325,44.301,44.790,44.301,43.325,40.883,38.442,35.024,32.094,29.653,28.188,27.700,27.700,28.188,28.676,29.653,30.629,31.118,31.606,33.071,35.024,36.977,38.930,40.395,41.372,41.860,42.348,42.837,43.325,43.325,42.837,42.348,41.860,40.883,39.907,38.930,37.954,36.489,35.024,34.047,33.559,33.559,34.047,33.559,32.583,31.118,30.629,31.606,34.047,36.001,37.465,37.954,37.954,37.465,37.465,36.977,36.977,36.977,36.489,36.001,35.024,33.559,32.583,31.606,30.629,30.629,31.118,31.606,32.094,32.583,32.583,32.094,30.629,28.676,27.700,27.212,27.700,28.188,28.188,27.700,26.723,26.235,26.723,28.188,30.141,31.118,32.094,32.094,32.583,33.559,34.047,34.047,32.094,30.141,27.212,25.258,23.794,24.282,25.258,26.723,27.700,27.700,26.723,25.258,24.282,24.282,25.258,26.235,26.723,26.723,26.723,26.235,26.235,26.723,26.723,25.747,23.794,21.840,19.887,18.422,17.446,17.446,16.958,17.446,18.422,19.887,20.376,19.399,17.446,15.004,13.051,12.563,13.051,13.540,13.540,12.563,11.587,11.098,11.587,13.051,14.516,15.004,15.004,14.516,15.004,15.493,15.493,15.493,14.516,13.051,10.610,7.192,4.262,1.333,-0.132,-1.109,-2.574,-4.038,-6.480,-8.921,-11.851,-13.316,-13.804,-12.828,-9.898,-6.480,-2.085,1.821,4.751,7.680,9.145,10.122,9.633,7.680,5.727,3.286,2.309,0.844,-0.621,-3.062,-6.480,-9.410,-11.851,-13.804,-15.269,-17.222,-18.687
51,P6,53,16.978,16.490,15.025,13.560,12.583,13.560,16.490,19.419,20.884,19.419,16.978,13.560,11.119,11.119,12.095,13.072,14.537,15.513,16.490,17.955,19.419,20.396,21.372,22.349,23.326,24.302,24.302,22.837,19.908,16.490,14.537,13.072,10.630,7.701,4.771,2.330,1.353,1.841,3.794,5.747,6.724,7.212,7.212,8.189,10.142,12.583,15.025,17.466,18.931,20.884,22.349,23.326,22.837,21.861,20.884,20.884,21.861,22.837,23.814,23.326,21.861,20.884,21.861,23.326,25.767,27.232,28.208,29.185,30.162,32.603,35.533,37.486,38.951,38.951,37.486,35.044,31.138,27.720,24.790,22.349,20.884,18.931,17.466,16.978,17.466,18.443,19.908,20.396,20.884,22.349,24.790,26.744,27.720,28.208,28.697,30.162,31.626,33.580,34.068,33.091,31.626,29.673,28.697,27.720,26.744,25.279,23.814,22.349,20.884,20.396,20.396,20.396,20.884,21.861,22.837,24.790,26.255,27.720,28.208,28.697,29.673,31.138,31.626,31.138,30.650,30.650,31.138,31.138,31.626,30.162,28.208,25.767,23.326,21.372,19.908,17.955,16.978,16.001,16.978,17.955,19.419,18.931,17.955,16.490,15.025,15.025,15.513,16.490,17.466,17.955,19.419,21.861,25.279,28.697,31.138,32.115,32.115,31.626,32.115,32.115,31.626,28.697,24.302,18.931,15.025,13.560,14.048,16.001,17.955,17.955,16.490,14.537,13.072,12.583,13.072,15.025,17.955,20.884,23.814,25.767,27.720,28.697,29.673,29.185,27.720,24.302,19.419,14.537,10.142,6.236,4.283,3.306,3.794,5.259,6.724,8.677,10.142,11.119,11.607,12.583,14.537,16.001,17.955,18.443,17.955,16.490,14.048,12.095,9.654,7.212,4.283,0.865,-2.065,-3.042,-3.042,-2.553,-0.600,1.841,5.259,8.189,10.630,12.095,12.583,13.072,13.072,12.095,9.654,6.236,2.330,-1.088,-4.018,-5.971,-7.436,-7.436,-7.436,-6.460,-5.483,-4.018,-2.065,0.376,2.818,4.771,8.189,12.095,16.001,20.396,21.861,21.372,17.466,12.095,6.236,1.353,-2.065,-5.483,-9.389,-14.272
52,C1,53,-0.793,-0.305,0.183,0.183,-0.305,1.648,2.136,1.648,3.113,3.601,2.136,1.160,2.136,0.671,2.625,2.625,5.066,2.136,3.601,4.578,3.601,4.578,5.554,6.531,5.066,5.066,4.578,5.554,6.531,6.042,3.601,5.066,8.484,5.554,3.113,2.625,2.625,2.625,4.089,4.089,3.113,1.648,-0.305,3.113,3.601,5.554,5.066,2.625,3.601,6.531,7.019,6.042,6.042,5.066,4.578,5.554,5.554,5.066,4.578,5.554,4.578,5.066,6.042,4.089,1.648,3.601,4.578,3.601,4.089,1.648,3.113,3.601,3.113,5.554,4.578,5.554,6.531,6.042,4.578,7.996,7.507,5.554,5.554,7.507,6.042,6.042,7.996,7.507,6.531,6.531,6.042,6.042,7.996,8.972,6.531,7.507,8.972,8.972,7.507,8.972,7.996,5.554,7.019,7.019,7.019,5.066,4.578,5.554,5.554,6.531,5.554,2.625,4.089,7.019,7.019,5.554,6.531,6.042,5.554,4.089,7.996,6.042,6.042,6.042,5.066,5.554,7.507,7.019,3.601,4.578,5.554,6.531,5.554,7.019,5.554,4.578,4.578,6.042,6.042,5.066,5.554,4.089,5.554,7.507,6.042,4.578,2.625,6.531,5.554,5.066,6.531,5.554,5.066,5.554,6.042,5.066,6.042,5.066,2.625,3.601,5.066,5.066,4.578,7.019,7.019,6.042,5.554,6.531,6.531,5.554,6.042,5.066,5.554,4.089,5.554,3.113,4.089,6.531,4.089,4.089,5.066,5.554,3.601,3.601,4.578,5.066,3.113,4.089,3.601,3.601,5.554,3.113,0.183,2.625,3.601,1.160,1.160,2.136,1.648,0.183,0.183,2.136,2.136,3.113,4.089,-1.770,3.113,5.554,5.066,1.648,3.113,3.113,1.648,1.648,1.160,1.160,-1.282,-1.282,-1.282,-0.793,1.160,1.648,-0.793,-1.770,3.113,2.136,1.160,2.625,2.625,-0.305,-0.305,4.089,2.625,1.160,1.648,0.671,0.671,3.601,1.160,-1.770,-1.282,0.183,-0.305,-0.305,2.136,1.160,0.671,1.160,1.648,2.625,-0.793,3.113,3.601,5.554,7.507,5.066
53,C2,53,-3.764,-4.252,-1.322,-2.299,-3.276,-2.299,-1.811,-2.299,-1.811,-1.322,0.142,2.584,3.072,1.607,1.119,0.142,2.096,-0.346,1.119,1.119,-0.346,0.631,-0.346,-0.346,-2.299,-3.276,-3.764,-3.276,-3.764,-5.717,-7.670,-6.205,-1.811,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,0.631,0.631,-0.346,-2.787,0.142,-0.346,0.631,-0.834,-4.740,-3.764,-2.299,-1.811,-3.764,-2.787,-3.276,-3.276,-2.299,-1.811,-1.322,-0.834,0.142,-1.811,-0.346,2.096,0.631,-1.811,0.631,1.607,1.607,1.119,-1.811,0.142,0.631,0.142,0.631,-0.346,-1.322,-2.787,-2.299,-3.276,-1.322,-1.322,-2.787,-1.811,0.142,-0.346,-0.346,0.142,-0.346,-1.322,-1.322,-2.299,-1.811,0.142,-2.299,-4.740,-4.252,-2.787,-2.787,-5.229,-3.764,-2.787,-4.252,-2.787,-1.811,-0.346,-1.322,-0.346,0.142,2.584,3.560,3.072,0.142,0.631,2.584,1.607,0.631,1.119,-0.346,-0.346,-3.276,0.631,-2.299,-2.787,-1.811,-2.299,-0.834,0.631,1.607,-1.811,-0.834,0.142,0.631,-1.322,1.119,0.142,0.631,0.142,0.142,0.142,0.631,0.631,-1.322,-0.834,0.631,0.142,-1.811,-4.252,-0.346,0.631,0.631,1.607,-0.834,-1.322,-0.346,0.142,-0.834,0.631,0.631,-1.322,0.631,2.584,2.584,0.631,2.584,2.584,1.607,1.119,0.631,1.119,1.607,1.607,-0.346,1.119,0.631,2.584,-1.322,-0.346,3.072,0.631,-0.346,-0.346,0.142,-1.322,-0.346,0.142,1.119,-1.322,-0.346,-0.834,0.142,2.584,0.142,-2.787,-1.322,0.142,-0.346,-1.322,0.631,-0.346,0.142,-1.322,0.142,-0.346,0.142,1.119,-6.205,-1.322,0.142,0.142,-2.787,-0.834,0.142,-0.346,-1.811,-1.811,-0.346,-1.322,-0.834,-1.322,-0.834,-0.346,0.142,-3.764,-5.717,-1.322,-2.299,-3.276,-1.322,-2.787,-3.276,-2.299,1.607,-0.346,-0.346,-0.346,-1.811,0.142,2.096,1.119,1.119,1.607,2.096,0.631,1.119,0.631,-0.834,-1.811,-1.322,-2.299,-2.299,-7.182,-3.764,-6.694,-5.717,-2.787,-2.787
54,PO7,53,18.636,23.031,24.007,24.984,26.449,30.355,30.355,30.843,31.820,29.867,29.378,28.402,30.355,28.890,31.331,30.843,33.773,32.796,36.214,37.191,38.656,43.538,42.562,42.562,39.144,36.702,35.238,36.214,34.749,33.773,26.937,30.843,30.355,27.913,25.472,26.449,24.984,24.007,27.425,27.913,26.937,24.984,26.449,29.867,32.796,36.214,35.238,32.796,35.238,37.679,38.167,41.585,43.050,40.120,36.214,38.167,37.191,39.144,42.562,44.515,44.027,45.980,47.933,46.468,46.468,48.910,49.886,51.351,49.886,44.515,41.585,40.609,36.214,33.773,32.796,31.331,28.402,28.890,28.890,31.331,30.843,31.331,31.331,34.261,35.238,38.167,40.120,41.585,42.562,44.027,45.980,47.445,48.421,47.933,45.003,44.515,45.003,45.980,43.050,41.097,41.097,36.214,37.191,37.191,40.120,36.702,36.702,36.702,34.749,38.167,34.261,33.773,36.214,39.632,40.609,40.609,41.097,38.656,39.632,38.656,43.538,39.144,37.191,35.726,33.773,37.679,35.726,32.308,28.890,27.913,29.378,31.331,32.796,36.214,34.261,32.308,29.378,31.331,31.820,29.378,29.378,24.984,27.913,29.867,27.425,26.937,24.007,31.820,33.285,34.261,34.749,35.726,36.702,40.120,41.097,40.120,37.679,33.773,27.425,26.449,28.890,28.402,27.913,29.378,29.867,28.402,26.937,24.495,23.031,26.449,28.890,26.449,28.402,25.960,29.378,29.867,31.820,33.773,31.820,30.843,31.820,28.402,21.077,20.101,18.148,17.660,15.218,15.706,19.124,23.519,26.449,25.960,18.148,21.566,21.077,17.171,17.171,20.101,19.613,20.101,16.683,19.124,19.613,20.101,19.613,11.312,15.218,15.218,15.706,13.265,15.218,15.706,16.195,14.242,13.265,12.288,9.847,6.429,3.011,2.523,3.499,2.035,-5.778,-13.102,-11.637,-16.032,-17.497,-14.079,-12.614,-10.661,-8.219,2.035,4.964,6.917,10.335,13.265,13.753,14.730,11.800,8.870,12.288,10.335,3.499,-1.872,-4.801,-10.173,-15.055,-20.426,-25.798,-30.680,-34.587,-32.633,-29.215,-23.844,-16.032,-12.614
55,PO8,53,14.587,17.517,19.958,18.005,17.517,18.005,16.541,17.029,16.541,14.099,14.587,18.494,22.400,19.470,22.400,20.935,26.306,27.771,31.189,31.189,29.724,34.119,29.724,30.212,27.283,22.400,18.982,19.958,16.541,10.681,3.845,6.775,9.705,8.240,10.681,11.169,10.193,10.681,15.564,17.029,18.005,20.447,18.982,25.818,28.259,31.189,30.701,27.771,29.724,28.748,29.236,32.654,34.119,32.166,28.748,26.794,25.818,28.259,32.166,33.142,31.189,35.095,39.978,39.978,40.955,45.837,47.302,50.720,51.208,45.837,42.419,41.931,37.537,35.095,32.166,28.748,24.353,23.865,24.353,24.353,23.865,23.865,23.865,25.818,28.259,33.142,30.212,32.654,34.119,37.048,38.513,43.396,48.767,46.326,43.396,42.908,41.931,44.861,39.490,38.025,36.560,33.142,34.119,34.607,33.142,29.724,28.259,29.724,31.677,33.630,30.212,28.259,31.677,36.072,36.072,38.513,38.025,36.560,39.001,39.001,42.908,39.978,38.513,38.513,37.048,40.466,36.072,33.142,28.259,25.330,24.841,23.865,24.353,25.818,26.306,26.306,20.447,21.912,22.400,21.423,18.494,15.076,19.470,21.912,21.912,22.400,21.912,29.236,32.654,35.583,37.537,39.001,39.978,42.908,43.884,42.419,39.001,31.189,22.888,20.447,22.400,20.935,21.912,20.935,19.958,18.005,17.517,12.634,9.705,15.564,18.982,15.564,21.423,21.912,28.259,28.748,34.119,34.119,34.607,34.119,32.166,26.794,17.517,10.681,7.263,6.287,2.380,-0.061,0.916,3.357,10.681,14.587,10.193,13.611,18.005,18.982,18.494,20.935,20.447,22.400,17.029,17.517,13.611,13.123,10.681,-2.014,1.404,-2.014,-2.014,-5.432,-4.944,-3.479,-0.549,-0.061,4.822,7.751,9.705,11.658,10.681,12.146,13.123,13.123,6.287,-2.502,-1.526,-7.385,-9.827,-8.362,-12.268,-16.174,-16.174,-11.292,-12.268,-10.803,-6.897,-5.920,-1.038,6.287,8.240,14.587,23.376,22.888,18.005,17.517,11.658,5.798,1.404,-3.967,-10.803,-14.709,-23.987,-25.452,-29.846,-30.334,-29.358,-30.334
56,FCZ,53,-2.350,-3.326,-4.303,-4.303,-3.815,-4.303,-4.303,-4.791,-4.303,-3.326,-2.350,-0.397,0.580,1.068,0.580,0.580,0.580,1.068,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,1.068,1.556,1.068,0.580,-0.397,-0.397,0.092,0.580,1.068,0.580,-0.397,-1.373,-2.350,-1.862,-1.373,-0.397,-0.397,-0.885,-1.373,-2.838,-4.303,-4.791,-5.280,-5.768,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.698,-8.698,-8.698,-8.209,-7.721,-6.256,-5.768,-5.280,-5.280,-5.768,-5.768,-5.280,-4.303,-3.326,-1.862,-1.862,-2.350,-3.326,-4.303,-5.280,-4.791,-3.815,-3.815,-3.815,-4.791,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-2.838,-1.862,-0.885,0.092,0.580,0.092,-0.397,-1.373,-1.862,-1.862,-2.350,-2.350,-3.326,-4.791,-6.256,-7.233,-7.721,-8.209,-9.186,-9.186,-9.186,-8.698,-8.698,-8.209,-7.721,-7.233,-6.744,-6.744,-7.721,-8.698,-9.186,-10.162,-10.162,-9.674,-10.162,-10.162,-10.651,-10.162,-8.698,-7.233,-5.768,-4.303,-3.815,-3.815,-3.815,-3.815,-4.791,-5.280,-5.768,-5.280,-4.303,-3.815,-3.815,-5.280,-6.744,-7.233,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-7.233,-6.256,-5.280,-4.791,-4.791,-4.791,-4.303,-3.815,-2.838,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-1.373,-2.838,-3.815,-4.303,-4.791,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,0.580,1.068,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.862,-2.838,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-1.373,-2.350,-3.326,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-4.303,-3.326,-1.862,-0.397,0.580,0.580,0.580,0.580,0.580,0.580,0.092,-1.373,-3.326,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-2.350,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862
