Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,87,3.265,3.754,3.265,1.801,0.824,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.153,0.824,2.289,3.265,3.265,3.265,2.289,1.801,1.312,1.801,2.777,4.242,5.707,7.172,8.148,9.613,10.590,10.590,9.125,7.172,4.730,3.265,2.777,2.777,1.801,0.824,-0.153,-0.153,0.824,0.824,-0.153,-0.641,-1.129,-0.641,0.824,1.801,1.801,0.824,0.336,-0.153,0.336,-0.153,-0.641,-1.617,-2.106,-2.594,-3.571,-4.547,-5.524,-6.500,-6.989,-6.500,-4.059,-1.617,0.336,1.801,1.312,-0.153,-1.129,-1.617,-1.617,-1.617,-2.594,-4.547,-6.012,-7.477,-7.477,-7.477,-6.012,-4.547,-3.571,-2.594,-3.082,-4.059,-5.035,-5.035,-3.571,-2.106,-0.153,1.312,1.801,2.289,2.777,3.265,3.754,4.242,5.219,5.707,5.707,5.707,5.707,5.219,4.730,2.777,-1.129,-6.012,-10.406,-12.848,-12.360,-10.406,-7.965,-6.012,-5.035,-4.547,-3.571,-2.106,-0.641,-0.153,-0.153,0.824,1.312,1.801,1.312,-1.129,-4.547,-7.477,-9.430,-11.383,-12.360,-12.848,-11.871,-9.430,-5.524,-1.617,1.312,2.777,3.265,3.754,3.754,4.242,4.242,4.730,4.242,3.754,2.289,-0.153,-2.106,-4.059,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-8.453,-7.965,-6.500,-4.547,-2.106,-0.153,1.801,3.265,3.754,3.265,2.289,1.312,-0.153,-0.641,-1.617,-3.082,-4.547,-5.524,-6.012,-6.012,-6.012,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,-0.153,-0.153,0.336,1.801,2.289,1.312,-1.129,-3.082,-4.547,-5.035,-5.035,-6.012,-8.453,-10.895,-13.824,-15.289,-15.778,-15.778,-14.801,-12.848,-9.430,-6.012,-3.082,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-6.989,-7.965,-8.942,-10.406,-12.360,-13.824,-15.289,-17.242,-18.707,-19.684,-20.172,-19.196,-17.242,-13.824,-9.918,-5.524,-2.106,0.824,2.777,5.219,7.172,7.660,7.172,5.707,3.265,0.824,-2.106,-4.547,-7.477,-10.406,-13.336,-15.778,-17.242,-18.707,-20.172,-21.637,-22.614,-23.102,-22.125,-20.172
43,F2,87,4.578,4.578,2.625,1.160,0.183,0.671,2.136,3.113,2.625,1.648,0.183,-0.793,0.183,1.648,3.601,5.554,7.507,8.484,8.484,7.019,4.089,2.136,0.671,0.183,0.183,0.183,0.183,0.183,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-3.235,-2.747,-2.258,-2.747,-2.258,-2.258,-0.793,0.183,1.648,2.136,2.625,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-1.282,0.183,0.671,0.183,-1.282,-3.235,-4.700,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-5.676,-6.165,-5.188,-3.235,-0.793,1.160,1.160,0.183,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,0.671,0.183,-0.305,-1.282,-2.258,-3.235,-3.235,-2.747,-2.258,-2.747,-4.211,-5.676,-6.165,-6.165,-6.165,-6.653,-7.629,-8.606,-8.606,-7.629,-5.676,-4.700,-4.700,-5.188,-5.676,-7.141,-8.118,-9.094,-10.071,-10.559,-11.047,-12.024,-13.000,-13.000,-12.512,-11.536,-11.536,-12.024,-12.512,-12.024,-10.559,-9.094,-8.118,-8.606,-10.071,-11.536,-12.024,-11.536,-11.047,-12.024,-13.000,-14.465,-14.954,-14.465,-13.489,-13.000,-13.000,-13.489,-13.489,-13.000,-11.047,-9.583,-9.094,-9.583,-11.047,-11.536,-11.047,-9.583,-8.118,-8.118,-9.094,-9.094,-9.094,-7.629,-6.653,-6.653,-8.118,-10.071,-10.559,-10.071,-8.606,-7.141,-8.118,-8.606,-9.094,-8.606,-7.629,-7.629,-8.118,-8.606,-8.118,-7.141,-6.653,-6.653,-7.629,-9.094,-10.071,-10.071,-11.047,-12.512,-15.442,-17.883,-19.348,-19.836,-18.860,-16.907,-15.442,-13.977,-12.512,-11.047,-10.071,-9.094,-8.606,-8.118,-8.118,-8.118,-8.606,-9.094,-10.071,-11.536,-13.000,-14.954,-17.395,-20.325,-22.766,-24.719,-25.208,-25.208,-24.719,-23.743,-22.766,-20.813,-18.372,-16.418,-14.954,-14.954,-15.442,-15.930,-17.395,-19.348,-21.790,-24.231,-26.184,-28.137,-29.602,-31.555,-31.555,-30.090,-26.672,-22.278,-19.836,-18.860,-19.348,-20.325,-19.836,-17.883,-15.442,-13.000,-11.536,-10.559,-9.583,-8.606,-7.141,-6.165,-5.188,-4.211,-3.235,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-2.747,-4.211
44,F1,87,3.296,3.784,2.808,0.366,-2.075,-3.052,-2.563,-1.099,-0.122,-0.610,-2.075,-2.075,-1.099,0.854,3.296,4.761,5.737,5.737,5.249,3.784,1.831,0.366,-1.587,-1.587,-1.587,-0.610,-0.122,-0.122,-1.099,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-2.563,-1.587,-0.610,-0.122,-0.122,-0.122,-1.099,-2.563,-3.540,-4.517,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-2.563,-4.517,-6.958,-7.935,-7.935,-7.935,-6.958,-6.958,-7.446,-7.935,-7.935,-7.446,-5.981,-4.028,-2.075,-1.099,-1.587,-2.563,-3.540,-4.028,-3.052,-1.587,0.366,0.854,0.854,-0.122,-1.587,-3.052,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-5.493,-6.470,-7.935,-8.423,-8.423,-7.446,-6.958,-6.958,-7.935,-9.888,-12.329,-13.794,-14.771,-15.259,-15.259,-15.259,-15.259,-14.771,-13.794,-12.817,-12.329,-12.817,-13.306,-13.794,-12.817,-10.864,-9.399,-9.399,-10.864,-12.817,-14.771,-15.259,-15.259,-15.259,-15.747,-16.235,-16.235,-14.771,-12.817,-11.841,-10.864,-11.353,-11.841,-11.841,-10.864,-9.399,-8.423,-8.423,-9.888,-11.353,-12.329,-11.841,-10.864,-10.376,-10.376,-10.376,-10.864,-9.888,-8.423,-6.958,-7.446,-8.423,-8.911,-8.911,-7.446,-5.981,-4.028,-3.052,-3.540,-4.517,-5.005,-6.470,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-7.935,-9.399,-10.376,-10.864,-11.353,-12.817,-14.282,-16.235,-17.700,-17.212,-15.259,-12.817,-10.864,-9.888,-9.399,-9.399,-8.911,-8.911,-8.423,-7.935,-8.911,-9.399,-10.864,-11.841,-13.306,-14.282,-15.747,-17.212,-18.677,-19.653,-20.630,-21.606,-22.095,-22.583,-22.583,-22.583,-21.118,-19.653,-17.212,-14.771,-13.794,-12.817,-13.306,-14.771,-16.235,-18.677,-20.630,-23.560,-26.489,-29.419,-31.372,-31.372,-29.907,-26.489,-22.583,-19.653,-17.700,-17.700,-17.700,-17.212,-15.259,-12.329,-9.888,-8.423,-8.423,-9.888,-10.376,-10.376,-9.399,-8.911,-8.911,-8.911,-9.888,-9.888,-9.888,-9.399,-9.888,-10.376,-10.864,-11.353
45,TP8,87,6.226,8.179,7.690,5.249,3.296,1.831,1.343,1.343,0.854,0.366,-0.610,-1.587,-2.563,-3.540,-3.052,-2.075,-0.610,0.854,1.343,1.831,1.831,2.808,3.784,5.249,6.226,6.714,6.714,5.737,4.272,2.808,0.366,-1.587,-3.052,-4.517,-5.005,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-4.028,-5.981,-7.446,-8.911,-8.911,-7.446,-5.493,-3.052,-1.587,-1.099,-1.587,-2.563,-4.517,-6.958,-9.399,-11.353,-11.841,-11.353,-10.376,-9.888,-9.888,-9.888,-8.911,-6.470,-3.052,-0.610,-0.122,-2.075,-5.005,-6.470,-6.470,-5.981,-6.958,-8.423,-10.376,-10.376,-7.446,-3.540,-1.099,-0.610,-1.587,-2.563,-1.587,0.366,2.319,2.319,0.854,-1.099,-3.052,-3.540,-2.563,-1.099,-0.122,0.366,0.366,0.366,1.343,3.296,4.761,5.737,6.226,6.226,7.202,8.179,8.667,8.667,6.714,3.784,1.343,-0.610,-2.075,-2.563,-3.540,-5.005,-5.981,-7.446,-8.423,-9.399,-8.911,-6.470,-3.052,0.366,3.296,3.296,2.319,0.854,0.366,0.366,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,-0.122,-0.610,-0.122,1.343,2.808,2.808,2.319,1.343,0.366,0.366,-0.610,-1.587,-3.540,-5.005,-5.493,-4.517,-4.028,-3.540,-4.517,-5.493,-5.981,-6.470,-6.470,-5.493,-4.517,-3.540,-2.563,-2.563,-1.587,-1.099,-0.122,0.854,0.854,0.854,1.343,2.319,4.272,5.249,5.249,3.296,2.319,2.808,4.761,7.202,8.179,6.714,3.784,0.366,-1.587,-3.052,-3.540,-4.517,-5.493,-5.981,-6.470,-5.981,-5.981,-5.493,-4.517,-3.052,-1.587,-0.610,-0.610,-1.587,-2.075,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-5.981,-7.446,-7.446,-5.981,-3.540,-2.075,-2.075,-4.028,-5.981,-6.470,-5.981,-4.028,-2.563,-1.587,-0.610,0.854,2.319,3.784,5.249,5.249,6.226,7.202,8.179,8.179,6.226,4.272,2.319,2.319,3.784,6.714,9.155,10.620,11.108,10.620,9.155,7.690,6.226,5.249,5.737,7.690,9.644,9.644,7.202,2.319,-3.540,-7.935,-9.888
46,TP7,87,-0.407,1.058,1.546,0.570,0.081,0.081,0.570,0.081,-0.407,-0.895,-1.383,-0.407,1.546,3.499,4.964,5.452,4.964,4.476,3.499,3.011,2.523,3.499,3.988,5.452,6.429,7.894,9.847,11.312,11.800,10.335,8.382,5.941,4.964,5.452,5.941,5.941,5.452,3.988,3.499,3.988,4.476,4.476,3.499,1.546,0.081,0.081,1.058,2.035,2.035,1.058,0.081,-0.407,-0.407,-0.407,-1.872,-3.337,-4.313,-4.801,-4.801,-5.290,-6.755,-7.731,-8.219,-6.755,-3.825,-0.895,1.058,1.058,-0.407,-2.360,-3.337,-3.825,-4.313,-4.801,-6.755,-9.196,-10.661,-11.637,-10.661,-8.708,-6.755,-4.313,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,0.081,1.058,2.035,3.499,4.964,6.917,8.382,8.870,8.870,9.359,9.359,8.382,5.941,2.523,-1.383,-5.290,-6.266,-5.778,-4.313,-3.337,-3.825,-4.313,-4.801,-3.825,-2.360,-0.407,1.058,2.523,3.499,3.988,3.499,2.035,-0.407,-2.848,-5.290,-6.755,-7.731,-8.219,-8.219,-7.243,-4.313,-0.895,1.546,3.499,3.988,3.988,4.476,4.964,5.941,6.429,6.917,6.429,5.452,3.988,1.546,-0.407,-2.360,-3.337,-3.337,-4.313,-5.778,-7.731,-9.684,-11.149,-11.149,-10.173,-8.219,-5.290,-2.360,0.081,2.523,3.499,3.499,3.011,2.035,1.546,0.570,-0.407,-2.360,-4.313,-5.778,-6.266,-6.755,-6.755,-6.266,-6.266,-4.801,-2.848,-0.895,0.081,-0.407,-0.895,-1.383,-0.407,0.081,-0.407,-2.360,-5.290,-7.731,-9.196,-9.196,-9.684,-11.637,-15.055,-19.450,-22.380,-23.356,-23.356,-21.403,-18.962,-15.055,-10.661,-6.755,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-3.825,-5.778,-8.219,-10.173,-12.126,-13.590,-15.544,-17.497,-19.450,-21.403,-22.868,-23.356,-24.333,-24.333,-24.821,-24.821,-22.868,-18.473,-12.614,-5.778,-0.407,3.011,4.964,5.452,6.429,6.917,7.406,6.429,4.964,2.523,-0.407,-3.337,-7.243,-12.126,-17.008,-20.915,-23.844,-25.798,-27.262,-29.215,-30.680,-31.657,-30.680,-27.262
47,AFZ,87,1.760,2.248,0.783,-1.170,-2.635,-2.635,-1.658,0.295,0.783,-0.193,-2.635,-3.123,-2.635,-0.682,2.248,5.178,6.643,7.131,6.643,5.666,3.225,0.295,-2.146,-3.123,-2.635,-2.635,-1.658,-2.146,-2.635,-4.588,-6.541,-8.494,-9.471,-9.471,-8.982,-8.006,-8.006,-7.517,-7.517,-6.541,-5.076,-3.611,-2.635,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-6.053,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-6.053,-6.053,-8.006,-9.959,-12.400,-13.377,-13.377,-12.400,-11.912,-12.400,-12.889,-13.865,-13.865,-13.377,-11.424,-8.494,-5.564,-4.100,-4.100,-5.564,-7.029,-7.517,-6.541,-4.588,-3.123,-2.146,-2.146,-2.635,-3.611,-5.076,-5.564,-5.564,-5.564,-5.564,-6.053,-7.517,-9.471,-10.447,-10.935,-9.959,-9.471,-9.471,-10.447,-11.424,-11.912,-11.424,-9.959,-8.982,-8.982,-9.959,-11.424,-13.865,-15.330,-16.307,-16.795,-17.283,-18.260,-18.748,-18.748,-17.771,-16.307,-15.818,-15.818,-16.307,-15.818,-14.842,-12.889,-11.912,-12.400,-13.865,-16.307,-17.283,-17.283,-16.795,-15.818,-16.795,-17.771,-18.748,-18.260,-17.283,-15.818,-15.330,-15.330,-15.330,-14.353,-12.889,-10.935,-9.959,-9.959,-10.935,-13.377,-14.353,-14.353,-12.889,-11.912,-10.935,-10.935,-10.935,-10.935,-9.959,-9.471,-9.959,-11.424,-11.912,-10.935,-8.982,-6.541,-5.076,-4.100,-4.588,-5.564,-6.053,-6.541,-7.517,-8.006,-8.494,-8.006,-7.517,-7.029,-7.517,-8.982,-10.935,-12.400,-13.377,-14.842,-16.795,-19.236,-21.678,-22.654,-22.654,-20.213,-17.771,-15.330,-13.377,-12.889,-11.912,-11.424,-9.959,-9.471,-8.982,-9.959,-11.424,-12.889,-13.865,-15.330,-16.795,-19.236,-21.678,-24.607,-26.560,-28.025,-29.490,-29.978,-29.978,-29.490,-28.025,-26.072,-23.631,-21.678,-19.236,-17.771,-17.771,-17.771,-19.236,-21.678,-24.607,-27.537,-30.955,-33.396,-36.326,-37.303,-37.303,-35.350,-31.443,-26.560,-22.654,-20.701,-19.725,-19.725,-18.260,-15.818,-12.400,-8.982,-7.029,-6.053,-6.053,-6.053,-5.564,-4.588,-3.611,-3.123,-3.123,-3.611,-3.123,-2.635,-2.146,-2.635,-3.611,-4.588,-5.076
48,CP3,87,1.872,2.360,2.360,1.872,1.872,1.872,1.872,1.383,1.383,0.895,1.383,1.872,2.360,2.360,1.872,1.872,1.383,0.895,0.895,1.383,1.872,3.337,5.290,7.243,8.708,9.196,9.684,9.684,10.173,10.173,8.708,6.755,5.290,4.801,5.290,4.801,3.825,2.360,1.872,2.360,3.337,3.825,3.337,2.848,2.848,3.825,5.290,6.266,6.266,5.778,5.290,4.313,4.313,3.825,3.337,2.848,1.872,1.872,1.383,1.383,1.872,1.872,1.872,1.872,2.848,5.290,6.755,7.731,6.755,5.778,5.290,5.290,4.801,4.313,2.360,0.895,-0.081,0.407,0.895,0.895,0.895,1.383,2.360,3.337,3.825,3.337,2.360,2.360,3.337,4.313,5.778,6.755,7.243,7.731,7.731,8.708,9.684,11.149,11.637,12.614,12.614,12.126,11.637,10.661,9.684,7.731,4.313,0.895,-1.546,-2.523,-1.546,0.407,1.872,3.337,3.825,3.825,3.825,3.825,4.313,4.801,5.778,6.266,5.778,5.290,4.313,2.848,1.383,-0.081,-2.035,-3.499,-3.499,-2.523,-0.570,2.360,5.290,7.731,8.708,9.196,9.684,10.173,10.661,10.661,9.196,7.731,6.266,5.290,4.313,2.848,0.895,-0.570,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-0.081,1.872,3.825,5.290,6.266,6.755,6.266,6.266,6.266,6.266,5.290,4.313,3.337,2.848,1.872,1.383,0.895,0.407,-0.081,0.895,1.872,2.848,3.825,4.801,6.266,7.731,7.731,7.731,7.243,7.731,7.731,7.243,4.801,2.360,0.407,-0.570,-0.081,0.407,-0.081,-1.058,-2.523,-3.011,-3.011,-2.523,-2.035,-1.058,0.407,2.360,4.313,5.778,6.755,6.755,6.755,6.755,6.266,5.290,4.313,3.825,3.337,2.848,2.360,1.383,0.895,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.895,0.895,0.895,1.872,3.337,5.290,7.243,9.196,10.661,11.637,12.126,12.126,12.614,12.126,10.173,7.731,4.801,2.848,0.407,-1.546,-4.476,-6.917,-9.847,-10.824,-11.312,-11.312,-11.312,-9.847,-7.894,-4.964
49,CP4,87,1.607,2.096,2.584,3.560,4.537,4.537,3.560,2.584,2.096,2.096,2.584,2.584,1.607,0.142,-0.346,-0.346,0.631,1.607,1.607,1.119,0.631,0.142,1.119,2.584,3.560,4.049,4.049,4.537,4.537,4.537,3.072,1.119,-0.346,-0.346,0.142,1.119,1.607,1.607,1.607,2.096,2.096,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-1.322,0.142,1.119,2.096,1.119,0.631,-0.834,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.631,2.584,4.049,3.560,2.096,0.142,-0.834,-0.834,-0.346,-0.834,-1.811,-2.299,-1.322,1.119,3.072,4.049,3.560,3.560,3.560,4.537,6.002,6.490,6.002,4.537,3.072,2.096,1.119,0.631,1.119,2.096,2.096,1.607,1.119,1.119,2.584,5.025,6.978,7.955,8.443,8.931,8.931,9.420,9.420,7.955,6.978,5.025,4.049,2.584,1.607,1.119,0.142,-1.322,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-0.346,0.631,1.607,3.072,4.049,4.049,3.072,2.096,2.096,2.096,3.072,3.560,3.072,2.584,1.607,0.631,0.631,0.631,1.119,0.142,-1.322,-2.787,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-2.787,-1.322,-0.346,0.631,0.631,0.142,0.142,0.631,0.631,0.142,-1.322,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-2.299,-2.299,-2.299,-1.811,-0.346,1.607,2.584,2.584,2.584,2.584,3.072,4.537,5.514,6.978,7.467,6.490,4.537,2.096,-0.346,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-5.717,-5.229,-4.252,-3.276,-1.811,-0.346,1.607,3.072,4.049,4.049,3.560,3.072,3.072,3.072,3.072,3.072,3.072,2.096,1.119,-0.346,-1.322,-1.322,-0.346,0.631,0.631,-0.834,-1.322,-1.322,0.631,3.560,6.490,7.955,8.443,8.931,9.420,9.908,10.396,10.396,10.885,10.885,11.373,11.373,9.908,7.955,6.002,5.514,6.978,8.931,10.885,11.861,11.373,10.396,9.420,8.443,7.467,6.978,6.002,5.514,4.537,3.072,1.119,-1.322,-3.276,-5.229
50,P5,87,-1.211,-0.234,0.254,0.254,0.743,1.231,1.719,1.231,1.231,1.231,1.719,3.184,3.672,3.672,3.672,3.184,2.696,2.207,1.231,0.743,1.231,2.207,3.672,5.625,8.067,10.020,11.485,12.461,12.950,12.461,10.997,9.532,9.043,9.532,10.020,9.532,7.579,6.114,5.625,6.114,7.579,7.090,6.114,4.649,4.161,5.137,6.114,7.090,7.090,6.602,6.602,6.114,6.114,5.625,4.649,4.161,3.672,3.672,3.672,3.672,3.184,2.696,2.207,2.696,4.649,7.579,9.043,9.532,8.067,6.114,5.625,5.625,5.625,4.649,2.696,0.743,-0.234,0.254,1.719,2.696,3.184,4.649,6.602,8.067,9.043,8.067,7.090,6.114,6.114,5.625,5.625,5.625,5.625,6.602,7.579,8.555,10.020,11.973,14.414,16.368,17.832,17.832,18.321,18.321,18.321,16.856,13.438,9.532,5.625,3.672,3.672,4.161,4.161,3.672,1.719,0.743,0.254,1.231,2.696,3.672,5.625,7.090,8.067,8.555,8.067,7.579,6.602,5.625,4.161,2.696,1.231,0.743,1.719,3.184,6.114,8.067,9.043,8.555,9.043,10.020,10.997,11.973,10.997,9.532,7.579,6.602,6.114,5.625,4.161,2.696,2.207,2.207,3.184,2.696,1.719,-0.722,-2.675,-3.164,-2.187,0.254,1.719,2.696,3.672,4.161,4.649,5.137,5.625,5.625,4.649,3.672,3.184,2.207,1.231,0.743,0.743,1.231,1.719,2.696,2.696,3.672,5.137,7.579,8.555,7.579,5.625,4.649,5.625,6.602,6.602,3.672,0.254,-2.187,-3.164,-2.187,-1.211,-1.699,-3.652,-6.093,-7.558,-7.558,-6.093,-5.117,-4.140,-3.164,-1.211,1.231,3.184,4.161,4.649,4.649,4.649,4.161,3.672,3.184,2.696,1.719,0.254,-1.699,-3.652,-4.628,-5.117,-4.140,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,1.719,4.161,8.067,11.485,13.926,13.926,12.950,11.485,10.997,11.485,11.485,10.020,7.579,4.161,1.231,-1.699,-5.605,-9.511,-13.418,-16.836,-18.789,-19.765,-19.277,-18.300,-15.859,-11.953,-6.582
51,P6,87,4.486,6.439,6.927,6.927,6.439,4.974,3.021,1.556,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-2.838,-1.862,-0.885,0.092,0.092,0.092,1.068,2.533,4.974,6.927,8.881,9.369,8.881,7.904,5.463,2.045,-1.373,-3.326,-2.838,-1.862,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-1.373,-3.326,-5.280,-5.768,-5.768,-4.303,-1.862,0.092,1.556,1.556,0.092,-1.862,-4.303,-6.256,-7.233,-7.721,-8.209,-8.209,-7.721,-7.721,-7.233,-6.256,-4.303,-0.885,1.556,1.068,-0.885,-2.838,-4.303,-3.815,-2.838,-3.326,-4.303,-5.768,-5.280,-2.838,0.092,2.045,2.533,2.045,2.045,3.021,3.998,4.974,3.998,2.533,0.580,-0.885,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,0.580,2.533,5.463,8.392,10.834,11.810,12.299,12.299,11.810,11.810,11.322,9.369,5.951,2.533,-0.397,-2.350,-3.326,-3.815,-4.791,-6.256,-7.721,-8.209,-7.721,-6.744,-5.280,-3.815,-2.838,-1.373,1.068,3.021,4.974,5.463,4.486,3.510,3.021,3.510,3.998,4.974,4.486,3.510,2.533,2.045,2.533,3.510,3.998,3.510,2.533,1.068,0.092,-0.885,-1.373,-2.838,-5.280,-5.768,-5.280,-3.815,-2.838,-1.862,-1.862,-1.373,-0.885,0.580,1.068,1.068,0.092,-0.885,-0.885,0.092,0.580,1.068,1.068,1.068,1.068,0.092,0.580,1.556,3.021,5.463,6.439,6.439,5.951,5.951,6.439,8.392,10.834,12.787,12.787,10.345,6.927,4.974,3.021,2.045,1.068,0.092,-0.885,-0.885,-0.885,-0.397,0.092,0.092,0.092,1.068,2.045,3.510,3.998,3.510,3.021,3.021,4.486,5.463,5.951,5.463,3.998,2.533,1.068,0.092,0.092,1.068,2.533,3.021,3.021,1.556,0.580,0.580,1.556,3.998,5.951,6.927,7.904,8.881,9.369,10.345,10.345,10.834,11.322,12.299,12.299,12.299,10.834,8.881,7.904,8.881,11.810,14.740,16.693,16.205,15.228,13.275,12.299,11.322,10.834,10.345,9.369,7.904,6.439,3.998,1.068,-2.350,-5.280,-6.744
52,C1,87,1.923,-1.495,-0.031,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.434,-1.007,-0.031,1.434,0.458,-1.495,-1.495,2.899,1.923,2.411,4.364,4.852,4.852,5.341,6.805,2.899,3.876,4.364,1.434,1.434,4.364,1.923,-0.031,0.946,1.923,0.458,-0.031,1.923,1.434,0.946,2.411,2.411,3.387,2.411,4.364,0.946,2.411,5.829,4.364,3.387,3.387,4.852,2.411,2.411,1.923,1.434,0.458,0.458,-0.031,1.434,2.899,2.411,0.946,2.899,5.829,4.364,3.876,3.876,4.852,2.411,0.946,3.387,2.411,2.411,3.387,0.458,1.923,5.341,2.899,-0.519,0.946,1.923,0.458,0.458,1.923,3.876,4.364,4.852,4.852,5.341,7.782,6.805,4.364,6.805,8.759,7.294,4.364,4.364,5.829,4.364,3.387,3.387,-1.007,-2.472,-3.937,-2.960,-2.472,-0.519,0.458,-1.007,0.458,5.341,3.387,2.411,3.876,2.899,1.923,2.411,3.876,2.899,-0.519,0.946,-0.519,-1.495,-0.031,-3.937,-5.890,-2.960,1.434,-1.007,0.458,2.411,3.876,3.876,4.364,4.364,3.876,4.852,4.852,2.411,2.899,4.364,2.411,-1.007,-1.495,-0.031,-1.984,-4.913,-1.007,-1.007,-1.984,-0.031,-0.519,-0.519,2.411,3.387,-0.031,1.434,4.852,4.364,1.923,1.434,2.411,1.434,0.458,1.923,1.434,0.458,0.458,-0.519,-0.519,0.946,-0.031,-2.960,-2.472,2.411,2.411,0.946,2.899,1.434,1.923,3.387,4.852,3.876,2.411,2.411,1.434,2.411,3.387,1.434,-1.495,-0.519,1.923,0.458,-0.519,-0.519,-1.007,-2.472,-1.495,0.458,-0.031,-0.031,0.946,-1.007,0.458,4.852,1.923,-1.007,0.946,2.411,0.946,1.434,2.411,1.923,2.411,1.434,-0.031,0.946,2.411,0.458,-2.472,-1.495,0.946,-0.031,-4.425,-0.519,-0.031,-0.519,-0.031,1.434,3.387,1.434,6.317,4.852,3.387,3.876,1.923,-0.519,-0.519,0.458,-1.984,-3.448,-3.448,-3.448,-5.402,-6.378,-5.402,-6.378,-6.866,-5.402,-5.402,-6.866,-1.007,-2.472,-4.425,-1.495,-2.472
