Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,43,15.788,16.276,17.253,17.253,15.299,11.882,6.999,2.116,-1.790,-3.255,-3.743,-4.232,-4.720,-5.697,-5.697,-4.232,-1.790,0.651,2.116,1.628,1.628,2.604,5.046,8.952,12.370,14.811,15.788,15.788,15.788,15.299,14.811,13.835,11.882,9.928,6.999,4.069,1.139,-1.302,-2.279,-1.790,-0.814,-0.326,-1.790,-4.720,-8.138,-10.579,-10.579,-9.115,-6.185,-3.743,-1.302,0.163,1.628,2.116,2.116,1.139,0.163,-1.302,-1.790,-0.814,0.651,2.604,3.581,4.557,5.046,5.534,6.510,8.464,10.905,13.346,15.299,15.788,15.299,13.835,11.882,9.440,7.975,7.487,6.999,6.999,6.999,6.022,4.069,1.139,-2.279,-4.720,-6.673,-7.161,-6.673,-4.720,-1.790,1.139,3.092,4.557,5.046,6.510,8.464,10.905,12.858,14.323,15.788,16.764,17.741,18.229,16.764,13.835,10.905,8.464,7.975,8.464,8.952,8.952,7.487,5.534,3.581,2.116,1.628,2.604,5.046,6.999,8.464,8.464,7.975,7.487,7.487,7.975,8.464,8.952,7.975,7.487,6.999,6.999,7.975,9.928,12.370,13.346,12.858,11.393,9.928,9.440,9.928,11.393,12.858,12.370,11.882,11.393,11.882,12.858,13.835,13.835,12.858,11.882,10.905,11.882,12.858,12.858,12.370,11.393,10.417,9.928,10.905,10.905,10.905,9.440,6.999,5.534,4.069,3.092,2.116,0.651,-1.302,-3.255,-5.208,-6.673,-8.138,-9.115,-10.091,-10.091,-10.091,-9.603,-9.603,-9.603,-9.603,-8.626,-7.650,-6.185,-4.232,-2.767,-1.790,-1.302,-1.302,-0.814,-0.326,1.628,4.069,5.534,6.510,6.510,6.022,5.046,4.557,4.069,4.069,4.557,5.534,6.022,6.022,6.022,6.510,7.975,10.417,11.882,12.370,11.393,9.928,9.440,9.440,9.928,9.440,8.952,8.464,7.975,7.975,7.975,7.975,6.999,5.046,3.092,1.139,-0.814,-1.302,1.628,6.022,11.882,14.811,14.811,12.370,8.952,7.487,7.975,9.440,9.440,8.952,7.487,6.510,7.487,8.952,9.440,7.487,5.046,2.116,0.651,0.163,0.163,0.163,0.163
46,TP7,43,6.175,7.151,9.104,11.058,12.522,13.011,12.034,9.593,6.663,4.710,3.245,3.245,2.757,2.268,-0.173,-2.126,-3.591,-4.079,-2.614,-1.638,-1.149,-1.638,-2.614,-2.614,-1.149,1.292,4.222,7.151,9.593,11.058,11.546,12.034,11.058,10.081,8.128,6.663,3.733,1.292,-0.661,-2.126,-3.103,-4.079,-5.544,-7.985,-10.427,-12.380,-12.380,-11.892,-10.427,-8.962,-7.985,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-7.009,-7.009,-7.009,-7.497,-7.497,-6.521,-5.056,-3.591,-2.614,-1.638,-0.661,1.292,4.222,6.663,8.616,8.128,6.663,3.733,1.292,-1.149,-3.103,-4.567,-5.544,-6.521,-7.985,-9.450,-11.403,-14.333,-16.774,-18.728,-19.704,-19.704,-18.728,-17.263,-15.310,-13.357,-10.427,-7.985,-4.079,-0.173,4.222,8.616,11.546,12.522,10.569,8.128,5.686,4.222,3.245,2.757,2.268,1.780,2.268,2.268,2.268,1.292,-0.173,-1.638,-2.126,-0.661,1.292,3.733,6.175,8.128,9.593,10.081,10.081,9.593,8.128,6.663,6.175,5.198,4.710,4.222,4.222,4.222,5.198,6.175,6.663,7.151,6.175,5.198,5.198,5.198,6.175,7.151,8.128,9.593,11.058,13.011,14.476,15.452,14.964,13.499,12.034,10.081,9.104,8.128,8.128,7.151,6.175,4.710,3.733,3.733,4.710,5.686,6.175,5.198,3.245,0.315,-1.638,-2.126,-2.126,-1.149,-0.661,-1.149,-2.614,-4.567,-6.521,-7.985,-8.962,-9.450,-9.450,-10.427,-11.892,-12.868,-13.845,-12.868,-11.403,-9.939,-8.474,-7.985,-6.521,-4.079,-1.149,1.292,2.268,1.292,-0.173,-2.126,-4.079,-5.544,-6.521,-7.497,-7.009,-5.056,-2.126,0.315,2.268,3.245,4.222,6.663,9.593,12.522,14.964,15.452,14.964,13.987,13.987,13.499,12.522,10.081,7.151,5.198,3.245,3.733,4.710,6.175,6.663,6.663,6.175,5.198,4.710,4.710,5.686,6.663,8.128,8.128,7.151,6.175,4.710,4.222,4.222,4.222,4.222,3.733,2.757,1.292,-0.661,-0.661,0.804,2.268,3.733,3.733,3.245,2.757,3.245,4.222,5.198
47,AFZ,43,-4.771,-5.259,-5.259,-3.794,-2.330,-0.865,-0.865,-1.353,-1.841,-1.353,0.600,3.042,4.995,6.460,6.460,5.483,4.995,4.506,4.018,4.018,3.042,2.553,2.553,3.530,4.995,5.971,5.971,4.995,4.506,3.530,3.042,1.577,1.088,0.600,0.600,1.088,1.577,1.088,0.600,0.600,1.088,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.042,3.530,3.530,3.042,1.577,1.088,1.577,3.530,4.506,4.995,3.530,1.577,-0.865,-3.794,-6.236,-8.189,-10.142,-11.607,-12.583,-13.072,-12.583,-11.119,-9.165,-6.724,-4.771,-3.794,-3.794,-2.818,-1.353,0.600,3.530,4.995,5.971,6.948,6.948,6.948,6.460,5.483,4.018,3.530,3.530,4.018,4.506,4.995,4.506,4.995,5.971,6.460,6.460,4.995,2.553,0.600,-0.865,-0.865,-0.865,-1.353,-2.818,-4.283,-4.283,-2.818,-0.376,1.577,3.042,3.530,4.506,5.483,6.460,7.436,7.924,9.389,10.854,13.784,15.737,16.225,14.760,12.319,10.366,9.389,8.901,8.901,7.924,7.436,5.971,5.483,5.483,5.483,5.483,5.483,5.971,6.948,7.924,8.413,8.413,8.413,8.901,9.878,12.807,15.249,17.202,18.178,18.178,17.690,17.202,17.690,18.667,20.131,21.596,22.573,23.549,24.038,25.014,25.991,27.944,29.409,30.385,31.362,32.338,33.315,34.780,35.756,35.756,35.268,34.292,33.315,32.338,31.362,30.385,30.385,31.362,32.338,33.315,33.315,31.362,29.897,28.432,27.944,28.432,28.920,28.920,27.944,26.967,26.479,26.479,26.479,25.991,25.503,24.038,22.085,20.131,17.690,15.737,15.249,15.737,16.713,17.690,17.202,16.713,16.225,17.202,19.643,23.061,25.991,27.456,27.456,26.967,25.503,25.014,24.038,24.038,24.038,24.038,23.549,23.549,23.549,24.038,25.014,25.991,25.991,25.014,24.038,23.549,24.526,26.479,28.432,29.409,28.432,26.479,24.038,22.573,21.596,21.108,20.620,19.643,19.155,18.667,18.178,18.178,18.667,19.155,18.667,17.202,14.760,11.831,9.389,8.413,8.413
48,CP3,43,4.517,5.981,7.446,8.911,9.888,9.888,9.399,8.423,6.470,4.517,3.540,2.563,2.075,0.610,-0.854,-3.296,-4.272,-3.784,-2.319,0.122,1.587,1.099,-0.366,-1.343,-0.854,1.099,4.028,6.470,8.423,9.888,10.376,9.888,9.399,8.911,7.935,5.981,3.540,1.587,-0.854,-2.808,-4.272,-5.249,-5.737,-5.737,-5.737,-6.226,-6.714,-6.226,-4.761,-3.296,-1.831,-1.831,-1.831,-1.831,-1.831,-0.854,0.122,0.610,-0.366,-1.831,-3.296,-4.272,-3.296,-1.831,-0.854,0.122,0.610,1.099,3.052,5.493,7.935,8.423,8.423,6.470,5.493,5.493,4.517,2.563,0.122,-2.319,-4.272,-5.249,-6.714,-8.179,-10.132,-12.085,-12.573,-12.573,-11.597,-10.620,-9.644,-8.179,-5.737,-3.784,-1.343,0.610,3.052,5.981,9.399,11.841,11.841,11.353,9.888,8.423,7.446,6.958,5.981,5.981,5.493,5.493,5.005,4.028,2.563,1.587,0.122,1.099,2.563,4.028,5.493,5.981,6.470,6.958,6.958,5.981,4.517,3.540,3.052,2.563,2.563,3.052,3.540,4.517,5.493,6.470,7.446,7.446,7.446,6.958,6.470,5.493,5.493,5.493,5.981,6.958,7.446,7.446,7.935,8.423,8.911,9.399,8.911,7.935,6.470,5.493,5.005,4.517,4.028,3.540,3.052,3.052,3.540,4.517,4.517,4.517,3.540,1.587,-0.854,-2.808,-4.272,-4.272,-3.784,-3.296,-3.784,-5.249,-5.737,-5.249,-4.272,-3.784,-3.784,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-5.249,-4.272,-2.808,-0.854,0.610,1.587,1.587,0.610,-0.366,-2.319,-3.296,-3.784,-4.761,-3.784,-2.319,-0.854,0.610,2.075,4.028,5.493,6.958,8.423,8.911,9.399,9.399,8.423,7.446,6.470,5.981,5.493,5.005,3.540,2.563,1.587,1.099,2.075,3.540,5.005,5.493,5.493,5.005,4.517,4.028,3.052,2.563,2.075,2.075,2.563,3.052,3.052,2.563,2.075,1.587,1.587,1.587,0.610,-0.366,-1.831,-2.808,-2.319,-1.343,-0.366,0.610,1.587,2.563,4.517,6.958,8.423,7.935
49,CP4,43,5.676,6.165,6.165,6.165,4.700,2.747,1.770,0.793,0.305,-0.671,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-1.160,-0.183,0.793,1.282,1.770,1.770,1.282,2.258,3.235,4.700,6.165,6.165,6.165,6.165,6.165,5.676,5.676,5.188,3.723,1.282,-1.160,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-6.042,-6.531,-7.019,-7.507,-6.531,-6.042,-4.578,-2.625,-0.671,0.793,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.770,3.235,4.700,6.165,6.653,7.141,7.629,9.094,12.024,13.977,14.954,13.489,11.536,9.094,8.118,7.629,6.165,4.211,2.747,1.282,0.793,0.305,-1.160,-3.113,-4.578,-5.554,-5.554,-4.578,-3.601,-2.625,-0.671,1.282,2.747,4.211,5.188,7.141,9.094,12.024,13.489,13.489,13.977,13.977,13.489,13.000,11.047,9.094,7.141,6.165,6.653,7.141,6.653,4.700,2.258,0.305,-0.671,-1.160,-0.671,-0.671,0.305,0.793,1.770,2.747,2.747,2.747,3.723,6.165,8.118,8.606,8.118,8.118,8.606,9.583,11.047,12.024,11.047,9.094,7.141,6.165,6.165,7.141,8.118,8.606,9.094,9.583,10.071,10.071,11.047,11.536,11.536,11.047,10.071,9.094,8.606,8.118,7.141,6.165,5.188,4.700,5.676,6.165,6.653,7.141,6.653,6.165,4.700,3.235,1.282,-0.183,-0.671,0.305,0.305,-0.183,-1.648,-3.601,-5.066,-5.554,-6.531,-6.531,-7.019,-7.019,-7.019,-7.019,-6.531,-5.554,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,0.793,3.235,5.676,7.141,7.141,6.653,5.676,6.165,6.165,6.653,6.165,6.165,5.676,5.188,5.188,5.188,6.165,7.141,8.118,8.606,8.118,7.141,5.676,4.700,5.188,6.165,6.653,6.165,6.165,5.676,5.676,5.188,4.700,3.723,2.258,0.793,-0.183,-1.160,-0.671,0.793,3.235,5.188,6.653,6.653,5.188,4.211,3.235,3.235,3.723,3.723,3.723,3.723,4.700,5.676,5.676,4.700,2.747,0.305,-0.671,-0.183,1.282,1.770,0.793
50,P5,43,7.802,9.755,11.709,13.662,14.638,14.638,13.662,11.709,9.267,7.314,5.849,5.361,4.873,3.408,1.943,-0.498,-1.475,-0.987,0.478,2.431,2.920,1.943,0.966,0.478,1.455,4.384,8.291,11.220,13.662,15.127,15.615,16.103,15.615,14.150,11.709,8.291,4.873,2.431,0.966,-0.498,-2.452,-4.405,-7.334,-8.799,-9.776,-10.264,-10.264,-9.288,-7.823,-6.358,-5.381,-4.405,-3.916,-3.428,-2.452,-1.475,-0.498,-0.498,-0.987,-2.940,-4.405,-4.893,-2.940,-0.498,0.966,1.455,0.966,0.966,2.920,6.337,9.267,10.244,8.291,5.361,3.408,1.943,0.966,-0.987,-2.940,-4.893,-6.358,-6.846,-8.311,-10.264,-13.194,-15.147,-16.123,-15.635,-14.170,-13.194,-12.217,-10.264,-7.823,-5.381,-3.428,-0.987,2.431,6.826,12.197,15.615,16.591,15.615,13.662,11.709,9.755,8.291,6.337,4.384,3.408,2.920,2.431,1.455,-0.498,-3.428,-5.381,-5.870,-4.405,-1.963,-0.010,0.966,1.455,2.431,2.920,2.431,1.943,1.455,0.966,0.478,-0.498,-0.987,-2.452,-2.452,-1.963,-0.987,0.478,1.455,0.966,0.478,-0.987,-1.963,-1.963,-1.475,-0.010,0.966,1.943,2.920,2.920,3.896,4.873,5.361,4.873,3.896,2.431,0.966,0.478,-0.498,-1.475,-2.452,-2.452,-1.963,-0.498,0.966,1.455,1.455,-0.498,-2.940,-5.870,-9.288,-10.752,-10.264,-9.288,-8.311,-9.288,-11.729,-13.194,-14.170,-13.682,-13.194,-12.705,-13.194,-14.170,-16.123,-17.588,-18.565,-19.053,-18.077,-17.100,-16.123,-14.170,-12.217,-9.288,-6.358,-3.916,-2.940,-2.940,-3.916,-5.381,-6.846,-7.334,-7.823,-7.334,-6.358,-5.870,-5.381,-4.893,-3.916,-2.452,-0.987,0.966,2.920,4.384,5.361,5.849,5.849,5.849,5.849,4.873,3.896,2.431,0.478,-0.987,-1.963,-1.475,-0.987,-0.010,-0.010,-0.010,-0.498,-1.475,-2.940,-4.405,-4.405,-3.916,-2.452,-1.475,-0.987,-1.475,-3.428,-4.405,-5.381,-4.893,-4.405,-4.893,-5.870,-7.334,-8.311,-7.334,-5.381,-3.428,-2.940,-3.428,-2.940,-1.475,0.966,3.408,4.384
51,P6,43,10.620,12.573,14.526,14.526,13.062,10.132,7.690,4.272,0.854,-2.563,-5.005,-5.981,-6.470,-5.493,-4.517,-4.028,-3.052,-1.099,0.854,2.808,4.272,5.249,6.226,8.179,11.108,14.526,16.968,17.944,18.433,17.456,16.479,15.503,14.038,11.597,7.690,2.319,-2.075,-5.005,-5.493,-5.493,-5.493,-6.958,-8.911,-10.864,-11.841,-12.329,-11.841,-10.376,-8.423,-5.981,-2.563,-0.122,2.319,3.296,3.296,3.296,3.296,3.296,2.808,1.831,0.366,-0.610,0.366,2.808,4.761,5.737,5.737,6.226,8.179,12.085,15.991,17.456,16.479,13.550,11.108,9.644,9.155,8.667,8.179,7.202,5.737,4.272,1.831,-1.587,-4.517,-6.958,-7.935,-7.935,-6.470,-5.005,-3.052,-0.122,2.319,4.272,6.226,7.202,10.132,13.550,16.968,19.897,21.851,22.827,22.827,21.851,20.386,16.968,13.062,9.644,7.690,7.202,7.202,6.714,5.737,2.808,0.366,-1.099,-1.587,-0.610,0.366,1.343,1.831,2.319,2.319,2.319,1.831,2.319,3.296,3.784,3.784,3.296,2.319,2.808,3.784,5.737,6.714,6.226,4.761,2.808,1.343,1.831,3.784,5.737,7.202,7.202,6.714,6.714,7.690,9.644,10.620,11.108,10.132,8.667,7.690,7.202,7.202,6.226,5.249,4.761,4.761,5.737,6.226,6.714,6.714,6.226,4.272,2.319,-0.610,-3.540,-5.981,-6.958,-6.958,-6.958,-8.423,-10.376,-12.329,-13.306,-13.794,-13.794,-12.817,-12.817,-12.817,-12.817,-12.817,-12.329,-11.353,-9.888,-8.423,-7.446,-7.446,-6.958,-6.470,-5.981,-4.028,-2.563,-0.122,1.343,2.319,2.319,1.831,1.343,1.343,1.831,2.808,3.296,3.296,3.296,2.808,2.808,3.784,5.249,6.714,7.690,8.179,7.690,6.714,6.714,6.714,6.714,6.714,6.226,5.737,4.761,4.761,4.761,5.249,3.784,1.831,-0.610,-3.052,-5.005,-5.005,-3.052,0.366,3.784,6.714,7.690,7.202,5.249,3.296,2.808,2.808,3.296,3.296,2.808,2.808,3.296,3.296,3.296,1.831,-0.122,-2.563,-4.028,-3.052,-1.587,-0.122,0.366
52,C1,43,4.059,2.106,1.617,1.129,3.571,3.082,-0.824,0.153,2.594,-1.312,-2.777,-2.289,-2.777,-2.777,-1.312,-2.777,0.153,-0.824,-0.336,-0.336,1.617,3.571,3.571,3.571,3.571,4.547,3.571,3.571,3.571,3.571,1.617,1.129,-0.336,-1.801,-4.242,-2.777,-3.754,-3.265,-0.336,-2.289,-3.754,-2.289,-3.754,0.153,0.153,1.129,0.641,-0.824,-0.336,0.641,1.129,2.106,0.641,-1.312,-1.312,1.129,-0.824,-4.242,-2.289,-0.824,-1.312,-1.312,0.641,2.106,1.617,1.617,2.594,2.594,3.571,2.106,1.129,0.641,4.059,2.594,-0.336,-0.336,-1.801,-1.801,-1.801,-1.801,-2.777,-2.777,-2.289,-1.801,-2.777,0.153,-0.336,-2.777,-0.824,1.617,1.129,1.617,4.059,4.059,4.547,5.035,3.571,3.082,2.106,1.129,2.106,1.617,4.547,2.594,1.129,2.106,2.594,1.617,1.617,1.617,2.106,1.617,2.594,4.547,3.571,4.059,3.571,0.641,2.106,2.106,1.129,-1.312,0.641,1.129,0.153,1.617,2.594,4.059,3.082,3.082,2.594,4.059,4.059,3.571,0.641,2.594,5.524,4.547,2.594,3.571,4.059,3.082,3.571,4.059,4.547,3.571,0.641,2.106,2.106,3.082,4.547,-0.336,1.129,3.571,3.082,-0.336,2.106,1.617,1.129,-0.336,-0.824,-1.801,-0.336,-1.312,-3.265,-1.801,0.153,-1.312,-2.289,-0.336,0.153,0.153,-0.824,-2.289,-0.336,-1.312,-1.312,1.129,-0.824,-0.336,0.641,-1.312,-0.824,2.106,1.129,0.153,2.106,2.594,0.641,1.129,-0.336,-1.801,-3.265,-2.289,-3.754,-3.265,-0.336,0.153,-2.289,0.641,2.106,2.106,1.617,3.571,4.547,2.594,1.617,2.594,3.571,1.617,0.641,0.641,0.641,2.106,0.641,-3.265,-1.312,0.153,0.641,0.641,2.106,1.617,0.641,-0.824,2.106,1.617,1.617,0.641,-1.312,-0.336,2.594,2.594,-1.801,0.153,1.617,1.129,1.617,0.153,-1.312,-2.777,-2.289,-2.777,-2.289,-1.312,-1.312,-2.289,0.641,3.082,2.594,-0.336,-0.824,1.617,1.129,0.641,2.594,2.106
53,C2,43,-0.631,-1.607,-1.119,-1.119,1.322,-0.631,-3.072,-1.119,1.811,0.346,0.834,1.811,1.322,1.322,2.299,-2.096,0.834,1.322,0.346,-0.631,0.834,2.299,0.346,-0.631,-0.631,-0.631,-0.142,0.834,0.834,0.346,-1.119,-1.119,-0.631,0.346,-0.142,0.834,-0.142,-0.142,2.787,0.346,-1.607,-1.119,-3.072,-1.119,-2.096,-1.119,0.346,0.346,1.322,0.834,2.299,3.276,1.811,-1.119,0.834,2.787,3.276,0.834,3.764,4.252,2.787,2.299,3.764,4.740,6.205,5.717,3.764,3.764,4.740,0.834,0.834,0.346,2.299,1.811,-1.119,0.834,-0.142,0.834,1.811,1.811,1.811,0.834,0.346,0.346,0.834,3.764,1.811,-1.607,-0.142,2.299,1.322,1.322,1.322,0.346,1.811,0.834,0.834,1.811,0.834,0.346,0.346,-0.142,2.787,0.834,-0.142,-0.142,0.834,-0.142,-2.096,-3.072,-4.049,-5.514,-4.537,-3.560,-4.049,-3.072,-3.072,-4.537,-2.584,-2.096,0.346,0.346,1.811,2.299,0.834,1.811,1.811,3.276,1.811,2.299,0.834,1.811,1.322,0.834,-1.119,-0.142,1.811,0.834,0.346,1.322,1.811,0.834,1.811,1.811,1.322,1.322,-0.142,1.811,1.811,2.787,4.740,-1.119,0.346,3.276,2.787,0.834,1.322,1.322,1.811,1.811,2.299,1.811,2.787,2.299,1.322,1.811,4.252,3.276,-0.142,0.834,0.346,-0.142,-1.607,-3.072,-1.607,-0.631,-1.119,0.346,-2.096,-0.631,0.346,-0.142,0.346,2.787,0.346,0.346,1.811,2.787,1.811,3.276,4.252,5.229,5.229,5.717,3.276,3.764,4.740,2.787,0.346,1.322,-0.142,0.834,0.346,-0.142,1.322,1.811,1.322,2.787,2.787,1.811,0.834,0.346,0.834,2.787,2.299,-0.142,-0.142,1.322,0.346,0.834,1.322,0.346,-0.631,-3.072,-0.631,-0.631,-0.631,0.346,-0.142,1.811,4.740,4.740,1.811,2.299,3.276,2.299,2.299,1.811,2.299,2.787,2.299,2.787,3.764,3.276,0.834,-2.096,-0.631,1.811,0.834,-2.584,-5.025,-1.607,-2.096,-2.096,0.346,-0.142
54,PO7,43,18.148,12.777,9.359,7.894,9.359,6.917,2.035,3.988,5.452,0.570,0.081,-0.407,-1.383,0.081,1.546,-1.872,-0.407,0.570,0.570,-0.407,5.452,11.800,12.288,11.312,16.683,16.195,17.660,19.124,13.753,11.312,4.964,4.476,3.499,-0.895,-2.848,-2.848,-7.243,-9.196,-9.196,-11.637,-14.567,-13.590,-15.544,-11.149,-9.684,-8.219,-6.755,-6.755,-6.755,-4.801,-2.848,1.546,-2.360,-6.266,-6.266,-3.825,-3.337,-4.313,0.570,2.035,-2.848,-4.801,1.546,2.523,3.988,3.011,4.476,2.035,1.546,-2.848,-7.731,-6.755,-5.778,-6.266,-7.243,-6.755,-10.661,-9.196,-9.196,-12.614,-15.055,-14.079,-15.544,-15.055,-15.544,-9.196,-8.219,-13.102,-11.149,-4.801,-1.872,1.546,8.870,15.218,16.195,16.195,16.683,14.242,12.777,8.382,5.452,3.011,2.035,1.058,-1.383,-1.383,-2.848,-6.755,-10.173,-9.684,-11.637,-12.614,-9.684,-4.313,-5.290,-2.848,-2.848,-4.801,-1.383,-3.337,-2.360,-2.848,-0.895,-2.848,-7.731,-7.731,-7.731,-4.801,-8.219,-6.266,-7.731,-5.778,-5.290,-6.755,-9.684,-10.661,-5.290,-4.801,-5.290,-4.801,-1.872,0.081,-0.895,2.035,1.058,1.058,-2.360,-2.360,-1.872,-2.848,-1.872,-9.196,-7.731,-4.313,-3.337,-5.778,-2.360,0.081,-0.895,-4.801,-9.684,-10.173,-11.149,-13.590,-16.520,-15.055,-14.079,-15.544,-18.473,-17.497,-20.426,-18.962,-17.985,-20.915,-17.497,-19.450,-24.333,-23.356,-23.356,-22.380,-21.403,-25.309,-24.333,-19.938,-18.962,-15.055,-10.661,-8.219,-8.219,-4.801,-5.778,-6.266,-7.731,-7.243,-10.661,-11.149,-5.290,-9.684,-13.102,-9.684,-9.196,-10.173,-7.731,-4.313,-1.383,-0.895,1.058,2.523,5.452,6.917,4.964,3.988,2.523,3.988,1.546,-3.825,-5.778,-4.801,-4.313,-1.383,-1.383,-3.337,-6.266,-11.149,-7.243,-7.731,-6.755,-4.801,-4.801,-1.872,0.081,-2.360,-7.731,-6.755,-4.801,-7.243,-4.801,-7.243,-9.196,-9.684,-10.173,-10.173,-6.755,-4.801,-7.243,-9.196,-5.290,-2.360,-0.895,-2.360,-3.337,0.570,-2.360,-3.337,-0.407,0.081
55,PO8,43,19.135,12.787,6.439,2.533,2.045,-1.373,-5.280,-6.256,-3.326,-5.768,-3.326,-2.838,-4.303,-2.350,2.533,-2.350,1.068,4.974,8.392,9.369,14.740,22.064,19.623,16.205,22.064,19.135,20.599,22.552,14.252,7.416,1.556,-0.397,-2.838,-6.744,-8.209,-7.233,-11.139,-12.115,-11.627,-14.069,-16.022,-14.557,-15.045,-12.115,-7.721,-2.838,0.580,0.092,-0.397,-0.885,2.533,6.927,3.510,-2.838,-1.862,-0.397,-3.815,-2.350,2.045,2.533,-1.862,-3.326,3.998,6.439,8.392,6.927,8.392,7.904,11.322,3.021,0.092,-0.885,3.510,5.463,2.533,2.533,-3.326,-2.350,-0.885,-8.209,-8.698,-9.674,-13.580,-13.092,-10.162,-2.350,-2.838,-5.768,-3.326,2.045,3.021,5.951,9.369,14.740,19.623,20.599,24.506,20.599,20.599,17.670,12.787,10.345,9.369,4.486,2.533,3.021,0.092,-2.350,-5.280,-6.256,-7.721,-9.186,-7.233,-4.303,-4.303,-2.838,-2.838,-5.768,-3.326,-5.768,-3.326,-3.815,-1.373,-5.280,-8.209,-7.721,-7.721,-1.373,-3.326,-4.791,-8.698,-6.744,-5.280,-6.256,-7.233,-8.209,-2.838,-2.350,-3.326,-2.350,-0.397,1.068,1.556,3.021,2.533,3.510,-1.373,-0.885,1.068,1.556,1.068,-4.303,-2.838,-0.397,0.092,1.068,1.556,1.068,0.580,-0.885,-5.768,-6.744,-6.256,-12.115,-15.045,-14.069,-11.627,-14.557,-17.975,-17.487,-21.393,-18.951,-16.998,-21.393,-16.998,-16.022,-18.951,-17.487,-15.533,-13.092,-14.069,-15.533,-12.604,-10.162,-11.627,-9.186,-6.744,-5.280,-4.791,-0.397,-0.885,-0.397,-0.397,1.556,-3.815,-1.373,3.510,-0.397,-2.350,0.092,-3.815,-2.838,0.092,3.021,3.998,4.486,4.974,7.416,8.392,9.857,8.392,6.439,8.392,9.857,8.392,4.974,3.021,3.021,4.974,6.439,4.486,0.092,-1.373,-8.209,-5.280,-5.280,-2.838,1.556,2.045,5.463,9.369,6.439,3.998,3.998,3.998,2.533,3.998,2.045,2.045,3.021,0.580,-1.373,1.556,1.556,-4.303,-8.209,-4.791,-0.885,-1.862,-3.815,-4.303,-1.373,-1.862,1.068,4.974,8.392
