Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,8,2.268,-1.638,-5.544,-7.985,-7.009,-3.591,-0.173,1.780,0.804,-0.661,-1.638,-0.661,0.315,0.315,-0.661,-2.126,-2.614,-2.126,-1.149,-1.638,-4.079,-6.032,-7.985,-7.009,-5.544,-4.079,-3.591,-4.079,-4.567,-4.079,-1.638,3.245,8.128,10.569,10.081,7.151,4.710,4.710,6.175,7.151,5.686,1.780,-1.638,-3.103,-1.638,0.315,0.804,-0.661,-3.591,-5.056,-4.567,-2.614,-0.661,0.315,0.315,1.292,2.268,3.733,3.733,3.245,2.757,3.245,4.710,6.175,6.663,6.663,6.175,6.175,6.663,6.175,5.686,4.710,4.710,4.710,3.733,1.780,-0.661,-1.638,-0.173,3.245,6.175,6.663,5.198,3.245,3.245,4.222,4.710,3.245,0.315,-1.638,-1.638,0.315,1.780,0.804,-0.661,-1.638,-1.638,-0.661,-0.173,-1.638,-3.103,-3.103,-0.661,2.268,3.733,2.757,-0.661,-5.056,-7.985,-7.985,-6.032,-2.614,-0.173,0.804,0.315,-1.638,-2.614,-2.614,-1.149,-0.661,-1.638,-2.614,-2.614,-1.149,0.804,2.268,2.268,0.804,-0.173,-0.173,-0.173,-1.149,-3.103,-5.056,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-2.614,-4.567,-8.962,-12.868,-14.821,-14.333,-12.380,-10.427,-9.939,-10.427,-10.427,-9.939,-8.474,-7.497,-7.009,-7.985,-7.985,-7.985,-6.032,-4.567,-2.126,-0.173,0.804,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.315,-1.638,-4.079,-6.521,-7.009,-6.521,-7.009,-7.985,-10.915,-12.380,-11.892,-9.939,-6.521,-5.056,-5.056,-5.544,-6.032,-5.544,-4.079,-3.103,-2.126,-2.126,-2.126,-3.591,-5.056,-6.521,-7.497,-7.985,-7.009,-6.521,-6.032,-5.056,-3.103,-0.661,1.292,1.292,-0.661,-3.103,-4.079,-3.103,-0.661,1.292,1.292,-0.173,-1.638,-2.614,-3.103,-2.614,-2.126,-0.173,2.757,6.175,8.128,8.128,6.175,3.245,1.292,0.804,1.780,3.733,4.710,4.222,2.268,-0.661,-2.614,-3.591,-4.079,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-4.567,-2.614,-0.661,0.315,0.315,-1.149,-3.591,-5.544,-5.544,-4.567,-3.591,-4.079,-5.544,-6.521
52,C1,8,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-1.211,-1.211,-1.211,-0.234,0.254,0.743,0.254,-0.234,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.187,-2.675,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,1.231,1.231,1.231,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-4.628,-4.628,-4.140,-3.164,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-1.699,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652
53,C2,8,0.987,0.987,0.987,1.475,1.963,2.452,2.940,2.940,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.987,1.475,1.475,0.987,0.498,0.010,0.010,0.987,1.475,1.963,1.963,1.963,1.475,1.475,1.963,1.963,2.452,1.963,1.963,2.452,2.940,3.428,3.916,3.428,2.940,1.963,1.475,1.475,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,0.010,0.498,1.475,1.475,0.987,0.010,-0.478,-0.966,-0.478,-0.478,0.010,0.010,-0.478,-0.478,0.010,0.987,1.475,1.963,1.475,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.475,1.475,1.475,0.987,0.498,0.498,0.498,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.010,0.010,-0.966,-1.455,-2.431,-2.431,-1.455,-0.478,0.498,0.498,0.010,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-1.455,-1.455,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,1.963,1.963,1.475,1.475,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.987,0.987,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.987,1.475,1.963,1.963,0.987,0.010,-0.478,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.987,1.475,1.963,1.475,0.987,0.498,0.498,0.498,0.987,0.987,1.475,0.987,0.987,0.987,0.987,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.987,0.987,0.987,0.987,0.987,1.475,1.963,2.452,2.452,1.963,0.987
54,PO7,8,3.784,-0.122,-4.028,-7.446,-9.399,-9.888,-10.376,-10.376,-9.888,-7.446,-3.540,0.854,3.296,3.784,3.296,2.808,2.319,1.343,-1.587,-5.493,-8.911,-9.399,-8.423,-6.958,-6.470,-7.446,-9.399,-12.329,-14.771,-16.724,-14.771,-8.911,0.366,8.179,10.620,6.226,-1.587,-8.423,-10.864,-11.353,-12.329,-17.212,-24.048,-30.884,-32.837,-30.396,-25.513,-21.118,-19.653,-18.677,-16.724,-12.817,-8.911,-8.423,-11.841,-17.212,-18.677,-13.794,-4.028,5.249,10.132,9.155,6.714,5.737,8.179,10.132,9.644,5.249,1.343,0.854,5.249,11.108,14.038,11.597,4.272,-3.052,-6.958,-5.981,-3.052,-1.099,-2.563,-5.981,-9.399,-9.399,-7.446,-5.005,-4.028,-5.493,-7.935,-10.864,-13.306,-15.259,-16.235,-15.747,-13.306,-11.841,-11.353,-12.817,-15.259,-15.747,-13.794,-10.864,-9.888,-12.329,-15.747,-17.700,-16.724,-12.817,-9.399,-7.446,-7.446,-7.446,-6.470,-4.517,-2.075,-0.122,1.343,0.854,-1.099,-5.493,-10.864,-14.771,-15.259,-11.353,-5.493,-1.587,-0.610,-1.587,-2.563,-2.075,-0.610,-0.610,-2.563,-6.470,-10.376,-12.329,-12.329,-11.353,-9.888,-9.888,-10.376,-11.353,-12.817,-15.259,-18.188,-21.118,-23.071,-24.048,-24.048,-23.071,-21.606,-19.653,-17.700,-15.747,-14.282,-13.306,-11.353,-8.423,-4.517,-1.099,1.343,0.854,-0.610,-2.563,-3.052,-2.075,1.343,3.784,4.761,3.784,1.343,-1.099,-4.028,-6.958,-10.376,-14.771,-17.700,-18.188,-16.724,-14.282,-13.306,-12.817,-12.817,-12.329,-11.353,-10.864,-11.841,-12.329,-11.841,-9.888,-6.958,-5.005,-5.981,-8.423,-9.888,-9.399,-5.981,-2.075,0.366,1.343,-0.610,-3.052,-5.981,-8.423,-8.911,-7.935,-5.981,-4.028,-2.563,-1.587,-0.122,2.319,3.784,3.784,2.319,0.366,-0.610,1.343,5.249,8.667,9.644,8.667,7.690,8.179,10.132,11.597,10.132,5.737,0.366,-2.075,-1.099,1.343,2.319,-0.610,-4.517,-6.958,-5.005,-0.610,3.784,3.784,1.343,-3.052,-4.517,-3.540,-0.610,0.854,-1.099,-4.517,-6.470,-5.981,-3.052,-0.122,-0.610,-6.470,-13.794,-19.653
55,PO8,8,11.759,2.482,-7.284,-13.631,-13.143,-7.772,0.041,5.900,6.877,3.947,-0.448,-3.377,-2.889,-0.448,1.017,0.529,-1.912,-5.819,-7.772,-8.260,-8.260,-7.772,-7.772,-6.795,-4.354,-0.936,1.017,0.041,-3.377,-6.795,-6.307,-1.912,4.435,7.853,6.388,1.506,-3.377,-3.377,1.017,5.900,7.365,3.459,-3.866,-10.701,-13.631,-13.143,-10.701,-8.748,-7.284,-5.819,-4.354,-3.377,-4.354,-6.307,-7.772,-6.795,-2.401,1.994,3.947,1.994,-1.424,-1.912,2.482,8.830,14.201,14.201,9.806,4.924,2.970,4.435,6.388,5.900,1.994,-1.912,-4.354,-3.866,-1.424,1.017,1.994,1.506,1.017,0.041,-1.912,-3.866,-5.330,-4.842,-3.866,-2.401,-2.401,-3.866,-6.307,-8.748,-10.213,-11.190,-11.190,-11.678,-11.190,-9.725,-7.772,-5.330,-2.889,-1.424,-2.401,-4.354,-6.795,-8.260,-8.260,-8.748,-10.701,-14.119,-17.049,-17.049,-13.631,-7.772,-2.889,-0.936,-2.401,-4.354,-5.330,-4.842,-4.354,-4.842,-5.330,-5.330,-3.866,-1.912,-1.424,-3.377,-6.795,-8.748,-7.772,-4.842,-2.401,-3.377,-6.795,-10.701,-11.190,-8.260,-3.377,0.529,-0.448,-4.842,-11.190,-16.073,-18.514,-19.002,-19.002,-18.026,-16.561,-14.119,-11.190,-10.213,-10.701,-12.166,-13.143,-12.166,-10.213,-8.260,-7.284,-6.307,-4.354,-1.424,1.506,1.994,1.017,-1.424,-3.866,-5.330,-5.819,-5.819,-5.819,-5.330,-3.866,-2.401,-2.889,-5.819,-10.701,-14.119,-15.096,-13.143,-8.748,-4.842,-3.866,-4.354,-6.795,-9.237,-10.701,-10.213,-8.748,-6.307,-3.866,-1.912,-1.912,-3.866,-6.795,-9.725,-11.190,-10.213,-6.795,-1.912,2.482,4.924,5.900,5.412,4.435,2.482,-0.448,-3.377,-4.842,-4.354,-1.424,1.506,2.482,1.506,-1.424,-4.354,-5.819,-5.819,-1.912,4.924,11.759,16.154,14.689,6.877,-2.401,-7.284,-4.354,4.924,14.201,18.107,15.177,6.877,-0.936,-4.842,-5.330,-4.842,-3.866,-4.354,-4.354,-3.377,-2.401,-2.401,-2.889,-3.377,-2.401,-1.912,-1.912,-3.377,-5.330,-6.795,-5.819,-4.354,-3.866,-5.819,-8.748,-10.701
56,FCZ,8,-2.675,-2.675,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-6.093,-5.605,-4.628,-4.140,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-1.699,-0.722,-0.722,-1.699,-3.164,-5.117,-6.582,-7.558,-8.046,-8.535,-9.023,-9.023,-8.535,-7.558,-6.582,-6.093,-6.093,-6.093,-6.093,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-6.093,-6.093,-6.093,-5.117,-4.140,-4.140,-4.628,-5.605,-6.093,-6.093,-6.582,-6.582,-7.070,-8.046,-9.023,-10.000,-9.511,-8.535,-7.558,-6.582,-6.582,-7.558,-8.535,-9.023,-8.535,-8.535,-8.046,-8.046,-8.535,-9.023,-9.023,-8.046,-6.093,-4.140,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-1.211,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-7.070,-7.558,-8.046,-9.023,-9.023,-8.046,-7.558,-7.070,-7.070,-7.558,-8.046,-7.558,-7.070,-6.093,-5.117,-4.628,-4.628,-5.117,-6.093,-6.582,-6.093,-4.628,-2.675,-1.211,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-5.605,-6.582,-7.070,-7.070,-6.582,-6.093,-6.093,-6.582,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-7.070,-7.558,-7.070,-6.093,-5.117,-4.140,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-5.605,-5.605,-5.605,-6.582,-7.558,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-6.582,-6.093,-6.093,-6.093,-5.605,-5.605,-5.605,-6.582,-7.558,-8.535,-8.535,-7.558,-6.093,-4.140,-3.652,-4.140,-4.628,-5.605,-5.117,-5.117,-4.628,-5.117,-5.605,-6.093,-6.093,-5.117,-4.140,-3.164,-2.187,-1.699,-2.187,-2.675,-4.140,-5.605,-6.093,-5.605,-5.117,-4.140,-3.164,-3.164,-3.164,-3.164,-3.164
57,POZ,8,3.794,-1.088,-5.971,-9.389,-9.878,-6.948,-3.042,0.376,2.330,1.841,1.353,1.353,3.306,5.259,6.724,6.236,4.771,2.330,0.376,-1.088,-2.553,-4.506,-6.948,-9.878,-12.319,-12.807,-11.831,-10.366,-8.901,-7.436,-5.483,-2.553,1.841,5.747,6.724,5.259,1.353,-2.065,-3.042,-2.065,-1.577,-3.042,-7.436,-11.831,-13.784,-12.807,-9.878,-6.948,-6.460,-6.948,-6.948,-5.971,-3.042,0.376,2.818,4.283,4.771,6.236,7.212,8.677,9.165,8.677,9.165,9.654,10.630,11.607,11.607,11.119,10.630,10.630,11.119,11.119,10.630,9.165,7.212,5.259,3.306,2.818,2.818,3.306,3.794,3.306,1.841,1.353,1.841,3.306,4.283,4.283,2.330,-0.112,-2.553,-3.530,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-0.112,0.376,0.865,0.376,-0.112,-0.112,-0.600,-2.065,-4.995,-6.948,-8.413,-8.413,-6.460,-4.018,-1.088,1.353,2.818,3.306,3.306,2.330,0.865,-0.600,-1.577,-2.065,-1.577,-0.112,1.841,2.818,3.306,3.306,3.794,4.771,5.747,6.236,4.771,2.330,-0.600,-3.042,-4.018,-3.530,-2.065,-0.112,0.376,-0.600,-3.530,-7.436,-10.366,-11.831,-10.854,-8.901,-6.948,-6.460,-6.948,-7.436,-7.436,-5.971,-4.506,-3.042,-2.065,-1.088,0.376,2.818,4.771,6.236,6.724,5.747,3.794,2.818,2.330,2.818,2.818,1.841,-0.112,-1.577,-2.553,-2.065,-1.088,-1.577,-3.530,-6.460,-8.413,-8.901,-7.436,-4.995,-3.530,-3.042,-3.042,-2.553,-1.088,0.865,2.818,3.306,2.818,1.353,-0.600,-2.065,-3.530,-4.018,-4.018,-2.553,-1.088,0.865,2.818,3.794,4.771,5.259,5.259,3.794,1.353,-0.600,-2.065,-2.065,-1.088,0.376,1.353,1.353,1.353,1.353,1.841,2.818,4.283,6.236,8.677,10.142,10.142,8.677,6.236,3.794,3.794,5.747,8.677,10.630,10.142,7.212,2.818,-0.600,-2.065,-2.065,-0.600,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-1.088,-2.553,-3.530,-4.506,-4.995,-4.995,-5.483,-5.971
58,OZ,8,8.108,1.760,-6.541,-12.889,-14.842,-11.912,-5.076,0.295,2.736,1.272,-0.682,-1.658,0.295,3.225,5.178,4.690,2.248,-0.682,-3.123,-3.611,-4.100,-6.541,-10.447,-15.330,-19.236,-20.701,-20.213,-19.236,-18.748,-19.236,-19.236,-16.795,-12.400,-7.517,-5.564,-7.029,-10.935,-13.377,-13.377,-10.935,-9.471,-11.424,-16.307,-21.189,-23.631,-22.166,-18.260,-15.330,-15.330,-16.307,-16.795,-15.330,-12.400,-8.982,-7.517,-6.053,-5.076,-3.123,-1.170,0.295,0.295,-0.193,0.783,2.736,5.178,6.643,6.643,6.154,5.666,6.154,7.131,7.131,5.666,2.736,-0.193,-2.635,-4.588,-5.564,-4.588,-3.123,-2.146,-2.146,-4.588,-7.029,-8.006,-7.517,-6.541,-6.541,-8.006,-11.424,-13.865,-14.353,-13.377,-11.912,-11.424,-11.424,-10.935,-9.959,-8.494,-7.029,-6.053,-5.564,-5.076,-4.588,-5.564,-8.006,-11.912,-16.307,-19.725,-20.213,-19.236,-15.818,-12.400,-8.006,-5.076,-3.611,-3.123,-4.100,-5.564,-7.029,-7.517,-7.517,-6.053,-4.100,-1.658,0.295,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-2.146,-4.588,-7.517,-10.447,-11.424,-11.424,-9.471,-8.006,-7.517,-8.982,-12.400,-16.307,-18.748,-19.236,-18.260,-16.795,-15.818,-15.330,-15.330,-14.842,-13.377,-11.912,-10.447,-9.471,-8.006,-5.076,-1.658,2.248,5.178,6.154,5.178,2.736,-0.193,-2.146,-2.146,-0.682,0.783,1.760,0.295,-1.658,-2.635,-2.635,-2.635,-3.611,-6.541,-10.935,-14.353,-14.842,-12.400,-8.982,-6.541,-5.564,-6.541,-7.517,-7.029,-6.053,-4.100,-3.123,-2.635,-3.123,-4.100,-6.053,-8.006,-9.959,-10.447,-8.494,-5.564,-1.658,0.783,2.736,3.713,4.201,2.736,-0.193,-5.076,-9.959,-11.912,-9.959,-5.564,-1.658,0.295,-0.193,-1.170,-1.170,0.295,2.736,4.690,6.643,8.108,9.084,8.596,7.131,4.690,2.736,3.225,7.131,12.502,15.920,14.943,9.084,0.783,-6.053,-9.471,-8.982,-6.053,-3.123,-1.658,-1.658,-1.170,-0.682,0.783,2.736,3.225,2.736,0.295,-3.123,-6.053,-8.006,-8.006,-7.517,-7.029,-7.517,-8.982,-9.471
59,P2,8,1.465,-0.488,-2.930,-4.883,-4.883,-2.930,0.488,2.930,4.395,3.418,1.953,0.488,0.977,2.441,3.418,3.906,3.418,1.953,0.488,-0.488,-0.977,-1.953,-3.418,-5.371,-6.348,-5.371,-3.906,-1.953,0.488,1.953,3.906,6.348,8.789,11.230,11.230,8.789,5.859,3.418,3.418,4.395,5.371,3.906,0.488,-2.930,-4.883,-3.906,-1.953,-0.488,-0.488,-1.953,-2.930,-1.953,0.000,2.930,5.371,6.348,6.836,7.324,7.812,7.812,7.324,6.348,6.348,6.348,7.324,7.812,7.812,7.324,6.836,7.324,7.812,8.301,8.301,6.836,5.371,3.418,2.441,1.953,2.441,3.418,5.371,5.859,6.348,6.836,6.836,7.812,8.301,8.301,7.324,5.859,3.906,2.930,1.953,1.953,1.465,1.465,1.953,2.930,3.418,3.418,3.418,2.930,2.441,2.441,1.465,0.000,-1.953,-3.906,-5.371,-5.371,-3.906,-1.465,0.977,2.930,3.906,3.906,3.418,2.441,0.977,0.000,-1.465,-1.953,-0.977,0.977,3.418,4.883,5.859,4.883,4.395,3.906,4.395,4.883,4.395,3.418,1.465,-0.488,-0.977,-0.977,0.488,2.441,3.418,2.930,0.488,-2.441,-5.371,-7.324,-6.836,-5.859,-4.395,-3.418,-3.906,-4.883,-5.371,-5.371,-4.395,-3.418,-2.930,-2.930,-2.930,-1.953,0.488,2.930,4.883,5.371,4.395,3.418,2.930,3.418,3.906,3.418,1.465,-0.977,-2.930,-2.930,-1.953,-0.977,-0.977,-1.953,-2.930,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,0.488,2.441,4.883,6.348,6.836,5.371,2.930,0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,0.488,2.930,4.395,5.859,5.371,3.418,0.977,-0.488,-0.977,-0.488,0.488,0.977,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.977,3.906,6.348,8.789,9.277,7.812,4.395,1.465,-0.488,0.000,1.465,2.441,2.441,0.977,-0.977,-1.953,-1.953,-0.977,-0.488,0.000,-0.977,-1.953,-3.418,-3.906,-4.883,-4.395,-3.418,-1.953,-0.488,0.488,0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-4.395,-5.371
60,P1,8,2.828,-0.102,-3.031,-5.473,-5.473,-4.008,-1.567,0.875,1.851,1.851,1.851,1.851,2.828,4.293,5.269,5.269,3.316,0.875,-0.590,-1.567,-1.567,-2.543,-3.520,-5.473,-7.426,-7.914,-6.938,-4.008,-1.078,1.363,3.316,5.758,8.687,11.129,11.129,9.176,5.269,1.851,-0.102,-0.590,-0.590,-1.567,-4.008,-7.426,-8.891,-8.403,-6.449,-4.008,-3.031,-3.031,-3.031,-2.055,-0.590,1.851,3.316,4.293,4.781,5.269,6.246,7.222,7.711,8.199,7.711,7.222,7.222,7.222,7.711,7.222,7.222,7.222,7.711,7.711,8.199,7.711,6.246,4.781,3.316,2.828,2.828,2.828,2.828,2.340,2.340,2.340,3.805,6.246,7.711,7.711,6.246,3.805,1.363,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-4.008,-4.008,-3.520,-2.055,-0.590,0.875,1.851,2.828,2.828,3.316,2.828,1.851,0.875,0.387,0.387,1.363,1.851,2.828,3.316,3.316,3.805,4.293,4.781,5.758,5.758,4.781,2.828,0.387,-1.567,-2.543,-2.543,-2.055,-0.590,0.387,-0.590,-3.031,-6.449,-9.379,-9.867,-8.891,-6.449,-4.985,-4.496,-5.473,-6.449,-6.938,-5.961,-4.985,-3.520,-2.543,-1.567,-0.102,1.363,2.828,3.316,3.805,2.828,2.340,2.340,3.316,3.805,2.828,1.363,-0.590,-2.543,-3.031,-2.543,-1.567,-1.567,-2.543,-3.520,-4.985,-4.985,-4.496,-4.008,-3.520,-3.520,-3.520,-2.543,-1.078,0.387,1.363,1.363,0.387,-1.078,-3.031,-4.496,-4.985,-4.985,-4.008,-3.031,-2.055,-1.078,-0.590,-0.590,0.387,0.875,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,1.363,2.340,3.316,4.293,4.781,3.805,1.851,-0.102,-1.078,-1.567,-0.590,0.875,1.363,0.875,-0.102,-1.567,-2.055,-2.055,-1.078,-1.078,-1.078,-2.055,-3.520,-4.985,-5.961,-5.961,-4.985,-4.496,-3.520,-3.031,-3.520,-4.008,-4.496,-5.961,-6.938,-7.914,-8.403,-8.403
61,CPZ,8,2.920,2.431,1.455,0.478,0.478,1.455,1.943,2.920,3.408,2.920,2.431,1.943,2.431,2.920,3.408,3.408,2.920,1.943,0.966,0.478,0.478,-0.010,-0.010,-0.987,-0.987,-0.987,-0.498,0.966,2.920,4.384,5.361,6.826,7.802,8.779,8.779,7.802,5.849,4.873,3.896,3.408,3.408,2.920,1.943,0.966,0.478,0.966,1.943,2.920,2.920,2.431,1.943,1.943,2.431,3.408,3.896,4.384,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.896,3.896,3.896,3.896,3.896,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.408,2.920,2.431,2.431,2.431,2.431,2.431,2.920,3.408,3.896,4.384,4.873,4.873,4.384,2.920,1.943,0.966,0.478,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.966,0.966,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.943,2.431,2.920,3.408,3.408,3.408,2.920,2.920,3.408,3.408,3.408,2.920,1.943,0.966,0.478,0.478,0.966,1.455,1.455,0.966,-0.010,-1.963,-3.428,-3.428,-3.428,-2.452,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,0.478,0.966,1.943,2.920,3.408,3.408,2.920,2.920,2.920,3.408,3.896,3.408,2.920,1.943,1.455,1.943,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.455,1.943,2.431,3.408,3.896,3.896,3.408,2.431,1.455,0.478,0.478,0.478,1.455,1.943,2.920,3.408,3.408,3.408,3.408,3.408,3.408,2.920,2.431,2.431,2.431,2.920,2.920,2.920,2.431,1.943,1.455,1.455,1.943,2.431,3.408,3.896,4.384,4.873,4.384,3.408,2.431,1.455,0.478,-0.010,0.478,0.966,1.455,1.455,1.455,0.966,0.966,1.455,1.455,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-0.987,-0.498,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940
