Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,5,-0.926,-0.437,0.051,0.539,0.539,0.539,1.027,1.516,2.004,1.516,-0.437,-2.391,-3.855,-3.855,-2.879,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-1.414,-0.437,1.027,2.492,3.469,3.469,1.516,-1.414,-4.344,-5.320,-4.344,-1.902,0.051,0.051,-2.391,-6.297,-9.226,-9.226,-6.785,-2.879,0.051,0.051,-1.414,-2.391,-3.367,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-8.250,-8.738,-7.762,-5.809,-3.855,-2.391,-2.391,-4.344,-7.273,-10.203,-12.156,-12.644,-11.180,-8.738,-4.832,-1.414,0.051,-1.414,-4.344,-8.250,-11.180,-12.156,-12.156,-11.668,-11.180,-10.203,-8.738,-7.762,-7.273,-7.273,-8.250,-8.738,-8.738,-7.762,-7.273,-7.273,-8.250,-9.226,-8.738,-6.297,-3.855,-1.902,-1.414,-2.391,-3.367,-3.855,-4.344,-5.320,-6.785,-8.738,-9.226,-8.250,-6.297,-4.832,-3.855,-3.367,-2.391,-0.437,1.516,2.981,2.981,2.492,2.004,1.516,0.539,-1.414,-3.367,-4.344,-3.855,-2.391,-0.437,0.539,0.539,-0.926,-2.879,-4.832,-6.297,-7.762,-9.226,-10.203,-10.203,-8.738,-6.785,-5.320,-4.344,-4.344,-3.367,-2.391,-0.926,-0.926,-3.367,-7.762,-11.668,-14.109,-13.621,-11.668,-8.738,-6.785,-4.832,-2.879,-1.902,-1.414,-1.902,-2.879,-3.855,-3.855,-3.855,-3.855,-4.344,-5.809,-6.785,-7.762,-7.762,-7.762,-7.273,-7.273,-7.762,-8.250,-9.226,-9.226,-8.738,-8.250,-7.762,-8.250,-10.203,-13.133,-15.574,-17.039,-17.527,-17.039,-15.574,-14.598,-14.109,-13.621,-13.133,-13.133,-12.644,-12.156,-11.668,-12.156,-12.156,-12.156,-11.180,-10.691,-10.691,-11.668,-12.156,-11.668,-10.203,-8.738,-8.738,-9.715,-11.668,-12.644,-12.156,-11.180,-10.203,-10.691,-11.668,-12.156,-12.156,-11.668,-12.644,-14.598,-16.551,-17.527,-17.039,-14.598,-12.156,-10.691,-11.180,-11.668,-11.668,-10.691,-9.715,-8.738,-9.226,-11.180,-14.109,-16.551,-18.016,-18.016,-16.551,-15.086,-13.621,-11.668,-9.226,-7.762,-7.273,-9.226,-12.156,-15.086,-17.039,-17.527,-17.039,-17.039,-17.527,-18.016,-17.527
51,P6,5,-4.018,-5.483,-5.483,-4.506,-2.553,-0.600,-0.112,-0.600,-2.553,-4.018,-5.483,-6.460,-7.436,-6.948,-4.995,-2.065,0.376,1.353,1.353,1.353,2.330,4.283,5.747,6.724,6.724,6.724,7.212,8.189,7.701,4.771,-0.600,-6.460,-9.878,-9.389,-5.971,-3.042,-3.042,-6.460,-10.854,-13.784,-12.319,-8.413,-4.995,-4.995,-7.436,-10.366,-10.854,-9.389,-6.460,-4.995,-5.971,-8.413,-11.342,-13.295,-14.272,-13.784,-12.319,-10.366,-9.878,-10.366,-12.319,-14.272,-15.737,-15.737,-14.760,-13.295,-12.319,-12.807,-13.295,-13.295,-11.831,-9.389,-6.460,-4.506,-5.483,-7.924,-10.854,-13.295,-13.784,-13.784,-13.784,-14.272,-14.272,-13.295,-11.831,-10.366,-9.389,-9.878,-10.366,-10.366,-10.366,-10.854,-11.831,-12.807,-14.272,-14.760,-15.737,-15.737,-14.272,-12.319,-10.366,-9.389,-9.389,-11.342,-12.319,-13.295,-12.319,-10.366,-7.924,-6.460,-6.460,-7.436,-9.878,-12.319,-12.807,-10.366,-6.948,-4.018,-2.553,-3.530,-4.995,-5.483,-4.018,-2.553,-3.530,-5.971,-7.924,-7.436,-4.018,-0.600,1.353,-0.112,-3.530,-7.436,-10.854,-13.295,-15.249,-15.249,-12.807,-8.901,-5.971,-4.995,-5.971,-6.460,-5.483,-2.553,-0.112,-1.577,-5.971,-11.342,-14.760,-15.737,-15.249,-14.760,-14.760,-14.272,-11.831,-7.436,-4.506,-4.995,-8.413,-13.295,-16.225,-16.225,-13.784,-11.342,-10.366,-11.342,-13.295,-14.272,-15.249,-15.737,-16.225,-16.713,-16.225,-15.249,-15.249,-15.737,-17.202,-18.667,-18.667,-17.202,-17.202,-17.690,-19.155,-20.131,-20.131,-19.643,-19.643,-21.596,-25.014,-27.944,-28.920,-27.456,-25.014,-23.549,-23.549,-24.526,-24.038,-21.596,-17.690,-14.760,-13.295,-13.784,-14.760,-15.737,-17.202,-17.690,-18.667,-19.155,-17.690,-16.713,-16.225,-18.178,-20.620,-22.573,-23.549,-23.549,-23.549,-24.526,-26.967,-28.920,-28.920,-26.967,-23.061,-20.131,-17.690,-17.202,-17.202,-17.202,-17.202,-17.202,-17.202,-18.178,-19.155,-19.643,-20.131,-21.596,-24.038,-25.503,-25.991,-24.038,-21.596,-19.155,-18.178,-17.690,-17.690,-17.690,-18.178,-19.155,-21.108,-23.061,-25.014,-26.967,-27.456,-26.967
52,C1,5,0.437,-0.051,-0.051,0.437,0.437,0.926,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-0.539,0.437,0.926,0.926,0.926,0.437,0.437,0.926,0.926,0.926,0.437,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.926,1.414,1.902,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-5.422,-5.910,-6.399,-5.910,-5.422,-4.934,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-5.422,-5.910,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.934,-4.445,-3.469,-3.469,-3.469,-4.445,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-5.422
53,C2,5,-2.787,-3.276,-3.276,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,1.607,2.584,3.072,2.584,1.607,0.142,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,0.142,-0.834,-1.811,-3.276,-4.252,-4.740,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-3.764,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.834,-2.299,-3.764,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-3.764,-4.252,-5.229,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-4.252,-4.252,-4.740,-4.740,-5.229,-5.229,-5.717,-6.205,-6.694,-6.694,-6.694,-6.205,-5.229,-5.229,-5.717,-5.717,-6.205,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-6.205,-6.205,-6.694,-6.694,-7.182,-7.182,-7.182,-7.182,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-5.717,-6.205,-6.694,-7.182,-6.694,-6.205,-5.229,-5.717,-6.205,-6.694,-6.694,-5.717,-4.740,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694
54,PO7,5,-4.313,-6.266,-5.290,-2.848,-0.895,0.081,0.081,-0.407,0.081,1.546,2.523,1.546,0.081,-0.895,0.570,3.011,4.476,3.499,0.570,-3.337,-4.313,-2.848,1.546,5.452,6.429,4.476,1.058,-2.360,-4.313,-4.801,-5.290,-4.801,-3.337,-0.895,1.546,0.081,-7.243,-17.008,-24.333,-24.821,-17.497,-7.731,-1.872,-2.848,-8.219,-13.590,-14.567,-12.126,-8.708,-7.243,-8.708,-9.684,-9.196,-6.266,-4.313,-5.778,-10.661,-17.497,-21.403,-20.426,-15.544,-8.708,-4.801,-4.801,-7.731,-11.149,-12.614,-13.590,-14.079,-14.567,-14.079,-11.149,-6.755,-2.360,0.081,-1.872,-5.778,-10.173,-14.567,-18.473,-21.891,-23.356,-21.891,-17.497,-12.126,-8.708,-8.708,-10.661,-12.614,-12.614,-10.661,-9.196,-10.173,-14.079,-17.497,-17.497,-13.590,-8.219,-4.313,-2.848,-3.337,-4.313,-4.313,-4.801,-7.731,-13.102,-18.473,-19.938,-17.008,-10.661,-4.801,-3.337,-5.778,-8.219,-7.731,-3.337,3.011,6.429,5.941,2.035,-3.825,-7.731,-9.196,-8.708,-6.755,-4.313,-2.360,-1.383,-2.360,-5.290,-8.708,-12.126,-13.590,-14.567,-14.567,-15.544,-17.008,-17.008,-15.055,-11.149,-5.778,-2.360,-1.383,-2.848,-4.313,-4.801,-3.825,-2.848,-3.337,-6.266,-12.126,-17.497,-19.450,-17.497,-12.126,-6.266,-2.848,-3.337,-5.778,-8.708,-9.196,-6.755,-3.825,-2.848,-3.825,-5.778,-6.755,-6.755,-6.755,-7.731,-9.684,-11.637,-11.149,-8.219,-5.778,-4.801,-5.778,-6.266,-5.290,-2.848,-1.872,-5.778,-14.567,-24.333,-30.680,-29.704,-23.844,-17.985,-15.544,-18.473,-20.915,-20.915,-17.497,-13.102,-12.126,-15.544,-21.403,-25.309,-24.821,-20.915,-16.032,-12.614,-11.637,-11.637,-11.637,-12.614,-15.055,-19.938,-23.844,-25.309,-23.356,-19.450,-16.520,-16.032,-17.008,-17.497,-16.520,-14.567,-14.567,-17.497,-22.868,-27.262,-28.239,-24.333,-18.473,-13.590,-11.637,-11.637,-10.661,-8.708,-5.778,-4.801,-6.755,-12.126,-17.985,-21.403,-19.938,-17.008,-14.079,-13.102,-13.590,-14.079,-11.637,-7.731,-4.313,-4.313,-7.731,-12.614,-16.520,-17.497,-16.520,-16.032,-16.520,-17.985,-18.473,-17.497
55,PO8,5,-5.605,-7.070,-8.535,-7.558,-3.652,0.743,3.184,0.743,-3.164,-5.605,-4.628,-3.164,-3.652,-6.582,-10.488,-10.976,-6.093,1.231,7.090,7.090,2.696,-2.187,-4.140,-0.234,6.602,12.461,14.903,12.461,7.090,-0.234,-6.582,-11.953,-14.882,-15.371,-14.394,-13.418,-13.418,-15.371,-17.812,-19.765,-18.789,-14.882,-10.000,-7.070,-8.046,-11.953,-15.371,-15.859,-11.953,-8.046,-7.070,-11.464,-18.300,-24.160,-26.113,-23.183,-18.789,-15.859,-15.859,-16.836,-18.789,-19.765,-19.765,-18.789,-16.836,-14.882,-14.394,-15.859,-18.789,-20.742,-19.765,-15.371,-10.000,-6.582,-6.582,-10.000,-14.394,-18.789,-22.207,-25.136,-27.089,-26.113,-22.695,-16.836,-12.441,-11.464,-14.394,-18.789,-21.230,-20.742,-18.789,-17.812,-20.253,-24.160,-27.578,-27.578,-24.648,-20.253,-16.347,-14.394,-13.906,-13.418,-14.882,-18.300,-24.160,-29.531,-30.019,-24.160,-13.906,-4.140,-0.722,-5.605,-15.371,-24.160,-26.113,-22.695,-15.371,-10.488,-10.000,-11.953,-14.394,-14.882,-13.906,-12.929,-12.929,-13.418,-13.906,-13.906,-13.418,-12.441,-10.976,-8.535,-6.093,-5.117,-8.046,-15.371,-22.695,-26.113,-24.160,-18.789,-14.394,-13.906,-16.347,-16.347,-10.976,-1.699,4.649,3.184,-6.093,-17.812,-24.160,-24.648,-21.230,-19.277,-20.742,-22.695,-21.230,-16.347,-10.488,-9.023,-13.418,-20.253,-25.625,-26.113,-22.207,-17.324,-14.394,-13.906,-14.882,-15.859,-17.324,-19.277,-21.718,-24.160,-25.136,-24.160,-21.718,-19.277,-18.789,-20.253,-22.207,-23.671,-23.671,-22.207,-21.230,-21.718,-24.160,-28.066,-31.484,-33.925,-34.902,-33.925,-31.972,-30.019,-30.019,-32.461,-35.878,-37.832,-37.343,-32.461,-26.601,-21.230,-19.277,-19.765,-20.742,-21.230,-21.230,-21.230,-23.183,-25.625,-26.113,-24.648,-22.695,-22.207,-24.160,-28.066,-30.507,-30.507,-29.043,-28.554,-32.461,-38.808,-43.691,-42.714,-35.878,-25.625,-18.300,-17.812,-22.207,-27.578,-29.531,-26.601,-22.207,-19.765,-21.230,-24.648,-28.066,-30.019,-29.531,-29.531,-29.043,-28.554,-28.066,-27.089,-25.625,-24.160,-22.695,-21.230,-19.765,-19.277,-21.230,-25.136,-29.531,-33.437,-34.414,-32.949
56,FCZ,5,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,2.828,3.316,3.805,3.805,3.316,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.340,1.851,0.387,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.102,-1.078,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,0.875,1.851,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-0.590,-2.055,-3.031,-4.008,-4.496,-4.008,-3.031,-2.543,-1.567,-1.567,-2.055,-2.055,-1.078,-0.102,0.387,-0.102,-0.590,-1.567,-1.567,-0.590,-0.102,0.875,0.875,0.387,0.387,0.387,0.875,1.851,1.851,1.363,0.387,-0.102,-0.102,-0.102,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-1.078,-2.055,-3.031,-3.520,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-5.473,-6.449,-6.449,-5.961,-4.496,-3.520,-3.031,-3.520,-4.496,-4.985,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-7.914,-7.914,-6.938,-5.961,-4.985,-4.985,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-5.473,-4.496,-4.496,-4.496,-4.985,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-7.426,-7.914,-7.914,-8.403,-7.914,-6.449,-4.985,-3.520,-2.543,-2.055,-2.055,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-3.031,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.496,-4.496
57,POZ,5,-2.655,-4.120,-5.585,-6.073,-5.096,-2.655,-1.190,-0.214,-0.214,-1.190,-1.678,-2.655,-3.143,-3.632,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.167,-1.678,-2.167,-3.632,-6.073,-9.003,-10.956,-11.932,-10.956,-9.979,-9.491,-10.468,-12.421,-14.374,-14.862,-13.397,-10.956,-8.514,-7.538,-8.026,-9.491,-10.468,-9.491,-7.538,-5.585,-5.585,-7.050,-9.003,-10.956,-11.932,-10.956,-9.979,-9.003,-9.491,-10.468,-10.468,-9.003,-7.050,-5.585,-5.096,-6.561,-8.514,-10.956,-11.444,-10.468,-7.538,-3.632,-0.214,1.251,0.763,-1.678,-5.096,-8.514,-10.468,-11.444,-11.932,-11.932,-11.932,-10.956,-9.491,-9.003,-9.491,-10.956,-12.909,-14.862,-15.350,-14.862,-13.885,-13.397,-13.397,-13.885,-13.885,-13.885,-12.909,-11.932,-10.468,-9.491,-9.003,-9.979,-11.932,-13.885,-14.862,-12.909,-9.979,-6.561,-5.096,-5.585,-8.026,-9.979,-9.979,-8.026,-4.120,-1.190,-0.702,-2.167,-4.120,-6.561,-7.050,-7.050,-7.050,-7.050,-6.561,-6.073,-4.608,-2.655,-1.190,-0.702,-1.678,-3.632,-6.073,-9.003,-11.932,-12.421,-10.956,-8.026,-4.120,-2.167,-1.678,-1.190,-0.214,2.716,5.646,5.646,2.228,-3.143,-8.026,-9.979,-8.514,-5.585,-2.655,-1.190,-0.214,1.251,2.716,3.693,2.228,-1.190,-4.120,-6.561,-6.073,-4.120,-3.143,-3.143,-5.096,-7.538,-8.026,-7.538,-6.073,-5.585,-6.561,-8.026,-9.003,-9.003,-9.003,-8.514,-9.491,-10.468,-11.444,-11.444,-11.444,-11.444,-11.932,-13.397,-15.350,-17.303,-18.768,-19.257,-18.280,-17.303,-16.327,-16.327,-16.815,-17.792,-18.280,-17.792,-16.327,-14.862,-13.397,-12.421,-11.932,-11.444,-11.444,-11.932,-12.421,-12.909,-13.397,-13.885,-13.885,-14.862,-15.350,-16.327,-17.303,-16.815,-15.839,-15.839,-16.815,-19.745,-22.675,-23.651,-22.186,-18.280,-14.374,-11.932,-11.932,-12.909,-12.909,-11.932,-9.979,-8.514,-9.003,-12.421,-16.815,-20.721,-23.163,-23.163,-21.210,-18.280,-15.350,-12.909,-11.444,-10.468,-9.979,-10.468,-11.932,-13.397,-14.862,-16.327,-17.303,-18.280,-18.768,-18.768
58,OZ,5,-2.533,-4.974,-7.416,-8.392,-5.951,-2.045,1.862,2.838,1.373,-1.556,-3.021,-3.998,-3.021,-2.045,-1.556,-1.068,-0.092,0.885,1.373,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-3.998,-3.510,-3.510,-5.463,-9.857,-15.717,-21.088,-24.506,-24.017,-21.088,-19.135,-19.135,-21.576,-24.017,-24.994,-23.041,-19.135,-15.228,-13.763,-15.228,-18.158,-19.135,-18.158,-14.740,-11.322,-10.345,-12.299,-15.717,-19.623,-20.599,-19.623,-17.181,-15.228,-14.740,-15.228,-15.228,-14.740,-13.275,-11.810,-10.834,-11.322,-12.299,-14.252,-15.228,-15.228,-13.275,-9.857,-5.463,-3.021,-3.510,-6.927,-11.810,-16.205,-19.623,-20.599,-21.576,-22.064,-21.576,-20.111,-18.158,-16.205,-15.717,-17.670,-20.599,-23.041,-24.506,-24.506,-24.017,-24.017,-23.529,-23.529,-22.552,-21.088,-19.623,-18.646,-18.158,-18.158,-18.646,-20.111,-21.576,-24.017,-24.017,-21.576,-15.717,-10.345,-6.927,-8.392,-13.275,-18.158,-20.111,-17.670,-11.810,-6.927,-4.974,-5.951,-8.881,-11.322,-12.299,-12.299,-12.787,-13.275,-13.275,-12.299,-9.857,-7.416,-5.463,-4.974,-6.439,-8.881,-12.787,-17.670,-21.576,-23.529,-21.576,-16.693,-11.322,-8.392,-7.904,-8.881,-8.392,-4.974,-1.068,0.397,-3.021,-10.345,-16.205,-18.158,-15.717,-11.810,-8.881,-7.416,-6.927,-5.463,-3.021,-1.556,-3.510,-8.881,-13.763,-16.205,-13.763,-8.881,-5.463,-5.463,-8.392,-11.322,-12.787,-12.787,-11.322,-10.834,-11.322,-12.299,-12.299,-11.810,-11.810,-13.275,-15.228,-16.693,-16.693,-16.205,-15.717,-16.693,-18.158,-20.111,-21.576,-23.041,-24.506,-25.482,-25.482,-24.506,-22.552,-21.088,-21.576,-23.529,-25.482,-25.970,-24.506,-21.576,-18.646,-17.670,-17.670,-18.158,-18.158,-18.646,-19.135,-19.135,-19.135,-19.135,-19.135,-19.623,-21.088,-22.552,-23.529,-24.017,-23.529,-24.017,-25.970,-29.388,-32.806,-33.295,-29.388,-23.529,-18.158,-16.693,-18.646,-21.576,-22.064,-19.623,-14.740,-10.834,-10.834,-14.252,-20.111,-24.506,-26.459,-25.482,-23.041,-20.111,-17.670,-15.717,-12.787,-10.345,-9.369,-10.345,-13.763,-18.158,-22.064,-24.017,-24.994,-24.994,-25.970,-26.459
59,P2,5,-1.516,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-1.516,-1.516,-1.516,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-3.469,-3.957,-4.445,-4.934,-3.957,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-6.887,-4.934,-2.981,-2.004,-2.492,-3.957,-4.445,-3.957,-2.492,-1.027,-0.539,-2.004,-3.957,-5.422,-5.422,-3.957,-2.981,-3.469,-3.957,-5.422,-5.422,-4.934,-2.981,-2.004,-2.004,-3.957,-5.422,-6.887,-6.399,-4.934,-2.004,1.414,3.855,4.832,4.344,1.902,-0.539,-2.981,-4.934,-5.422,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-2.981,-3.469,-4.934,-6.399,-7.375,-7.375,-6.887,-6.887,-6.399,-6.887,-6.887,-7.375,-7.375,-6.399,-5.422,-3.957,-3.469,-3.957,-5.422,-6.887,-6.399,-4.445,-1.027,1.902,2.879,1.902,-0.539,-2.981,-2.981,-1.027,2.391,5.320,5.809,3.855,1.902,0.437,0.437,1.414,1.902,1.902,1.902,2.391,4.344,6.785,8.250,8.250,6.785,3.855,0.926,-1.516,-2.492,-2.004,-0.539,1.902,3.367,4.832,4.832,5.320,6.297,8.738,10.691,11.668,9.226,5.320,0.437,-2.004,-2.492,-1.027,0.926,2.879,4.344,6.297,7.273,6.785,5.809,3.367,1.414,0.437,0.926,2.391,3.855,3.855,2.391,0.437,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-3.469,-5.422,-7.375,-9.816,-10.305,-10.305,-9.328,-8.352,-7.375,-7.375,-7.863,-8.352,-7.863,-6.399,-4.934,-2.492,-1.027,-0.051,0.437,-0.051,-0.539,-1.516,-2.981,-3.469,-3.469,-2.981,-2.981,-3.469,-4.934,-5.910,-6.399,-5.910,-5.422,-5.422,-6.887,-9.328,-11.770,-12.746,-11.281,-8.352,-5.422,-3.469,-2.981,-3.469,-3.957,-3.469,-2.004,-1.516,-2.492,-4.934,-7.863,-10.305,-11.770,-11.770,-10.305,-8.352,-6.887,-5.422,-4.934,-4.445,-3.957,-3.957,-2.981,-2.981,-2.981,-3.469,-4.934,-6.399,-7.375,-7.375
