Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,41,1.770,1.770,1.282,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.305,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.770,1.770,1.770,2.258,2.258,2.747,3.235,3.235,2.747,2.258,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,1.282,1.282,0.793,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-2.136,-1.648,-1.160,-1.160,-0.671,0.305,1.282,1.770,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-1.160
53,C2,41,-2.706,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,-0.264,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-5.636,-6.124,-6.124,-6.124,-5.147,-4.659,-4.659,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-5.636,-6.124,-6.124,-5.636,-4.659,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-5.147,-4.659,-4.659,-3.682,-2.706,-1.729,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-2.218,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-3.194,-3.194,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659,-4.171,-3.682,-3.682,-3.194,-3.194,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-5.636,-6.124,-6.612,-6.612,-7.100,-6.612,-6.612,-6.124,-6.124,-6.124,-5.636,-5.147
54,PO7,41,2.879,9.226,10.691,7.273,1.414,-1.516,-1.027,1.414,2.391,0.926,-1.027,0.437,5.809,13.133,18.016,17.039,11.180,3.367,-1.516,-2.004,2.391,7.762,10.691,9.715,6.785,4.344,5.320,9.226,13.621,15.086,12.644,7.762,2.879,-1.027,-2.981,-5.422,-7.863,-10.305,-10.305,-9.328,-8.352,-8.840,-10.305,-11.281,-9.328,-4.934,-0.051,3.855,4.832,4.832,4.344,4.832,5.320,3.855,-0.539,-6.399,-11.770,-15.188,-16.164,-15.676,-15.676,-16.652,-18.606,-19.094,-19.094,-17.141,-15.188,-12.746,-12.258,-13.723,-16.652,-21.047,-23.977,-24.465,-22.024,-18.606,-18.606,-22.024,-26.906,-30.324,-27.883,-21.047,-13.234,-8.840,-10.305,-15.188,-19.582,-20.559,-18.117,-13.723,-9.816,-7.375,-7.375,-8.352,-9.328,-9.816,-10.305,-10.305,-9.328,-6.887,-3.469,-1.516,-2.004,-6.399,-12.746,-16.652,-15.676,-8.840,0.437,7.762,8.738,5.809,0.926,-1.516,-1.516,-0.051,0.437,-0.539,-1.516,-2.004,-1.516,-0.051,0.437,0.926,-0.051,-1.027,-3.469,-6.887,-11.281,-15.188,-17.629,-18.606,-17.629,-16.164,-14.699,-14.699,-15.188,-15.676,-15.188,-13.234,-10.793,-8.352,-7.375,-8.840,-11.770,-16.164,-19.582,-21.047,-19.582,-16.164,-11.770,-8.352,-7.375,-7.863,-9.816,-11.770,-14.211,-15.188,-16.164,-16.164,-17.141,-19.582,-24.465,-30.324,-34.231,-34.231,-29.348,-22.024,-16.164,-14.699,-18.117,-23.488,-26.906,-27.883,-26.418,-25.441,-25.441,-25.930,-25.930,-23.488,-20.559,-18.606,-18.606,-20.559,-22.024,-22.512,-21.535,-20.070,-19.582,-20.070,-19.582,-18.117,-13.723,-9.328,-5.910,-5.910,-9.816,-15.676,-21.047,-23.977,-23.977,-20.070,-15.676,-10.793,-7.375,-5.910,-7.375,-10.305,-14.699,-18.117,-19.094,-18.117,-15.676,-13.234,-12.746,-14.211,-16.164,-16.652,-14.699,-9.816,-6.399,-6.399,-11.770,-19.582,-24.953,-24.465,-19.094,-11.770,-8.352,-9.816,-14.211,-16.164,-13.723,-8.840,-5.910,-6.887,-10.305,-13.723,-14.211,-11.281,-8.352,-8.352,-10.305,-13.234,-13.234,-10.305,-6.887,-3.469,-2.004,-1.027,0.437,1.414,0.437,-2.492,-8.352,-12.746
55,PO8,41,-1.984,-1.984,-1.007,0.458,0.458,-1.984,-4.913,-6.866,-4.913,0.458,6.317,8.759,6.805,2.899,0.458,0.458,2.899,4.852,3.387,0.458,-1.495,0.946,7.294,15.594,20.966,21.942,19.012,16.571,15.106,14.130,10.712,2.411,-7.355,-15.167,-16.632,-13.214,-9.308,-9.308,-13.702,-20.050,-22.980,-20.538,-15.656,-10.773,-8.820,-8.331,-7.843,-6.866,-6.378,-7.355,-9.308,-9.308,-6.378,-2.960,-1.495,-4.425,-11.749,-18.585,-21.515,-20.538,-17.609,-16.144,-17.120,-20.050,-23.468,-25.909,-27.374,-27.374,-26.886,-25.909,-24.933,-24.933,-25.421,-24.933,-22.980,-21.027,-20.538,-22.003,-24.933,-26.398,-24.445,-19.562,-14.679,-13.214,-15.656,-20.538,-25.421,-27.374,-25.421,-21.027,-16.632,-14.679,-16.144,-21.027,-26.398,-30.304,-30.792,-27.863,-24.445,-21.515,-22.003,-24.933,-30.304,-33.722,-33.722,-29.816,-22.491,-16.144,-13.214,-13.702,-16.144,-18.097,-17.120,-14.679,-12.238,-11.261,-11.749,-11.261,-10.284,-9.308,-9.796,-12.238,-14.191,-14.679,-12.726,-10.773,-11.261,-15.167,-20.538,-24.445,-24.933,-21.515,-18.585,-18.097,-21.027,-25.909,-28.839,-27.863,-23.956,-18.585,-14.191,-12.726,-13.702,-17.120,-21.027,-23.468,-23.956,-21.515,-18.097,-15.167,-13.702,-14.191,-16.632,-20.050,-23.956,-25.909,-26.398,-24.933,-23.468,-25.421,-31.281,-39.093,-44.952,-45.929,-41.046,-34.210,-29.816,-30.792,-34.210,-37.140,-36.652,-32.257,-27.374,-25.909,-28.839,-34.210,-39.093,-41.046,-40.558,-38.116,-34.698,-30.792,-27.374,-24.445,-22.980,-22.980,-23.468,-23.468,-22.491,-21.027,-20.538,-21.027,-22.003,-21.515,-18.585,-16.144,-15.656,-18.585,-23.956,-28.839,-29.327,-24.445,-16.632,-9.796,-6.866,-9.796,-16.632,-23.468,-27.863,-28.839,-26.398,-24.445,-23.468,-24.933,-26.398,-27.374,-25.909,-22.003,-18.585,-16.144,-17.120,-20.050,-23.956,-26.886,-27.374,-25.909,-23.956,-22.491,-22.003,-21.027,-20.050,-19.073,-19.562,-21.515,-23.956,-24.445,-22.003,-17.609,-14.679,-15.167,-19.073,-22.980,-24.445,-22.491,-19.562,-17.609,-18.585,-19.562,-19.562,-17.609,-14.679,-13.214,-13.702,-15.167,-15.656,-14.679
56,FCZ,41,-1.963,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-1.475,-1.963,-1.963,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.455,2.920,3.896,4.873,5.849,6.337,6.337,5.849,4.873,3.408,2.431,1.943,1.943,2.431,2.920,2.920,1.943,0.966,-0.010,-0.987,-1.475,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-2.940,-1.963,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,1.455,2.431,2.920,2.431,1.455,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,1.455,1.455,1.943,1.455,0.966,0.966,0.966,1.455,1.943,2.431,1.943,0.966,0.478,-0.010,-0.010,-0.010,0.966,0.966,0.966,-0.010,-0.498,-1.475,-1.475,-0.987,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-1.475,-2.452,-1.963,-0.987,0.478,0.966,0.966,-0.010,-1.963,-2.940,-3.428,-2.452,-0.987,0.966,2.431,2.431,1.455,-0.010,-1.475,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010
57,POZ,41,1.424,1.912,1.912,1.912,0.936,-0.041,-1.994,-3.459,-3.459,-1.506,1.424,4.354,6.307,6.307,4.842,3.377,1.424,0.936,1.424,1.912,2.401,2.401,1.424,0.448,-1.017,-2.482,-2.970,-3.459,-2.970,-2.970,-3.459,-5.412,-8.830,-11.759,-14.201,-13.713,-12.248,-10.295,-8.830,-9.318,-11.759,-13.713,-14.689,-13.713,-11.271,-8.341,-5.412,-3.947,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-4.924,-6.388,-7.365,-8.830,-9.806,-11.271,-12.736,-15.177,-16.642,-18.107,-19.084,-19.572,-19.084,-18.107,-16.642,-15.177,-14.689,-15.177,-15.666,-16.154,-16.154,-16.642,-17.131,-17.131,-16.154,-14.201,-12.248,-10.295,-10.783,-11.759,-13.713,-14.689,-14.689,-13.224,-11.271,-9.806,-8.830,-9.318,-10.783,-12.736,-14.201,-14.689,-14.201,-13.224,-12.736,-13.224,-14.689,-17.131,-19.084,-19.572,-18.107,-15.666,-12.736,-10.295,-9.318,-8.830,-7.853,-6.877,-6.388,-6.877,-7.853,-8.341,-7.853,-6.877,-5.412,-4.924,-4.924,-5.412,-4.924,-3.947,-2.482,-2.482,-4.435,-7.853,-10.783,-11.271,-10.295,-8.830,-9.806,-12.736,-15.666,-17.131,-15.666,-11.271,-7.365,-4.924,-4.924,-6.877,-9.318,-11.759,-13.224,-13.713,-12.736,-11.271,-9.318,-6.877,-5.412,-5.412,-6.877,-9.318,-11.759,-14.201,-15.666,-17.131,-19.572,-22.013,-24.943,-26.408,-25.920,-23.478,-19.572,-16.642,-15.666,-16.642,-18.107,-19.084,-19.572,-19.572,-20.060,-21.037,-22.502,-23.478,-23.478,-22.990,-21.525,-19.572,-17.131,-14.689,-13.224,-13.224,-13.713,-15.177,-16.154,-16.642,-16.642,-16.154,-16.154,-15.666,-15.177,-13.713,-12.248,-11.271,-12.736,-14.689,-16.642,-17.131,-15.666,-12.736,-9.318,-7.365,-7.365,-9.318,-12.736,-15.177,-16.642,-17.131,-15.666,-13.713,-12.248,-12.248,-13.224,-14.689,-15.177,-13.713,-11.271,-9.318,-9.806,-12.248,-16.642,-20.549,-22.013,-21.037,-18.107,-15.666,-13.713,-12.736,-11.759,-11.759,-11.759,-11.759,-12.248,-12.248,-11.759,-11.271,-11.271,-12.248,-12.736,-12.736,-12.248,-11.759,-12.248,-12.736,-13.224,-13.224,-12.736,-12.248,-11.759,-11.759,-11.271,-10.295,-8.830
58,OZ,41,2.309,2.797,2.797,2.797,2.309,0.356,-3.062,-5.992,-6.480,-4.038,0.356,5.727,9.145,9.633,8.169,6.215,4.751,4.262,4.262,3.286,2.797,2.309,3.286,4.262,5.239,5.239,4.262,3.286,2.797,2.797,1.821,-2.085,-8.433,-14.781,-18.687,-17.710,-14.292,-10.386,-9.410,-11.851,-15.269,-17.222,-16.734,-13.804,-9.898,-6.480,-4.038,-2.085,-1.597,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-3.550,-6.480,-9.898,-13.316,-15.269,-15.757,-16.246,-16.734,-17.222,-17.710,-16.734,-15.269,-14.292,-13.804,-14.781,-15.269,-16.246,-16.734,-17.710,-19.663,-21.617,-21.128,-18.199,-14.292,-12.339,-12.339,-15.269,-18.687,-21.128,-20.640,-18.199,-14.781,-12.339,-10.386,-11.363,-14.292,-18.199,-21.617,-22.105,-21.128,-19.175,-18.199,-19.663,-23.570,-27.964,-30.406,-29.429,-26.011,-21.617,-17.222,-14.781,-13.804,-12.828,-11.851,-9.898,-8.921,-8.433,-9.410,-10.386,-10.386,-9.410,-7.945,-7.456,-8.433,-8.921,-7.945,-6.968,-6.480,-7.945,-11.851,-16.734,-19.663,-19.175,-15.757,-13.316,-13.804,-18.199,-23.081,-26.499,-26.011,-21.617,-16.246,-11.851,-10.386,-12.339,-15.757,-19.175,-21.617,-22.593,-21.617,-18.687,-15.757,-13.804,-12.828,-13.804,-15.757,-18.199,-19.663,-20.640,-20.152,-21.128,-23.570,-28.453,-33.824,-37.242,-36.753,-32.847,-26.988,-22.105,-21.128,-22.593,-25.523,-26.988,-26.499,-26.011,-26.499,-27.964,-30.894,-32.847,-32.847,-31.382,-28.941,-26.499,-23.570,-21.617,-20.152,-20.152,-21.617,-23.081,-23.570,-22.593,-21.128,-20.640,-21.128,-21.617,-20.640,-18.687,-16.246,-15.269,-17.710,-21.617,-25.035,-25.523,-22.593,-17.222,-11.363,-7.945,-6.968,-9.410,-13.804,-19.663,-24.058,-26.499,-26.011,-22.593,-19.175,-17.222,-18.687,-21.617,-23.570,-22.593,-19.175,-14.781,-13.316,-15.757,-20.152,-23.570,-24.546,-22.593,-20.152,-18.687,-19.175,-20.152,-20.640,-19.663,-18.687,-18.687,-18.199,-17.710,-15.757,-14.781,-15.269,-16.734,-19.175,-20.640,-19.663,-17.710,-16.246,-15.757,-16.246,-16.246,-15.269,-13.804,-12.828,-12.828,-12.339,-10.874,-8.921
59,P2,41,-0.692,-1.180,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,1.750,3.215,4.191,4.191,3.215,2.238,0.773,0.285,0.285,0.773,1.750,2.238,2.726,2.238,1.750,1.261,-0.203,-1.668,-2.157,-3.133,-3.133,-3.621,-4.598,-6.551,-7.528,-7.528,-6.063,-3.621,-2.157,-2.645,-5.086,-7.039,-8.016,-7.528,-5.086,-2.645,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-4.110,-6.063,-8.016,-9.969,-11.922,-13.387,-13.387,-13.387,-12.410,-11.434,-10.946,-10.946,-10.946,-11.434,-11.434,-10.946,-9.969,-8.993,-7.528,-6.063,-5.086,-4.110,-3.133,-3.621,-3.621,-4.598,-5.086,-6.063,-6.063,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.551,-7.039,-7.039,-7.039,-6.063,-6.551,-7.528,-9.481,-11.434,-11.922,-10.457,-7.528,-4.598,-2.157,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-2.645,-1.180,0.773,1.261,-0.203,-2.645,-3.621,-2.645,-0.203,1.261,0.773,-1.180,-4.110,-5.575,-5.086,-4.598,-5.086,-6.551,-8.504,-9.481,-8.016,-4.598,-0.692,1.750,2.238,0.773,-1.668,-3.621,-5.086,-5.086,-4.598,-3.621,-2.645,-2.157,-1.668,-2.157,-3.621,-6.063,-8.504,-10.457,-11.922,-12.410,-12.899,-13.875,-14.852,-15.340,-15.340,-14.852,-13.875,-13.387,-13.387,-13.387,-13.875,-14.364,-14.852,-14.852,-14.364,-13.875,-13.387,-12.899,-12.899,-13.387,-13.387,-12.410,-10.946,-8.504,-7.039,-6.063,-6.551,-7.528,-8.016,-7.528,-7.528,-7.528,-7.528,-7.528,-7.039,-6.063,-5.575,-5.575,-6.551,-8.016,-9.481,-9.481,-8.504,-7.039,-5.575,-4.598,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-8.016,-8.016,-7.039,-5.086,-3.621,-2.645,-4.110,-7.039,-11.922,-15.828,-17.782,-17.293,-14.364,-10.946,-8.016,-6.551,-5.575,-5.086,-5.575,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-6.063,-6.063,-6.063,-6.551,-6.551,-6.551,-6.551,-6.063,-6.063,-5.575,-5.575,-4.598,-3.133
60,P1,41,2.146,2.146,1.658,1.170,0.193,-0.783,-1.272,-1.272,-0.783,0.193,1.658,3.123,4.100,4.100,3.611,2.146,0.682,-0.295,-0.295,0.193,1.170,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-3.225,-2.736,-1.760,-1.760,-1.760,-2.248,-3.225,-4.201,-5.178,-4.690,-4.201,-3.225,-3.225,-4.690,-6.643,-8.108,-8.108,-6.643,-4.201,-2.248,-0.783,-0.783,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-2.248,-3.713,-5.178,-5.666,-5.666,-6.154,-7.131,-8.596,-10.061,-12.014,-12.990,-12.990,-12.990,-12.014,-11.037,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-10.061,-9.572,-8.596,-7.619,-6.643,-5.178,-4.201,-4.201,-5.178,-6.154,-7.131,-7.131,-6.643,-5.178,-4.201,-3.225,-3.225,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-3.713,-4.690,-5.178,-4.690,-3.225,-1.272,0.193,1.170,1.170,1.170,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-1.272,-1.272,-0.295,0.682,1.170,-0.295,-2.248,-4.201,-4.690,-4.201,-3.713,-4.201,-6.154,-7.619,-8.108,-6.643,-4.201,-1.760,-0.295,-0.295,-1.760,-3.225,-5.178,-6.643,-6.643,-6.154,-5.178,-3.225,-1.760,-0.295,-0.295,-0.783,-2.736,-5.178,-7.619,-10.061,-12.014,-13.479,-14.455,-15.432,-15.432,-14.943,-13.479,-12.502,-11.037,-10.061,-10.061,-10.061,-10.061,-10.549,-11.037,-11.525,-12.502,-12.990,-13.967,-13.967,-13.967,-13.479,-12.014,-10.061,-8.596,-7.131,-7.619,-8.596,-10.061,-11.037,-11.037,-10.549,-10.061,-9.572,-9.084,-8.596,-8.596,-8.108,-8.108,-8.108,-9.572,-10.061,-9.572,-8.596,-7.131,-5.666,-5.178,-5.666,-7.131,-8.596,-9.084,-9.084,-8.596,-7.131,-6.643,-7.131,-8.108,-9.572,-10.061,-9.572,-7.619,-5.178,-3.713,-4.201,-7.131,-11.037,-14.455,-16.408,-14.943,-12.502,-9.572,-7.619,-6.643,-6.643,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-7.131,-7.131,-7.619,-7.619,-8.108,-7.619,-7.131,-6.643,-6.643,-6.154,-6.154,-6.154,-6.154,-6.643,-7.131,-7.619,-6.643,-6.154
61,CPZ,41,-0.600,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-1.088,-1.088,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-3.042,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-1.088,-0.600,0.376,0.865,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.865,0.865,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,1.353,1.353,0.865,-0.112,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.353,0.865,0.376,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-4.018,-3.530,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-4.018,-4.018,-4.506,-5.483,-5.483,-4.995,-4.018,-3.042,-2.553,-3.042,-4.995,-6.948,-8.901,-9.389,-8.901,-7.436,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-4.995,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-5.971,-5.971,-5.483,-4.995,-4.506,-4.506,-4.506,-4.506,-5.483,-5.483,-5.971,-5.971,-5.483,-5.971
