Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,24,0.987,4.405,5.870,5.870,4.893,4.893,6.846,9.776,11.729,9.776,3.916,-3.408,-10.244,-12.685,-10.732,-6.337,-2.920,-1.943,-2.431,-3.408,-2.920,-1.943,-1.943,-4.873,-9.755,-14.150,-15.615,-13.173,-9.267,-6.337,-4.384,-3.896,-4.384,-6.337,-9.267,-12.197,-13.662,-11.220,-6.826,-1.943,-1.455,-5.361,-12.197,-18.056,-21.474,-21.474,-20.009,-16.591,-13.173,-9.267,-6.337,-5.849,-7.314,-10.244,-11.709,-10.732,-7.802,-3.896,-0.966,0.987,1.963,3.916,6.358,7.334,7.334,5.870,5.381,6.846,10.264,14.170,16.612,17.588,17.588,16.612,13.682,9.776,3.916,-0.966,-2.431,0.010,4.893,8.799,8.799,5.381,0.498,-3.408,-4.873,-3.896,-1.943,0.010,0.987,0.010,-1.455,-2.920,-3.896,-4.873,-6.826,-10.244,-13.173,-14.638,-13.662,-11.220,-9.267,-9.755,-12.685,-16.103,-16.591,-14.150,-10.244,-8.291,-8.291,-9.755,-9.755,-7.802,-4.384,-1.455,-0.478,-1.455,-1.943,-0.966,0.987,1.963,0.987,-1.455,-3.408,-4.384,-3.896,-4.384,-6.337,-8.291,-8.291,-5.849,-2.920,-3.408,-8.291,-16.103,-22.451,-24.892,-22.939,-20.009,-19.521,-20.986,-21.962,-19.033,-11.220,-2.431,4.405,6.846,4.405,0.010,-4.384,-7.314,-8.291,-6.826,-3.408,0.498,3.428,3.428,0.987,-2.920,-6.826,-9.267,-10.732,-10.732,-9.755,-8.779,-6.826,-5.849,-6.337,-7.802,-8.779,-8.779,-7.314,-6.826,-9.267,-15.127,-20.986,-23.427,-20.498,-14.150,-9.267,-8.291,-10.732,-13.662,-13.173,-10.732,-8.779,-9.755,-14.638,-19.521,-21.962,-20.498,-17.080,-14.150,-12.685,-10.732,-7.314,-2.431,1.475,0.498,-4.873,-12.197,-15.127,-12.685,-5.361,1.475,4.405,3.916,1.475,0.987,1.963,2.940,1.963,-0.966,-3.896,-3.896,-0.478,3.916,7.334,8.799,7.823,5.381,1.475,-2.431,-4.873,-5.849,-4.384,-1.455,0.498,0.987,-1.455,-4.384,-6.826,-6.337,-5.361,-4.873,-4.384,-3.896,-1.455,2.452,7.334,10.752,13.194,14.170,14.659,13.682,10.264,3.916,-3.896,-9.755,-11.220,-7.802,-0.966,5.870,11.729,16.612
55,PO8,24,4.374,3.398,0.956,-1.973,-2.950,-1.485,1.444,4.374,5.351,5.351,4.374,3.398,3.398,2.421,0.956,-1.485,-4.415,-6.856,-6.368,-2.950,2.909,8.769,10.722,6.816,-1.973,-11.739,-17.598,-17.598,-13.204,-7.833,-4.903,-3.438,-2.462,-1.973,-2.462,-5.880,-10.763,-14.181,-13.692,-9.298,-4.903,-4.415,-7.345,-11.251,-11.739,-8.809,-3.927,-1.485,-1.973,-3.927,-5.391,-3.927,-1.485,-0.020,-0.020,-1.973,-2.950,-2.950,-1.485,0.468,3.398,6.327,7.304,6.327,1.933,-2.950,-6.368,-5.880,-1.485,5.351,12.187,15.605,15.116,10.722,4.862,0.468,-0.020,3.886,9.745,14.628,15.605,14.628,13.163,13.652,14.140,12.187,6.816,-0.020,-4.903,-5.880,-3.927,-2.462,-2.950,-5.391,-7.345,-5.880,-2.950,-0.509,-0.509,-3.927,-7.345,-9.786,-10.274,-10.274,-10.763,-12.227,-14.181,-14.669,-13.204,-9.786,-5.880,-2.462,-0.020,-0.020,-1.973,-5.391,-6.856,-5.391,-1.485,3.886,7.304,6.327,1.933,-2.462,-4.415,-2.950,-0.020,1.444,-0.509,-5.391,-10.274,-12.716,-10.274,-5.880,-1.485,-1.973,-8.321,-17.598,-24.923,-25.899,-21.016,-14.669,-10.763,-10.274,-11.739,-11.739,-9.298,-5.880,-4.903,-6.368,-8.809,-10.274,-8.321,-4.903,-0.997,1.444,1.933,1.933,-0.020,-3.438,-8.321,-12.716,-14.669,-14.181,-11.739,-9.786,-9.298,-8.809,-7.345,-5.391,-4.903,-6.856,-10.763,-13.692,-13.204,-9.298,-4.903,-3.438,-6.368,-12.227,-17.110,-19.063,-18.575,-17.598,-17.598,-17.598,-16.622,-13.692,-9.786,-7.833,-8.809,-11.739,-15.645,-17.598,-18.087,-18.575,-18.575,-17.110,-13.692,-7.345,-0.020,4.862,5.839,3.398,-0.509,-1.973,-0.020,3.398,6.327,6.816,4.374,3.886,6.816,12.187,15.605,13.163,4.862,-4.415,-7.833,-3.438,6.327,14.140,15.116,8.769,0.956,-2.950,-0.020,6.816,11.698,11.210,5.351,-2.462,-6.856,-7.345,-4.415,-0.997,1.933,5.839,9.745,13.163,12.675,8.280,1.933,-1.973,-0.020,4.862,8.769,8.769,3.398,-4.415,-9.786,-10.763,-5.880,1.444,8.769,14.140
56,FCZ,24,-1.607,-1.119,-1.607,-1.607,-2.096,-2.096,-1.607,-0.142,0.834,1.811,2.299,1.811,1.322,0.834,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.346,0.834,1.322,1.322,1.811,1.811,1.811,2.299,2.299,1.811,0.834,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-1.607,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-4.537,-4.049,-2.584,-1.607,-1.607,-2.584,-4.049,-5.025,-6.002,-6.490,-5.514,-4.049,-3.072,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-5.025,-4.537,-4.049,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-1.119,0.346,1.322,1.811,1.811,1.322,1.322,1.322,1.322,1.322,0.834,-0.142,-0.142,0.346,0.834,1.322,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,0.834,0.834,1.322,1.811,2.787,3.276,3.276,3.276,1.811,0.834,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,1.322,1.811,2.787,3.276,3.276,3.764,3.764,3.764,3.276,3.276,3.276,3.276,3.276,3.764,3.276,2.299,2.299,1.811,2.299,2.299,2.787,3.276,3.276,3.276,2.787,2.299,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.811,1.811,2.299,2.787,2.787,2.787,3.276,3.764,4.740,6.205,6.694,6.205,5.229,3.276,1.811,0.834,1.322,1.811,2.299,2.299,2.299,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,0.346,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,-1.119,-2.096,-3.072,-3.072,-2.096,-0.631,0.834,1.811,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-1.119,-0.142,0.834,0.834,0.834,0.834,0.834,0.834
57,POZ,24,6.215,5.727,3.774,2.309,2.309,3.774,5.239,5.239,4.751,3.286,1.821,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-4.038,-3.062,-1.597,-0.132,1.333,0.356,-3.062,-8.433,-14.292,-17.222,-18.199,-16.734,-14.781,-13.804,-13.316,-12.828,-11.851,-11.363,-10.874,-11.363,-10.874,-8.921,-5.992,-4.038,-4.038,-6.480,-9.410,-10.386,-9.898,-6.968,-4.038,-2.574,-2.085,-2.085,-0.621,1.333,2.797,3.286,2.797,2.309,4.262,8.169,13.051,15.981,16.469,14.516,10.610,7.680,6.215,7.192,9.145,12.075,15.004,16.958,17.934,16.958,15.004,12.563,11.098,10.122,10.610,11.587,13.051,14.516,15.981,16.469,15.981,13.051,8.657,3.774,0.356,-0.132,0.844,1.821,1.821,0.356,-1.597,-2.574,-2.085,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-5.992,-7.945,-9.898,-10.874,-10.386,-8.433,-6.480,-4.527,-2.574,-1.109,-0.132,0.356,0.356,0.844,1.821,3.774,5.727,7.192,7.192,6.215,4.751,3.286,2.797,3.286,4.751,5.727,5.239,3.774,1.821,-0.132,-1.109,-2.574,-4.038,-5.992,-8.921,-11.851,-12.828,-12.828,-10.874,-9.410,-7.945,-7.456,-5.992,-4.527,-2.574,-1.597,-1.597,-2.085,-3.062,-3.062,-2.085,-0.132,1.333,1.821,1.821,0.356,-1.597,-4.038,-5.992,-6.968,-6.968,-6.480,-6.480,-6.480,-6.480,-5.992,-6.480,-7.456,-8.921,-10.874,-11.363,-10.874,-9.898,-9.410,-9.898,-11.363,-12.339,-12.339,-10.874,-8.921,-8.433,-8.921,-10.386,-11.851,-11.363,-10.874,-10.874,-11.851,-13.804,-15.757,-15.757,-14.781,-12.828,-10.874,-9.898,-8.433,-6.480,-4.038,-1.597,-0.621,-0.132,-0.621,-0.132,1.821,4.262,6.215,6.215,5.239,4.262,4.262,5.239,5.239,3.774,1.333,-1.597,-2.085,0.356,3.774,7.680,8.169,6.215,2.797,0.844,1.821,4.751,7.680,8.657,6.215,2.309,-1.109,-3.062,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-0.132,0.844,1.821,3.774,6.704,9.633,11.587,11.098,7.680,1.821,-3.550,-5.503,-4.038,0.356,5.727,10.610
58,OZ,24,6.317,5.341,2.899,0.458,0.458,2.411,4.852,6.317,5.341,3.387,0.946,-1.007,-1.495,-1.495,-1.007,-1.495,-2.960,-4.425,-4.913,-3.937,-1.984,-0.519,-1.984,-7.843,-17.609,-26.886,-32.745,-32.745,-28.351,-22.980,-19.562,-18.585,-19.562,-20.050,-19.562,-18.097,-17.120,-15.656,-13.214,-10.773,-9.308,-9.796,-13.702,-18.097,-20.538,-19.073,-14.679,-10.773,-8.820,-9.796,-10.773,-8.820,-3.937,0.458,2.899,1.923,-0.031,-0.519,2.411,8.270,12.665,13.641,11.200,6.317,1.923,0.458,1.923,6.317,11.200,15.594,18.036,17.548,14.618,9.735,5.341,2.899,3.387,5.341,8.270,10.712,12.177,13.641,14.618,14.130,10.223,3.876,-3.448,-9.308,-10.773,-8.331,-5.402,-3.448,-4.425,-6.866,-8.820,-9.308,-8.820,-7.355,-6.378,-5.890,-5.890,-6.378,-7.355,-10.284,-13.214,-15.656,-17.120,-16.632,-14.679,-12.238,-9.308,-6.378,-3.937,-2.472,-1.984,-2.472,-2.472,-1.495,0.946,3.876,6.317,5.341,3.387,0.458,-1.007,-1.007,-0.031,1.434,1.923,0.946,-1.007,-3.448,-5.402,-6.866,-6.378,-6.378,-8.820,-13.214,-19.073,-23.468,-24.445,-22.003,-18.097,-14.191,-11.749,-9.308,-7.355,-4.425,-2.472,-1.495,-2.960,-4.425,-4.425,-3.448,-1.007,2.411,4.364,4.364,2.411,-1.984,-7.355,-10.773,-11.749,-10.284,-8.331,-6.866,-6.378,-6.378,-6.378,-6.866,-8.820,-12.238,-15.656,-17.120,-15.656,-12.238,-9.308,-9.308,-12.238,-16.144,-18.585,-17.609,-15.167,-12.726,-12.238,-12.726,-14.191,-14.679,-15.167,-15.167,-15.656,-16.632,-17.609,-16.632,-15.656,-14.679,-13.702,-13.214,-10.773,-5.890,-0.519,2.899,3.387,0.946,-2.472,-3.448,-0.031,4.364,8.270,8.759,6.317,2.899,2.411,3.387,5.341,4.364,0.946,-3.448,-5.402,-2.960,3.387,8.759,10.223,7.294,2.411,-0.031,0.946,5.341,9.735,10.223,6.317,-0.519,-5.402,-6.378,-4.425,-1.007,0.946,2.411,2.899,2.899,2.411,1.923,1.434,1.923,4.852,9.247,12.177,12.177,7.294,-0.031,-6.378,-8.820,-5.890,0.946,8.759,14.618
59,P2,24,3.021,3.510,3.021,2.045,2.045,2.533,3.998,4.974,5.463,4.486,3.021,1.556,0.580,0.092,0.092,-0.885,-1.373,-1.862,-1.373,0.092,2.045,3.998,3.998,3.021,0.580,-2.350,-4.791,-5.768,-5.280,-4.791,-4.303,-3.815,-2.350,-1.862,-1.373,-1.373,-2.350,-2.838,-1.862,-0.397,1.068,1.556,0.580,-0.885,-1.373,-0.885,0.092,1.068,1.556,2.045,2.533,3.510,4.486,4.974,4.486,3.510,3.998,5.463,8.881,12.787,15.717,16.693,15.228,13.275,10.345,8.881,8.881,9.369,11.322,13.275,15.228,16.205,16.205,15.228,13.763,12.299,11.810,12.299,13.763,14.740,15.717,16.205,16.693,16.205,14.252,11.810,8.881,6.439,5.951,6.439,7.416,6.927,5.951,3.998,3.021,3.510,3.998,4.974,4.974,3.510,2.533,1.068,0.092,-0.885,-2.838,-4.303,-5.768,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.397,0.580,1.068,2.533,3.998,4.974,5.463,5.463,4.486,3.510,2.533,2.533,3.510,4.486,5.463,4.974,4.486,2.533,1.068,-0.397,-1.373,-2.838,-4.791,-7.233,-9.186,-9.674,-8.209,-6.256,-5.280,-4.791,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-5.280,-6.256,-8.209,-9.186,-10.162,-10.162,-8.698,-7.233,-6.256,-6.744,-8.698,-10.651,-12.115,-12.115,-11.627,-10.651,-10.651,-11.139,-11.627,-11.139,-10.651,-9.674,-10.162,-11.627,-13.580,-15.533,-16.022,-14.557,-13.092,-12.115,-12.115,-12.604,-13.580,-13.580,-13.092,-12.604,-11.139,-9.186,-6.744,-3.815,-1.373,0.092,-0.397,-0.885,-0.885,-0.397,1.068,2.533,2.533,1.556,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-2.838,-1.862,-0.397,1.556,3.021,2.533,1.068,-0.397,-1.373,-0.397,1.556,3.510,4.486,3.021,-0.397,-3.815,-6.256,-6.744,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-2.350,-1.373,-0.397,1.556,3.510,4.486,3.998,0.580,-3.326,-6.744,-7.721,-5.768,-1.373,2.045,4.974
60,P1,24,4.374,3.886,2.909,2.909,3.398,4.374,5.351,5.351,4.374,2.909,1.444,0.468,-0.020,-0.509,-1.485,-1.973,-2.462,-2.462,-1.485,-0.509,0.956,1.933,1.933,-0.020,-2.462,-4.903,-6.856,-7.345,-7.345,-7.345,-7.345,-6.368,-5.880,-4.903,-4.415,-4.415,-4.903,-4.415,-2.950,-1.485,-0.020,-0.509,-2.462,-4.415,-5.880,-4.903,-3.438,-1.973,-0.509,0.468,1.444,2.421,3.398,3.398,3.398,2.909,3.398,4.862,8.280,12.187,14.628,15.116,14.140,11.698,9.745,8.280,9.257,10.722,13.163,14.628,15.116,15.116,14.628,13.652,13.163,12.187,11.210,10.722,10.722,11.210,12.675,13.652,14.628,14.140,12.187,9.257,6.327,4.862,4.374,4.862,5.351,5.351,4.374,3.398,2.421,2.421,2.421,2.421,1.933,1.444,1.444,0.468,-0.509,-1.485,-2.462,-3.927,-4.415,-3.927,-2.462,-1.485,-0.020,0.468,0.468,0.956,1.444,1.933,1.933,2.421,2.909,3.398,4.374,4.862,4.862,3.886,2.909,2.421,2.909,4.374,5.351,5.839,5.351,3.398,1.933,0.468,-0.509,-1.973,-3.927,-5.391,-5.880,-4.903,-3.927,-2.462,-2.462,-2.462,-2.462,-1.485,-0.020,1.444,1.444,0.956,0.468,-0.020,-0.020,0.468,0.956,0.956,0.956,1.444,0.956,-0.020,-1.485,-3.438,-4.903,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-6.856,-6.856,-7.345,-8.321,-8.809,-9.298,-9.298,-9.786,-9.786,-9.298,-8.321,-6.856,-4.903,-3.927,-4.415,-5.880,-7.345,-8.321,-7.833,-7.345,-7.345,-8.321,-9.298,-9.786,-8.809,-7.833,-5.880,-4.415,-3.927,-3.438,-2.462,-1.485,-0.509,0.468,0.956,0.956,1.444,2.421,3.398,3.886,3.398,2.909,2.909,2.909,3.886,3.886,3.398,2.421,1.444,1.444,2.909,3.886,4.862,4.374,2.909,1.933,1.444,3.398,5.351,6.816,6.816,5.351,1.933,-0.509,-2.462,-2.462,-1.973,-1.973,-1.485,-1.973,-1.485,-0.997,-0.020,1.444,3.886,6.327,8.769,10.234,9.745,6.327,1.444,-2.462,-4.903,-4.415,-1.485,2.421,5.839
61,CPZ,24,0.081,0.081,0.081,0.081,0.570,1.546,1.546,1.058,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,2.035,2.035,2.035,1.546,1.058,1.546,2.523,3.988,5.941,7.406,7.406,6.917,5.941,4.964,4.964,5.452,6.429,7.406,7.894,7.894,7.406,6.917,6.917,7.406,7.894,7.894,7.894,7.406,6.917,7.406,7.406,7.894,7.894,7.894,6.917,5.941,5.452,5.452,5.452,5.452,5.452,4.964,4.476,3.988,3.499,3.499,3.988,3.499,3.499,3.011,3.011,2.523,2.035,1.546,0.570,0.570,0.570,1.058,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.011,3.011,3.011,3.499,3.499,3.499,3.499,3.011,2.523,3.011,3.499,3.988,4.476,3.988,3.988,3.499,3.011,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,-0.407,0.081,0.081,1.058,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.801,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-5.290,-4.313,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,0.570,-0.407,-0.407,-0.407,0.081,0.570,1.058,0.570,0.570,1.058,1.546,2.035,2.035,1.546,0.570,0.081,0.081,1.546,3.011,3.988,3.988,3.011,1.546,-0.407,-1.383,-1.872,-0.895,-0.407,0.570,1.058,1.058,0.570,0.570,0.570,1.058,2.035,3.499,3.499,3.499,2.035,0.570,-0.895,-1.383,-1.383,-0.895,0.570,2.035
62,nd,24,8.372,7.395,5.442,3.977,4.466,5.442,6.419,5.442,3.489,1.536,1.048,0.559,0.071,-1.882,-3.835,-6.276,-7.253,-7.741,-7.253,-5.300,-3.347,-1.882,-2.858,-6.276,-11.159,-16.042,-18.972,-17.995,-15.066,-12.136,-11.159,-11.648,-12.136,-12.136,-10.671,-9.694,-9.694,-10.671,-11.648,-11.159,-9.694,-9.694,-13.112,-17.507,-20.437,-19.948,-16.042,-11.648,-9.694,-10.183,-11.648,-10.671,-6.765,-1.882,0.559,0.071,-1.394,-1.394,1.536,7.395,11.790,11.790,8.372,3.489,0.559,0.071,3.001,7.395,12.278,15.208,16.184,14.720,11.302,6.419,3.977,3.489,5.442,7.884,9.349,10.325,11.302,12.767,13.743,12.767,7.395,-0.417,-7.741,-11.159,-10.671,-7.253,-4.812,-4.812,-7.741,-9.694,-10.671,-10.183,-9.206,-9.206,-10.183,-10.671,-10.671,-10.671,-11.159,-13.112,-14.577,-16.042,-16.530,-15.554,-14.577,-13.601,-12.136,-10.183,-8.718,-6.765,-6.276,-6.276,-6.765,-6.765,-5.788,-4.812,-3.835,-3.835,-4.323,-4.323,-5.300,-5.300,-5.300,-4.812,-3.835,-2.858,-3.347,-4.323,-6.765,-8.718,-10.183,-12.136,-14.577,-17.995,-22.390,-25.808,-26.784,-25.808,-23.366,-19.948,-16.530,-13.601,-11.159,-9.206,-8.230,-8.230,-7.741,-7.253,-6.765,-6.276,-5.300,-4.323,-3.347,-2.858,-4.323,-7.741,-12.136,-15.066,-15.554,-13.112,-10.671,-8.718,-8.718,-9.206,-10.671,-12.624,-15.066,-17.995,-19.948,-19.460,-16.530,-13.112,-11.159,-12.136,-15.066,-18.483,-19.460,-17.995,-15.554,-13.112,-12.136,-12.136,-13.112,-14.577,-16.042,-17.507,-19.948,-21.901,-21.901,-20.925,-17.995,-16.530,-15.554,-15.066,-13.601,-9.694,-4.812,-1.394,-1.394,-4.323,-7.741,-9.206,-6.276,-1.394,2.024,2.513,0.559,-1.394,-1.882,-0.905,-0.417,-2.370,-5.788,-8.230,-8.230,-4.323,1.048,4.954,5.442,3.001,-0.905,-3.347,-2.370,-0.417,1.536,1.536,-0.905,-4.323,-7.741,-9.206,-8.230,-6.276,-3.835,-1.394,0.559,1.536,0.559,-0.417,-1.882,-0.905,2.513,6.907,9.837,9.349,4.954,-1.394,-6.276,-7.253,-4.812,1.048,7.884,14.231
63,Y,24,3.459,3.947,1.994,-0.936,-2.889,-3.377,-3.377,-2.401,-1.912,-1.424,-0.448,1.506,2.482,1.017,-1.424,-5.330,-7.284,-7.284,-5.330,-3.377,-3.377,-4.354,-5.819,-6.795,-6.307,-5.330,-5.330,-5.819,-7.284,-7.772,-6.795,-5.330,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.866,-5.330,-6.307,-7.284,-8.260,-9.725,-11.678,-13.143,-12.655,-11.190,-9.237,-7.772,-8.748,-11.190,-14.119,-16.073,-16.561,-16.561,-17.049,-17.537,-18.026,-18.514,-18.026,-17.537,-17.049,-17.049,-16.073,-14.608,-11.678,-9.237,-7.284,-6.795,-7.284,-7.284,-6.795,-5.330,-4.354,-4.842,-5.819,-6.795,-7.284,-6.795,-6.795,-6.795,-7.772,-9.725,-11.190,-10.213,-8.260,-5.330,-2.401,-1.912,-3.377,-5.330,-6.795,-6.795,-5.330,-4.354,-4.354,-5.819,-8.260,-10.213,-11.678,-11.678,-11.190,-9.725,-8.260,-6.307,-4.842,-4.842,-6.795,-8.748,-10.213,-9.237,-6.795,-2.889,0.041,1.017,-0.448,-1.912,-2.401,-0.936,0.529,1.506,0.529,-1.912,-3.866,-4.354,-3.866,-2.889,-2.889,-2.889,-3.377,-4.354,-5.819,-7.772,-9.725,-10.213,-9.237,-5.819,-2.889,-0.936,-1.912,-3.377,-3.866,-2.889,0.529,2.970,3.947,3.459,2.482,3.459,5.412,7.853,9.806,9.318,8.341,6.877,5.412,3.947,1.994,0.041,-1.912,-2.889,-3.377,-3.377,-3.866,-4.842,-5.330,-5.819,-6.307,-7.284,-8.748,-10.213,-10.213,-8.748,-5.819,-3.377,-2.401,-3.866,-6.795,-9.237,-10.213,-9.725,-8.260,-6.795,-5.330,-4.354,-3.866,-3.377,-3.866,-5.330,-7.284,-8.260,-7.772,-5.330,-1.912,1.506,3.947,4.435,3.459,2.970,3.459,4.924,6.388,7.853,7.853,6.877,5.900,5.412,5.900,7.853,9.318,8.830,7.365,5.412,3.459,3.459,4.435,5.412,5.900,5.900,5.900,5.412,5.412,4.924,3.459,1.506,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.041,1.017,1.994,1.994,1.506,1.017,1.506,3.459,5.412,6.877,7.853,7.853,7.365,6.877,6.877,6.877,6.388,6.388,6.877,8.830,12.736,17.619
