Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-7.751,-8.240,-8.240,-9.705,-11.658,-11.658,-9.216,-4.333,0.549,2.991,2.502,1.038,-0.427,-0.427,0.549,1.526,2.014,1.526,1.038,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-0.916,2.502,6.897,11.780,15.198,15.686,12.268,6.897,1.526,-1.892,-1.892,-2.380,-5.310,-10.681,-15.564,-18.005,-15.564,-11.169,-7.751,-8.240,-11.169,-13.611,-12.634,-8.240,-2.869,1.526,2.502,1.038,-1.404,-3.357,-4.333,-3.845,-1.892,1.526,5.920,9.827,12.756,14.221,13.245,11.780,9.338,7.385,5.920,6.409,6.897,7.874,8.850,9.338,11.292,13.245,13.733,10.315,2.502,-7.263,-13.611,-13.611,-7.751,-1.892,0.549,-2.869,-7.751,-11.169,-10.193,-6.775,-3.357,-3.357,-5.798,-9.705,-10.681,-9.216,-6.775,-5.310,-4.822,-4.822,-4.822,-4.333,-4.822,-7.751,-12.146,-15.076,-14.099,-8.240,0.549,7.874,10.803,8.362,3.967,0.061,-1.404,-0.427,0.549,-0.427,-2.869,-6.287,-8.728,-10.193,-10.193,-10.681,-12.634,-15.564,-18.982,-19.470,-17.029,-12.146,-7.751,-5.798,-5.798,-7.263,-7.751,-7.751,-7.751,-9.216,-12.146,-14.587,-15.564,-13.611,-9.705,-6.287,-5.310,-5.798,-7.263,-7.263,-5.798,-3.845,-2.380,-3.845,-7.751,-13.123,-17.517,-18.494,-17.517,-15.076,-13.611,-13.611,-13.611,-13.611,-11.658,-8.240,-4.333,0.061,3.479,4.944,2.991,-1.892,-7.263,-9.705,-8.728,-5.798,-3.357,-4.333,-7.263,-9.216,-7.751,-3.845,-1.404,-2.380,-6.775,-10.681,-10.193,-5.310,1.526,4.944,4.456,1.526,-1.404,-0.427,2.502,4.944,2.991,-3.845,-12.146,-17.517,-16.541,-9.705,-1.892,3.479,3.967,1.526,-0.916,-1.404,0.061,1.526,2.014,1.526,1.526,2.991,5.432,6.897,6.897,4.944,1.038,-2.380,-4.333,-3.357,1.526,8.362,14.709,16.663,14.221,9.338,5.432,4.944,6.897,7.874,4.944,-0.916,-6.775,-8.728,-7.263,-3.845,-1.892,-0.427,2.991,8.362,14.709,18.616,17.151,10.803,3.479,-0.916,-0.427,1.526,1.038,-2.380,-6.775,-7.751,-3.845,2.502,7.874,8.850,6.409
55,PO8,18,-0.722,3.184,6.114,5.625,2.696,-0.722,-2.187,-2.675,-2.675,-3.164,-4.628,-5.117,-4.140,-2.187,0.254,2.207,3.184,4.161,5.137,5.137,3.672,1.231,-0.234,1.719,9.043,19.297,28.575,30.528,25.157,14.414,4.161,-0.234,-0.234,1.719,0.254,-6.093,-15.371,-23.183,-26.113,-24.160,-18.789,-13.418,-8.046,-3.164,-0.234,-0.234,-2.187,-5.605,-7.558,-8.046,-8.046,-7.070,-7.070,-8.046,-8.535,-8.046,-7.070,-4.140,-0.234,4.161,8.067,10.997,10.508,8.067,4.161,0.743,-0.722,-1.211,-1.699,-3.652,-5.605,-7.070,-6.093,-2.187,2.207,5.625,5.625,2.696,-0.722,-2.675,-3.652,-4.140,-5.605,-8.046,-9.023,-8.046,-5.117,-3.164,-3.652,-8.046,-13.418,-16.836,-16.347,-12.929,-10.000,-10.488,-13.418,-17.324,-18.300,-16.347,-14.394,-14.394,-16.836,-19.765,-18.789,-14.394,-7.558,-2.187,0.743,1.231,3.184,6.114,8.067,8.555,7.090,5.137,4.649,4.161,1.719,-3.164,-9.511,-14.882,-16.347,-13.906,-10.488,-9.023,-9.023,-8.046,-5.117,-1.211,1.719,1.719,-0.722,-4.140,-6.093,-7.558,-8.535,-10.488,-13.418,-15.859,-16.836,-15.859,-13.906,-11.464,-10.000,-8.535,-8.046,-7.558,-6.582,-5.605,-5.117,-6.093,-8.535,-11.953,-14.394,-16.347,-17.812,-17.812,-17.812,-16.347,-13.418,-9.511,-6.582,-6.093,-6.582,-6.582,-5.117,-2.187,1.231,2.696,1.231,-2.675,-7.070,-10.488,-12.929,-14.394,-14.882,-14.394,-12.929,-10.976,-10.488,-11.464,-13.906,-15.859,-16.347,-14.394,-11.464,-9.023,-9.023,-10.976,-13.906,-15.859,-14.882,-12.441,-9.511,-9.511,-11.464,-13.418,-13.418,-10.488,-7.070,-5.605,-7.070,-10.488,-12.441,-11.464,-8.535,-7.070,-8.046,-9.511,-9.023,-5.605,-1.211,-0.234,-3.164,-8.535,-11.953,-9.511,-2.187,7.090,11.973,10.508,5.137,-1.211,-5.605,-5.117,-1.699,2.207,5.137,5.625,3.672,1.231,-3.164,-7.558,-11.953,-13.906,-11.953,-6.093,1.231,6.114,6.602,2.207,-3.164,-6.582,-6.093,-3.652,-2.187,-2.187,-3.164,-2.675,0.254,5.137,9.043,11.485,10.997,9.532
56,FCZ,18,0.448,-0.529,-1.017,-1.017,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,2.401,2.889,2.401,1.424,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,0.448,0.936,0.448,0.448,-0.529,-1.017,-1.994,-1.994,-1.017,-0.529,-0.529,-0.041,-0.041,0.448,0.936,0.448,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.529,0.448,0.448,0.448,-0.529,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-5.900,-5.900,-5.412,-5.412,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.482,-1.017,0.448,0.448,-0.041,-1.017,-1.017,-0.529,0.448,1.424,1.424,0.448,-1.017,-2.970,-4.435,-5.412,-5.412,-6.388,-6.877,-7.853,-8.341,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-9.806,-9.806,-8.830,-7.853,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.506,-1.017,-0.529,-1.017,-1.994,-2.482,-1.994,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.529,-1.017,-0.529,-0.041,1.424,2.401,2.401,2.401,2.401,2.401,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-2.970,-3.459,-4.435,-3.947,-2.970,-1.506,-1.017,-2.482,-3.459,-4.924,-4.924,-4.435,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-3.459,-4.924,-6.388,-7.365,-7.853,-7.853,-7.365,-6.877,-5.900,-5.412,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-5.412,-4.924
57,POZ,18,-4.517,-2.563,0.366,3.296,3.784,2.319,-0.122,-2.075,-3.540,-3.540,-3.052,-3.052,-2.563,-1.587,0.366,2.808,4.761,5.249,4.272,1.831,-1.099,-3.540,-5.005,-5.493,-4.028,-1.099,2.319,5.737,7.202,6.226,3.784,0.854,-1.099,-3.540,-5.981,-8.911,-11.841,-14.282,-14.282,-12.329,-9.399,-7.446,-6.958,-7.935,-8.911,-8.911,-8.423,-7.935,-6.958,-6.958,-6.958,-5.493,-3.052,-0.122,1.831,2.808,2.319,1.831,1.831,3.296,5.737,8.179,10.132,11.597,11.108,10.132,9.155,8.179,7.690,7.690,7.690,7.690,7.202,6.714,7.202,7.690,7.690,6.226,3.784,1.343,0.366,0.854,1.831,1.831,0.854,-1.099,-2.075,-2.075,-1.587,-2.075,-3.540,-6.470,-8.911,-8.911,-6.470,-3.540,-2.075,-2.563,-4.517,-5.981,-5.981,-5.493,-5.005,-5.981,-7.446,-6.958,-5.005,-1.099,2.808,5.249,6.714,7.202,7.690,8.179,8.179,8.667,7.690,6.714,4.761,1.831,-1.099,-3.052,-3.540,-1.587,0.854,2.319,1.831,0.854,-0.122,1.343,3.784,6.226,7.202,5.249,1.343,-2.563,-5.005,-5.981,-5.981,-6.470,-6.470,-5.981,-5.005,-3.052,-1.099,0.854,1.831,1.831,1.343,0.366,-1.099,-3.052,-4.517,-5.981,-6.470,-6.470,-6.470,-5.981,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-2.563,-1.099,-0.122,1.343,2.319,2.319,1.831,-0.122,-2.563,-5.493,-6.958,-7.935,-7.935,-6.958,-5.493,-5.005,-5.005,-5.981,-6.470,-6.470,-5.005,-3.540,-2.075,-1.587,-2.563,-3.540,-4.517,-4.517,-4.028,-3.052,-2.563,-3.052,-4.028,-3.540,-2.563,-0.122,1.831,2.319,0.854,-1.587,-2.563,-2.563,-1.099,0.366,1.343,1.343,0.854,0.854,-0.122,-2.563,-5.981,-8.911,-8.911,-5.493,1.343,7.690,11.597,12.573,11.108,9.155,7.690,7.202,7.202,7.202,6.226,4.761,3.784,2.808,1.343,0.366,-0.610,-0.610,0.854,3.784,8.179,12.085,13.550,12.573,9.644,6.714,5.737,4.272,3.296,1.831,-0.610,-2.563,-3.540,-2.075,0.854,3.784,6.714,7.690
58,OZ,18,-4.944,-5.432,-3.967,-1.038,0.427,-1.038,-3.479,-6.409,-6.897,-5.432,-3.479,-2.502,-2.014,-1.038,1.404,4.333,7.263,8.240,6.775,3.845,0.427,-2.014,-4.456,-5.920,-5.920,-4.456,-1.526,1.404,2.380,0.427,-3.967,-8.850,-10.803,-10.315,-9.827,-11.780,-16.174,-21.545,-24.475,-23.010,-18.616,-13.733,-10.803,-10.803,-12.268,-12.756,-11.780,-9.338,-7.385,-6.897,-5.920,-4.456,-2.014,0.916,2.869,3.357,2.380,1.404,1.892,4.333,8.240,12.146,14.587,14.587,11.658,7.751,4.333,2.380,2.380,2.869,2.869,1.892,1.404,1.892,4.333,6.775,7.751,5.310,0.427,-4.456,-7.385,-7.385,-5.920,-5.432,-6.897,-8.362,-9.338,-8.362,-7.385,-8.362,-11.780,-15.686,-18.127,-15.198,-10.315,-6.409,-5.920,-9.827,-14.709,-16.663,-15.198,-12.268,-11.292,-12.756,-15.198,-16.174,-13.733,-8.850,-3.479,0.427,2.380,3.845,5.798,7.263,8.240,8.240,6.775,5.310,2.869,-1.038,-5.920,-10.315,-11.292,-8.850,-3.967,-0.061,-0.061,-2.502,-5.432,-5.432,-2.502,1.404,3.845,1.892,-2.991,-7.874,-10.315,-10.803,-10.803,-11.292,-12.756,-14.221,-13.733,-12.268,-9.338,-6.897,-5.432,-3.967,-3.479,-3.479,-4.944,-7.385,-10.315,-12.268,-13.733,-14.221,-14.221,-14.221,-13.245,-12.268,-10.315,-8.850,-6.897,-5.920,-4.456,-2.991,-0.549,2.380,3.845,3.845,1.404,-2.014,-5.920,-8.850,-10.315,-10.315,-10.315,-10.315,-9.827,-9.827,-9.827,-10.803,-11.780,-12.268,-10.803,-7.874,-4.944,-4.944,-7.874,-12.756,-16.663,-17.151,-14.709,-11.292,-9.827,-10.803,-12.268,-12.268,-9.338,-4.456,-0.549,-0.061,-2.991,-7.385,-9.338,-8.362,-4.944,-2.502,-2.502,-4.456,-6.409,-6.897,-6.897,-7.874,-10.315,-13.733,-14.221,-10.803,-3.479,3.357,8.240,8.240,5.310,2.869,1.892,2.869,4.333,5.310,4.333,1.892,-1.526,-4.456,-6.897,-8.362,-9.827,-9.827,-8.850,-4.944,-0.061,3.845,6.287,5.310,3.357,1.404,0.916,1.404,1.404,-1.038,-4.944,-8.362,-9.338,-7.385,-3.967,-1.526,0.427,1.404
59,P2,18,-7.253,-4.323,-0.417,2.024,2.513,1.536,0.071,-1.394,-2.858,-3.347,-4.323,-4.323,-3.835,-2.370,0.071,2.513,4.466,5.931,5.931,4.466,2.024,-0.905,-3.835,-4.323,-2.858,1.048,4.954,8.372,9.349,8.372,5.931,3.977,2.513,0.559,-1.394,-3.835,-5.788,-6.765,-5.788,-3.835,-2.370,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,-0.417,-1.394,-1.882,-0.905,1.048,3.001,3.977,3.977,3.001,2.024,2.024,3.489,5.931,8.372,10.325,10.813,9.837,8.372,6.907,6.419,5.931,6.419,6.419,5.931,5.931,5.442,5.931,6.907,7.395,7.395,6.907,5.931,6.419,6.907,7.395,7.395,5.931,4.954,3.977,4.466,5.442,4.954,3.001,0.559,-1.394,-1.394,0.559,2.024,3.001,2.024,1.048,0.071,0.071,0.071,0.071,-1.394,-2.858,-2.858,-0.417,3.001,6.419,9.349,10.325,10.325,10.813,10.325,10.325,10.325,9.349,7.884,6.419,4.954,3.489,3.001,3.977,5.442,6.419,5.931,4.954,3.489,3.001,3.977,6.419,8.372,8.860,7.884,4.954,1.536,-0.417,-2.370,-3.347,-3.347,-2.858,-1.882,0.071,1.536,3.001,3.977,3.977,2.513,1.048,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-0.905,1.048,3.001,4.466,4.954,4.466,3.489,2.024,-0.417,-2.858,-5.300,-6.765,-7.741,-7.253,-6.276,-5.300,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-5.300,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,0.071,0.559,-0.905,-3.835,-6.765,-7.741,-5.788,-0.905,4.466,7.884,8.860,6.907,4.466,2.513,1.536,2.024,2.513,3.489,3.489,3.001,2.513,1.536,1.048,0.559,1.536,3.489,6.907,10.325,13.255,13.743,11.302,7.884,4.466,2.024,0.559,0.071,-0.417,-1.394,-1.882,-1.394,0.071,2.024,4.466,6.419,6.907
60,P1,18,-6.449,-4.008,-0.102,2.828,4.293,3.805,2.340,0.875,-1.078,-2.543,-3.031,-2.543,-2.055,-0.102,1.851,3.316,3.805,3.316,2.340,0.387,-2.055,-4.496,-5.961,-5.473,-4.008,-0.590,2.828,6.246,8.199,8.199,6.734,3.805,1.851,-1.078,-3.031,-4.496,-5.473,-5.473,-4.496,-3.031,-1.567,-1.078,-1.078,-2.055,-3.031,-3.520,-4.008,-3.520,-3.520,-3.031,-3.031,-2.055,-1.078,0.387,1.851,2.340,2.828,3.805,4.293,5.269,6.246,7.711,9.176,10.640,11.129,11.617,11.617,11.617,11.617,11.617,12.105,11.617,11.617,11.129,10.640,10.152,9.176,7.711,5.758,4.293,3.805,4.781,5.758,6.246,5.269,4.293,3.316,3.805,4.293,4.293,2.828,0.875,-1.078,-1.567,-0.102,1.851,3.316,3.316,2.340,1.363,1.363,1.363,1.363,1.363,0.875,1.851,3.805,6.246,8.687,10.152,10.152,9.664,9.664,9.664,9.664,9.176,8.199,7.222,6.246,4.781,3.316,1.851,1.851,2.340,3.805,4.293,4.293,3.805,3.316,4.293,5.758,7.222,7.222,5.758,3.316,1.363,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,0.387,1.851,2.828,3.805,4.293,4.293,3.805,2.828,1.851,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-2.055,-0.102,1.851,3.316,3.316,3.316,2.340,0.875,-0.102,-1.567,-3.031,-3.520,-3.520,-2.543,-2.055,-1.567,-2.055,-2.543,-2.543,-2.055,-0.102,1.363,1.851,1.363,0.387,-0.102,-0.102,0.875,1.363,1.851,1.851,1.363,0.875,1.363,1.851,2.828,3.316,2.828,1.851,0.875,0.387,-0.102,0.875,1.363,1.851,2.828,3.805,4.293,3.805,1.851,-1.078,-3.520,-4.496,-2.055,2.340,6.734,10.152,11.617,12.105,11.129,10.152,9.176,8.199,7.222,5.758,4.781,4.293,3.805,3.316,3.805,3.805,4.293,5.269,7.711,10.152,12.594,14.058,13.570,11.129,8.199,5.758,4.293,3.805,2.828,1.851,0.387,-0.590,-0.102,1.363,3.805,6.246,7.711
61,CPZ,18,-4.985,-3.520,-1.567,-0.590,-0.102,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-4.496,-3.520,-2.543,-1.567,-1.078,-1.078,-1.567,-3.031,-4.496,-5.961,-6.938,-6.938,-5.961,-3.031,-1.078,0.875,1.363,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.851,1.851,2.340,2.340,2.340,2.828,3.316,3.805,3.805,4.293,3.805,3.805,3.316,3.316,3.316,3.316,2.340,1.851,1.851,1.363,1.363,1.851,2.340,1.851,1.851,1.851,1.851,1.851,1.363,0.387,-0.590,-1.078,-0.590,0.387,1.363,1.363,0.875,0.387,-0.102,-0.102,0.387,0.387,0.387,0.387,1.363,2.340,3.805,4.293,4.293,4.293,3.805,3.805,3.805,3.805,3.316,3.316,2.828,2.340,1.851,1.851,1.851,2.340,2.828,2.828,2.828,2.340,2.340,2.828,3.316,4.293,4.293,3.316,2.340,1.363,0.875,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.851,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-2.055,-0.590,0.875,0.875,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,1.363,2.828,4.293,4.781,4.781,3.805,2.340,1.363,-0.102,-0.590,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,0.875,1.363
62,nd,18,-7.528,-8.504,-7.039,-4.110,-2.645,-3.621,-6.551,-8.993,-9.481,-7.039,-3.621,-0.203,2.238,4.679,6.632,8.097,9.074,8.097,6.144,2.726,-0.203,-2.645,-4.110,-4.598,-4.110,-1.668,3.215,9.074,12.492,12.492,8.586,3.215,-0.692,-2.645,-4.110,-7.528,-13.387,-18.758,-20.711,-19.246,-15.340,-12.410,-12.899,-15.828,-18.270,-18.758,-16.317,-13.387,-10.946,-10.457,-10.457,-9.481,-6.551,-3.133,0.285,2.238,2.726,2.238,2.238,3.215,5.168,7.609,10.050,11.515,11.027,9.562,7.121,4.679,3.215,2.238,2.238,2.238,2.238,2.726,3.703,4.679,4.679,2.238,-1.180,-5.086,-7.039,-7.039,-5.575,-4.110,-3.621,-5.086,-6.551,-7.528,-7.528,-8.504,-10.457,-13.387,-15.340,-14.852,-11.434,-8.016,-7.528,-9.481,-13.387,-15.828,-15.828,-14.364,-13.387,-13.387,-14.364,-13.875,-11.434,-6.551,-2.157,1.261,3.215,4.191,4.679,4.679,4.191,2.726,0.773,-1.180,-4.110,-7.528,-11.922,-15.340,-15.828,-11.922,-6.551,-1.668,-0.692,-3.621,-7.528,-8.993,-6.063,-2.157,-0.203,-1.668,-6.063,-9.969,-11.922,-11.434,-10.457,-10.457,-11.922,-13.875,-14.852,-14.364,-12.410,-9.481,-7.039,-4.598,-4.110,-5.086,-7.528,-9.969,-11.922,-13.387,-14.364,-15.828,-17.293,-17.782,-16.805,-14.364,-11.434,-9.481,-8.993,-8.993,-8.016,-5.575,-2.157,1.750,3.703,3.215,0.773,-2.645,-6.063,-8.504,-9.969,-9.969,-10.457,-9.969,-8.993,-8.016,-7.039,-7.039,-7.039,-7.039,-5.575,-3.133,-1.180,-0.692,-2.157,-5.575,-8.504,-10.457,-10.946,-10.946,-10.457,-10.457,-9.481,-7.528,-4.110,-0.692,1.261,1.261,-0.203,-2.645,-3.621,-2.157,0.285,3.215,4.191,3.703,1.750,-0.203,-2.157,-3.621,-5.575,-7.039,-6.063,-2.157,3.703,10.050,13.957,14.445,12.492,10.050,8.586,8.097,8.586,8.097,6.632,4.679,1.750,-0.203,-2.645,-4.110,-5.575,-5.575,-4.598,-1.668,3.215,7.121,10.539,11.515,11.027,10.050,9.074,7.609,5.656,2.726,-0.203,-2.645,-3.133,-2.157,-0.692,1.261,2.726,4.679
63,Y,18,-3.479,-5.920,-6.897,-6.409,-4.456,-2.014,-0.549,0.427,-0.061,-0.549,-1.038,-1.526,-2.502,-2.014,-1.038,1.404,4.333,6.775,8.240,8.240,8.240,8.240,7.263,5.310,2.869,1.404,1.404,2.869,4.333,5.310,4.822,3.845,2.869,2.869,2.869,3.845,4.333,5.310,6.287,6.775,7.263,8.728,10.193,12.634,14.587,15.076,14.099,12.146,10.681,10.681,10.681,10.681,9.216,7.263,5.798,5.798,7.263,9.705,11.169,12.146,12.146,12.634,14.099,15.076,15.564,14.587,12.634,10.193,8.240,7.751,8.240,9.216,10.193,11.658,12.146,12.634,11.658,9.705,6.775,4.333,2.869,2.380,2.869,2.869,1.892,-0.061,-2.502,-4.456,-5.432,-4.944,-2.502,-0.549,0.916,0.427,-1.038,-3.479,-4.456,-4.456,-4.456,-5.432,-7.874,-10.315,-11.780,-10.803,-8.362,-4.944,-2.014,0.427,2.869,5.798,8.728,11.169,12.634,13.123,12.146,8.728,4.333,-1.526,-5.432,-7.874,-7.385,-5.920,-4.456,-4.456,-5.432,-6.897,-8.850,-10.803,-11.780,-12.756,-12.756,-12.756,-13.245,-13.245,-13.733,-13.245,-11.292,-9.338,-7.385,-7.385,-8.362,-10.315,-11.780,-11.780,-11.292,-9.338,-7.385,-5.432,-4.456,-4.944,-5.920,-6.897,-7.385,-7.874,-9.338,-11.292,-13.733,-14.709,-14.709,-12.756,-10.315,-7.874,-6.897,-6.409,-5.432,-3.967,-1.526,1.404,3.357,4.333,4.822,3.845,2.380,-0.061,-1.526,-2.991,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-2.502,-1.038,1.404,3.845,6.775,8.240,8.728,7.751,6.775,6.287,6.775,7.263,7.263,6.287,4.822,3.357,2.869,3.357,2.869,1.892,0.916,-0.549,-0.549,0.427,1.404,0.916,0.427,-0.549,-1.038,-0.061,1.404,2.380,3.845,5.310,7.263,9.216,10.193,11.169,11.169,10.681,10.193,8.728,5.310,1.404,-1.526,-3.479,-2.991,-1.526,0.427,1.892,2.380,2.380,2.869,2.869,3.357,4.333,5.310,5.798,5.310,3.357,0.427,-2.502,-3.479,-2.991,-1.526,-0.061,-0.549,-2.014,-3.967,-3.967,-2.014
