Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,33,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-1.811,-1.811,-1.322,-0.834,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,1.607,2.096,2.096,1.607,1.119,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.607,1.607,0.631,-0.346,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,0.142,0.142,0.142,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,0.631,1.119,1.607,2.096,2.096,2.096,1.607,1.119,0.142,0.142,0.142,0.142,0.142,0.142,0.631,0.142,0.631,0.142,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.299,-0.834,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-3.276,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-3.764,-3.764,-2.787,-2.787,-2.299,-2.299,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.740,-4.740,-3.764,-2.787,-2.787,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-2.787
54,PO7,33,12.207,12.207,11.230,11.230,13.184,15.137,15.625,13.184,8.301,2.930,-1.953,-6.348,-9.277,-10.254,-8.789,-6.348,-3.906,-1.953,-1.465,-1.953,-2.441,-3.418,-4.883,-5.859,-4.883,-0.977,4.395,9.277,10.254,6.836,1.465,-3.418,-4.883,-2.930,0.488,1.953,0.977,-2.441,-5.859,-6.836,-6.836,-6.836,-8.789,-11.230,-11.719,-8.301,-1.953,4.395,6.836,2.930,-6.348,-16.602,-22.461,-21.484,-14.648,-5.371,0.000,0.000,-3.906,-6.348,-5.859,-1.953,1.465,1.465,-1.953,-7.324,-11.719,-12.695,-11.230,-9.277,-7.812,-8.789,-11.719,-16.602,-22.461,-28.320,-31.738,-32.227,-29.785,-24.902,-19.531,-15.625,-13.184,-12.695,-13.672,-15.625,-18.555,-20.508,-20.996,-19.531,-17.090,-15.625,-16.113,-18.066,-19.531,-18.555,-15.137,-10.254,-4.395,0.000,2.930,4.395,3.418,0.488,-3.906,-9.277,-14.160,-16.602,-15.625,-12.695,-9.277,-6.348,-5.859,-7.324,-9.766,-10.742,-10.254,-8.301,-6.348,-5.859,-6.836,-10.254,-12.695,-14.160,-13.672,-11.719,-9.277,-7.812,-7.812,-9.766,-11.719,-13.184,-13.672,-13.184,-11.719,-11.230,-12.695,-15.625,-18.066,-19.043,-18.066,-16.602,-16.602,-18.555,-20.020,-19.531,-16.113,-11.719,-8.301,-8.789,-11.230,-13.184,-12.695,-10.254,-5.859,-2.441,-0.488,0.488,1.465,1.953,2.930,1.953,-0.977,-4.395,-7.812,-8.789,-7.324,-3.906,-1.953,-1.953,-3.906,-5.859,-5.859,-3.906,-1.953,-2.441,-6.836,-13.672,-19.531,-22.461,-21.484,-18.066,-15.625,-16.113,-19.043,-23.438,-26.367,-26.367,-25.879,-23.926,-22.949,-21.973,-20.020,-17.090,-14.160,-12.695,-15.137,-20.996,-28.809,-33.203,-33.203,-28.809,-24.414,-23.438,-26.367,-29.785,-30.273,-26.855,-20.020,-14.648,-13.672,-16.113,-19.531,-21.973,-22.949,-24.414,-28.320,-34.180,-40.039,-42.480,-40.039,-34.668,-29.297,-25.879,-24.902,-25.391,-25.879,-25.879,-25.879,-26.367,-27.344,-26.855,-23.926,-19.531,-15.625,-15.625,-20.996,-29.785,-38.086,-41.504,-38.574,-32.715,-27.344,-25.391,-26.367,-28.320,-28.320,-25.879,-23.438,-23.438,-25.879,-28.809,-29.785,-27.832,-24.414,-20.996
55,PO8,33,18.972,19.948,17.507,13.112,9.206,7.741,7.741,6.276,3.347,-1.536,-4.954,-4.954,-2.513,-0.071,0.417,-2.513,-5.442,-5.931,-3.489,-0.559,0.905,-1.536,-4.466,-5.442,-2.513,2.858,8.230,9.694,6.765,2.370,-0.559,-0.559,2.370,5.300,6.765,5.788,3.835,1.394,-1.048,-3.977,-8.860,-14.231,-17.649,-17.161,-12.278,-5.931,-1.536,-0.559,-3.489,-6.907,-8.372,-9.349,-8.860,-8.860,-7.884,-5.931,-2.513,-0.559,-2.513,-7.884,-13.255,-15.208,-11.302,-5.442,-2.024,-4.466,-10.813,-16.184,-17.161,-13.743,-10.325,-9.837,-14.720,-22.044,-28.392,-30.833,-30.345,-29.368,-28.392,-26.927,-23.997,-19.114,-14.720,-12.278,-14.720,-20.091,-25.462,-28.392,-28.392,-27.415,-27.415,-29.368,-32.298,-33.274,-30.345,-24.974,-19.114,-14.720,-12.278,-11.302,-10.813,-10.813,-11.790,-14.231,-16.673,-17.649,-16.184,-13.743,-11.790,-10.813,-10.813,-10.813,-9.837,-8.372,-7.884,-8.372,-9.349,-10.325,-11.790,-14.231,-17.161,-19.602,-20.579,-18.626,-15.208,-11.790,-9.837,-8.860,-8.372,-7.884,-8.372,-10.813,-15.696,-20.579,-23.020,-22.044,-18.626,-15.696,-16.184,-19.602,-21.556,-21.067,-18.138,-16.184,-18.626,-23.997,-29.368,-28.880,-23.997,-18.626,-17.161,-20.091,-23.997,-23.020,-17.161,-9.837,-6.907,-10.325,-15.696,-18.626,-16.184,-10.813,-7.884,-8.860,-11.302,-12.278,-10.813,-9.349,-10.813,-16.184,-23.509,-29.368,-30.345,-28.880,-26.927,-27.415,-28.392,-27.415,-24.485,-20.091,-19.114,-21.556,-25.950,-29.368,-29.368,-27.903,-27.415,-29.856,-34.739,-37.669,-36.692,-32.298,-27.903,-27.415,-29.856,-32.786,-33.274,-28.880,-22.532,-17.649,-16.184,-18.626,-23.997,-29.856,-36.204,-41.087,-43.528,-41.575,-34.251,-24.974,-17.161,-14.720,-17.649,-22.044,-24.485,-24.485,-23.020,-23.997,-28.392,-34.739,-39.622,-40.599,-38.157,-35.227,-33.763,-34.251,-37.181,-40.599,-43.528,-43.528,-41.087,-36.204,-30.345,-25.950,-24.485,-25.950,-28.392,-31.321,-34.251,-36.692,-39.134,-40.599,-40.599,-38.645,-35.716,-32.786,-31.321,-31.321,-32.298,-33.274,-35.227,-36.204,-35.716,-33.763,-30.345,-27.903
56,FCZ,33,-2.360,-2.360,-1.872,-1.383,-0.895,0.081,0.570,1.058,1.546,2.035,2.035,2.035,2.035,1.546,1.546,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.523,3.011,3.011,3.011,3.011,2.523,2.523,2.523,3.011,2.523,2.523,1.546,1.058,0.570,1.058,1.058,1.058,1.058,1.058,2.035,3.011,4.476,4.964,4.964,3.988,3.011,2.035,1.546,2.035,2.523,3.499,3.499,3.499,3.499,3.011,3.499,3.499,3.499,3.499,3.499,3.011,2.523,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.570,1.058,2.523,3.011,2.523,2.523,2.523,3.011,3.988,4.476,4.964,3.988,3.011,2.035,1.058,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.058,1.058,0.570,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.360,-1.872,-0.407,0.081,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-1.383,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-4.313,-5.778,-6.755,-6.755,-5.778,-4.801,-3.825,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,1.058,2.035,2.035,1.546,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.570,1.058,1.058,1.058,1.546,1.058,0.570,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,0.081,0.570,1.058,2.035,2.035,2.035,2.035,2.035,2.035,2.523,2.523,2.523,2.035,1.058,1.058,1.058,1.058,1.546,2.035,2.523,2.523,3.011,3.499,3.988,3.988,3.988,3.499,3.499,3.988,3.988,4.476,4.476,4.476,4.476,4.476,4.964,4.476,3.988,3.499
57,POZ,33,10.325,11.302,12.278,12.767,12.278,11.790,11.302,9.837,8.372,6.419,3.977,2.024,0.559,-0.905,-1.882,-3.347,-3.835,-3.835,-2.858,-2.370,-3.347,-5.788,-9.206,-11.648,-12.136,-10.671,-8.230,-6.276,-6.765,-8.718,-10.183,-10.671,-9.206,-6.276,-4.323,-3.835,-4.812,-5.788,-6.276,-7.253,-8.718,-11.648,-14.089,-15.066,-12.624,-9.206,-5.300,-3.835,-4.323,-5.300,-6.276,-5.788,-5.300,-4.323,-3.347,-2.370,-1.394,-0.905,-1.394,-3.347,-4.812,-5.300,-4.323,-2.370,-1.394,-2.370,-4.812,-6.276,-6.276,-5.788,-5.300,-7.253,-11.648,-17.019,-20.925,-22.390,-21.901,-20.437,-19.948,-19.460,-17.995,-15.066,-11.648,-9.206,-8.718,-11.159,-14.577,-17.019,-17.507,-17.019,-16.042,-16.530,-17.507,-18.483,-17.507,-14.577,-10.183,-5.788,-2.370,0.071,1.048,1.048,-0.417,-2.858,-5.300,-6.765,-7.253,-6.276,-4.812,-3.835,-4.323,-4.812,-5.300,-4.812,-3.347,-2.370,-1.882,-2.370,-3.347,-4.812,-6.276,-6.765,-7.253,-5.788,-4.323,-2.370,-0.905,-0.417,-0.417,-1.394,-3.347,-6.276,-9.206,-12.136,-13.601,-13.601,-12.624,-12.136,-13.601,-15.066,-16.530,-16.530,-14.577,-12.624,-12.624,-14.089,-15.554,-16.042,-14.577,-12.624,-11.648,-11.648,-12.624,-12.624,-11.159,-8.230,-5.788,-4.323,-4.323,-5.300,-5.788,-5.300,-4.323,-3.347,-3.347,-2.858,-3.347,-3.347,-3.835,-5.300,-7.741,-9.694,-11.648,-12.624,-13.601,-14.577,-15.554,-17.019,-17.019,-17.019,-15.066,-13.112,-11.648,-11.648,-13.601,-15.554,-17.995,-20.437,-20.925,-20.925,-19.460,-17.995,-17.507,-17.995,-19.460,-20.925,-20.925,-19.948,-18.483,-17.507,-17.019,-17.507,-18.483,-20.925,-23.366,-25.808,-26.296,-23.855,-19.948,-15.554,-12.624,-12.624,-15.066,-17.995,-19.948,-20.437,-21.413,-23.366,-26.296,-28.737,-29.714,-27.761,-23.855,-19.948,-17.507,-17.019,-17.995,-18.972,-19.948,-19.460,-19.460,-18.972,-19.460,-20.437,-21.901,-23.366,-24.343,-24.343,-24.343,-23.366,-22.878,-22.878,-22.390,-21.413,-20.925,-20.437,-19.948,-19.948,-20.925,-21.901,-23.366,-24.343,-23.855,-22.390,-20.437,-18.483
58,OZ,33,13.072,14.048,14.537,14.537,14.048,13.560,11.607,9.165,5.259,1.841,-1.088,-2.065,-2.553,-2.553,-4.018,-6.460,-8.413,-8.413,-7.924,-6.948,-6.948,-9.389,-12.807,-15.737,-16.713,-16.225,-15.249,-15.249,-16.713,-19.155,-20.131,-18.667,-15.249,-11.342,-9.389,-8.901,-9.878,-10.366,-10.854,-12.319,-15.249,-19.643,-23.061,-23.061,-19.643,-13.784,-8.901,-7.436,-7.924,-9.878,-10.366,-9.878,-8.901,-8.413,-7.924,-6.948,-5.971,-5.971,-7.436,-9.878,-11.831,-11.831,-8.901,-6.460,-5.483,-8.413,-12.319,-15.249,-13.784,-10.854,-8.901,-10.854,-16.713,-24.526,-30.874,-32.338,-30.874,-28.920,-28.432,-28.432,-27.944,-24.526,-19.643,-15.249,-14.760,-18.667,-24.038,-27.944,-28.432,-26.479,-24.526,-25.014,-27.456,-29.897,-29.409,-25.991,-20.131,-14.272,-10.366,-8.413,-7.436,-7.924,-9.878,-12.319,-14.760,-15.737,-14.272,-10.854,-7.924,-7.436,-8.901,-11.342,-13.295,-13.295,-10.854,-8.901,-7.436,-7.924,-9.389,-11.831,-13.295,-14.272,-13.295,-11.342,-8.413,-5.971,-4.995,-5.971,-6.948,-8.901,-10.366,-12.807,-15.737,-18.667,-19.643,-18.667,-15.249,-13.295,-14.272,-19.643,-25.014,-28.432,-27.944,-24.526,-21.596,-21.108,-22.085,-23.061,-22.573,-21.108,-20.131,-20.131,-21.108,-20.620,-17.690,-13.295,-8.901,-6.460,-6.460,-7.436,-8.413,-8.901,-7.924,-6.948,-6.460,-5.971,-5.971,-6.948,-8.901,-11.831,-15.249,-17.690,-18.667,-18.178,-17.690,-18.667,-20.131,-22.085,-23.061,-22.573,-20.620,-18.667,-17.690,-18.178,-19.643,-22.573,-26.479,-30.385,-32.338,-32.827,-30.874,-27.944,-26.479,-26.967,-29.409,-31.850,-32.338,-30.874,-26.479,-22.085,-19.643,-19.643,-23.549,-29.409,-35.268,-39.174,-39.663,-36.245,-30.385,-23.549,-18.667,-17.202,-19.155,-22.573,-25.014,-26.967,-28.432,-31.850,-37.221,-42.104,-44.545,-42.104,-35.756,-28.920,-25.014,-24.526,-27.456,-31.362,-34.292,-35.756,-34.780,-33.315,-31.362,-29.897,-29.409,-29.409,-29.897,-30.874,-32.338,-34.292,-36.245,-37.221,-36.245,-34.292,-31.362,-29.409,-28.920,-29.409,-31.362,-33.803,-36.245,-37.221,-36.245,-32.827,-28.432,-24.038
59,P2,33,7.273,8.250,8.738,8.738,8.250,8.250,7.762,6.785,5.809,4.344,3.367,3.367,3.367,2.879,0.926,-1.516,-3.957,-5.422,-5.422,-4.934,-4.445,-4.934,-6.399,-7.863,-7.863,-6.399,-3.957,-2.004,-1.027,-1.516,-2.981,-2.981,-2.004,-0.539,0.437,-0.051,-1.027,-2.004,-2.004,-2.004,-2.492,-3.957,-5.910,-6.399,-5.422,-3.469,-1.027,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.516,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-3.957,-6.887,-10.305,-13.234,-14.699,-14.699,-14.699,-14.211,-14.211,-12.746,-9.816,-6.887,-4.445,-3.469,-5.422,-8.352,-11.281,-12.746,-12.746,-12.746,-13.234,-14.211,-15.188,-14.211,-11.770,-7.863,-3.957,-0.539,1.414,1.902,0.926,-0.539,-2.004,-3.469,-4.445,-4.934,-4.934,-4.934,-4.445,-3.957,-2.981,-1.516,-0.051,0.926,1.414,1.414,0.926,-0.051,-1.516,-3.469,-4.934,-5.422,-4.934,-4.445,-2.981,-2.004,-0.539,-0.051,-0.539,-1.516,-3.957,-6.887,-9.328,-10.305,-11.281,-11.770,-12.258,-13.234,-13.723,-12.746,-10.305,-7.863,-7.375,-8.840,-11.770,-14.699,-14.699,-13.723,-11.770,-10.793,-11.281,-11.770,-12.746,-11.770,-9.816,-8.352,-8.352,-8.840,-8.840,-8.840,-7.863,-6.887,-5.910,-5.910,-5.422,-4.934,-4.934,-5.910,-7.375,-9.816,-12.258,-14.211,-15.188,-15.188,-15.188,-14.699,-14.699,-14.211,-12.746,-11.281,-10.305,-9.816,-9.816,-11.770,-13.723,-16.164,-18.117,-19.582,-19.582,-18.606,-16.652,-15.676,-15.676,-16.652,-18.117,-18.606,-18.606,-17.629,-16.652,-15.676,-15.676,-16.652,-18.117,-20.559,-22.512,-23.488,-22.512,-20.559,-17.141,-14.699,-14.211,-14.699,-16.164,-16.652,-15.676,-15.188,-15.676,-17.629,-20.559,-22.024,-22.512,-21.047,-19.094,-18.117,-17.629,-18.606,-19.094,-18.606,-18.117,-16.652,-15.676,-15.188,-16.164,-17.629,-19.582,-20.559,-20.070,-19.094,-18.117,-17.629,-17.629,-18.117,-18.117,-18.117,-17.141,-16.652,-15.676,-15.676,-16.652,-18.117,-18.606,-18.606,-18.117,-16.652,-16.164
60,P1,33,6.337,7.314,7.802,7.802,7.314,7.314,7.802,8.291,7.802,6.826,4.384,1.455,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-1.475,-1.963,-3.428,-4.893,-6.358,-6.358,-4.893,-2.940,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.010,0.478,0.478,-0.987,-1.963,-2.940,-3.428,-4.405,-5.870,-7.823,-8.311,-7.823,-5.381,-2.940,-0.987,-0.498,-0.498,-1.475,-1.963,-2.452,-1.963,-0.498,0.966,2.431,2.920,2.431,1.455,0.478,-0.010,0.478,0.966,0.966,-0.498,-1.475,-2.452,-2.940,-2.452,-2.940,-4.893,-7.334,-10.264,-12.705,-14.170,-13.682,-13.194,-12.705,-11.729,-10.264,-7.823,-4.893,-2.940,-1.963,-2.452,-3.916,-5.870,-6.846,-7.334,-7.334,-7.823,-8.799,-9.776,-9.776,-8.311,-4.893,-1.475,0.966,2.920,3.896,3.896,2.920,1.455,-0.498,-1.963,-2.940,-2.940,-2.940,-2.452,-1.475,-0.987,-0.010,0.966,0.966,1.455,0.966,0.478,0.478,-0.498,-0.498,-0.987,-0.987,-0.010,1.455,2.920,4.384,4.873,4.384,2.920,0.478,-1.963,-4.405,-5.870,-6.358,-6.358,-6.846,-7.823,-8.311,-8.799,-8.799,-7.334,-6.358,-5.870,-6.358,-7.823,-8.311,-8.311,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-5.381,-3.916,-2.452,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,0.478,0.478,-0.010,-1.475,-2.940,-4.405,-5.381,-5.381,-5.870,-7.334,-8.799,-9.776,-10.264,-9.776,-7.823,-6.358,-6.358,-7.334,-8.799,-10.752,-12.217,-12.705,-12.705,-11.729,-10.752,-10.264,-10.752,-11.241,-11.729,-12.217,-12.705,-13.194,-14.170,-14.659,-14.659,-14.170,-13.194,-13.194,-13.682,-13.682,-12.705,-10.264,-8.311,-7.823,-9.288,-11.241,-13.194,-14.170,-13.682,-13.682,-14.659,-16.612,-18.565,-19.053,-17.588,-15.147,-12.217,-10.752,-9.776,-9.776,-9.776,-10.752,-10.752,-12.217,-13.194,-14.659,-16.123,-17.100,-18.077,-18.077,-18.077,-17.100,-16.612,-16.123,-15.147,-14.659,-14.170,-13.682,-13.682,-13.682,-13.194,-13.682,-14.659,-15.635,-16.612,-17.100,-17.100,-16.123,-15.147
61,CPZ,33,3.794,3.794,4.283,4.283,4.283,4.283,4.283,4.283,3.794,3.794,2.818,2.330,1.353,0.865,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,0.376,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.865,1.353,1.841,2.330,2.818,2.330,2.330,1.841,1.841,1.841,2.330,1.841,2.330,1.841,1.841,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.553,-2.553,-3.042,-2.553,-2.065,-1.088,0.376,1.353,2.330,2.818,2.330,1.841,1.353,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,0.376,1.841,3.306,3.794,4.283,3.794,3.306,2.330,0.865,0.376,-0.112,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.841,2.330,2.330,2.330,1.841,1.841,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,-0.112,-1.088,-2.553,-3.042,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-2.553,-3.530,-4.995,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-1.088,-3.042,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-5.483,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.506,-5.483,-5.971,-6.948,-6.460,-5.971,-4.995,-4.995,-4.506,-4.995,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-6.460,-5.971,-5.971,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-6.460,-5.483,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-4.506,-5.483,-5.971,-5.971,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-5.483,-5.971,-6.460,-5.971,-5.971,-5.971,-5.483
62,nd,33,11.709,12.685,12.685,12.685,11.709,11.220,9.755,8.291,5.849,2.920,-0.010,-1.963,-3.428,-4.405,-4.893,-5.381,-5.870,-5.381,-3.916,-2.940,-2.452,-3.428,-5.381,-7.334,-7.334,-5.870,-3.916,-3.428,-4.893,-7.334,-9.776,-10.752,-9.288,-7.334,-5.870,-5.870,-6.846,-7.823,-8.799,-11.241,-14.659,-18.565,-21.006,-21.006,-17.100,-12.705,-9.776,-9.288,-10.264,-11.241,-11.729,-11.241,-11.241,-11.241,-11.241,-9.776,-8.311,-6.846,-6.846,-8.311,-9.776,-9.776,-8.311,-7.823,-9.288,-11.729,-15.147,-16.123,-14.659,-13.194,-13.682,-17.100,-23.936,-29.795,-32.725,-32.237,-29.307,-27.842,-27.842,-28.819,-28.819,-26.377,-21.983,-18.565,-18.565,-21.495,-24.913,-26.866,-26.866,-24.424,-22.959,-23.448,-24.913,-26.377,-25.889,-23.936,-20.518,-16.123,-12.705,-10.264,-8.311,-8.311,-10.264,-13.682,-16.612,-17.588,-15.147,-11.729,-9.288,-9.776,-13.194,-16.612,-18.077,-17.588,-16.123,-15.147,-15.147,-16.123,-17.588,-18.565,-19.541,-20.030,-20.518,-18.565,-16.123,-12.705,-11.241,-11.241,-12.705,-14.659,-16.123,-18.565,-21.983,-24.913,-25.889,-23.448,-20.030,-17.588,-19.053,-24.424,-29.795,-32.237,-30.284,-25.889,-21.983,-20.518,-21.495,-22.959,-22.959,-22.471,-21.983,-22.471,-22.471,-21.006,-17.588,-12.705,-8.799,-6.846,-6.846,-8.311,-9.288,-9.288,-7.823,-6.358,-4.405,-3.916,-4.893,-7.334,-10.264,-13.682,-16.123,-16.612,-16.123,-15.147,-15.147,-16.612,-19.541,-23.448,-25.889,-27.354,-26.377,-24.424,-22.959,-22.959,-24.913,-27.842,-30.284,-31.748,-32.237,-31.260,-29.307,-27.842,-27.842,-29.307,-31.748,-33.702,-34.190,-32.725,-29.795,-27.354,-26.866,-27.842,-30.772,-34.190,-37.120,-38.096,-37.608,-35.166,-30.772,-25.889,-21.983,-21.006,-22.959,-26.866,-29.307,-31.260,-32.725,-35.655,-41.026,-45.909,-48.350,-46.397,-40.538,-34.190,-31.260,-31.260,-33.213,-34.190,-33.702,-32.237,-31.748,-32.237,-33.702,-34.678,-34.678,-34.190,-33.702,-34.190,-35.655,-38.096,-40.049,-40.538,-39.073,-37.120,-34.678,-33.213,-32.237,-32.725,-33.702,-35.166,-37.120,-37.608,-36.143,-33.213,-29.795,-27.842
