Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,47,0.102,-0.387,-1.851,-2.340,-1.363,2.055,5.473,8.403,8.403,7.426,6.449,6.938,7.426,6.449,4.008,0.102,-3.316,-5.758,-6.734,-5.758,-4.781,-2.828,-1.363,-0.875,-0.387,-0.387,0.102,1.078,2.543,4.008,4.496,3.520,2.055,-0.387,-2.828,-4.781,-6.734,-8.199,-9.176,-9.664,-9.664,-9.664,-9.176,-8.199,-6.734,-4.293,-2.340,-0.875,-0.875,-1.851,-2.828,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-5.269,-7.222,-9.664,-10.640,-9.664,-7.222,-4.293,-2.828,-2.828,-3.805,-4.781,-4.781,-5.269,-5.758,-6.734,-6.734,-5.269,-2.828,-0.875,-0.387,-0.875,-2.340,-3.805,-4.293,-4.293,-5.269,-6.246,-8.199,-8.687,-8.199,-6.246,-4.781,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,0.590,4.008,7.914,10.844,11.820,9.867,6.449,4.008,3.031,4.008,4.985,4.985,3.031,-0.387,-3.805,-5.758,-6.246,-5.269,-4.781,-5.269,-7.222,-9.176,-10.640,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-6.734,-7.222,-8.687,-10.640,-12.105,-12.594,-12.105,-10.640,-9.664,-9.176,-8.687,-7.711,-7.222,-8.199,-8.687,-8.687,-7.222,-5.269,-3.316,-3.805,-5.758,-8.687,-11.129,-11.617,-10.640,-9.664,-10.640,-11.617,-14.058,-16.012,-16.988,-16.988,-16.012,-14.547,-13.082,-12.594,-13.082,-14.547,-16.500,-18.453,-19.918,-20.894,-20.894,-19.430,-17.965,-16.500,-16.500,-17.476,-18.941,-18.941,-18.453,-17.965,-17.965,-17.965,-17.965,-17.476,-16.012,-15.523,-16.500,-17.965,-18.453,-16.988,-14.547,-12.105,-11.129,-11.129,-11.617,-10.640,-10.152,-10.152,-10.640,-12.105,-12.594,-12.594,-11.129,-9.664,-9.176,-9.176,-10.152,-11.617,-12.594,-11.617,-10.640,-9.176,-8.199,-8.687,-9.664,-11.129,-11.617,-12.105,-12.594,-13.082,-13.082,-12.594,-11.617,-10.640,-10.152,-9.664,-10.152,-10.152,-10.640,-10.640,-11.617,-11.617,-11.129,-10.152,-10.152,-11.129,-13.082,-15.035,-15.523,-14.547,-13.570,-12.105,-11.617,-11.617,-11.617,-12.105,-12.105,-12.594,-13.082,-13.082,-12.105
51,P6,47,-2.238,-2.238,-2.238,-2.238,-1.261,-1.261,-0.773,-0.773,-0.773,0.203,2.157,4.110,6.551,7.039,5.575,2.645,-1.261,-3.703,-5.168,-4.191,-2.726,-0.285,2.157,4.110,6.063,7.528,8.993,9.481,8.993,6.551,3.621,0.692,-0.773,-2.238,-4.191,-8.097,-12.004,-14.933,-14.445,-12.980,-12.004,-12.492,-14.933,-15.422,-12.980,-8.097,-3.215,-1.261,-1.261,-2.238,-3.215,-2.238,-1.750,-1.750,-3.215,-4.191,-4.679,-3.703,-2.726,-2.726,-4.191,-7.609,-11.515,-14.933,-15.910,-14.933,-12.492,-10.050,-9.562,-12.004,-15.422,-17.863,-18.351,-15.422,-12.004,-9.074,-7.121,-6.632,-7.609,-9.074,-11.515,-12.980,-12.980,-11.515,-8.097,-6.144,-5.656,-6.632,-8.097,-8.097,-6.144,-3.703,-2.238,-2.726,-3.703,-4.191,-2.726,-0.773,0.692,0.692,-0.285,-2.238,-3.215,-5.168,-6.144,-7.609,-7.121,-5.168,-2.726,-1.261,-1.261,-2.726,-4.191,-4.679,-4.191,-4.191,-4.679,-6.632,-8.097,-9.562,-9.562,-9.074,-9.562,-11.027,-13.468,-15.422,-16.398,-15.910,-15.422,-17.375,-21.281,-24.699,-24.699,-21.769,-16.398,-13.957,-15.422,-18.840,-22.257,-22.746,-21.769,-21.281,-22.257,-23.722,-24.211,-22.746,-20.304,-18.840,-17.863,-16.886,-14.933,-12.492,-11.515,-12.980,-15.910,-19.328,-20.793,-21.769,-22.257,-23.722,-25.187,-25.187,-22.746,-20.304,-18.840,-18.840,-20.793,-22.746,-24.211,-25.675,-27.140,-27.629,-27.140,-26.652,-26.652,-28.117,-30.070,-31.535,-31.047,-28.117,-25.187,-23.722,-24.699,-26.164,-28.117,-28.117,-27.140,-26.164,-26.164,-26.164,-26.652,-26.164,-24.699,-23.234,-21.769,-21.769,-22.746,-23.722,-25.187,-25.187,-23.722,-20.793,-18.840,-18.351,-19.816,-21.769,-21.769,-19.328,-16.398,-14.933,-16.886,-21.281,-25.187,-27.140,-25.675,-24.699,-25.675,-28.117,-29.582,-28.117,-25.187,-23.234,-24.211,-25.675,-26.164,-24.211,-21.769,-22.257,-25.675,-29.582,-30.558,-26.652,-21.281,-17.863,-18.840,-22.746,-25.187,-23.722,-19.328,-15.422,-14.933,-18.351,-22.257,-25.187,-25.675,-25.187,-25.187,-26.164,-27.140,-27.629,-27.140,-26.652,-26.652,-26.652,-25.675,-23.722
52,C1,47,0.163,0.163,0.651,0.651,1.139,1.139,1.139,1.139,1.139,1.139,1.139,0.651,0.163,0.651,0.163,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.651,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.628,1.628,1.628,1.628,1.628,1.139,1.139,1.139,1.139,1.139,0.651,0.651,1.139,1.139,1.139,1.628,1.139,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.116,1.139,1.139,1.628,2.604,3.092,3.581,3.092,2.604,1.628,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.604,2.604,3.092,3.092,3.092,2.604,2.604,1.628,1.628,1.139,1.628,2.116,2.116,2.604,2.116,2.116,1.628,1.139,0.651,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.092,3.581,4.557,5.046,4.557,3.092,2.604,2.116,1.628,2.116,2.604,2.604,2.116,1.628,1.139,1.628,1.628,1.628,1.628,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.628,1.628,2.116,2.116,1.628,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,0.651,1.139,1.139,1.628,1.139,1.139,1.139,1.139,1.139,0.651,0.651,0.163,0.163,0.163,0.651,0.651,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,0.163,0.651,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.651,0.163,0.163,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,0.163,0.163,0.651,1.139,1.139,1.139,1.139,1.139,1.628,1.628,1.139,1.139,1.139,1.139,1.139,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.651,0.163,0.163,0.163,0.651,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326
53,C2,47,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-3.153,-2.665,-3.153,-2.665,-2.665,-2.177,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-3.642,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.642,-4.618,-5.107,-6.083,-6.571,-6.083,-5.107,-4.618,-3.153,-2.665,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-5.107,-5.107,-5.107,-4.130,-4.130,-4.130,-4.618,-5.595,-5.595,-5.595,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-5.595,-6.083,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-5.107,-6.083,-6.083,-6.083,-5.595,-5.107,-5.107,-4.618,-3.642,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-5.595,-6.083,-7.060,-7.548,-7.060,-6.571,-6.083,-6.083,-6.083,-6.083,-6.083,-6.571,-6.571,-6.083,-6.083,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-4.618,-3.642,-3.153,-3.153,-3.642,-5.107,-5.595,-5.107,-4.618,-4.130,-4.130,-5.107,-6.083,-7.060,-7.060,-6.571,-6.083,-6.571,-6.571,-7.060,-7.060,-7.060,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-5.595,-6.083,-6.571,-7.060,-7.060,-6.571,-6.083,-6.083,-6.083,-5.595,-5.107,-5.107,-5.107,-5.595
54,PO7,47,-0.682,-2.635,-5.564,-7.029,-5.564,-2.146,3.713,8.596,12.014,13.967,13.479,11.525,8.108,3.713,-0.682,-4.588,-7.029,-9.471,-10.935,-11.424,-9.471,-6.053,-1.658,1.272,1.760,-0.193,-1.170,0.783,6.643,12.014,13.967,9.572,1.760,-6.053,-9.959,-9.959,-8.494,-8.982,-12.400,-17.283,-20.213,-19.725,-16.795,-13.377,-11.424,-9.959,-8.494,-6.053,-3.123,-0.682,0.783,1.272,-0.193,-1.658,-3.123,-5.564,-7.029,-7.517,-7.029,-6.053,-6.053,-7.517,-9.959,-12.889,-13.377,-11.424,-8.982,-7.029,-7.029,-8.006,-8.494,-7.517,-6.541,-7.517,-11.424,-16.795,-20.701,-19.725,-14.842,-9.471,-6.541,-7.517,-10.935,-13.377,-12.889,-10.447,-9.471,-10.447,-12.400,-13.865,-13.377,-10.935,-9.471,-9.471,-10.447,-10.447,-8.982,-6.053,-3.611,-3.611,-5.564,-8.006,-8.982,-7.517,-4.100,1.272,6.154,9.572,10.061,7.619,2.736,-1.170,-2.146,0.295,3.225,3.713,-1.170,-9.471,-16.307,-18.260,-14.353,-8.982,-5.564,-7.517,-11.424,-15.330,-16.307,-14.842,-13.865,-13.865,-14.353,-14.353,-11.424,-8.494,-8.006,-11.912,-18.748,-25.096,-27.049,-24.119,-19.236,-15.818,-14.842,-15.818,-16.307,-15.818,-14.353,-14.842,-16.307,-17.283,-15.818,-12.889,-11.424,-13.377,-17.771,-22.166,-23.142,-20.701,-16.795,-14.353,-15.330,-19.725,-25.096,-29.002,-29.978,-28.025,-24.607,-21.189,-19.236,-19.725,-23.142,-28.025,-32.420,-35.350,-36.326,-34.861,-32.908,-30.467,-29.002,-28.514,-29.490,-30.955,-32.420,-32.420,-31.932,-29.978,-28.025,-26.072,-23.631,-23.142,-26.072,-31.443,-36.326,-36.814,-32.420,-25.096,-19.236,-18.260,-21.189,-24.607,-24.607,-21.678,-18.260,-16.795,-17.771,-19.236,-18.748,-15.330,-11.424,-9.471,-11.424,-16.307,-22.166,-26.560,-27.049,-25.096,-21.678,-18.260,-15.818,-14.353,-14.353,-16.307,-20.213,-24.119,-27.049,-27.049,-24.119,-19.725,-16.307,-15.818,-17.771,-20.213,-20.701,-20.213,-17.771,-14.842,-12.889,-11.912,-11.912,-13.377,-15.330,-18.260,-20.701,-22.654,-24.119,-24.607,-24.119,-22.654,-19.725,-16.307,-12.400,-11.424,-13.377,-17.771,-21.189,-21.189
55,PO8,47,-4.089,-1.160,0.793,0.793,-1.160,-2.136,-2.136,-0.671,-0.183,-0.671,-1.160,0.793,4.700,9.094,10.559,7.629,0.793,-6.531,-10.925,-10.925,-7.507,-3.601,0.305,4.700,9.094,12.512,14.465,13.000,9.094,5.188,2.258,1.282,1.282,0.793,-2.136,-7.507,-13.855,-17.761,-18.738,-17.761,-16.785,-15.808,-15.320,-12.390,-7.996,-2.136,1.282,1.770,0.305,-1.648,-2.625,-2.136,-1.648,-1.648,-1.160,0.305,2.258,4.211,4.211,2.747,-0.183,-3.113,-6.531,-11.902,-16.785,-19.714,-19.226,-15.808,-12.390,-11.414,-13.855,-16.296,-17.761,-15.808,-12.878,-9.949,-8.484,-8.484,-9.460,-11.902,-15.320,-18.738,-20.691,-18.250,-13.367,-7.996,-6.531,-9.460,-14.343,-16.296,-13.855,-8.972,-5.554,-5.554,-8.972,-12.390,-11.902,-7.507,-2.625,-0.183,-1.160,-5.554,-10.437,-13.855,-16.296,-17.273,-16.296,-13.367,-8.972,-4.578,-1.648,-1.648,-3.601,-6.042,-7.507,-7.996,-8.484,-9.460,-10.925,-11.902,-10.925,-8.484,-7.019,-7.507,-10.437,-14.343,-16.296,-15.808,-13.855,-14.832,-20.691,-28.992,-34.363,-32.410,-23.621,-14.343,-10.925,-14.832,-22.644,-28.015,-28.503,-26.062,-24.109,-24.597,-26.550,-27.527,-26.550,-23.621,-21.179,-18.738,-16.785,-15.320,-13.855,-15.320,-18.738,-22.644,-26.550,-28.503,-28.992,-28.992,-29.968,-30.945,-30.457,-28.015,-25.574,-23.621,-24.109,-27.039,-30.457,-33.875,-35.828,-35.828,-33.875,-31.433,-30.457,-31.921,-35.339,-38.757,-40.222,-38.757,-35.828,-33.386,-32.898,-34.851,-36.316,-37.292,-36.316,-33.386,-31.433,-30.457,-30.457,-30.945,-30.457,-29.480,-28.503,-27.039,-26.550,-27.039,-28.015,-28.992,-29.480,-28.503,-26.550,-25.574,-26.062,-27.527,-28.015,-26.062,-21.667,-17.761,-17.273,-20.691,-26.062,-30.457,-31.921,-31.921,-32.410,-33.875,-34.851,-32.898,-28.992,-27.039,-28.503,-32.898,-35.828,-33.386,-27.039,-22.156,-22.644,-28.015,-32.410,-30.945,-24.109,-16.296,-13.855,-17.761,-23.621,-25.574,-21.667,-14.343,-10.437,-12.878,-21.667,-30.457,-34.851,-34.363,-31.433,-28.503,-27.039,-27.527,-28.015,-28.992,-29.480,-29.480,-28.503,-24.109
56,FCZ,47,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-1.312,-0.336,0.641,0.641,-0.336,-1.312,-2.289,-2.289,-1.801,-0.824,0.641,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,0.641,1.129,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,0.153,0.641,0.641,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-2.289,-2.289,-2.777,-3.265,-4.242,-4.730,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-3.754,-4.242,-5.219,-6.195,-6.683,-6.683,-5.707,-5.219,-4.730,-5.219,-6.195,-6.683,-6.195,-4.730,-3.754,-2.289,-1.801,-1.801,-1.801,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-1.801,-1.312,-0.336,0.641,0.641,0.153,-0.336,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-0.824,-1.801,-2.289,-3.265,-4.242,-4.242,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,0.153,1.617,2.594,2.594,2.106,1.617,1.129,1.129,1.617,1.617,1.617,1.617,1.617,2.106,2.106,2.106,1.617,1.129,0.641,1.129,1.617,1.617,2.106,2.594,2.594,3.082,2.594,2.106,1.617,1.617,1.617,2.106,2.106,2.106,2.106,1.617,1.617,1.617,2.106,1.617,1.617,1.129,1.129,1.617,2.106,2.106,2.106,1.617,0.641,0.153,0.153,0.641,1.129,1.617,2.106,2.594,3.082,3.082,2.594,2.106,2.594,3.571,4.547,4.547,4.059,2.594,1.617,1.129,1.617,3.082,5.035,6.500,7.477,7.477,7.477,6.500,6.012,5.035,4.059,3.082,2.594,3.082
57,POZ,47,-2.706,-1.729,-1.729,-1.729,-1.241,0.224,2.177,3.642,4.130,4.130,3.642,5.107,7.548,9.989,9.989,7.548,3.153,-1.729,-4.659,-5.147,-3.194,-1.241,0.712,1.200,1.200,1.200,1.200,1.200,1.689,2.177,3.153,3.153,3.153,1.200,-1.241,-4.171,-7.589,-10.030,-10.518,-10.030,-9.054,-8.077,-7.100,-5.636,-4.171,-2.218,0.224,1.200,1.689,1.200,0.712,1.200,2.177,3.642,4.618,5.107,5.595,6.083,6.083,5.595,4.130,1.689,-1.241,-4.659,-6.612,-6.612,-5.147,-3.194,-2.218,-3.194,-4.659,-5.636,-5.636,-5.147,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-3.682,-5.147,-5.636,-4.659,-2.706,-0.753,-0.753,-3.194,-6.124,-8.077,-7.589,-5.636,-3.194,-2.218,-2.218,-2.218,-1.729,-0.264,1.689,2.665,2.665,1.689,-0.264,-1.729,-2.706,-2.706,-1.241,1.200,3.642,5.107,4.618,3.642,2.665,2.177,2.665,2.665,1.689,-1.241,-5.147,-7.100,-7.589,-6.124,-5.147,-5.147,-7.589,-11.007,-12.960,-12.960,-11.495,-11.007,-11.983,-14.425,-15.889,-15.401,-11.983,-9.054,-8.077,-10.030,-13.936,-16.866,-17.843,-17.354,-15.401,-14.425,-14.425,-14.425,-14.913,-14.913,-14.425,-12.960,-10.030,-7.589,-6.612,-8.077,-11.495,-14.913,-16.866,-17.843,-17.843,-18.331,-19.307,-20.772,-20.772,-19.307,-17.354,-15.401,-14.913,-15.401,-15.889,-16.866,-18.331,-19.796,-21.749,-24.190,-26.632,-28.585,-29.561,-29.073,-27.608,-25.167,-23.214,-21.749,-21.261,-21.749,-22.237,-23.214,-23.214,-23.214,-23.214,-23.214,-22.725,-22.725,-21.749,-21.261,-20.284,-19.307,-17.843,-17.843,-18.331,-19.307,-20.284,-20.284,-19.796,-18.819,-17.843,-17.843,-18.331,-16.866,-14.913,-13.448,-12.960,-13.936,-16.378,-18.331,-18.819,-18.819,-18.331,-18.331,-19.307,-19.796,-19.307,-18.331,-18.331,-18.819,-20.284,-20.284,-19.796,-18.819,-19.307,-20.772,-21.749,-21.749,-19.796,-17.354,-15.889,-16.378,-17.354,-16.866,-15.401,-12.960,-11.495,-12.472,-15.401,-18.819,-20.772,-21.261,-20.772,-20.772,-21.261,-21.261,-20.284,-19.307,-18.331,-17.354,-16.866,-15.889
58,OZ,47,-2.818,-2.818,-2.818,-3.794,-3.794,-2.330,0.600,3.530,4.506,4.018,4.018,4.995,7.436,9.878,9.878,5.971,-0.376,-6.724,-9.654,-9.654,-7.212,-4.771,-3.794,-4.771,-7.212,-8.677,-9.165,-8.189,-5.747,-3.306,-1.353,-1.353,-1.841,-4.771,-8.189,-12.583,-16.490,-19.419,-19.908,-17.955,-15.025,-12.583,-10.630,-9.654,-7.701,-5.259,-2.818,-1.353,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,0.112,1.577,2.553,3.530,3.530,3.530,2.553,-0.376,-4.283,-9.165,-12.095,-12.095,-9.654,-5.747,-3.794,-5.259,-9.165,-12.583,-13.560,-12.583,-10.630,-8.677,-7.701,-7.212,-6.724,-7.701,-9.654,-12.583,-14.048,-12.583,-8.189,-4.283,-3.306,-6.724,-11.607,-15.025,-15.025,-12.583,-9.654,-8.677,-10.142,-11.607,-11.119,-8.189,-4.283,-2.330,-3.306,-6.724,-10.630,-13.560,-14.537,-13.560,-11.119,-7.701,-3.306,0.112,1.577,1.088,-0.865,-2.330,-2.818,-3.306,-4.283,-6.724,-8.677,-9.654,-7.701,-4.283,-1.841,-2.330,-6.236,-11.119,-13.560,-13.072,-11.119,-11.119,-14.537,-19.908,-23.814,-21.861,-15.513,-8.677,-6.236,-9.654,-16.490,-22.837,-25.279,-23.814,-20.884,-18.443,-17.955,-19.419,-21.372,-23.326,-23.326,-20.396,-16.001,-11.607,-10.142,-11.119,-15.513,-18.931,-20.884,-21.372,-21.861,-23.326,-26.255,-28.208,-28.208,-25.767,-23.326,-21.861,-21.861,-23.814,-25.279,-26.744,-27.720,-29.185,-30.650,-31.626,-32.603,-33.091,-34.068,-34.556,-34.068,-32.603,-30.650,-29.185,-29.673,-31.626,-33.580,-34.556,-34.068,-32.603,-31.138,-30.162,-29.185,-29.185,-28.208,-26.744,-24.790,-22.349,-20.396,-19.419,-20.884,-23.326,-25.767,-27.232,-27.232,-27.232,-26.255,-25.279,-23.326,-19.908,-16.001,-14.048,-15.513,-18.931,-22.349,-24.302,-23.814,-22.349,-22.837,-24.302,-26.255,-26.744,-25.279,-24.302,-25.767,-28.697,-30.162,-28.208,-23.814,-19.908,-19.419,-22.349,-25.767,-26.255,-23.814,-18.931,-16.490,-16.978,-19.419,-19.908,-17.466,-13.560,-12.095,-14.048,-19.419,-25.279,-27.720,-27.720,-26.255,-25.279,-25.279,-25.767,-25.767,-24.790,-24.302,-23.814,-22.349,-19.419
59,P2,47,-3.591,-3.103,-2.614,-1.638,-0.661,0.315,1.780,2.268,2.757,2.757,2.757,3.733,4.710,6.175,6.175,4.710,1.780,-1.149,-3.103,-4.079,-2.614,-1.149,1.292,3.245,4.710,4.710,4.222,3.733,3.245,3.733,4.222,4.222,3.733,1.780,-0.173,-2.126,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-3.591,-2.614,-0.661,1.292,2.268,2.268,1.780,1.292,1.292,1.780,2.757,3.733,3.733,3.733,3.733,4.710,5.198,4.710,3.245,0.315,-3.103,-5.544,-7.009,-6.032,-4.079,-3.591,-3.591,-4.567,-6.032,-7.497,-7.009,-6.032,-4.079,-2.126,-0.661,-0.173,-0.661,-2.126,-4.079,-5.544,-5.056,-3.591,-1.638,-1.149,-2.614,-4.567,-6.032,-6.032,-4.567,-2.614,-1.638,-1.149,-1.149,-0.173,0.804,2.757,4.222,5.198,5.198,4.710,3.245,1.780,0.804,1.292,3.245,5.686,6.663,6.175,4.222,2.268,1.292,1.780,2.757,2.268,0.804,-2.126,-4.567,-5.544,-5.544,-4.567,-5.056,-7.009,-9.939,-11.892,-12.868,-12.380,-11.403,-11.403,-12.868,-13.357,-12.868,-11.403,-9.450,-8.962,-9.939,-11.403,-12.868,-12.868,-12.868,-12.380,-12.868,-13.357,-14.333,-13.357,-12.380,-10.427,-8.474,-6.521,-5.056,-5.056,-6.521,-8.962,-11.403,-13.357,-14.333,-14.821,-15.798,-16.774,-16.774,-16.286,-14.821,-12.868,-11.892,-10.915,-11.403,-12.380,-13.845,-15.310,-16.774,-18.239,-19.704,-21.657,-23.122,-24.099,-24.587,-24.099,-22.146,-19.704,-17.263,-16.286,-16.286,-16.774,-17.263,-17.751,-18.239,-18.239,-18.728,-18.728,-18.728,-18.728,-18.239,-17.263,-16.774,-16.286,-16.286,-16.774,-17.263,-17.263,-16.774,-15.310,-14.333,-13.845,-14.821,-15.798,-15.310,-14.333,-12.380,-10.915,-10.915,-12.868,-14.333,-15.310,-15.310,-15.310,-15.798,-16.286,-16.286,-15.310,-13.845,-12.380,-12.868,-14.821,-16.286,-17.751,-18.239,-18.728,-19.704,-20.192,-19.704,-18.239,-16.774,-15.798,-16.286,-17.751,-18.239,-17.263,-14.821,-12.868,-12.868,-15.310,-18.239,-20.681,-22.146,-22.146,-21.657,-21.657,-21.169,-19.704,-17.751,-15.798,-14.821,-14.821,-15.310
