Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,0.000,-2.930,-2.441,0.000,2.441,2.441,0.000,-2.930,-3.418,-0.977,2.930,4.883,4.395,2.441,0.488,0.000,0.488,-0.488,-3.418,-5.859,-6.836,-4.395,0.000,2.930,2.930,1.465,0.488,0.977,3.418,4.883,5.371,2.930,0.488,-1.953,-4.883,-9.766,-16.113,-22.461,-25.879,-25.391,-22.461,-20.020,-20.508,-22.461,-23.438,-21.973,-18.066,-14.648,-13.184,-14.648,-16.113,-15.137,-10.742,-5.371,-1.465,-1.465,-4.395,-9.277,-12.695,-12.695,-10.254,-8.301,-7.812,-9.277,-11.230,-11.719,-8.789,-4.883,-1.953,-2.930,-6.836,-11.719,-13.672,-12.695,-9.277,-6.836,-6.836,-9.277,-10.742,-9.766,-7.324,-5.859,-7.812,-13.672,-19.043,-20.508,-16.602,-10.254,-6.836,-7.812,-12.695,-16.602,-16.113,-11.230,-6.348,-4.883,-8.301,-13.672,-17.578,-17.578,-13.672,-8.301,-4.883,-4.395,-6.348,-9.277,-11.230,-11.230,-10.742,-11.719,-13.672,-16.113,-17.578,-18.066,-18.066,-18.066,-17.578,-15.137,-12.695,-11.230,-12.695,-18.066,-23.926,-26.855,-24.902,-20.020,-15.625,-15.137,-19.043,-21.973,-21.484,-15.625,-8.789,-4.883,-4.883,-8.301,-12.207,-14.648,-14.160,-12.695,-11.230,-10.742,-10.254,-11.230,-13.672,-16.602,-20.020,-20.996,-19.531,-15.625,-12.207,-10.742,-11.230,-13.184,-14.648,-14.648,-14.160,-13.672,-13.184,-10.742,-6.836,-0.977,3.418,4.395,2.441,-1.953,-6.348,-7.324,-5.859,-3.418,-2.930,-4.395,-6.348,-7.812,-7.324,-5.859,-4.883,-5.371,-7.812,-10.254,-12.207,-11.230,-9.277,-8.301,-10.254,-13.184,-15.137,-13.672,-8.789,-3.418,0.488,1.953,2.930,4.883,7.812,10.254,8.789,5.371,1.953,1.953,4.883,8.789,9.766,8.301,5.859,4.395,4.883,5.859,5.371,2.930,0.488,0.000,0.977,1.465,0.488,-2.441,-4.395,-4.395,-2.441,0.488,2.441,3.418,3.418,1.465,-2.441,-9.277,-16.602,-21.484,-20.508,-15.625,-10.742,-8.301,-9.766,-12.695,-14.648,-15.137,-15.137,-17.090,-19.531,-21.484,-21.484,-20.020,-18.555,-16.113,-13.672,-10.254,-7.324,-6.836,-10.254,-16.113,-20.996,-20.996,-16.602,-11.230,-10.254,-13.672
55,PO8,6,4.435,7.365,8.830,7.365,4.435,1.017,-1.424,-1.912,1.017,5.900,10.295,12.736,10.783,6.388,1.994,0.041,1.017,2.970,4.435,3.947,2.482,1.017,0.529,1.017,1.017,1.017,1.994,3.459,4.924,4.924,2.970,0.041,-0.936,-0.448,0.041,-2.889,-10.213,-19.002,-25.350,-26.326,-22.909,-18.514,-16.073,-16.073,-16.561,-14.608,-10.701,-6.795,-6.795,-10.213,-15.584,-20.467,-20.955,-18.026,-13.143,-7.772,-4.842,-3.866,-5.819,-9.237,-12.655,-13.143,-10.213,-4.842,-0.448,0.529,-1.424,-5.330,-7.772,-6.795,-3.866,-1.912,-2.401,-5.330,-8.748,-10.701,-9.237,-6.795,-4.842,-6.307,-10.213,-14.119,-15.584,-12.655,-7.284,-2.889,-2.401,-5.330,-8.748,-10.701,-10.213,-8.748,-8.260,-8.260,-8.260,-7.772,-7.772,-8.260,-9.237,-10.701,-11.190,-10.213,-9.725,-9.725,-10.701,-11.678,-12.166,-11.678,-11.678,-13.143,-14.608,-17.049,-18.026,-19.979,-21.444,-23.397,-24.373,-23.885,-22.420,-19.491,-16.561,-13.631,-12.655,-13.631,-16.561,-20.467,-22.909,-22.420,-19.002,-14.608,-13.143,-15.096,-18.026,-19.979,-18.026,-15.584,-14.119,-18.026,-25.838,-33.162,-36.092,-33.162,-26.326,-19.002,-14.119,-12.655,-13.631,-15.584,-16.561,-15.096,-11.190,-6.795,-3.866,-4.842,-9.725,-17.049,-22.420,-23.885,-19.491,-10.701,-2.401,2.482,0.041,-6.307,-12.655,-14.608,-10.701,-4.354,0.041,-0.936,-6.795,-14.608,-20.467,-22.420,-21.444,-19.002,-14.608,-10.213,-6.307,-4.842,-6.307,-9.725,-12.655,-13.631,-12.655,-11.678,-13.143,-15.584,-18.026,-17.537,-13.631,-6.795,0.041,4.924,6.388,3.947,-0.936,-5.330,-7.772,-6.795,-3.866,0.041,1.506,-0.448,-3.866,-6.307,-7.284,-6.307,-4.842,-4.842,-4.842,-5.330,-4.354,-2.889,-1.912,-1.424,-1.912,-1.424,-0.936,-1.424,-3.377,-6.795,-9.725,-11.190,-10.701,-10.701,-12.655,-17.537,-21.932,-23.885,-20.955,-14.608,-8.748,-7.772,-11.190,-16.561,-19.491,-18.026,-14.119,-12.166,-14.119,-18.026,-20.955,-20.467,-18.026,-15.584,-15.584,-17.537,-19.002,-19.002,-18.514,-18.514,-19.979,-22.420,-23.397,-22.420
56,FCZ,6,3.866,2.889,2.401,2.401,2.401,3.377,3.866,4.354,3.866,2.889,1.912,0.936,0.936,1.424,2.401,2.889,2.401,1.912,0.936,0.936,1.912,3.377,4.354,4.842,4.354,3.866,2.889,2.401,2.401,2.401,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.448,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,0.448,-0.041,-0.041,-0.041,0.936,2.401,3.377,3.377,2.401,0.936,-0.529,-1.994,-1.994,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-3.947,-4.924,-5.412,-4.924,-4.435,-3.947,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-3.947,-4.435,-4.924,-3.947,-2.970,-1.506,-1.506,-1.994,-3.459,-3.947,-4.435,-3.459,-2.482,-1.994,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-1.994,-2.970,-2.970,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-1.017,-1.017,-1.506,-1.017,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.529,-1.994,-3.947,-4.435,-4.435,-3.459,-2.970,-2.970,-3.459,-4.435,-4.924,-4.924,-3.947,-3.459,-3.459,-4.435,-5.412,-6.388,-7.365,-6.877,-5.900,-4.435,-3.459,-2.482,-2.482,-3.459,-3.947,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-2.970,-3.459,-3.459,-3.947,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,1.424,1.424,2.401,2.889,3.866,4.354,4.354,4.842,5.330,5.330,5.819,5.819,5.819,5.819,5.330,4.842,3.866,3.377,2.889,2.401,2.401,3.377,3.377,3.377,2.401,1.912,1.912,2.401
57,POZ,6,1.933,2.421,3.886,3.886,3.398,1.933,-0.020,-0.997,-0.509,0.468,2.421,3.886,4.862,5.351,4.862,5.351,5.351,5.351,5.351,3.886,2.421,0.468,-0.997,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-1.973,-2.950,-4.903,-7.345,-10.274,-12.716,-13.692,-13.692,-14.181,-14.181,-13.692,-12.716,-10.763,-8.321,-5.880,-4.903,-4.903,-5.880,-6.368,-6.368,-5.391,-3.438,-1.485,-0.020,0.956,1.444,1.444,1.444,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.020,-1.973,-4.415,-7.345,-7.833,-5.880,-2.950,-0.020,0.468,-1.973,-5.880,-9.786,-10.763,-8.809,-5.880,-3.438,-1.973,-1.973,-2.462,-1.485,-0.020,1.933,2.421,0.956,-2.950,-6.856,-10.274,-11.739,-11.739,-10.274,-9.298,-9.786,-11.739,-14.181,-16.622,-17.110,-15.645,-12.716,-9.298,-6.856,-5.880,-6.856,-9.298,-11.251,-12.716,-12.716,-12.227,-11.251,-10.763,-11.251,-11.739,-12.227,-11.739,-9.786,-7.833,-5.880,-6.368,-9.298,-13.692,-17.598,-19.063,-17.110,-12.716,-8.321,-5.880,-6.856,-8.809,-10.763,-10.274,-7.833,-4.415,-2.950,-2.950,-4.903,-7.345,-8.321,-7.833,-5.880,-3.438,-0.997,0.468,-0.020,-2.462,-5.391,-7.345,-6.856,-4.415,-0.020,2.909,3.398,0.468,-4.903,-9.298,-11.251,-10.763,-8.321,-5.391,-3.438,-3.438,-4.415,-6.368,-7.833,-7.833,-7.345,-6.856,-6.368,-6.856,-7.833,-8.321,-7.345,-4.903,-0.509,4.862,8.769,9.257,6.816,1.933,-1.973,-3.438,-1.485,2.909,7.792,9.745,9.257,6.816,4.374,3.886,4.374,5.351,5.351,3.398,0.956,-0.509,-0.509,0.468,1.444,1.933,2.421,2.909,3.886,4.862,4.862,3.398,0.956,-1.973,-4.415,-5.880,-7.345,-9.298,-9.786,-10.274,-10.274,-9.786,-9.786,-9.298,-9.786,-10.274,-10.274,-10.763,-11.251,-12.716,-14.181,-15.645,-15.645,-14.669,-12.227,-10.763,-10.274,-10.763,-11.739,-12.227,-12.227,-11.251,-10.274,-10.763,-12.227
58,OZ,6,4.517,5.005,4.517,3.052,0.610,-1.343,-3.296,-4.272,-3.784,-2.808,-0.854,1.099,3.052,3.540,3.540,3.052,3.052,3.052,3.052,1.587,-0.854,-4.272,-7.202,-9.155,-9.644,-8.667,-7.690,-6.226,-5.249,-4.272,-3.784,-4.761,-7.690,-12.085,-16.968,-21.362,-24.292,-26.245,-27.222,-27.710,-28.687,-29.175,-28.687,-27.222,-24.780,-21.362,-18.433,-15.991,-15.015,-14.526,-14.526,-15.503,-15.503,-15.503,-13.550,-11.108,-8.667,-6.226,-5.737,-6.226,-7.690,-9.155,-10.620,-11.597,-11.597,-11.597,-9.644,-7.202,-4.761,-4.272,-5.737,-8.179,-11.108,-12.573,-12.573,-11.597,-10.620,-9.155,-7.690,-6.714,-6.714,-8.667,-12.085,-15.991,-17.456,-16.479,-12.573,-9.644,-8.667,-11.108,-15.503,-19.409,-19.897,-17.456,-13.550,-10.132,-9.155,-10.132,-10.620,-9.644,-6.714,-4.272,-3.784,-5.737,-10.132,-15.015,-18.433,-19.897,-19.409,-17.944,-17.456,-17.456,-19.409,-22.339,-25.269,-27.222,-26.733,-24.292,-20.874,-16.968,-14.526,-14.526,-15.503,-17.456,-18.921,-19.409,-19.409,-18.921,-18.433,-18.433,-18.433,-18.921,-18.921,-17.456,-15.503,-14.526,-15.015,-19.409,-25.757,-31.616,-34.058,-31.616,-25.757,-19.897,-17.456,-18.433,-21.851,-23.315,-21.851,-17.944,-13.062,-9.644,-8.667,-10.132,-12.573,-15.503,-17.456,-17.456,-15.503,-10.620,-6.226,-3.296,-5.249,-10.132,-15.503,-17.456,-14.038,-7.690,-1.831,-0.854,-5.249,-12.573,-18.921,-21.362,-18.921,-15.015,-11.108,-10.132,-11.108,-13.062,-14.526,-15.015,-14.526,-13.550,-12.573,-12.085,-13.550,-15.503,-16.968,-16.479,-13.062,-6.714,0.122,5.005,6.470,2.075,-4.272,-10.620,-13.550,-10.620,-4.761,1.099,4.028,3.052,-0.366,-3.296,-3.784,-2.319,-0.366,-0.366,-1.831,-4.272,-4.761,-4.272,-3.296,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-4.761,-7.202,-10.132,-12.085,-14.038,-15.503,-16.479,-17.944,-18.433,-16.968,-15.503,-14.038,-14.038,-15.015,-16.479,-16.968,-16.968,-17.456,-18.433,-20.386,-21.851,-21.851,-19.897,-16.968,-15.015,-14.526,-14.526,-15.015,-15.991,-15.991,-15.503,-15.991,-16.968,-19.409
59,P2,6,1.943,3.896,5.361,5.361,3.408,0.966,-0.498,-0.010,1.943,4.384,5.849,6.337,6.826,6.826,6.826,7.314,7.314,6.826,5.849,4.384,2.431,0.478,-0.987,-1.475,-1.475,-0.498,-0.010,0.966,0.966,0.966,1.455,2.431,3.896,4.384,3.896,1.943,-0.010,-1.475,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-4.893,-3.428,-1.475,0.478,0.478,-0.987,-2.940,-4.405,-4.893,-3.916,-1.963,-0.010,1.455,2.431,2.920,2.920,2.920,3.408,3.408,3.408,2.920,2.431,1.943,1.455,1.455,1.943,1.943,2.431,1.943,1.943,1.943,1.943,2.431,3.408,4.873,5.361,4.384,1.943,-0.987,-3.428,-3.428,-1.475,0.966,2.431,2.431,0.478,-1.963,-3.428,-3.916,-1.963,-0.010,1.455,1.455,0.478,-0.987,-1.963,-1.963,-0.498,0.478,0.478,-1.475,-4.405,-7.334,-9.288,-9.288,-8.311,-6.846,-7.334,-9.288,-11.729,-13.682,-14.170,-11.729,-8.311,-4.405,-1.963,-1.475,-2.940,-5.381,-7.823,-9.288,-9.776,-8.799,-7.334,-6.358,-6.358,-6.846,-7.823,-8.311,-7.334,-5.870,-4.405,-4.405,-6.358,-8.799,-10.752,-10.752,-8.799,-5.381,-3.428,-2.452,-3.916,-6.358,-7.334,-6.846,-4.893,-2.940,-1.963,-2.452,-3.916,-5.381,-6.358,-4.893,-1.963,1.455,4.384,5.849,4.384,0.478,-3.916,-6.846,-6.846,-3.916,-0.010,3.408,3.408,0.966,-2.940,-6.846,-8.799,-8.311,-6.358,-3.428,-0.987,-0.010,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-4.893,-5.870,-6.846,-7.334,-6.358,-4.405,-0.498,3.408,6.337,6.826,4.873,0.966,-1.963,-3.428,-1.963,1.455,4.873,7.314,7.314,5.849,4.873,4.384,4.384,3.896,2.431,0.478,-0.987,-1.475,-0.498,0.478,1.943,2.431,2.920,3.896,4.873,5.361,4.384,2.920,0.966,-0.987,-2.452,-3.428,-4.405,-5.381,-6.358,-6.358,-6.358,-6.358,-6.846,-7.334,-8.311,-8.799,-8.311,-8.311,-8.311,-9.288,-10.752,-11.729,-11.729,-11.241,-9.776,-8.799,-8.311,-8.311,-8.799,-8.799,-7.823,-7.334,-6.846,-7.334,-8.799
60,P1,6,1.902,2.879,3.855,3.855,3.367,2.391,1.414,0.437,1.414,1.902,3.367,4.344,4.832,4.344,4.344,3.855,4.344,4.832,5.320,4.832,3.855,2.879,2.391,1.414,0.926,1.414,1.414,1.414,2.391,2.879,3.367,3.855,4.832,5.320,5.320,4.344,2.879,0.437,-2.492,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.004,-0.539,0.926,1.902,1.902,0.926,0.437,0.437,1.414,2.879,4.344,5.320,6.297,6.785,7.273,7.273,6.785,5.809,4.832,4.344,4.344,4.832,5.320,5.809,5.809,4.832,3.855,3.367,2.879,3.367,2.879,2.879,3.367,4.344,5.320,5.809,4.344,1.902,-0.539,-1.516,-0.539,1.902,3.855,4.344,1.902,-1.027,-3.957,-4.445,-2.492,-0.051,2.391,2.879,2.391,1.902,2.391,3.855,6.297,7.762,7.273,5.320,1.902,-0.539,-1.516,-1.516,-0.539,-0.051,-1.027,-2.981,-4.934,-6.887,-6.399,-4.934,-2.004,0.437,1.414,0.926,-0.539,-2.981,-5.422,-6.399,-5.910,-4.934,-3.469,-3.469,-3.957,-4.934,-4.934,-3.957,-2.492,-0.051,1.414,1.414,0.437,-2.492,-4.445,-4.934,-3.469,-0.539,1.414,2.879,1.414,-0.051,-1.027,-0.539,1.902,3.855,4.832,3.855,1.902,0.437,-0.051,0.926,2.879,4.832,6.297,6.297,5.320,3.855,1.902,0.437,0.437,2.391,4.832,6.785,7.273,5.320,2.391,-1.027,-2.492,-2.981,-1.516,0.437,1.902,2.879,2.391,1.414,0.437,-0.051,0.437,1.414,2.391,2.879,2.879,2.879,3.367,4.832,7.273,10.203,12.644,12.644,10.691,7.273,4.832,3.855,4.832,7.762,10.691,13.133,13.133,12.156,11.180,10.203,10.203,9.715,8.250,6.785,4.832,4.344,4.344,5.809,6.785,7.762,8.250,8.738,9.715,10.691,10.691,9.715,8.250,5.809,4.344,2.879,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-1.516,-1.516,-2.492,-2.981,-3.469,-2.492,-1.516,-0.051,0.437,-0.539
61,CPZ,6,0.692,1.668,2.645,2.645,2.157,1.180,0.692,0.692,1.668,2.157,2.645,3.133,3.133,2.645,2.645,2.645,2.645,2.645,3.133,3.133,2.645,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,2.157,2.645,3.133,3.621,4.110,3.621,2.645,1.668,0.692,0.692,0.203,0.692,1.180,1.668,2.157,2.645,3.133,3.133,2.645,2.645,1.668,1.668,2.157,2.645,3.621,4.110,4.598,5.086,5.086,5.086,4.598,4.598,5.086,5.086,5.086,5.575,5.575,5.575,5.575,5.575,5.575,5.575,5.575,5.575,5.086,5.086,5.086,5.575,6.063,6.063,5.575,4.598,3.621,3.621,4.110,5.086,5.575,5.086,3.621,2.157,1.180,1.180,1.180,2.157,3.133,3.621,3.133,2.645,2.157,2.157,3.133,3.621,3.621,3.133,2.157,0.692,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-1.750,-1.261,-0.773,0.692,1.180,1.668,0.692,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,1.180,1.668,1.668,1.180,0.692,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.692,0.692,1.668,2.157,2.645,2.645,2.157,0.692,-0.285,-1.261,-0.773,0.203,1.668,2.645,2.157,1.180,-0.285,-1.261,-1.750,-1.261,-0.773,0.203,0.692,1.180,1.180,0.692,0.692,0.203,0.203,0.203,0.692,0.692,0.692,0.692,0.692,1.180,2.157,3.621,4.598,5.086,4.598,3.621,2.645,2.157,2.157,3.621,4.598,6.063,6.551,6.551,6.063,5.575,6.063,5.575,5.086,4.110,3.621,2.645,3.133,3.621,4.110,4.598,5.086,5.575,6.551,7.039,7.039,6.551,5.575,5.086,4.598,4.110,4.110,3.621,3.133,2.645,1.668,1.180,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-1.261,-0.285,0.203,0.692,0.203,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692
62,nd,6,3.672,3.184,3.184,2.207,0.743,-0.722,-2.675,-3.652,-3.164,-2.187,-0.722,0.743,1.719,1.719,1.231,0.743,1.231,2.207,3.184,2.696,1.231,-1.211,-3.652,-5.117,-5.117,-3.164,0.743,4.649,7.090,7.090,4.161,-1.211,-6.582,-10.976,-13.418,-15.371,-16.347,-19.277,-22.695,-25.625,-27.578,-28.066,-27.578,-26.113,-25.136,-23.183,-20.742,-17.812,-15.371,-13.418,-12.441,-12.441,-12.441,-12.441,-11.464,-9.511,-7.070,-5.117,-3.652,-3.164,-4.140,-5.605,-8.046,-10.000,-10.976,-10.488,-8.535,-4.628,-1.211,1.231,0.254,-2.187,-6.093,-9.023,-10.488,-10.488,-9.511,-7.558,-5.117,-3.164,-3.652,-6.582,-10.976,-15.371,-16.347,-14.394,-10.488,-7.070,-6.093,-8.535,-12.929,-16.347,-17.324,-16.347,-13.418,-10.488,-9.023,-7.558,-6.093,-3.652,-1.699,-0.234,-0.722,-3.164,-6.582,-10.488,-12.929,-14.394,-13.906,-12.441,-11.464,-11.953,-13.906,-17.812,-21.230,-24.160,-24.160,-22.695,-20.253,-18.300,-16.836,-15.859,-15.371,-15.371,-15.859,-16.836,-18.300,-19.277,-19.277,-18.789,-17.812,-16.347,-14.394,-11.464,-8.535,-7.070,-8.046,-12.441,-19.277,-25.136,-27.578,-25.136,-19.765,-14.394,-11.953,-12.441,-15.371,-17.324,-16.836,-13.906,-10.488,-8.046,-8.046,-10.488,-13.418,-15.859,-16.347,-14.394,-10.000,-5.605,-2.675,-2.187,-4.140,-7.070,-9.023,-9.023,-6.582,-3.164,-1.211,-1.211,-4.628,-9.023,-12.929,-14.882,-13.906,-11.464,-8.535,-6.582,-6.582,-8.046,-10.488,-12.441,-12.929,-11.464,-8.535,-6.093,-6.093,-8.046,-10.000,-10.488,-7.558,-0.722,7.090,12.950,13.926,10.508,4.161,-1.699,-4.140,-2.675,1.231,5.625,8.555,9.043,7.579,6.114,5.625,6.114,7.090,6.602,5.137,3.184,2.207,1.719,1.719,1.719,1.231,0.743,1.231,2.207,2.696,1.719,-0.722,-4.140,-7.070,-8.046,-7.070,-6.093,-6.093,-8.046,-10.488,-11.953,-11.464,-10.000,-9.023,-9.023,-10.000,-10.976,-11.464,-12.441,-14.394,-16.347,-17.812,-17.812,-16.347,-12.929,-10.000,-7.558,-6.582,-6.582,-7.070,-8.046,-9.023,-10.488,-11.953,-14.394
63,Y,6,2.330,2.330,1.353,-1.088,-3.042,-4.018,-3.530,-2.553,-2.553,-4.018,-4.995,-5.483,-4.018,-2.065,-1.088,-2.553,-5.483,-9.389,-12.319,-12.319,-11.342,-9.878,-8.413,-8.413,-8.901,-9.878,-9.878,-10.366,-10.366,-10.854,-11.831,-14.272,-16.713,-18.178,-19.643,-19.643,-19.155,-18.178,-16.713,-15.737,-14.760,-13.295,-11.831,-10.366,-9.878,-9.878,-10.854,-12.319,-13.295,-13.295,-11.342,-8.901,-8.413,-9.878,-14.272,-18.178,-19.643,-17.202,-12.319,-7.436,-4.995,-6.460,-9.878,-13.295,-14.272,-13.295,-11.342,-9.878,-9.878,-11.342,-13.784,-16.713,-18.178,-19.155,-19.155,-19.155,-18.667,-18.667,-17.690,-15.737,-13.784,-11.831,-10.854,-10.366,-10.854,-11.342,-11.342,-11.342,-10.854,-10.366,-9.389,-8.413,-8.413,-9.389,-10.366,-11.342,-11.342,-10.854,-9.389,-8.413,-7.436,-6.948,-6.948,-6.948,-6.460,-6.948,-6.948,-6.460,-6.460,-6.460,-7.436,-9.878,-12.807,-14.760,-14.760,-13.295,-11.342,-9.389,-9.389,-9.389,-8.901,-7.436,-5.971,-4.995,-5.971,-7.924,-9.878,-9.878,-8.413,-6.948,-5.971,-5.483,-5.483,-5.483,-5.483,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-8.901,-10.854,-13.784,-16.225,-17.202,-16.225,-13.784,-11.342,-9.878,-8.413,-7.924,-7.436,-6.948,-6.948,-8.413,-10.366,-12.319,-13.295,-13.295,-12.319,-10.854,-8.901,-7.436,-6.460,-6.460,-6.948,-8.413,-9.878,-10.366,-9.878,-9.878,-9.878,-11.342,-13.295,-14.272,-14.272,-12.319,-10.854,-11.342,-13.784,-16.713,-19.643,-21.596,-22.085,-21.596,-21.108,-20.131,-17.202,-12.807,-8.413,-4.995,-3.530,-3.530,-4.018,-3.530,-2.065,-0.600,-1.088,-3.530,-5.971,-8.413,-8.413,-7.924,-6.948,-7.436,-8.413,-8.901,-7.924,-5.483,-2.065,0.865,2.818,3.306,2.818,1.353,-0.112,-2.065,-3.042,-4.018,-4.506,-5.483,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-6.948,-5.483,-4.506,-3.042,-2.065,-1.088,-0.600,-2.065,-4.506,-7.436,-10.366,-11.831,-12.319,-11.831,-11.342,-12.319,-13.784,-15.249,-15.737,-14.760,-13.295,-11.831,-11.342,-12.319,-12.807,-12.807,-11.831,-10.366
