Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,3,0.437,-2.004,-5.910,-8.840,-10.305,-8.840,-6.887,-4.934,-4.445,-4.934,-5.422,-5.910,-6.399,-5.910,-5.910,-4.934,-4.445,-3.957,-3.957,-4.445,-4.934,-4.445,-2.492,-1.027,-0.539,-1.027,-1.027,-0.539,0.926,2.391,3.367,3.367,2.391,1.414,0.926,-0.051,-0.051,-0.539,-0.539,-1.027,-2.981,-5.910,-8.840,-11.281,-12.258,-11.770,-9.816,-7.375,-4.934,-2.981,-2.492,-2.981,-4.445,-6.399,-9.328,-11.770,-13.723,-14.699,-14.699,-13.234,-11.770,-10.793,-10.793,-11.770,-13.234,-15.188,-16.164,-16.652,-17.141,-17.141,-16.164,-15.188,-13.234,-11.770,-10.793,-10.793,-10.793,-10.793,-11.770,-12.258,-12.746,-11.770,-9.816,-6.887,-5.910,-7.375,-10.305,-12.258,-11.770,-8.840,-5.910,-4.934,-6.887,-9.816,-11.770,-11.770,-10.793,-10.793,-12.746,-15.188,-15.676,-13.723,-10.305,-8.352,-7.863,-9.816,-11.281,-11.770,-11.770,-11.770,-13.723,-15.676,-16.652,-14.699,-12.258,-10.305,-10.305,-12.258,-14.211,-13.723,-12.746,-11.770,-12.258,-13.234,-14.211,-14.211,-14.211,-13.723,-13.723,-13.234,-13.234,-13.234,-14.699,-17.141,-19.094,-20.070,-19.582,-17.629,-16.164,-16.164,-17.629,-19.094,-21.047,-21.535,-20.559,-18.117,-15.676,-13.234,-12.746,-13.723,-15.676,-16.164,-14.699,-11.770,-8.840,-7.863,-9.328,-10.793,-11.770,-10.305,-8.840,-7.375,-6.399,-5.910,-5.422,-5.910,-6.399,-7.863,-8.840,-8.840,-6.887,-5.422,-4.445,-4.445,-4.934,-5.910,-6.399,-6.887,-8.352,-9.816,-9.328,-8.352,-6.887,-6.399,-7.863,-9.328,-10.305,-9.816,-8.352,-7.863,-8.840,-10.305,-10.793,-10.305,-9.328,-9.328,-11.770,-14.211,-16.164,-16.164,-15.676,-14.699,-15.188,-16.652,-17.629,-17.629,-16.164,-14.699,-14.211,-14.211,-15.188,-15.676,-15.676,-14.699,-13.723,-13.234,-12.746,-12.746,-12.746,-14.211,-17.141,-20.070,-21.535,-21.535,-19.582,-17.141,-15.188,-15.188,-15.676,-16.164,-14.699,-12.746,-10.793,-10.305,-12.258,-14.699,-16.652,-17.629,-16.652,-16.164,-16.652,-18.117,-21.047,-23.000,-24.465,-23.488,-22.512,-20.559,-19.582,-19.094,-19.582,-19.582,-19.094,-18.606,-18.117,-18.606
51,P6,3,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-3.337,-4.801,-5.290,-4.313,-1.383,1.058,2.035,1.546,0.570,1.058,2.523,3.499,2.035,-0.895,-3.825,-4.313,-2.848,-0.895,1.058,1.546,2.523,3.988,5.941,5.452,3.011,-0.407,-2.360,-2.848,-2.848,-3.825,-6.266,-7.731,-7.243,-4.313,-1.872,-2.360,-5.778,-9.684,-10.173,-7.731,-3.337,-1.872,-3.337,-7.243,-10.173,-10.173,-7.243,-4.801,-5.778,-10.173,-15.055,-17.497,-16.520,-12.614,-9.684,-9.196,-11.149,-15.055,-18.962,-21.891,-23.844,-24.333,-23.356,-20.915,-18.473,-18.473,-20.915,-22.868,-22.380,-18.473,-12.126,-7.731,-6.755,-8.219,-9.684,-9.196,-5.778,-2.360,-1.872,-3.825,-8.219,-11.637,-13.102,-13.102,-12.126,-11.637,-11.637,-12.126,-13.102,-15.055,-17.008,-17.985,-17.497,-14.567,-10.661,-7.243,-6.266,-7.243,-9.196,-10.661,-10.661,-10.661,-10.661,-11.149,-12.126,-12.126,-11.149,-10.173,-9.684,-10.173,-10.661,-11.149,-10.173,-8.219,-5.778,-2.848,-0.895,-0.895,-2.848,-6.266,-10.173,-13.102,-14.079,-13.590,-11.637,-11.637,-13.590,-17.985,-22.380,-24.821,-23.356,-19.938,-17.008,-16.032,-17.008,-17.497,-16.520,-14.567,-13.590,-14.567,-17.497,-19.938,-20.915,-20.426,-19.450,-18.962,-18.473,-17.497,-16.032,-15.055,-15.055,-17.497,-19.938,-20.426,-17.985,-13.590,-9.684,-7.731,-8.219,-10.661,-12.126,-12.614,-13.102,-14.079,-14.567,-14.079,-11.149,-7.731,-5.778,-6.755,-10.173,-13.590,-15.544,-14.567,-12.614,-11.637,-12.126,-14.079,-15.055,-14.079,-12.614,-12.126,-14.567,-17.985,-21.891,-22.380,-19.938,-16.520,-14.079,-15.055,-17.497,-18.962,-17.497,-15.055,-13.590,-15.544,-19.450,-22.868,-23.356,-21.403,-18.473,-16.520,-16.520,-17.497,-18.962,-18.473,-17.008,-14.567,-12.126,-11.637,-12.614,-15.544,-17.985,-19.450,-18.962,-17.008,-14.079,-10.661,-8.708,-8.708,-10.661,-13.102,-15.544,-17.008,-17.008,-16.520,-16.520,-17.008,-17.008,-16.032,-14.567,-14.079,-14.079,-15.544,-17.008,-17.008,-16.520,-16.520,-17.008,-18.962,-20.915,-20.915,-19.938,-17.497,-16.032,-15.055,-14.567,-14.567,-14.079,-12.614
52,C1,3,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.319,-1.343,-0.366,0.610,0.610,1.099,0.610,0.610,0.122,-0.854,-0.854,-1.343,-1.343,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.296,-2.808,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.319,-1.831,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-4.761,-4.761,-4.761,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-4.761,-4.761,-5.249,-5.249,-5.737,-6.226,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-5.737,-5.737,-5.249,-5.249,-5.249,-5.249,-6.226,-7.202,-7.202,-7.202,-6.714,-6.226,-5.737,-5.737,-6.226,-5.737,-5.737,-5.737,-5.737,-5.737
53,C2,3,-0.427,0.549,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-2.380,-3.845,-4.822,-5.310,-4.822,-4.822,-4.333,-4.333,-3.845,-4.333,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-6.287,-6.287,-5.798,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-3.357,-2.380,-1.404,-1.404,-1.892,-2.869,-3.845,-3.845,-3.845,-3.845,-3.357,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-8.728,-8.728,-8.240,-7.263,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.263,-7.263,-7.263,-7.263,-7.263,-7.751,-8.240,-8.240,-8.240,-8.240,-7.751,-7.263,-6.287,-5.798,-5.798,-6.287,-6.287,-6.775,-7.263,-7.751,-8.240,-7.751,-7.263,-6.287,-5.798,-6.287,-6.775,-7.751,-8.240,-8.240,-7.751,-6.775,-7.263,-7.751,-8.728,-9.216,-8.728,-8.240,-7.751,-7.751,-8.240,-8.240,-8.240,-8.240,-7.751,-7.263,-7.263,-6.775,-6.287,-5.798,-5.798,-5.798,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-7.263,-7.263,-6.775,-6.775,-6.287,-6.287,-6.287,-6.775,-6.287,-6.287,-6.287,-5.798,-5.798,-5.310,-5.798,-6.287,-7.263,-8.240,-8.728,-9.216,-8.240,-7.751,-7.751,-7.263,-7.263,-6.775,-6.775,-6.775,-7.263,-7.263,-7.751,-7.751,-7.263,-7.263,-7.263,-7.751,-7.751,-8.240,-7.751,-7.751,-7.751,-7.751,-7.263,-7.263,-6.775
54,PO7,3,1.923,-0.031,-5.402,-11.261,-13.214,-10.773,-5.890,-2.472,-3.937,-8.820,-12.726,-13.214,-9.796,-5.890,-4.425,-5.890,-8.331,-8.820,-5.890,-1.984,-0.031,-0.031,-0.519,-0.519,0.458,1.923,2.411,2.411,2.899,5.341,8.270,10.223,9.247,4.852,-1.007,-5.890,-7.355,-5.402,-1.984,0.946,-0.031,-4.425,-11.749,-19.073,-23.956,-23.468,-18.097,-10.284,-3.937,-1.495,-1.984,-4.425,-5.890,-6.866,-8.820,-12.238,-16.632,-19.562,-19.073,-15.167,-11.261,-9.796,-12.238,-16.632,-21.027,-22.491,-22.491,-22.003,-22.491,-23.468,-23.468,-21.515,-17.120,-12.726,-8.820,-7.355,-7.843,-8.820,-11.261,-13.702,-15.656,-15.167,-11.749,-6.866,-3.937,-6.378,-12.726,-19.073,-21.027,-17.120,-11.261,-7.355,-10.284,-17.120,-23.468,-24.445,-20.538,-16.632,-15.656,-19.562,-23.468,-23.468,-18.097,-11.261,-7.355,-7.355,-10.284,-12.726,-13.702,-15.656,-18.585,-22.491,-23.956,-20.538,-14.191,-9.796,-10.773,-15.656,-20.050,-20.538,-17.120,-12.726,-11.261,-13.214,-15.656,-15.656,-13.702,-10.773,-9.796,-11.749,-15.656,-20.538,-24.933,-28.351,-29.816,-29.327,-25.909,-22.003,-19.073,-19.562,-23.956,-29.816,-33.722,-34.210,-30.792,-25.909,-21.515,-19.562,-19.073,-20.050,-20.050,-20.538,-20.050,-20.538,-21.515,-22.491,-22.980,-22.003,-20.050,-17.609,-16.632,-16.144,-15.656,-14.679,-12.726,-11.261,-11.261,-14.191,-16.632,-16.632,-13.214,-7.843,-3.937,-3.937,-8.331,-14.191,-18.097,-18.585,-16.632,-13.702,-11.261,-10.773,-11.749,-13.214,-14.679,-16.144,-16.144,-14.679,-12.238,-9.796,-8.331,-8.331,-8.331,-7.843,-7.355,-7.843,-10.773,-15.167,-20.050,-23.468,-24.933,-23.956,-22.491,-22.003,-22.003,-22.003,-21.515,-20.538,-20.538,-21.027,-22.491,-22.980,-22.491,-20.050,-17.120,-14.191,-11.749,-10.284,-10.773,-14.679,-21.027,-29.327,-35.187,-35.675,-30.792,-22.980,-17.120,-15.167,-17.120,-19.073,-19.073,-16.632,-14.191,-13.214,-15.167,-17.609,-19.562,-20.050,-20.050,-20.050,-21.515,-23.956,-26.886,-29.327,-29.327,-27.374,-23.468,-20.538,-19.562,-22.003,-25.421,-26.886,-24.933,-20.050,-16.632,-16.144
55,PO8,3,-4.751,-6.704,-5.239,-2.309,-0.844,-1.333,-3.774,-4.751,-4.262,-3.774,-3.774,-4.751,-4.751,-2.797,1.109,4.038,4.527,2.085,-0.844,-2.309,-3.286,-4.751,-7.680,-11.098,-12.563,-10.122,-4.262,1.109,3.062,1.597,-1.821,-4.262,-5.727,-8.169,-11.587,-15.004,-15.981,-13.051,-8.657,-6.215,-7.680,-12.563,-17.934,-22.329,-23.794,-22.329,-18.422,-12.563,-7.680,-5.239,-7.680,-13.051,-17.934,-18.422,-14.516,-9.633,-8.169,-11.098,-16.958,-21.352,-21.840,-18.911,-15.004,-13.051,-15.004,-19.399,-24.770,-29.165,-31.118,-30.629,-29.653,-29.653,-30.629,-30.629,-27.212,-20.864,-14.028,-11.098,-12.563,-17.446,-21.352,-20.376,-15.004,-10.122,-9.145,-13.051,-19.887,-24.282,-24.282,-20.376,-15.981,-15.004,-16.958,-21.352,-24.282,-26.235,-27.700,-29.653,-33.071,-35.512,-35.024,-30.629,-23.305,-16.469,-13.540,-15.004,-19.887,-24.770,-27.700,-28.188,-26.723,-26.235,-26.723,-26.235,-24.770,-22.329,-20.864,-22.329,-24.282,-24.770,-21.352,-15.493,-10.122,-9.633,-14.028,-21.352,-27.212,-29.653,-27.212,-22.329,-18.422,-18.422,-22.817,-30.629,-38.930,-44.301,-43.325,-36.489,-28.188,-22.817,-21.840,-25.258,-29.165,-30.629,-30.141,-29.653,-30.629,-32.583,-34.047,-34.536,-34.047,-34.047,-34.047,-32.583,-29.165,-25.747,-24.770,-28.188,-33.071,-36.489,-35.024,-28.676,-21.840,-18.911,-20.376,-24.770,-28.188,-29.165,-27.700,-26.235,-25.258,-24.282,-23.305,-22.329,-21.840,-22.329,-22.329,-22.329,-21.352,-21.352,-22.329,-24.282,-26.235,-27.700,-29.165,-30.141,-30.629,-29.165,-25.258,-21.840,-19.887,-21.840,-25.258,-27.700,-27.212,-26.723,-27.700,-31.606,-36.001,-36.489,-32.094,-25.747,-22.329,-24.770,-32.094,-37.954,-38.442,-32.583,-25.747,-23.305,-26.235,-32.094,-35.024,-33.071,-27.212,-22.817,-21.352,-23.305,-27.212,-30.141,-31.118,-30.141,-28.188,-25.747,-24.282,-24.282,-25.747,-27.700,-29.653,-31.118,-31.606,-30.629,-28.188,-24.282,-20.864,-17.934,-18.422,-21.840,-26.723,-30.629,-32.094,-31.118,-29.653,-30.141,-32.094,-36.001,-38.930,-38.930,-36.489,-32.583,-29.165,-27.700,-27.700,-29.165,-29.653,-29.653
56,FCZ,3,2.492,2.004,2.004,2.004,2.004,2.004,1.516,0.539,0.051,0.051,0.539,0.539,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.051,0.539,1.027,1.516,2.004,2.004,1.027,0.539,0.051,0.539,1.516,2.004,2.004,1.027,0.051,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.539,0.539,0.051,0.051,-0.926,-0.926,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.004,1.516,0.539,-0.926,-2.879,-3.855,-3.855,-3.855,-3.367,-3.855,-4.344,-5.320,-6.297,-6.297,-6.297,-6.297,-6.297,-6.297,-6.785,-6.785,-6.297,-5.809,-5.809,-5.320,-5.320,-5.809,-5.809,-5.809,-5.320,-4.344,-3.367,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.926,-1.902,-3.367,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.855,-4.832,-5.809,-6.785,-7.762,-7.762,-7.273,-7.273,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.297,-5.809,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.297,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-6.785,-6.297,-5.809,-6.297,-6.785,-7.762,-8.738,-9.226,-9.226,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-7.762,-8.250,-8.738,-9.715,-10.203,-10.203,-9.715,-8.738,-8.250,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-3.367,-2.879,-2.391,-3.367,-4.344,-5.320,-5.809,-5.320,-5.320,-5.320,-5.809,-6.785,-7.273,-7.762,-7.273,-6.785,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-6.297,-7.273,-8.250,-9.715,-10.203,-10.203,-9.226,-8.738,-7.762,-7.273,-7.762,-8.250,-8.738,-8.738,-8.738,-7.762,-7.273,-7.273,-7.762,-8.250,-8.738,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-8.738,-8.250,-8.250,-7.762
57,POZ,3,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-5.768,-5.768,-4.303,-2.350,-0.885,-0.397,-0.885,-1.862,-2.838,-3.326,-2.838,-3.326,-4.791,-6.744,-9.674,-11.627,-11.139,-9.674,-7.721,-4.791,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-7.721,-7.233,-6.744,-5.768,-6.256,-7.721,-9.674,-11.139,-10.651,-9.186,-6.744,-4.303,-3.815,-4.303,-5.280,-5.280,-4.791,-4.303,-4.791,-6.744,-8.698,-10.651,-10.162,-8.209,-6.744,-5.768,-7.233,-10.162,-12.604,-13.580,-13.580,-11.627,-10.651,-10.162,-10.651,-11.627,-11.139,-9.674,-7.721,-5.768,-5.768,-7.233,-9.186,-10.162,-9.186,-6.744,-3.815,-3.326,-4.791,-8.209,-10.651,-10.651,-9.186,-7.233,-6.744,-7.721,-10.162,-11.627,-12.604,-12.604,-13.092,-14.557,-16.022,-16.510,-15.533,-13.092,-10.651,-10.162,-11.627,-14.069,-16.022,-16.510,-16.998,-16.998,-16.510,-16.022,-14.069,-11.139,-8.698,-8.209,-8.698,-10.162,-11.139,-10.162,-8.698,-7.233,-6.744,-7.721,-9.674,-10.651,-11.139,-10.651,-10.162,-10.162,-10.162,-12.115,-15.045,-18.463,-20.905,-21.881,-19.928,-16.998,-14.557,-13.580,-15.045,-16.998,-17.975,-16.998,-15.045,-13.092,-13.092,-13.580,-14.557,-15.533,-15.533,-14.557,-12.604,-11.139,-10.162,-10.162,-12.115,-14.069,-15.045,-14.069,-11.139,-7.233,-3.326,-2.350,-2.838,-4.791,-7.233,-9.186,-10.162,-10.651,-10.651,-10.162,-9.186,-8.209,-7.721,-6.744,-6.744,-7.233,-7.721,-8.209,-8.209,-8.698,-8.698,-9.674,-11.139,-11.139,-11.139,-11.139,-11.139,-12.115,-13.580,-14.557,-14.069,-13.092,-12.604,-14.069,-16.022,-17.975,-17.975,-16.022,-14.069,-14.069,-16.998,-20.416,-22.369,-21.881,-18.951,-16.022,-15.533,-17.487,-19.928,-20.905,-19.928,-16.510,-13.580,-12.115,-12.604,-15.045,-17.487,-19.440,-19.928,-19.440,-17.487,-16.022,-15.533,-15.533,-16.510,-17.487,-17.975,-16.998,-16.022,-15.045,-14.557,-14.069,-15.045,-15.533,-16.022,-16.510,-17.487,-18.463,-19.440,-19.440,-19.440,-19.928,-20.416,-21.393,-20.905,-18.951,-16.510,-14.557,-13.580,-14.069,-16.022,-17.487,-17.487
58,OZ,3,-1.526,-3.967,-6.409,-7.874,-7.385,-5.920,-4.944,-4.456,-5.432,-6.409,-5.920,-4.456,-1.526,-0.061,0.427,-0.549,-2.014,-2.991,-2.991,-3.479,-4.944,-7.385,-10.315,-12.756,-13.733,-12.756,-10.315,-7.385,-4.944,-3.479,-2.502,-2.991,-4.456,-6.409,-9.827,-13.245,-15.686,-15.686,-13.733,-10.803,-8.850,-9.338,-12.756,-17.151,-20.569,-21.057,-18.616,-14.221,-9.827,-7.874,-8.362,-9.338,-9.827,-9.338,-8.850,-9.338,-12.756,-17.151,-19.592,-19.592,-15.686,-11.292,-9.338,-10.315,-14.709,-19.592,-22.522,-23.499,-21.545,-19.592,-18.127,-18.616,-19.104,-18.616,-16.663,-13.733,-11.780,-11.292,-13.733,-16.663,-18.127,-15.686,-11.292,-7.385,-6.897,-10.803,-16.174,-20.081,-19.592,-15.686,-12.756,-13.245,-16.663,-21.057,-23.499,-22.522,-20.569,-20.569,-23.499,-28.381,-30.823,-29.846,-24.475,-18.616,-15.198,-15.198,-17.639,-20.081,-21.545,-22.034,-22.034,-23.010,-23.499,-22.522,-20.081,-16.663,-14.709,-14.221,-15.198,-15.686,-15.198,-14.709,-14.709,-15.686,-16.663,-16.663,-16.663,-16.663,-17.639,-18.616,-19.592,-20.081,-20.569,-23.010,-26.917,-30.334,-30.823,-27.405,-22.522,-18.616,-19.104,-22.522,-26.917,-28.381,-26.428,-22.522,-19.592,-19.104,-20.081,-21.545,-22.034,-22.034,-21.545,-19.592,-17.639,-15.686,-15.198,-16.663,-19.592,-23.010,-23.499,-20.569,-15.198,-9.827,-7.385,-8.850,-13.245,-17.639,-20.081,-19.592,-16.663,-13.733,-11.780,-11.292,-11.780,-12.268,-12.268,-12.268,-12.756,-13.245,-14.221,-14.709,-15.198,-15.198,-15.686,-16.663,-18.127,-18.127,-17.639,-16.663,-16.174,-16.174,-16.174,-15.686,-15.686,-16.663,-20.569,-25.452,-28.381,-27.893,-23.499,-18.616,-16.663,-20.081,-25.452,-29.358,-28.381,-24.475,-20.081,-19.592,-22.522,-26.917,-28.870,-26.917,-22.034,-18.127,-17.151,-19.104,-22.522,-24.963,-25.940,-25.940,-24.475,-23.010,-21.057,-19.592,-19.592,-20.569,-22.522,-23.987,-23.499,-21.545,-19.104,-17.151,-16.174,-16.663,-18.127,-20.569,-22.522,-25.452,-28.381,-29.846,-29.846,-28.870,-27.893,-27.893,-28.870,-28.870,-27.405,-23.987,-20.569,-18.127,-17.639,-18.616,-19.104,-19.592
59,P2,3,-2.024,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-2.513,-2.513,-1.048,0.417,2.370,3.347,3.347,2.858,1.882,0.905,0.905,-0.071,-0.559,-1.536,-2.513,-3.977,-4.466,-4.466,-3.489,-1.536,-0.071,1.394,1.882,2.370,2.370,2.858,3.347,3.347,2.370,1.882,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,0.905,2.370,3.835,4.812,4.323,2.858,1.882,1.882,2.370,2.858,2.858,0.905,-0.559,-1.536,-0.559,1.394,2.370,2.370,-0.071,-3.001,-5.931,-6.419,-5.442,-3.489,-2.024,-1.536,-2.513,-3.489,-3.489,-2.024,0.417,3.347,4.323,3.835,1.882,-0.071,-0.559,0.905,2.370,3.347,2.370,-0.071,-2.024,-2.513,-1.536,-0.071,0.417,-0.071,-1.536,-3.001,-3.977,-4.954,-5.931,-6.907,-7.884,-7.395,-5.931,-3.977,-3.001,-3.001,-3.489,-4.466,-4.954,-5.442,-5.442,-4.954,-4.954,-3.489,-1.536,0.417,1.882,1.394,-0.071,-1.536,-2.024,-0.071,2.858,5.788,6.765,6.276,4.323,1.882,-0.071,-0.559,-0.071,0.417,0.905,-1.048,-3.977,-7.395,-9.837,-10.813,-9.349,-5.931,-3.489,-2.513,-2.024,-2.513,-2.024,-1.048,-0.559,-1.048,-1.536,-3.001,-3.489,-3.001,-1.536,-0.559,-0.071,0.417,-0.071,-0.559,-2.024,-2.513,-2.513,-1.048,1.882,4.323,6.276,6.765,5.300,3.835,1.882,0.417,-1.048,-2.024,-2.024,-2.024,-0.559,0.905,1.882,1.882,1.394,-0.071,-1.536,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-3.001,-3.001,-4.954,-7.395,-9.349,-10.325,-9.349,-6.907,-5.442,-5.442,-6.419,-7.395,-7.395,-6.419,-5.442,-5.442,-7.884,-10.325,-12.767,-12.278,-10.325,-7.884,-6.907,-7.884,-9.349,-10.813,-9.837,-7.884,-5.442,-3.977,-4.466,-6.419,-8.860,-10.325,-10.813,-9.837,-7.884,-6.419,-5.931,-6.419,-7.395,-8.860,-9.349,-8.860,-7.395,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395,-7.884,-8.860,-9.837,-9.837,-9.837,-9.349,-9.349,-10.325,-11.302,-11.302,-9.837,-8.372,-6.419,-6.419,-7.395,-8.860,-9.837,-9.349
