Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,-3.520,-0.590,-0.590,-2.055,-4.008,-3.520,-2.543,-3.520,-8.403,-15.238,-19.633,-18.168,-11.820,-3.520,1.363,0.875,-2.055,-4.985,-4.008,-0.102,4.293,6.246,4.781,2.340,1.363,3.316,8.199,13.570,16.988,16.500,11.129,4.293,-1.078,-2.543,-0.102,3.805,4.781,2.340,-1.567,-4.496,-4.496,-3.031,-2.543,-4.496,-7.426,-9.867,-9.867,-9.379,-9.379,-9.867,-10.844,-10.356,-9.379,-9.379,-11.820,-15.727,-18.168,-18.656,-15.238,-11.332,-9.379,-8.891,-7.914,-4.985,1.363,7.711,11.617,9.664,3.805,-3.520,-7.914,-7.914,-4.496,-1.078,-2.055,-6.938,-13.774,-17.192,-16.215,-12.797,-10.844,-13.285,-19.145,-23.539,-23.051,-17.680,-10.844,-6.449,-5.473,-6.449,-6.449,-4.985,-4.008,-4.985,-7.914,-10.356,-10.356,-8.403,-5.473,-4.008,-4.008,-4.496,-4.008,-3.031,-2.543,-3.031,-4.008,-4.496,-4.008,-3.520,-4.008,-4.008,-3.031,-0.590,2.340,3.316,1.363,-3.031,-5.473,-4.496,0.875,6.734,8.687,5.269,-0.102,-4.008,-4.008,0.387,4.781,6.246,4.781,2.340,0.875,1.363,2.340,2.828,1.363,-0.590,-1.567,-2.055,-2.055,-3.031,-4.008,-3.520,-1.078,2.340,4.781,3.316,-0.102,-4.496,-5.961,-4.496,-1.567,1.363,2.828,2.828,1.851,0.875,1.851,4.781,9.664,14.058,15.035,9.664,0.875,-6.449,-8.891,-4.985,0.875,5.269,5.269,3.316,1.851,2.828,5.758,7.711,7.222,4.293,0.387,-2.055,-2.055,-0.590,1.363,3.316,6.246,8.687,10.152,8.199,3.805,-1.078,-4.496,-5.473,-4.496,-3.520,-4.496,-6.449,-7.914,-8.403,-7.914,-6.938,-6.449,-6.938,-7.914,-9.379,-11.820,-14.262,-16.703,-19.633,-22.563,-25.004,-25.492,-23.539,-18.168,-11.332,-4.496,-1.567,-2.543,-6.938,-13.285,-19.633,-24.028,-25.492,-23.539,-18.168,-12.309,-7.914,-6.449,-7.426,-7.914,-4.985,0.387,7.222,13.570,17.476,18.941,17.476,11.617,1.363,-9.867,-18.656,-21.586,-19.145,-14.262,-11.820,-13.285,-16.215,-16.703,-13.285,-8.403,-5.473,-6.938,-10.844,-13.774,-12.797,-8.403,-4.008
55,PO8,19,3.672,-1.211,-2.675,-0.722,2.207,3.672,0.743,-2.675,-4.628,-4.140,-3.164,-5.117,-9.511,-12.441,-10.976,-5.117,1.719,3.672,-0.234,-6.582,-9.511,-5.605,2.207,8.555,10.508,7.579,3.672,2.207,3.672,6.602,8.555,8.067,7.090,6.114,4.161,1.719,-2.675,-6.582,-9.511,-11.953,-13.418,-15.859,-18.300,-18.789,-16.347,-12.441,-8.046,-6.093,-5.605,-5.605,-6.582,-8.535,-11.953,-17.324,-21.718,-23.183,-20.742,-16.347,-12.929,-10.488,-9.511,-8.046,-6.093,-4.140,-2.675,-3.164,-3.652,-3.164,-2.187,-1.699,-3.164,-6.093,-9.511,-10.976,-10.976,-10.488,-11.464,-13.418,-15.371,-15.371,-13.418,-11.953,-12.441,-16.836,-23.183,-28.554,-30.996,-29.531,-26.601,-25.136,-25.625,-28.066,-29.531,-28.554,-23.671,-18.789,-16.347,-16.347,-18.789,-20.742,-20.742,-17.812,-14.394,-12.441,-11.953,-12.929,-14.394,-14.882,-14.882,-15.371,-15.371,-15.859,-14.882,-12.441,-9.511,-7.558,-7.070,-7.070,-6.582,-4.628,-1.699,-0.234,-2.187,-5.605,-7.558,-7.070,-4.140,-1.699,-3.652,-8.535,-12.441,-11.953,-7.558,-3.164,-4.140,-10.976,-19.765,-24.160,-20.253,-10.000,0.254,4.649,2.207,-4.628,-10.976,-13.906,-12.929,-10.000,-7.558,-7.070,-9.023,-10.976,-10.976,-8.046,-4.140,-1.211,-2.675,-7.070,-12.441,-15.371,-13.906,-10.000,-7.070,-7.070,-9.511,-13.418,-16.347,-17.324,-15.371,-12.441,-9.511,-8.535,-10.488,-14.394,-18.300,-19.765,-18.300,-15.371,-13.418,-13.418,-13.906,-13.906,-11.464,-8.046,-6.093,-6.582,-9.023,-11.953,-14.882,-17.324,-19.765,-22.207,-24.160,-24.160,-23.183,-21.230,-21.230,-22.695,-23.183,-22.207,-17.812,-13.906,-12.441,-15.859,-23.671,-32.461,-38.808,-40.761,-40.273,-38.808,-37.343,-35.390,-30.996,-24.648,-18.789,-15.371,-15.859,-18.300,-21.230,-23.183,-24.648,-26.601,-29.043,-29.531,-27.578,-22.695,-19.277,-18.789,-22.207,-25.136,-23.183,-15.859,-6.093,1.231,3.672,2.696,0.743,-0.234,-2.187,-7.070,-16.347,-27.089,-34.902,-36.855,-32.949,-26.113,-21.230,-20.253,-22.207,-24.160,-24.160,-22.695,-21.718,-22.207,-22.207,-21.718
56,FCZ,19,1.475,1.475,1.963,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.940,3.428,3.428,3.916,4.405,3.916,2.940,1.475,1.475,1.963,2.940,3.916,4.893,4.893,4.893,4.893,5.381,5.870,6.358,5.870,5.870,4.405,3.916,2.940,2.452,1.963,2.452,2.940,3.428,3.916,4.405,4.405,4.405,3.916,2.940,1.963,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-1.455,-1.455,-1.455,-1.455,-1.943,-1.455,-1.455,-0.478,0.987,1.475,1.963,1.475,1.475,1.475,1.963,2.940,3.428,3.428,3.428,2.940,1.963,1.475,1.475,2.452,3.428,4.893,5.381,5.381,4.893,4.893,5.381,5.870,5.870,5.381,4.405,3.916,3.916,4.405,4.893,4.893,4.405,3.916,2.940,2.940,2.940,2.940,2.940,2.940,1.963,1.475,1.475,1.475,1.475,0.498,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.987,0.987,0.987,0.987,0.987,0.987,1.963,2.452,2.940,2.940,0.987,-0.478,-1.943,-1.943,-1.455,0.010,0.987,0.987,0.010,-0.478,-1.455,-0.966,-0.478,0.498,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.475,1.475,1.475,0.987,0.498,0.987,1.475,1.963,2.452,1.475,0.987,0.010,0.010,0.010,0.987,1.963,2.452,2.452,1.475,0.987,0.498,0.498,0.987,1.475,1.475,1.475,0.987,0.010,0.010,0.010,0.987,1.475,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.940,3.428,3.916,3.916,3.428,2.940,2.940,2.452,2.452,2.452,1.963,1.963,2.452,2.940,2.940,2.452,1.475,0.010,-0.966,-0.966,-0.478,0.987,1.475,1.475,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.987
57,POZ,19,0.885,-1.556,-3.998,-4.974,-4.486,-3.510,-2.533,-3.021,-3.510,-4.974,-5.951,-7.416,-8.881,-9.369,-8.392,-6.439,-3.998,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-4.974,-6.439,-7.904,-7.416,-5.463,-2.533,-0.092,-0.092,-2.045,-4.486,-6.927,-7.904,-7.904,-8.392,-8.881,-9.857,-11.322,-12.299,-12.787,-13.275,-12.787,-11.810,-9.857,-8.392,-7.904,-7.904,-9.857,-12.299,-14.252,-16.205,-16.693,-16.205,-14.740,-13.275,-11.810,-10.834,-10.345,-9.857,-8.392,-5.951,-2.533,0.397,1.862,2.838,2.838,3.326,3.326,2.838,1.373,-1.556,-4.486,-6.439,-7.904,-8.881,-9.857,-10.345,-11.322,-11.322,-11.322,-11.810,-12.787,-13.275,-13.763,-14.740,-15.717,-16.693,-17.670,-18.158,-18.646,-17.670,-16.205,-14.252,-12.299,-11.322,-10.834,-11.322,-11.322,-11.322,-10.834,-10.345,-9.857,-10.345,-10.834,-11.322,-10.834,-9.857,-8.881,-8.392,-7.904,-6.927,-5.463,-4.486,-3.510,-3.021,-3.021,-2.533,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-3.021,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-6.439,-7.904,-7.416,-5.951,-3.510,-1.068,-0.580,-1.068,-2.533,-3.998,-4.486,-4.974,-4.974,-4.974,-5.463,-4.486,-3.021,-0.580,1.862,3.815,3.815,1.862,-1.068,-3.510,-3.021,-0.580,3.815,5.768,6.256,3.326,-1.068,-3.510,-3.998,-2.045,-0.092,0.885,0.885,-0.580,-2.045,-3.021,-2.533,-1.556,-1.068,-1.556,-2.533,-3.510,-3.998,-3.021,-1.068,-0.092,0.397,-0.580,-2.045,-3.021,-3.510,-3.998,-4.486,-5.951,-7.904,-10.345,-12.299,-13.763,-14.252,-13.763,-12.299,-10.834,-10.345,-10.834,-12.299,-14.740,-17.181,-20.111,-21.576,-22.552,-22.064,-21.088,-19.623,-17.670,-16.205,-15.228,-15.228,-15.717,-16.693,-17.670,-19.135,-20.111,-20.599,-19.623,-17.670,-14.740,-12.299,-10.834,-11.322,-12.299,-12.299,-9.369,-4.974,0.397,3.326,4.303,2.838,-0.580,-3.510,-6.927,-10.834,-13.763,-16.205,-17.181,-15.717,-13.763,-11.322,-9.857,-8.881,-8.881,-8.881,-8.881,-9.369,-9.369,-9.857,-9.857,-9.369
58,OZ,19,4.598,0.203,-3.703,-5.168,-3.215,-1.261,-0.773,-3.215,-6.144,-7.609,-6.632,-4.679,-4.191,-5.168,-6.632,-6.144,-3.703,-1.261,-0.773,-1.750,-3.703,-4.679,-4.679,-4.191,-5.168,-5.656,-5.656,-3.703,0.203,3.133,3.621,1.180,-2.238,-5.168,-5.656,-4.679,-3.703,-3.703,-5.168,-6.632,-9.074,-11.027,-12.492,-13.468,-12.980,-11.027,-9.074,-7.121,-6.632,-8.097,-10.539,-13.468,-15.910,-17.863,-17.863,-16.886,-14.933,-12.004,-10.050,-9.562,-8.586,-7.121,-4.191,-1.750,-0.773,-0.773,-1.261,-0.285,1.668,3.621,3.621,1.180,-3.215,-7.609,-10.050,-11.027,-11.515,-12.980,-13.957,-14.445,-14.445,-13.468,-13.468,-14.933,-17.863,-20.304,-21.769,-22.257,-22.257,-22.746,-22.746,-22.257,-20.793,-18.351,-14.933,-12.980,-12.492,-13.468,-14.445,-14.933,-14.445,-13.468,-12.492,-12.004,-12.492,-12.004,-11.027,-10.050,-9.562,-9.562,-9.562,-9.074,-7.121,-4.679,-3.215,-3.703,-5.168,-6.144,-5.656,-3.215,0.203,2.157,1.668,-0.773,-2.726,-3.703,-3.703,-3.215,-3.703,-5.168,-7.121,-7.609,-7.121,-6.632,-7.121,-9.562,-12.004,-12.492,-10.539,-6.632,-3.215,-1.750,-1.750,-2.726,-3.703,-4.679,-5.656,-7.121,-8.586,-8.586,-7.609,-6.144,-4.191,-2.726,-1.750,-1.750,-3.215,-5.656,-8.097,-7.609,-4.679,0.692,4.598,5.575,1.668,-3.215,-6.632,-7.609,-5.656,-2.238,-0.773,-1.261,-3.215,-5.656,-6.632,-6.144,-4.679,-3.703,-4.191,-6.144,-7.609,-7.121,-5.168,-2.238,-0.285,0.203,-0.773,-1.750,-1.750,-1.750,-3.215,-5.656,-9.074,-12.980,-15.910,-16.886,-16.886,-16.398,-15.910,-14.445,-12.980,-11.515,-11.515,-12.492,-15.422,-19.328,-23.722,-27.629,-29.582,-30.070,-28.117,-25.187,-21.281,-17.375,-14.445,-13.957,-14.933,-17.863,-20.793,-23.722,-25.675,-26.652,-26.652,-24.699,-21.281,-16.886,-14.933,-14.933,-17.375,-18.351,-16.398,-10.539,-3.703,1.668,4.110,3.621,1.180,-1.750,-5.656,-10.539,-16.398,-21.769,-25.187,-25.675,-23.722,-20.304,-17.863,-15.422,-14.445,-13.957,-13.957,-13.957,-14.445,-14.445,-14.933,-13.957
59,P2,19,-0.600,-1.577,-2.065,-2.065,-1.088,-0.600,-0.600,-1.577,-3.042,-4.995,-6.460,-7.924,-8.901,-9.389,-8.413,-6.948,-5.483,-4.018,-3.530,-3.042,-3.042,-2.065,-2.065,-3.042,-4.506,-5.483,-5.971,-4.995,-3.042,-2.065,-1.577,-2.065,-3.042,-4.018,-5.483,-6.948,-8.901,-10.366,-11.831,-12.807,-12.807,-13.295,-13.295,-13.295,-12.319,-10.854,-9.389,-8.901,-8.901,-10.366,-11.831,-12.807,-13.295,-13.295,-11.831,-10.366,-8.413,-7.436,-6.460,-6.948,-6.460,-5.483,-3.042,-0.112,2.330,3.794,3.794,3.794,3.794,3.794,2.818,0.376,-2.553,-4.995,-6.460,-6.460,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-7.436,-7.924,-9.389,-10.854,-12.319,-13.295,-12.807,-12.807,-12.807,-12.807,-13.295,-13.295,-12.319,-11.831,-10.854,-10.854,-10.854,-11.342,-11.342,-10.366,-9.878,-9.389,-9.389,-9.389,-8.901,-8.413,-7.436,-6.460,-5.971,-5.483,-4.018,-2.553,-1.088,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.353,-0.112,-1.577,-2.553,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-3.042,-3.530,-4.506,-4.506,-3.042,-0.600,1.353,2.330,2.330,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.841,2.818,3.794,5.259,4.771,3.794,1.841,-0.600,-1.088,-0.112,1.841,2.818,2.330,0.376,-2.065,-3.530,-3.042,-2.065,-0.600,-0.600,-1.577,-2.553,-4.018,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,1.353,0.865,-0.600,-3.042,-4.506,-4.995,-4.995,-4.506,-5.483,-6.948,-8.413,-10.366,-10.366,-9.878,-8.413,-7.436,-7.436,-7.924,-9.389,-10.854,-12.807,-13.784,-14.760,-15.249,-14.760,-13.295,-11.831,-10.366,-8.901,-8.901,-9.389,-10.366,-11.342,-11.831,-12.319,-12.807,-12.807,-12.319,-11.342,-9.389,-7.924,-6.948,-6.948,-7.436,-7.436,-5.971,-3.042,-0.112,2.330,2.330,0.865,-1.577,-3.042,-4.018,-5.483,-6.460,-7.924,-8.901,-8.901,-7.924,-6.460,-5.483,-5.483,-5.971,-6.948,-7.436,-7.436,-7.924,-8.413,-8.901,-8.413
60,P1,19,-0.885,-1.862,-2.838,-3.815,-4.303,-3.326,-2.350,-1.862,-1.862,-3.326,-4.791,-6.744,-7.233,-6.744,-4.791,-2.350,-0.397,1.068,1.068,0.580,0.092,0.092,-0.397,-0.885,-2.350,-3.326,-3.326,-1.862,-0.397,1.556,2.045,2.045,1.068,0.092,-0.397,-0.885,-1.373,-2.350,-3.815,-5.280,-6.256,-6.744,-7.233,-6.744,-5.768,-4.791,-3.815,-3.326,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-7.233,-6.256,-5.280,-3.815,-3.326,-3.326,-3.326,-2.838,-0.885,2.045,4.974,6.927,7.904,7.416,6.439,5.463,4.486,3.021,1.068,-0.397,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-3.326,-2.350,-2.350,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,2.045,2.533,3.021,3.510,3.510,3.021,2.533,2.045,1.556,1.068,1.068,1.556,1.556,2.045,2.045,2.045,1.556,0.580,0.092,0.092,0.580,1.556,2.533,3.021,3.021,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-0.397,0.580,2.533,4.974,7.416,8.392,7.904,5.463,2.533,0.580,0.580,2.533,4.974,6.927,6.439,4.486,1.556,0.092,-0.397,0.092,1.068,1.556,2.045,2.045,2.045,2.533,2.533,2.533,2.045,1.068,0.580,0.092,0.580,1.556,3.021,3.510,3.021,2.045,1.068,0.092,-0.397,0.092,-0.397,-0.885,-2.838,-4.791,-6.744,-7.721,-7.233,-6.744,-6.256,-5.768,-6.256,-6.744,-8.209,-10.162,-11.627,-13.092,-13.580,-13.092,-12.604,-11.627,-11.627,-12.115,-12.115,-12.604,-11.627,-11.139,-10.162,-10.651,-11.139,-12.115,-12.604,-12.115,-10.651,-8.698,-7.233,-6.256,-6.256,-5.768,-4.303,-1.862,1.556,3.510,4.974,4.486,3.021,1.068,-1.373,-4.303,-6.744,-7.721,-7.721,-6.744,-4.791,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.303,-3.815,-3.326,-2.350
61,CPZ,19,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-5.046,-5.534,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-3.581,-3.581,-4.557,-4.557,-4.557,-4.557,-3.581,-3.581,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-1.628,-0.163,1.302,3.255,3.743,3.743,3.255,3.255,2.767,2.279,1.302,0.814,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,0.326,0.326,1.302,1.302,1.790,1.790,1.790,1.790,2.279,2.279,2.279,3.255,3.255,3.743,3.255,3.255,2.767,2.279,2.279,2.279,2.279,2.767,2.279,2.279,1.790,1.790,1.302,0.814,0.326,0.326,1.302,2.279,3.255,3.743,3.255,2.279,2.279,2.279,2.767,3.255,3.255,3.255,3.255,3.255,4.232,4.720,6.185,6.185,5.697,4.720,2.767,2.279,1.302,2.279,3.255,4.232,4.232,3.255,2.279,1.790,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-3.581,-3.092,-3.092,-3.581,-4.557,-5.534,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-5.534,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-3.581,-3.092,-2.604,-2.116,-2.116,-1.628,-1.139,0.326,1.302,1.302,0.814,-0.163,-1.628,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139
62,nd,19,0.275,-3.632,-7.538,-8.514,-7.050,-4.608,-3.632,-4.608,-6.073,-7.050,-7.538,-7.050,-8.026,-8.514,-8.026,-6.073,-3.143,-0.214,0.763,0.275,-1.190,-1.678,-1.678,-1.190,-1.678,-2.167,-1.678,0.275,3.204,6.134,6.622,5.157,2.228,-0.214,-1.678,-2.655,-3.632,-5.096,-7.050,-8.514,-10.956,-12.909,-14.862,-15.839,-14.862,-11.932,-8.514,-6.561,-6.561,-8.514,-11.932,-14.862,-16.327,-17.303,-17.303,-16.815,-16.327,-15.350,-14.862,-14.374,-13.397,-11.444,-8.514,-5.585,-4.120,-4.120,-4.608,-4.120,-2.167,1.251,3.204,2.228,-1.190,-5.585,-9.979,-13.397,-14.862,-16.815,-17.792,-18.280,-17.792,-17.792,-18.280,-18.768,-20.233,-20.721,-20.721,-21.210,-22.186,-23.651,-24.628,-24.139,-22.186,-18.768,-14.862,-12.421,-11.444,-11.932,-13.397,-14.374,-14.862,-14.374,-13.885,-13.885,-13.885,-14.374,-14.862,-15.350,-15.839,-15.839,-15.839,-15.350,-13.885,-12.421,-11.444,-10.468,-10.468,-10.956,-11.444,-10.956,-9.979,-8.514,-7.538,-7.538,-8.026,-9.491,-10.468,-11.444,-11.444,-11.444,-11.932,-12.421,-13.885,-15.350,-16.815,-17.792,-17.792,-16.815,-15.350,-13.397,-11.932,-9.979,-8.026,-6.561,-6.561,-7.538,-9.979,-12.421,-14.374,-14.862,-14.374,-12.909,-10.468,-8.026,-5.585,-5.585,-7.050,-10.956,-13.885,-13.885,-9.979,-3.632,1.251,2.716,0.275,-4.608,-9.003,-11.444,-10.956,-9.003,-6.073,-5.096,-5.096,-6.561,-7.538,-7.538,-6.561,-5.585,-5.585,-7.538,-9.979,-11.932,-11.444,-9.491,-7.050,-5.096,-4.120,-3.632,-3.632,-4.120,-5.096,-7.538,-11.444,-14.862,-17.303,-17.792,-17.303,-16.815,-16.815,-17.792,-18.280,-18.768,-18.768,-19.257,-20.721,-23.163,-27.069,-30.975,-33.905,-34.393,-31.464,-27.069,-22.186,-18.768,-16.815,-17.792,-19.745,-22.186,-25.604,-28.534,-31.464,-32.928,-31.952,-28.534,-23.651,-19.745,-18.280,-19.257,-20.233,-18.768,-13.885,-6.073,0.763,4.669,4.669,2.228,-1.190,-4.608,-9.003,-13.885,-19.257,-24.139,-26.581,-26.093,-24.139,-21.698,-19.745,-18.768,-17.792,-16.327,-14.862,-13.885,-13.397,-14.374,-14.374,-14.374
63,Y,19,2.604,1.628,1.139,0.651,0.651,0.163,0.163,-0.326,-1.302,-2.767,-4.232,-5.208,-5.208,-4.720,-4.232,-3.255,-2.279,-0.326,2.116,5.046,7.487,8.952,9.928,11.393,13.346,14.811,16.276,17.253,17.253,17.253,16.764,15.788,14.811,13.346,12.370,12.370,12.858,13.835,14.323,13.835,12.370,9.928,7.487,5.534,5.046,5.046,4.557,3.092,0.163,-2.279,-4.232,-5.208,-5.208,-5.208,-5.208,-5.697,-7.161,-8.626,-9.115,-8.626,-7.650,-5.697,-3.743,-2.279,-0.814,1.139,2.604,5.046,6.999,8.464,9.440,8.952,7.487,5.534,3.581,2.116,1.139,1.628,2.116,2.604,2.116,0.163,-1.790,-3.255,-4.232,-4.720,-4.232,-3.743,-3.743,-3.255,-1.790,0.651,3.092,5.046,6.510,7.487,6.999,6.022,4.557,2.116,0.163,-0.814,0.163,1.139,1.139,-0.326,-2.279,-2.767,-0.814,2.604,6.022,7.487,6.999,5.534,4.557,5.046,5.534,5.046,2.604,-0.326,-2.279,-1.790,0.651,4.069,6.022,6.022,4.557,3.092,2.604,3.092,4.069,4.069,4.069,3.581,4.069,4.557,4.069,2.116,-0.326,-1.790,-0.814,2.116,5.534,7.487,7.487,6.022,4.069,2.604,1.139,-0.326,-0.814,-0.326,1.139,2.604,3.581,3.092,1.628,-0.326,-1.302,-1.790,-1.302,0.163,1.139,2.604,4.557,6.510,8.464,8.952,8.952,7.975,7.487,6.510,5.534,4.069,2.604,2.116,2.604,3.581,3.581,3.092,1.139,-0.326,-0.326,1.628,4.069,5.046,4.557,3.092,2.116,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-0.814,-0.814,-1.790,-3.743,-5.208,-5.208,-4.232,-4.232,-6.185,-8.626,-11.556,-13.021,-13.021,-12.533,-12.533,-12.533,-12.044,-10.579,-7.161,-2.767,-0.326,-0.326,-3.743,-8.626,-13.021,-13.997,-12.044,-8.138,-3.743,-0.814,0.163,-1.302,-1.790,-2.279,-1.302,0.163,2.604,4.557,6.510,7.487,8.464,7.975,7.487,6.999,6.510,5.046,3.092,-0.326,-3.255,-5.697,-6.185,-5.697,-5.697,-7.161,-10.091,-13.021,-13.509,-11.068,-6.185,-0.326,3.092
