Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,27,5.046,3.581,3.581,4.557,5.534,5.046,1.628,-4.232,-9.603,-10.091,-5.697,0.651,5.534,6.022,3.092,0.163,-0.814,0.651,2.604,2.116,0.651,-0.326,1.628,6.022,10.417,10.417,6.999,1.628,-0.814,0.651,4.069,5.534,2.116,-4.720,-12.044,-15.951,-15.462,-12.044,-9.115,-9.115,-11.556,-13.021,-12.533,-8.626,-3.743,0.163,0.651,-3.255,-9.115,-14.486,-15.951,-12.533,-6.185,-0.326,2.116,1.139,0.163,1.628,6.022,11.882,14.811,12.858,6.999,0.651,-3.255,-3.743,-3.255,-3.255,-4.720,-6.673,-7.650,-8.138,-8.138,-9.603,-11.556,-12.044,-10.091,-7.161,-6.185,-10.579,-16.927,-22.298,-22.786,-18.392,-13.509,-11.556,-13.021,-14.974,-14.486,-11.068,-6.185,-2.279,-2.279,-5.208,-10.579,-16.927,-21.810,-22.298,-17.904,-9.603,-1.790,2.116,0.651,-3.743,-6.673,-5.208,-1.302,2.604,4.069,4.069,4.557,6.999,11.882,16.276,17.741,15.788,11.882,8.952,7.975,9.928,12.370,14.323,13.346,9.440,4.069,-0.814,-3.743,-3.743,-1.790,0.163,-0.326,-3.255,-7.161,-11.068,-13.021,-13.021,-11.556,-10.579,-10.091,-10.091,-9.603,-7.650,-3.743,-0.326,0.651,-1.790,-7.161,-12.044,-12.533,-8.626,-2.279,2.116,2.604,-0.814,-3.743,-4.720,-1.790,2.116,4.557,5.534,5.534,6.022,6.510,6.510,5.534,5.046,6.999,10.905,14.811,14.811,10.417,3.092,-2.279,-3.255,0.651,5.534,8.464,7.487,4.069,0.651,-0.814,-1.302,-1.790,-2.279,-3.255,-3.255,-2.767,-1.302,-0.326,1.139,3.092,5.534,8.952,11.882,13.346,12.370,9.928,6.510,4.069,3.092,3.581,4.557,5.534,5.046,3.581,2.604,2.604,4.069,4.557,4.069,1.139,-2.767,-5.208,-5.208,-2.767,0.651,3.092,4.069,3.581,2.116,0.163,-1.302,-3.743,-6.673,-9.603,-12.533,-14.974,-14.974,-13.021,-11.068,-10.091,-10.579,-11.556,-11.068,-8.626,-3.743,1.628,5.534,6.510,6.022,5.046,3.581,1.628,-1.790,-6.673,-10.579,-14.486,-15.462,-13.997,-10.579,-7.161,-3.743,-0.326,3.092,6.022,7.487
55,PO8,27,2.533,1.068,2.045,3.998,5.463,5.951,3.998,1.068,-1.373,-1.373,0.580,3.510,5.463,6.439,6.927,5.951,3.510,-0.885,-4.791,-6.256,-2.838,4.486,11.322,16.205,17.181,15.717,13.763,11.810,9.369,5.463,1.068,-2.838,-5.280,-6.256,-7.233,-7.721,-7.233,-5.768,-4.303,-3.326,-4.303,-6.256,-8.209,-8.698,-7.721,-5.768,-4.791,-5.280,-6.744,-8.209,-9.186,-9.186,-7.721,-4.303,-0.397,3.021,4.974,4.974,3.998,3.998,5.463,7.416,9.369,8.881,6.927,4.974,3.021,1.068,-1.862,-5.280,-8.698,-8.209,-4.791,1.556,5.951,6.439,2.533,-3.326,-8.698,-12.604,-15.045,-16.998,-17.975,-16.998,-14.069,-11.627,-11.139,-13.580,-16.998,-19.440,-18.951,-16.510,-14.069,-14.069,-15.045,-16.998,-16.998,-15.533,-13.580,-13.092,-14.069,-15.045,-15.045,-13.580,-12.604,-12.115,-13.580,-14.069,-12.115,-7.233,-1.373,3.510,5.951,6.927,8.392,11.322,14.252,15.717,15.717,14.252,14.252,15.228,15.228,11.810,3.510,-6.256,-13.092,-13.580,-8.209,-2.350,0.580,-0.885,-3.815,-5.768,-6.256,-7.721,-12.115,-17.487,-20.416,-18.463,-13.092,-9.674,-10.162,-12.115,-12.115,-7.233,1.068,6.439,5.951,0.580,-4.303,-5.280,-2.350,2.045,3.021,-0.397,-4.791,-7.233,-5.280,-0.397,5.951,10.345,10.834,8.392,3.998,0.580,-1.862,-1.373,0.580,2.533,3.021,3.021,3.510,4.486,5.951,6.439,6.927,6.927,7.416,7.904,6.927,3.510,-1.373,-5.768,-7.233,-5.280,-1.862,0.580,1.556,1.068,0.580,1.068,2.045,2.533,2.045,0.580,0.092,0.580,3.021,6.439,8.881,9.369,7.416,3.510,-0.397,-3.326,-5.768,-8.698,-12.604,-16.022,-17.487,-14.069,-8.209,-2.838,0.580,0.092,-2.350,-3.326,-2.350,-1.373,-1.373,-3.815,-6.744,-10.162,-11.627,-13.092,-14.069,-14.557,-14.557,-13.092,-11.627,-10.162,-10.162,-10.162,-8.698,-5.768,-2.350,0.092,0.092,-2.350,-4.791,-5.280,-4.303,-3.326,-4.303,-8.209,-12.115,-13.580,-11.627,-8.209,-6.744,-8.698,-11.627,-13.092,-10.162,-4.303
56,FCZ,27,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.279,1.790,1.790,1.790,2.279,2.767,2.767,2.767,2.767,2.279,2.279,2.279,1.790,1.302,1.302,1.790,2.767,2.767,2.279,1.302,0.326,0.326,1.302,1.790,2.279,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.279,1.790,1.302,1.302,1.302,1.302,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.163,-0.163,0.326,1.302,2.767,3.255,2.767,2.279,1.790,1.790,2.767,3.255,3.743,3.743,3.743,3.743,3.743,4.232,3.743,3.255,2.279,1.790,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.302,2.279,2.767,3.255,3.743,3.255,2.767,3.255,3.255,3.743,3.743,3.255,2.279,1.302,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-3.092,-4.069,-4.069,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.092,-2.604,-1.628,-0.163,0.326,0.814,0.814,0.814,1.302,1.790,2.767,2.767,2.279,1.302,0.326,-0.163,-0.163,0.326,0.814,0.814,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.790,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-0.163,0.814,1.302,1.790,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-2.116,-3.581,-4.069,-5.046,-5.046,-5.046,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069
57,POZ,27,6.704,4.751,3.774,3.286,3.774,3.774,3.774,3.286,2.797,2.309,2.309,1.821,1.821,2.309,2.797,2.797,1.821,-0.132,-2.085,-2.574,-1.597,0.356,3.286,5.239,6.704,6.215,5.239,3.286,0.356,-3.062,-5.015,-5.015,-5.015,-5.015,-7.456,-9.898,-11.851,-10.386,-6.480,-2.574,-1.597,-3.550,-6.480,-8.433,-7.456,-5.015,-3.062,-2.085,-3.550,-5.015,-5.015,-3.550,-1.597,0.356,1.821,2.797,4.262,6.215,7.192,6.704,4.751,2.309,0.356,-0.621,-0.132,0.844,0.844,-1.109,-3.550,-5.503,-6.480,-4.527,-2.085,-0.621,-1.109,-3.062,-5.015,-6.968,-6.968,-7.456,-8.433,-9.898,-11.363,-11.363,-10.386,-9.410,-8.433,-8.921,-9.410,-9.898,-9.410,-8.921,-7.945,-8.433,-9.410,-10.874,-11.363,-10.874,-9.410,-7.945,-7.456,-7.456,-7.945,-7.945,-6.968,-5.015,-3.550,-2.574,-1.597,-0.621,1.333,4.262,6.704,9.145,11.587,12.563,12.563,11.587,10.122,9.633,9.633,11.098,12.075,11.098,7.680,2.797,-2.085,-4.527,-4.038,-2.085,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-5.015,-7.456,-9.410,-9.898,-7.945,-5.503,-3.550,-2.085,-1.597,-0.132,1.821,3.774,4.262,3.286,1.821,0.844,0.844,1.333,2.309,1.333,0.356,-0.132,1.821,5.239,10.122,13.540,15.493,15.004,13.540,12.075,11.098,10.610,9.633,9.145,8.657,8.657,9.145,9.633,9.633,9.633,9.145,9.633,10.122,9.145,7.192,3.774,-0.132,-2.085,-1.597,0.356,1.821,1.821,1.333,0.356,0.844,1.333,2.309,2.309,1.333,0.844,1.333,2.309,4.262,4.751,4.751,3.774,2.309,0.844,-0.621,-1.597,-3.062,-4.038,-4.527,-5.015,-4.527,-3.550,-2.085,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.621,-2.085,-3.550,-5.015,-6.480,-7.456,-8.921,-9.410,-9.410,-7.945,-6.968,-5.503,-5.015,-4.527,-4.038,-2.574,-1.109,-0.132,0.356,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-4.038,-5.503,-5.992,-5.503,-5.015,-4.038,-4.527,-4.527,-4.527,-3.062,-0.621,1.821
58,OZ,27,4.567,3.103,3.103,3.591,3.591,2.126,0.173,-1.292,-1.292,0.173,2.614,4.079,4.079,4.079,4.079,4.079,2.614,0.173,-2.757,-4.222,-2.757,0.661,4.079,5.056,4.567,3.103,1.638,-0.315,-2.757,-6.175,-8.616,-10.081,-10.569,-12.034,-14.964,-19.358,-21.311,-19.847,-13.987,-8.616,-6.175,-8.616,-13.987,-17.893,-18.382,-15.452,-12.522,-11.058,-11.546,-13.499,-14.476,-13.987,-12.522,-10.081,-7.640,-4.710,-1.292,2.126,4.079,4.079,2.614,0.173,-1.292,-1.292,0.173,2.126,2.614,1.149,-2.757,-5.686,-6.175,-4.222,-0.315,2.614,2.126,-0.804,-3.733,-5.198,-5.686,-6.175,-8.128,-11.058,-13.011,-13.011,-11.546,-10.081,-10.081,-12.034,-13.987,-15.452,-14.964,-13.987,-13.011,-13.499,-15.452,-16.917,-17.405,-15.452,-13.011,-10.569,-10.081,-11.546,-13.011,-13.499,-12.034,-10.569,-9.104,-8.128,-8.128,-7.640,-6.175,-2.757,1.638,6.032,9.939,12.380,12.868,11.403,9.939,8.474,8.962,9.939,10.915,8.474,2.614,-4.710,-10.569,-12.522,-10.081,-6.175,-3.245,-3.245,-4.710,-6.175,-7.151,-8.128,-10.569,-13.499,-15.940,-14.964,-12.034,-8.616,-6.175,-5.686,-6.175,-4.710,-1.292,2.614,5.056,4.567,3.103,2.126,2.614,4.079,3.591,1.149,-2.757,-5.198,-4.710,0.173,6.521,11.892,13.845,12.380,9.450,6.521,5.544,5.544,6.032,5.544,5.056,5.544,7.009,8.474,8.962,7.497,5.544,5.056,6.032,7.985,6.521,1.638,-5.198,-10.081,-10.081,-6.663,-2.268,0.661,0.661,-0.804,-0.804,0.173,2.614,3.103,2.614,1.149,0.661,2.614,5.544,8.474,8.474,6.032,1.638,-3.245,-6.175,-7.151,-6.175,-5.686,-6.175,-6.175,-5.686,-3.733,-1.292,0.173,0.661,-0.315,-1.292,-1.292,-0.804,-0.315,-1.292,-3.733,-7.151,-11.058,-14.476,-16.917,-16.917,-14.476,-10.569,-6.663,-5.198,-5.198,-6.663,-7.151,-6.175,-4.222,-2.268,-2.268,-3.733,-5.198,-5.686,-5.686,-6.663,-8.128,-10.081,-11.546,-11.058,-9.593,-7.151,-6.175,-6.663,-8.128,-8.616,-7.151,-4.222,-0.315
59,P2,27,7.151,6.175,5.198,4.222,3.733,3.245,3.733,3.245,2.757,1.780,0.315,-0.661,-0.661,0.315,1.292,2.268,1.292,-1.149,-3.103,-4.567,-3.103,-0.661,2.757,5.198,6.663,7.151,6.175,4.222,1.780,-0.661,-1.638,-1.149,-0.173,-0.173,-1.638,-4.079,-5.544,-5.056,-2.614,-0.173,0.804,-0.661,-3.591,-5.056,-5.056,-3.591,-2.126,-2.126,-3.591,-5.056,-5.056,-3.591,-1.149,0.804,2.268,3.245,4.222,5.686,6.663,6.175,5.198,3.733,2.268,1.780,2.268,2.757,2.268,0.315,-2.126,-4.079,-5.056,-4.079,-1.638,-0.173,0.315,-1.149,-3.103,-6.032,-7.985,-8.962,-8.962,-8.962,-8.474,-7.009,-6.032,-4.567,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-1.638,-3.591,-5.056,-6.032,-6.521,-6.521,-6.032,-6.032,-6.032,-5.056,-3.591,-2.126,-1.149,-1.149,-1.149,-0.661,0.804,2.757,5.198,7.151,9.104,10.081,10.081,10.081,9.593,9.104,9.104,9.104,9.593,9.593,7.640,5.198,2.268,-0.173,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-3.103,-4.567,-6.032,-5.544,-4.079,-1.638,-0.173,0.804,1.292,2.757,5.198,6.663,6.663,4.710,2.757,1.292,0.804,1.292,1.780,1.292,0.804,1.292,2.757,6.175,10.081,13.499,14.964,14.964,13.987,12.522,11.058,10.081,9.593,9.593,9.593,10.081,10.569,11.058,12.034,13.011,13.499,13.987,13.499,12.034,10.081,7.640,5.686,4.710,4.710,4.710,4.222,3.245,1.780,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.733,4.222,3.733,3.245,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-2.126,-2.614,-3.591,-4.079,-3.591,-2.614,-1.149,-0.661,0.315,1.780,3.245,4.222,4.222,3.733,2.757,1.780,1.780,2.757,2.757,2.268,0.315,-1.149,-2.126,-1.638,-0.661,-0.661,-1.149,-2.614,-2.614,-1.638,0.804
60,P1,27,6.144,4.679,3.215,2.238,2.238,2.238,2.238,2.726,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.285,2.238,4.191,5.656,6.144,5.656,4.191,2.238,0.285,-0.203,0.285,1.261,1.261,-0.203,-2.157,-3.133,-3.133,-1.180,0.285,0.773,-0.203,-1.180,-1.668,-0.692,1.261,2.726,2.726,1.750,0.285,0.285,1.261,3.703,5.168,6.144,6.632,7.121,7.609,7.609,7.121,6.144,4.191,2.238,1.261,0.773,1.261,1.261,0.285,-1.668,-2.645,-3.133,-1.668,-0.203,0.773,-0.203,-1.668,-3.621,-4.110,-4.110,-4.598,-5.575,-6.551,-7.528,-7.039,-6.063,-4.110,-3.133,-2.645,-2.157,-1.668,-0.692,0.285,0.773,-0.203,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-1.668,-1.180,-1.180,-0.203,1.750,3.703,5.168,5.656,5.656,6.144,7.121,9.074,11.027,12.492,13.468,13.468,12.980,12.004,10.539,10.050,10.050,11.515,13.468,13.957,12.980,9.562,6.632,4.191,3.215,3.215,3.215,3.215,2.238,1.750,1.261,0.773,-0.203,-1.668,-3.133,-3.621,-2.645,-1.668,-0.203,1.261,2.238,3.215,4.191,4.679,4.191,3.703,2.726,2.238,2.238,2.238,1.750,1.261,0.773,1.750,3.703,6.632,10.050,12.492,13.957,14.445,13.957,12.980,12.004,11.515,11.027,11.027,11.027,10.539,10.050,10.050,10.539,11.027,11.515,12.004,12.004,10.539,8.586,6.144,4.679,4.191,4.679,5.168,5.168,4.191,3.215,2.726,2.726,3.703,4.191,3.703,2.726,2.238,2.238,2.726,3.215,3.703,3.703,3.703,3.703,3.215,2.238,1.261,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-0.692,0.773,1.261,1.750,1.750,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-0.203,0.773,1.750,2.726,3.215,3.703,3.703,4.191,4.191,4.191,3.703,3.215,2.238,0.773,-0.203,-1.180,-0.692,-0.203,0.285,1.261,2.238,3.215,5.168,5.656
61,CPZ,27,1.221,0.732,-0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-3.662,-3.174,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-3.662,-2.686,-2.686,-3.174,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-4.150,-3.662,-2.197,-1.709,-2.197,-2.686,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-2.686,-2.686,-1.709,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,-0.732,-0.244,0.244,0.244,0.244,0.732,1.709,2.686,3.662,4.150,4.150,4.150,4.150,3.662,3.662,3.662,4.150,4.639,4.639,4.150,2.686,1.709,0.732,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.709,2.686,4.150,5.615,6.104,6.104,5.615,5.615,5.127,4.639,4.639,4.150,4.150,4.150,4.639,5.127,5.615,5.615,6.104,6.104,6.104,5.615,5.127,4.639,4.150,3.662,3.662,3.662,3.174,2.686,2.197,1.709,1.709,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221
62,nd,27,5.463,3.021,1.068,-0.397,-1.862,-3.326,-4.303,-4.303,-2.350,0.580,2.533,3.510,3.510,2.533,2.045,2.045,1.068,-0.397,-2.838,-3.815,-2.838,0.092,2.533,4.486,4.974,5.463,5.463,4.974,3.510,0.580,-1.862,-3.815,-4.791,-6.744,-11.139,-16.998,-21.881,-22.369,-18.463,-13.580,-11.627,-13.580,-16.998,-19.440,-17.975,-14.069,-10.651,-8.698,-9.186,-10.162,-11.139,-10.651,-9.674,-8.209,-6.744,-4.303,-0.397,2.533,4.974,4.974,3.510,1.556,0.092,-0.885,-0.885,-0.885,-2.350,-5.280,-9.674,-12.604,-13.092,-10.651,-6.744,-4.303,-4.791,-7.233,-10.162,-12.115,-12.115,-12.115,-13.092,-15.045,-16.998,-18.463,-18.463,-17.975,-17.975,-18.951,-19.440,-19.440,-18.463,-17.487,-17.975,-19.928,-21.393,-21.881,-20.416,-16.998,-14.069,-13.092,-14.069,-15.045,-16.022,-15.045,-13.092,-11.139,-10.162,-9.674,-9.674,-8.209,-6.256,-3.815,-0.397,2.533,5.951,7.416,6.439,3.998,0.580,-2.350,-3.326,-2.350,-0.397,0.092,-2.350,-6.744,-12.115,-15.533,-16.998,-16.022,-14.557,-13.580,-13.580,-14.557,-15.533,-16.998,-18.951,-19.928,-20.416,-19.440,-17.487,-16.022,-15.045,-14.557,-14.069,-12.604,-9.674,-7.721,-6.256,-6.256,-6.744,-6.744,-6.256,-5.280,-5.280,-6.256,-7.233,-8.209,-7.721,-5.280,-1.862,1.556,3.510,3.510,2.533,1.556,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,-1.862,-4.303,-5.768,-6.256,-4.791,-3.815,-4.791,-8.698,-13.092,-15.533,-15.045,-12.604,-11.139,-11.139,-12.115,-12.115,-10.162,-6.744,-4.303,-4.303,-5.768,-7.233,-6.256,-2.838,0.580,2.533,0.580,-3.815,-8.209,-11.139,-11.627,-10.651,-10.651,-11.627,-12.604,-13.092,-12.115,-9.674,-7.721,-7.233,-8.698,-10.162,-11.139,-11.627,-11.139,-10.651,-11.139,-12.115,-14.557,-18.463,-23.346,-27.740,-29.205,-27.252,-23.346,-20.416,-19.928,-21.393,-22.858,-21.881,-17.975,-14.069,-11.139,-11.139,-12.604,-13.580,-14.069,-13.580,-14.069,-16.022,-18.463,-20.416,-20.905,-20.416,-20.416,-20.416,-20.416,-19.440,-16.998,-13.092,-8.698,-6.744
63,Y,27,3.337,4.313,4.801,4.801,4.313,4.313,5.778,7.243,9.196,10.661,10.661,9.684,8.219,6.755,5.290,4.313,4.313,5.778,7.243,9.196,10.173,10.661,11.149,12.614,14.079,14.567,14.567,13.102,10.661,8.219,7.243,6.755,6.755,7.731,8.219,7.731,5.778,3.337,0.895,0.895,2.360,5.290,7.243,7.731,6.266,3.825,1.872,-0.081,-1.546,-3.011,-4.476,-5.452,-4.964,-3.011,-1.546,-1.058,-2.035,-2.035,-1.546,1.383,4.801,7.243,7.731,7.731,6.755,6.266,7.243,8.708,10.173,11.149,11.149,10.661,10.173,10.661,12.614,15.544,17.985,18.473,17.008,14.079,10.661,7.731,6.266,5.778,4.801,3.825,2.360,0.895,0.407,0.407,0.407,0.407,-0.081,-1.058,-2.035,-3.499,-4.476,-5.452,-4.964,-3.988,-1.546,0.407,1.872,1.383,0.895,1.383,3.337,5.778,7.731,8.219,7.731,8.219,10.661,14.567,18.473,20.426,19.938,17.497,14.567,12.614,10.661,9.684,9.196,9.684,9.196,8.219,5.290,0.407,-3.988,-7.406,-7.894,-6.917,-6.429,-7.894,-11.800,-16.195,-18.636,-18.148,-14.730,-11.312,-8.870,-8.382,-8.382,-8.382,-6.429,-3.499,-0.570,1.872,2.848,2.360,0.407,-1.546,-3.499,-3.988,-3.011,-0.081,3.825,7.731,10.661,10.661,9.196,7.731,7.243,9.196,11.149,12.614,12.126,10.661,9.196,8.708,9.196,9.196,7.731,4.801,1.872,0.895,1.383,2.848,3.337,2.360,-0.081,-2.035,-3.499,-4.476,-4.964,-5.452,-5.452,-3.988,-2.035,1.383,3.825,4.801,4.313,3.337,2.360,2.848,4.801,8.708,12.126,13.590,13.590,11.149,8.219,5.778,4.801,4.801,5.290,6.266,6.266,5.778,5.290,4.313,3.337,1.872,0.895,-0.570,-3.011,-4.476,-4.964,-3.499,-0.570,2.360,4.313,4.313,2.360,-0.081,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.476,-3.988,-3.011,-1.058,0.407,0.895,0.407,-0.570,-1.546,-1.546,-0.081,1.872,4.313,5.778,5.778,4.313,2.360,-0.081,-1.058,-0.081,1.872,3.825,4.801
