Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,1,-5.747,-5.747,-3.306,1.088,3.530,3.042,-0.376,-4.771,-7.701,-7.212,-5.259,-2.818,-2.330,-3.306,-5.259,-5.747,-5.259,-3.306,-1.353,-0.376,-0.865,-2.330,-3.306,-1.841,1.577,5.483,8.413,9.389,7.436,4.995,2.065,0.600,0.112,-1.841,-4.283,-6.724,-8.677,-8.677,-6.724,-4.771,-4.283,-5.259,-6.236,-6.724,-5.259,-3.306,-0.865,0.600,1.577,2.065,3.530,4.018,4.506,4.995,5.483,5.483,5.971,5.971,4.995,4.018,3.530,3.042,2.065,0.600,-1.353,-2.330,-1.353,0.600,1.577,0.600,-2.330,-5.747,-6.724,-5.747,-3.306,-2.818,-3.306,-5.259,-6.236,-6.236,-6.236,-6.724,-8.189,-8.677,-8.189,-6.236,-4.283,-3.306,-3.794,-4.283,-3.794,-2.818,-2.330,-3.794,-5.747,-7.212,-6.724,-4.283,-1.841,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-5.259,-5.259,-4.771,-4.283,-4.771,-6.724,-9.165,-11.607,-12.095,-11.119,-9.654,-8.189,-7.701,-8.189,-9.165,-9.654,-9.165,-8.189,-6.724,-5.747,-4.771,-5.259,-5.747,-6.236,-5.259,-3.306,-1.353,-0.376,-0.865,-2.330,-3.794,-3.794,-1.353,1.577,4.018,4.506,3.530,2.065,0.112,0.112,-0.376,-1.353,-3.306,-5.747,-7.212,-7.701,-6.724,-5.259,-4.771,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-5.747,-6.236,-6.236,-6.724,-7.701,-8.677,-10.142,-11.119,-11.607,-11.119,-10.142,-9.654,-9.165,-8.677,-8.189,-7.701,-6.724,-4.771,-3.306,-1.841,-1.353,-1.841,-3.794,-6.236,-8.677,-9.654,-8.677,-5.747,-2.818,-0.376,-0.376,-2.330,-4.283,-5.747,-5.747,-5.747,-6.236,-8.189,-10.630,-11.607,-10.630,-7.701,-4.771,-3.306,-3.794,-4.771,-5.259,-4.771,-4.283,-5.747,-9.165,-13.560,-16.490,-16.490,-15.025,-13.072,-11.607,-10.630,-10.142,-9.654,-9.165,-9.165,-10.142,-12.095,-13.560,-14.048,-13.560,-13.560,-14.048,-15.513,-16.490,-15.513,-14.048,-12.583,-12.583,-14.537,-16.490,-16.978,-16.001,-15.025,-14.048,-14.048,-14.537,-14.537,-13.560,-11.607,-10.630,-10.142,-11.607,-13.560,-16.001,-18.931,-21.372,-21.861,-20.396,-17.466
51,P6,1,-3.092,-3.581,-1.628,0.326,-0.163,-3.581,-8.952,-12.370,-11.393,-6.999,-1.628,1.302,1.302,-0.651,-1.628,-2.116,-2.116,-3.092,-5.046,-5.534,-3.092,2.279,9.115,15.462,19.857,21.810,22.786,22.786,21.810,19.857,16.439,12.044,6.185,-1.139,-9.440,-16.276,-20.182,-21.159,-19.206,-16.764,-15.299,-14.323,-13.835,-13.346,-12.858,-11.393,-10.417,-8.464,-6.022,-5.046,-5.534,-6.999,-6.999,-4.557,-1.139,1.790,2.767,1.302,0.326,-0.163,0.326,-0.163,-2.604,-7.487,-11.882,-14.811,-14.811,-12.370,-8.952,-6.999,-7.487,-10.417,-14.323,-17.253,-19.206,-18.717,-16.276,-14.811,-14.323,-15.788,-17.741,-18.229,-17.741,-16.276,-15.299,-14.811,-15.299,-16.276,-16.764,-16.764,-16.276,-15.299,-13.346,-10.905,-8.952,-7.487,-6.999,-7.487,-7.975,-9.440,-10.905,-12.370,-12.370,-10.417,-7.975,-6.022,-6.510,-9.440,-12.370,-13.346,-12.858,-11.882,-11.882,-12.858,-13.835,-14.811,-14.323,-14.323,-15.299,-17.741,-20.182,-20.671,-19.694,-16.276,-12.858,-11.393,-11.882,-14.323,-16.276,-17.253,-15.788,-12.858,-9.440,-7.975,-7.487,-8.464,-9.928,-11.393,-11.882,-10.417,-7.975,-5.046,-3.581,-5.046,-7.975,-10.417,-9.928,-7.975,-6.022,-6.999,-10.905,-15.299,-18.229,-18.717,-16.764,-13.835,-11.393,-10.417,-10.417,-12.858,-16.276,-20.182,-22.624,-23.112,-20.671,-18.229,-17.253,-19.206,-22.624,-26.042,-26.530,-24.089,-21.159,-20.182,-22.135,-26.042,-28.971,-28.971,-25.553,-21.159,-18.717,-19.206,-21.647,-24.577,-26.042,-26.530,-25.553,-23.112,-20.671,-18.229,-17.741,-19.206,-22.135,-25.065,-26.042,-25.553,-25.065,-25.065,-25.553,-26.530,-27.018,-26.042,-24.577,-21.647,-18.717,-16.764,-16.276,-17.253,-19.206,-21.159,-22.624,-23.112,-23.112,-22.624,-21.647,-21.159,-20.182,-20.182,-21.159,-23.112,-25.553,-27.995,-29.948,-29.948,-28.483,-25.065,-21.647,-20.182,-20.182,-21.159,-21.647,-21.159,-20.182,-21.647,-25.065,-29.948,-32.389,-31.901,-27.995,-24.577,-22.624,-23.600,-26.042,-27.507,-27.507,-26.042,-25.065,-26.042,-28.971,-31.901,-34.831,-36.296,-37.272,-37.272,-36.784,-36.296
52,C1,1,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,0.193,-0.295,-0.783,-1.760,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-2.248,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-3.713,-4.690,-5.178,-6.154,-6.643,-7.131,-7.131,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-6.643,-6.643,-7.131,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-8.108,-7.131,-7.131,-7.619,-8.108,-8.596,-9.084,-8.596,-8.108,-8.108,-8.108,-8.108,-8.108,-8.108,-8.596,-8.596,-8.108,-8.108,-7.619,-7.619,-8.108,-8.596,-9.084,-9.572,-9.084,-9.084,-8.596,-9.084,-9.572,-10.061,-10.061,-9.572,-8.596,-8.108,-8.108,-8.108,-8.596,-8.596,-9.084,-9.084,-9.084,-8.596,-9.084,-9.572,-10.061,-10.549,-11.037,-10.549,-10.061,-9.572,-10.061,-10.061,-10.061,-9.572,-8.596,-8.596,-8.596,-8.596,-8.596,-9.084,-9.084,-8.596,-8.596,-8.596,-8.596,-8.596,-8.108,-8.108,-8.108,-7.619,-7.619,-7.619,-7.619,-8.108,-8.596,-9.572,-10.061,-10.549,-10.549,-11.037,-10.549,-10.549,-10.549,-11.037,-11.037,-11.037,-10.549,-10.061,-10.549,-10.549,-11.525,-12.502,-12.990,-12.990,-12.502,-11.525,-11.037,-10.549,-10.549,-10.061,-10.061,-10.061,-10.061,-10.549,-11.037,-11.525,-11.525,-12.014,-12.502,-12.502,-12.502,-12.014,-12.014,-12.014,-12.014,-12.502,-12.990,-12.990,-13.479,-12.990,-12.502,-12.502,-12.014,-12.014,-12.014,-12.014,-12.502,-12.502,-12.014,-12.502,-12.502,-13.479,-13.967,-14.455,-13.967
53,C2,1,-1.312,-1.312,-1.312,-1.312,-1.801,-2.777,-2.777,-2.777,-2.289,-0.824,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-0.336,0.153,1.617,3.082,4.059,3.571,3.082,1.617,0.641,-0.336,-0.336,-0.336,-0.824,-1.801,-3.265,-3.754,-4.242,-3.754,-2.777,-1.801,-1.801,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.754,-3.265,-3.265,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-6.683,-7.660,-8.148,-8.636,-8.148,-7.660,-7.660,-7.660,-7.660,-7.660,-7.660,-7.172,-6.195,-5.707,-5.219,-5.219,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-2.777,-2.777,-3.754,-4.730,-5.219,-4.730,-4.242,-3.265,-2.777,-3.265,-4.242,-5.219,-5.219,-5.219,-4.730,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.195,-6.195,-6.195,-6.683,-6.683,-7.172,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-8.636,-9.125,-9.125,-8.636,-8.148,-7.660,-7.660,-8.148,-8.148,-8.636,-8.636,-9.125,-9.125,-9.125,-9.125,-9.613,-10.101,-10.101,-10.101,-10.101,-9.613,-9.613,-10.101,-10.590,-11.566,-11.566,-11.078,-10.101,-9.613,-9.613,-10.101,-10.101,-10.590,-10.101,-10.101,-9.613,-9.125,-9.613,-9.613,-10.101,-10.590,-10.590,-10.590,-10.101,-9.613,-9.613,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-8.636,-8.636,-8.636,-9.125,-9.613,-10.101,-10.101,-10.101,-10.101,-9.613,-9.613,-9.125,-9.125,-9.125,-9.125,-9.613,-10.590,-10.590,-10.590,-10.590,-10.101,-9.613,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.613,-10.101,-10.590,-10.590,-10.590,-10.590,-10.590,-11.078,-11.566,-12.054,-12.543,-13.031,-12.543,-12.543,-12.543,-12.054,-12.054,-12.543,-12.543,-13.031,-13.519,-14.008,-14.496
54,PO7,1,-5.198,-6.175,-5.198,-1.292,3.103,5.056,2.614,-4.222,-11.546,-14.964,-12.522,-5.686,0.173,1.638,-1.292,-4.710,-6.175,-3.733,0.173,1.149,-1.780,-5.686,-7.640,-4.222,3.103,11.403,17.263,18.728,17.263,13.357,8.962,4.079,-0.315,-3.733,-5.686,-6.175,-7.151,-8.616,-10.569,-11.546,-11.546,-10.569,-10.081,-10.081,-9.104,-7.151,-2.757,2.614,7.497,9.939,8.474,3.103,-2.268,-4.710,-2.757,2.614,8.474,11.403,11.403,8.962,7.009,6.032,6.032,5.056,3.103,1.149,2.126,5.544,7.497,4.567,-3.245,-13.011,-18.382,-16.429,-9.593,-2.757,-1.292,-5.198,-9.593,-11.058,-8.616,-5.198,-5.198,-8.128,-11.546,-12.522,-10.569,-7.151,-5.686,-5.686,-5.686,-4.222,-1.780,-0.804,-2.757,-6.663,-10.569,-11.058,-8.128,-4.710,-3.245,-4.222,-7.151,-9.104,-9.104,-7.640,-6.175,-5.686,-6.663,-9.104,-12.034,-14.964,-16.429,-16.917,-14.964,-11.546,-7.640,-4.710,-3.245,-5.686,-10.081,-15.452,-18.382,-17.405,-12.034,-6.175,-2.268,-2.268,-5.198,-6.663,-5.198,-0.804,3.103,3.591,-0.315,-4.710,-6.663,-4.222,1.638,7.009,9.450,8.474,7.497,7.985,9.450,8.962,3.591,-5.686,-14.476,-17.405,-14.476,-7.151,-2.268,-1.780,-4.710,-7.640,-6.175,-2.757,0.173,-1.292,-6.663,-12.034,-13.499,-11.546,-7.151,-5.198,-7.151,-11.546,-14.964,-14.964,-12.034,-8.128,-5.686,-5.686,-6.663,-9.104,-10.569,-11.546,-11.058,-9.593,-6.663,-4.710,-4.710,-8.616,-13.499,-17.405,-17.405,-12.522,-6.175,-1.292,0.173,-2.268,-5.198,-6.663,-5.198,-3.245,-2.757,-7.151,-13.987,-21.311,-24.241,-21.311,-14.964,-8.616,-4.710,-4.710,-5.198,-5.198,-4.222,-5.198,-9.104,-14.964,-19.847,-20.823,-18.382,-14.476,-11.546,-10.081,-9.593,-7.640,-6.663,-7.640,-13.499,-21.311,-26.194,-25.218,-19.358,-14.476,-13.987,-18.382,-23.753,-23.753,-18.382,-11.058,-8.616,-13.011,-20.335,-25.706,-24.241,-18.382,-13.011,-12.522,-16.429,-20.335,-20.335,-14.964,-8.616,-6.175,-8.616,-15.940,-23.753,-29.612,-32.542,-31.565,-28.636,-24.241
55,PO8,1,7.558,4.140,-0.743,-4.161,-4.649,-3.184,-3.184,-4.649,-7.579,-8.555,-6.114,-1.719,2.187,3.652,3.652,3.164,3.164,3.652,3.652,1.699,-0.743,-1.231,2.187,8.535,14.882,17.324,16.836,15.371,15.371,16.836,19.277,18.789,13.418,3.164,-7.090,-15.391,-19.786,-19.786,-17.832,-16.368,-15.879,-15.879,-15.879,-13.926,-10.020,-5.625,-1.719,-0.743,-2.207,-5.137,-7.579,-6.602,-2.207,4.140,9.511,10.488,7.558,4.140,2.675,5.605,10.000,11.953,8.535,-0.254,-9.043,-15.391,-14.903,-9.532,-3.672,-2.207,-6.114,-13.438,-19.297,-21.250,-17.832,-12.950,-9.043,-8.067,-10.020,-12.461,-14.903,-15.879,-16.368,-15.879,-16.368,-17.344,-17.344,-17.344,-15.879,-12.950,-10.020,-7.579,-6.602,-8.067,-10.508,-12.461,-12.950,-10.996,-8.067,-5.137,-5.137,-7.579,-10.996,-12.950,-12.950,-11.485,-10.020,-10.996,-13.438,-14.414,-14.414,-12.950,-11.973,-11.973,-12.461,-11.973,-11.973,-13.438,-16.368,-18.809,-19.786,-17.344,-13.438,-10.508,-9.532,-10.020,-10.508,-10.508,-10.020,-10.996,-12.950,-14.903,-13.926,-10.508,-6.114,-2.696,-2.696,-5.137,-8.067,-8.067,-6.114,-3.184,-2.207,-4.161,-9.043,-13.926,-15.879,-13.438,-8.067,-3.184,-1.719,-5.137,-10.996,-16.368,-18.321,-15.391,-9.532,-4.161,-2.207,-4.649,-10.020,-15.879,-19.786,-21.739,-21.250,-20.274,-19.786,-20.762,-21.739,-22.715,-22.227,-20.762,-19.786,-20.274,-22.227,-25.157,-27.110,-26.133,-22.715,-18.809,-16.856,-17.832,-20.274,-22.715,-22.715,-21.739,-19.786,-17.832,-16.856,-14.903,-12.950,-12.461,-14.903,-20.762,-27.598,-32.969,-32.969,-28.575,-22.227,-18.321,-18.809,-22.715,-25.645,-24.180,-19.297,-13.438,-10.020,-11.485,-15.391,-18.809,-19.297,-17.344,-14.903,-13.438,-14.414,-16.856,-19.786,-21.250,-21.250,-20.274,-19.786,-20.274,-23.204,-26.621,-28.086,-27.598,-24.668,-20.274,-16.368,-13.926,-12.461,-12.950,-14.903,-18.809,-23.692,-27.110,-27.598,-24.180,-19.297,-15.879,-14.903,-17.344,-21.250,-23.692,-24.668,-24.668,-25.645,-27.598,-29.551,-30.039,-28.575,-26.621,-26.621,-29.063,-32.481,-35.411
56,FCZ,1,-2.279,-1.302,-0.814,0.163,0.163,0.651,0.651,1.139,1.628,1.628,1.628,2.116,2.116,2.604,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-5.208,-4.720,-3.255,-2.279,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-1.790,-3.743,-5.208,-5.208,-5.697,-4.720,-4.232,-4.720,-5.697,-6.673,-7.650,-7.650,-7.650,-7.161,-7.161,-7.161,-7.161,-7.161,-6.673,-6.185,-5.697,-5.697,-5.208,-5.697,-6.673,-6.673,-6.673,-5.697,-4.232,-2.767,-2.279,-3.255,-5.208,-6.185,-6.673,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-8.626,-8.138,-7.650,-7.161,-6.673,-6.673,-7.161,-7.650,-7.650,-7.650,-7.650,-7.161,-7.650,-8.138,-9.603,-11.068,-11.068,-10.579,-10.091,-8.626,-7.650,-7.161,-7.161,-7.161,-6.673,-6.673,-6.185,-6.673,-6.673,-6.673,-7.161,-6.673,-6.673,-6.185,-6.185,-6.673,-7.650,-9.115,-10.579,-11.068,-11.556,-11.068,-10.579,-10.091,-10.579,-11.068,-12.533,-13.021,-13.997,-13.997,-13.997,-13.997,-13.997,-13.997,-13.997,-13.021,-12.533,-11.556,-10.579,-10.091,-9.603,-9.603,-10.091,-10.579,-10.579,-10.091,-9.603,-9.603,-10.091,-10.579,-11.068,-12.044,-12.044,-12.044,-12.044,-12.044,-12.533,-13.021,-13.021,-12.533,-12.044,-11.556,-12.044,-13.021,-13.997,-14.974,-14.974,-14.974,-14.486,-13.997,-13.509,-13.997,-14.486,-14.974,-14.974,-14.974,-14.486,-13.997,-13.997,-13.997,-14.486,-14.486,-14.974,-14.974,-14.974,-15.462,-15.462,-15.462,-15.951,-15.462,-15.462,-14.974,-14.486,-13.997,-13.997,-13.509,-13.021,-12.533,-12.533,-12.533,-12.533,-12.044,-11.556,-10.579,-10.579,-10.091,-10.579,-10.579,-10.579,-10.579,-10.579,-11.556,-12.533,-13.021,-13.021,-12.044,-12.044,-11.556,-12.044,-12.533,-12.533,-12.044,-12.044,-13.021,-13.997,-15.951,-15.951,-15.462,-14.486,-13.997,-13.997,-14.486,-14.974,-13.997,-13.021,-12.533,-12.533,-13.021,-13.509,-13.509,-13.021
57,POZ,1,-0.081,-2.523,-3.988,-3.988,-2.523,-1.546,-2.523,-4.964,-6.917,-6.917,-4.476,-2.035,-1.058,-2.035,-3.988,-5.452,-5.452,-4.476,-3.499,-3.499,-4.476,-4.964,-4.476,-2.523,-0.570,0.895,1.383,0.407,-0.081,-0.570,-1.058,-1.058,-2.523,-5.941,-10.335,-15.218,-19.124,-20.101,-18.636,-16.195,-13.753,-13.265,-14.242,-14.730,-13.753,-10.824,-6.429,-2.523,0.407,1.872,2.848,3.825,5.778,7.731,10.173,11.637,12.126,12.126,11.149,10.661,10.173,9.196,7.243,4.313,1.383,-1.546,-2.035,-0.570,1.872,4.313,3.825,0.895,-3.499,-7.894,-10.335,-10.335,-9.359,-7.894,-6.917,-7.406,-8.382,-9.359,-10.824,-11.800,-11.800,-10.824,-9.359,-7.406,-6.429,-6.917,-7.406,-7.406,-5.941,-3.499,-2.035,-1.546,-2.523,-3.988,-4.476,-4.476,-4.476,-4.964,-5.941,-7.406,-7.406,-7.406,-6.429,-5.452,-5.452,-5.941,-6.429,-6.917,-7.894,-8.870,-9.359,-9.359,-9.847,-10.335,-11.312,-12.777,-13.753,-13.265,-11.312,-7.894,-4.476,-2.523,-2.035,-3.499,-4.964,-5.941,-5.452,-3.988,-1.058,1.383,2.848,2.360,0.895,-1.058,-2.035,-2.035,-0.570,1.383,1.872,1.872,0.407,-1.058,-1.546,-2.523,-3.011,-3.988,-5.941,-8.382,-10.335,-11.800,-11.312,-9.359,-7.406,-4.476,-2.523,-2.523,-3.988,-6.429,-7.894,-8.870,-8.382,-7.894,-7.894,-9.359,-11.312,-12.288,-11.312,-9.359,-6.429,-4.476,-4.476,-6.917,-8.870,-9.847,-8.382,-5.452,-2.523,-2.523,-4.476,-8.382,-11.800,-13.265,-11.800,-8.382,-5.452,-3.988,-4.476,-6.429,-9.359,-11.800,-13.753,-15.218,-16.195,-16.195,-15.218,-14.242,-13.265,-13.265,-13.265,-12.777,-11.312,-9.359,-7.406,-6.429,-7.406,-9.359,-11.800,-14.242,-16.195,-16.683,-16.683,-15.706,-13.753,-11.800,-10.824,-11.312,-12.777,-15.218,-17.660,-20.101,-21.566,-22.054,-21.077,-20.101,-19.613,-19.124,-19.124,-18.148,-16.683,-15.218,-15.218,-16.683,-19.124,-19.613,-18.636,-16.195,-14.730,-15.218,-18.148,-20.589,-21.566,-20.101,-17.660,-16.195,-16.683,-19.124,-22.542,-24.495,-25.472,-24.984,-24.495,-23.031
58,OZ,1,4.171,0.264,-2.177,-2.665,-1.200,-0.712,-2.665,-6.083,-9.501,-9.013,-5.107,-0.224,2.706,1.729,-1.200,-4.618,-5.595,-5.107,-4.618,-4.618,-6.083,-7.548,-8.036,-7.060,-5.107,-4.130,-3.153,-3.153,-1.689,-0.712,0.753,0.264,-2.177,-8.036,-14.872,-21.220,-25.614,-26.591,-23.661,-20.243,-16.825,-15.849,-16.337,-16.825,-16.337,-13.896,-9.501,-5.107,-1.200,1.241,2.218,2.218,3.682,5.636,9.054,11.983,12.960,11.983,10.518,9.542,10.030,10.518,10.518,8.077,4.171,-0.224,-1.689,-0.712,2.706,5.147,4.659,0.753,-4.618,-9.989,-11.943,-11.454,-9.013,-7.548,-7.060,-8.036,-9.989,-11.454,-12.919,-13.407,-13.407,-12.431,-10.478,-8.525,-7.548,-7.548,-8.036,-8.525,-7.548,-6.083,-5.107,-4.618,-5.107,-5.595,-5.107,-4.130,-3.642,-6.083,-9.013,-11.943,-12.431,-10.966,-9.013,-8.036,-9.013,-10.966,-12.919,-13.896,-12.919,-11.943,-11.454,-11.454,-12.431,-13.896,-15.361,-16.337,-16.337,-15.849,-13.407,-9.989,-6.083,-3.153,-2.665,-4.130,-7.060,-9.501,-9.501,-7.060,-3.153,0.264,1.729,1.729,0.264,-1.689,-2.665,-2.177,-0.712,0.264,0.753,-0.224,-2.665,-5.107,-7.060,-7.548,-7.060,-6.571,-8.036,-10.966,-13.896,-15.849,-15.361,-11.943,-7.548,-4.130,-3.153,-4.618,-7.548,-10.966,-12.919,-13.407,-13.407,-13.407,-14.384,-16.825,-19.267,-20.732,-20.243,-17.802,-13.896,-10.966,-9.989,-12.431,-15.849,-17.314,-15.361,-10.478,-5.595,-4.130,-6.571,-12.431,-17.314,-18.778,-15.849,-10.966,-7.060,-6.571,-8.525,-11.454,-14.384,-15.849,-17.314,-18.778,-19.755,-19.755,-17.802,-15.849,-14.384,-14.872,-16.825,-17.314,-14.872,-10.478,-6.571,-5.595,-7.060,-10.478,-13.407,-15.361,-16.337,-17.314,-17.802,-17.314,-15.361,-12.919,-10.478,-9.501,-11.943,-15.849,-20.732,-24.150,-25.614,-25.126,-24.150,-23.173,-23.661,-23.661,-22.685,-19.755,-15.361,-13.407,-14.872,-19.755,-25.126,-26.591,-24.150,-19.267,-16.337,-17.314,-22.685,-27.568,-29.032,-26.103,-20.732,-17.314,-17.314,-21.220,-25.614,-28.544,-29.032,-28.544,-27.568,-27.079
59,P2,1,-1.984,-3.448,-5.402,-5.402,-4.913,-4.913,-5.890,-7.843,-9.308,-9.308,-8.331,-6.866,-5.890,-6.866,-7.843,-7.843,-7.355,-6.866,-6.866,-7.355,-7.843,-6.378,-3.448,0.458,3.387,4.852,4.364,2.411,0.458,-0.519,-0.519,-0.519,-1.495,-4.425,-8.820,-13.702,-17.120,-18.585,-17.120,-15.167,-13.214,-12.726,-13.214,-14.191,-14.191,-12.726,-9.796,-6.866,-4.425,-2.960,-1.984,-1.495,-0.519,0.946,2.899,3.876,4.852,4.852,4.852,4.364,4.364,4.364,3.387,0.458,-2.960,-6.378,-8.331,-7.355,-4.913,-2.472,-1.984,-3.937,-7.843,-12.238,-14.679,-15.167,-14.191,-12.726,-11.749,-11.749,-12.238,-12.726,-13.214,-12.726,-12.726,-12.238,-12.238,-12.726,-13.702,-14.191,-13.702,-11.749,-7.843,-4.425,-2.472,-1.984,-3.937,-5.402,-6.866,-7.355,-7.843,-8.331,-8.820,-9.308,-8.820,-8.331,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-8.820,-9.796,-10.773,-11.261,-11.749,-11.749,-12.238,-13.214,-14.679,-14.679,-13.702,-11.261,-8.331,-6.866,-6.378,-7.843,-8.820,-9.796,-9.308,-7.355,-4.425,-1.984,-1.007,-1.984,-3.937,-6.378,-7.355,-7.843,-6.378,-4.425,-3.448,-2.472,-2.960,-3.448,-4.425,-4.913,-6.378,-7.355,-8.820,-10.773,-11.749,-12.238,-11.749,-10.284,-8.331,-6.378,-4.913,-4.913,-6.378,-8.331,-11.261,-12.238,-12.238,-11.749,-11.261,-11.749,-12.238,-13.214,-12.238,-11.749,-9.796,-9.308,-9.796,-10.773,-12.238,-12.238,-10.773,-8.331,-5.890,-5.890,-6.866,-9.308,-11.749,-13.214,-12.726,-11.261,-9.796,-8.820,-8.820,-9.796,-11.749,-14.191,-17.120,-19.073,-20.050,-19.562,-18.097,-17.120,-16.632,-17.120,-17.120,-16.144,-14.679,-12.726,-11.261,-11.261,-12.726,-14.191,-16.632,-18.097,-19.073,-19.562,-19.562,-18.585,-17.609,-16.632,-16.632,-17.609,-18.585,-20.050,-21.515,-22.491,-22.980,-22.491,-21.515,-20.050,-19.073,-19.073,-20.050,-20.538,-21.027,-21.027,-21.027,-22.003,-22.980,-23.956,-23.468,-22.003,-21.027,-21.027,-22.491,-24.445,-25.421,-25.421,-24.933,-24.445,-24.933,-26.398,-28.351,-29.816,-30.792,-30.792,-30.792,-30.792
