Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,11,-2.085,-2.574,-2.085,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,0.356,0.844,1.333,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.992,-5.992,-5.992,-6.480,-6.480,-5.992,-5.992,-5.015,-5.015,-5.015,-5.992,-6.480,-6.480,-5.992,-4.527,-3.550,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-3.550,-4.527,-5.015,-4.527,-4.038,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-0.621,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574
54,PO7,11,-1.658,2.736,6.154,6.643,4.201,0.783,-1.658,-1.658,-0.682,-0.682,-2.635,-7.517,-11.424,-10.935,-6.053,0.783,4.690,3.225,-2.146,-7.029,-7.029,-2.635,3.713,6.643,5.666,3.225,3.225,6.154,9.084,8.108,3.225,-3.611,-8.006,-8.006,-4.588,-3.123,-5.076,-9.959,-14.842,-16.795,-15.818,-14.353,-14.353,-15.330,-13.865,-9.959,-4.588,-2.146,-6.053,-15.330,-25.096,-28.514,-23.631,-14.353,-7.029,-6.053,-8.982,-11.912,-10.447,-6.053,-3.611,-6.053,-13.377,-19.236,-19.725,-13.377,-6.053,-1.170,-3.123,-9.471,-16.307,-20.213,-21.189,-20.213,-20.213,-21.189,-22.654,-24.607,-25.096,-24.607,-23.142,-21.678,-21.189,-22.166,-23.142,-23.631,-22.654,-21.678,-20.213,-18.748,-17.283,-14.842,-11.424,-9.471,-10.447,-13.377,-17.283,-18.260,-16.307,-11.912,-8.982,-9.471,-11.424,-12.400,-9.959,-6.053,-3.611,-5.076,-8.982,-12.400,-12.889,-9.471,-5.564,-4.100,-4.588,-6.053,-6.053,-5.564,-6.541,-10.447,-15.330,-17.771,-14.353,-7.029,1.272,5.666,4.201,-1.170,-7.517,-11.912,-13.377,-13.865,-14.353,-15.330,-15.818,-15.330,-12.889,-10.447,-8.006,-5.564,-4.100,-2.635,-2.635,-4.588,-8.494,-14.353,-18.748,-20.701,-19.725,-18.260,-18.260,-20.213,-22.654,-23.631,-22.654,-20.701,-21.189,-24.607,-28.514,-30.467,-28.514,-22.654,-17.283,-13.865,-13.865,-15.818,-17.771,-19.725,-23.142,-26.560,-29.490,-28.514,-23.631,-17.283,-13.377,-12.889,-15.818,-17.771,-17.283,-13.865,-10.447,-9.471,-10.935,-14.353,-16.795,-17.283,-16.795,-15.818,-15.818,-16.307,-15.818,-13.377,-10.447,-7.029,-6.541,-9.959,-16.307,-22.654,-25.584,-24.607,-20.701,-17.283,-15.818,-17.771,-20.701,-22.166,-20.701,-17.283,-13.377,-10.935,-9.959,-9.471,-8.982,-8.006,-7.517,-8.006,-9.471,-9.959,-10.447,-11.424,-15.330,-21.189,-27.049,-29.490,-27.049,-22.166,-16.795,-14.353,-13.865,-14.353,-13.377,-12.400,-13.377,-18.260,-24.607,-30.467,-32.908,-32.420,-29.978,-28.025,-28.025,-29.002,-30.467,-30.955,-31.443,-30.467,-28.025,-24.119,-19.725,-17.771,-19.236,-22.654,-26.072,-27.049,-25.584,-23.142
55,PO8,11,2.370,5.788,7.253,5.788,2.858,1.882,3.347,7.253,10.671,10.671,7.253,2.858,-0.559,-1.048,-0.071,1.394,2.858,4.323,5.788,6.765,7.741,6.765,4.812,3.835,5.788,9.694,15.066,17.507,15.066,9.206,2.370,-2.513,-4.466,-5.442,-6.419,-8.372,-9.837,-8.860,-5.931,-3.977,-5.442,-11.790,-19.114,-23.509,-21.067,-13.743,-6.907,-5.442,-10.325,-17.649,-21.067,-17.649,-11.302,-6.907,-8.860,-14.231,-16.673,-14.231,-7.884,-3.977,-5.931,-13.255,-19.114,-18.138,-11.302,-3.489,-1.048,-4.954,-10.813,-13.743,-13.255,-12.767,-15.696,-22.532,-29.856,-32.786,-29.368,-23.509,-18.626,-19.114,-23.509,-27.903,-30.345,-29.856,-26.927,-22.532,-17.649,-13.255,-10.813,-11.790,-16.184,-22.044,-26.927,-28.880,-27.415,-23.997,-21.067,-20.091,-20.091,-21.067,-20.091,-18.138,-14.720,-11.790,-10.813,-12.278,-15.696,-19.602,-22.532,-22.532,-18.626,-12.767,-6.907,-3.977,-5.442,-10.813,-16.673,-19.602,-18.626,-15.696,-12.767,-12.767,-14.720,-16.673,-15.696,-12.278,-8.372,-6.419,-7.884,-10.813,-13.255,-13.255,-11.302,-9.349,-9.349,-12.278,-15.208,-16.673,-14.720,-11.302,-9.837,-12.278,-16.184,-19.114,-18.138,-14.720,-12.278,-13.743,-19.602,-26.438,-29.856,-26.927,-21.067,-16.673,-18.626,-25.462,-33.274,-36.692,-34.251,-27.903,-23.997,-24.485,-29.856,-36.204,-39.134,-37.669,-33.274,-27.903,-24.485,-23.509,-23.997,-25.462,-27.903,-28.392,-26.927,-21.556,-14.720,-9.837,-9.349,-13.743,-20.091,-24.974,-26.438,-24.974,-22.044,-20.091,-19.602,-19.602,-19.114,-17.649,-16.184,-15.208,-15.696,-17.649,-20.579,-23.020,-22.532,-20.091,-15.696,-13.255,-13.743,-17.161,-21.556,-24.485,-24.485,-21.067,-17.649,-15.696,-15.208,-14.231,-11.302,-7.395,-4.466,-4.466,-8.860,-15.696,-21.556,-23.509,-21.067,-15.696,-10.813,-8.372,-9.349,-13.255,-17.161,-19.114,-17.649,-13.743,-9.837,-7.395,-8.860,-13.743,-19.114,-22.532,-22.044,-17.161,-11.302,-8.860,-11.302,-17.649,-24.974,-30.345,-30.833,-27.903,-23.020,-17.161,-11.302,-7.395,-6.907,-9.837,-16.673,-22.532,-25.462,-23.020,-17.649,-13.743
56,FCZ,11,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,0.936,1.424,1.912,1.424,0.448,-1.017,-1.506,-1.506,-0.041,0.936,1.912,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,0.936,0.448,0.448,1.424,2.401,3.866,4.842,4.842,3.866,3.377,2.889,3.377,3.866,3.866,4.354,4.354,4.354,4.354,4.842,4.354,3.866,2.889,1.912,1.424,1.424,1.912,2.889,3.377,3.866,4.354,4.842,5.330,5.330,5.330,4.354,4.354,4.354,5.330,6.307,6.795,6.795,6.307,4.842,3.866,3.377,2.889,2.889,3.377,3.377,4.354,4.842,5.330,4.842,4.842,4.842,5.330,5.819,5.330,4.354,2.889,1.912,0.936,1.424,2.401,3.866,4.354,4.354,3.377,1.424,0.448,-0.041,0.448,0.936,0.936,-0.041,-1.506,-2.970,-3.947,-3.947,-2.970,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-2.970,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-3.459,-3.459,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-1.994,-1.017,-0.041,1.424,2.889,4.354,4.842,4.354,3.866,3.866,3.866,4.354,4.354,4.842,4.842,4.354,4.354,4.354,4.354,3.866,2.889,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.936,1.424,0.936,0.448,-0.041,-0.041,0.936,1.912,2.401,2.401,1.912,1.424,0.448,0.448,0.936,2.401,2.401,2.401,1.912,0.448,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-0.041,0.448,0.936,2.401,3.377,3.377,3.377,3.377,3.377,2.889,2.889,2.889,2.889,3.377,3.377,3.377,3.377,3.377,2.889,1.912,0.936,-0.041,-0.529,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.041
57,POZ,11,-0.559,0.905,1.394,0.417,-1.048,-2.024,-2.513,-2.513,-1.536,-0.559,-0.071,0.417,-0.071,-1.048,-2.024,-2.513,-2.513,-2.513,-2.513,-3.489,-5.442,-6.907,-7.884,-8.372,-8.372,-7.884,-7.884,-7.395,-6.907,-7.395,-8.860,-10.813,-12.767,-14.231,-15.208,-15.696,-15.696,-15.208,-14.231,-13.743,-14.231,-15.696,-17.649,-18.626,-17.649,-15.208,-11.790,-10.813,-12.278,-15.208,-17.649,-17.649,-15.208,-11.302,-9.349,-9.349,-10.813,-11.302,-9.837,-7.395,-5.442,-5.931,-7.884,-10.813,-11.790,-11.302,-10.813,-11.302,-13.255,-15.208,-17.161,-17.649,-17.649,-19.114,-21.067,-23.509,-24.485,-23.509,-21.556,-19.114,-18.626,-19.602,-22.044,-24.485,-25.462,-24.974,-23.020,-20.579,-19.114,-17.649,-17.649,-17.649,-18.626,-19.602,-19.602,-19.114,-17.649,-15.696,-13.255,-11.790,-11.302,-11.790,-12.767,-13.743,-13.255,-12.767,-12.278,-12.767,-14.231,-14.720,-14.231,-11.302,-7.395,-4.466,-3.489,-4.466,-6.907,-9.837,-11.302,-11.302,-10.813,-9.349,-7.884,-6.419,-4.466,-2.024,-1.048,-1.048,-3.001,-5.442,-7.884,-9.349,-8.860,-7.884,-6.419,-4.466,-3.489,-3.001,-3.001,-3.001,-4.466,-5.442,-6.419,-6.419,-6.419,-5.442,-5.442,-5.931,-7.884,-9.349,-11.302,-13.255,-15.208,-17.649,-20.579,-23.020,-23.997,-23.020,-22.044,-20.579,-19.114,-18.626,-18.138,-19.114,-20.091,-21.556,-22.532,-22.532,-21.067,-18.626,-16.184,-14.720,-14.720,-14.231,-12.767,-10.813,-8.372,-7.395,-7.884,-9.837,-12.278,-13.743,-14.231,-13.255,-12.278,-12.278,-12.767,-13.743,-13.743,-13.255,-12.767,-12.278,-12.767,-13.743,-14.231,-14.231,-14.231,-13.743,-13.743,-14.720,-15.696,-16.184,-16.673,-16.184,-16.184,-16.184,-16.673,-16.673,-15.208,-12.278,-9.349,-6.419,-5.931,-6.419,-8.372,-10.325,-11.302,-11.302,-10.813,-10.325,-11.302,-12.278,-14.231,-15.696,-16.673,-16.673,-15.696,-15.208,-15.208,-15.696,-16.184,-17.161,-17.161,-17.161,-17.161,-17.649,-18.626,-20.091,-22.044,-23.997,-26.438,-27.903,-28.392,-26.927,-23.509,-19.114,-14.231,-10.813,-9.349,-11.302,-15.208,-19.602,-22.532,-22.532,-20.579,-17.161
58,OZ,11,0.661,3.591,5.544,5.544,4.079,2.126,1.149,1.149,2.126,3.103,3.103,3.591,3.103,2.614,2.126,2.126,2.614,2.614,2.126,0.661,-0.804,-2.757,-3.733,-5.198,-5.686,-6.175,-6.175,-5.686,-4.710,-5.198,-6.663,-10.081,-13.499,-17.405,-20.335,-20.823,-19.847,-17.405,-14.964,-13.011,-13.499,-14.964,-17.893,-18.870,-16.917,-13.011,-9.104,-7.640,-11.058,-16.917,-21.800,-21.800,-17.405,-11.546,-8.616,-9.104,-11.546,-12.034,-8.616,-4.222,-1.292,-2.268,-6.663,-11.058,-12.034,-10.081,-7.151,-6.175,-7.640,-9.593,-11.058,-12.034,-13.987,-17.893,-23.753,-28.147,-28.636,-25.218,-20.335,-16.917,-16.917,-19.847,-23.753,-27.171,-28.147,-26.683,-23.753,-20.335,-17.405,-15.452,-14.964,-15.452,-16.429,-17.405,-18.382,-18.382,-17.893,-16.429,-14.476,-12.034,-9.593,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-10.569,-13.011,-14.964,-13.987,-10.081,-4.222,0.661,2.126,-0.315,-4.222,-7.640,-8.128,-7.151,-5.198,-4.710,-4.710,-4.710,-3.245,-0.804,1.149,1.638,-0.315,-4.222,-8.128,-10.569,-11.546,-11.546,-11.058,-10.569,-10.081,-8.616,-7.151,-6.175,-7.151,-8.616,-10.081,-10.569,-9.104,-6.663,-5.686,-7.151,-10.569,-14.964,-18.382,-20.335,-21.311,-21.800,-22.776,-23.265,-23.753,-24.241,-23.753,-22.776,-21.800,-20.335,-18.870,-18.382,-20.335,-23.265,-25.706,-25.218,-22.776,-18.382,-15.940,-15.940,-17.893,-19.847,-18.870,-15.452,-12.034,-9.593,-10.081,-13.011,-15.940,-17.893,-18.382,-17.405,-16.917,-16.429,-16.429,-15.940,-14.964,-13.987,-13.011,-13.499,-14.476,-15.940,-17.405,-17.893,-17.893,-17.893,-17.405,-17.405,-17.405,-17.893,-17.893,-18.382,-19.847,-21.311,-22.776,-22.776,-20.823,-16.917,-11.546,-7.151,-5.686,-6.175,-9.593,-13.011,-15.452,-16.917,-15.940,-14.476,-13.011,-12.522,-13.499,-14.476,-15.452,-15.452,-14.476,-13.499,-12.522,-12.522,-13.499,-15.452,-17.893,-20.823,-22.288,-22.776,-21.800,-20.823,-21.800,-24.241,-27.659,-30.101,-30.589,-29.124,-25.218,-20.335,-14.964,-10.081,-7.151,-8.616,-13.987,-20.335,-25.706,-26.683,-23.753,-19.358
59,P2,11,-2.024,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,1.882,2.858,2.370,0.905,-1.048,-3.001,-3.001,-2.513,-1.536,-1.536,-2.513,-4.954,-6.419,-7.395,-6.907,-5.442,-4.466,-4.466,-4.954,-5.931,-7.395,-7.884,-8.372,-8.860,-9.349,-9.837,-9.349,-8.860,-8.860,-9.349,-10.325,-12.767,-14.720,-15.696,-14.231,-12.278,-9.837,-8.860,-9.349,-10.813,-11.790,-11.790,-10.325,-8.860,-7.884,-8.372,-9.349,-9.349,-8.372,-6.907,-5.442,-5.442,-5.931,-6.907,-6.907,-6.419,-6.419,-7.395,-9.349,-11.302,-12.278,-12.278,-12.767,-14.231,-16.184,-17.649,-17.649,-15.696,-12.767,-10.813,-10.813,-13.255,-16.184,-18.138,-19.114,-18.138,-16.673,-15.208,-14.231,-13.255,-13.743,-14.720,-15.696,-16.673,-16.673,-15.208,-13.743,-11.302,-9.837,-9.837,-10.325,-11.302,-11.790,-12.278,-11.790,-11.302,-10.813,-10.813,-11.302,-11.790,-10.813,-9.349,-6.907,-4.466,-4.466,-5.442,-7.884,-10.325,-11.302,-11.302,-10.325,-9.349,-7.884,-7.395,-5.442,-3.977,-2.513,-2.024,-2.024,-3.489,-5.442,-6.907,-7.884,-7.395,-6.419,-4.466,-3.001,-1.048,-0.071,-0.071,-1.048,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-3.489,-4.954,-6.907,-9.349,-11.790,-14.231,-17.161,-19.602,-20.579,-20.091,-18.626,-16.673,-15.696,-15.696,-17.161,-18.626,-20.091,-21.067,-21.067,-20.091,-18.138,-16.184,-14.231,-12.278,-11.302,-10.325,-8.860,-7.884,-6.907,-6.419,-6.907,-8.860,-10.325,-11.302,-11.302,-9.837,-9.349,-9.349,-10.325,-11.302,-11.302,-10.813,-9.837,-8.860,-9.349,-9.837,-10.325,-9.837,-8.860,-8.372,-8.372,-8.860,-9.837,-10.325,-10.813,-10.813,-10.813,-11.790,-12.767,-13.743,-13.255,-11.790,-9.349,-6.907,-5.931,-6.419,-7.395,-8.860,-9.837,-10.325,-10.325,-10.325,-10.325,-10.813,-12.278,-13.255,-14.231,-14.231,-13.743,-13.255,-13.743,-14.720,-16.184,-16.184,-16.184,-14.720,-13.743,-13.255,-14.231,-16.184,-17.649,-19.114,-20.091,-21.067,-21.556,-21.067,-19.114,-15.696,-11.790,-8.860,-8.372,-10.813,-14.720,-18.138,-19.114,-18.138,-16.184,-13.743
60,P1,11,-0.509,0.468,-0.020,-0.997,-2.462,-3.438,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-3.927,-4.415,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-6.856,-7.345,-7.833,-8.321,-8.809,-9.786,-11.251,-12.716,-13.204,-12.227,-10.274,-8.321,-7.833,-8.321,-10.274,-11.251,-11.251,-9.786,-7.345,-5.880,-5.880,-5.880,-5.880,-5.391,-3.927,-2.950,-3.438,-4.415,-6.368,-7.833,-8.321,-8.321,-9.298,-10.274,-11.739,-12.716,-12.227,-11.739,-11.251,-12.227,-13.692,-15.157,-15.157,-14.181,-12.716,-12.227,-13.204,-14.669,-16.622,-17.598,-17.598,-17.110,-16.134,-14.669,-13.204,-12.227,-11.739,-11.251,-11.251,-11.251,-10.763,-10.274,-8.809,-7.833,-6.856,-7.345,-7.833,-8.321,-8.321,-7.345,-6.368,-6.856,-7.345,-9.298,-9.786,-8.809,-6.368,-3.438,-0.997,-0.509,-1.973,-3.927,-5.880,-6.856,-6.856,-6.368,-5.391,-4.415,-3.438,-1.485,-0.020,0.468,-0.020,-1.485,-3.438,-4.903,-5.391,-4.903,-3.438,-1.485,0.468,1.444,1.933,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,0.956,-0.020,-0.997,-2.462,-4.415,-6.368,-8.809,-10.763,-12.227,-13.204,-13.204,-12.716,-12.227,-11.739,-11.251,-10.763,-10.763,-10.274,-11.251,-11.739,-12.227,-12.227,-11.739,-10.274,-8.809,-7.833,-6.368,-4.415,-2.950,-1.973,-1.973,-2.950,-4.903,-6.368,-6.368,-5.880,-4.415,-4.415,-4.415,-5.391,-6.368,-6.856,-6.856,-6.856,-7.345,-7.833,-8.321,-8.321,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-10.763,-10.274,-10.274,-9.786,-10.274,-10.274,-10.274,-9.786,-8.321,-6.368,-5.391,-4.903,-5.391,-5.880,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-8.321,-9.298,-9.786,-10.274,-9.786,-9.786,-10.274,-11.739,-13.204,-14.181,-13.204,-12.227,-10.274,-9.786,-10.763,-11.739,-13.692,-15.645,-17.110,-18.087,-18.575,-18.087,-16.622,-14.669,-11.739,-9.298,-7.345,-6.368,-7.345,-9.298,-11.739,-13.204,-13.692,-12.227,-10.763
61,CPZ,11,-0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-0.244,0.244,0.732,1.221,0.732,0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-1.709,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-0.244,-0.244,0.244,0.244,0.244,1.221,1.221,1.709,1.221,0.732,0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,1.221,1.221,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,0.244,0.732,0.244,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,1.709,1.709,2.197,1.709,1.709,1.221,1.221,0.732,0.732,0.732,1.221,1.709,2.197,1.709,0.732,0.244,-0.732,-1.709,-2.686,-4.639,-5.615,-6.104,-6.104,-5.127,-4.639,-4.639,-4.639,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-4.150,-3.662,-2.686,-2.197,-1.221,-0.732,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-2.686,-2.197,-2.686,-3.174,-4.150,-4.639,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-1.709,-1.221,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221
62,nd,11,-0.427,2.502,4.944,5.920,4.944,2.991,1.038,-0.427,-1.404,-1.404,-0.916,-0.916,-0.427,0.549,1.526,3.479,3.967,2.502,0.061,-2.869,-4.333,-3.845,-1.892,-0.427,0.061,-0.427,-0.916,0.549,3.479,5.432,4.944,0.549,-5.798,-12.146,-16.541,-18.005,-18.494,-17.517,-17.029,-16.541,-17.517,-18.982,-20.447,-21.423,-20.447,-17.517,-14.099,-12.146,-13.123,-16.052,-18.494,-18.494,-15.564,-13.123,-12.146,-13.611,-15.564,-15.076,-11.658,-6.775,-4.333,-5.798,-9.705,-14.587,-16.052,-14.587,-12.146,-11.169,-12.146,-14.099,-15.564,-15.076,-15.076,-16.541,-20.447,-24.841,-27.771,-28.259,-25.818,-22.888,-21.912,-23.376,-26.306,-28.748,-29.724,-29.236,-27.771,-25.818,-23.376,-20.447,-17.517,-15.076,-14.099,-15.076,-17.029,-18.494,-18.005,-16.052,-13.611,-11.658,-10.681,-10.193,-10.193,-9.216,-8.240,-7.751,-8.728,-10.681,-13.611,-15.564,-15.564,-13.123,-9.216,-5.798,-4.333,-5.310,-7.751,-10.193,-11.169,-10.681,-10.193,-10.193,-10.681,-9.705,-7.263,-3.845,-1.404,-1.892,-4.822,-8.728,-13.123,-14.587,-14.587,-14.099,-13.611,-13.123,-12.146,-10.193,-8.240,-7.751,-8.240,-10.681,-12.634,-13.123,-11.658,-9.216,-7.263,-7.751,-10.681,-15.076,-18.982,-22.400,-24.353,-25.818,-26.794,-27.771,-27.771,-27.283,-25.818,-24.353,-22.400,-21.423,-19.958,-19.470,-20.447,-22.400,-24.353,-24.841,-22.888,-19.470,-17.029,-16.052,-16.541,-17.517,-17.029,-14.587,-12.146,-11.169,-11.658,-14.099,-16.541,-17.029,-16.052,-15.076,-13.611,-13.611,-14.099,-14.587,-14.587,-14.099,-14.099,-14.099,-15.076,-15.564,-16.052,-16.052,-15.564,-14.587,-13.611,-13.123,-13.611,-14.587,-15.564,-17.517,-18.494,-19.958,-20.447,-19.470,-16.052,-11.169,-6.287,-2.380,-1.404,-3.357,-7.263,-10.681,-13.123,-14.587,-15.076,-15.564,-15.564,-15.076,-15.076,-14.587,-15.076,-14.587,-13.611,-12.634,-10.681,-10.193,-11.169,-13.611,-16.541,-19.470,-20.447,-20.935,-20.935,-23.376,-26.306,-30.212,-33.142,-33.630,-32.654,-30.701,-27.283,-22.888,-17.517,-13.611,-11.658,-13.123,-17.517,-22.400,-25.818,-26.306,-25.330,-22.400
