Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,111,-0.061,0.916,0.916,-0.061,-1.526,-2.991,-2.991,-0.549,1.404,1.892,0.427,-2.014,-2.991,-2.014,0.427,1.892,1.892,0.916,-0.061,0.916,1.892,2.869,2.380,0.916,-0.061,-0.549,-0.549,0.916,1.892,2.380,2.869,1.404,-0.549,-2.991,-4.456,-4.456,-2.991,-0.549,1.892,3.357,3.357,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-3.967,-4.456,-4.456,-2.991,-1.526,-0.549,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-1.038,0.427,2.380,2.380,1.404,-0.549,-2.014,-1.526,-0.549,0.916,1.404,0.427,-1.038,-1.526,-2.014,-1.526,-2.014,-2.014,-2.502,-2.014,-0.549,0.427,0.916,-0.549,-2.502,-4.456,-4.944,-3.967,-2.014,-1.526,-2.014,-3.479,-4.456,-3.479,-2.502,-2.502,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-3.479,-3.479,-2.502,-1.526,-1.526,-2.014,-3.479,-2.991,-2.014,-1.526,-1.526,-3.479,-4.944,-4.944,-3.479,-1.526,-0.549,-1.526,-4.456,-7.874,-9.338,-9.338,-7.385,-4.456,-2.502,-1.526,-1.038,-1.038,-2.014,-2.991,-3.967,-4.944,-5.920,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-2.502,-1.526,-0.549,0.427,-0.061,-2.014,-4.456,-6.409,-6.897,-5.920,-3.967,-2.502,-1.526,-0.549,-0.549,-0.549,-1.526,-2.502,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.967,-4.456,-3.967,-2.014,-0.549,-0.549,-1.526,-3.967,-5.432,-4.456,-2.502,-0.549,0.427,-0.549,-2.502,-4.456,-4.944,-4.456,-2.991,-2.014,-2.502,-3.967,-5.432,-5.920,-5.432,-3.967,-2.991,-2.991,-3.479,-2.991,-1.526,0.427,1.404,0.427,-2.991,-6.409,-7.874,-6.897,-3.967,-1.526,-0.549,-1.038,-2.014,-2.991,-4.456,-5.432,-6.409,-6.409,-5.432,-3.967,-3.967,-4.456,-5.432,-6.409,-6.409,-5.920,-4.456,-2.502,-0.549,0.427,-0.549,-2.991,-6.409,-8.362,-9.338,-8.850,-7.874,-6.897,-5.920,-5.432,-4.944
42,C5,111,2.218,3.682,2.706,0.753,0.264,1.729,3.682,4.171,2.218,-1.200,-2.177,0.264,4.659,7.589,6.612,2.218,-2.177,-3.642,-2.177,0.264,1.729,2.218,2.706,2.706,3.682,3.682,2.706,1.729,2.218,3.682,4.659,3.682,1.241,-0.712,-0.712,1.241,4.659,7.589,8.077,7.100,5.147,2.706,0.753,-0.712,-1.689,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-4.618,-6.083,-6.571,-5.595,-3.153,-1.200,-1.689,-3.642,-6.083,-7.060,-5.595,-3.642,-2.665,-4.130,-6.571,-7.548,-7.060,-6.083,-5.595,-6.571,-7.548,-9.013,-8.525,-7.548,-7.060,-7.060,-8.525,-9.501,-10.478,-10.478,-8.525,-6.571,-5.107,-4.618,-6.571,-8.525,-9.989,-9.989,-9.989,-9.989,-9.989,-9.989,-9.013,-7.548,-7.060,-8.036,-9.501,-9.013,-6.571,-3.153,-1.200,-2.177,-4.618,-6.083,-5.107,-3.153,-2.665,-3.642,-6.083,-8.525,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.013,-7.548,-5.595,-4.618,-5.107,-5.595,-6.571,-6.083,-5.107,-4.618,-5.595,-6.571,-7.060,-4.618,-2.177,-0.224,-0.224,-2.665,-6.083,-8.036,-9.013,-8.525,-6.571,-5.107,-3.642,-3.153,-3.642,-5.107,-7.060,-9.013,-9.501,-8.525,-6.571,-5.107,-5.107,-6.571,-9.013,-9.501,-8.525,-6.083,-4.618,-5.107,-7.060,-8.525,-9.989,-10.478,-10.478,-10.966,-10.478,-9.989,-9.013,-9.013,-9.501,-10.478,-9.989,-9.013,-8.036,-8.036,-9.013,-10.478,-10.478,-10.478,-10.478,-11.943,-12.431,-11.454,-8.525,-5.107,-3.153,-3.642,-5.595,-7.548,-8.525,-8.525,-8.525,-9.501,-11.454,-13.407,-14.384,-13.407,-11.943,-9.989,-8.036,-7.548,-7.548,-8.036,-8.525,-8.036,-7.548,-6.571,-6.571,-7.548,-9.501,-10.966,-10.966,-9.989,-9.013,-8.525,-9.501,-10.478,-11.454,-10.478,-9.501,-8.525,-7.548,-7.060,-6.083,-6.083,-7.060,-9.013,-11.943,-13.896,-14.384,-13.407,-10.966,-7.548,-5.107,-3.642,-3.642,-5.595,-8.036,-9.501,-9.501,-9.013,-8.036,-8.036,-8.525,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-7.548
43,F2,111,-0.010,1.455,0.966,-0.498,-1.475,-0.987,0.478,1.943,0.966,-0.498,-3.428,-3.916,-2.940,-0.987,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,2.431,3.408,2.920,0.966,-0.987,-1.475,-0.987,0.478,0.478,-1.475,-2.940,-2.940,-1.475,0.478,0.966,-0.010,-0.987,-0.987,0.966,3.408,5.361,5.849,5.361,4.873,5.849,6.826,7.802,7.314,6.337,3.896,1.943,0.478,-0.010,0.478,1.455,1.943,2.431,1.943,0.966,-0.987,-1.963,-1.963,-0.987,0.478,0.966,0.478,-0.498,-0.987,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-4.893,-5.870,-4.893,-2.940,-0.987,-0.987,-3.428,-7.334,-9.288,-9.288,-6.846,-5.381,-5.870,-7.823,-9.288,-9.776,-8.799,-7.823,-7.823,-8.799,-9.288,-8.799,-7.823,-7.334,-7.334,-7.334,-6.846,-5.381,-3.916,-3.916,-5.381,-6.846,-7.334,-5.870,-3.428,-1.475,-1.475,-2.940,-4.405,-4.893,-3.916,-2.452,-0.498,0.478,-0.010,-0.987,-1.963,-2.940,-2.940,-3.428,-3.916,-4.893,-6.358,-6.846,-7.334,-5.870,-4.405,-2.940,-1.963,-1.963,-2.940,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-4.893,-3.916,-2.940,-2.940,-2.452,-1.475,0.478,2.431,3.408,3.896,4.384,5.361,7.314,9.267,10.244,10.244,10.244,10.732,11.709,13.173,13.662,12.685,11.220,9.267,8.779,9.267,11.220,12.197,11.709,9.267,7.314,7.314,9.267,11.709,13.173,12.685,10.732,8.291,5.849,4.873,5.849,6.337,6.826,6.337,5.849,5.361,4.873,4.384,3.896,2.920,2.431,2.920,2.920,2.431,1.455,0.966,0.966,0.966,-0.010,-2.452,-5.870,-7.823,-7.334,-4.893,-1.475,-0.010,-0.987,-3.916,-6.358,-7.334,-6.358,-4.893,-3.428,-4.405,-5.381,-6.846,-6.846,-5.870,-4.405,-2.940,-1.475,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-5.381,-5.381,-3.916,-2.452,-1.475
44,F1,111,-2.330,-0.865,0.112,0.600,1.088,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.376,-1.353,-2.330,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.600,1.088,2.065,3.042,4.018,4.506,4.506,3.530,3.530,3.042,3.042,3.042,2.553,1.577,0.112,-1.353,-2.330,-2.818,-2.818,-2.818,-3.794,-4.771,-5.259,-4.283,-2.818,-1.841,-1.353,-3.306,-5.259,-6.236,-5.747,-4.771,-4.283,-5.259,-6.724,-7.701,-7.212,-5.747,-4.283,-4.283,-4.771,-5.747,-6.724,-7.701,-8.189,-8.677,-8.189,-6.724,-5.259,-5.259,-6.724,-9.654,-12.095,-13.560,-13.560,-12.583,-12.095,-11.119,-10.630,-10.142,-10.142,-10.630,-12.583,-14.048,-14.537,-14.048,-13.072,-13.072,-13.560,-15.025,-15.513,-15.025,-14.048,-14.048,-14.048,-15.513,-16.001,-15.513,-13.560,-11.607,-10.142,-9.654,-10.142,-11.119,-12.583,-13.560,-13.560,-11.607,-8.677,-5.747,-4.283,-5.259,-8.189,-10.630,-10.630,-8.677,-4.771,-2.330,-2.330,-4.771,-8.189,-10.630,-11.607,-12.095,-12.095,-12.095,-11.607,-11.119,-9.654,-8.677,-8.677,-8.677,-9.654,-11.607,-13.560,-16.001,-17.466,-17.466,-16.001,-13.560,-11.607,-9.654,-9.165,-8.677,-8.677,-8.677,-8.189,-7.212,-6.236,-4.771,-2.818,-1.353,-0.376,0.600,1.088,1.577,2.553,4.018,5.971,6.948,6.948,6.460,5.483,3.530,1.577,1.088,1.577,3.042,3.530,4.018,3.042,2.065,1.577,2.065,3.042,4.018,4.018,3.042,0.600,-1.353,-2.818,-2.330,-1.353,-0.865,-1.353,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-4.283,-4.771,-4.771,-5.259,-5.747,-6.724,-8.189,-8.677,-9.165,-10.142,-12.095,-14.048,-15.513,-15.025,-13.072,-10.142,-8.677,-9.654,-12.583,-14.537,-15.513,-14.048,-12.095,-11.119,-11.119,-12.095,-12.583,-11.607,-10.142,-9.165,-8.677,-9.654,-10.142,-10.630,-9.165,-7.701,-5.747,-5.747,-6.724,-9.654,-12.095,-13.560,-13.072,-11.607,-9.654
45,TP8,111,1.994,2.482,1.506,-1.912,-4.354,-5.330,-3.866,-0.448,2.482,2.970,1.017,-1.912,-4.842,-4.354,-2.401,0.529,2.482,2.482,1.994,0.529,0.041,-0.448,-0.448,-0.448,0.529,1.994,3.459,3.947,4.435,3.947,2.970,2.482,1.994,1.506,1.017,0.041,-0.936,-0.448,1.017,4.435,6.388,6.388,2.482,-2.401,-7.284,-9.237,-9.725,-10.701,-11.678,-13.631,-13.143,-10.213,-6.795,-4.354,-5.330,-8.260,-11.190,-11.678,-9.237,-7.284,-7.284,-10.213,-13.631,-14.608,-11.678,-6.795,-2.401,-1.424,-2.889,-4.354,-5.330,-4.842,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-2.889,-5.330,-8.260,-10.213,-10.701,-10.213,-9.237,-7.772,-5.819,-2.889,-1.424,-1.424,-4.354,-8.748,-12.166,-12.166,-9.725,-7.284,-6.795,-8.748,-11.190,-12.166,-10.701,-8.260,-6.795,-6.795,-8.260,-9.237,-8.748,-7.284,-6.307,-6.307,-5.330,-4.842,-2.889,-2.401,-4.354,-7.284,-9.237,-8.748,-6.307,-4.354,-5.819,-9.237,-12.166,-12.655,-9.237,-6.307,-5.330,-8.260,-12.655,-16.561,-17.049,-15.584,-12.655,-10.213,-8.260,-7.284,-6.307,-6.795,-8.748,-12.166,-15.096,-15.584,-14.119,-11.190,-9.237,-8.748,-10.213,-11.678,-12.166,-10.701,-9.237,-7.772,-7.772,-8.748,-9.237,-7.772,-4.842,-1.912,-1.424,-4.354,-8.748,-11.678,-11.678,-9.237,-7.284,-7.284,-8.748,-9.237,-8.260,-5.819,-4.354,-4.842,-7.284,-10.701,-12.655,-13.631,-13.631,-12.655,-11.678,-11.190,-10.701,-10.701,-11.190,-11.190,-12.166,-12.655,-12.655,-12.655,-12.166,-11.190,-9.237,-8.260,-8.260,-9.725,-10.701,-11.678,-11.678,-11.190,-10.701,-10.701,-10.701,-11.190,-11.190,-11.678,-12.166,-12.655,-12.655,-12.166,-10.213,-8.260,-6.307,-6.795,-8.260,-11.678,-13.143,-11.678,-7.772,-3.866,-2.889,-6.307,-10.701,-13.631,-12.655,-8.260,-3.377,-1.424,-2.401,-5.330,-8.260,-11.678,-14.119,-16.073,-16.561,-15.096,-12.166,-8.748,-7.284,-7.772,-9.725,-11.190,-11.678,-10.701,-9.237,-7.284,-6.795,-7.284,-8.748,-10.213,-11.190,-12.166,-12.166,-13.143,-13.143,-12.166,-10.213,-8.260
46,TP7,111,-2.279,-6.673,-7.650,-4.720,0.163,4.069,5.534,5.046,3.581,3.092,1.628,0.163,-2.279,-2.767,-1.790,0.163,0.651,-0.814,-1.790,-0.814,2.604,5.534,5.046,0.651,-4.720,-6.185,-2.279,5.534,12.858,14.323,10.417,4.069,-0.814,-1.302,2.604,6.999,10.905,11.393,9.928,7.487,4.069,1.139,-1.302,-2.279,-3.255,-4.232,-5.697,-6.673,-6.673,-5.697,-4.232,-5.208,-7.650,-11.068,-12.533,-12.044,-10.579,-8.626,-8.138,-8.138,-8.626,-10.579,-11.556,-11.556,-9.603,-5.697,-2.279,-1.790,-4.720,-9.115,-12.044,-13.509,-13.021,-11.556,-11.068,-9.603,-8.138,-6.185,-7.161,-10.091,-13.997,-15.951,-15.462,-12.533,-10.091,-9.603,-9.603,-8.626,-7.161,-6.673,-9.115,-14.974,-20.833,-23.275,-21.810,-17.904,-14.486,-12.533,-11.556,-10.091,-7.161,-4.720,-5.208,-8.626,-14.486,-18.392,-17.415,-13.509,-9.115,-6.673,-6.673,-7.161,-5.697,-3.255,-1.790,-3.255,-8.138,-13.021,-15.462,-13.997,-12.533,-12.533,-14.486,-16.927,-15.951,-11.068,-5.208,-2.279,-4.232,-9.115,-13.509,-15.462,-13.509,-9.603,-6.673,-5.697,-7.161,-9.603,-11.068,-11.068,-9.115,-7.161,-7.650,-11.068,-14.486,-15.951,-12.533,-7.161,-2.767,-2.279,-7.161,-13.021,-15.951,-13.997,-8.138,-3.743,-3.255,-7.650,-13.997,-18.392,-19.368,-17.415,-13.997,-11.556,-10.579,-11.068,-11.556,-12.044,-11.556,-11.556,-11.556,-12.044,-13.021,-14.974,-15.462,-15.951,-15.951,-16.927,-19.857,-23.763,-25.716,-24.740,-20.345,-14.486,-9.603,-8.626,-9.603,-12.533,-15.951,-19.368,-20.833,-19.368,-15.462,-12.044,-11.556,-13.997,-17.415,-19.857,-19.857,-16.927,-13.509,-11.068,-9.115,-7.650,-8.138,-10.579,-15.462,-20.345,-22.786,-20.833,-15.951,-9.603,-6.673,-7.650,-11.068,-14.486,-15.951,-14.486,-11.068,-7.161,-5.208,-4.720,-6.673,-9.603,-12.533,-13.997,-13.021,-11.068,-8.626,-8.626,-11.068,-14.974,-17.904,-17.904,-14.974,-11.556,-9.115,-8.138,-9.603,-12.044,-13.997,-14.486,-13.021,-10.091,-7.650,-8.626,-11.556,-15.462,-17.415,-16.439,-12.533,-7.161,-3.743,-3.743,-7.650,-13.509
47,AFZ,111,-3.123,-1.170,1.272,2.248,1.272,0.783,0.295,0.783,1.272,0.295,-1.170,-2.635,-2.146,-1.170,0.295,1.272,0.783,-0.193,-0.193,0.295,0.783,1.760,2.248,2.248,2.736,2.248,1.272,0.295,0.295,0.295,0.295,-0.193,-1.658,-2.635,-2.635,-0.682,2.248,4.201,4.690,4.201,4.201,5.178,7.131,8.596,8.596,8.108,6.154,6.154,6.643,7.619,7.619,5.666,3.225,1.760,1.272,2.248,2.736,2.736,1.272,-0.193,-1.658,-3.123,-3.611,-3.611,-2.146,-0.193,1.272,1.272,-0.193,-2.146,-3.123,-3.611,-3.123,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-2.635,-4.588,-5.564,-6.053,-5.076,-3.123,-0.682,-0.193,-2.146,-5.564,-8.494,-9.959,-10.447,-9.471,-8.982,-8.982,-8.494,-7.029,-6.053,-6.541,-9.471,-12.889,-14.353,-13.377,-10.935,-9.959,-11.424,-14.353,-15.818,-15.330,-12.889,-10.935,-10.935,-11.912,-13.377,-13.377,-11.912,-9.959,-8.494,-8.494,-9.471,-9.959,-11.424,-11.424,-10.447,-8.494,-5.564,-3.611,-2.635,-3.611,-5.564,-7.517,-7.517,-5.564,-2.146,0.295,0.295,-1.658,-5.076,-8.006,-10.447,-10.447,-9.959,-8.982,-8.006,-8.006,-8.006,-7.517,-7.517,-7.029,-6.541,-6.541,-8.006,-9.471,-11.912,-12.889,-13.377,-12.889,-10.935,-8.982,-7.517,-6.053,-5.076,-3.611,-1.658,0.295,2.736,4.201,6.154,8.108,10.549,12.502,13.479,13.967,14.455,16.408,18.850,21.291,22.756,22.756,21.291,19.338,17.873,15.920,15.432,15.920,17.873,19.338,20.315,19.338,17.385,15.432,14.943,15.432,16.897,15.920,13.967,10.549,8.108,8.108,10.061,11.525,12.014,10.549,8.596,7.131,6.154,5.666,4.690,3.713,3.225,4.201,5.178,5.666,4.201,1.760,0.783,-0.193,-1.170,-3.611,-7.517,-10.447,-10.447,-7.029,-2.635,-0.682,-1.658,-5.564,-9.471,-10.935,-9.471,-7.517,-6.541,-7.517,-9.471,-9.959,-8.494,-6.541,-4.588,-4.100,-5.076,-6.053,-6.541,-6.053,-4.100,-2.146,-1.658,-2.635,-5.564,-9.471,-10.935,-9.959,-6.541,-3.123
48,CP3,111,1.261,1.750,1.261,0.773,0.773,1.261,2.238,3.703,3.703,2.238,0.773,-0.203,0.285,1.750,2.726,1.750,0.285,-1.180,-1.668,-0.203,1.750,2.238,2.238,1.261,0.773,0.285,0.773,1.261,2.238,2.726,3.703,4.191,4.679,5.168,5.168,5.168,5.656,5.656,6.144,4.679,3.215,0.285,-1.180,-1.668,-1.180,-1.180,-2.157,-3.133,-4.598,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-4.110,-5.086,-5.575,-5.086,-4.110,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-2.645,-4.110,-5.575,-5.086,-4.110,-2.645,-2.157,-2.645,-3.621,-3.621,-4.110,-4.110,-4.598,-5.575,-6.551,-6.551,-5.086,-4.110,-3.133,-2.645,-3.621,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-4.598,-3.621,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.692,-1.180,-1.180,-1.180,-0.203,0.285,-0.692,-1.668,-3.133,-4.110,-4.110,-3.621,-4.110,-5.086,-5.086,-4.598,-3.621,-2.645,-3.133,-4.598,-5.575,-5.575,-4.598,-4.110,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-2.157,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-3.133,-5.086,-6.551,-7.039,-5.575,-3.621,-2.645,-2.645,-4.110,-5.086,-5.086,-4.598,-3.133,-3.133,-3.621,-4.598,-5.575,-6.063,-6.551,-6.551,-6.551,-6.551,-7.039,-6.551,-7.528,-8.016,-9.481,-10.457,-10.457,-9.969,-8.504,-8.016,-8.016,-8.016,-7.528,-6.551,-5.575,-5.575,-6.551,-8.016,-7.528,-6.063,-4.598,-4.110,-5.086,-7.528,-8.993,-9.481,-8.993,-8.504,-7.039,-6.551,-6.551,-6.551,-6.063,-5.575,-5.086,-6.063,-7.039,-8.504,-8.016,-6.063,-4.110,-3.133,-4.110,-6.063,-7.528,-8.016,-6.551,-4.598,-3.133,-3.133,-4.110,-5.086,-6.063,-5.575,-5.086,-4.110,-3.621,-3.133,-3.621,-5.086,-6.551,-7.528,-8.016,-7.528,-6.063,-5.086,-4.110,-3.133,-3.133,-3.621,-4.598,-5.086,-5.575,-5.575,-5.086,-5.575,-6.063,-7.039,-7.039,-6.063,-5.086,-4.598,-5.086,-6.063
49,CP4,111,1.027,3.469,3.957,2.981,0.051,-1.902,-2.879,-1.902,0.051,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.539,0.539,0.539,1.516,2.004,2.004,0.539,-0.437,-0.437,0.539,2.004,2.981,2.492,1.516,1.027,0.539,0.539,1.027,1.027,0.051,-0.926,-0.926,0.539,2.492,2.981,2.004,-0.437,-2.391,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-2.391,-2.391,-1.902,-0.437,0.539,0.051,-1.414,-2.391,-1.902,-0.437,2.004,2.981,2.492,1.027,-0.437,-0.437,0.539,2.492,3.469,3.469,2.492,0.539,0.051,1.027,2.004,2.492,2.004,2.004,2.492,2.981,3.469,2.492,-0.437,-2.391,-2.879,-1.414,0.539,2.004,1.516,0.051,-1.902,-2.391,-1.414,0.539,1.027,0.539,0.051,-0.437,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-0.437,1.027,2.004,1.516,0.051,-1.414,-1.902,-1.414,-1.414,-1.902,-3.367,-3.855,-2.879,-1.414,-0.437,-1.414,-4.344,-7.273,-7.762,-6.297,-3.367,-1.414,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-0.926,-0.437,0.539,2.004,2.492,1.516,0.051,-2.391,-4.344,-4.832,-3.855,-2.391,-1.414,0.051,0.539,0.051,-0.437,-1.414,-2.879,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-3.367,-3.367,-1.902,-0.437,0.051,-0.437,-1.414,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-2.391,-3.367,-4.344,-3.855,-2.391,-0.926,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-1.414,-0.437,-0.926,-2.391,-4.344,-4.832,-4.832,-2.879,-1.414,0.051,0.051,-0.437,-0.926,-2.391,-3.855,-4.832,-5.320,-3.855,-2.391,-0.926,-0.437,-0.926
50,P5,111,1.719,2.696,1.231,-0.234,-1.211,-0.722,1.719,4.161,4.649,2.696,-0.234,-1.699,-0.722,0.743,1.719,0.743,-1.211,-3.164,-3.164,-1.211,1.231,2.696,2.207,0.743,-0.722,-0.234,0.254,1.719,2.696,4.649,6.602,7.579,8.067,8.555,7.579,6.602,6.602,7.090,7.579,6.602,4.161,0.743,-0.722,-1.699,-1.699,-3.652,-6.093,-9.023,-10.976,-11.464,-10.976,-10.488,-10.000,-9.023,-7.558,-7.070,-7.558,-9.023,-10.488,-10.488,-9.023,-6.582,-5.605,-7.070,-9.511,-10.488,-9.511,-6.582,-4.140,-3.652,-5.605,-8.535,-9.511,-8.046,-6.093,-4.628,-4.140,-4.628,-5.605,-7.070,-8.046,-9.511,-10.976,-11.464,-10.000,-7.558,-5.605,-5.117,-6.582,-9.511,-11.953,-12.441,-11.953,-10.488,-10.000,-10.000,-10.000,-9.511,-8.046,-6.582,-5.117,-4.140,-4.628,-5.605,-6.582,-7.070,-6.582,-6.093,-5.605,-5.117,-4.140,-3.652,-3.164,-2.187,-1.211,-1.699,-3.164,-5.605,-7.070,-8.046,-9.023,-9.511,-9.511,-8.535,-6.582,-4.628,-4.140,-7.558,-10.976,-13.418,-12.929,-10.488,-7.070,-5.605,-6.582,-8.535,-9.511,-8.535,-6.582,-5.117,-5.605,-7.070,-8.535,-8.535,-7.558,-6.093,-5.117,-4.628,-5.117,-5.605,-7.070,-9.023,-10.488,-10.976,-9.023,-6.582,-5.117,-5.117,-6.093,-7.070,-7.558,-8.046,-8.535,-9.511,-10.000,-9.511,-8.535,-7.558,-7.558,-8.046,-9.511,-10.000,-10.488,-10.488,-11.464,-14.394,-17.324,-19.277,-19.277,-18.300,-15.859,-13.906,-12.441,-11.464,-10.000,-8.046,-8.046,-10.000,-13.418,-15.859,-14.882,-11.464,-7.070,-5.117,-8.046,-11.953,-15.371,-16.347,-14.882,-12.441,-10.976,-10.488,-10.488,-10.000,-8.535,-7.558,-8.046,-10.488,-14.394,-16.347,-15.371,-11.464,-7.558,-5.605,-7.070,-10.000,-12.441,-12.441,-10.488,-8.046,-5.605,-4.628,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-5.605,-5.605,-7.070,-10.000,-12.441,-14.394,-14.394,-12.929,-11.953,-10.976,-10.000,-9.023,-8.046,-7.070,-7.070,-8.046,-9.023,-9.511,-10.000,-11.464,-13.418,-14.882,-14.882,-11.953,-8.046,-5.605,-6.093,-8.046
