Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,-2.706,-2.218,0.224,2.665,4.130,4.130,2.177,-0.753,-2.706,-3.682,-3.682,-4.171,-4.659,-4.171,-1.729,1.689,3.642,2.665,-0.753,-3.194,-3.194,-0.264,4.130,7.060,6.571,3.153,-0.264,-2.218,-1.241,-0.264,0.224,1.200,1.200,2.177,2.665,2.177,0.224,-1.241,-0.753,1.689,3.642,4.130,2.177,-0.753,-2.218,-2.218,-0.264,0.712,0.712,1.200,1.689,1.689,0.224,-1.729,-4.659,-6.124,-6.124,-5.147,-4.171,-3.194,-1.729,-0.264,1.200,1.200,-0.264,-2.706,-4.171,-4.659,-4.171,-4.171,-4.171,-4.171,-2.706,0.224,3.153,4.618,3.153,-0.753,-4.659,-5.636,-4.171,-1.241,0.224,0.224,-1.729,-2.706,-3.682,-3.682,-3.682,-3.194,-1.729,0.224,1.689,1.200,-1.241,-5.147,-7.589,-8.077,-6.612,-3.682,-1.729,-0.753,-0.753,-2.706,-5.147,-7.100,-8.077,-8.077,-6.124,-4.171,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-3.682,-6.124,-7.589,-7.589,-5.147,-1.729,0.712,1.200,-0.753,-3.194,-4.659,-4.659,-3.682,-2.706,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,0.712,-0.264,-1.729,-3.194,-4.171,-5.147,-6.124,-8.077,-9.542,-9.054,-7.100,-4.171,-2.218,-0.753,-0.753,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-5.147,-4.659,-3.194,-1.729,-0.264,0.224,-0.753,-2.706,-4.171,-4.171,-3.682,-3.194,-4.171,-6.124,-8.077,-7.589,-5.636,-2.218,-0.753,-1.729,-3.682,-4.659,-3.194,-1.241,-0.264,-1.729,-3.682,-5.147,-4.659,-3.194,-2.218,-1.729,-2.218,-3.682,-5.147,-6.124,-6.124,-4.659,-1.729,0.224,0.224,-2.706,-6.124,-7.589,-6.612,-3.682,-0.753,-0.264,-1.241,-3.194,-3.682,-3.682,-3.682,-4.171,-5.147,-5.636,-4.659,-2.706,-0.753,0.224,0.224,-0.753,-2.706,-3.682,-3.682,-2.218,-1.241,-1.241,-1.729,-2.706,-2.706,-3.194,-2.706,-2.706,-2.706,-1.729,-1.241,-0.753,-1.729,-3.682,-5.147,-5.636,-4.171,-3.194,-3.194,-4.659,-5.147,-4.171,-1.241,2.177,3.153
43,F2,79,0.885,0.885,1.862,2.350,2.838,3.326,3.815,4.791,5.280,4.791,3.326,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,1.373,2.838,2.838,1.373,-1.068,-3.510,-3.998,-2.533,-0.092,2.350,3.326,2.838,1.862,1.373,2.350,3.326,4.303,4.791,4.791,4.303,4.791,5.280,5.768,5.768,5.768,6.256,6.256,6.256,5.768,4.791,3.815,3.326,2.838,2.838,3.815,4.791,4.303,2.838,0.885,-1.556,-2.533,-2.045,-1.068,0.885,1.862,2.350,2.350,1.373,0.885,0.397,1.373,2.838,3.815,4.303,3.815,3.815,4.303,4.791,5.280,4.303,3.815,4.791,6.744,9.186,11.627,11.139,8.698,6.256,4.791,5.280,5.768,5.768,5.280,5.280,5.768,6.744,7.233,6.744,5.280,4.303,4.791,5.768,7.233,7.233,5.768,3.326,1.862,1.373,2.350,3.326,3.815,3.326,2.350,2.350,3.326,4.303,4.303,2.838,0.885,-1.068,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,0.397,1.862,1.373,-1.068,-3.998,-6.439,-6.439,-5.463,-3.510,-3.510,-3.510,-3.998,-3.510,-2.045,0.397,1.862,2.350,1.862,1.862,1.862,2.838,3.815,5.280,6.256,5.768,4.791,2.350,-0.092,-1.068,-1.068,-0.092,0.885,1.862,1.862,0.885,-0.580,-1.556,-2.045,-1.556,-0.092,0.885,0.397,-0.580,-2.045,-3.510,-3.510,-3.998,-4.486,-5.463,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-1.068,-2.045,-3.510,-4.486,-4.486,-3.510,-2.533,-1.068,-1.068,-1.068,-2.045,-2.045,-2.045,-1.068,-0.092,0.885,0.885,0.397,0.885,1.373,1.862,1.862,0.397,-1.068,-1.556,-0.092,1.862,3.326,3.815,2.838,0.885,-0.580,-1.068,-0.580,-0.092,-0.092,-0.092,-2.045,-3.510,-4.486,-4.486,-3.510,-1.068,0.397,-0.092,-2.533,-6.439,-9.857,-10.345,-8.392,-4.974,-2.045,-2.045,-4.486,-6.927,-7.904,-5.951,-3.510,-2.533,-3.510,-4.974,-4.486,-3.021,-1.068,-0.580,-1.556
44,F1,79,1.892,1.892,2.380,3.845,4.822,5.310,4.822,4.333,3.845,3.845,3.845,3.357,2.380,0.427,-0.549,-0.549,-0.061,-0.061,-1.038,-2.014,-2.014,-2.014,-0.061,1.404,1.892,0.916,-1.038,-2.991,-3.479,-2.991,-1.526,0.427,0.916,0.916,0.427,-0.549,-0.549,0.427,2.380,4.822,6.775,7.751,7.263,6.287,5.310,4.333,3.845,2.869,2.380,1.892,1.404,2.380,2.869,2.869,1.892,1.404,1.892,2.869,3.845,4.333,3.845,2.380,1.404,0.916,1.404,2.380,3.357,3.845,3.845,2.380,0.916,0.427,0.916,2.380,4.333,5.798,6.287,5.798,5.798,5.798,6.775,7.263,7.263,6.775,7.263,8.240,9.216,9.216,8.728,7.263,5.798,5.798,5.798,5.310,4.822,4.822,5.310,6.287,8.240,8.728,8.240,6.775,5.310,5.798,6.287,6.775,6.287,5.310,4.333,3.357,2.869,3.357,3.845,3.845,4.333,4.333,4.333,3.845,3.845,2.869,1.892,1.404,0.427,-0.549,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,1.404,2.380,1.404,-0.549,-2.502,-2.991,-2.502,-1.526,-1.526,-2.502,-3.479,-3.479,-1.526,0.916,2.380,2.869,2.380,1.892,1.892,2.869,3.357,3.845,3.845,3.845,3.357,2.869,1.892,0.427,-0.549,-0.061,0.916,2.380,2.380,0.916,-1.038,-2.014,-1.526,-0.549,-0.061,-0.549,-2.014,-3.479,-3.967,-3.479,-3.479,-3.967,-5.432,-6.897,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-1.038,-1.526,-2.991,-4.944,-5.920,-5.432,-3.967,-2.014,-0.549,-1.526,-2.991,-3.967,-3.479,-1.038,0.916,1.404,-0.061,-2.502,-3.967,-3.479,-1.038,0.916,2.380,1.404,-0.549,-1.526,-2.014,-1.038,0.427,0.916,0.427,-0.061,-0.549,-0.061,-0.061,0.427,-0.061,-1.526,-4.456,-6.897,-7.874,-5.920,-2.502,0.427,1.404,-1.038,-5.432,-10.803,-13.733,-13.245,-10.315,-5.920,-2.502,-1.526,-2.991,-5.920,-7.874,-8.850,-7.874,-6.409,-4.944,-3.479,-2.014,-0.061,1.404,1.892
45,TP8,79,-9.705,-8.728,-6.775,-5.310,-5.798,-6.775,-7.263,-5.310,-1.892,0.549,1.038,-0.427,-1.892,-2.380,-1.404,-1.404,-2.380,-3.845,-2.869,1.038,6.409,10.315,10.803,6.897,1.526,-2.380,-2.869,-0.916,2.502,5.432,7.385,8.362,7.874,6.409,4.456,2.991,2.014,2.502,2.991,2.014,-0.916,-3.357,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-3.845,-2.869,-1.892,-2.869,-4.822,-7.263,-8.728,-8.728,-7.751,-6.287,-6.287,-7.751,-9.705,-11.169,-11.169,-9.216,-7.263,-6.287,-5.798,-5.310,-4.333,-1.404,1.038,0.549,-3.357,-9.216,-14.099,-15.564,-14.099,-11.169,-8.240,-7.263,-7.751,-8.728,-8.728,-7.263,-6.775,-6.775,-7.751,-9.216,-9.705,-10.193,-11.169,-12.634,-13.123,-11.658,-8.728,-5.798,-5.310,-7.751,-11.658,-15.076,-17.029,-17.029,-16.052,-15.076,-14.099,-12.634,-12.146,-12.146,-13.123,-14.099,-14.099,-13.123,-12.634,-12.146,-12.634,-12.634,-12.634,-12.634,-12.634,-13.611,-14.099,-12.146,-8.728,-5.310,-4.822,-8.728,-14.099,-18.982,-18.494,-14.099,-8.240,-5.798,-6.775,-8.728,-9.216,-7.751,-6.775,-9.216,-14.099,-18.005,-18.005,-13.611,-7.751,-4.822,-5.798,-9.705,-13.611,-16.052,-18.005,-18.982,-18.494,-16.541,-13.123,-10.681,-11.169,-13.123,-16.052,-16.541,-15.076,-13.123,-11.169,-9.705,-7.751,-3.845,-0.427,1.038,-2.380,-8.728,-14.587,-16.052,-12.146,-5.310,-0.427,1.038,-1.892,-6.287,-8.728,-7.751,-4.822,-1.892,-0.916,-2.869,-4.333,-5.310,-4.822,-4.822,-5.310,-9.216,-13.123,-15.564,-13.123,-7.751,-1.404,2.502,1.526,-3.357,-10.193,-15.564,-16.541,-13.123,-7.751,-4.333,-4.822,-8.728,-12.146,-12.634,-9.216,-3.357,1.526,3.479,2.014,-1.404,-5.798,-8.728,-10.193,-10.193,-8.240,-6.775,-6.287,-7.263,-8.728,-9.216,-8.240,-5.798,-4.333,-4.822,-6.775,-8.240,-6.775,-2.869,0.549,1.038,-1.404,-5.798,-8.240,-8.240,-4.822,-1.404,0.549,0.549,-1.404,-3.357,-4.333,-4.333,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,-1.892,-3.845,-6.775,-8.728
46,TP7,79,-0.173,-0.661,-1.638,-1.638,1.292,4.710,5.686,2.268,-3.103,-7.985,-8.474,-4.567,0.315,3.245,1.292,-2.614,-6.521,-7.497,-4.567,-0.173,3.733,5.686,6.175,7.151,8.128,8.128,6.175,3.245,0.804,1.780,4.710,7.151,6.175,1.292,-3.103,-4.567,-1.149,2.757,4.222,1.780,-2.614,-5.544,-4.567,-1.638,0.804,0.804,-1.638,-4.079,-4.567,-3.103,-0.173,1.780,2.268,1.292,-1.638,-4.567,-7.985,-10.427,-11.403,-9.939,-7.009,-4.079,-3.103,-3.591,-4.079,-4.079,-2.614,-1.638,-2.126,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-4.567,-1.638,1.292,2.757,0.315,-4.079,-8.962,-11.892,-11.892,-9.939,-8.474,-7.985,-8.474,-7.985,-5.544,-1.638,1.780,1.780,-0.661,-5.056,-7.985,-9.450,-8.962,-8.474,-7.985,-8.474,-7.985,-8.474,-8.962,-9.939,-12.380,-13.845,-13.845,-12.380,-9.450,-6.521,-4.079,-2.126,-0.661,-0.661,-3.103,-7.497,-11.892,-14.333,-13.845,-10.427,-6.032,-2.614,-1.149,-2.614,-7.497,-12.868,-17.263,-16.774,-12.380,-6.032,-1.149,-0.661,-2.126,-2.614,-0.661,3.245,5.686,3.733,-2.614,-9.450,-11.892,-10.427,-7.497,-8.474,-13.357,-19.704,-22.146,-17.263,-7.009,2.268,5.686,2.268,-4.567,-8.962,-8.962,-6.032,-4.079,-5.544,-10.915,-15.798,-16.774,-12.868,-7.009,-3.591,-3.591,-6.032,-7.497,-5.544,-1.638,0.804,-0.661,-6.032,-11.403,-12.380,-8.474,-2.614,0.315,-1.638,-5.544,-8.474,-7.985,-4.567,-1.149,-1.149,-3.103,-5.056,-5.544,-5.056,-5.056,-6.521,-8.962,-10.427,-8.474,-4.567,-0.661,0.804,-0.173,-2.126,-3.591,-4.079,-5.544,-7.009,-8.474,-8.962,-7.985,-7.009,-7.009,-8.474,-9.939,-10.915,-8.962,-5.056,-2.126,-0.661,-0.661,-2.126,-4.079,-7.497,-10.915,-12.868,-11.892,-7.985,-2.614,-0.173,-1.638,-4.567,-6.521,-5.056,-0.661,3.245,3.733,0.804,-3.103,-5.544,-6.032,-5.056,-3.591,-2.614,-2.126,-2.614,-4.079,-6.521,-8.474,-7.985,-5.056,-0.661,2.268,2.757,1.292,-1.638,-4.079,-5.056,-5.056,-4.567,-4.079
47,AFZ,79,2.797,0.844,-0.132,0.844,2.797,5.239,6.215,5.727,5.239,5.239,5.239,4.751,3.286,1.333,-0.621,-2.085,-1.597,-0.621,-0.621,-1.109,-2.085,-1.109,0.356,2.309,2.797,1.333,-1.597,-4.038,-4.038,-2.574,-0.132,1.821,1.821,1.333,0.356,-0.621,-0.621,0.356,2.309,5.239,7.680,9.145,8.169,6.704,4.751,4.262,5.239,5.727,5.239,4.262,2.797,1.821,1.821,2.797,3.774,4.262,4.751,4.751,4.751,4.262,2.797,0.844,-0.621,-1.109,-0.132,2.309,3.774,5.239,4.751,4.262,2.797,0.844,0.356,1.333,3.774,6.704,8.169,8.657,7.680,6.704,5.727,6.215,7.192,8.169,8.657,9.633,11.098,12.075,11.587,10.122,8.169,7.192,6.704,6.215,5.727,5.239,6.215,8.657,10.610,11.587,9.633,6.215,4.262,4.262,5.727,8.169,9.145,7.680,4.751,2.797,1.821,2.309,3.286,3.774,3.774,3.774,3.774,4.262,4.262,3.774,2.309,0.844,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-1.597,-0.132,0.356,-0.621,-3.062,-5.992,-7.456,-7.456,-6.480,-5.992,-5.992,-5.992,-4.527,-1.597,0.844,1.821,1.333,-0.132,-1.597,-1.597,-1.597,-0.132,0.844,2.309,4.262,5.239,4.751,2.797,-0.621,-3.062,-3.062,-1.109,1.821,2.797,1.333,-1.109,-3.062,-3.550,-2.574,-2.085,-1.597,-2.085,-3.062,-3.062,-3.062,-4.038,-5.015,-6.480,-7.456,-7.945,-7.456,-7.456,-7.456,-7.945,-7.456,-5.992,-4.038,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-5.503,-7.456,-7.945,-6.480,-4.038,-1.597,-1.109,-3.062,-5.503,-6.480,-5.503,-3.550,-1.597,-1.597,-3.062,-5.015,-5.015,-3.062,-1.109,0.356,-0.621,-2.574,-4.038,-4.038,-2.574,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-2.085,-3.550,-5.503,-7.945,-9.410,-9.410,-7.945,-5.015,-2.574,-2.085,-3.550,-7.945,-12.828,-15.757,-15.757,-12.339,-7.945,-4.527,-5.015,-7.456,-10.386,-11.363,-10.386,-8.921,-8.433,-8.921,-7.945,-6.480,-3.062,-0.132,0.844
48,CP3,79,-2.787,-1.811,0.631,2.584,3.072,2.584,1.119,-0.834,-2.787,-3.764,-4.252,-3.276,-1.322,1.119,2.096,1.607,0.142,-0.834,-1.322,-0.834,-0.346,0.631,1.607,3.072,4.537,5.025,3.560,0.631,-1.322,-1.322,-0.346,0.631,0.142,-0.834,-1.811,-1.811,-0.834,-0.834,-1.811,-3.276,-3.764,-2.787,-0.834,0.631,0.631,-0.834,-2.299,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-1.322,-2.787,-3.276,-2.787,-1.322,0.142,1.119,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-3.276,-3.764,-4.252,-2.787,-1.322,-0.346,-1.322,-3.276,-5.717,-6.694,-6.205,-4.252,-2.787,-1.322,-0.834,-0.834,-1.811,-3.276,-4.740,-6.205,-7.182,-6.694,-5.229,-3.276,-1.811,-1.811,-3.276,-5.229,-6.205,-6.694,-6.205,-5.229,-4.252,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-2.787,-1.322,-0.346,-0.346,-1.322,-3.276,-4.252,-4.252,-2.787,-0.346,1.119,1.607,0.631,-0.346,-0.346,1.119,3.072,4.049,3.560,2.584,1.119,-0.346,-0.834,-1.811,-3.276,-4.740,-5.717,-5.717,-4.740,-2.787,-1.811,-0.346,-0.346,-0.834,-2.299,-3.764,-3.764,-2.299,-1.322,-0.834,-1.811,-2.787,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,0.142,-0.834,-2.299,-3.276,-2.299,-0.346,0.631,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.787,-2.787,-2.787,-1.322,0.142,1.119,0.631,-0.834,-2.299,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-3.276,-4.740,-5.229,-3.764,-1.811,-0.346,-0.346,-1.811,-3.764,-5.717,-6.205,-4.740,-2.787,-0.346,0.142,0.142,-1.322,-1.811,-1.322,-0.346,0.631,0.631,-0.346,-2.299,-3.764,-4.252,-2.787,-0.346,1.119,2.096,0.631,-1.322,-2.787,-2.787,-1.811,-0.346,0.631,0.142,-1.322,-2.299,-2.299,-1.322,-0.834,-0.346,-0.346,0.142,0.631
49,CP4,79,-6.022,-5.046,-3.092,-2.116,-2.604,-4.069,-5.046,-4.557,-3.092,-2.116,-2.604,-3.581,-3.581,-2.604,-1.139,-1.139,-2.116,-3.581,-3.092,-0.651,1.790,2.767,2.279,0.814,-0.163,-0.163,0.326,0.326,0.326,1.302,2.767,3.255,2.767,0.814,-0.651,-1.139,-1.139,-1.139,-2.116,-3.581,-5.534,-6.510,-6.022,-5.046,-4.557,-4.557,-4.069,-3.092,-1.628,-1.139,-1.628,-3.581,-5.046,-6.022,-6.022,-5.046,-4.069,-3.581,-3.092,-4.069,-5.046,-6.022,-6.022,-5.046,-3.581,-2.116,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-2.116,-3.581,-5.534,-6.510,-6.510,-5.534,-5.046,-5.046,-6.510,-7.487,-7.975,-6.999,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-5.534,-6.510,-6.999,-6.999,-6.510,-5.534,-5.046,-5.046,-6.022,-6.999,-7.487,-7.975,-7.975,-6.999,-6.510,-6.510,-6.510,-6.510,-6.999,-7.975,-7.975,-8.464,-8.464,-7.975,-7.975,-7.975,-7.975,-8.464,-8.464,-8.464,-7.975,-7.487,-6.510,-5.534,-5.534,-6.510,-7.487,-8.952,-9.440,-8.952,-7.975,-6.510,-5.046,-4.557,-3.581,-3.092,-3.092,-4.069,-5.534,-6.022,-6.022,-4.557,-3.092,-2.604,-3.581,-4.069,-5.046,-5.534,-6.999,-8.464,-9.440,-8.952,-6.510,-4.069,-4.069,-5.046,-6.510,-6.510,-5.046,-3.092,-2.116,-1.139,-1.139,-0.163,0.326,0.326,-0.163,-2.116,-3.092,-4.069,-2.604,-0.651,1.302,1.790,0.814,-1.139,-2.116,-1.628,-0.651,0.814,0.326,-0.651,-2.116,-2.604,-2.604,-2.604,-2.604,-3.581,-4.557,-4.557,-3.581,-2.116,-1.628,-2.604,-4.069,-6.022,-6.999,-6.999,-5.534,-4.557,-4.069,-4.069,-5.534,-6.999,-8.952,-9.440,-8.464,-5.534,-3.092,-2.604,-4.069,-5.534,-6.510,-6.510,-6.022,-6.510,-6.510,-6.510,-6.510,-6.999,-7.487,-7.975,-8.464,-8.952,-8.952,-8.464,-7.487,-6.022,-4.557,-4.069,-4.069,-5.046,-6.999,-7.975,-8.464,-7.487,-5.534,-3.581,-2.116,-1.628,-2.116,-3.581,-5.046,-5.534,-5.046,-4.069,-2.604,-1.628,-1.628,-2.116,-2.604,-3.581,-4.557,-6.022,-6.510,-6.510
50,P5,79,-6.317,-4.852,-1.923,1.007,2.472,1.495,-0.458,-2.411,-4.364,-5.829,-7.294,-6.805,-4.364,-1.434,1.007,1.007,-0.458,-1.923,-1.923,-0.946,-0.458,0.519,1.984,4.913,7.355,8.331,7.355,4.913,3.448,3.448,3.448,1.984,-1.923,-4.364,-4.364,-1.434,1.007,-0.458,-4.852,-10.223,-12.177,-10.223,-4.852,-0.946,-0.458,-2.411,-4.852,-5.341,-4.852,-4.364,-4.852,-4.852,-5.341,-4.852,-4.364,-4.852,-6.317,-7.294,-6.317,-4.852,-3.387,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-3.876,-5.341,-6.805,-7.294,-6.317,-3.876,-1.923,-1.923,-3.387,-5.829,-8.759,-10.223,-10.712,-9.735,-7.294,-4.364,-3.387,-4.364,-8.270,-12.177,-14.130,-13.641,-11.200,-8.270,-6.317,-4.852,-3.876,-3.387,-4.852,-7.782,-11.688,-14.130,-14.130,-12.177,-8.759,-6.317,-6.805,-9.247,-12.177,-13.641,-13.153,-11.200,-8.759,-7.294,-6.317,-5.829,-5.341,-5.341,-6.317,-7.294,-8.759,-9.247,-8.759,-7.294,-5.829,-4.364,-4.364,-6.317,-9.735,-11.200,-10.223,-6.317,-1.434,1.495,1.495,-1.923,-4.852,-4.852,-2.411,2.472,5.890,5.890,3.937,0.519,-1.923,-3.876,-5.829,-7.782,-9.735,-11.200,-10.223,-8.759,-6.317,-4.852,-3.876,-3.876,-4.852,-7.294,-8.759,-9.247,-7.782,-5.829,-4.852,-4.852,-6.805,-8.270,-9.247,-8.270,-5.829,-4.364,-4.852,-6.317,-7.294,-6.317,-4.364,-1.923,-2.411,-4.364,-6.317,-5.829,-3.387,-1.434,-2.411,-4.364,-5.829,-5.341,-3.387,-1.923,-2.899,-4.852,-6.805,-7.782,-7.294,-6.805,-6.805,-6.317,-4.364,-0.946,1.984,2.472,-0.458,-4.852,-8.270,-9.247,-8.270,-6.805,-6.805,-8.270,-8.270,-6.805,-4.364,-2.411,-3.876,-6.805,-8.759,-7.782,-4.364,-1.434,-1.434,-4.852,-10.223,-14.618,-14.618,-10.223,-3.876,1.007,1.495,-2.411,-7.294,-8.759,-5.829,-0.458,3.937,3.937,-0.946,-6.805,-10.712,-10.223,-5.829,0.031,3.937,4.425,1.007,-3.876,-7.294,-6.805,-3.387,0.519,2.472,1.007,-2.411,-4.852,-4.852,-3.387,-1.434,-0.946,-1.923,-2.899,-1.923
51,P6,79,-9.125,-9.613,-8.148,-6.683,-6.195,-6.195,-6.195,-5.707,-4.730,-3.754,-3.754,-4.242,-4.242,-3.265,-1.801,-0.824,-1.312,-1.801,-2.289,-0.824,0.153,1.617,2.594,2.594,2.106,1.617,1.617,1.617,1.129,2.594,3.571,4.547,3.571,2.106,0.641,-0.336,-1.312,-3.265,-6.195,-9.613,-12.054,-13.031,-12.054,-10.590,-9.613,-8.636,-7.660,-6.683,-6.195,-6.195,-7.172,-8.636,-10.101,-11.078,-11.566,-11.078,-10.101,-8.148,-7.172,-7.660,-9.125,-10.101,-10.590,-8.636,-5.707,-3.754,-4.242,-6.195,-7.660,-8.148,-7.172,-5.707,-5.707,-7.660,-10.101,-12.054,-12.543,-11.566,-10.590,-11.078,-11.566,-12.543,-12.543,-12.054,-11.566,-12.054,-12.543,-13.031,-12.543,-12.054,-12.054,-12.543,-13.031,-13.031,-12.054,-11.078,-10.101,-10.101,-11.078,-12.543,-13.519,-14.008,-13.519,-12.543,-12.543,-12.543,-13.031,-13.031,-12.543,-12.543,-12.543,-13.031,-14.008,-14.008,-13.519,-12.543,-12.054,-12.543,-13.031,-13.519,-13.031,-11.566,-9.613,-7.660,-6.683,-8.148,-10.590,-13.031,-14.008,-13.031,-11.078,-8.148,-6.683,-5.219,-3.754,-2.777,-3.265,-5.219,-7.660,-8.636,-7.660,-5.219,-3.265,-3.265,-4.730,-6.683,-7.660,-8.636,-10.101,-13.519,-15.961,-16.449,-14.008,-10.101,-8.636,-9.125,-11.078,-11.078,-9.613,-7.660,-5.707,-5.219,-6.195,-6.683,-7.172,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-5.219,-3.265,-1.801,-1.801,-2.777,-4.242,-4.730,-4.242,-3.265,-3.265,-4.242,-5.219,-6.195,-5.707,-4.730,-4.242,-5.219,-7.660,-8.636,-7.172,-4.730,-2.777,-3.265,-5.707,-8.148,-10.101,-10.101,-9.613,-8.636,-8.148,-7.660,-7.660,-9.125,-11.566,-13.519,-12.543,-9.125,-5.219,-3.265,-4.242,-6.195,-8.148,-9.125,-9.125,-9.125,-9.125,-9.613,-10.590,-11.566,-12.054,-11.566,-11.566,-11.078,-10.590,-10.590,-9.613,-8.148,-6.683,-5.219,-5.707,-7.660,-10.101,-11.566,-11.566,-10.101,-8.636,-6.683,-5.219,-4.242,-3.754,-4.242,-5.707,-7.172,-7.172,-6.195,-4.242,-3.265,-3.265,-4.242,-5.219,-6.195,-6.683,-7.172,-7.660,-8.148
52,C1,79,1.577,-0.865,1.577,-0.865,-2.330,0.112,-0.376,-1.353,-0.376,-1.353,1.088,0.112,-0.376,-2.818,-1.841,-0.865,-1.353,-0.865,1.088,-0.376,-0.865,-1.353,-0.865,-1.841,-0.376,-0.376,-4.771,-0.865,0.600,-0.865,-3.306,-3.306,-0.865,-1.353,-1.841,-1.353,0.600,-0.865,-0.376,-0.376,-1.841,-0.376,-4.771,-3.306,-2.818,0.112,0.112,-1.841,-2.818,0.112,-0.865,-0.865,-1.353,-0.865,-0.865,0.600,1.088,0.112,1.577,0.600,-1.841,-1.353,2.065,-0.376,-3.306,-0.376,-1.353,-1.353,0.600,-0.376,-1.353,-0.376,0.112,1.088,-1.841,-0.376,1.088,-0.865,0.600,1.577,-0.376,-1.841,-1.841,-0.865,-1.841,-1.841,1.088,-0.865,-0.376,-0.865,-1.353,-2.330,0.600,0.600,-1.841,-1.841,0.112,1.577,-1.841,0.112,0.600,-1.353,-1.353,-0.865,-1.841,-1.841,-1.353,-1.353,-0.865,2.065,0.600,-0.865,0.112,1.088,-0.865,-0.865,2.065,0.112,0.600,-1.841,-0.376,-1.841,1.088,0.600,-1.841,-0.376,3.042,2.553,0.112,1.088,2.553,1.088,1.088,4.018,0.112,-0.865,0.600,1.088,-1.353,0.600,-0.376,-3.306,-0.865,1.577,0.600,0.112,0.600,0.112,0.600,-0.376,2.553,-0.865,-1.353,0.600,-0.865,-0.865,1.088,-0.865,-1.841,0.112,-0.376,-0.376,1.088,1.088,1.088,0.600,-0.865,-0.376,-1.353,0.600,-0.376,-0.376,-1.353,-0.865,-0.865,-2.818,-0.376,2.065,-1.353,0.112,1.577,0.600,-1.353,0.600,0.112,-1.353,0.112,-0.865,-2.818,-1.353,1.088,1.577,-1.841,-0.376,-1.841,-0.865,-1.353,-0.865,2.065,-0.865,-0.865,0.112,-2.330,-1.353,0.600,-4.283,-2.330,0.112,-1.353,-1.841,-0.865,-1.353,-3.306,-2.330,-2.330,-1.841,-2.330,-1.841,-1.841,-0.376,0.112,0.112,-2.818,-4.771,-0.376,-0.376,-0.865,-2.330,-0.376,-3.306,-1.841,-1.353,-2.330,-1.353,-2.818,-2.818,-2.330,0.112,-0.865,-3.794,-1.841,-0.865,-2.330,-1.841,-1.841,-3.306,-1.353,-0.865,0.112,-1.353,-0.865,0.600,-1.841,-1.841,-0.865,-0.865
