Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,4.445,4.934,4.934,4.445,2.981,2.004,1.027,0.539,1.027,1.027,1.027,1.027,1.516,1.516,1.516,2.004,2.492,2.492,1.516,0.539,-0.437,-0.437,1.027,2.981,5.422,7.375,7.863,7.863,7.375,5.910,4.934,4.445,3.957,4.445,4.934,6.399,7.863,8.352,7.375,4.445,1.516,1.027,2.981,5.910,7.863,6.887,3.957,1.516,1.027,2.004,2.981,2.492,1.516,1.027,1.516,2.492,2.004,0.051,-2.879,-4.344,-4.344,-2.879,-1.414,-0.926,-0.926,-0.437,0.539,1.027,0.539,-1.902,-3.855,-5.809,-5.809,-5.809,-5.320,-5.320,-4.832,-4.344,-3.367,-2.391,-1.902,-3.367,-5.320,-6.785,-6.297,-4.344,-2.391,-1.902,-4.344,-8.738,-11.668,-11.668,-8.250,-3.855,-0.926,-0.437,-1.902,-1.902,-0.437,2.492,4.934,5.422,5.422,4.934,4.445,3.469,2.492,2.004,2.004,2.981,3.957,3.469,2.492,1.516,2.004,2.492,3.469,2.981,2.004,1.027,0.539,-0.437,-1.414,-2.879,-3.367,-2.879,-1.902,-1.902,-2.391,-4.344,-4.344,-3.855,-2.879,-2.879,-3.855,-5.320,-5.809,-5.320,-3.367,-2.391,-2.879,-3.855,-5.809,-7.762,-9.715,-11.180,-11.668,-11.180,-8.738,-6.297,-4.344,-3.855,-5.320,-8.250,-11.180,-13.133,-13.621,-12.156,-9.715,-6.785,-4.832,-3.367,-3.367,-3.855,-5.809,-7.762,-10.203,-10.203,-9.226,-7.273,-4.832,-3.367,-3.367,-3.367,-3.855,-4.344,-4.832,-6.297,-7.762,-7.762,-6.297,-3.367,-1.414,-1.414,-3.855,-6.785,-8.738,-9.226,-7.762,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-4.832,-6.297,-7.273,-6.297,-4.344,-2.391,-2.391,-3.367,-4.832,-5.320,-2.879,1.516,4.934,6.399,4.934,1.516,-2.391,-4.832,-6.785,-7.273,-6.297,-3.855,-0.926,0.539,1.516,2.004,3.469,6.399,9.328,11.281,10.793,7.863,6.399,5.910,7.375,9.328,9.816,9.816,8.840,8.352,8.352,8.840,10.305,11.281,11.281,9.816,6.887,3.469,1.516,1.027,2.492,4.445,5.910,6.887,7.375,7.375,6.399,4.445,1.516,0.051,0.539
44,F1,34,3.265,4.730,5.707,6.195,5.707,4.242,2.777,0.336,-1.617,-2.106,-1.129,0.336,1.801,2.777,2.289,1.312,0.824,0.824,1.312,1.801,1.801,1.801,2.777,3.754,5.219,5.707,5.707,5.219,4.730,4.242,3.754,3.265,2.777,2.777,2.777,3.265,3.754,3.754,2.777,1.312,0.336,0.824,1.801,4.242,5.707,5.219,3.265,-0.641,-3.082,-3.571,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-3.082,-5.524,-7.965,-8.453,-7.965,-5.524,-3.571,-2.594,-2.594,-2.594,-2.594,-3.571,-4.059,-5.035,-6.012,-6.500,-6.012,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-4.547,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-3.082,-5.035,-8.453,-11.383,-11.383,-9.918,-6.500,-3.082,-1.617,-1.129,-0.153,0.824,2.777,4.242,4.730,3.754,2.289,1.312,2.289,3.754,5.707,6.195,4.730,2.777,1.312,0.824,1.312,2.289,3.265,3.265,2.777,1.801,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-4.547,-3.571,-2.594,-2.594,-3.571,-5.035,-6.500,-8.453,-10.406,-10.895,-10.895,-10.406,-8.942,-6.989,-5.524,-5.035,-6.012,-7.965,-10.406,-11.871,-12.360,-12.360,-11.871,-11.383,-9.918,-8.453,-6.012,-4.547,-4.547,-6.500,-9.430,-12.848,-14.313,-13.824,-10.895,-7.965,-5.035,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-4.059,-6.012,-7.965,-8.942,-8.453,-6.989,-5.524,-5.524,-6.989,-8.453,-8.453,-6.989,-5.035,-3.082,-2.106,-2.594,-4.059,-6.500,-8.942,-10.406,-11.383,-10.406,-8.453,-5.524,-3.571,-3.082,-3.082,-2.594,-1.617,-0.153,0.824,0.824,-0.641,-3.571,-6.500,-8.942,-9.430,-7.965,-5.035,-2.106,0.824,2.289,3.265,3.265,4.242,5.219,5.707,5.707,4.730,3.754,3.265,3.754,5.219,7.172,9.125,9.613,9.125,8.636,8.636,9.125,9.613,9.125,7.172,4.730,3.265,2.777,3.265,3.754,3.754,3.754,3.754,4.730,5.707,6.195,5.219,4.242,2.777,3.265
45,TP8,34,-2.726,0.692,3.133,3.621,3.133,2.157,2.157,3.621,4.598,4.598,2.645,-0.773,-3.215,-4.191,-2.726,-0.773,-0.773,-2.726,-4.679,-4.191,0.203,6.551,10.457,9.969,5.575,0.203,-3.215,-2.726,0.203,2.157,2.157,0.692,-0.773,-1.750,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-2.238,-1.261,0.203,0.692,0.692,0.203,-0.773,-2.238,-3.703,-5.168,-6.144,-5.656,-3.215,0.203,2.157,2.645,1.668,-0.773,-2.726,-3.703,-3.703,-2.726,0.203,3.621,6.551,7.039,5.086,2.645,1.180,2.157,3.621,3.621,2.157,0.203,-0.773,0.203,2.157,3.621,4.110,5.086,6.063,6.551,6.063,3.621,1.180,0.203,2.157,5.086,6.551,3.621,-1.750,-6.144,-6.144,-0.773,5.575,8.993,6.551,1.668,-3.215,-4.679,-1.750,2.645,5.575,4.598,0.203,-4.679,-9.074,-9.562,-6.632,-2.726,-0.285,-0.773,-3.215,-6.144,-7.121,-5.656,-3.215,-2.726,-5.656,-10.050,-12.980,-12.004,-7.609,-3.215,-0.773,-2.726,-6.144,-9.562,-10.050,-9.562,-8.586,-7.121,-6.144,-5.168,-4.679,-6.632,-9.562,-12.492,-12.492,-10.539,-6.632,-3.703,-4.679,-8.097,-12.492,-13.957,-12.980,-10.050,-7.609,-6.144,-6.144,-6.144,-4.679,-2.238,0.692,2.645,3.621,4.598,5.575,4.598,1.668,-4.191,-9.562,-11.027,-7.121,-1.261,3.621,4.598,2.645,0.203,0.203,2.157,4.110,4.110,1.180,-3.215,-6.632,-7.609,-5.656,-2.238,2.157,6.063,9.969,11.922,11.434,8.016,3.133,-1.261,-4.191,-4.191,-3.215,-3.215,-4.191,-5.656,-6.144,-4.679,-1.261,3.133,6.551,8.016,7.039,6.063,4.598,3.621,2.157,-0.285,-1.750,-0.773,2.645,7.039,8.993,6.063,0.692,-5.168,-8.097,-7.609,-5.656,-3.703,-1.750,-0.285,1.668,2.645,1.180,-3.215,-8.586,-11.515,-11.027,-7.609,-3.703,-2.238,-3.703,-4.679,-4.679,-4.191,-5.656,-10.050,-15.910,-18.840,-16.398,-9.074,-1.750,2.157,0.203,-4.679,-9.074,-9.562,-7.121,-3.703,-2.238,-4.191,-7.609,-10.539,-10.539,-8.586,-5.656,-4.191
46,TP7,34,-1.536,0.417,2.858,8.230,14.089,16.530,13.112,5.300,-2.024,-3.001,2.370,9.694,12.624,9.694,3.347,-1.536,-3.001,-0.559,2.370,3.835,4.323,6.276,10.183,14.577,17.507,14.577,7.741,-1.048,-6.907,-7.395,-3.001,3.347,7.741,7.741,4.323,-1.048,-6.419,-9.837,-9.349,-5.442,0.905,7.253,10.183,8.230,1.882,-5.442,-9.837,-9.349,-4.954,0.417,3.347,2.858,-1.048,-5.442,-9.349,-10.813,-11.302,-11.302,-10.325,-7.884,-3.489,1.394,4.323,4.323,1.882,-0.559,-2.024,-3.001,-4.466,-6.419,-6.907,-4.466,1.394,6.765,9.206,7.741,2.858,-2.024,-5.442,-6.907,-6.907,-6.419,-3.977,0.417,4.812,9.206,10.671,9.694,7.741,4.812,1.882,-1.048,-2.513,-1.536,0.905,2.858,2.370,0.417,-2.513,-3.489,-2.024,0.905,3.347,3.835,3.347,2.858,2.858,2.370,0.417,-3.001,-5.931,-5.931,-3.489,-0.071,1.394,-0.559,-3.489,-3.489,-0.071,4.812,6.276,1.882,-6.907,-14.231,-15.696,-10.325,-2.024,2.858,2.370,-1.536,-5.442,-5.442,-3.489,-2.024,-3.489,-5.931,-8.372,-8.372,-6.419,-4.466,-5.442,-7.884,-11.790,-14.231,-14.720,-13.743,-12.278,-10.325,-7.884,-5.442,-3.489,-3.001,-3.489,-4.466,-4.466,-3.489,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,0.417,-1.048,-3.489,-6.419,-7.884,-8.372,-6.907,-4.954,-3.489,-2.513,-3.001,-3.489,-2.513,0.417,4.812,9.694,12.136,10.183,5.300,-1.536,-5.931,-5.931,-2.513,1.394,3.347,3.347,2.858,2.370,1.394,-3.001,-10.325,-17.161,-18.626,-11.790,-0.071,10.183,13.112,9.206,3.835,1.882,3.347,4.323,1.882,-3.977,-8.860,-8.372,-2.513,4.812,9.206,7.253,1.394,-5.442,-8.860,-7.884,-3.977,-0.559,-1.048,-5.442,-12.278,-17.161,-17.161,-12.278,-5.442,-1.536,-2.024,-5.931,-10.325,-12.767,-12.278,-11.302,-9.837,-8.372,-7.395,-6.419,-7.395,-10.325,-15.208,-18.138,-17.161,-12.767,-8.372,-6.419,-7.884,-9.349,-7.395,-2.513,2.370,3.835,0.905,-4.466,-7.395,-7.395,-5.931,-4.954
47,AFZ,34,4.150,5.127,5.615,5.615,4.639,3.174,2.197,1.221,0.732,0.244,0.244,0.732,1.221,1.709,2.197,1.709,1.221,1.221,0.732,0.732,0.732,0.732,1.221,2.197,4.639,7.080,9.521,10.010,8.057,5.615,3.662,2.686,3.174,3.662,3.662,3.662,4.150,5.127,5.615,5.127,4.150,2.686,3.174,5.127,7.568,8.057,6.592,2.686,-1.221,-3.174,-2.686,-0.732,1.221,2.686,2.197,1.709,-0.244,-2.686,-6.104,-8.057,-8.057,-6.104,-3.662,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-2.197,-4.639,-6.592,-6.592,-6.104,-4.639,-3.662,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-2.686,-1.221,-0.732,-2.686,-6.592,-10.498,-11.963,-10.010,-6.104,-1.709,0.244,0.244,-0.732,-0.244,2.197,4.639,6.104,6.592,5.615,5.127,6.104,7.080,7.568,7.080,5.615,4.639,4.150,4.150,4.150,4.150,4.150,4.639,5.127,5.615,4.639,3.174,1.709,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,0.244,0.732,-0.244,-2.197,-4.150,-5.127,-4.150,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-4.639,-6.592,-9.521,-11.475,-11.475,-9.521,-7.080,-4.639,-3.174,-3.662,-5.127,-7.568,-9.521,-10.986,-11.475,-10.498,-9.033,-7.080,-5.127,-3.174,-1.709,-1.709,-4.150,-8.057,-11.963,-13.916,-11.963,-7.080,-1.709,1.221,1.221,-1.221,-3.174,-3.662,-3.174,-2.197,-3.174,-4.639,-5.615,-4.639,-1.709,0.244,0.244,-1.709,-5.615,-8.545,-9.033,-6.592,-3.174,0.244,1.709,1.709,-0.244,-3.662,-6.592,-8.545,-8.545,-6.104,-2.686,0.244,1.221,0.732,-0.244,-0.732,1.221,4.639,7.568,9.033,7.568,3.662,-1.221,-5.127,-6.104,-4.639,-0.732,4.150,7.568,9.033,10.010,10.498,12.451,14.893,17.334,17.822,17.334,16.846,17.334,19.287,22.217,25.146,25.635,25.146,23.682,22.217,21.729,21.240,20.752,19.287,17.334,15.869,15.869,16.357,15.869,14.404,12.939,12.939,14.404,16.357,17.822,16.357,12.939,10.498,10.010,11.475
48,CP3,34,-0.570,1.383,2.848,4.313,4.801,4.801,3.337,0.895,-1.058,-1.546,-0.081,3.337,6.266,7.243,5.290,1.383,-2.523,-3.499,-1.546,1.872,4.313,5.778,6.755,5.778,5.290,3.825,2.360,-0.081,-1.058,-0.570,0.895,2.848,3.825,2.848,0.407,-2.523,-4.476,-3.988,-2.523,0.407,2.848,3.825,2.848,0.407,-2.523,-4.476,-4.476,-3.499,-1.546,0.895,2.360,3.337,2.360,-0.081,-3.499,-5.941,-6.917,-5.941,-3.988,-0.570,1.872,3.337,3.337,2.360,0.407,-1.058,-1.546,-1.058,-0.570,0.895,1.872,2.360,2.360,1.872,1.872,2.360,2.848,3.337,2.360,0.895,-0.081,0.407,2.360,4.313,6.266,7.243,7.243,6.266,5.778,4.313,3.337,1.872,1.383,1.383,2.848,5.290,6.755,6.755,4.313,0.895,-2.035,-3.499,-3.988,-3.499,-2.523,-0.081,1.872,3.337,3.337,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-0.081,0.895,1.383,1.383,1.383,0.895,-0.081,-1.058,-1.546,-1.058,0.407,2.360,4.313,3.825,1.872,-0.570,-2.523,-3.499,-3.011,-1.546,0.407,0.895,0.407,-1.546,-3.499,-4.476,-3.499,-2.035,0.407,1.383,0.895,-0.570,-2.035,-2.523,-2.523,-1.546,-1.058,-0.570,-0.081,0.895,2.848,4.801,6.266,5.290,1.872,-2.035,-5.452,-6.917,-5.941,-3.011,0.407,2.360,3.337,2.848,2.360,1.872,1.383,1.383,0.895,0.407,0.895,1.872,2.360,1.383,0.407,-0.081,0.407,1.383,2.360,1.872,0.407,-0.570,-2.523,-3.499,-4.476,-4.964,-3.988,-1.058,2.848,6.755,8.219,6.755,2.848,-0.081,-1.058,-1.058,-1.058,-2.035,-4.476,-4.964,-3.988,-0.570,2.848,4.313,3.825,2.360,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.988,-4.964,-4.964,-4.964,-3.988,-3.499,-3.988,-5.452,-6.917,-8.382,-8.382,-6.917,-5.452,-3.499,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.499,-2.523,-1.546,-1.058,-2.035,-3.988,-5.941,-6.917,-5.452,-3.011,-0.081,0.895,-0.570
49,CP4,34,-3.672,-1.719,-0.743,-1.719,-3.184,-4.161,-3.184,-1.231,0.722,1.699,-0.254,-2.696,-4.649,-4.649,-2.696,-1.231,-0.743,-1.719,-3.184,-3.184,-1.719,0.722,2.675,2.675,1.699,0.234,-0.254,-0.254,0.234,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-0.254,1.699,2.675,2.675,1.699,-0.254,-1.719,-2.207,-0.254,2.187,4.140,5.117,4.628,3.652,3.164,3.652,4.140,4.140,3.652,3.164,3.652,4.140,4.140,3.652,3.652,4.140,5.117,5.117,4.628,3.164,1.699,1.699,3.164,4.628,6.093,6.582,6.093,6.093,6.093,6.093,5.117,3.652,2.187,1.699,2.675,3.164,2.675,0.722,-1.719,-3.184,-1.231,2.187,5.117,5.117,2.675,-1.719,-4.649,-4.649,-2.696,-0.254,1.211,0.722,-1.231,-2.207,-2.207,-1.231,-0.254,-0.743,-2.696,-3.672,-3.672,-2.696,-1.719,-1.231,-1.719,-1.719,-1.719,-0.743,0.234,0.722,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-2.207,-0.254,1.211,1.699,1.699,0.234,-1.231,-2.696,-4.161,-4.649,-5.137,-4.161,-1.719,0.722,2.187,2.675,1.699,0.234,0.234,1.211,2.675,3.164,3.164,2.187,1.211,0.722,0.722,1.699,1.699,1.699,1.699,2.187,2.675,2.187,1.699,1.211,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-0.254,2.187,3.652,4.628,4.628,4.628,3.652,2.675,1.211,-0.743,-2.207,-2.207,-2.207,-2.207,-3.672,-4.649,-4.649,-2.696,1.211,4.140,5.117,4.140,3.164,2.675,2.675,2.675,1.699,-0.254,-1.231,-0.743,1.699,4.140,4.140,2.675,-1.231,-4.161,-5.625,-5.137,-3.184,-0.743,1.211,1.699,0.722,-1.231,-3.184,-3.672,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-1.719,-3.184,-4.649,-6.602,-8.067,-8.555,-8.067,-7.090,-5.137,-2.696,-1.231,-0.743,-2.207,-4.649,-5.625,-5.137,-3.184,-0.743,0.722,-0.254,-3.184,-6.114,-6.602,-5.137,-3.672
50,P5,34,-0.692,0.773,2.238,3.215,4.191,4.679,4.191,2.238,-0.692,-2.157,-1.668,1.261,5.656,8.097,7.121,2.238,-2.645,-6.063,-5.086,-0.692,4.191,9.074,11.515,11.515,9.562,7.121,3.703,1.261,0.773,1.750,3.215,4.191,3.703,1.750,-0.203,-1.668,-3.133,-3.133,-3.133,-1.668,-0.203,1.750,1.261,-1.668,-6.551,-10.457,-10.457,-7.039,-1.668,3.215,5.168,3.703,-0.203,-4.598,-8.016,-9.969,-10.946,-10.457,-7.528,-2.157,3.215,7.609,7.121,4.191,0.285,-1.668,-2.157,-1.180,-0.692,0.285,1.750,3.703,5.168,4.679,2.726,1.750,1.261,1.750,0.773,-2.157,-4.598,-5.086,-1.668,3.703,9.562,12.492,12.004,10.050,8.097,6.144,3.703,0.285,-2.157,-2.157,1.261,6.144,9.074,8.097,3.215,-2.157,-5.086,-5.575,-5.086,-5.575,-6.063,-5.086,-1.668,2.238,3.215,0.285,-4.598,-8.504,-9.481,-7.528,-5.575,-5.086,-7.039,-8.016,-7.039,-4.110,-0.692,1.261,0.773,-1.180,-4.110,-5.086,-5.086,-3.621,-2.157,-1.180,-0.692,-1.180,-2.645,-4.110,-5.575,-6.551,-6.551,-5.086,-2.645,-0.692,-0.692,-2.645,-6.063,-8.993,-9.969,-8.504,-6.551,-5.086,-4.598,-4.110,-3.133,-1.668,-1.180,-2.157,-3.621,-4.110,-2.645,-0.203,2.238,4.679,5.656,5.168,2.726,-1.668,-7.039,-9.969,-8.993,-4.598,0.773,4.191,3.703,0.773,-1.668,-2.157,-0.203,1.750,1.750,0.285,-0.692,0.285,2.726,5.656,6.144,4.679,2.238,0.773,-0.203,-0.692,-2.157,-4.110,-7.528,-9.969,-10.946,-9.969,-7.039,-2.157,3.215,8.097,9.562,8.097,3.215,-1.180,-4.110,-4.598,-4.110,-4.110,-5.086,-5.575,-5.086,-2.157,0.773,2.238,1.750,-0.692,-3.621,-5.575,-5.575,-4.598,-3.621,-4.110,-6.063,-8.993,-10.946,-10.457,-8.993,-7.039,-6.063,-5.575,-6.551,-8.016,-10.457,-13.875,-16.317,-16.317,-12.899,-8.016,-5.575,-6.551,-9.969,-13.387,-12.899,-9.969,-6.551,-4.598,-4.110,-4.110,-3.133,-2.157,-3.133,-6.551,-10.457,-12.899,-10.946,-6.063,-1.668,-0.692
51,P6,34,-6.582,-3.652,-1.699,-0.722,-1.211,-2.675,-2.187,-1.699,-0.234,-0.234,-2.187,-6.093,-9.023,-9.023,-5.605,-1.699,1.231,0.743,-1.699,-3.652,-3.652,-0.234,4.161,6.114,4.649,0.743,-2.675,-3.652,-2.675,-0.722,-0.722,-2.675,-5.605,-7.070,-6.582,-4.140,-2.675,-3.164,-5.117,-6.582,-6.093,-4.140,-1.699,-1.211,-2.675,-5.117,-6.093,-6.093,-5.117,-5.117,-6.093,-5.605,-4.140,-1.699,0.254,-0.234,-3.652,-7.070,-8.046,-4.140,1.719,7.090,8.067,5.137,1.719,-0.234,-0.234,1.231,1.719,1.719,1.231,1.719,3.184,4.161,4.649,4.649,4.649,4.161,3.184,1.231,-0.234,-0.234,1.231,3.672,6.114,7.090,6.602,5.625,6.114,7.579,9.043,8.067,5.137,1.719,-0.234,0.743,2.207,1.719,-0.722,-5.117,-7.070,-6.093,-1.699,2.696,3.184,0.254,-5.117,-9.023,-9.511,-7.070,-4.140,-3.652,-4.628,-7.558,-9.023,-8.535,-6.582,-5.605,-6.093,-7.070,-8.046,-7.070,-6.093,-5.605,-6.093,-6.582,-6.093,-4.140,-1.699,-0.722,-1.699,-3.164,-5.117,-6.093,-6.093,-6.093,-5.605,-4.140,-2.675,-1.211,-0.722,-1.699,-4.140,-6.582,-8.046,-8.046,-7.558,-6.582,-5.605,-4.140,-2.187,-0.234,0.254,-0.234,-1.211,-0.722,0.743,2.207,3.672,3.672,2.207,1.231,0.743,0.254,0.254,-0.722,-1.211,-2.187,-1.699,-0.234,1.719,2.207,2.207,0.743,-1.211,-2.187,-2.187,-1.211,0.254,1.231,1.719,2.696,3.672,4.649,5.625,5.137,2.696,0.743,-2.187,-3.164,-4.140,-5.117,-7.558,-9.511,-10.488,-8.535,-4.628,0.743,3.672,4.649,3.672,3.184,3.184,2.696,1.231,-1.699,-4.140,-4.628,-2.675,0.743,3.672,3.672,1.231,-3.164,-7.558,-10.488,-10.000,-7.070,-3.164,-0.722,-0.234,-2.187,-5.117,-8.046,-9.511,-10.000,-9.023,-7.558,-6.093,-5.117,-4.628,-6.093,-8.535,-10.976,-12.441,-12.441,-11.953,-11.953,-11.953,-10.976,-8.535,-6.582,-4.628,-5.117,-7.070,-9.023,-9.511,-7.558,-4.628,-3.652,-5.117,-8.046,-10.000,-9.023,-7.558,-6.093
52,C1,34,3.621,-1.261,-3.215,-0.773,0.203,0.203,0.692,5.086,7.039,-2.238,0.203,1.180,1.668,-0.773,-1.261,0.203,4.598,3.621,1.180,1.668,3.133,1.180,-1.750,1.180,2.157,0.203,-0.285,4.110,3.621,-0.773,0.203,-1.261,-1.750,2.157,0.692,-1.261,1.180,2.645,3.133,-0.285,-0.773,1.668,-3.215,-1.261,-0.285,0.692,3.621,0.692,-2.238,-1.750,1.668,-0.773,-2.726,-1.750,-1.750,-2.726,0.203,5.086,-2.726,0.203,2.157,-0.285,4.598,-3.703,-0.773,-1.750,-1.261,0.692,1.668,-1.261,1.668,0.692,0.203,2.157,0.203,6.551,-5.656,0.203,-0.773,3.133,3.621,4.110,2.157,1.180,4.110,1.180,-1.750,2.157,0.692,0.692,2.645,3.133,2.157,5.086,3.133,-3.703,0.203,0.203,-2.238,-2.238,0.203,3.133,3.621,0.692,4.110,1.668,0.203,4.110,-3.215,-1.750,2.157,0.692,-0.285,-2.726,3.133,6.063,-2.238,-0.773,3.133,0.203,-0.285,1.668,1.180,0.692,0.692,0.692,4.110,2.645,-0.773,-2.238,-0.285,4.110,1.668,-0.773,0.203,0.203,-2.238,-1.750,-2.238,-2.238,-1.750,-0.285,7.528,-5.168,0.203,1.180,-3.703,-1.261,0.203,0.203,-3.215,-2.238,-0.285,-1.261,-0.773,2.157,0.203,0.692,-0.285,-3.215,-4.679,-4.191,-1.261,-2.726,-3.703,2.645,-1.750,-2.238,2.157,-0.773,-1.750,0.692,5.575,-2.238,-0.285,0.203,-3.703,-1.750,1.180,-1.750,-3.703,-0.773,1.180,0.692,0.203,1.668,-1.261,-1.261,-2.238,-0.773,-1.750,2.157,-0.285,-0.773,-0.285,0.203,1.180,1.668,-3.215,-0.773,-2.726,-2.726,-3.215,-2.238,0.203,-0.285,-2.238,0.692,1.668,4.598,-5.656,-3.215,1.180,-1.750,-2.238,0.203,2.157,-4.679,-2.238,1.180,-0.773,-2.238,-1.750,-3.703,-2.726,-2.238,-0.773,-5.168,-2.726,0.692,-0.285,-1.750,-0.285,0.203,-0.285,0.203,-3.703,-1.750,-2.238,1.180,3.621,-6.144,-0.285,-2.238,-4.679,-0.773,1.668,0.203,-0.773,1.180,0.203,-2.238,1.668,1.668,-2.726,-0.773
53,C2,34,0.173,-2.268,1.149,3.103,3.591,-1.780,1.149,-1.780,-1.292,0.173,0.661,0.173,-1.292,-1.292,0.661,-1.780,0.173,0.661,-2.757,0.173,2.126,2.614,0.661,0.173,0.661,0.661,-0.804,0.173,-1.292,1.149,1.149,-0.804,0.173,1.149,0.661,-3.733,-1.780,1.149,-0.804,-0.315,1.149,1.149,0.173,-1.292,-0.804,1.149,0.661,4.079,0.173,0.661,4.079,3.103,-1.292,-0.315,3.103,3.103,0.173,0.173,4.079,2.126,0.661,3.103,-1.780,6.032,2.126,0.173,-0.315,4.567,0.661,-1.780,0.173,1.638,3.103,2.126,2.614,-1.292,2.614,0.661,0.661,-0.804,3.103,2.126,-1.780,0.173,1.638,2.614,1.638,-1.780,1.149,0.173,0.661,1.149,0.661,-2.268,-0.804,-0.315,-0.804,4.079,6.521,1.149,-1.292,0.661,-0.804,-0.315,1.149,3.103,-0.315,-0.315,4.079,0.173,0.661,0.661,-0.315,1.638,1.638,-1.292,-0.315,-0.804,-0.804,-0.315,-0.804,-0.315,0.173,-2.268,0.173,0.173,-0.804,2.126,1.149,-1.780,-2.757,1.149,-1.292,-0.804,1.149,2.126,1.638,1.149,-0.804,1.638,-0.315,-2.268,-5.198,2.126,1.638,1.149,0.173,0.661,1.149,-0.315,1.149,1.149,1.149,1.149,3.591,0.173,2.614,0.661,2.126,1.149,1.638,5.544,2.126,0.173,1.149,0.173,2.126,0.661,-1.292,2.126,-0.315,-0.804,-2.268,-0.804,1.149,1.149,0.661,2.614,4.567,4.079,0.661,-0.315,1.149,-0.315,-0.315,0.173,1.149,0.173,-0.804,-0.804,-0.315,0.173,3.103,-0.804,-0.315,4.079,3.103,-0.804,1.638,3.103,1.638,1.149,3.591,3.591,1.638,3.103,4.079,-1.292,2.126,-1.780,-1.780,-0.804,0.173,0.661,1.149,0.661,1.149,3.103,0.173,0.661,0.173,0.661,0.661,-1.292,-2.268,3.103,4.079,-1.780,0.661,-0.804,-2.268,-1.292,-1.780,-1.292,-1.292,0.661,2.614,-0.315,1.149,-1.780,-4.222,1.149,2.126,4.567,0.661,-1.780,0.661,-1.292,-0.804,-0.315,-2.757,-0.804,-1.780,0.661,1.149,2.614
