Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,63,-0.977,-1.465,-1.465,-0.488,0.977,1.953,1.465,-0.977,-2.930,-3.418,-2.441,0.488,2.930,3.418,1.465,-1.953,-3.906,-3.906,-1.465,0.977,0.977,-0.977,-3.906,-5.371,-4.395,-1.953,0.000,0.488,-0.977,-2.930,-3.906,-3.906,-2.930,-0.977,1.953,3.418,2.441,-0.977,-4.395,-4.395,-1.465,1.953,3.418,0.977,-3.418,-6.836,-7.324,-5.859,-4.395,-4.395,-4.883,-3.906,-0.977,0.977,0.488,-2.930,-7.324,-10.254,-9.766,-7.324,-4.395,-3.418,-4.395,-5.859,-5.859,-4.395,-2.930,-0.977,0.000,0.977,1.465,1.953,1.465,-0.977,-3.906,-6.348,-6.348,-4.395,-1.953,-0.977,-1.465,-1.953,-0.977,1.953,4.883,5.859,3.418,0.000,-3.906,-5.859,-5.859,-4.883,-3.906,-3.418,-2.441,-2.441,-3.418,-5.371,-6.836,-7.324,-6.348,-4.395,-3.418,-3.906,-6.348,-8.301,-9.277,-9.277,-8.789,-8.789,-9.277,-9.766,-9.277,-7.812,-6.348,-5.371,-4.883,-5.371,-6.348,-7.812,-8.301,-7.812,-6.348,-4.395,-3.418,-3.418,-4.883,-6.348,-6.836,-6.836,-6.348,-5.859,-4.395,-3.418,-2.441,-2.441,-3.418,-3.418,-1.465,0.977,2.441,0.977,-2.441,-5.859,-7.324,-6.348,-3.906,-1.465,-0.488,0.488,-0.488,-1.953,-5.371,-8.301,-9.766,-9.277,-6.836,-5.371,-5.371,-6.836,-7.812,-7.324,-6.348,-5.371,-4.883,-5.371,-5.859,-5.859,-5.859,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-6.836,-5.859,-4.395,-4.395,-5.371,-7.324,-9.766,-11.230,-11.230,-10.742,-10.254,-10.254,-11.719,-12.695,-13.672,-12.695,-11.230,-9.277,-8.301,-7.812,-6.836,-5.859,-4.883,-4.883,-7.324,-11.230,-13.672,-14.160,-11.719,-8.789,-7.324,-7.324,-8.301,-8.789,-7.812,-5.859,-5.371,-7.324,-10.254,-13.672,-14.648,-13.184,-10.254,-8.301,-7.324,-7.324,-6.836,-6.348,-4.883,-4.395,-5.371,-8.301,-11.230,-12.207,-11.719,-9.766,-7.324,-5.371,-4.395,-4.395,-4.883,-6.836,-8.301,-9.277,-8.301,-6.348,-3.906,-3.906,-5.371,-7.324,-7.812,-6.836,-5.859,-5.371,-6.348,-7.324,-7.812,-8.301,-9.766,-12.207,-14.648
43,F2,63,1.577,1.088,1.088,2.065,3.530,4.506,5.483,5.971,5.483,5.483,4.506,3.530,2.553,1.088,-0.376,-0.865,-0.376,0.600,1.088,1.577,1.088,0.600,1.088,2.065,3.530,4.018,2.553,0.600,-0.376,0.600,2.065,3.042,3.042,2.553,2.553,4.018,5.971,5.971,3.530,0.112,-2.330,-1.841,2.065,5.971,7.436,5.971,3.530,3.042,4.506,6.948,7.436,5.971,3.042,1.088,-0.376,1.088,2.065,3.042,4.018,5.971,8.413,9.878,9.389,6.460,4.018,2.553,3.530,5.971,7.436,6.948,5.483,4.018,3.530,3.530,3.042,2.553,2.553,3.042,4.018,4.995,5.483,5.971,6.460,6.948,6.948,6.948,5.483,4.995,4.995,5.483,6.460,6.948,7.436,6.948,6.460,6.948,7.924,9.389,10.366,11.342,11.342,10.366,9.878,8.901,8.413,7.924,6.948,5.483,4.506,4.506,6.460,8.901,10.854,10.854,7.924,4.995,2.553,2.553,4.506,6.460,6.948,5.971,3.530,1.088,-0.865,-1.353,-0.376,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,0.600,2.065,3.042,1.577,-0.376,-1.841,-1.353,1.088,3.530,4.506,3.042,1.577,1.088,2.553,4.018,4.995,4.506,4.018,4.018,4.506,4.018,2.553,1.088,0.112,0.112,1.577,2.553,2.553,2.553,1.577,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,1.088,3.042,4.506,4.995,5.483,5.483,6.460,8.901,11.831,14.760,16.713,17.690,16.713,14.760,13.784,14.272,16.225,19.643,22.573,23.549,21.108,17.202,13.295,10.366,9.878,11.342,13.295,14.760,15.249,14.760,14.272,14.272,13.784,12.807,10.854,8.901,7.924,7.436,8.901,10.366,11.342,11.342,10.366,8.901,6.948,4.506,3.530,3.530,4.506,6.460,7.436,7.924,7.924,7.436,6.460,4.995,4.506,4.018,4.506,5.483,5.483,4.506,3.530,3.042,3.530,4.995,4.995,3.530,1.577,-0.376,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.376
44,F1,63,1.068,0.580,0.092,0.580,1.556,3.021,4.486,5.463,6.439,6.439,5.463,4.486,2.533,1.556,0.580,0.092,0.092,0.580,0.580,0.580,1.068,1.068,1.556,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.533,3.021,3.510,3.998,3.998,3.998,3.998,3.510,2.045,0.092,-1.862,-2.838,-1.862,1.068,4.486,4.974,3.998,2.045,0.580,1.556,3.510,4.486,4.486,2.533,1.068,0.580,1.068,1.556,1.556,2.045,3.510,5.463,7.904,8.881,7.904,6.439,4.974,4.974,5.951,7.416,7.416,6.439,4.486,2.533,1.556,2.045,2.533,3.021,3.021,3.510,3.998,4.974,6.439,6.927,6.439,5.463,4.486,3.510,3.021,3.021,3.998,3.998,4.974,5.951,6.927,7.416,7.416,6.927,7.416,7.904,9.369,10.345,9.857,8.881,6.927,5.463,4.486,4.486,4.486,3.998,3.998,3.510,3.510,3.998,3.998,3.998,3.510,3.021,2.533,2.533,2.045,1.556,0.580,0.092,0.092,0.092,-0.885,-2.350,-3.326,-3.326,-3.326,-2.838,-2.838,-3.815,-4.791,-4.791,-3.326,-1.862,0.092,0.580,0.092,-1.373,-1.862,-1.862,-0.885,-0.397,0.092,0.092,0.580,1.556,2.045,2.045,1.068,0.580,1.068,2.045,2.533,1.556,0.580,-0.397,-0.397,0.580,2.045,2.045,1.068,-0.397,-1.373,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,1.068,2.045,2.533,3.021,3.510,4.486,5.463,7.416,10.345,13.763,16.205,17.181,16.205,14.740,13.763,14.252,17.181,20.599,23.041,23.041,20.599,16.693,13.275,12.787,13.763,15.717,17.181,16.205,14.252,11.810,10.834,11.322,12.787,14.252,14.252,12.299,9.369,5.951,4.486,5.463,8.392,11.322,12.299,9.857,4.974,0.092,-2.350,-0.885,3.510,8.392,11.322,10.834,7.904,3.998,0.580,0.092,1.556,4.486,6.927,7.416,4.974,2.045,-0.397,-1.862,-0.397,2.045,3.510,3.510,2.045,-1.373,-4.791,-6.744,-6.256,-3.815,-0.885,1.556,1.556,-0.885,-4.303,-6.256,-5.768
45,TP8,63,-0.478,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-2.920,-5.361,-7.802,-8.779,-7.802,-6.337,-4.873,-2.431,0.498,3.428,4.893,1.963,-4.873,-11.220,-13.662,-10.732,-4.873,-0.966,-1.943,-6.826,-11.709,-12.685,-9.267,-4.384,-0.478,0.010,-1.455,-3.896,-6.826,-8.779,-9.755,-9.267,-6.337,-2.431,0.010,0.010,-1.943,-5.849,-9.267,-10.732,-10.732,-9.755,-8.779,-8.291,-7.314,-7.802,-8.779,-10.732,-12.197,-13.173,-13.173,-11.709,-9.755,-6.826,-2.920,-0.966,-0.966,-4.384,-8.779,-11.709,-11.220,-7.802,-3.896,-1.455,-1.455,-2.920,-3.896,-3.896,-4.384,-4.873,-4.384,-2.920,-0.966,0.010,-1.455,-5.361,-8.779,-8.291,-4.384,0.010,1.475,-0.478,-5.361,-9.755,-11.709,-11.220,-9.755,-8.779,-8.779,-9.755,-11.220,-13.173,-14.638,-14.638,-14.638,-13.662,-13.173,-13.173,-13.173,-14.150,-14.638,-15.615,-15.615,-15.127,-13.662,-12.685,-11.709,-12.197,-13.662,-14.638,-15.127,-13.662,-11.709,-9.755,-9.267,-10.244,-11.709,-12.685,-13.173,-12.685,-11.220,-9.755,-9.267,-9.755,-11.220,-13.173,-14.150,-14.150,-12.197,-10.732,-9.755,-10.244,-11.709,-12.197,-11.220,-9.755,-7.802,-6.826,-5.849,-4.384,-2.920,-3.408,-4.873,-9.267,-11.709,-11.709,-9.267,-8.291,-10.244,-14.150,-17.080,-15.615,-12.197,-9.267,-10.244,-15.127,-20.009,-20.986,-16.591,-9.755,-4.873,-5.849,-11.220,-18.056,-22.451,-21.962,-18.545,-15.127,-14.150,-14.638,-14.638,-13.662,-10.732,-8.779,-9.267,-13.173,-17.568,-21.962,-23.427,-23.427,-22.939,-22.939,-23.427,-23.916,-25.380,-25.869,-25.380,-22.939,-19.033,-15.615,-15.615,-19.033,-25.380,-29.287,-28.310,-21.962,-14.638,-10.732,-12.197,-16.591,-20.498,-20.986,-17.080,-12.197,-9.267,-11.220,-15.615,-20.986,-23.916,-23.916,-21.962,-18.545,-16.591,-15.615,-14.150,-13.173,-12.197,-12.685,-14.150,-16.103,-16.591,-15.615,-13.662,-12.685,-12.685,-13.662,-13.662,-10.732,-7.314,-3.896,-2.920,-5.361,-10.244,-15.127,-17.568,-18.056,-16.103,-13.173,-10.244,-8.291,-7.802,-7.802,-8.779,-9.267,-9.755,-11.220,-13.662,-17.568,-20.498
46,TP7,63,-4.252,-1.811,1.119,2.584,0.631,-2.299,-4.252,-4.252,-3.764,-3.764,-3.764,-0.834,4.537,9.420,10.396,5.514,-2.787,-8.158,-7.182,-0.834,4.537,5.025,-1.322,-9.623,-13.041,-10.600,-4.740,-0.834,-2.299,-6.205,-9.623,-8.158,-2.787,2.584,3.072,-1.322,-7.182,-9.135,-6.205,-0.834,2.584,2.096,-2.787,-7.670,-10.600,-10.600,-8.158,-6.205,-5.229,-4.252,-3.276,-2.299,-1.811,-2.787,-5.717,-9.135,-12.553,-14.506,-14.994,-13.041,-10.111,-8.158,-6.205,-4.740,-2.787,-1.322,-0.346,-1.811,-4.252,-7.182,-7.182,-5.229,-2.299,-2.299,-4.252,-7.670,-9.135,-7.182,-3.276,-1.322,-2.787,-6.694,-9.135,-7.670,-3.276,1.119,2.096,-1.322,-5.717,-8.158,-8.158,-6.205,-5.717,-7.670,-11.576,-14.994,-16.947,-16.947,-15.483,-13.041,-10.600,-8.158,-7.670,-8.647,-11.576,-14.994,-17.436,-16.947,-15.971,-15.483,-17.436,-19.877,-21.342,-19.389,-14.994,-9.623,-5.717,-4.252,-4.252,-6.205,-9.623,-14.018,-17.924,-19.389,-16.947,-12.065,-7.670,-5.717,-6.694,-8.647,-9.135,-7.670,-4.740,-2.299,-2.787,-5.717,-10.600,-13.529,-13.041,-9.135,-4.252,-0.834,-0.346,-2.299,-3.764,-2.787,0.631,3.560,2.584,-4.252,-13.041,-19.389,-20.854,-17.924,-14.018,-11.576,-11.088,-9.135,-4.740,-0.346,1.119,-2.299,-10.111,-16.947,-20.365,-19.389,-17.436,-15.971,-14.994,-14.018,-12.065,-9.623,-8.647,-10.111,-11.576,-11.576,-10.111,-8.647,-9.623,-13.041,-15.971,-17.924,-17.924,-17.436,-18.901,-20.854,-23.295,-24.272,-24.272,-24.760,-25.736,-25.736,-23.783,-19.877,-14.018,-9.623,-8.158,-9.623,-14.506,-20.854,-26.225,-29.154,-28.178,-22.807,-17.924,-14.994,-15.971,-19.389,-21.342,-19.877,-16.947,-14.994,-15.971,-18.901,-21.830,-22.807,-20.854,-17.436,-14.994,-13.041,-12.065,-11.088,-11.088,-11.576,-13.529,-15.971,-18.412,-19.389,-19.389,-17.924,-15.483,-11.576,-7.670,-4.740,-4.252,-5.229,-7.670,-9.623,-11.576,-13.041,-14.506,-14.994,-14.018,-11.088,-8.158,-6.205,-5.717,-6.694,-6.205,-5.229,-3.764,-3.764,-7.182,-12.553,-18.412,-22.319
47,AFZ,63,2.970,2.970,2.970,3.947,4.435,5.412,6.388,5.900,5.412,4.924,4.924,4.435,3.459,1.994,1.017,0.041,-0.448,0.041,0.041,0.041,-0.448,-0.448,0.529,1.506,2.970,3.459,3.459,1.994,0.529,0.041,0.529,1.994,3.459,3.947,4.435,4.435,4.435,4.924,4.435,2.482,-0.448,-1.912,-0.936,2.970,6.877,8.341,6.388,2.970,1.506,2.970,5.900,7.853,6.877,3.947,0.529,-0.936,0.041,1.994,3.459,3.947,5.412,7.853,11.271,12.736,11.759,9.318,5.900,4.924,5.900,7.853,9.318,9.318,7.365,5.412,3.947,3.459,3.947,4.924,5.900,6.388,6.877,7.853,8.341,9.318,8.830,8.341,6.388,4.435,3.459,2.970,3.459,4.435,5.412,6.877,7.853,8.341,7.853,6.877,6.877,7.853,9.806,11.271,10.783,8.830,5.900,3.947,3.459,3.459,3.459,2.970,2.482,2.482,3.459,4.435,4.924,3.947,2.970,2.482,2.970,3.459,2.970,1.506,0.041,0.041,1.017,1.506,1.506,-0.448,-2.889,-4.354,-4.842,-4.842,-4.354,-4.842,-5.330,-4.842,-3.377,-0.936,1.017,1.506,1.017,0.041,-0.448,0.041,0.529,1.506,1.506,1.017,1.506,1.506,1.994,1.506,1.506,2.482,3.459,3.947,3.459,1.506,-1.424,-2.889,-2.889,-1.424,0.041,0.529,0.041,-0.448,-1.424,-2.401,-3.377,-3.866,-3.866,-2.889,-1.912,-0.936,0.041,1.017,1.506,2.970,3.947,5.412,7.853,10.783,15.177,19.572,23.478,25.920,25.920,24.943,24.455,24.943,27.384,31.779,35.197,37.150,36.662,33.732,30.314,28.361,27.873,28.849,30.314,30.802,29.826,27.873,24.943,22.990,22.502,22.990,22.502,21.037,18.107,15.177,13.224,13.224,15.666,18.107,19.572,18.107,14.201,8.830,4.924,3.947,5.900,9.806,12.736,14.689,13.224,10.295,6.388,3.947,2.482,3.947,6.877,9.318,10.295,8.830,5.412,2.482,1.506,2.482,4.435,5.900,4.435,1.994,-0.936,-2.889,-3.377,-2.401,-1.424,-0.448,-0.936,-1.424,-2.889,-4.354,-4.842,-4.354
48,CP3,63,-1.882,-1.882,-0.905,-0.905,-0.905,-1.882,-3.347,-4.323,-4.323,-3.347,-2.370,-0.905,0.559,1.536,2.024,1.536,0.071,-1.882,-2.858,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-2.370,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-3.835,-2.858,-2.370,-2.370,-3.347,-3.835,-3.835,-2.858,-1.394,0.071,-0.905,-2.858,-5.788,-7.253,-6.765,-5.300,-4.323,-4.812,-5.788,-5.300,-3.835,-2.858,-2.858,-3.835,-5.788,-6.765,-7.253,-6.765,-6.765,-7.253,-7.253,-7.253,-6.276,-4.812,-4.323,-3.835,-3.347,-2.370,-1.394,0.071,-0.417,-1.882,-3.347,-4.812,-4.812,-3.835,-3.835,-4.323,-4.323,-3.347,-1.394,-0.417,-0.417,-1.394,-2.858,-3.835,-4.323,-3.835,-3.835,-4.323,-4.812,-6.276,-7.253,-7.741,-7.741,-7.741,-7.741,-8.230,-7.741,-7.741,-6.765,-6.765,-7.253,-7.741,-8.718,-9.206,-9.206,-9.694,-9.694,-9.694,-9.694,-9.694,-9.206,-7.741,-5.788,-5.300,-5.300,-6.765,-8.230,-7.741,-6.765,-4.812,-3.835,-4.323,-4.812,-4.812,-4.323,-2.858,-2.370,-2.370,-2.858,-2.858,-2.370,-1.394,-1.394,-2.858,-3.835,-3.835,-2.370,-1.394,-1.882,-3.835,-5.300,-5.788,-4.812,-2.370,-0.905,-1.394,-2.858,-5.300,-8.230,-10.183,-10.671,-10.671,-8.718,-6.765,-4.812,-4.323,-4.812,-6.276,-8.230,-9.206,-9.206,-8.230,-6.765,-6.276,-6.276,-6.276,-6.765,-6.765,-6.276,-6.765,-7.741,-7.253,-5.788,-4.323,-3.835,-4.812,-6.765,-10.183,-12.136,-12.624,-12.136,-10.671,-10.183,-10.183,-11.648,-14.089,-16.042,-16.530,-14.577,-11.159,-8.718,-7.253,-7.253,-6.765,-5.788,-6.276,-8.230,-11.159,-13.112,-13.601,-12.136,-9.694,-8.230,-7.741,-7.253,-6.276,-5.788,-5.788,-7.253,-9.206,-11.648,-12.624,-11.648,-9.206,-6.765,-5.788,-6.276,-6.276,-5.788,-4.323,-3.835,-4.812,-7.253,-9.694,-10.183,-8.718,-7.253,-5.788,-5.300,-4.323,-3.347,-3.347,-3.835,-5.300,-6.765,-7.253,-6.765,-6.276,-5.788,-5.788,-5.788,-5.788,-4.812,-3.347,-2.370,-2.858,-4.812,-6.276,-7.253,-7.253,-6.765,-6.765
49,CP4,63,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-3.357,-4.822,-5.310,-4.822,-4.333,-4.333,-3.845,-3.357,-2.869,-1.892,-1.892,-2.869,-3.845,-5.310,-4.822,-3.357,-1.892,-0.916,-2.380,-4.333,-6.775,-6.775,-6.287,-5.798,-5.798,-6.287,-7.263,-7.751,-7.263,-5.798,-4.333,-3.845,-3.357,-1.892,-0.427,0.061,-1.404,-3.845,-6.287,-6.775,-7.263,-6.287,-6.287,-6.287,-5.798,-4.822,-3.845,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-4.333,-3.357,-1.892,-0.916,-0.916,-1.892,-2.380,-1.892,-1.404,-1.404,-2.869,-5.310,-5.798,-5.310,-3.357,-2.869,-3.357,-4.333,-5.310,-5.310,-5.310,-5.798,-6.287,-6.287,-6.775,-6.287,-6.287,-6.287,-6.775,-7.751,-8.728,-9.216,-9.216,-8.728,-8.240,-8.728,-9.216,-8.240,-6.775,-5.310,-4.822,-5.798,-7.263,-8.240,-8.240,-8.240,-7.751,-7.263,-6.775,-6.775,-6.287,-6.287,-5.798,-6.287,-6.287,-5.798,-5.310,-4.333,-3.845,-4.333,-5.310,-6.775,-6.775,-6.287,-5.310,-4.822,-5.310,-5.798,-6.287,-5.798,-4.333,-1.892,-0.916,-0.916,-1.892,-4.333,-5.798,-6.775,-5.798,-4.822,-4.822,-5.798,-6.775,-7.263,-7.751,-6.775,-6.287,-6.775,-7.751,-9.216,-10.193,-9.216,-7.263,-4.333,-2.869,-3.845,-6.287,-9.216,-10.681,-10.681,-9.216,-8.728,-8.240,-7.751,-6.775,-5.310,-3.845,-3.845,-4.822,-6.775,-9.216,-11.658,-12.634,-12.634,-12.634,-13.123,-13.611,-14.587,-15.564,-14.587,-13.123,-11.658,-10.681,-10.193,-10.193,-10.681,-11.658,-12.634,-12.146,-10.681,-8.240,-7.263,-7.263,-8.240,-9.705,-9.705,-8.728,-7.751,-6.775,-6.775,-7.263,-8.240,-9.705,-11.169,-11.658,-11.169,-9.705,-7.751,-6.287,-5.310,-4.333,-5.310,-7.263,-8.728,-8.728,-6.775,-4.333,-3.357,-3.845,-5.798,-6.287,-5.310,-3.845,-2.869,-3.357,-3.845,-5.310,-6.775,-8.240,-8.728,-7.751,-5.798,-3.845,-1.892,-1.404,-1.892,-2.869,-3.845,-4.333,-5.310,-6.287,-8.240,-10.193
50,P5,63,-3.001,-4.466,-4.466,-3.489,-2.024,-2.024,-3.977,-6.419,-6.419,-4.466,-1.536,0.905,1.882,2.858,3.835,4.323,3.347,0.417,-4.466,-7.395,-7.884,-5.442,-2.513,-0.071,-0.559,-2.024,-3.489,-4.954,-5.931,-7.395,-8.860,-9.837,-9.349,-7.884,-6.419,-6.419,-7.395,-8.372,-7.884,-5.442,-2.024,-0.071,-2.024,-7.395,-12.278,-14.720,-12.767,-8.860,-6.907,-7.884,-10.325,-11.302,-9.837,-7.884,-6.907,-7.395,-8.860,-8.860,-8.372,-7.884,-9.349,-12.278,-14.720,-14.231,-11.790,-7.884,-5.931,-5.931,-5.931,-5.442,-3.001,-1.048,-1.536,-4.466,-7.884,-9.837,-9.349,-7.395,-7.395,-8.372,-8.372,-5.931,-1.536,0.905,-0.071,-4.466,-7.884,-8.860,-6.907,-4.954,-4.954,-7.884,-11.302,-13.743,-13.255,-11.790,-10.813,-10.813,-11.302,-12.278,-11.790,-11.302,-11.790,-11.790,-12.278,-12.278,-11.790,-12.278,-13.743,-14.720,-15.208,-15.696,-15.696,-15.696,-15.208,-12.278,-8.860,-6.907,-8.372,-12.278,-15.696,-15.696,-12.278,-8.860,-7.395,-8.860,-10.813,-10.325,-7.884,-4.466,-3.977,-5.442,-7.395,-7.884,-5.442,-3.001,-3.489,-6.419,-10.325,-10.325,-7.884,-4.954,-4.954,-7.395,-9.837,-9.837,-6.419,-2.513,-1.048,-2.024,-5.442,-8.860,-12.278,-15.208,-18.138,-18.138,-15.696,-11.302,-6.907,-4.466,-5.442,-9.349,-14.231,-17.649,-18.626,-16.673,-13.743,-10.325,-8.372,-8.372,-9.837,-11.302,-13.255,-14.231,-14.720,-13.743,-11.302,-8.372,-6.907,-7.884,-10.813,-15.208,-19.114,-21.556,-22.044,-20.579,-19.114,-19.114,-21.067,-23.997,-27.415,-27.903,-24.974,-20.091,-16.184,-15.208,-14.720,-14.231,-12.278,-11.302,-12.767,-17.161,-22.044,-23.509,-21.556,-17.161,-13.743,-12.767,-13.255,-13.743,-13.255,-12.278,-12.767,-15.208,-19.114,-21.556,-20.579,-17.649,-13.743,-11.302,-11.302,-11.790,-10.325,-7.395,-5.931,-8.372,-13.255,-17.649,-18.626,-16.673,-13.255,-10.813,-9.837,-9.349,-7.395,-5.931,-5.442,-6.907,-9.349,-11.302,-12.278,-11.302,-9.837,-8.860,-9.349,-9.837,-9.349,-7.395,-4.954,-4.466,-6.419,-8.860,-11.302,-11.790,-12.278,-12.278
51,P6,63,-1.709,-1.709,-2.686,-3.174,-2.686,-2.197,-2.197,-4.639,-7.080,-9.521,-9.521,-8.545,-6.104,-3.662,-1.221,0.732,1.221,-0.244,-2.686,-5.615,-7.080,-6.592,-4.639,-2.686,-2.686,-5.127,-9.033,-11.475,-11.963,-11.475,-10.498,-10.986,-12.451,-13.428,-12.939,-11.963,-10.010,-9.033,-9.033,-8.057,-6.592,-4.150,-3.174,-5.127,-9.521,-13.428,-15.381,-14.404,-13.428,-12.451,-12.451,-11.963,-10.498,-8.545,-8.545,-9.521,-11.475,-12.939,-13.916,-12.939,-10.986,-9.033,-7.568,-7.568,-7.568,-8.057,-8.545,-8.545,-7.568,-7.080,-7.568,-8.545,-9.033,-9.033,-7.568,-5.127,-3.662,-3.174,-4.150,-5.615,-5.615,-4.639,-4.639,-5.615,-7.568,-9.033,-9.033,-7.568,-6.592,-6.104,-6.592,-8.057,-9.033,-9.521,-10.498,-11.475,-12.939,-13.428,-14.404,-14.404,-13.428,-13.428,-12.939,-13.916,-14.404,-15.381,-15.381,-16.357,-17.334,-18.311,-18.799,-17.334,-15.381,-13.916,-14.404,-15.869,-17.334,-16.846,-14.893,-13.428,-12.939,-13.428,-14.404,-14.404,-12.939,-11.475,-10.986,-12.451,-14.404,-14.893,-12.451,-9.033,-7.080,-8.545,-11.963,-14.893,-14.893,-12.451,-9.521,-9.033,-10.498,-12.451,-13.428,-11.475,-7.568,-4.150,-3.174,-4.639,-7.568,-10.986,-12.939,-12.939,-11.475,-10.986,-11.475,-13.428,-14.404,-13.428,-11.963,-10.498,-10.986,-13.916,-17.334,-19.287,-17.334,-13.428,-9.521,-7.568,-9.033,-12.939,-16.846,-18.799,-19.287,-18.311,-17.822,-17.822,-16.846,-14.893,-11.963,-9.521,-9.033,-11.475,-15.869,-20.752,-24.170,-25.146,-24.170,-23.193,-23.193,-25.146,-28.076,-29.541,-28.076,-24.658,-20.752,-17.822,-16.846,-17.334,-18.311,-20.264,-20.752,-20.752,-19.287,-17.822,-17.334,-17.334,-17.822,-17.822,-16.846,-14.893,-13.428,-12.939,-13.428,-14.893,-17.334,-19.287,-20.752,-21.240,-20.264,-18.311,-16.357,-14.404,-12.451,-10.986,-10.498,-12.451,-14.893,-16.357,-15.869,-13.916,-11.475,-10.498,-10.986,-11.475,-10.498,-9.033,-7.568,-8.057,-10.010,-13.428,-17.334,-19.287,-19.287,-16.846,-13.428,-9.521,-6.592,-5.127,-5.127,-6.592,-8.545,-9.521,-10.010,-10.986,-13.916,-18.311
52,C1,63,-0.580,0.885,0.885,-1.556,0.885,1.862,-1.068,0.885,3.815,1.862,0.885,-0.580,-0.092,-0.092,1.373,0.885,1.373,-0.580,-0.092,0.397,-0.580,2.838,0.885,-0.092,-0.580,2.838,1.862,0.885,0.885,2.838,0.397,-0.092,0.885,1.862,-0.580,-0.092,0.885,-2.045,0.885,0.885,-2.533,-1.556,-1.068,0.397,0.397,-0.580,0.397,-0.580,0.885,1.373,0.885,-1.556,-0.580,-2.045,-3.021,0.885,-0.092,-2.533,-0.580,1.862,0.397,1.373,-0.580,1.373,1.373,0.885,1.373,-0.092,0.397,-1.068,-1.556,-1.068,0.885,0.885,-3.510,-1.556,0.885,0.397,-1.068,1.373,-0.580,-0.580,-2.045,-0.580,-3.021,0.885,-0.580,-2.533,-2.533,0.397,-0.580,-3.021,-3.021,1.373,-4.486,-2.533,-0.580,-3.998,-2.045,-1.556,-1.068,-4.486,-2.045,-1.068,-0.580,-4.974,-4.486,-3.021,-3.998,-2.533,-3.510,-2.045,-0.580,-0.580,-4.486,-2.533,-1.068,-3.021,-2.533,-1.068,-0.092,-3.998,-1.068,-1.556,-2.045,-2.045,-2.533,-1.068,-1.068,-0.092,-2.045,-1.556,-2.533,0.397,-1.556,-1.068,-0.092,-0.092,-3.021,-2.533,-3.021,-2.533,-2.045,1.862,-0.580,-3.510,-3.021,-2.533,-3.510,-1.068,-1.068,-3.510,-2.045,0.885,-0.580,-2.533,-0.092,0.397,-1.068,-0.580,-0.092,-2.045,-2.533,-0.580,-1.068,-1.068,0.885,-0.580,-3.998,-1.068,1.862,-0.580,-0.580,-0.580,-1.068,-1.556,-3.510,-2.533,-2.045,-2.045,-0.580,-1.068,-1.068,-1.556,-4.486,-3.998,-3.021,-1.556,-2.045,-0.092,0.397,-0.580,-1.068,0.397,-0.580,-1.556,-2.045,-1.556,-4.486,-4.486,-0.580,-1.556,-2.533,-0.092,0.397,0.397,-1.068,-0.580,-1.068,-4.486,-1.556,0.397,-1.068,-1.068,-0.092,-3.998,-2.533,1.373,-0.092,-0.580,0.397,0.397,-1.556,-1.556,-2.045,-1.068,-0.580,0.885,-0.092,-0.092,1.862,-0.580,-2.045,-2.045,0.397,0.885,0.397,-1.068,-0.092,-3.021,-1.556,-0.092,-1.068,-1.068,0.397,-2.045,-2.045,-0.092,-0.580,-4.486,-3.021,-1.556,-2.045,-1.556,-0.092,-0.092
