Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,89,4.578,2.136,0.671,-0.305,-0.305,-0.793,-1.770,-2.258,-0.793,1.648,4.089,5.554,5.066,3.601,3.113,2.625,2.136,1.648,0.671,0.671,1.160,2.136,2.625,2.625,1.160,0.183,0.183,0.183,0.183,-0.793,-2.258,-3.235,-3.723,-4.211,-4.211,-4.700,-5.676,-6.165,-6.165,-4.700,-2.747,-0.305,2.136,4.089,5.066,5.066,4.578,3.601,3.113,2.625,2.136,1.648,1.160,0.183,0.183,1.160,3.113,4.578,5.066,4.578,3.113,2.625,2.625,3.113,3.113,2.625,3.113,4.578,6.531,7.507,6.531,4.578,3.113,4.089,6.531,7.996,6.531,3.113,0.183,-0.305,1.648,4.089,4.578,3.601,1.648,0.671,0.183,0.671,0.671,0.671,0.671,1.160,1.160,-0.305,-1.282,-1.770,-0.305,1.648,3.113,2.625,1.160,-0.793,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,1.648,3.601,4.089,2.136,-0.305,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,2.136,3.113,4.089,4.089,3.601,2.625,2.136,2.136,2.625,4.089,5.066,4.578,3.601,2.625,2.136,3.113,4.089,5.066,5.066,3.601,2.136,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.258,-1.282,-0.793,-0.793,-2.258,-3.235,-4.211,-4.211,-4.211,-3.235,-2.258,-1.770,-1.770,-2.258,-1.770,-0.305,0.671,1.648,1.648,1.648,1.648,2.136,2.625,3.601,4.578,5.066,6.042,6.531,6.531,6.042,4.089,2.625,2.625,3.601,5.554,7.507,8.972,8.972,7.996,6.042,4.089,2.625,2.136,1.648,1.160,1.160,1.160,2.136,3.113,4.089,4.089,2.625,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,0.183,-0.793,-1.282,-1.282,-0.305,1.160,2.136,3.113,3.601,4.089,4.578,4.089,3.601,3.113,3.113,4.089,6.042,7.019,7.019,5.554,3.601,1.648,0.183,0.183,0.671,2.136,3.113,3.601,2.625,1.160,0.183,0.671,2.625,4.578,6.042,5.554,4.578,3.113,2.136,1.160,1.648,3.113,4.578,5.066,4.578,4.089,4.089,5.066,7.019
44,F1,89,3.977,3.977,3.489,2.513,1.536,1.048,-0.417,-1.394,-0.905,0.559,3.001,4.954,5.442,4.466,2.024,0.559,0.559,1.048,2.513,2.513,2.024,1.048,0.559,0.559,1.048,1.048,1.048,1.048,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-4.323,-3.835,-2.858,-0.417,2.024,3.977,4.954,3.977,2.024,0.559,-0.905,-0.417,0.071,1.048,2.024,2.024,2.024,2.513,3.977,4.954,4.954,3.001,1.048,0.559,1.536,3.977,6.419,6.907,5.931,3.977,2.513,1.536,1.536,2.513,3.489,4.954,5.442,4.954,3.489,2.024,0.071,-0.417,0.071,0.559,0.071,-0.905,-2.370,-3.347,-2.858,-1.882,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-3.347,-4.323,-4.323,-3.347,-1.882,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-3.347,-4.323,-4.812,-3.835,-1.882,0.071,2.024,2.513,2.024,1.048,1.048,0.559,0.559,0.559,1.536,2.513,3.001,3.489,3.001,3.001,3.001,3.489,3.489,3.489,2.513,0.559,-0.905,-1.394,-1.882,-1.882,-2.858,-3.347,-3.347,-2.370,-1.394,-0.417,-0.905,-1.882,-3.835,-4.812,-4.323,-3.347,-2.370,-1.882,-1.394,-1.882,-2.370,-2.858,-1.882,-0.905,0.559,2.024,3.001,3.489,3.977,3.489,3.001,3.001,3.489,3.977,4.466,3.977,3.489,2.513,3.001,3.489,4.466,4.954,4.954,4.466,3.489,3.001,2.024,1.536,1.048,1.048,2.024,2.513,2.024,2.024,1.536,2.024,3.001,3.489,2.513,0.071,-1.882,-2.858,-1.882,0.071,1.536,2.024,1.048,0.071,-0.417,0.071,0.559,0.071,-0.417,-0.417,0.071,1.536,3.001,3.489,3.001,3.001,3.489,4.466,5.442,6.419,6.419,5.931,4.954,3.977,2.513,1.048,0.071,-0.417,0.559,2.024,3.001,2.513,1.536,0.559,1.048,2.024,3.001,3.489,3.977,3.489,3.001,2.513,2.513,3.001,3.977,5.442,5.931,6.907,5.931,5.931,6.419,7.884
45,TP8,89,-2.330,-1.353,1.088,2.553,1.577,-0.865,-3.306,-4.283,-2.818,-0.865,1.088,2.065,3.530,5.483,7.924,9.389,8.413,4.995,0.600,-2.330,-3.306,-0.865,2.553,4.995,4.995,2.553,-1.353,-4.283,-5.259,-6.236,-7.212,-8.189,-8.189,-6.724,-3.794,-1.353,-2.330,-5.259,-7.701,-8.677,-6.236,-1.841,0.600,-0.376,-4.283,-8.189,-9.654,-7.212,-4.771,-3.306,-4.771,-7.701,-9.165,-8.189,-6.724,-5.747,-7.212,-9.165,-10.142,-7.701,-3.306,0.600,0.112,-2.818,-7.701,-10.630,-12.095,-11.607,-10.142,-8.189,-4.283,0.600,4.995,6.948,4.995,0.600,-2.330,-2.330,0.600,4.018,5.483,4.506,2.553,1.577,1.088,0.112,-1.353,-4.283,-6.724,-6.724,-4.771,-2.818,-1.353,-1.353,-2.330,-2.818,-0.865,1.577,3.042,1.577,-1.353,-4.283,-5.259,-4.283,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-5.259,-9.165,-12.583,-14.048,-12.095,-7.701,-4.771,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-5.259,-3.794,-2.818,-4.283,-7.701,-11.607,-12.583,-11.119,-7.212,-4.283,-2.818,-2.330,-1.841,-1.841,-3.306,-6.236,-9.165,-10.142,-8.189,-5.259,-3.306,-4.283,-6.724,-8.189,-7.701,-5.747,-4.771,-5.259,-6.724,-6.236,-3.794,-1.353,-1.353,-5.747,-11.607,-16.001,-15.025,-10.630,-5.259,-3.306,-4.283,-7.212,-9.654,-11.119,-12.583,-14.537,-16.978,-17.466,-14.537,-8.189,-2.818,-0.376,-2.818,-7.701,-11.607,-12.095,-9.165,-6.236,-4.771,-5.747,-7.701,-8.189,-8.189,-7.212,-6.724,-6.724,-6.236,-5.259,-4.771,-5.259,-6.724,-8.677,-9.654,-9.165,-7.212,-5.747,-5.259,-6.236,-7.701,-8.677,-7.701,-5.747,-3.306,-2.818,-2.818,-3.306,-3.306,-2.330,-1.841,-3.306,-7.212,-11.607,-14.537,-14.537,-12.095,-9.165,-7.701,-7.212,-6.724,-5.259,-4.283,-5.747,-10.630,-16.001,-17.955,-15.025,-8.677,-3.306,-1.353,-3.306,-6.236,-7.701,-7.212,-6.236,-5.747,-7.212,-9.165,-9.165,-6.724,-3.794,-2.330,-3.306,-6.236,-8.189,-8.189,-6.236,-4.771,-4.771,-8.189,-12.095,-15.025,-15.513
46,TP7,89,4.700,1.282,-2.625,-5.066,-5.066,-3.113,-0.671,1.282,2.747,4.700,6.165,6.165,3.723,1.282,-1.160,-1.160,-0.183,0.305,0.305,-0.671,-1.160,-1.648,-2.136,-3.601,-5.066,-6.042,-3.601,-0.671,2.747,2.747,-0.183,-4.089,-6.042,-6.042,-4.089,-2.136,-0.671,1.282,3.235,3.723,2.258,-0.671,-3.601,-6.042,-6.042,-5.066,-4.578,-5.066,-7.019,-8.484,-8.484,-6.042,-3.113,-0.671,-1.160,-4.089,-7.996,-9.460,-7.996,-5.066,-3.113,-5.066,-8.972,-12.878,-13.855,-10.437,-6.042,-3.113,-3.601,-7.507,-11.414,-12.390,-10.925,-7.996,-6.042,-6.042,-6.042,-4.578,-2.136,0.305,1.770,0.793,-2.625,-7.019,-10.925,-12.878,-14.343,-13.367,-11.902,-9.949,-9.460,-11.902,-15.808,-18.738,-17.761,-13.367,-7.019,-2.625,-1.648,-3.113,-5.066,-6.042,-6.042,-5.554,-6.042,-7.019,-7.996,-8.484,-8.972,-9.460,-10.925,-11.902,-11.902,-10.925,-10.437,-9.949,-9.460,-9.949,-11.414,-13.367,-15.320,-16.296,-14.832,-11.414,-7.019,-3.113,-1.648,-1.648,-2.136,-2.625,-3.113,-5.066,-7.996,-10.437,-11.414,-9.949,-7.996,-7.996,-8.972,-9.949,-9.460,-7.507,-5.066,-4.578,-6.531,-8.972,-10.437,-9.460,-7.996,-7.019,-6.042,-5.066,-3.113,-1.648,-1.648,-3.601,-6.531,-8.484,-7.996,-7.019,-8.484,-14.343,-20.691,-23.132,-18.738,-9.949,-2.136,0.305,-2.625,-7.996,-10.437,-8.972,-5.554,-3.113,-2.625,-3.113,-3.113,-2.625,-4.089,-7.996,-12.878,-15.808,-14.832,-10.925,-7.019,-5.066,-5.066,-5.066,-3.601,-0.671,2.747,2.747,0.793,-3.113,-8.484,-12.878,-16.296,-17.273,-15.808,-12.390,-8.484,-5.554,-5.066,-6.531,-8.484,-9.949,-8.972,-7.507,-6.042,-6.531,-7.507,-9.460,-10.437,-10.925,-11.414,-12.390,-14.343,-16.296,-17.273,-16.785,-15.808,-15.808,-15.808,-15.808,-15.320,-13.367,-10.925,-8.484,-6.531,-4.089,-1.648,-1.160,-3.113,-7.996,-12.878,-14.832,-13.855,-11.902,-10.925,-12.390,-13.855,-11.902,-7.996,-3.601,-2.136,-4.578,-8.484,-10.925,-9.949,-7.507,-6.042,-6.042,-8.972,-12.390,-15.320,-16.785
47,AFZ,89,2.696,3.184,4.161,3.672,2.207,0.743,-0.722,-0.722,0.743,2.696,4.649,5.137,5.137,4.649,3.672,2.696,2.207,1.231,1.231,1.231,1.719,2.207,3.184,2.696,2.207,0.743,0.254,-0.722,-1.211,-1.699,-3.164,-4.628,-6.093,-6.093,-6.093,-5.117,-4.628,-4.628,-4.628,-5.117,-4.628,-2.675,0.254,2.696,4.649,5.137,3.672,1.231,0.254,-0.234,1.231,3.184,3.672,4.161,3.184,2.696,2.696,3.672,4.649,5.137,3.672,2.207,1.231,2.207,4.649,7.090,8.067,7.579,6.114,5.137,4.649,4.161,4.161,4.649,5.625,7.090,7.090,5.625,3.672,2.207,1.719,2.207,2.207,1.231,-1.211,-3.652,-4.140,-2.187,-0.234,1.231,0.743,-0.722,-2.187,-3.652,-3.164,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-2.675,-4.140,-5.117,-5.117,-5.117,-4.140,-2.187,-0.234,1.719,2.207,1.231,-1.211,-4.140,-5.605,-5.605,-4.628,-2.675,-0.722,0.743,2.207,3.672,4.161,3.672,2.207,0.743,0.254,0.743,2.207,3.672,4.649,3.672,3.184,2.696,3.184,3.672,3.672,2.207,0.254,-1.699,-3.164,-3.164,-3.164,-2.675,-2.675,-3.652,-4.140,-4.628,-4.140,-3.652,-3.164,-4.140,-5.605,-7.070,-7.070,-6.582,-5.117,-4.628,-4.628,-5.117,-5.117,-4.628,-3.652,-2.187,-0.234,1.719,3.184,3.672,3.672,2.207,1.719,2.207,3.672,5.625,6.602,6.114,4.649,4.161,4.649,5.137,5.625,5.137,5.625,6.114,6.602,7.090,5.625,3.672,1.719,0.743,0.743,1.719,2.207,1.719,1.719,2.207,2.696,2.696,2.207,0.254,-2.187,-3.164,-3.164,-1.211,-0.234,0.254,-0.722,-1.211,-2.187,-1.699,-0.722,-0.722,-1.211,-1.699,-1.211,0.254,1.231,1.719,1.719,1.719,2.207,3.672,5.137,5.625,5.137,4.649,4.161,3.672,2.696,0.743,-1.211,-1.699,-0.234,1.719,3.184,2.696,1.231,-0.234,-0.234,0.743,3.184,5.137,5.625,5.625,4.649,3.672,2.696,2.696,3.672,5.137,6.602,7.090,7.579,7.579,8.555,10.508
48,CP3,89,0.010,0.010,-0.478,-1.455,-1.943,-0.478,0.987,3.428,3.916,3.428,0.987,-0.478,-0.478,0.498,0.987,0.987,0.498,0.498,0.498,0.498,0.010,-1.943,-3.896,-4.873,-3.408,-0.966,0.987,1.475,0.498,-1.455,-1.455,-0.478,0.498,1.475,0.498,-0.478,-0.478,0.498,1.963,2.452,0.498,-1.943,-2.920,-2.431,-0.478,0.498,0.987,0.010,-1.943,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.010,0.010,-0.966,-1.455,-1.943,-3.408,-4.384,-4.873,-4.384,-2.431,-0.966,0.010,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-2.920,-1.455,0.010,1.475,0.987,-0.478,-2.431,-2.920,-2.431,-1.943,-1.455,-1.943,-3.408,-4.384,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-1.455,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.498,1.475,0.987,-0.478,-2.431,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-4.873,-4.384,-3.408,-1.455,0.987,2.452,2.452,1.475,-0.478,-1.455,-1.455,0.010,1.963,4.405,4.893,4.405,2.452,0.498,-0.966,-1.943,-2.920,-3.896,-4.384,-4.384,-3.408,-2.431,-0.966,-0.478,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.408,-1.943,-0.966,-0.966,-2.431,-3.408,-2.920,-1.943,-1.455,-2.431,-4.384,-5.849,-6.337,-5.849,-4.384,-3.896,-4.384,-5.361,-5.849,-5.849,-4.873,-3.896,-2.431,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-4.384,-4.873,-6.337,-7.314,-7.802,-6.337,-4.873,-3.896,-3.896,-5.361,-6.337,-5.849,-3.896,-0.966,0.987,1.475,0.498,-0.966,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-4.384,-4.873,-4.384,-3.896,-2.920,-1.943,-1.943,-1.455,-1.455,-1.943,-1.943,-2.920,-3.896,-4.873,-5.361,-5.849,-5.361
49,CP4,89,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-1.892,0.061,2.502,3.967,3.967,2.502,2.014,1.526,1.038,0.549,-0.427,-0.427,0.549,2.014,2.502,1.526,0.061,-0.916,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.380,-0.916,0.549,0.061,-1.404,-2.869,-3.845,-2.869,-1.404,-0.427,-0.916,-1.892,-2.869,-1.892,-0.916,-0.427,-1.404,-2.380,-2.380,-1.892,0.061,1.038,2.014,1.038,0.549,-0.427,0.061,0.061,1.038,2.502,3.479,4.456,5.432,5.432,4.456,3.479,2.502,2.502,3.479,4.944,5.432,4.456,2.991,2.502,2.991,3.967,3.967,3.479,2.014,1.038,1.038,1.526,2.014,2.014,1.526,1.038,1.526,2.502,2.991,2.991,2.014,1.526,1.526,2.502,2.991,2.502,2.014,1.038,1.526,2.014,1.038,-0.916,-2.869,-3.357,-2.380,-0.427,0.549,0.061,-0.916,-0.916,0.549,1.526,1.038,-0.427,-1.892,-2.380,-1.404,-0.427,0.061,-0.916,-1.404,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.038,0.061,-0.427,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,0.549,1.038,1.038,0.061,-1.404,-2.869,-2.869,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-1.892,-2.869,-4.333,-5.310,-4.822,-3.845,-2.380,-1.404,-1.404,-2.380,-3.845,-4.822,-4.822,-5.310,-4.822,-3.845,-2.869,-1.892,-0.916,-1.404,-2.380,-2.380,-1.892,-0.916,-0.427,-0.916,-1.892,-3.357,-3.845,-4.333,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.549,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-1.892,-1.404,-1.892,-2.869,-2.380,-1.892,-1.404,-1.892,-3.357,-3.845,-2.869,-0.427,2.014,2.991,1.526,-0.916,-2.380,-2.380,-0.916,0.061,0.061,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-1.404,-2.869,-4.333,-5.310,-4.822
50,P5,89,-3.377,-4.354,-3.866,-2.401,-0.936,1.506,3.459,4.924,5.412,3.459,0.529,-2.401,-3.377,-1.912,1.017,2.970,3.459,2.482,1.017,0.529,-0.448,-2.401,-4.842,-6.795,-6.795,-4.354,-1.424,0.529,0.041,-1.912,-1.912,1.017,4.924,7.365,5.900,1.994,-0.448,0.041,2.970,4.435,2.970,-0.936,-4.842,-5.819,-3.866,-0.936,1.017,0.529,-1.424,-3.377,-3.866,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-2.401,-3.377,-4.354,-5.330,-6.307,-6.795,-6.795,-5.330,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-3.377,-4.842,-6.795,-6.795,-4.842,-1.424,1.994,3.947,2.482,-0.936,-3.866,-5.330,-3.866,-1.912,-0.448,-1.424,-4.354,-7.284,-8.748,-9.237,-7.284,-3.866,-0.936,1.017,1.017,0.041,-1.912,-2.401,-1.912,-0.448,1.994,4.924,6.877,6.388,2.970,-2.401,-7.284,-8.748,-6.795,-2.889,-0.448,-0.448,-1.912,-4.842,-5.819,-5.330,-4.354,-4.842,-6.307,-8.260,-8.260,-5.330,-1.912,1.017,1.017,-1.912,-5.819,-7.772,-7.772,-5.819,-3.377,-2.401,-2.889,-3.377,-4.354,-4.842,-6.795,-9.237,-11.190,-10.213,-6.307,-0.448,4.924,5.412,1.994,-3.866,-8.260,-8.748,-5.330,0.041,4.435,5.900,4.435,1.017,-2.401,-5.330,-8.260,-10.701,-12.166,-11.190,-8.260,-5.330,-3.377,-2.889,-3.377,-2.889,-1.912,-1.424,-2.401,-5.330,-8.748,-11.190,-10.701,-8.260,-5.819,-4.354,-4.354,-5.330,-5.819,-6.795,-8.260,-9.725,-10.701,-9.237,-6.307,-3.377,-3.377,-6.795,-10.213,-11.678,-8.748,-3.866,-0.936,-2.401,-6.795,-11.678,-13.143,-11.190,-8.260,-6.795,-7.772,-9.725,-11.678,-11.678,-10.701,-7.772,-4.842,-2.889,-2.401,-4.354,-6.307,-7.772,-8.260,-8.748,-10.701,-14.608,-18.026,-19.002,-16.561,-12.166,-8.748,-8.748,-10.701,-13.143,-13.143,-9.725,-4.354,0.041,1.994,0.529,-2.889,-7.772,-11.190,-11.678,-10.701,-9.237,-8.748,-8.748,-9.725,-9.237,-7.772,-5.819,-4.354,-3.866,-3.866,-5.330,-6.795,-7.772,-8.748,-10.213,-12.166,-13.143,-13.631,-12.166
51,P6,89,-0.142,-1.119,-0.631,1.322,2.787,3.276,2.299,0.346,-1.119,-2.096,-1.119,0.346,2.787,4.740,5.229,4.740,4.252,3.764,3.764,3.276,1.811,0.346,-0.142,0.346,1.811,1.811,0.346,-1.607,-3.072,-3.560,-3.072,-2.584,-1.119,-0.142,0.834,0.834,-0.142,-2.096,-3.560,-4.537,-3.560,-2.096,-0.631,-1.119,-2.584,-4.537,-4.537,-4.049,-3.072,-2.584,-3.560,-5.025,-5.025,-4.049,-2.096,-1.119,-2.096,-3.072,-3.560,-3.560,-2.096,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,0.346,1.811,3.764,5.717,6.205,5.717,4.252,3.276,3.276,4.740,6.205,6.694,5.229,3.276,2.787,3.764,5.717,6.205,4.252,1.811,-0.631,-0.631,1.322,3.276,4.740,5.229,4.740,4.740,4.252,3.276,3.276,3.276,3.764,5.229,6.694,7.182,6.205,4.740,2.787,2.787,2.787,1.322,-2.096,-4.537,-5.514,-4.537,-2.096,-1.607,-2.584,-3.560,-3.072,-1.119,0.346,-0.142,-2.096,-4.049,-5.025,-4.049,-2.584,-2.584,-3.072,-5.025,-5.025,-4.049,-1.607,0.346,1.322,0.346,-1.607,-4.537,-6.490,-6.002,-4.537,-2.096,-0.631,-1.607,-2.584,-3.072,-1.607,-0.142,-0.631,-3.072,-5.514,-5.514,-3.072,-0.142,0.834,-2.096,-5.514,-7.467,-6.490,-3.560,-2.096,-2.584,-5.025,-7.467,-7.955,-6.490,-6.002,-6.490,-8.443,-10.885,-11.373,-9.908,-7.467,-5.514,-4.049,-5.025,-6.490,-8.443,-10.396,-11.861,-10.885,-9.908,-6.490,-4.537,-4.049,-5.514,-6.490,-6.002,-4.537,-3.072,-3.072,-4.537,-6.978,-9.420,-9.908,-9.420,-8.931,-7.955,-6.490,-5.025,-4.049,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-4.049,-3.560,-3.560,-4.537,-6.490,-8.443,-9.908,-8.931,-7.955,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-8.443,-9.420,-9.420,-6.978,-2.584,1.322,2.787,1.322,-3.072,-6.490,-7.955,-6.490,-5.025,-4.049,-4.049,-4.049,-4.537,-4.049,-4.049,-4.049,-5.025,-5.514,-5.025,-4.049,-3.072,-4.049,-6.978,-10.396,-12.349,-11.861
52,C1,89,1.475,-0.966,0.498,0.987,3.428,2.452,-0.966,0.987,1.963,0.987,-0.478,2.452,0.498,-0.478,1.475,-1.455,0.987,-0.966,0.010,-1.943,1.475,2.940,0.498,0.010,-0.966,2.452,0.498,0.987,0.010,-0.966,0.987,2.452,1.963,0.010,0.498,2.940,-2.431,-1.455,1.963,2.452,0.010,1.475,0.498,-0.966,-0.966,0.010,-0.478,-0.478,0.987,-0.966,2.452,1.475,1.963,0.498,0.498,0.987,-0.478,-1.943,0.987,0.010,0.987,2.452,0.987,0.987,0.010,0.987,0.010,-0.966,1.475,0.498,-1.455,0.498,0.498,1.475,-0.478,0.987,0.987,-0.478,-0.478,0.987,-0.478,-0.966,0.010,-1.455,-1.943,-0.478,-0.478,-3.408,-0.966,0.498,-1.943,-2.920,-1.455,-1.455,-2.920,-0.966,-1.455,-0.966,-1.943,-0.478,-1.943,-0.478,-0.966,-0.966,-1.943,0.010,0.010,-1.943,-1.455,-0.966,-0.966,-4.384,-0.966,-1.943,-3.408,0.010,-1.455,-3.896,-2.920,0.498,-1.455,-3.408,-1.455,-2.431,-3.408,-0.966,0.010,-0.478,-0.966,-2.431,-4.384,0.987,0.498,-0.478,-3.896,-0.966,0.010,-0.478,-1.455,-0.478,1.963,-2.431,-1.943,1.963,-0.478,0.498,-0.478,-1.943,0.010,1.963,0.498,-0.478,-0.478,-0.478,-0.478,-4.384,-1.455,-0.966,-2.920,-1.943,-0.966,-1.455,1.963,0.498,-1.943,0.010,1.475,-1.455,-3.896,-1.455,0.010,-0.478,-2.431,-0.966,0.498,0.987,-0.966,-0.966,-1.943,0.987,-0.966,-1.455,0.498,1.475,0.010,-0.478,0.498,0.987,-0.966,0.498,1.475,0.010,0.498,0.010,-1.455,0.010,1.475,-0.478,-3.896,-1.943,0.498,-0.478,-1.943,0.987,1.963,-0.478,-1.455,0.010,0.498,1.963,0.987,-3.408,-1.943,2.940,0.498,-0.966,0.498,0.010,0.987,0.010,0.010,0.987,0.010,-0.478,2.452,1.963,1.963,0.987,-2.920,-0.966,2.940,0.987,-2.920,0.010,0.987,0.010,-0.478,1.963,0.498,0.498,-0.966,1.475,2.452,1.963,1.963,0.010,-1.455,1.963,0.498,-1.455,0.010,0.987,-0.478,-0.966,1.475,0.010
53,C2,89,0.031,1.007,-2.411,-2.411,0.519,-0.458,-0.946,-0.458,2.472,0.519,1.007,1.495,0.031,-0.458,-0.946,-0.458,0.031,1.495,1.984,0.519,0.031,1.984,2.960,-0.458,0.519,-0.458,-0.458,-1.923,0.031,1.007,-2.899,-2.411,-0.946,-0.946,-0.946,-0.458,-0.458,0.519,3.448,1.007,-1.923,-0.458,-0.946,0.031,0.519,1.007,1.007,-0.946,-0.946,0.031,0.031,1.495,0.031,-1.434,1.007,1.984,3.448,1.495,1.495,1.984,0.031,-0.458,2.472,2.472,1.984,1.495,1.007,3.448,3.937,2.960,0.031,0.519,4.425,2.960,1.495,3.937,1.495,2.960,2.472,2.472,2.960,1.495,1.495,0.031,1.007,3.937,2.472,-0.946,0.519,2.960,1.007,1.495,2.960,2.472,2.472,1.007,1.007,1.984,1.984,1.984,-0.458,-0.458,4.913,1.984,0.031,1.007,0.519,0.031,0.031,2.472,0.031,0.031,0.031,0.031,2.472,1.495,2.960,-0.458,-0.458,1.495,1.984,-0.458,1.984,2.960,1.007,1.007,1.984,1.495,0.519,2.960,2.960,1.007,4.425,3.448,1.984,0.519,2.960,1.495,0.031,1.984,1.007,-0.458,2.960,0.519,0.519,1.495,-0.458,-0.458,-0.946,2.472,2.960,-1.923,0.031,1.984,-0.458,1.984,1.007,1.984,1.984,1.007,1.007,2.472,1.984,0.519,-0.946,-1.923,3.448,1.984,0.519,1.495,1.007,1.007,0.519,0.031,0.519,-0.946,1.984,2.472,2.960,2.472,2.472,0.031,0.031,2.960,1.495,1.495,1.984,1.007,2.472,1.007,0.031,0.519,1.007,0.519,1.984,1.495,2.472,1.495,0.519,1.984,4.913,2.960,1.495,1.984,2.960,0.519,1.984,3.937,1.984,1.495,1.495,2.472,2.960,5.890,2.472,0.031,0.519,4.425,1.984,0.519,2.960,1.984,0.519,0.031,1.984,0.031,1.984,1.984,1.984,0.031,2.472,2.960,1.495,1.984,1.495,1.984,1.495,2.472,1.984,1.007,-0.458,0.519,0.519,1.495,1.984,-0.946,0.519,3.448,1.007,-0.946,-0.946,1.007,-0.458,-1.923,0.031,-1.434
