Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,67,2.014,-0.916,-2.869,-3.357,-3.357,-3.357,-2.869,-1.892,0.061,2.502,3.967,4.456,3.479,1.526,-0.427,-0.916,1.038,3.479,5.432,4.944,2.502,-0.916,-3.845,-4.333,-3.357,-1.892,0.061,1.038,1.526,1.526,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-2.380,-2.869,-3.357,-3.357,-3.845,-3.845,-4.822,-5.310,-5.310,-4.822,-5.798,-6.287,-6.287,-5.798,-4.333,-2.380,-1.404,-1.404,-1.404,-0.427,0.549,1.038,0.061,-1.404,-2.380,-2.380,-1.404,-0.916,-0.427,-0.427,0.549,1.526,1.526,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-1.404,0.061,0.549,-0.916,-4.333,-7.263,-8.240,-6.775,-4.822,-4.333,-5.310,-5.798,-4.333,-1.892,-0.427,-2.380,-5.798,-8.240,-8.240,-5.798,-2.869,-1.892,-2.869,-4.333,-4.333,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-2.869,-3.845,-3.845,-2.869,-1.892,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-3.357,-4.822,-5.310,-4.822,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-4.822,-6.775,-7.751,-7.263,-5.310,-3.845,-3.357,-4.822,-6.287,-7.263,-7.751,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-6.775,-5.798,-4.333,-3.357,-3.357,-5.310,-6.775,-7.751,-7.751,-6.775,-5.310,-4.822,-4.333,-3.357,-2.869,-2.380,-2.869,-3.845,-4.822,-4.822,-2.869,-0.916,-0.427,-1.404,-2.380,-3.357,-2.380,-0.916,-0.427,-1.404,-3.357,-5.310,-6.287,-6.287,-5.798,-4.822,-3.357,-2.380,-1.404,-1.892,-2.869,-3.357,-2.380,-0.916,0.061,-0.916,-3.357,-4.822,-4.822,-3.357,-2.380,-2.869,-4.333,-5.310,-5.310,-3.845,-1.892,0.061,1.038,2.014,2.991,2.502,0.549,-2.380,-5.310,-6.287,-5.798,-3.845,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-2.869,-4.822,-5.798,-4.822,-3.357,-2.380,-5.310,-10.681,-15.076
42,C5,67,2.808,2.319,1.831,0.854,0.366,0.854,2.319,3.784,3.784,2.808,2.319,4.272,7.202,8.667,7.690,3.296,-0.610,-1.587,-0.122,2.319,3.296,2.319,0.366,-0.610,0.854,2.808,2.808,0.854,-2.075,-3.540,-3.052,-0.610,0.854,0.366,-2.563,-5.005,-5.981,-5.005,-3.540,-2.563,-2.563,-2.563,-1.587,-1.099,-1.099,-2.563,-4.517,-4.517,-3.052,-1.587,-1.587,-4.028,-5.981,-5.005,-1.587,1.343,1.343,-2.075,-6.958,-8.911,-7.446,-5.981,-6.470,-9.399,-11.353,-9.399,-4.028,1.831,2.319,-1.099,-5.981,-7.446,-4.517,-0.610,0.366,-3.540,-7.935,-9.888,-8.911,-5.981,-3.540,-3.540,-4.028,-4.028,-3.052,-2.563,-3.540,-4.517,-6.470,-7.935,-8.911,-9.399,-8.911,-6.958,-5.493,-5.493,-6.958,-9.399,-9.888,-9.399,-7.446,-6.958,-7.446,-8.423,-8.911,-8.911,-8.423,-8.423,-8.911,-8.911,-8.423,-6.958,-5.981,-4.028,-2.563,-1.099,-0.122,-1.099,-4.028,-6.470,-7.446,-6.470,-4.517,-4.517,-6.470,-8.423,-9.399,-8.423,-6.470,-5.493,-5.493,-6.470,-7.935,-9.399,-10.864,-11.353,-9.399,-5.981,-2.075,-0.610,-2.563,-6.470,-8.911,-8.911,-5.981,-3.052,-2.563,-3.540,-5.005,-5.005,-4.517,-4.517,-5.493,-6.958,-6.470,-5.005,-2.563,-1.587,-3.052,-5.981,-8.911,-10.864,-10.864,-10.376,-9.399,-8.911,-8.911,-7.935,-6.958,-5.493,-4.517,-4.028,-4.517,-5.981,-7.935,-9.888,-9.888,-8.423,-5.493,-3.052,-3.052,-5.005,-6.958,-8.423,-7.935,-6.958,-5.981,-5.493,-4.028,-2.075,-1.099,-1.587,-3.540,-5.981,-5.981,-4.028,-2.075,-1.099,-3.540,-7.446,-10.376,-11.353,-9.888,-7.446,-5.493,-4.028,-4.517,-6.470,-8.911,-10.864,-11.353,-9.888,-7.446,-5.005,-3.540,-2.563,-2.563,-3.052,-4.517,-6.958,-8.911,-8.911,-6.958,-5.005,-4.028,-4.517,-5.981,-7.446,-6.958,-5.005,-1.587,0.366,0.366,-1.099,-3.540,-5.005,-5.981,-5.981,-5.981,-6.470,-5.981,-5.493,-4.028,-3.052,-3.540,-5.005,-6.470,-7.446,-7.446,-7.935,-8.423,-9.399,-8.911,-6.958,-5.005,-5.005
43,F2,67,4.150,3.174,2.197,1.221,0.244,0.244,0.732,2.197,3.662,5.615,6.104,5.615,4.150,2.686,0.732,-1.221,-1.221,-0.244,2.686,4.150,4.150,2.197,-0.732,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,0.244,1.709,2.197,1.709,0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-3.662,-4.150,-3.662,-2.686,-1.709,-1.709,-2.197,-3.174,-3.662,-2.197,-0.732,0.244,-0.244,-1.709,-3.174,-3.174,-2.197,-0.732,-0.244,-0.732,-1.709,-1.709,-0.244,1.221,2.686,2.686,1.221,-0.732,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-0.244,1.221,2.197,1.709,0.732,-0.732,-0.732,-0.244,0.244,1.221,2.197,3.174,4.150,4.150,3.174,1.709,0.732,1.221,2.686,5.127,7.568,8.545,9.033,7.568,6.104,5.127,5.127,6.592,8.545,9.033,8.545,6.592,4.639,4.639,5.615,6.104,5.127,3.174,1.221,1.221,3.174,4.639,5.127,4.639,3.662,3.174,3.174,2.686,1.709,0.244,-1.221,-2.686,-3.662,-4.639,-4.639,-4.150,-4.150,-4.150,-5.127,-7.568,-9.521,-10.986,-10.498,-8.057,-4.639,-3.174,-3.662,-7.080,-10.986,-12.451,-10.986,-7.080,-3.174,-1.709,-3.174,-5.615,-6.104,-4.150,-0.732,1.709,1.221,-1.221,-3.662,-5.615,-5.615,-3.662,-2.686,-2.197,-2.686,-3.174,-3.662,-4.150,-3.174,-1.709,0.244,0.732,0.732,-0.732,-2.197,-2.197,-0.732,-0.244,-0.732,-2.686,-5.127,-6.104,-5.615,-3.174,-0.244,1.221,1.709,0.732,-0.732,-2.197,-2.686,-2.686,-0.732,1.221,2.686,3.174,2.686,2.197,2.686,4.150,6.592,9.033,10.498,10.986,10.498,9.521,8.545,8.545,8.545,9.033,10.010,11.963,12.939,13.428,13.428,11.963,10.010,8.057,7.568,7.568,8.057,7.568,6.104,4.639,3.662,4.150,4.639,4.639,4.150,3.174,2.686,3.174,3.662,3.662,2.197,0.732,-0.732,-2.686,-3.662,-4.150,-4.150,-2.686,-0.244,1.709,1.709,0.244,-1.221,-1.221,-0.244,0.732,-0.732,-3.662,-6.592,-7.568
44,F1,67,3.906,4.395,3.906,3.418,2.441,2.441,2.441,3.418,4.883,5.859,5.859,5.859,5.371,3.906,2.930,1.953,0.977,0.977,1.465,2.441,2.930,2.930,1.953,0.977,0.000,-0.488,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-6.348,-6.836,-6.836,-6.836,-5.859,-5.371,-4.395,-3.418,-3.418,-2.930,-1.953,-1.465,-0.488,0.488,0.488,0.000,-0.977,-2.441,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,-0.488,-0.488,0.000,1.465,2.441,1.953,0.488,-1.465,-1.953,-1.953,-1.465,-1.465,-1.953,-2.441,-1.953,-1.465,0.000,0.000,-0.488,-1.465,-1.953,-1.465,0.488,1.465,1.953,0.977,0.000,-0.488,-0.488,0.000,0.488,1.953,2.930,4.883,6.836,7.324,7.324,6.348,4.883,4.395,5.371,6.348,7.324,7.812,7.812,6.836,5.371,4.395,3.906,4.395,3.906,2.930,1.465,0.000,-0.977,-0.488,0.977,1.953,2.441,2.441,0.488,-1.465,-3.418,-4.395,-4.883,-4.395,-4.395,-4.883,-5.859,-6.836,-7.812,-8.301,-9.277,-10.254,-11.719,-12.695,-13.184,-12.207,-10.742,-9.277,-8.789,-10.254,-12.207,-13.672,-13.184,-11.719,-9.277,-6.836,-5.371,-5.371,-5.371,-5.371,-4.395,-3.418,-2.441,-3.418,-4.395,-6.836,-8.301,-7.324,-4.883,-1.953,-0.488,-1.953,-4.395,-7.324,-7.812,-5.859,-1.465,1.953,3.418,1.953,-0.977,-3.418,-3.906,-2.441,-0.488,-0.488,-2.441,-5.371,-6.836,-5.859,-2.930,0.000,1.953,1.953,0.000,-2.441,-3.906,-4.395,-2.930,-0.488,2.441,4.395,4.395,2.441,0.000,-1.465,0.000,2.930,6.836,9.766,11.230,11.230,10.254,8.789,7.812,7.812,8.301,9.277,10.742,11.719,12.207,11.230,10.742,10.254,9.766,9.277,8.301,6.836,5.371,3.418,2.441,1.953,2.930,2.930,3.906,3.906,3.906,2.930,2.930,2.441,1.953,1.465,0.488,-0.977,-2.441,-3.418,-3.906,-2.930,-1.953,-0.488,0.000,-0.977,-2.930,-4.883,-6.348,-5.859,-4.395,-1.953,-0.488,-0.977
45,TP8,67,3.733,-0.173,-5.056,-9.450,-11.892,-12.868,-10.427,-5.544,0.804,6.663,9.104,8.128,4.222,0.315,-1.638,-2.126,-1.638,-0.661,0.315,1.292,2.268,2.268,1.292,-0.661,-2.126,-2.614,-2.614,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-3.103,-3.591,-2.614,-1.638,-0.173,-0.173,-0.661,-2.614,-4.079,-5.056,-5.056,-5.056,-6.032,-7.009,-7.985,-7.497,-6.521,-6.032,-6.521,-7.985,-9.450,-8.962,-7.497,-6.521,-7.497,-10.427,-12.868,-12.868,-10.427,-7.497,-6.032,-6.521,-7.009,-6.521,-4.567,-2.126,-1.638,-2.126,-3.591,-4.567,-4.079,-3.591,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.544,-7.009,-8.474,-8.962,-7.497,-5.056,-4.079,-6.032,-10.915,-15.798,-17.751,-16.286,-12.868,-10.427,-10.915,-14.333,-17.263,-17.263,-14.333,-11.403,-10.915,-14.333,-19.704,-22.634,-22.146,-17.751,-13.845,-11.892,-11.892,-12.380,-11.892,-8.962,-4.567,-2.614,-3.103,-6.521,-11.892,-15.310,-15.798,-14.333,-11.403,-10.427,-10.915,-11.892,-11.403,-7.985,-3.591,-1.638,-2.614,-7.497,-11.892,-13.845,-12.380,-9.450,-7.497,-8.474,-10.915,-12.868,-12.380,-10.427,-7.497,-5.544,-5.056,-5.544,-6.521,-7.497,-7.985,-7.985,-7.497,-7.009,-8.474,-12.380,-17.751,-21.657,-21.169,-16.774,-10.427,-6.032,-6.521,-10.427,-14.821,-16.286,-14.333,-11.892,-11.403,-13.357,-16.286,-17.263,-16.286,-13.845,-12.868,-13.357,-14.821,-15.310,-14.333,-13.357,-13.357,-15.310,-17.263,-17.263,-16.286,-13.845,-12.380,-10.915,-9.450,-7.009,-5.544,-7.009,-10.915,-14.821,-15.798,-12.868,-8.962,-6.521,-7.009,-8.962,-9.939,-8.474,-7.497,-7.985,-12.380,-18.239,-22.146,-23.610,-22.146,-18.728,-15.310,-11.892,-9.450,-7.497,-7.497,-8.474,-9.450,-10.427,-10.427,-11.403,-13.845,-16.286,-17.263,-16.286,-13.845,-11.892,-11.403,-12.380,-13.845,-13.845,-12.380,-9.939,-7.497,-4.079,-0.661,0.804,-1.149,-6.032,-11.892,-14.821,-12.868,-7.009,-2.126,-1.149,-4.567,-8.962,-10.915,-10.427,-10.427,-11.892,-14.333,-14.333,-10.915,-6.521,-5.544,-10.915,-20.192
46,TP7,67,4.903,4.903,2.950,0.509,-0.468,0.997,4.415,6.368,5.880,3.438,0.020,-0.956,0.509,2.950,5.391,6.368,5.391,3.438,2.462,2.950,4.903,6.856,5.880,1.973,-4.374,-9.257,-8.769,-3.886,3.438,7.833,7.345,2.462,-3.398,-6.816,-7.304,-5.351,-3.886,-3.398,-2.909,-1.933,0.020,1.485,0.509,-2.421,-5.839,-6.816,-3.886,1.485,4.903,4.903,0.997,-4.374,-8.280,-9.257,-7.792,-5.839,-4.862,-5.351,-6.327,-7.304,-6.816,-5.351,-3.886,-3.398,-5.839,-10.234,-14.628,-16.093,-12.675,-6.327,-0.468,1.485,-0.956,-5.351,-8.280,-7.304,-5.351,-2.909,-2.909,-3.886,-4.862,-4.862,-4.374,-5.839,-8.769,-11.210,-12.187,-11.698,-11.210,-11.698,-13.163,-13.652,-11.210,-6.327,-2.909,-3.886,-9.745,-18.046,-24.882,-26.347,-22.441,-16.581,-12.675,-12.187,-14.140,-15.605,-15.605,-13.163,-10.234,-8.769,-8.769,-10.234,-12.187,-11.698,-9.257,-5.351,-1.933,-1.444,-4.374,-9.257,-12.187,-11.210,-6.327,-1.444,-0.468,-4.862,-12.675,-18.534,-18.534,-13.652,-7.304,-3.886,-5.351,-9.257,-11.210,-8.769,-2.421,2.462,1.973,-3.886,-12.187,-18.046,-19.023,-15.605,-10.722,-7.304,-5.839,-5.839,-4.374,-2.421,-0.468,0.997,0.997,0.509,-0.468,-2.909,-7.304,-11.698,-15.605,-16.093,-13.652,-10.722,-9.257,-10.234,-12.187,-12.675,-11.210,-7.792,-5.351,-4.374,-5.839,-8.280,-10.234,-10.722,-10.722,-11.210,-12.675,-13.163,-11.698,-8.769,-6.327,-6.327,-9.257,-13.652,-16.581,-16.093,-11.698,-5.839,-1.444,-0.468,-2.421,-5.351,-7.792,-8.769,-7.792,-5.839,-3.886,-2.909,-3.886,-7.304,-12.187,-17.069,-19.999,-19.511,-15.605,-10.234,-6.816,-7.304,-11.698,-17.558,-21.464,-20.976,-16.093,-8.769,-2.421,-0.956,-4.374,-10.234,-14.140,-14.628,-12.675,-11.698,-13.652,-17.069,-18.046,-14.140,-7.304,-2.421,-1.933,-4.862,-5.839,-2.909,1.973,3.927,-0.468,-8.769,-15.605,-15.605,-9.745,-3.398,-1.444,-4.862,-9.257,-9.257,-3.398,3.927,7.345,3.438,-5.351,-13.163,-17.069,-15.605,-11.698,-9.257,-9.257,-11.210
47,AFZ,67,4.130,4.130,4.618,4.130,3.642,2.665,2.177,2.177,3.642,6.083,7.548,8.036,6.571,4.618,1.689,-0.264,-0.753,0.224,1.689,3.642,4.130,3.642,1.689,0.224,-1.241,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.177,1.689,0.712,-0.753,-2.706,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-5.147,-4.659,-3.194,-2.218,-2.218,-2.706,-3.194,-2.706,-1.241,0.224,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-3.194,-1.729,-1.729,-1.241,-0.264,1.200,3.153,4.618,4.130,2.177,-0.264,-1.241,-0.753,0.224,0.712,0.712,0.224,0.224,1.200,2.665,3.153,1.689,-0.264,-1.241,-1.729,-0.264,1.689,3.153,3.153,2.177,1.200,-0.264,-1.241,-1.729,-1.241,0.224,3.153,5.595,7.548,7.060,5.107,3.153,2.665,3.642,6.083,8.525,9.501,8.525,6.083,4.130,3.642,4.618,6.083,6.083,4.130,1.200,-0.753,-0.264,1.689,3.642,3.642,2.177,-0.264,-2.706,-3.682,-4.171,-4.659,-5.147,-5.147,-5.636,-5.636,-6.612,-7.589,-8.565,-9.054,-10.030,-11.983,-14.913,-16.378,-16.866,-14.425,-11.495,-9.542,-9.054,-11.495,-14.425,-16.378,-15.889,-13.448,-10.030,-7.100,-6.124,-6.124,-7.589,-7.589,-6.612,-4.659,-3.194,-4.171,-6.612,-10.030,-11.983,-11.007,-7.589,-4.659,-3.682,-5.636,-8.565,-10.030,-10.030,-7.100,-3.194,-0.264,0.224,-0.753,-2.706,-4.171,-4.171,-3.194,-3.194,-4.171,-7.100,-9.054,-9.054,-6.612,-2.218,1.200,2.665,1.689,-0.753,-2.706,-3.682,-3.682,-2.218,0.224,2.665,4.618,5.107,4.130,3.153,3.642,6.571,10.966,14.384,15.849,15.361,14.384,14.872,16.337,18.290,19.267,19.755,19.755,19.755,20.243,19.755,19.755,18.778,18.290,18.290,18.290,16.825,13.896,10.478,7.548,5.595,5.595,6.571,7.548,8.525,9.013,8.525,8.525,7.548,7.060,6.083,4.130,2.177,-0.264,-2.218,-3.194,-2.706,-1.241,0.712,1.200,0.224,-1.729,-3.682,-4.659,-3.682,-2.706,-1.729,-2.218,-3.194,-5.636
48,CP3,67,0.692,0.203,0.203,0.203,0.692,1.668,2.157,2.645,2.157,1.180,0.203,-0.285,0.692,3.133,4.110,4.110,3.133,1.180,0.203,0.692,2.157,2.645,1.668,0.692,-0.285,0.203,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-2.238,-3.215,-4.191,-4.679,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,0.692,0.692,-0.773,-2.726,-3.703,-4.191,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-1.750,-0.285,0.692,1.180,0.692,-0.773,-2.726,-3.703,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-3.215,-4.679,-5.656,-6.632,-5.656,-4.679,-3.215,-3.215,-5.168,-7.609,-9.562,-10.050,-9.074,-7.609,-6.144,-5.656,-6.632,-7.121,-8.097,-9.074,-9.074,-8.586,-7.609,-5.656,-4.191,-3.215,-2.238,-1.750,-1.261,-1.261,-2.726,-5.168,-6.632,-7.121,-6.144,-4.679,-4.679,-5.168,-6.632,-6.632,-4.679,-2.726,-1.750,-2.238,-3.703,-5.168,-5.656,-4.679,-3.703,-2.238,-1.261,-0.285,0.203,-0.285,-1.261,-2.238,-1.750,0.203,2.157,3.133,3.133,1.668,0.203,-0.773,-1.261,-1.750,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-4.191,-3.703,-4.191,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.656,-7.121,-7.121,-6.632,-4.679,-2.726,-1.750,-1.750,-3.215,-5.168,-5.656,-5.168,-4.191,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.215,-3.215,-3.215,-2.726,-2.238,-2.726,-3.703,-5.168,-7.121,-7.609,-7.609,-6.632,-5.656,-5.168,-4.679,-5.168,-6.632,-9.074,-10.050,-10.050,-7.609,-5.656,-4.679,-4.679,-5.656,-6.144,-6.144,-6.632,-7.121,-8.097,-8.586,-7.609,-6.144,-3.703,-2.726,-2.726,-3.703,-5.168,-4.679,-3.215,-2.238,-2.238,-3.215,-4.679,-4.191,-2.726,-0.773,0.203,-0.285,-1.750,-2.726,-2.726,-1.750,-0.285,-0.285,-2.238,-4.191,-5.656,-5.656,-5.168,-4.679,-4.679,-4.191,-3.215
49,CP4,67,0.946,-1.007,-2.960,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,0.946,1.434,0.946,0.458,0.458,0.458,0.946,0.946,0.946,1.434,1.434,1.923,0.946,-1.007,-2.472,-2.472,-0.519,1.434,1.923,0.946,-1.007,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-0.031,0.458,1.434,1.434,1.923,2.411,2.411,2.411,1.923,1.923,2.411,2.411,1.434,0.458,-1.007,-0.519,-0.031,0.458,-0.031,-1.495,-2.472,-1.984,-0.519,-0.031,-1.495,-3.937,-5.402,-5.402,-3.937,-2.960,-3.448,-4.425,-4.913,-3.448,-1.495,-0.519,-1.495,-4.425,-7.355,-7.843,-5.890,-2.960,-1.495,-1.495,-2.472,-3.448,-2.472,-1.007,0.458,0.946,-0.519,-1.984,-3.448,-3.448,-2.960,-1.984,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,0.458,-0.519,-1.984,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-0.519,0.946,1.434,0.946,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-3.937,-4.913,-4.425,-3.448,-1.984,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-3.448,-3.937,-4.913,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-6.378,-4.913,-4.425,-4.913,-5.890,-6.866,-6.378,-5.402,-2.960,-1.984,-1.984,-2.960,-3.937,-4.425,-4.425,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-3.448,-2.472,-1.984,-2.472,-4.425,-6.866,-8.820,-8.820,-7.355,-5.890,-4.913,-4.425,-4.425,-4.425,-4.425,-5.402,-6.378,-6.866,-6.378,-5.890,-5.402,-5.890,-6.378,-6.866,-6.378,-6.378,-5.890,-5.890,-5.402,-4.425,-3.448,-1.495,-0.519,0.458,0.946,0.946,0.458,-1.495,-3.448,-4.425,-3.937,-1.984,-0.519,-0.519,-1.495,-2.960,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-3.448,-6.866,-9.308
50,P5,67,-0.193,-2.146,-3.123,-3.611,-2.635,-0.682,0.783,1.272,0.783,-1.170,-2.635,-2.146,0.295,4.690,7.619,7.619,4.201,0.295,-1.658,-0.682,2.248,2.736,0.295,-3.611,-5.564,-3.611,0.783,4.201,3.713,0.295,-3.611,-6.053,-6.541,-5.564,-5.564,-6.541,-7.517,-7.029,-4.588,-1.170,1.272,0.295,-1.658,-2.635,-2.146,-1.170,-0.682,-1.170,-3.123,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-2.146,-1.170,-0.682,-2.635,-5.564,-9.471,-11.424,-11.424,-9.471,-8.006,-7.517,-8.006,-8.494,-8.494,-8.494,-7.517,-5.564,-2.146,1.272,3.225,2.736,-0.193,-4.100,-6.541,-6.541,-5.564,-4.588,-5.076,-7.029,-8.006,-8.006,-6.541,-5.564,-6.541,-8.982,-12.400,-13.865,-12.400,-9.471,-6.541,-7.029,-10.935,-16.307,-18.748,-18.260,-14.842,-12.400,-11.912,-12.400,-13.865,-14.842,-15.330,-16.307,-17.771,-17.771,-15.818,-11.912,-8.006,-6.053,-5.076,-4.588,-4.100,-3.123,-4.588,-7.517,-11.424,-13.377,-12.889,-10.935,-9.959,-10.447,-11.424,-10.935,-7.029,-3.611,-1.658,-4.100,-7.517,-10.935,-10.935,-8.982,-6.541,-4.588,-5.076,-4.100,-4.588,-5.076,-6.053,-7.517,-6.053,-3.123,1.760,4.690,4.690,2.248,-2.146,-5.076,-6.541,-6.053,-5.564,-5.564,-6.541,-8.006,-8.494,-8.006,-6.541,-5.564,-5.564,-6.541,-8.006,-9.471,-9.471,-8.006,-6.541,-5.076,-4.588,-5.076,-7.517,-11.424,-13.865,-14.353,-12.400,-8.494,-6.053,-6.053,-8.494,-11.424,-13.377,-12.400,-9.471,-6.541,-5.076,-5.564,-7.029,-8.982,-10.447,-10.447,-8.494,-6.053,-4.100,-3.123,-4.100,-6.053,-9.471,-11.912,-13.865,-13.865,-13.377,-12.889,-11.912,-10.935,-11.424,-12.889,-16.795,-19.725,-19.725,-16.307,-11.424,-7.517,-7.517,-9.959,-12.889,-13.865,-11.912,-10.447,-10.447,-13.377,-16.307,-16.795,-13.377,-8.006,-4.100,-3.611,-6.053,-9.471,-9.471,-7.517,-5.076,-3.611,-4.100,-4.588,-4.100,-2.146,-0.682,-1.170,-3.611,-6.541,-7.517,-5.564,-1.658,1.272,1.760,-0.682,-4.588,-7.517,-8.494,-8.494,-8.982,-9.471,-9.959,-8.494
