Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,91,-1.099,-0.122,1.343,1.343,-0.610,-3.052,-4.028,-3.540,-2.075,-0.610,-0.610,-2.075,-3.052,-3.052,-2.563,-1.099,0.366,0.366,-0.610,-2.563,-4.028,-5.005,-4.028,-3.052,-2.075,-3.052,-5.005,-6.958,-6.958,-5.981,-4.517,-3.540,-3.540,-3.052,-3.052,-2.075,-1.099,-0.122,-0.122,-1.587,-2.563,-4.028,-4.028,-2.563,-0.122,1.831,1.831,-0.122,-3.052,-5.005,-5.493,-5.005,-4.028,-3.540,-4.028,-4.517,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-3.540,-4.028,-4.517,-5.981,-6.470,-5.981,-5.493,-4.517,-4.028,-4.517,-4.517,-4.028,-3.052,-3.052,-4.028,-5.981,-7.935,-7.935,-6.470,-4.517,-4.517,-5.493,-6.958,-7.446,-5.981,-4.028,-3.540,-3.540,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-2.075,-0.610,0.854,1.831,1.343,-0.122,-3.052,-5.005,-5.493,-4.028,-2.563,-1.099,-0.610,-1.587,-3.540,-5.493,-6.470,-4.517,-3.052,-1.099,-1.099,-2.563,-5.005,-5.981,-5.493,-3.540,-3.052,-3.540,-5.981,-8.423,-9.399,-7.446,-4.517,-2.563,-1.587,-3.052,-5.005,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-1.099,-2.075,-3.052,-4.517,-5.493,-5.493,-4.028,-2.563,-0.610,-0.122,-1.099,-3.540,-5.981,-6.958,-5.493,-2.563,-0.122,0.366,-1.587,-4.517,-5.981,-5.981,-4.517,-2.563,-1.099,-0.610,-1.099,-3.052,-5.005,-6.470,-5.981,-4.517,-2.563,-0.610,-0.122,-1.099,-2.563,-3.052,-2.563,-2.563,-3.052,-4.517,-6.958,-7.446,-6.470,-4.517,-2.563,-2.075,-3.052,-3.540,-4.517,-5.005,-5.981,-7.446,-7.446,-6.958,-5.005,-3.052,-3.540,-5.005,-6.958,-6.470,-3.540,-1.099,0.366,-2.075,-5.005,-7.446,-8.423,-7.446,-5.005,-3.052,-1.099,-0.122,-0.122,-2.075,-4.028,-5.981,-5.981,-3.540,-0.610,0.366,-1.099,-4.028,-5.981,-5.981,-5.493,-5.005,-5.981,-6.958,-6.470,-4.517,-2.075,-1.099,-2.563,-4.028,-5.493,-5.005,-4.028,-3.540,-5.493
41,C6,91,0.081,0.081,-1.383,-4.313,-5.778,-5.290,-3.337,-0.895,0.081,-0.407,-1.872,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.872,-2.360,-3.825,-4.801,-5.290,-5.778,-5.290,-4.801,-3.337,-1.872,-1.872,-3.337,-6.266,-9.196,-11.149,-10.661,-8.708,-5.778,-2.360,-0.407,1.058,0.570,-0.895,-3.337,-5.290,-6.755,-7.243,-7.243,-7.243,-6.755,-7.243,-7.243,-8.219,-9.196,-9.684,-9.684,-8.708,-8.219,-8.219,-9.196,-9.684,-9.684,-9.196,-9.196,-9.196,-9.196,-8.219,-7.243,-6.266,-6.266,-7.243,-7.731,-7.731,-6.755,-6.266,-5.778,-6.266,-7.243,-8.708,-10.173,-12.126,-13.590,-15.055,-15.055,-13.590,-11.149,-9.196,-7.731,-8.219,-9.684,-10.661,-11.637,-11.637,-11.637,-11.149,-11.149,-11.637,-12.614,-13.590,-14.567,-14.567,-13.590,-12.614,-12.126,-12.614,-13.102,-12.614,-12.126,-10.661,-10.661,-11.149,-10.661,-8.219,-5.778,-4.313,-5.778,-8.708,-10.661,-10.661,-8.708,-8.219,-9.196,-10.661,-11.637,-9.684,-6.755,-4.313,-4.313,-5.290,-8.708,-10.661,-11.637,-11.637,-10.173,-8.219,-5.778,-4.313,-4.801,-6.755,-8.708,-8.708,-6.755,-5.290,-4.801,-6.755,-9.196,-10.173,-9.196,-7.243,-6.266,-6.755,-7.731,-9.196,-9.684,-9.196,-8.708,-8.219,-8.219,-7.731,-6.755,-6.266,-5.778,-6.266,-7.731,-8.219,-8.219,-7.243,-5.778,-5.290,-5.290,-6.266,-7.731,-9.196,-10.173,-10.173,-8.219,-5.778,-3.825,-4.313,-7.243,-10.661,-12.614,-11.637,-9.196,-7.243,-6.755,-7.243,-7.731,-7.731,-8.219,-9.196,-10.173,-10.661,-9.196,-6.755,-3.825,-2.848,-4.313,-5.290,-6.266,-6.266,-6.755,-8.219,-10.173,-11.637,-11.637,-10.173,-8.219,-6.755,-6.755,-8.219,-10.173,-11.149,-11.637,-10.661,-8.219,-6.266,-4.313,-4.313,-5.290,-7.243,-8.708,-8.708,-7.243,-5.778,-5.778,-6.755,-9.196,-12.614,-15.055,-16.032,-14.567,-12.126,-8.708,-6.266,-4.801,-4.801,-5.778,-6.755,-7.243,-7.731,-8.708,-9.684,-10.173,-10.661,-11.149,-12.126,-13.590,-15.055,-15.055,-13.590,-11.149,-8.708,-7.243,-6.755,-6.266,-4.801
42,C5,91,3.754,-0.641,-4.059,-4.059,-2.594,-0.641,-0.641,-1.129,-1.617,-0.641,-0.153,-1.129,-2.594,-4.547,-4.547,-3.082,-2.106,-2.106,-3.571,-4.059,-3.571,-2.106,-1.129,-2.594,-5.035,-7.477,-7.965,-6.012,-3.571,-2.106,-2.594,-4.059,-5.524,-5.524,-4.059,-2.594,-2.106,-3.571,-5.035,-5.524,-3.571,-1.129,0.824,1.312,0.336,-1.617,-4.059,-6.500,-7.965,-7.477,-5.524,-3.082,-1.617,-3.082,-6.500,-8.942,-8.942,-6.500,-3.571,-3.082,-5.524,-9.430,-11.871,-10.895,-7.965,-4.547,-2.594,-3.571,-6.500,-8.942,-10.895,-11.383,-10.406,-9.430,-9.430,-9.430,-8.453,-7.477,-6.012,-6.500,-7.965,-9.430,-9.918,-8.942,-7.477,-6.989,-8.453,-10.406,-12.360,-11.383,-8.453,-5.035,-3.571,-5.035,-7.477,-9.430,-9.430,-8.453,-7.965,-8.942,-11.383,-12.360,-10.895,-7.965,-5.035,-5.035,-6.500,-7.965,-7.965,-6.012,-3.571,-2.594,-3.082,-5.035,-6.012,-6.012,-4.547,-3.571,-2.594,-3.571,-4.547,-6.012,-6.500,-6.500,-6.012,-6.500,-7.965,-8.942,-8.942,-7.965,-6.012,-5.035,-4.059,-4.059,-4.059,-4.547,-5.035,-6.500,-7.477,-8.942,-10.406,-11.383,-12.360,-11.871,-10.406,-6.989,-4.059,-3.082,-4.547,-7.965,-10.406,-10.895,-9.430,-6.989,-6.012,-7.477,-10.406,-12.848,-12.360,-9.918,-6.012,-2.106,0.336,0.824,-0.153,-2.594,-6.012,-8.942,-9.918,-8.942,-7.477,-6.012,-6.500,-7.965,-9.430,-9.918,-8.453,-6.500,-5.035,-4.059,-4.547,-5.035,-6.500,-6.989,-6.989,-6.500,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-6.012,-7.477,-8.942,-9.430,-8.453,-7.477,-6.989,-7.477,-8.453,-8.453,-6.989,-5.035,-3.571,-4.547,-7.965,-11.871,-13.824,-13.336,-9.918,-6.989,-6.012,-6.989,-9.918,-10.895,-9.918,-6.500,-2.594,-1.129,-1.617,-4.547,-8.453,-11.871,-12.848,-11.871,-9.918,-8.453,-6.989,-6.500,-6.012,-5.524,-5.524,-5.035,-5.035,-5.035,-5.035,-6.500,-8.453,-11.383,-14.313,-15.289,-14.801,-13.336,-11.383,-9.918,-8.453,-6.989,-6.012,-5.524,-6.500,-9.430,-12.848,-15.289,-15.778
43,F2,91,-5.320,-2.879,-2.391,-2.879,-4.832,-5.809,-6.785,-6.297,-5.320,-4.344,-3.367,-2.879,-2.879,-2.879,-3.367,-4.344,-4.832,-4.344,-2.879,-1.902,-1.902,-2.879,-4.832,-6.297,-7.273,-7.762,-8.738,-9.226,-8.738,-7.273,-5.809,-5.320,-5.809,-6.785,-7.273,-6.785,-6.297,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-0.437,-0.437,0.051,-0.437,-0.926,-2.391,-3.855,-4.832,-5.320,-4.344,-3.367,-2.879,-3.855,-4.832,-5.809,-5.320,-4.832,-4.344,-4.344,-5.320,-5.809,-5.320,-4.344,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-5.320,-6.785,-7.762,-8.250,-8.250,-8.250,-9.226,-10.203,-11.668,-11.180,-8.738,-5.320,-2.391,-1.902,-3.367,-5.809,-7.762,-8.250,-8.250,-7.273,-5.809,-3.855,-1.414,-0.437,-0.926,-1.902,-3.367,-4.832,-5.809,-6.297,-5.320,-2.879,0.051,2.981,2.981,1.516,-0.926,-2.391,-2.879,-2.879,-3.367,-5.320,-7.762,-8.738,-8.250,-6.297,-4.832,-4.344,-5.320,-7.273,-8.738,-9.715,-9.715,-8.738,-7.762,-6.785,-6.785,-8.250,-10.203,-11.180,-9.715,-6.297,-2.879,-2.879,-5.809,-9.715,-10.691,-8.738,-3.855,0.539,2.004,0.051,-2.879,-4.832,-5.809,-4.832,-3.367,-1.902,-1.902,-1.902,-3.367,-4.344,-5.809,-6.297,-5.809,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-6.297,-6.785,-6.785,-6.297,-5.809,-5.809,-5.320,-4.832,-3.367,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-5.320,-6.297,-7.762,-7.762,-6.785,-5.320,-3.367,-3.367,-4.344,-6.297,-7.273,-6.785,-5.320,-4.832,-6.297,-9.226,-11.668,-12.644,-11.180,-8.250,-6.297,-5.809,-7.273,-9.226,-10.203,-10.203,-9.226,-7.273,-5.809,-5.809,-7.273,-8.250,-9.226,-8.250,-6.785,-4.832,-2.879,-2.391,-3.367,-5.809,-8.250,-9.715,-9.226,-6.785,-3.855,-1.414,0.051,-0.437,-1.902,-3.367,-4.832,-5.320,-5.320,-5.320,-4.832,-3.855,-3.855,-4.832,-6.297,-8.250,-8.738,-8.250,-6.785,-3.855,-1.902,-1.414,-1.902
44,F1,91,-4.222,-1.780,-0.315,0.173,-0.804,-2.757,-4.710,-5.198,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-3.733,-4.222,-3.733,-2.757,-1.292,-0.804,-0.804,-2.268,-3.733,-5.198,-5.686,-6.175,-7.151,-8.128,-8.128,-7.640,-6.175,-5.198,-4.222,-4.710,-5.686,-5.686,-4.710,-3.245,-2.268,-2.268,-2.757,-2.757,-1.780,-0.315,1.638,3.103,2.614,1.638,-0.315,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-4.710,-3.733,-2.757,-2.757,-3.245,-4.222,-4.222,-3.733,-2.757,-1.780,-2.268,-3.733,-5.686,-7.151,-7.151,-7.151,-8.128,-9.104,-10.081,-9.104,-7.151,-4.222,-2.268,-2.757,-4.222,-6.175,-7.151,-7.151,-6.175,-5.686,-4.710,-4.222,-3.245,-2.268,-1.292,-0.804,-0.804,-1.780,-2.757,-4.222,-4.222,-2.757,-0.315,2.126,3.103,2.614,1.149,0.173,0.661,0.661,0.661,-1.292,-3.733,-5.686,-5.686,-4.222,-1.780,0.173,-0.804,-3.733,-7.151,-8.616,-8.128,-5.686,-3.733,-3.245,-4.710,-7.640,-10.081,-10.569,-9.104,-7.151,-4.710,-4.222,-6.175,-9.104,-10.569,-10.081,-6.663,-2.268,0.661,0.173,-3.245,-6.663,-9.104,-8.616,-5.686,-2.268,-1.292,-2.268,-5.198,-7.640,-9.104,-8.128,-5.686,-3.245,-1.292,-1.292,-2.757,-4.710,-6.663,-7.640,-7.151,-5.198,-3.245,-2.268,-3.245,-6.175,-9.104,-10.569,-10.081,-7.151,-4.222,-1.780,-1.292,-2.757,-5.198,-7.151,-7.640,-6.663,-5.198,-3.245,-2.757,-3.245,-4.222,-5.686,-6.175,-5.198,-4.710,-5.198,-6.175,-8.616,-10.081,-9.593,-7.640,-4.710,-3.245,-4.222,-7.151,-9.593,-11.058,-11.058,-9.593,-7.640,-6.175,-6.663,-8.128,-10.081,-11.058,-10.081,-8.128,-5.686,-4.710,-5.198,-7.640,-9.593,-10.569,-9.593,-7.151,-4.222,-1.780,-0.315,-1.292,-3.245,-6.175,-8.616,-9.104,-7.151,-3.245,0.661,1.638,0.173,-2.757,-5.198,-6.663,-6.175,-5.198,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-4.222,-3.245,-2.757,-2.757,-4.222
45,TP8,91,3.855,5.809,3.367,-2.492,-7.863,-9.328,-5.422,0.926,5.809,5.320,-0.051,-4.934,-7.375,-5.910,-2.492,-0.539,-0.051,-1.027,-1.516,-0.539,-0.051,-1.027,-3.469,-6.887,-9.328,-9.328,-6.399,-3.469,-2.004,-3.469,-6.399,-9.816,-11.770,-11.281,-9.328,-7.863,-6.399,-5.422,-2.981,-0.539,0.926,0.437,-2.004,-5.910,-9.816,-13.234,-16.164,-18.117,-16.652,-13.234,-9.328,-7.375,-8.840,-12.746,-16.164,-16.164,-13.723,-10.793,-9.816,-11.281,-13.234,-14.699,-13.723,-12.258,-10.305,-9.328,-8.840,-9.816,-11.281,-13.234,-14.211,-14.211,-12.258,-8.840,-6.399,-6.399,-9.328,-13.723,-17.629,-20.559,-22.024,-23.000,-22.512,-20.559,-17.141,-12.746,-9.816,-10.305,-13.723,-17.629,-19.094,-18.606,-17.141,-15.676,-15.188,-15.676,-15.676,-17.141,-21.047,-25.930,-28.859,-27.883,-23.000,-16.652,-12.258,-11.281,-12.746,-14.699,-16.164,-17.629,-18.117,-17.141,-13.723,-10.793,-9.328,-11.281,-14.699,-16.652,-17.141,-16.164,-15.676,-16.652,-17.629,-15.676,-11.281,-6.887,-6.887,-10.793,-17.141,-21.535,-22.512,-20.070,-15.676,-11.770,-8.352,-6.399,-5.910,-6.399,-8.352,-10.305,-10.793,-10.305,-10.305,-11.770,-14.699,-17.141,-17.629,-15.188,-12.258,-10.305,-10.793,-13.234,-15.676,-17.141,-16.164,-14.211,-13.234,-12.258,-11.770,-10.793,-9.816,-9.328,-10.793,-13.723,-14.699,-13.723,-10.793,-8.840,-8.840,-11.770,-14.211,-14.699,-12.746,-10.305,-8.352,-6.887,-6.399,-7.375,-11.281,-17.629,-23.000,-24.465,-20.559,-13.723,-8.352,-7.863,-11.281,-14.211,-14.211,-11.770,-10.305,-10.305,-12.258,-12.746,-11.281,-9.328,-9.328,-11.770,-14.211,-14.699,-12.746,-11.281,-12.746,-16.164,-18.117,-16.164,-10.305,-4.934,-4.445,-9.328,-16.652,-20.559,-19.094,-13.723,-9.328,-8.352,-10.305,-12.258,-12.258,-9.328,-6.887,-6.399,-8.840,-12.258,-14.211,-15.676,-16.164,-17.141,-19.582,-21.047,-20.559,-18.606,-15.676,-13.234,-11.281,-9.816,-7.863,-6.399,-5.422,-6.399,-9.328,-12.746,-15.188,-17.141,-18.117,-20.559,-23.488,-25.930,-27.395,-25.930,-22.512,-17.629,-13.234,-10.305,-8.840,-8.352
46,TP7,91,-3.682,-6.612,-4.659,0.712,5.595,5.595,1.689,-2.218,-3.682,-2.218,-0.753,-1.729,-4.171,-5.636,-5.147,-2.706,-1.729,-2.706,-5.636,-7.589,-8.077,-7.589,-7.100,-6.612,-6.124,-2.218,2.177,4.618,3.642,-0.753,-7.100,-12.960,-15.889,-14.913,-11.007,-6.124,-1.729,0.224,0.712,-0.264,-1.241,-2.706,-5.147,-7.100,-9.542,-10.030,-8.565,-6.124,-3.682,-2.706,-3.194,-3.682,-4.171,-6.124,-10.518,-16.378,-21.261,-21.261,-16.866,-10.518,-6.612,-6.612,-9.054,-9.542,-7.100,-4.659,-4.171,-7.100,-12.472,-16.378,-15.401,-11.495,-7.100,-6.124,-8.077,-11.983,-15.401,-18.331,-20.772,-21.261,-19.796,-16.378,-11.495,-7.100,-5.147,-4.171,-4.659,-5.147,-7.589,-11.495,-17.354,-21.261,-21.261,-16.866,-11.495,-9.542,-11.007,-14.425,-15.889,-15.401,-14.425,-16.378,-19.796,-22.725,-20.772,-13.448,-5.147,-0.264,-1.729,-7.100,-12.960,-15.401,-12.960,-9.054,-6.124,-5.147,-6.124,-6.612,-8.565,-10.518,-12.472,-13.448,-12.472,-10.030,-8.565,-9.054,-12.472,-15.889,-17.354,-15.889,-12.472,-8.565,-5.636,-3.194,-1.241,-0.264,-2.706,-7.589,-14.425,-19.796,-21.749,-19.307,-13.936,-9.054,-7.100,-7.589,-9.542,-11.007,-11.495,-11.983,-12.960,-15.889,-18.819,-19.307,-18.331,-14.913,-12.960,-11.983,-10.518,-7.589,-4.171,-1.729,-2.706,-8.077,-14.425,-17.843,-15.889,-11.983,-8.565,-9.542,-12.472,-13.448,-11.983,-8.077,-4.171,-2.218,-1.241,-2.706,-6.124,-12.472,-19.307,-23.214,-21.749,-15.401,-8.077,-3.682,-3.682,-6.124,-7.100,-6.124,-5.636,-8.077,-14.425,-20.284,-23.214,-20.772,-14.913,-9.542,-6.612,-6.124,-6.612,-7.100,-7.100,-6.612,-6.612,-8.077,-10.518,-15.401,-21.261,-25.167,-25.167,-20.284,-12.960,-8.077,-6.612,-8.565,-11.007,-10.518,-7.589,-3.194,-0.264,-0.264,-4.171,-10.518,-16.378,-20.284,-20.772,-19.796,-17.843,-15.889,-13.448,-10.518,-6.124,-2.706,-1.241,-2.218,-6.124,-11.495,-16.866,-19.307,-18.819,-17.354,-15.401,-15.401,-16.866,-18.331,-18.331,-16.866,-15.401,-14.913,-15.889,-17.354,-17.843,-16.378,-14.425,-13.448
47,AFZ,91,-6.215,-3.774,-2.309,-2.309,-3.286,-4.751,-6.215,-6.704,-6.704,-5.239,-4.262,-3.286,-4.262,-5.239,-6.215,-6.704,-6.215,-4.751,-2.797,-1.821,-1.821,-3.774,-6.215,-7.680,-9.145,-10.122,-11.098,-11.587,-11.587,-10.122,-8.657,-7.680,-8.169,-8.169,-8.169,-7.192,-5.727,-3.774,-2.797,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.821,-3.286,-5.239,-6.215,-7.192,-7.192,-6.215,-5.239,-3.774,-3.286,-3.774,-4.751,-5.727,-5.727,-5.239,-5.239,-5.239,-4.751,-5.239,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-4.262,-3.774,-3.774,-5.239,-7.192,-9.145,-10.610,-11.587,-13.051,-14.028,-14.516,-13.540,-10.610,-8.169,-6.215,-6.215,-6.704,-7.680,-8.657,-9.145,-10.122,-10.610,-9.633,-8.169,-6.215,-4.262,-3.286,-2.309,-2.309,-2.797,-4.262,-6.215,-7.192,-5.727,-2.309,1.109,3.550,2.574,0.621,-1.821,-2.309,-1.821,-2.309,-4.262,-6.704,-9.145,-10.122,-8.657,-6.215,-4.262,-4.262,-6.215,-9.145,-12.075,-13.051,-11.587,-9.633,-7.680,-7.192,-9.145,-12.075,-14.516,-15.004,-13.051,-10.122,-8.169,-8.169,-9.633,-11.098,-10.610,-8.169,-4.751,-1.821,-1.333,-3.286,-6.215,-9.633,-10.122,-8.657,-6.215,-4.262,-4.262,-6.215,-8.657,-10.122,-9.633,-8.169,-6.215,-5.239,-5.239,-6.215,-7.192,-7.680,-7.192,-5.727,-4.751,-4.751,-6.215,-9.145,-11.587,-13.051,-13.051,-11.587,-9.633,-8.169,-6.215,-5.239,-4.751,-5.239,-6.704,-8.169,-8.657,-8.657,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-8.657,-10.122,-12.075,-12.075,-10.610,-8.657,-7.680,-9.145,-12.563,-15.493,-16.469,-15.004,-11.587,-9.145,-8.657,-10.122,-13.051,-15.004,-15.493,-14.028,-11.098,-9.145,-8.657,-10.122,-12.075,-13.540,-13.051,-10.610,-7.192,-5.239,-4.751,-6.215,-8.657,-11.098,-12.563,-12.563,-10.610,-7.680,-4.262,-2.797,-2.797,-4.751,-7.192,-8.657,-9.633,-9.145,-8.657,-8.169,-8.169,-9.145,-10.122,-11.098,-12.075,-12.075,-11.098,-8.169,-6.215,-4.262,-4.751
48,CP3,91,3.398,-0.020,-2.462,-1.973,-0.020,1.444,0.956,-0.997,-2.950,-2.950,-1.973,-0.997,-0.509,-1.485,-2.462,-1.485,-0.509,0.468,-0.509,-2.950,-4.903,-5.391,-3.927,-1.973,-0.509,-0.997,-1.973,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-0.020,0.956,0.956,-0.020,-1.973,-2.950,-2.950,-2.462,-1.973,-2.462,-3.927,-4.903,-4.903,-3.927,-3.438,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-4.415,-4.415,-3.438,-2.462,-2.950,-3.927,-4.903,-5.391,-3.927,-2.950,-2.462,-3.438,-5.391,-6.368,-6.368,-5.391,-4.903,-5.391,-5.880,-5.880,-4.903,-3.438,-2.950,-3.927,-5.391,-5.880,-4.903,-2.462,-1.485,-1.973,-3.927,-5.880,-6.856,-6.856,-6.368,-5.391,-4.415,-3.438,-2.950,-2.950,-3.927,-4.903,-6.856,-7.833,-8.809,-9.298,-7.833,-5.391,-3.438,-1.973,-2.462,-3.438,-4.903,-5.391,-5.391,-4.903,-3.438,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-3.438,-4.415,-4.903,-3.927,-2.950,-2.462,-3.438,-4.903,-5.391,-3.927,-1.973,-0.997,-1.973,-3.438,-3.927,-2.462,-1.485,-1.973,-3.927,-6.856,-8.321,-6.368,-3.438,-1.973,-2.950,-5.880,-8.321,-8.809,-7.833,-5.880,-5.391,-5.391,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880,-4.903,-2.950,-0.509,0.468,-0.997,-3.927,-5.880,-7.345,-6.368,-4.903,-3.927,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-3.927,-4.415,-5.391,-5.880,-6.368,-5.880,-5.391,-3.927,-2.950,-2.462,-2.462,-2.462,-3.438,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-6.856,-5.880,-3.927,-2.462,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-3.438,-5.391,-7.833,-9.298,-8.321,-6.368,-3.438,-2.462,-3.438,-4.903,-5.391,-3.438,-0.509,1.933,2.421,-0.020,-3.438,-6.856,-8.321,-9.298,-8.321,-7.345,-4.903,-2.462,-1.485,-0.509,-1.485,-2.462,-3.438,-4.415,-5.880,-7.345,-7.833,-7.833,-8.321,-8.809,-10.274,-10.763,-10.763,-8.809,-6.368,-4.415,-3.927,-4.415,-5.880,-7.345,-8.321,-9.298,-10.274
49,CP4,91,0.793,-0.183,-1.160,-2.625,-3.113,-3.113,-2.136,-0.671,0.793,1.282,0.793,-0.183,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,0.305,0.793,0.793,0.793,0.793,1.282,0.793,-1.160,-3.113,-5.066,-6.042,-5.554,-4.578,-2.625,-1.160,-1.160,-1.160,-1.648,-2.136,-3.113,-4.578,-6.531,-7.996,-7.996,-6.531,-4.578,-4.089,-4.578,-5.554,-6.042,-5.066,-4.578,-4.578,-5.066,-5.554,-4.578,-3.601,-3.601,-5.066,-6.531,-7.507,-7.019,-5.066,-3.113,-2.625,-3.601,-4.578,-4.578,-4.089,-3.113,-3.601,-4.578,-6.042,-6.042,-5.554,-5.554,-6.531,-8.484,-9.949,-8.972,-6.531,-4.089,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-6.042,-7.019,-8.484,-8.972,-8.972,-8.484,-8.484,-8.484,-8.484,-8.484,-7.507,-6.531,-6.042,-6.042,-6.531,-6.042,-4.578,-3.113,-3.113,-5.066,-7.507,-8.484,-7.507,-5.554,-4.578,-5.554,-7.019,-7.507,-5.554,-2.136,0.305,-0.183,-3.113,-5.554,-6.531,-5.066,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-3.113,-4.578,-5.066,-4.578,-3.601,-3.601,-5.066,-7.019,-8.484,-8.484,-7.019,-7.019,-7.019,-7.996,-8.484,-7.996,-7.996,-7.996,-7.507,-7.507,-6.042,-5.066,-5.066,-6.042,-7.019,-7.507,-7.019,-7.019,-5.554,-4.578,-4.578,-5.066,-5.554,-6.531,-7.507,-7.507,-6.531,-4.578,-3.113,-3.113,-5.554,-8.484,-10.925,-10.925,-9.460,-7.019,-5.554,-5.554,-6.531,-7.019,-7.019,-7.019,-7.507,-7.996,-7.507,-6.042,-4.578,-3.113,-3.113,-3.601,-4.578,-5.066,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-6.531,-5.066,-4.089,-4.089,-6.042,-7.996,-8.484,-7.019,-4.089,-2.625,-2.136,-3.113,-4.089,-4.578,-4.089,-3.113,-3.113,-3.113,-4.089,-6.042,-7.996,-10.437,-12.390,-12.878,-11.414,-8.484,-6.042,-4.089,-3.601,-3.601,-5.066,-6.042,-7.019,-7.507,-7.019,-6.042,-6.042,-7.019,-7.996,-9.460,-10.925,-11.414,-12.390,-11.902,-10.437,-8.972,-7.019,-6.042,-5.066,-5.066
