Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,2.736,2.248,1.760,1.272,0.783,0.295,-0.682,-2.146,-3.611,-4.100,-3.123,-1.658,-0.682,-1.170,-1.658,-3.123,-3.123,-2.146,-0.682,1.272,2.736,3.225,1.760,-1.170,-4.588,-6.053,-5.076,-3.123,-0.682,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-1.658,-2.146,-1.658,-0.193,1.760,2.248,2.736,3.225,4.201,4.690,4.201,3.713,2.248,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-1.658,-0.682,0.295,0.295,-0.193,-1.170,-0.682,-0.193,-0.193,-1.658,-3.123,-4.100,-3.611,-2.146,-1.170,-1.170,-2.146,-2.635,-2.146,-1.658,-0.682,-0.682,-0.193,0.783,2.736,5.178,6.154,5.666,4.690,3.713,4.690,6.643,8.108,8.108,7.131,6.643,7.131,8.108,9.084,8.108,7.131,7.131,8.108,9.084,9.084,8.108,7.131,7.131,7.619,8.108,8.108,7.131,6.154,6.154,6.643,6.154,4.201,1.272,-1.170,-2.146,-0.682,1.272,2.248,1.760,0.295,-0.682,-0.193,-0.193,-1.658,-4.100,-6.053,-7.029,-5.564,-2.635,0.295,1.760,1.272,-1.658,-4.588,-6.053,-5.076,-3.123,-2.146,-2.635,-4.588,-6.541,-6.541,-5.076,-3.123,-2.635,-2.635,-3.123,-2.146,-0.682,-0.682,-2.146,-5.076,-7.517,-7.029,-4.588,-2.146,-1.658,-3.123,-5.076,-4.588,-1.658,1.272,1.760,0.295,-2.146,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-4.588,-3.611,-1.658,0.295,1.760,1.760,-0.193,-2.635,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-3.611,-3.123,-2.146,-1.170,-0.682,0.295,0.783,0.783,0.295,0.295,0.295,0.783,0.783,-0.193,-1.658,-2.146,-1.658,-1.170,-1.170,-2.635,-3.611,-4.100,-3.123,-2.146,-2.146,-3.611,-6.053,-8.006,-8.982,-8.494,-8.006,-7.517,-7.029,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-6.053,-5.564,-5.076,-4.588,-3.123,-2.635,-2.146,-4.100,-6.541,-9.471,-10.935,-9.959,-6.541,-3.611,-2.146,-3.123,-5.564,-6.541,-5.564,-2.635
44,F1,81,2.502,1.526,0.549,-0.427,-1.404,-1.404,-1.404,-0.427,-0.427,-0.916,-1.404,-2.380,-2.380,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-3.357,-2.380,-1.404,0.061,1.526,2.014,1.526,1.038,1.038,1.526,1.526,2.014,1.526,1.038,1.038,1.038,1.038,-0.427,-1.892,-3.357,-3.845,-2.869,-1.404,0.061,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-1.892,-0.916,1.526,3.479,4.944,5.432,5.432,5.432,5.432,6.409,7.385,8.362,8.850,8.850,8.850,8.850,8.362,8.362,8.362,9.338,10.315,10.803,11.292,10.803,10.803,10.803,10.803,9.827,8.850,7.874,7.385,7.874,8.362,7.874,5.920,2.991,0.061,-0.916,-0.427,1.038,1.526,0.549,-0.427,-0.916,-1.404,-0.916,-1.892,-3.357,-5.310,-5.798,-4.822,-2.869,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-2.869,-3.357,-3.357,-3.845,-3.845,-3.357,-2.869,-1.404,-0.427,-0.427,-1.404,-2.869,-4.822,-5.310,-4.822,-3.357,-2.869,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-1.404,-1.892,-2.869,-4.333,-4.822,-4.822,-3.845,-2.380,-1.404,-0.916,-0.427,-1.404,-2.869,-4.822,-6.775,-6.775,-6.287,-5.310,-4.822,-4.333,-4.333,-3.845,-2.380,-0.916,-0.916,-1.404,-2.380,-2.380,-1.404,-1.404,-2.380,-3.845,-4.822,-4.333,-2.380,-0.427,0.061,-1.892,-3.845,-5.310,-4.822,-4.333,-3.845,-5.798,-8.240,-11.169,-12.146,-10.681,-8.240,-6.287,-5.310,-6.287,-8.728,-10.681,-11.169,-10.681,-9.216,-8.240,-7.751,-8.728,-9.216,-8.240,-6.775,-4.822,-5.310,-7.751,-11.169,-14.099,-14.099,-11.169,-6.775,-2.380,-0.916,-2.869,-6.287,-9.216,-9.705
45,TP8,81,-3.031,-2.543,-2.055,-2.055,-3.031,-3.031,-1.567,-0.102,1.851,1.851,0.875,-0.102,-0.102,0.875,3.316,3.805,2.828,1.363,1.363,4.293,7.711,9.176,7.222,3.805,0.875,-0.102,0.387,0.875,-0.102,-2.543,-4.985,-4.985,-3.031,0.875,4.293,5.758,4.293,1.851,-1.567,-4.008,-4.985,-5.961,-6.449,-6.938,-7.426,-6.938,-6.449,-7.426,-9.379,-12.797,-14.262,-14.262,-11.820,-9.867,-8.891,-9.867,-12.797,-14.262,-12.797,-8.891,-4.008,-0.590,0.387,-2.055,-5.961,-9.379,-9.379,-5.961,-2.543,-1.078,-3.520,-8.403,-11.820,-11.332,-8.403,-4.985,-4.985,-7.426,-10.844,-11.332,-8.891,-4.985,-4.008,-6.449,-11.332,-15.238,-16.215,-14.262,-11.820,-12.309,-13.774,-14.750,-11.820,-7.426,-4.008,-5.961,-12.797,-21.098,-25.492,-23.539,-18.656,-13.774,-11.820,-13.285,-14.262,-13.285,-10.844,-9.867,-11.820,-15.727,-18.656,-18.168,-14.262,-9.867,-7.426,-6.938,-8.891,-9.867,-9.867,-8.891,-6.938,-5.961,-6.449,-7.914,-9.379,-10.844,-11.332,-9.867,-7.426,-4.985,-4.008,-4.008,-4.985,-4.985,-3.520,-2.055,-2.055,-5.473,-10.844,-14.750,-15.238,-11.820,-6.449,-3.031,-3.031,-5.961,-9.867,-11.820,-9.867,-6.449,-3.031,-1.567,-2.543,-4.496,-6.938,-8.891,-10.356,-11.332,-11.332,-9.867,-6.449,-3.520,-3.031,-4.985,-8.403,-10.844,-10.356,-8.403,-6.938,-7.914,-9.379,-10.844,-10.356,-8.403,-7.426,-7.426,-7.914,-6.938,-5.473,-4.008,-4.496,-7.426,-10.844,-13.285,-12.309,-8.403,-4.008,-1.078,-1.078,-3.520,-7.426,-10.356,-11.820,-11.332,-9.867,-7.914,-6.449,-5.961,-5.961,-6.449,-6.938,-7.914,-8.403,-8.403,-6.938,-4.496,-1.567,0.387,-0.102,-2.543,-5.961,-7.914,-9.379,-9.867,-9.867,-8.891,-6.938,-4.008,-2.543,-3.520,-6.938,-9.867,-8.891,-4.496,1.363,4.781,3.316,-2.055,-6.938,-7.914,-4.008,0.875,4.781,5.269,3.805,1.851,0.875,0.875,1.363,0.875,-0.102,-0.590,-0.102,1.363,2.828,3.805,3.805,2.828,-0.102,-2.055,-3.520,-2.055,2.340,6.734,8.199,6.246
46,TP7,81,-2.889,-6.795,-8.260,-5.819,-0.448,5.412,7.853,7.365,3.947,-0.448,-3.377,-3.866,-1.424,1.506,3.947,3.947,3.459,3.947,6.388,9.806,10.783,7.853,1.017,-4.354,-6.795,-4.354,0.041,2.970,3.947,2.482,2.482,3.459,3.947,2.970,-0.936,-3.866,-2.889,0.529,5.412,7.853,6.877,5.412,4.924,4.435,1.994,-2.401,-7.772,-11.190,-10.213,-6.795,-4.842,-5.819,-9.237,-11.678,-11.678,-10.213,-8.748,-8.260,-7.772,-6.795,-4.842,-2.889,-1.912,-2.401,-1.912,-0.448,1.994,3.459,2.970,1.017,-0.936,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.866,-5.819,-7.284,-9.237,-9.725,-8.748,-6.795,-3.866,-2.401,-2.889,-5.330,-9.725,-13.143,-14.119,-11.190,-7.284,-4.354,-4.354,-6.307,-7.772,-7.284,-6.307,-6.795,-8.748,-11.678,-11.190,-7.772,-3.866,-1.912,-2.889,-4.842,-3.866,0.041,4.435,4.924,-0.936,-9.237,-15.096,-14.608,-10.213,-5.819,-4.842,-7.772,-9.725,-7.772,-2.889,2.482,3.947,0.529,-5.330,-11.190,-13.631,-12.166,-8.748,-5.330,-3.866,-4.842,-7.284,-9.725,-11.190,-11.190,-10.701,-8.748,-7.284,-6.307,-5.819,-6.307,-7.284,-7.284,-6.307,-4.354,-2.401,-0.936,-1.424,-2.401,-3.866,-5.330,-6.795,-7.772,-7.772,-6.795,-5.330,-5.330,-6.307,-7.284,-6.795,-3.866,0.041,2.482,2.482,0.041,-3.866,-6.307,-7.772,-8.260,-8.260,-7.772,-5.819,-4.842,-4.842,-6.307,-8.260,-8.748,-7.284,-4.842,-2.889,-2.889,-3.377,-2.401,0.529,3.947,4.924,2.970,-1.912,-6.307,-8.748,-9.725,-9.237,-8.748,-8.748,-8.748,-7.772,-5.330,-1.912,1.017,3.947,4.435,1.994,-3.866,-11.190,-16.073,-17.049,-14.608,-9.725,-5.819,-3.377,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-1.424,-2.401,-2.889,-1.912,-0.936,0.529,0.529,0.041,-0.936,-0.448,0.041,0.529,1.017,0.529,-1.424,-2.889,-4.354,-3.377,-0.936,1.017,1.017,-1.912,-5.819,-7.772,-5.819,-1.424,2.970,4.435,1.506,-2.401
47,AFZ,81,1.363,0.387,0.387,0.875,0.875,0.387,-1.078,-2.543,-3.520,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-2.055,-2.543,-1.567,0.387,2.340,3.805,3.316,2.340,1.851,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.340,0.875,-0.590,-2.543,-3.520,-3.031,-1.567,0.387,1.363,1.363,0.875,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,1.363,1.363,1.363,1.851,4.293,6.246,7.711,8.199,7.711,7.222,8.199,9.176,10.152,10.152,9.664,8.687,7.711,8.199,8.199,8.687,8.687,8.687,8.687,8.687,9.176,10.152,10.640,11.617,11.129,10.640,9.664,8.199,8.687,9.664,9.664,8.199,5.269,1.851,-0.590,-1.078,-0.590,-0.102,0.387,-0.102,-0.102,-0.590,-0.590,-2.543,-4.496,-7.426,-9.379,-9.867,-7.914,-5.473,-3.031,-2.055,-2.055,-3.520,-4.496,-5.961,-6.449,-6.449,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-5.961,-5.473,-5.473,-4.985,-4.496,-3.520,-3.031,-3.520,-4.496,-5.961,-6.449,-5.473,-4.008,-3.031,-3.031,-3.520,-3.520,-2.543,-0.590,0.387,-0.102,-1.567,-3.520,-4.496,-4.985,-4.008,-3.520,-2.543,-2.543,-3.520,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-3.520,-5.473,-7.426,-7.914,-6.449,-4.496,-3.031,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-5.473,-6.449,-6.938,-7.426,-6.449,-5.961,-5.961,-5.961,-5.473,-4.985,-3.520,-2.543,-2.055,-1.567,-1.567,-1.078,-1.567,-2.543,-4.496,-5.473,-5.473,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-3.031,-4.008,-7.426,-10.356,-12.797,-13.774,-12.797,-10.356,-8.403,-7.426,-7.914,-9.379,-11.332,-11.820,-11.332,-10.844,-9.867,-9.867,-9.867,-9.379,-8.403,-7.426,-6.938,-7.914,-9.867,-12.797,-14.750,-14.750,-12.797,-9.867,-6.938,-5.961,-6.449,-8.403,-9.379,-9.379
48,CP3,81,-0.132,0.356,0.356,-0.132,-1.109,-1.109,-0.132,0.844,2.309,3.286,3.774,3.774,3.286,2.309,1.333,0.844,0.844,1.821,2.309,2.797,1.821,1.333,0.844,0.356,0.844,1.821,2.309,2.797,2.797,2.797,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,0.844,1.333,0.844,-0.621,-2.085,-4.038,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-2.574,-1.109,-1.109,-1.597,-3.550,-4.038,-4.038,-3.062,-2.085,-1.109,-0.132,0.844,1.821,2.797,2.309,1.821,1.333,0.844,1.333,2.309,2.797,2.797,1.333,-0.132,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062,-2.574,-2.085,-2.085,-1.597,-2.085,-2.085,-2.574,-3.062,-4.038,-5.503,-5.503,-4.527,-3.062,-2.085,-3.062,-4.038,-4.038,-2.574,-0.132,0.844,-0.621,-2.574,-4.038,-2.574,-0.132,1.821,1.333,-0.621,-1.109,-0.132,1.821,3.286,2.797,1.333,-0.132,-0.132,0.356,1.333,0.356,-1.597,-2.574,-3.062,-1.109,1.333,3.286,3.286,2.309,0.844,-0.621,-1.597,-1.109,-1.109,-0.621,-1.109,-1.597,-2.574,-2.574,-2.085,-0.621,0.356,0.356,-0.132,-1.597,-1.597,-0.621,1.333,2.309,1.821,0.356,-0.621,-0.621,0.356,1.821,1.821,1.821,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.132,0.844,1.821,2.309,1.821,0.844,0.844,1.821,2.309,1.821,-0.132,-2.085,-3.062,-2.085,-0.621,0.356,-0.132,-1.109,-1.109,-0.132,0.844,0.844,-0.132,-1.109,-1.109,-1.109,-0.132,-0.132,0.356,0.356,0.844,0.356,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-1.597,-0.132,0.844,1.821,1.333,-0.132,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,0.844,1.821,2.309,1.821,1.333,0.844,0.356,0.356,-0.132,-0.132,0.356,0.844,1.333,2.309,3.286,3.286,2.797,2.797,2.797,2.797,3.286,3.774,2.797,2.309
49,CP4,81,-2.136,-0.671,0.793,1.282,1.282,1.282,1.282,1.770,1.770,1.282,0.305,-0.671,-0.671,0.305,1.282,1.282,1.282,1.282,2.258,3.723,4.700,5.188,4.700,3.723,3.235,2.258,2.747,3.235,2.747,1.770,0.305,-0.671,-0.671,0.793,2.258,2.747,1.770,-0.183,-1.648,-2.625,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-5.554,-6.042,-7.019,-7.996,-7.507,-5.554,-3.601,-1.160,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.136,-0.671,0.305,0.793,0.305,-0.671,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-4.089,-4.089,-3.113,-2.625,-3.113,-4.578,-6.042,-6.531,-5.554,-5.066,-5.066,-6.042,-6.531,-6.531,-5.554,-3.601,-4.089,-5.066,-6.531,-6.531,-6.042,-5.554,-6.042,-8.484,-9.949,-10.925,-9.460,-8.484,-7.996,-7.996,-9.460,-8.972,-8.484,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-7.019,-6.531,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-3.601,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-1.160,-0.671,-0.183,-0.183,0.305,0.793,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.282,0.305,-0.671,-1.648,-2.136,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-3.113,-3.601,-4.578,-4.089,-3.601,-3.113,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-4.089,-4.578,-4.089,-3.601,-2.625,-2.136,-2.625,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-2.625,-2.136,-1.648,-0.183,0.793,0.793,-0.183,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-4.578,-4.089,-3.113,-1.648,-1.160,-1.648,-1.648,-1.160,0.305,2.258,3.235,2.747,0.305,-2.625,-3.601,-2.136,0.793,3.235,4.211,4.211,3.235,2.747,3.235,3.723,3.723,3.235,1.770,0.793,0.793,0.793,1.770,2.258,2.258,2.258,1.282,0.305,-0.671,-0.671,0.793,2.258,3.235
50,P5,81,-0.376,0.112,0.112,0.112,-0.376,0.112,1.577,3.530,4.506,5.971,6.460,6.460,5.483,3.530,1.088,-0.376,0.600,3.042,5.971,6.460,5.483,3.042,1.577,1.577,2.065,3.042,3.530,4.506,4.506,4.995,4.506,3.530,2.553,1.088,-0.376,-2.330,-3.306,-2.818,-0.865,1.577,3.042,2.065,-1.353,-4.771,-7.701,-9.165,-10.630,-11.607,-12.583,-11.607,-8.677,-4.283,-0.865,-0.865,-4.283,-8.677,-11.607,-11.607,-9.654,-7.212,-5.747,-3.306,-1.353,1.088,2.553,3.042,2.065,0.112,-0.865,-0.865,0.112,0.600,1.088,-0.376,-1.353,-2.818,-3.306,-4.283,-5.747,-7.701,-9.165,-8.189,-6.236,-4.283,-3.306,-3.794,-5.747,-7.212,-8.677,-10.630,-11.607,-10.630,-7.212,-3.794,-2.330,-4.771,-9.165,-12.583,-11.607,-7.701,-3.794,-3.306,-5.747,-8.189,-7.212,-3.306,-0.376,-0.865,-3.794,-6.236,-5.747,-2.818,0.112,0.600,-1.841,-4.283,-4.771,-3.306,-2.818,-4.283,-7.212,-9.654,-8.189,-3.306,2.065,4.995,3.530,0.112,-2.818,-4.283,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-5.747,-4.771,-4.283,-4.283,-5.259,-5.747,-3.794,-0.865,1.577,1.577,-0.865,-4.283,-5.747,-3.794,-0.865,0.600,0.112,-1.841,-2.818,-2.818,-2.818,-3.794,-5.259,-5.259,-3.306,-0.376,2.065,2.065,0.112,-0.865,-0.865,0.112,-0.865,-4.283,-7.701,-9.654,-8.189,-5.259,-3.794,-4.771,-6.724,-6.724,-4.771,-2.330,-0.865,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-2.818,-0.865,1.088,2.065,0.112,-2.818,-5.259,-5.259,-2.818,-0.865,-0.865,-3.306,-6.236,-7.212,-6.236,-4.283,-2.818,-2.818,-4.283,-6.236,-7.701,-7.701,-5.747,-1.841,1.088,3.042,2.065,-0.865,-3.306,-3.794,-2.330,-0.865,-0.376,-0.376,-0.865,-0.376,0.600,1.088,1.088,0.112,0.112,1.577,4.506,5.971,5.971,3.530,1.577,0.112,-0.865,-1.841,-2.818,-2.818,-1.841,1.088,4.018,5.971,5.483,4.506,3.042,3.042,2.553,2.553,2.065,1.577,1.577
51,P6,81,-2.889,-0.936,1.506,1.994,1.994,1.506,1.994,3.459,4.435,3.459,1.506,0.041,0.041,1.994,3.459,3.947,2.970,1.994,3.459,5.900,8.341,8.830,7.365,4.924,3.459,3.459,4.924,4.924,3.947,1.017,-1.424,-1.912,-0.936,0.529,1.506,1.994,0.529,-1.424,-3.377,-4.842,-5.330,-5.330,-5.330,-6.307,-7.772,-10.213,-11.678,-13.143,-13.143,-13.143,-12.655,-11.678,-10.213,-8.260,-6.307,-4.842,-3.866,-3.866,-4.354,-5.330,-5.330,-3.866,-1.424,1.017,2.482,1.994,-0.448,-2.401,-2.889,-1.912,-1.912,-2.401,-4.842,-6.795,-6.307,-4.842,-3.377,-3.866,-5.819,-8.260,-10.213,-9.725,-8.748,-8.748,-9.725,-11.190,-10.701,-8.748,-6.795,-5.819,-7.284,-9.237,-10.701,-10.701,-9.725,-9.725,-11.190,-13.143,-14.608,-14.119,-13.143,-12.166,-11.678,-11.678,-11.190,-11.190,-10.701,-11.190,-11.190,-11.190,-10.701,-9.725,-8.748,-8.260,-7.772,-6.795,-5.819,-4.842,-4.842,-5.819,-6.795,-7.284,-5.819,-3.377,-1.424,-0.936,-1.912,-3.866,-5.330,-4.842,-2.889,-0.936,0.529,1.017,0.041,-0.936,-2.401,-3.866,-5.330,-6.795,-7.284,-6.307,-4.354,-2.401,-0.448,0.529,-0.448,-2.401,-3.866,-4.354,-3.377,-1.424,0.041,-1.424,-3.377,-4.354,-4.354,-2.889,-1.912,-2.401,-4.354,-6.307,-7.284,-6.307,-5.330,-4.354,-3.377,-3.866,-4.354,-5.330,-5.819,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-7.772,-6.795,-5.330,-4.842,-5.330,-7.284,-9.237,-9.237,-7.772,-5.330,-4.354,-5.330,-5.819,-6.307,-5.330,-3.377,-2.401,-2.401,-3.866,-5.330,-5.819,-6.307,-5.819,-5.819,-6.307,-6.307,-6.307,-4.842,-2.889,-0.936,-0.448,-1.424,-3.377,-6.307,-7.284,-7.772,-7.284,-7.284,-7.772,-7.284,-5.819,-4.354,-3.377,-3.377,-3.377,-1.912,0.529,2.970,3.947,1.506,-1.912,-5.819,-7.284,-4.842,-0.936,2.970,4.435,3.947,2.970,2.482,3.459,3.947,3.947,1.994,-0.448,-1.912,-1.912,-0.448,1.994,3.947,4.924,4.435,2.970,1.017,-0.448,-0.448,0.529,2.482,3.459
52,C1,81,3.031,0.102,-1.363,2.055,2.055,1.078,2.055,1.078,2.543,0.102,2.543,0.590,0.590,1.567,1.078,-3.316,-1.363,1.078,0.590,0.102,2.543,1.078,0.102,1.567,1.567,2.055,-0.387,-0.875,-1.363,-0.875,1.078,1.078,-0.875,0.590,1.567,-0.387,0.102,2.055,0.590,-1.363,-0.875,1.078,-1.363,0.590,-0.875,-1.363,0.590,2.543,-0.387,-1.851,0.590,1.567,0.102,-1.363,3.520,0.590,-0.875,-0.387,1.567,1.078,2.543,1.567,-1.363,-0.387,2.055,2.055,-1.851,0.590,1.078,-2.828,-0.875,-0.387,-0.387,-0.875,0.102,-0.875,-0.875,2.543,0.102,-0.387,0.590,1.567,-1.851,-1.363,-0.875,2.055,-1.363,-0.387,0.590,0.590,0.102,1.078,1.078,1.078,2.543,2.055,-1.363,1.567,2.543,0.590,0.102,3.031,2.055,1.567,2.055,2.543,2.543,2.543,1.078,-0.387,0.590,3.520,1.567,0.590,1.078,1.567,-0.387,-0.875,1.078,0.102,1.078,1.078,2.055,-0.387,0.102,-0.387,0.102,2.055,3.031,0.590,-0.875,0.590,1.078,1.078,0.102,1.567,2.543,1.567,-0.875,1.078,0.590,2.543,0.590,0.590,0.590,3.520,0.590,-0.875,2.055,3.031,1.078,2.055,3.031,0.590,1.078,1.078,0.102,2.055,5.473,1.567,-0.875,0.102,4.008,1.567,1.078,2.543,3.031,-0.875,0.102,1.078,0.590,1.078,0.590,0.102,2.543,3.031,3.031,1.567,1.078,2.543,-0.387,0.590,2.055,2.055,2.055,1.567,1.567,2.055,2.055,1.567,-1.851,-0.387,2.543,0.102,-0.875,0.102,2.543,-0.387,0.590,2.055,-0.387,-0.387,0.590,1.078,0.102,1.078,0.590,-1.363,2.055,4.985,2.543,0.102,3.520,1.078,-0.387,0.590,2.055,0.590,-0.387,0.590,-0.387,1.567,3.031,2.055,0.102,1.078,2.543,1.567,-0.387,2.055,2.055,0.590,1.078,0.590,1.078,1.567,1.567,0.102,1.078,3.520,3.520,-0.875,0.590,3.031,4.985,2.055,3.520,4.008,1.078,-2.340,0.102,0.590,2.055,3.031,1.567,1.567
53,C2,81,1.282,0.793,-2.136,-0.671,-0.183,-2.136,-3.113,3.235,-0.183,-1.160,-1.160,-1.160,-0.183,1.770,1.282,-0.671,1.282,3.235,0.793,-0.671,-0.671,1.770,-0.671,1.282,1.282,-0.183,1.282,1.282,-0.671,1.282,2.258,3.235,-2.136,-0.671,-0.671,-0.183,-1.648,-0.671,1.282,-1.648,-0.671,0.305,-2.625,-1.160,-0.671,-4.089,-3.113,0.793,0.793,-0.671,-0.671,0.305,-0.671,-1.648,-1.648,-1.160,-1.160,0.305,-1.648,-1.160,0.305,-1.160,-2.625,-1.160,0.305,-1.160,-2.136,-1.648,-0.183,-2.625,-2.136,0.305,-1.160,-0.183,-0.671,0.305,-1.160,1.282,0.793,-2.136,-1.160,1.770,0.305,-0.671,0.793,-0.183,-2.136,-1.160,0.305,-0.183,-0.671,-0.671,-5.066,-2.625,-0.671,-2.136,-5.554,-4.089,-1.648,-4.089,-2.625,-3.113,-2.136,-3.601,-4.089,-3.113,-4.578,-3.113,-2.625,-4.089,-3.113,-0.183,-1.160,-4.089,-2.625,0.305,-0.671,-0.671,-1.160,-1.160,-2.136,-2.136,-0.671,0.793,1.282,1.282,-1.648,0.305,2.747,1.282,-0.671,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-1.160,1.770,-0.671,0.305,0.305,0.793,-3.113,-0.671,1.282,0.305,-1.648,0.305,0.793,0.305,-2.136,-1.648,0.793,1.770,-0.183,0.305,-1.648,0.793,1.770,-2.136,-1.160,0.793,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-0.183,-3.113,-1.648,0.305,-0.183,-2.625,-1.160,1.282,0.793,-0.183,1.282,-0.183,-2.625,-1.160,-1.160,-1.648,0.305,0.793,-1.160,-0.671,1.282,2.258,-1.160,1.770,-0.671,1.282,-1.648,1.282,1.770,0.793,0.793,-1.160,0.793,3.723,2.747,-2.136,-0.671,-0.671,-0.183,-1.648,0.305,-0.183,0.793,-0.671,0.793,0.305,1.282,1.770,0.793,-0.183,1.770,1.282,-2.625,-0.671,2.747,1.770,-0.183,2.258,2.747,2.258,1.770,1.770,1.282,2.747,2.747,-0.671,0.793,3.235,2.747,-1.160,2.258,3.235,2.258,-0.183,1.770,0.793,-0.183,1.282,0.793,1.770,2.747,0.305,-3.113,-1.160
