Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,95,2.228,0.275,-3.143,-5.096,-4.120,-1.190,0.763,-0.214,-3.143,-5.096,-3.632,-0.702,1.251,0.763,-1.678,-4.120,-3.632,-1.190,1.740,3.693,3.204,1.251,-1.190,-2.167,-2.655,-2.167,-2.167,-3.632,-4.608,-3.632,-1.190,1.251,1.740,-1.678,-5.096,-6.073,-1.678,3.693,6.622,3.693,-2.655,-7.050,-6.561,-2.167,1.740,0.763,-4.120,-9.003,-9.003,-5.096,-0.214,1.740,-0.214,-3.143,-4.120,-2.655,0.275,1.740,2.228,2.228,1.740,1.740,0.275,-2.655,-5.585,-7.538,-6.561,-4.120,-1.190,0.763,0.763,-1.190,-3.632,-5.096,-4.608,-2.655,-0.214,0.763,0.763,-0.702,-1.678,-1.190,-1.190,-1.678,-4.120,-6.561,-8.026,-7.538,-6.073,-5.096,-4.608,-6.073,-8.026,-9.979,-10.956,-10.468,-8.514,-6.561,-6.561,-8.026,-9.491,-8.026,-5.096,-1.678,-1.678,-5.096,-9.003,-10.956,-9.979,-8.514,-7.538,-8.514,-8.514,-6.561,-3.632,-1.678,-4.608,-9.979,-12.909,-11.444,-5.585,-1.190,-1.190,-6.073,-11.932,-14.374,-11.444,-6.561,-3.632,-2.655,-3.143,-3.632,-3.632,-3.632,-5.096,-6.073,-5.585,-4.608,-5.096,-7.538,-10.468,-11.932,-10.956,-8.514,-6.561,-6.561,-8.514,-9.003,-7.538,-4.608,-2.167,-0.702,-0.214,-0.214,-0.702,-2.167,-5.585,-7.538,-7.538,-5.585,-3.632,-4.608,-9.003,-13.397,-15.350,-12.421,-8.514,-6.561,-7.050,-8.514,-8.026,-4.608,-1.678,-1.190,-3.632,-6.561,-8.026,-7.050,-4.608,-4.608,-5.585,-7.538,-7.538,-7.050,-6.073,-7.050,-9.491,-10.468,-9.979,-8.026,-7.538,-10.468,-14.374,-17.303,-16.327,-11.444,-5.585,-3.143,-6.073,-12.421,-17.303,-18.280,-14.374,-9.003,-4.120,-3.143,-5.585,-9.491,-12.909,-14.862,-13.885,-10.468,-6.073,-2.167,-1.190,-2.167,-4.608,-6.073,-6.073,-6.073,-5.585,-5.096,-5.096,-4.608,-5.096,-7.538,-10.956,-12.421,-10.468,-6.561,-2.167,-1.678,-6.073,-12.909,-19.257,-20.721,-16.327,-9.491,-3.632,-3.632,-7.538,-11.444,-11.932,-9.003,-6.561,-5.585,-8.514,-10.956,-10.956,-8.514,-7.050,-8.026,-10.468,-12.909,-13.397,-13.885
43,F2,95,1.190,1.190,0.702,0.702,0.702,0.214,0.214,-0.763,-0.763,-0.275,1.190,3.632,5.585,6.561,6.073,3.632,2.167,1.678,3.143,5.585,7.538,7.538,5.585,3.143,1.678,1.678,4.120,5.585,6.073,6.561,5.585,4.120,2.655,1.678,1.678,2.655,3.632,3.632,2.655,2.167,1.190,1.678,2.655,4.120,4.608,4.120,2.655,1.678,1.678,3.143,5.096,5.585,4.120,1.190,-1.251,-1.740,-0.763,1.190,2.655,2.167,1.190,1.190,1.678,2.655,3.143,2.655,2.655,3.632,4.608,5.585,5.096,4.120,2.655,2.167,2.655,3.632,4.608,6.073,7.050,8.026,8.026,7.050,4.608,2.167,0.702,0.214,1.190,2.167,3.143,3.632,3.632,3.143,2.655,1.678,1.190,1.678,3.632,6.561,8.514,9.979,10.468,10.468,10.468,10.956,11.444,11.444,10.956,10.468,10.468,10.956,10.468,9.491,7.538,5.585,5.585,8.514,12.909,16.815,17.792,14.862,8.514,1.678,-1.740,-1.740,0.702,2.655,2.655,0.702,-0.275,0.214,2.655,4.120,2.655,-1.251,-5.646,-8.087,-8.087,-5.646,-3.204,-1.740,-2.228,-2.716,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-2.716,-2.228,-1.251,-0.763,-0.275,0.702,1.190,0.702,0.214,-1.251,-3.693,-5.157,-6.622,-7.111,-7.111,-5.157,-2.716,0.214,2.167,1.190,-1.740,-4.669,-5.646,-4.181,-1.740,-0.275,-0.275,-1.740,-2.716,-2.228,-0.275,1.190,1.678,-0.275,-2.716,-5.157,-5.646,-3.693,0.702,5.585,8.026,7.538,5.096,2.655,2.655,5.585,10.956,15.350,17.303,15.350,11.932,9.491,8.514,10.468,12.909,14.862,15.350,12.909,9.979,7.538,6.561,7.538,9.003,9.979,9.003,7.050,5.585,5.096,6.073,8.026,10.468,11.444,10.468,7.538,3.632,-0.275,-1.251,1.190,4.608,8.026,8.514,6.561,3.143,0.214,-1.740,-1.740,-0.275,2.655,5.585,8.026,6.561,1.678,-4.669,-8.575,-8.087,-3.204,2.167,5.585,5.585,2.655,-0.275,-2.716,-3.693,-4.181,-3.204,-1.740,0.702,2.167
44,F1,95,1.801,0.824,0.336,0.336,0.336,0.824,0.824,0.824,1.312,2.289,3.265,3.754,3.754,3.754,3.754,3.754,3.754,3.265,3.265,3.265,4.730,5.707,5.707,4.242,2.289,0.824,1.312,2.777,4.242,4.730,3.754,2.289,1.312,1.312,1.801,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.801,2.777,3.754,3.265,1.801,-0.153,-1.129,-0.641,1.312,4.242,5.219,4.242,2.289,0.336,-0.153,1.312,3.265,4.242,4.242,3.754,3.754,3.754,4.242,3.754,3.754,3.754,3.754,3.754,4.730,4.730,5.219,5.219,4.242,2.777,0.824,-0.641,0.336,2.777,5.707,7.172,5.707,2.777,-0.641,-2.106,-2.106,-0.641,-0.153,-0.153,-0.153,0.336,1.312,2.777,3.265,2.777,2.289,3.265,5.219,8.148,10.590,11.566,10.590,10.101,10.101,11.078,12.054,13.031,12.543,12.054,11.078,10.101,9.125,7.660,7.172,7.172,9.125,11.078,13.031,12.054,9.125,4.730,2.289,1.312,1.801,1.801,0.336,-2.106,-3.571,-3.571,-1.617,-1.129,-1.617,-4.547,-7.965,-9.918,-9.430,-7.477,-5.524,-4.547,-4.547,-5.524,-6.500,-7.477,-7.477,-7.965,-7.965,-7.965,-6.500,-3.571,-0.641,1.312,1.312,0.336,-0.641,-1.129,-0.641,-0.641,-1.129,-2.594,-5.035,-6.500,-6.989,-5.524,-2.594,0.336,2.289,1.801,-1.129,-5.035,-7.477,-6.012,-2.594,0.824,1.312,-0.641,-4.059,-6.500,-5.035,-2.106,0.824,1.801,-0.641,-4.547,-7.965,-8.942,-6.500,-1.617,3.265,5.219,3.754,-0.153,-3.571,-3.571,1.312,8.636,14.496,16.937,14.496,9.613,6.195,5.707,8.636,13.031,15.472,15.472,12.054,7.660,3.754,2.289,3.754,7.172,11.078,12.543,11.566,8.636,6.195,5.219,6.683,9.613,12.054,11.078,7.660,2.777,-1.129,-2.594,-0.641,3.265,7.172,8.148,6.683,2.777,-1.129,-4.059,-4.059,-1.617,2.777,6.195,6.683,2.777,-3.082,-8.453,-10.406,-7.477,-1.617,3.754,6.195,4.242,-1.129,-6.989,-9.918,-9.430,-5.524,-0.641,2.777,3.754
45,TP8,95,2.950,-4.374,-8.769,-9.257,-6.327,-3.886,-4.374,-6.327,-6.327,-1.933,5.391,10.274,9.786,3.438,-4.374,-8.280,-7.304,-3.886,-1.933,-3.398,-5.839,-6.327,-3.398,0.509,2.462,1.485,-0.956,-3.398,-3.886,-1.933,0.509,1.973,1.973,0.997,-0.468,-1.444,-2.421,-2.909,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-2.421,-2.421,-1.933,-2.909,-3.398,-2.909,-2.421,-1.444,-1.444,-2.909,-3.398,-2.909,-1.444,-0.956,-3.398,-8.280,-13.652,-14.628,-10.722,-3.886,0.509,-0.468,-6.327,-12.675,-14.628,-10.722,-3.886,0.509,0.020,-3.886,-6.816,-4.862,0.997,6.368,7.833,4.415,-1.444,-5.351,-6.327,-6.327,-6.816,-7.792,-8.769,-8.280,-8.280,-9.257,-13.163,-17.069,-18.046,-15.605,-11.210,-7.792,-7.304,-8.769,-10.234,-10.722,-11.210,-13.163,-16.093,-19.999,-21.464,-19.999,-17.069,-13.652,-12.675,-13.652,-16.581,-19.023,-19.023,-17.558,-15.116,-13.652,-14.140,-15.605,-17.069,-17.069,-17.069,-16.093,-16.093,-16.093,-15.116,-12.675,-10.234,-8.280,-8.769,-9.745,-10.234,-9.257,-7.792,-6.816,-8.769,-12.675,-16.581,-18.046,-15.605,-11.210,-7.304,-5.351,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-5.351,-7.792,-10.722,-12.187,-10.722,-7.304,-3.398,-2.909,-6.816,-12.187,-17.069,-18.046,-14.628,-11.698,-10.234,-12.187,-14.628,-15.116,-13.163,-9.257,-6.816,-6.816,-8.280,-10.234,-10.722,-9.257,-7.304,-6.327,-5.839,-7.304,-9.745,-12.675,-14.140,-13.652,-10.234,-6.327,-4.862,-6.816,-11.698,-16.093,-18.046,-16.093,-12.675,-10.722,-10.722,-12.187,-13.163,-13.163,-12.187,-11.698,-12.187,-13.652,-14.628,-15.605,-15.605,-15.605,-15.116,-13.163,-11.698,-10.722,-11.210,-13.163,-14.628,-13.163,-9.257,-5.839,-4.862,-7.304,-11.210,-14.628,-15.116,-13.163,-11.698,-11.210,-12.675,-13.652,-11.698,-8.280,-4.374,-2.421,-3.398,-5.351,-7.304,-7.304,-7.792,-9.257,-13.163,-17.069,-19.023,-17.069,-12.187,-8.280,-6.816,-8.769,-11.698,-11.698,-8.769,-3.398,1.973,4.415,2.462,-3.398,-11.210,-19.023,-23.417,-23.417,-18.534
46,TP7,95,3.805,-0.102,-7.426,-12.309,-10.356,-3.520,2.828,2.340,-5.473,-13.774,-16.215,-10.356,-0.102,7.222,7.711,2.340,-3.520,-6.449,-4.496,-0.590,2.828,3.316,0.875,-3.520,-6.938,-9.379,-10.356,-9.379,-7.426,-4.985,-2.543,-1.078,-1.567,-3.031,-4.496,-5.473,-3.520,-0.590,1.851,0.875,-4.008,-10.356,-14.262,-13.774,-9.867,-5.961,-4.496,-6.938,-11.332,-14.262,-14.750,-11.820,-6.938,-2.055,1.363,2.828,2.828,0.875,-1.567,-4.985,-8.403,-9.867,-9.867,-8.403,-7.426,-8.891,-11.820,-15.238,-16.703,-13.774,-7.914,-2.543,0.387,-0.590,-3.520,-5.961,-4.985,-2.055,0.387,0.387,-3.031,-7.914,-11.332,-12.309,-11.332,-9.867,-9.379,-9.379,-9.867,-10.844,-13.285,-17.192,-22.563,-25.981,-25.981,-22.074,-16.215,-10.356,-7.914,-9.867,-13.774,-16.703,-17.192,-15.238,-13.285,-14.262,-17.680,-20.610,-20.121,-16.215,-11.820,-10.356,-12.797,-17.192,-21.098,-23.051,-22.563,-21.586,-20.121,-16.703,-12.797,-10.356,-10.356,-13.285,-15.727,-16.215,-13.774,-10.356,-8.891,-9.379,-10.356,-10.356,-8.403,-7.914,-10.356,-14.262,-17.680,-17.192,-13.285,-9.379,-9.379,-12.797,-16.703,-17.680,-15.238,-10.356,-6.938,-5.473,-5.961,-4.985,-3.031,-1.567,-1.567,-3.520,-5.961,-7.426,-7.914,-9.379,-10.844,-11.820,-11.332,-9.379,-8.403,-9.867,-12.309,-13.774,-11.820,-8.891,-7.914,-10.844,-15.238,-17.680,-15.727,-10.356,-5.473,-4.985,-7.914,-11.332,-12.309,-9.867,-7.914,-7.914,-9.867,-11.332,-10.844,-8.403,-6.938,-8.403,-12.309,-17.192,-21.098,-22.563,-22.074,-20.121,-17.192,-14.750,-12.797,-13.285,-16.703,-21.586,-25.492,-26.957,-23.539,-17.680,-11.332,-8.403,-9.867,-15.238,-22.074,-25.492,-24.028,-18.656,-11.820,-6.938,-5.961,-7.914,-11.332,-12.797,-12.309,-9.379,-6.449,-5.473,-6.938,-10.844,-14.750,-18.168,-19.633,-19.145,-17.192,-14.750,-11.332,-8.891,-7.914,-10.844,-15.238,-18.656,-17.680,-12.309,-7.426,-6.449,-11.332,-19.145,-23.051,-21.586,-14.750,-9.379,-7.426,-8.891,-9.379,-6.938,-3.031,-1.567,-4.496,-11.820,-19.145,-22.074
47,AFZ,95,2.045,1.556,0.580,0.580,0.580,1.068,1.556,0.580,-0.397,-0.397,1.068,3.021,4.974,5.951,5.463,4.486,3.998,3.998,4.486,4.974,4.486,4.486,3.998,3.510,2.533,1.556,1.556,2.533,3.998,4.974,5.463,4.486,3.021,0.580,0.092,1.068,3.021,4.486,4.486,3.021,1.068,0.580,1.556,3.998,5.951,5.463,3.021,0.092,-1.373,0.580,3.998,7.416,6.927,3.998,0.092,-1.862,-1.373,1.068,2.533,2.533,2.045,2.045,3.021,4.486,4.486,3.021,1.556,0.580,1.068,3.021,4.974,5.951,5.463,4.974,3.510,3.021,2.533,3.021,3.998,5.951,7.416,7.416,5.951,3.510,1.068,0.092,0.092,0.580,0.092,0.580,0.580,1.068,0.580,0.092,-1.373,-1.373,-0.397,2.533,5.463,7.904,9.369,9.857,10.345,10.345,10.345,9.857,9.369,10.345,11.810,12.787,12.787,11.322,9.369,7.416,6.927,7.904,9.857,12.299,12.787,11.322,7.904,4.486,2.533,2.045,2.045,1.068,-0.885,-2.838,-3.326,-2.350,-0.885,-0.397,-2.350,-5.768,-9.674,-11.627,-10.651,-8.698,-6.256,-4.791,-5.280,-5.768,-7.233,-7.721,-8.698,-8.698,-8.209,-7.721,-5.768,-3.815,-2.350,-1.373,-1.862,-1.862,-1.373,-1.373,-1.373,-2.838,-4.303,-6.256,-8.698,-10.651,-11.139,-9.674,-6.256,-1.862,1.068,1.068,-2.350,-6.744,-9.674,-9.186,-5.768,-1.862,-0.397,-1.862,-3.815,-5.768,-5.280,-3.326,-1.862,-1.373,-2.838,-5.280,-7.721,-7.233,-4.791,0.092,4.974,8.392,8.881,6.927,4.974,4.974,9.857,16.693,23.529,26.459,24.994,21.088,18.158,18.158,20.599,23.529,25.482,24.506,22.064,19.135,16.693,15.717,16.205,17.181,18.646,19.623,18.646,15.717,12.787,11.810,13.275,16.205,17.670,16.205,12.299,6.927,3.510,3.510,5.951,9.857,11.810,11.322,8.392,4.486,1.068,-1.373,-0.397,2.045,5.463,8.392,8.392,3.998,-2.838,-8.698,-10.651,-7.233,-0.885,5.463,7.904,5.463,-0.397,-6.744,-10.651,-10.651,-7.721,-3.326,0.580,2.045
48,CP3,95,-4.567,-4.079,-2.126,0.315,0.804,-0.173,-1.149,-1.638,-2.614,-3.103,-3.591,-4.567,-3.591,-2.126,-0.173,1.292,1.780,1.292,0.315,-0.661,-2.126,-3.591,-4.567,-3.103,-1.638,-0.173,0.315,-1.638,-4.567,-6.032,-6.032,-4.567,-3.103,-1.638,-1.149,-0.661,0.804,0.315,-1.149,-3.591,-6.032,-6.521,-5.056,-3.591,-3.591,-5.056,-7.009,-7.497,-6.521,-5.056,-4.567,-4.079,-2.614,-0.173,2.268,2.268,-0.173,-4.079,-7.009,-7.009,-4.079,-1.149,0.315,-0.661,-3.103,-4.567,-5.544,-6.032,-6.521,-6.521,-6.521,-4.567,-1.638,0.315,1.292,0.315,-2.126,-4.079,-6.032,-7.009,-7.497,-7.009,-6.032,-4.567,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.521,-7.985,-8.474,-8.474,-8.474,-8.962,-10.427,-11.892,-12.380,-11.403,-9.939,-9.450,-10.427,-11.892,-12.380,-11.892,-11.403,-11.403,-11.403,-11.403,-10.427,-8.474,-7.009,-7.497,-9.450,-10.915,-10.915,-10.427,-9.450,-9.450,-8.962,-8.474,-6.521,-5.056,-5.544,-7.497,-8.962,-8.962,-7.009,-5.056,-4.079,-4.079,-4.567,-3.591,-2.126,-1.638,-2.614,-3.591,-4.567,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-2.614,-6.032,-7.985,-8.474,-5.544,-3.103,-1.638,-2.614,-4.567,-6.032,-6.521,-7.009,-7.009,-7.985,-8.474,-7.009,-5.056,-3.103,-2.126,-3.103,-5.056,-6.521,-7.009,-5.056,-4.079,-5.056,-7.009,-8.962,-9.450,-7.009,-4.079,-3.591,-5.056,-7.985,-9.939,-9.450,-7.497,-6.521,-7.497,-10.427,-12.868,-12.868,-10.915,-7.985,-7.009,-8.474,-10.915,-13.357,-12.868,-10.915,-7.497,-5.544,-6.032,-7.009,-7.985,-8.474,-7.985,-7.497,-6.521,-5.544,-5.056,-4.567,-4.567,-6.032,-8.474,-9.450,-8.962,-6.521,-4.079,-2.614,-2.614,-4.567,-7.009,-8.474,-8.474,-7.985,-6.521,-5.056,-4.567,-5.544,-7.497,-9.450,-10.427,-9.939,-8.474,-6.521,-5.544,-5.056,-6.521,-7.497,-7.985,-7.497,-6.521,-5.544,-5.056,-5.544,-6.032,-7.009,-7.497,-8.474,-8.474,-7.985
49,CP4,95,1.302,-0.651,-3.092,-4.069,-4.069,-2.116,-0.163,0.814,0.814,0.326,0.326,0.814,1.302,2.279,1.790,0.326,-0.651,-1.628,-2.116,-2.604,-2.116,-1.628,-0.651,0.326,0.326,-0.651,-1.628,-3.092,-3.581,-2.116,-0.163,1.302,1.302,0.326,-1.139,-2.604,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-5.534,-4.557,-4.557,-4.557,-4.069,-2.604,-1.139,-0.163,-0.651,-2.116,-2.604,-2.116,-1.628,-2.116,-3.092,-4.557,-5.046,-5.046,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-4.557,-3.581,-2.604,-2.116,-2.604,-3.581,-3.581,-2.116,0.326,2.279,1.790,-0.651,-3.581,-5.534,-5.534,-5.046,-4.557,-4.069,-4.069,-3.092,-3.092,-3.581,-6.510,-8.952,-10.417,-9.440,-6.999,-4.557,-4.069,-5.046,-6.999,-7.975,-6.999,-6.022,-6.510,-7.975,-9.440,-10.417,-9.440,-7.487,-6.022,-6.022,-6.999,-8.464,-8.952,-8.464,-7.975,-7.975,-8.464,-9.440,-9.928,-9.928,-8.952,-7.487,-6.510,-6.022,-6.022,-5.534,-5.046,-4.069,-4.069,-4.557,-5.046,-4.557,-3.581,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-0.651,0.326,1.302,1.302,1.302,1.302,0.326,-1.628,-3.581,-5.046,-4.557,-3.581,-3.092,-3.581,-5.046,-6.022,-6.022,-5.046,-3.092,-1.628,-1.628,-3.581,-6.510,-8.464,-7.975,-5.046,-1.628,-0.163,-1.139,-3.581,-5.534,-5.046,-2.604,-1.139,-1.139,-3.092,-5.534,-6.999,-7.487,-5.534,-2.604,-1.139,-1.628,-4.069,-6.999,-8.464,-8.464,-6.510,-4.069,-2.604,-2.604,-3.581,-5.046,-5.046,-5.534,-5.534,-5.534,-5.534,-6.022,-6.999,-7.487,-7.975,-7.975,-7.487,-5.534,-4.069,-3.581,-4.557,-5.534,-6.510,-6.022,-5.534,-5.046,-5.046,-6.022,-6.999,-6.999,-6.999,-6.510,-6.999,-6.999,-6.510,-5.534,-4.069,-4.069,-5.046,-6.510,-6.022,-4.069,-1.139,0.326,-1.628,-4.557,-7.975,-9.440,-8.464,-6.999,-5.534,-5.534,-6.510,-6.999,-6.999,-5.534,-4.069,-2.116,-1.139,-0.163,-0.651,-2.604,-6.999,-11.393,-13.346,-12.858
50,P5,95,-5.178,-7.619,-6.154,-2.736,-0.295,-0.783,-3.713,-6.643,-7.619,-6.154,-3.225,-0.783,-0.295,-1.760,-3.713,-4.690,-2.736,-0.295,1.658,0.682,-3.225,-7.619,-9.084,-6.643,-1.760,1.170,0.682,-3.713,-9.084,-11.525,-10.549,-7.619,-5.666,-5.178,-5.178,-3.225,-0.295,1.170,-1.272,-6.643,-12.990,-15.432,-13.479,-9.084,-8.108,-10.549,-15.432,-17.385,-14.943,-10.061,-6.643,-6.154,-6.643,-6.154,-4.201,-2.248,-3.225,-6.643,-10.549,-11.525,-9.084,-5.178,-2.736,-3.713,-7.619,-12.502,-15.432,-15.432,-13.479,-10.549,-8.108,-6.154,-5.178,-4.690,-5.666,-6.154,-6.643,-7.131,-8.108,-9.572,-11.525,-12.502,-11.525,-10.061,-7.619,-6.154,-6.643,-7.619,-9.572,-12.014,-14.455,-15.920,-16.897,-16.897,-16.897,-16.408,-15.920,-15.432,-14.943,-15.432,-16.897,-18.850,-19.338,-19.338,-18.361,-18.850,-20.315,-22.268,-21.779,-18.850,-14.943,-12.990,-14.943,-18.361,-20.315,-19.826,-17.873,-17.385,-18.850,-21.291,-20.803,-16.408,-10.549,-7.131,-8.596,-13.479,-17.385,-16.897,-12.990,-8.108,-6.154,-7.619,-10.549,-11.525,-10.061,-7.619,-6.643,-7.619,-8.596,-9.084,-8.596,-7.619,-7.131,-7.131,-7.619,-7.619,-7.131,-5.666,-3.713,-2.736,-2.248,-2.248,-2.736,-4.201,-6.643,-10.549,-13.967,-14.455,-11.037,-5.666,-1.760,-0.783,-3.225,-7.131,-10.061,-11.525,-12.014,-11.525,-11.037,-10.061,-9.572,-8.108,-8.108,-8.108,-8.596,-9.084,-9.084,-8.108,-7.619,-9.084,-11.525,-13.479,-12.014,-8.108,-5.178,-6.154,-10.549,-15.920,-18.850,-17.873,-13.479,-9.572,-9.084,-12.014,-15.432,-16.897,-15.432,-13.479,-12.502,-14.455,-18.361,-21.779,-22.268,-19.826,-15.432,-12.502,-11.525,-11.525,-12.014,-12.502,-12.014,-10.549,-9.084,-7.131,-6.154,-7.131,-9.572,-12.990,-14.943,-15.432,-12.990,-9.084,-5.666,-4.690,-5.666,-7.619,-10.549,-12.990,-13.479,-12.014,-7.619,-3.225,-2.248,-5.178,-12.014,-18.361,-19.826,-16.408,-11.037,-6.643,-5.666,-7.131,-9.084,-9.572,-8.596,-6.643,-5.178,-3.713,-2.248,-0.295,-0.295,-3.713,-9.572,-15.920,-18.361,-16.408
51,P6,95,1.923,-1.984,-5.890,-7.843,-7.355,-4.913,-1.984,-0.031,0.458,0.458,0.946,1.434,1.923,0.946,-0.519,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-2.960,-1.007,0.458,-0.031,-2.472,-4.425,-4.913,-3.448,-1.984,-1.007,-1.495,-3.937,-5.402,-5.890,-4.913,-3.937,-4.425,-5.890,-9.308,-11.749,-12.726,-12.238,-10.773,-8.820,-7.355,-5.890,-3.937,-3.448,-3.937,-4.913,-5.402,-4.913,-3.937,-3.937,-4.913,-6.866,-8.820,-9.796,-9.796,-8.331,-7.355,-6.866,-8.331,-10.773,-13.214,-14.191,-13.214,-10.284,-6.866,-4.913,-4.425,-5.890,-7.355,-6.378,-3.937,-1.007,-0.031,-1.495,-5.402,-8.820,-10.773,-11.261,-11.261,-10.773,-10.773,-10.284,-8.820,-7.843,-8.820,-12.238,-16.632,-19.562,-19.562,-16.632,-13.214,-11.749,-12.726,-14.679,-15.656,-15.167,-15.167,-16.632,-20.050,-23.468,-24.933,-22.980,-19.073,-16.144,-15.167,-16.144,-17.120,-17.120,-16.632,-16.632,-17.120,-19.073,-20.538,-21.027,-20.050,-18.097,-15.656,-14.191,-14.679,-15.656,-15.656,-14.191,-11.749,-10.284,-10.284,-11.261,-11.749,-10.773,-8.820,-7.355,-7.355,-8.820,-10.773,-11.749,-11.749,-10.284,-8.820,-6.866,-5.402,-4.425,-3.937,-3.448,-2.960,-3.448,-5.402,-7.843,-10.284,-10.773,-9.796,-8.820,-8.820,-10.284,-12.238,-13.214,-11.749,-8.331,-4.913,-4.425,-7.355,-12.238,-16.144,-16.144,-11.749,-5.402,-2.472,-3.448,-7.843,-11.261,-11.261,-8.820,-6.378,-5.402,-7.355,-10.773,-13.702,-13.702,-11.261,-7.843,-5.402,-6.378,-9.796,-14.191,-17.120,-17.120,-15.167,-11.749,-9.308,-9.308,-10.284,-11.749,-12.238,-12.726,-12.726,-13.702,-15.167,-16.144,-16.632,-16.144,-15.167,-14.191,-13.214,-12.238,-11.261,-10.773,-10.773,-10.773,-10.284,-9.308,-8.820,-8.820,-10.284,-12.726,-14.679,-16.144,-15.656,-14.679,-13.214,-12.238,-11.261,-9.308,-7.843,-6.866,-7.843,-8.820,-8.820,-6.866,-3.937,-2.960,-5.402,-9.796,-14.191,-16.144,-15.656,-13.214,-10.773,-10.773,-11.261,-12.238,-12.238,-10.284,-7.355,-4.425,-1.984,-0.519,-1.495,-5.402,-12.726,-19.562,-23.468,-22.003
52,C1,95,0.071,0.559,1.536,-1.882,-2.370,-0.905,1.536,-2.370,-0.905,0.559,-0.417,2.513,4.954,-2.858,2.024,1.048,-4.323,2.024,-1.882,-1.882,1.536,0.071,1.048,2.024,-3.347,-2.370,-1.882,1.048,-2.370,3.001,-0.905,-1.394,1.048,-2.858,2.024,-1.882,3.001,3.489,-4.812,-0.417,-1.394,-1.882,-3.347,-3.347,-1.394,-1.882,-1.394,0.559,2.513,1.048,2.024,-0.417,-2.370,-0.417,-0.417,-2.858,-0.417,1.048,1.536,-0.417,-2.370,0.559,0.071,0.559,-6.765,-1.394,-1.882,-0.905,1.048,-1.394,3.489,-1.394,-5.788,0.071,-1.394,-2.858,-4.812,-1.394,-2.370,-0.905,-7.741,-2.370,-0.905,-1.882,-3.835,-4.323,-3.835,-1.882,11.302,-17.507,-5.788,-2.858,0.559,-6.765,-3.835,2.024,-5.788,-3.835,-2.858,-2.370,-3.347,-1.882,-5.300,-3.347,0.559,-1.882,0.559,-5.300,0.071,-3.347,-3.835,-1.394,-2.370,-2.858,0.071,-4.812,-1.882,-1.394,-1.394,-4.812,-4.323,-0.905,0.071,-7.253,-3.835,-0.417,-1.882,-2.370,-1.394,-2.370,-1.394,-1.882,-5.788,0.559,-4.323,-2.370,-5.300,-3.347,1.536,-5.300,-5.788,-3.835,-3.835,-3.835,-2.858,2.513,1.536,-3.835,-1.882,-2.858,-0.905,-1.882,-2.858,-3.347,-2.370,-0.417,-1.882,-5.788,-2.370,0.559,-0.905,-2.858,-0.417,-3.835,-4.323,-1.882,0.559,-1.394,1.536,-1.882,-3.835,-3.835,1.048,-3.347,-3.347,-1.882,-0.905,-1.394,-3.347,-2.858,-3.347,-0.905,-2.370,-5.300,-3.347,0.071,-2.858,-4.323,-10.671,-2.858,-3.347,-3.347,-2.370,-2.858,-4.812,-2.370,-2.858,-8.230,-2.858,-0.905,-3.347,-3.835,-1.882,-4.323,-2.858,-2.370,-6.765,-1.882,-3.347,-0.417,-1.394,-3.347,-1.394,-2.858,-2.370,-1.882,-1.882,-2.858,-2.370,0.559,-4.812,-6.765,-4.323,0.071,-6.765,-2.858,-1.394,-3.347,-6.765,-5.300,2.513,-10.671,-5.788,-3.347,-3.347,-4.323,-3.347,-6.765,-4.812,-2.858,-0.905,-2.858,-5.300,-3.347,-5.300,-5.788,-4.812,-0.417,-6.765,-3.347,-1.394,-5.300,-3.347,-10.183,-5.788,-4.323
